;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
566;db8;5;hard;0,5;0,4;5,003364886404597;5,018180292319222;0,0008883248929011946;0,0008852996481504913;15,7692
563;db8;5;hard;0,25;0,8;5,003364886404597;5,018180292319222;0,0008883248929011946;0,0008852996481504913;14,7855
923;sym5;4;hard;0,25;0,8;5,003364886404597;5,018172751346128;0,0008883248929011946;0,0008853011853624291;13,9906
935;sym5;4;hard;1,0;0,2;5,003364886404597;5,018172751346128;0,0008883248929011946;0,0008853011853624291;13,3801
926;sym5;4;hard;0,5;0,4;5,003364886404597;5,018172751346128;0,0008883248929011946;0,0008853011853624291;13,7406
1083;sym8;3;hard;0,25;0,8;5,003364886404597;5,018168648172434;0,0008883248929011946;0,0008853020217871138;14,0014
1095;sym8;3;hard;1,0;0,2;5,003364886404597;5,018168648172434;0,0008883248929011946;0,0008853020217871138;15,3863
1086;sym8;3;hard;0,5;0,4;5,003364886404597;5,018168648172434;0,0008883248929011946;0,0008853020217871138;14,1536
535;db8;4;hard;1,0;0,2;5,003364886404597;5,01807678943738;0,0008883248929011946;0,0008853207472343153;15,2837
526;db8;4;hard;0,5;0,4;5,003364886404597;5,01807678943738;0,0008883248929011946;0,0008853207472343153;15,2786
523;db8;4;hard;0,25;0,8;5,003364886404597;5,01807678943738;0,0008883248929011946;0,0008853207472343153;14,1395
895;sym5;3;hard;1,0;0,2;5,003364886404597;5,018044406957706;0,0008883248929011946;0,0008853273485127526;13,6959
883;sym5;3;hard;0,25;0,8;5,003364886404597;5,018044406957706;0,0008883248929011946;0,0008853273485127526;12,5916
886;sym5;3;hard;0,5;0,4;5,003364886404597;5,018044406957706;0,0008883248929011946;0,0008853273485127526;12,4387
295;db5;3;hard;1,0;0,2;5,003364886404597;5,0180117419650045;0,0008883248929011946;0,0008853340074322962;12,8163
286;db5;3;hard;0,5;0,4;5,003364886404597;5,0180117419650045;0,0008883248929011946;0,0008853340074322962;12,7792
283;db5;3;hard;0,25;0,8;5,003364886404597;5,0180117419650045;0,0008883248929011946;0,0008853340074322962;13,2013
483;db8;3;hard;0,25;0,8;5,003364886404597;5,017943961466784;0,0008883248929011946;0,000885347824980272;16,5196
486;db8;3;hard;0,5;0,4;5,003364886404597;5,017943961466784;0,0008883248929011946;0,000885347824980272;18,4615
495;db8;3;hard;1,0;0,2;5,003364886404597;5,017943961466784;0,0008883248929011946;0,000885347824980272;14,4423
855;sym5;2;hard;1,0;0,2;5,003364886404597;5,017387953805432;0,0008883248929011946;0,0008854611793300137;13,3456
846;sym5;2;hard;0,5;0,4;5,003364886404597;5,017387953805432;0,0008883248929011946;0,0008854611793300137;11,3615
843;sym5;2;hard;0,25;0,8;5,003364886404597;5,017387953805432;0,0008883248929011946;0,0008854611793300137;13,1571
1055;sym8;2;hard;1,0;0,2;5,003364886404597;5,017359038473231;0,0008883248929011946;0,0008854670747513106;13,3034
1046;sym8;2;hard;0,5;0,4;5,003364886404597;5,017359038473231;0,0008883248929011946;0,0008854670747513106;12,6465
1043;sym8;2;hard;0,25;0,8;5,003364886404597;5,017359038473231;0,0008883248929011946;0,0008854670747513106;13,1439
243;db5;2;hard;0,25;0,8;5,003364886404597;5,017351132984622;0,0008883248929011946;0,0008854686865738282;11,5124
246;db5;2;hard;0,5;0,4;5,003364886404597;5,017351132984622;0,0008883248929011946;0,0008854686865738282;11,5793
255;db5;2;hard;1,0;0,2;5,003364886404597;5,017351132984622;0,0008883248929011946;0,0008854686865738282;11,675
443;db8;2;hard;0,25;0,8;5,003364886404597;5,017283302824637;0,0008883248929011946;0,0008854825163492933;12,439
446;db8;2;hard;0,5;0,4;5,003364886404597;5,017283302824637;0,0008883248929011946;0,0008854825163492933;13,2252
455;db8;2;hard;1,0;0,2;5,003364886404597;5,017283302824637;0,0008883248929011946;0,0008854825163492933;12,7608
429;db8;1;soft;0,5;1,0;5,003364886404597;5,016315178446064;0,0008883248929011946;0,0008856799291194572;10,2176
603;sym2;1;hard;0,25;0,8;5,003364886404597;5,0161971013977436;0,0008883248929011946;0,000885704009529824;7,9258
606;sym2;1;hard;0,5;0,4;5,003364886404597;5,0161971013977436;0,0008883248929011946;0,000885704009529824;7,6972
615;sym2;1;hard;1,0;0,2;5,003364886404597;5,0161971013977436;0,0008883248929011946;0,000885704009529824;8,4697
1029;sym8;1;soft;0,5;1,0;5,003364886404597;5,016166252218312;0,0008883248929011946;0,0008857103009611213;11,0887
614;sym2;1;hard;0,75;1,0;5,003364886404597;5,0158156063050185;0,0008883248929011946;0,0008857818153939055;7,5275
14;db2;1;hard;0,75;1,0;5,003364886404597;5,015775229213872;0,0008883248929011946;0,0008857900506952622;7,5315
15;db2;1;hard;1,0;0,2;5,003364886404597;5,015719689587421;0,0008883248929011946;0,0008858013786685963;7,794
3;db2;1;hard;0,25;0,8;5,003364886404597;5,015719689587421;0,0008883248929011946;0,0008858013786685963;9,7609
6;db2;1;hard;0,5;0,4;5,003364886404597;5,015719689587421;0,0008883248929011946;0,0008858013786685963;7,9312
229;db5;1;soft;0,5;1,0;5,003364886404597;5,01495830381954;0,0008883248929011946;0,0008859566870397733;9,546
829;sym5;1;soft;0,5;1,0;5,003364886404597;5,01486894790429;0,0008883248929011946;0,0008859749157505575;9,8603
1015;sym8;1;hard;1,0;0,2;5,003364886404597;5,0147270073306345;0,0008883248929011946;0,0008860038725639848;10,4448
1003;sym8;1;hard;0,25;0,8;5,003364886404597;5,0147270073306345;0,0008883248929011946;0,0008860038725639848;9,8588
1006;sym8;1;hard;0,5;0,4;5,003364886404597;5,0147270073306345;0,0008883248929011946;0,0008860038725639848;9,669
406;db8;1;hard;0,5;0,4;5,003364886404597;5,0147047550829456;0,0008883248929011946;0,0008860084122551294;9,1525
415;db8;1;hard;1,0;0,2;5,003364886404597;5,0147047550829456;0,0008883248929011946;0,0008860084122551294;10,3991
403;db8;1;hard;0,25;0,8;5,003364886404597;5,0147047550829456;0,0008883248929011946;0,0008860084122551294;9,5434
803;sym5;1;hard;0,25;0,8;5,003364886404597;5,014696531846418;0,0008883248929011946;0,0008860100898872285;8,5625
815;sym5;1;hard;1,0;0,2;5,003364886404597;5,014696531846418;0,0008883248929011946;0,0008860100898872285;8,41
806;sym5;1;hard;0,5;0,4;5,003364886404597;5,014696531846418;0,0008883248929011946;0,0008860100898872285;8,4496
206;db5;1;hard;0,5;0,4;5,003364886404597;5,014632545346814;0,0008883248929011946;0,0008860231439563601;8,847
215;db5;1;hard;1,0;0,2;5,003364886404597;5,014632545346814;0,0008883248929011946;0,0008860231439563601;8,3676
203;db5;1;hard;0,25;0,8;5,003364886404597;5,014632545346814;0,0008883248929011946;0,0008860231439563601;8,4589
419;db8;1;hard;1,0;1,0;5,003364886404597;5,013582054173966;0,0008883248929011946;0,0008862374851712957;9,5684
632;sym2;1;soft;0,75;0,6;5,003364886404597;5,013217117153928;0,0008883248929011946;0,0008863119587069377;8,6499
32;db2;1;soft;0,75;0,6;5,003364886404597;5,013216990592923;0,0008883248929011946;0,0008863119845356172;8,1484
762;sym2;5;hard;0,25;0,6;5,003364886404597;5,013115191631478;0,0008883248929011946;0,0008863327600003686;11,6071
770;sym2;5;hard;0,75;0,2;5,003364886404597;5,013115191631478;0,0008883248929011946;0,0008863327600003686;11,1266
730;sym2;4;hard;0,75;0,2;5,003364886404597;5,013098752219221;0,0008883248929011946;0,000886336115055019;10,5795
722;sym2;4;hard;0,25;0,6;5,003364886404597;5,013098752219221;0,0008883248929011946;0,000886336115055019;10,711
682;sym2;3;hard;0,25;0,6;5,003364886404597;5,013079941987726;0,0008883248929011946;0,0008863399539763729;10,8698
690;sym2;3;hard;0,75;0,2;5,003364886404597;5,013079941987726;0,0008883248929011946;0,0008863399539763729;11,5196
162;db2;5;hard;0,25;0,6;5,003364886404597;5,012749387548887;0,0008883248929011946;0,000886407418512196;11,4607
170;db2;5;hard;0,75;0,2;5,003364886404597;5,012749387548887;0,0008883248929011946;0,000886407418512196;11,918
642;sym2;2;hard;0,25;0,6;5,003364886404597;5,01272398732592;0,0008883248929011946;0,0008864126027852763;11,2612
650;sym2;2;hard;0,75;0,2;5,003364886404597;5,01272398732592;0,0008883248929011946;0,0008864126027852763;9,4004
122;db2;4;hard;0,25;0,6;5,003364886404597;5,01271004852957;0,0008883248929011946;0,0008864154477545526;12,5081
130;db2;4;hard;0,75;0,2;5,003364886404597;5,01271004852957;0,0008883248929011946;0,0008864154477545526;12,2813
90;db2;3;hard;0,75;0,2;5,003364886404597;5,012650406653407;0,0008883248929011946;0,0008864276210253592;11,0457
82;db2;3;hard;0,25;0,6;5,003364886404597;5,012650406653407;0,0008883248929011946;0,0008864276210253592;10,9619
618;sym2;1;hard;1,0;0,8;5,003364886404597;5,0125652497972055;0,0008883248929011946;0,000886445002349016;8,5944
18;db2;1;hard;1,0;0,8;5,003364886404597;5,012529765584375;0,0008883248929011946;0,0008864522451146816;7,4346
1019;sym8;1;hard;1,0;1,0;5,003364886404597;5,012515861270863;0,0008883248929011946;0,0008864550831727683;9,8538
50;db2;2;hard;0,75;0,2;5,003364886404597;5,012227744353012;0,0008883248929011946;0,0008865138937699763;9,9244
42;db2;2;hard;0,25;0,6;5,003364886404597;5,012227744353012;0,0008883248929011946;0,0008865138937699763;9,6701
370;db5;5;hard;0,75;0,2;5,003364886404597;5,011955424107143;0,0008883248929011946;0,0008865694835277584;15,7939
362;db5;5;hard;0,25;0,6;5,003364886404597;5,011955424107143;0,0008883248929011946;0,0008865694835277584;13,9162
330;db5;4;hard;0,75;0,2;5,003364886404597;5,011950591581524;0,0008883248929011946;0,0008865704700408969;12,9808
322;db5;4;hard;0,25;0,6;5,003364886404597;5,011950591581524;0,0008883248929011946;0,0008865704700408969;13,1624
1170;sym8;5;hard;0,75;0,2;5,003364886404597;5,011945786168134;0,0008883248929011946;0,000886571451020427;15,4208
1162;sym8;5;hard;0,25;0,6;5,003364886404597;5,011945786168134;0,0008883248929011946;0,000886571451020427;16,0677
1130;sym8;4;hard;0,75;0,2;5,003364886404597;5,011945520906934;0,0008883248929011946;0,000886571505171014;15,3054
1122;sym8;4;hard;0,25;0,6;5,003364886404597;5,011945520906934;0,0008883248929011946;0,000886571505171014;15,0452
570;db8;5;hard;0,75;0,2;5,003364886404597;5,011944524359855;0,0008883248929011946;0,0008865717086067889;15,3672
562;db8;5;hard;0,25;0,6;5,003364886404597;5,011944524359855;0,0008883248929011946;0,0008865717086067889;14,794
930;sym5;4;hard;0,75;0,2;5,003364886404597;5,011901992970174;0,0008883248929011946;0,0008865803910361137;13,0209
922;sym5;4;hard;0,25;0,6;5,003364886404597;5,011901992970174;0,0008883248929011946;0,0008865803910361137;12,8416
1090;sym8;3;hard;0,75;0,2;5,003364886404597;5,01189810452842;0,0008883248929011946;0,0008865811848333882;14,4488
1082;sym8;3;hard;0,25;0,6;5,003364886404597;5,01189810452842;0,0008883248929011946;0,0008865811848333882;14,5048
522;db8;4;hard;0,25;0,6;5,003364886404597;5,011896262756721;0,0008883248929011946;0,0008865815608180128;14,6508
530;db8;4;hard;0,75;0,2;5,003364886404597;5,011896262756721;0,0008883248929011946;0,0008865815608180128;15,3084
970;sym5;5;hard;0,75;0,2;5,003364886404597;5,011884695257244;0,0008883248929011946;0,0008865839222446084;13,1992
962;sym5;5;hard;0,25;0,6;5,003364886404597;5,011884695257244;0,0008883248929011946;0,0008865839222446084;13,5039
290;db5;3;hard;0,75;0,2;5,003364886404597;5,011871369276001;0,0008883248929011946;0,000886586642661132;13,8049
282;db5;3;hard;0,25;0,6;5,003364886404597;5,011871369276001;0,0008883248929011946;0,000886586642661132;12,9107
890;sym5;3;hard;0,75;0,2;5,003364886404597;5,011870728921053;0,0008883248929011946;0,000886586773385837;14,5515
882;sym5;3;hard;0,25;0,6;5,003364886404597;5,011870728921053;0,0008883248929011946;0,000886586773385837;12,9109
482;db8;3;hard;0,25;0,6;5,003364886404597;5,011768561653618;0,0008883248929011946;0,0008866076304810122;13,9057
490;db8;3;hard;0,75;0,2;5,003364886404597;5,011768561653618;0,0008883248929011946;0,0008866076304810122;14,6203
850;sym5;2;hard;0,75;0,2;5,003364886404597;5,011612783029442;0,0008883248929011946;0,0008866394330941451;11,4125
842;sym5;2;hard;0,25;0,6;5,003364886404597;5,011612783029442;0,0008883248929011946;0,0008866394330941451;11,3165
1042;sym8;2;hard;0,25;0,6;5,003364886404597;5,011586461376993;0,0008883248929011946;0,0008866448068409226;12,496
1050;sym8;2;hard;0,75;0,2;5,003364886404597;5,011586461376993;0,0008883248929011946;0,0008866448068409226;13,5907
242;db5;2;hard;0,25;0,6;5,003364886404597;5,011583531904506;0,0008883248929011946;0,0008866454049149373;12,3367
250;db5;2;hard;0,75;0,2;5,003364886404597;5,011583531904506;0,0008883248929011946;0,0008866454049149373;13,8905
450;db8;2;hard;0,75;0,2;5,003364886404597;5,011473449720512;0,0008883248929011946;0,0008866678793196721;12,3223
442;db8;2;hard;0,25;0,6;5,003364886404597;5,011473449720512;0,0008883248929011946;0,0008866678793196721;13,0846
602;sym2;1;hard;0,25;0,6;5,003364886404597;5,011469845758931;0,0008883248929011946;0,0008866686151149527;8,9069
610;sym2;1;hard;0,75;0,2;5,003364886404597;5,011469845758931;0,0008883248929011946;0,0008866686151149527;7,608
819;sym5;1;hard;1,0;1,0;5,003364886404597;5,011273341359818;0,0008883248929011946;0,0008867087349489641;8,7183
219;db5;1;hard;1,0;1,0;5,003364886404597;5,011094600350944;0,0008883248929011946;0,0008867452296505993;8,6662
2;db2;1;hard;0,25;0,6;5,003364886404597;5,010684896879383;0,0008883248929011946;0,0008868288871114298;8,3352
10;db2;1;hard;0,75;0,2;5,003364886404597;5,010684896879383;0,0008883248929011946;0,0008868288871114298;7,8868
1010;sym8;1;hard;0,75;0,2;5,003364886404597;5,010421858554551;0,0008883248929011946;0,0008868826011370402;10,8796
1002;sym8;1;hard;0,25;0,6;5,003364886404597;5,010421858554551;0,0008883248929011946;0,0008868826011370402;9,8589
802;sym5;1;hard;0,25;0,6;5,003364886404597;5,010380857533953;0,0008883248929011946;0,0008868909740878735;8,5724
810;sym5;1;hard;0,75;0,2;5,003364886404597;5,010380857533953;0,0008883248929011946;0,0008868909740878735;9,2987
410;db8;1;hard;0,75;0,2;5,003364886404597;5,010313969867198;0,0008883248929011946;0,0008869046336039901;9,4885
402;db8;1;hard;0,25;0,6;5,003364886404597;5,010313969867198;0,0008883248929011946;0,0008869046336039901;9,2426
202;db5;1;hard;0,25;0,6;5,003364886404597;5,010287471274346;0,0008883248929011946;0,000886910045092615;8,7331
210;db5;1;hard;0,75;0,2;5,003364886404597;5,010287471274346;0,0008883248929011946;0,000886910045092615;9,3973
765;sym2;5;hard;0,5;0,2;5,003364886404597;5,0085819630699575;0,0008883248929011946;0,0008872584099629117;11,5432
761;sym2;5;hard;0,25;0,4;5,003364886404597;5,0085819630699575;0,0008883248929011946;0,0008872584099629117;11,518
725;sym2;4;hard;0,5;0,2;5,003364886404597;5,008569255737271;0,0008883248929011946;0,0008872610060595131;12,2801
721;sym2;4;hard;0,25;0,4;5,003364886404597;5,008569255737271;0,0008883248929011946;0,0008872610060595131;10,7866
681;sym2;3;hard;0,25;0,4;5,003364886404597;5,008545323542101;0,0008883248929011946;0,0008872658954060171;10,2006
685;sym2;3;hard;0,5;0,2;5,003364886404597;5,008545323542101;0,0008883248929011946;0,0008872658954060171;10,8535
641;sym2;2;hard;0,25;0,4;5,003364886404597;5,008437848627963;0,0008883248929011946;0,0008872878528588141;9,7029
645;sym2;2;hard;0,5;0,2;5,003364886404597;5,008437848627963;0,0008883248929011946;0,0008872878528588141;10,0454
605;sym2;1;hard;0,5;0,2;5,003364886404597;5,008121985916006;0,0008883248929011946;0,0008873523877196324;7,1557
601;sym2;1;hard;0,25;0,4;5,003364886404597;5,008121985916006;0,0008883248929011946;0,0008873523877196324;7,4339
885;sym5;3;hard;0,5;0,2;5,003364886404597;5,007914082786506;0,0008883248929011946;0,0008873948675948971;12,1197
881;sym5;3;hard;0,25;0,4;5,003364886404597;5,007914082786506;0,0008883248929011946;0,0008873948675948971;15,3628
961;sym5;5;hard;0,25;0,4;5,003364886404597;5,007907740119975;0,0008883248929011946;0,0008873961635942881;13,5692
965;sym5;5;hard;0,5;0,2;5,003364886404597;5,007907740119975;0,0008883248929011946;0,0008873961635942881;13,6698
921;sym5;4;hard;0,25;0,4;5,003364886404597;5,007904280240702;0,0008883248929011946;0,0008873968705534935;13,5027
925;sym5;4;hard;0,5;0,2;5,003364886404597;5,007904280240702;0,0008883248929011946;0,0008873968705534935;13,2429
365;db5;5;hard;0,5;0,2;5,003364886404597;5,00790158299835;0,0008883248929011946;0,0008873974216830296;13,4593
361;db5;5;hard;0,25;0,4;5,003364886404597;5,00790158299835;0,0008883248929011946;0,0008873974216830296;13,3734
325;db5;4;hard;0,5;0,2;5,003364886404597;5,0078954846065145;0,0008883248929011946;0,0008873986677732319;14,7726
321;db5;4;hard;0,25;0,4;5,003364886404597;5,0078954846065145;0,0008883248929011946;0,0008873986677732319;13,7274
565;db8;5;hard;0,5;0,2;5,003364886404597;5,007888364683403;0,0008883248929011946;0,0008874001225961062;15,1704
561;db8;5;hard;0,25;0,4;5,003364886404597;5,007888364683403;0,0008883248929011946;0,0008874001225961062;15,3189
525;db8;4;hard;0,5;0,2;5,003364886404597;5,007878642034704;0,0008883248929011946;0,0008874021092410354;14,2878
521;db8;4;hard;0,25;0,4;5,003364886404597;5,007878642034704;0,0008883248929011946;0,0008874021092410354;14,1197
1121;sym8;4;hard;0,25;0,4;5,003364886404597;5,0078442047939475;0,0008883248929011946;0,0008874091458953141;15,0137
1125;sym8;4;hard;0,5;0,2;5,003364886404597;5,0078442047939475;0,0008883248929011946;0,0008874091458953141;15,4948
285;db5;3;hard;0,5;0,2;5,003364886404597;5,007837039955653;0,0008883248929011946;0,0008874106099130586;12,9023
281;db5;3;hard;0,25;0,4;5,003364886404597;5,007837039955653;0,0008883248929011946;0,0008874106099130586;13,5975
1165;sym8;5;hard;0,5;0,2;5,003364886404597;5,007828480040942;0,0008883248929011946;0,0008874123589950614;15,9114
1161;sym8;5;hard;0,25;0,4;5,003364886404597;5,007828480040942;0,0008883248929011946;0,0008874123589950614;15,1054
1085;sym8;3;hard;0,5;0,2;5,003364886404597;5,007820340479483;0,0008883248929011946;0,0008874140221877799;14,433
1081;sym8;3;hard;0,25;0,4;5,003364886404597;5,007820340479483;0,0008883248929011946;0,0008874140221877799;14,7611
841;sym5;2;hard;0,25;0,4;5,003364886404597;5,007820274371959;0,0008883248929011946;0,0008874140356958378;11,7204
845;sym5;2;hard;0,5;0,2;5,003364886404597;5,007820274371959;0,0008883248929011946;0,0008874140356958378;11,0312
485;db8;3;hard;0,5;0,2;5,003364886404597;5,0078143067804035;0,0008883248929011946;0,0008874152550823056;14,9791
481;db8;3;hard;0,25;0,4;5,003364886404597;5,0078143067804035;0,0008883248929011946;0,0008874152550823056;13,9196
161;db2;5;hard;0,25;0,4;5,003364886404597;5,007794723089226;0,0008883248929011946;0,0008874192567231755;11,6285
165;db2;5;hard;0,5;0,2;5,003364886404597;5,007794723089226;0,0008883248929011946;0,0008874192567231755;12,6826
1041;sym8;2;hard;0,25;0,4;5,003364886404597;5,007759181977107;0,0008883248929011946;0,000887426519075719;12,608
1045;sym8;2;hard;0,5;0,2;5,003364886404597;5,007759181977107;0,0008883248929011946;0,000887426519075719;12,5961
121;db2;4;hard;0,25;0,4;5,003364886404597;5,007754482334043;0,0008883248929011946;0,0008874274793895893;11,5013
125;db2;4;hard;0,5;0,2;5,003364886404597;5,007754482334043;0,0008883248929011946;0,0008874274793895893;12,1002
241;db5;2;hard;0,25;0,4;5,003364886404597;5,007729014322692;0,0008883248929011946;0,0008874326834804379;11,3718
245;db5;2;hard;0,5;0,2;5,003364886404597;5,007729014322692;0,0008883248929011946;0,0008874326834804379;11,1675
441;db8;2;hard;0,25;0,4;5,003364886404597;5,0077114493147405;0,0008883248929011946;0,0008874362727025679;12,7686
445;db8;2;hard;0,5;0,2;5,003364886404597;5,0077114493147405;0,0008883248929011946;0,0008874362727025679;13,1457
85;db2;3;hard;0,5;0,2;5,003364886404597;5,00767845014208;0,0008883248929011946;0,0008874430157709866;11,3247
81;db2;3;hard;0,25;0,4;5,003364886404597;5,00767845014208;0,0008883248929011946;0,0008874430157709866;10,446
41;db2;2;hard;0,25;0,4;5,003364886404597;5,007490291090562;0,0008883248929011946;0,0008874814652701995;10,1415
45;db2;2;hard;0,5;0,2;5,003364886404597;5,007490291090562;0,0008883248929011946;0,0008874814652701995;11,6583
1005;sym8;1;hard;0,5;0,2;5,003364886404597;5,00742986538814;0,0008883248929011946;0,0008874938133580145;9,7099
1001;sym8;1;hard;0,25;0,4;5,003364886404597;5,00742986538814;0,0008883248929011946;0,0008874938133580145;9,7604
805;sym5;1;hard;0,5;0,2;5,003364886404597;5,007409127427103;0,0008883248929011946;0,000887498051232736;8,309
801;sym5;1;hard;0,25;0,4;5,003364886404597;5,007409127427103;0,0008883248929011946;0,000887498051232736;8,5676
401;db8;1;hard;0,25;0,4;5,003364886404597;5,00731649861028;0,0008883248929011946;0,0008875169805018232;9,5421
405;db8;1;hard;0,5;0,2;5,003364886404597;5,00731649861028;0,0008883248929011946;0,0008875169805018232;10,0163
205;db5;1;hard;0,5;0,2;5,003364886404597;5,007222335260401;0,0008883248929011946;0,0008875362237760176;8,9703
201;db5;1;hard;0,25;0,4;5,003364886404597;5,007222335260401;0,0008883248929011946;0,0008875362237760176;8,5814
760;sym2;5;hard;0,25;0,2;5,003364886404597;5,0070092794361045;0,0008883248929011946;0,0008875797655219989;12,4899
720;sym2;4;hard;0,25;0,2;5,003364886404597;5,0069719014495675;0,0008883248929011946;0,0008875874045984044;11,5433
680;sym2;3;hard;0,25;0,2;5,003364886404597;5,006948659456356;0,0008883248929011946;0,0008875921546830796;11,0128
640;sym2;2;hard;0,25;0,2;5,003364886404597;5,006894523712191;0,0008883248929011946;0,0008876032187797439;9,7823
437;db8;1;soft;1,0;0,6;5,003364886404597;5,006867462178434;0,0008883248929011946;0,0008876087495843725;10,5115
433;db8;1;soft;0,75;0,8;5,003364886404597;5,006867462178434;0,0008883248929011946;0,0008876087495843725;10,2986
600;sym2;1;hard;0,25;0,2;5,003364886404597;5,006820147907092;0,0008883248929011946;0,0008876184197026305;8,214
1;db2;1;hard;0,25;0,4;5,003364886404597;5,006808851064164;0,0008883248929011946;0,0008876207285735291;7,8372
5;db2;1;hard;0,5;0,2;5,003364886404597;5,006808851064164;0,0008883248929011946;0,0008876207285735291;7,9507
1033;sym8;1;soft;0,75;0,8;5,003364886404597;5,006686696563193;0,0008883248929011946;0,0008876456951334451;12,8235
1037;sym8;1;soft;1,0;0,6;5,003364886404597;5,006686696563193;0,0008883248929011946;0,0008876456951334451;10,8186
629;sym2;1;soft;0,5;1,0;5,003364886404597;5,0065087812329025;0,0008883248929011946;0,0008876820596323039;8,8067
29;db2;1;soft;0,5;1,0;5,003364886404597;5,006508654867233;0,0008883248929011946;0,0008876820854609832;8,4724
880;sym5;3;hard;0,25;0,2;5,003364886404597;5,006299234660965;0,0008883248929011946;0,0008877248912195986;13,2032
960;sym5;5;hard;0,25;0,2;5,003364886404597;5,0062991762462445;0,0008883248929011946;0,0008877249031599301;13,7882
920;sym5;4;hard;0,25;0,2;5,003364886404597;5,006286025332152;0,0008883248929011946;0,0008877275912925446;12,8418
1000;sym8;1;hard;0,25;0,2;5,003364886404597;5,006266016783876;0,0008883248929011946;0,0008877316811859297;9,3227
840;sym5;2;hard;0,25;0,2;5,003364886404597;5,006208416686917;0,0008883248929011946;0,0008877434551715851;11,465
1040;sym8;2;hard;0,25;0,2;5,003364886404597;5,006188800236913;0,0008883248929011946;0,0008877474649886911;12,5842
1120;sym8;4;hard;0,25;0,2;5,003364886404597;5,006157451227622;0,0008883248929011946;0,0008877538731069459;14,8837
1080;sym8;3;hard;0,25;0,2;5,003364886404597;5,006148993964189;0,0008883248929011946;0,0008877556018822361;14,4549
1160;sym8;5;hard;0,25;0,2;5,003364886404597;5,006148941407943;0,0008883248929011946;0,00088775561262543;14,715
520;db8;4;hard;0,25;0,2;5,003364886404597;5,006112437117842;0,0008883248929011946;0,000887763074618609;14,6384
560;db8;5;hard;0,25;0,2;5,003364886404597;5,006104936936133;0,0008883248929011946;0,0008877646077695923;15,2729
480;db8;3;hard;0,25;0,2;5,003364886404597;5,006100814850598;0,0008883248929011946;0,0008877654503875723;13,9033
440;db8;2;hard;0,25;0,2;5,003364886404597;5,0060837272805685;0,0008883248929011946;0,0008877689433594545;12,9051
800;sym5;1;hard;0,25;0,2;5,003364886404597;5,006053093947735;0,0008883248929011946;0,000887775205335735;8,6601
360;db5;5;hard;0,25;0,2;5,003364886404597;5,005989601399804;0,0008883248929011946;0,0008877881844372799;13,7091
320;db5;4;hard;0,25;0,2;5,003364886404597;5,005968402150117;0,0008883248929011946;0,0008877925180150972;13,487
400;db8;1;hard;0,25;0,2;5,003364886404597;5,0059450108836;0,0008883248929011946;0,0008877972997123531;9,4893
280;db5;3;hard;0,25;0,2;5,003364886404597;5,005936336937921;0,0008883248929011946;0,0008877990728671042;12,4608
240;db5;2;hard;0,25;0,2;5,003364886404597;5,005849013426641;0,0008883248929011946;0,0008878169240061349;11,0154
200;db5;1;hard;0,25;0,2;5,003364886404597;5,0055264208764;0,0008883248929011946;0,0008878828732122202;8,3921
160;db2;5;hard;0,25;0,2;5,003364886404597;5,00517653695929;0,0008883248929011946;0,0008879544072668068;11,6102
120;db2;4;hard;0,25;0,2;5,003364886404597;5,005137901274239;0,0008883248929011946;0,0008879623067177212;11,134
80;db2;3;hard;0,25;0,2;5,003364886404597;5,0050877721221525;0,0008883248929011946;0,0008879725562272749;15,7252
40;db2;2;hard;0,25;0,2;5,003364886404597;5,004995515942092;0,0008883248929011946;0,0008879914194248462;9,7481
237;db5;1;soft;1,0;0,6;5,003364886404597;5,004932445549869;0,0008883248929011946;0,0008880043153689864;10,0219
233;db5;1;soft;0,75;0,8;5,003364886404597;5,004932445549869;0,0008883248929011946;0,0008880043153689864;10,5311
837;sym5;1;soft;1,0;0,6;5,003364886404597;5,004837404308965;0,0008883248929011946;0,000888023748716417;9,3448
833;sym5;1;soft;0,75;0,8;5,003364886404597;5,004837404308965;0,0008883248929011946;0,000888023748716417;9,3375
0;db2;1;hard;0,25;0,2;5,003364886404597;5,00464041411103;0,0008883248929011946;0,0008880640292055128;8,7011
474;db8;2;soft;0,75;1,0;5,003364886404597;5,002678631972579;0,0008883248929011946;0,0008884652734695313;14,3824
1074;sym8;2;soft;0,75;1,0;5,003364886404597;5,0024179091795276;0,0008883248929011946;0,0008885186128764569;15,0943
874;sym5;2;soft;0,75;1,0;5,003364886404597;5,002307482953299;0,0008883248929011946;0,000888541205151705;13,1379
274;db5;2;soft;0,75;1,0;5,003364886404597;5,001898930707291;0,0008883248929011946;0,0008886247964925133;13,3716
619;sym2;1;hard;1,0;1,0;5,003364886404597;4,9984015708519465;0,0008883248929011946;0,0008893406914721708;7,6562
19;db2;1;hard;1,0;1,0;5,003364886404597;4,998380822698763;0,0008883248929011946;0,0008893449402530677;10,729
478;db8;2;soft;1,0;0,8;5,003364886404597;4,993192054203689;0,0008883248929011946;0,0008904081273222497;14,4238
637;sym2;1;soft;1,0;0,6;5,003364886404597;4,993005881998883;0,0008883248929011946;0,0008904462979194553;8,4308
633;sym2;1;soft;0,75;0,8;5,003364886404597;4,993005881998883;0,0008883248929011946;0,0008904462979194553;8,531
37;db2;1;soft;1,0;0,6;5,003364886404597;4,993005756025497;0,0008883248929011946;0,0008904463237481347;8,8303
