;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
487;db8;3;hard;0,5;0,6;4,62746825066543;4,643721992741192;0,001155948676316378;0,0011516305517056025;27,6288
491;db8;3;hard;0,75;0,4;4,62746825066543;4,643721992741192;0,001155948676316378;0,0011516305517056025;27,9547
1052;sym8;2;hard;0,75;0,6;4,62746825066543;4,643651675930869;0,001155948676316378;0,001151649197957401;13,2537
46;db2;2;hard;0,5;0,4;4,62746825066543;4,643620740313395;0,001155948676316378;0,0011516574014017048;9,9227
43;db2;2;hard;0,25;0,8;4,62746825066543;4,643620740313395;0,001155948676316378;0,0011516574014017048;10,3531
55;db2;2;hard;1,0;0,2;4,62746825066543;4,643620740313395;0,001155948676316378;0,0011516574014017048;9,752
851;sym5;2;hard;0,75;0,4;4,62746825066543;4,643577253763645;0,001155948676316378;0,0011516689331755817;11,8635
847;sym5;2;hard;0,5;0,6;4,62746825066543;4,643577253763645;0,001155948676316378;0,0011516689331755817;11,2044
1091;sym8;3;hard;0,75;0,4;4,62746825066543;4,643540185723062;0,001155948676316378;0,0011516787629787966;14,0762
1087;sym8;3;hard;0,5;0,6;4,62746825066543;4,643540185723062;0,001155948676316378;0,0011516787629787966;13,6118
1048;sym8;2;hard;0,5;0,8;4,62746825066543;4,643518975493571;0,001155948676316378;0,001151684387602533;13,0597
1056;sym8;2;hard;1,0;0,4;4,62746825066543;4,643518975493571;0,001155948676316378;0,001151684387602533;12,4962
452;db8;2;hard;0,75;0,6;4,62746825066543;4,643500903446181;0,001155948676316378;0,0011516891800507436;19,9824
964;sym5;5;hard;0,25;1,0;4,62746825066543;4,643489405146838;0,001155948676316378;0,0011516922292454789;13,5124
857;sym5;2;hard;1,0;0,6;4,62746825066543;4,643455683244049;0,001155948676316378;0,0011517011718882714;10,9088
853;sym5;2;hard;0,75;0,8;4,62746825066543;4,643455683244049;0,001155948676316378;0,0011517011718882714;11,3708
924;sym5;4;hard;0,25;1,0;4,62746825066543;4,643418726404683;0,001155948676316378;0,0011517109724770611;13,2677
448;db8;2;hard;0,5;0,8;4,62746825066543;4,643405477153074;0,001155948676316378;0,001151714486068037;19,929
456;db8;2;hard;1,0;0,4;4,62746825066543;4,643405477153074;0,001155948676316378;0,001151714486068037;19,3817
253;db5;2;hard;0,75;0,8;4,62746825066543;4,64340216610308;0,001155948676316378;0,0011517153641325422;11,8623
257;db5;2;hard;1,0;0,6;4,62746825066543;4,64340216610308;0,001155948676316378;0,0011517153641325422;12,0261
364;db5;5;hard;0,25;1,0;4,62746825066543;4,643366213236831;0,001155948676316378;0,001151724898593966;15,1495
247;db5;2;hard;0,5;0,6;4,62746825066543;4,643342802824982;0,001155948676316378;0,0011517311069221858;11,5015
251;db5;2;hard;0,75;0,4;4,62746825066543;4,643342802824982;0,001155948676316378;0,0011517311069221858;11,4304
1049;sym8;2;hard;0,5;1,0;4,62746825066543;4,643246166578571;0,001155948676316378;0,0011517567347424725;12,8535
449;db8;2;hard;0,5;1,0;4,62746825066543;4,643206241024259;0,001155948676316378;0,0011517673231195658;19,6222
324;db5;4;hard;0,25;1,0;4,62746825066543;4,643176303983779;0,001155948676316378;0,0011517752625766055;14,0931
884;sym5;3;hard;0,25;1,0;4,62746825066543;4,642910594946628;0,001155948676316378;0,001151845732377842;12,4764
421;db8;1;soft;0,25;0,4;4,62746825066543;4,6427100113590285;0,001155948676316378;0,001151898932843081;10,5615
425;db8;1;soft;0,5;0,2;4,62746825066543;4,6427100113590285;0,001155948676316378;0,001151898932843081;9,998
284;db5;3;hard;0,25;1,0;4,62746825066543;4,642705301953669;0,001155948676316378;0,001151900181940679;16,0186
1025;sym8;1;soft;0,5;0,2;4,62746825066543;4,64256367877973;0,001155948676316378;0,0011519377459500296;11,5631
1021;sym8;1;soft;0,25;0,4;4,62746825066543;4,64256367877973;0,001155948676316378;0,0011519377459500296;10,5032
830;sym5;1;soft;0,75;0,2;4,62746825066543;4,642235096560498;0,001155948676316378;0,0011520249035345234;9,6842
822;sym5;1;soft;0,25;0,6;4,62746825066543;4,642235096560498;0,001155948676316378;0,0011520249035345234;10,0777
230;db5;1;soft;0,75;0,2;4,62746825066543;4,64206693545357;0,001155948676316378;0,0011520695114081415;10,3711
222;db5;1;soft;0,25;0,6;4,62746825066543;4,64206693545357;0,001155948676316378;0,0011520695114081415;10,1322
820;sym5;1;soft;0,25;0,2;4,62746825066543;4,641837266219234;0,001155948676316378;0,001152130438251576;11,1826
220;db5;1;soft;0,25;0,2;4,62746825066543;4,641787500249009;0,001155948676316378;0,0011521436406338277;10,5978
1164;sym8;5;hard;0,25;1,0;4,62746825066543;4,64141740369142;0,001155948676316378;0,0011522418280578374;15,2543
564;db8;5;hard;0,25;1,0;4,62746825066543;4,641293782144288;0,001155948676316378;0,0011522746269882192;14,2564
1124;sym8;4;hard;0,25;1,0;4,62746825066543;4,641293711758024;0,001155948676316378;0,001152274645663177;14,3602
844;sym5;2;hard;0,25;1,0;4,62746825066543;4,641186690263183;0,001155948676316378;0,0011523030410675952;12,5
447;db8;2;hard;0,5;0,6;4,62746825066543;4,64117143949364;0,001155948676316378;0,0011523070875244835;19,0042
451;db8;2;hard;0,75;0,4;4,62746825066543;4,64117143949364;0,001155948676316378;0,0011523070875244835;18,3227
524;db8;4;hard;0,25;1,0;4,62746825066543;4,6411566884422015;0,001155948676316378;0,0011523110014056632;27,1528
604;sym2;1;hard;0,25;1,0;4,62746825066543;4,641152416604314;0,001155948676316378;0,0011523121348504597;7,6461
607;sym2;1;hard;0,5;0,6;4,62746825066543;4,64105579578311;0,001155948676316378;0,0011523377715066696;8,4546
611;sym2;1;hard;0,75;0,4;4,62746825066543;4,64105579578311;0,001155948676316378;0,0011523377715066696;8,0631
1051;sym8;2;hard;0,75;0,4;4,62746825066543;4,640964472394046;0,001155948676316378;0,001152362003105615;12,4326
1047;sym8;2;hard;0,5;0,6;4,62746825066543;4,640964472394046;0,001155948676316378;0,001152362003105615;12,91
244;db5;2;hard;0,25;1,0;4,62746825066543;4,640894824048232;0,001155948676316378;0,0011523804838264671;11,3694
453;db8;2;hard;0,75;0,8;4,62746825066543;4,640858070481244;0,001155948676316378;0,0011523902362581186;23,5276
457;db8;2;hard;1,0;0,6;4,62746825066543;4,640858070481244;0,001155948676316378;0,0011523902362581186;31,6276
1084;sym8;3;hard;0,25;1,0;4,62746825066543;4,640851474539616;0,001155948676316378;0,0011523919864771112;14,2112
484;db8;3;hard;0,25;1,0;4,62746825066543;4,640804890413079;0,001155948676316378;0,0011524043475510553;25,5106
7;db2;1;hard;0,5;0,6;4,62746825066543;4,640695603934958;0,001155948676316378;0,001152433347182038;7,4716
11;db2;1;hard;0,75;0,4;4,62746825066543;4,640695603934958;0,001155948676316378;0,001152433347182038;8,0176
4;db2;1;hard;0,25;1,0;4,62746825066543;4,64069079517391;0,001155948676316378;0,0011524346232239622;8,135
1057;sym8;2;hard;1,0;0,6;4,62746825066543;4,640632737891487;0,001155948676316378;0,0011524500292842276;13,0424
1053;sym8;2;hard;0,75;0,8;4,62746825066543;4,640632737891487;0,001155948676316378;0,0011524500292842276;12,4986
420;db8;1;soft;0,25;0,2;4,62746825066543;4,640128079753637;0,001155948676316378;0,0011525839538682097;10,5485
1020;sym8;1;soft;0,25;0,2;4,62746825066543;4,640059857496489;0,001155948676316378;0,0011526020596696375;9,7782
430;db8;1;soft;0,75;0,2;4,62746825066543;4,639815002795729;0,001155948676316378;0,0011526670450655123;10,0839
422;db8;1;soft;0,25;0,6;4,62746825066543;4,639815002795729;0,001155948676316378;0,0011526670450655123;9,6117
69;db2;2;soft;0,5;1,0;4,62746825066543;4,639687876578243;0,001155948676316378;0,0011527007863061348;12,5369
669;sym2;2;soft;0,5;1,0;4,62746825066543;4,639687876578243;0,001155948676316378;0,0011527007863061348;11,9924
1022;sym8;1;soft;0,25;0,6;4,62746825066543;4,639592090554551;0,001155948676316378;0,0011527262100329001;10,6958
1030;sym8;1;soft;0,75;0,2;4,62746825066543;4,639592090554551;0,001155948676316378;0,0011527262100329001;10,2996
975;sym5;5;hard;1,0;0,2;4,62746825066543;4,639393222525314;0,001155948676316378;0,0011527789957918382;12,8975
966;sym5;5;hard;0,5;0,4;4,62746825066543;4,639393222525314;0,001155948676316378;0,0011527789957918382;13,2336
963;sym5;5;hard;0,25;0,8;4,62746825066543;4,639393222525314;0,001155948676316378;0,0011527789957918382;13,8769
603;sym2;1;hard;0,25;0,8;4,62746825066543;4,639380159459712;0,001155948676316378;0,0011527824632202586;7,4812
615;sym2;1;hard;1,0;0,2;4,62746825066543;4,639380159459712;0,001155948676316378;0,0011527824632202586;7,8515
606;sym2;1;hard;0,5;0,4;4,62746825066543;4,639380159459712;0,001155948676316378;0,0011527824632202586;8,0752
363;db5;5;hard;0,25;0,8;4,62746825066543;4,639378079977973;0,001155948676316378;0,0011527830151938057;13,9837
375;db5;5;hard;1,0;0,2;4,62746825066543;4,639378079977973;0,001155948676316378;0,0011527830151938057;14,1699
366;db5;5;hard;0,5;0,4;4,62746825066543;4,639378079977973;0,001155948676316378;0,0011527830151938057;15,1665
935;sym5;4;hard;1,0;0,2;4,62746825066543;4,639359941809516;0,001155948676316378;0,0011527878297648082;12,9649
926;sym5;4;hard;0,5;0,4;4,62746825066543;4,639359941809516;0,001155948676316378;0,0011527878297648082;14,2516
923;sym5;4;hard;0,25;0,8;4,62746825066543;4,639359941809516;0,001155948676316378;0,0011527878297648082;13,4187
1044;sym8;2;hard;0,25;1,0;4,62746825066543;4,639358233321595;0,001155948676316378;0,0011527882832645749;13,0213
444;db8;2;hard;0,25;1,0;4,62746825066543;4,6392819561304535;0,001155948676316378;0,001152808530407492;17,919
335;db5;4;hard;1,0;0,2;4,62746825066543;4,639244345147944;0,001155948676316378;0,0011528185140593753;14,0711
326;db5;4;hard;0,5;0,4;4,62746825066543;4,639244345147944;0,001155948676316378;0,0011528185140593753;15,6141
323;db5;4;hard;0,25;0,8;4,62746825066543;4,639244345147944;0,001155948676316378;0,0011528185140593753;14,1831
722;sym2;4;hard;0,25;0,6;4,62746825066543;4,639226468051575;0,001155948676316378;0,0011528232594777365;12,582
730;sym2;4;hard;0,75;0,2;4,62746825066543;4,639226468051575;0,001155948676316378;0,0011528232594777365;11,0554
770;sym2;5;hard;0,75;0,2;4,62746825066543;4,639220101251013;0,001155948676316378;0,00115282494952941;11,0962
762;sym2;5;hard;0,25;0,6;4,62746825066543;4,639220101251013;0,001155948676316378;0,00115282494952941;11,2165
895;sym5;3;hard;1,0;0,2;4,62746825066543;4,639103188574602;0,001155948676316378;0,0011528559841545453;12,8474
886;sym5;3;hard;0,5;0,4;4,62746825066543;4,639103188574602;0,001155948676316378;0,0011528559841545453;13,1785
883;sym5;3;hard;0,25;0,8;4,62746825066543;4,639103188574602;0,001155948676316378;0,0011528559841545453;12,9394
682;sym2;3;hard;0,25;0,6;4,62746825066543;4,639057932591953;0,001155948676316378;0,0011528679976395022;11,1695
690;sym2;3;hard;0,75;0,2;4,62746825066543;4,639057932591953;0,001155948676316378;0,0011528679976395022;11,5347
283;db5;3;hard;0,25;0,8;4,62746825066543;4,63896003405128;0,001155948676316378;0,0011528939858505812;13,7425
295;db5;3;hard;1,0;0,2;4,62746825066543;4,63896003405128;0,001155948676316378;0,0011528939858505812;13,1304
286;db5;3;hard;0,5;0,4;4,62746825066543;4,63896003405128;0,001155948676316378;0,0011528939858505812;13,1579
15;db2;1;hard;1,0;0,2;4,62746825066543;4,63876386645174;0,001155948676316378;0,001152946062393797;7,5197
3;db2;1;hard;0,25;0,8;4,62746825066543;4,63876386645174;0,001155948676316378;0,001152946062393797;7,6225
6;db2;1;hard;0,5;0,4;4,62746825066543;4,63876386645174;0,001155948676316378;0,001152946062393797;8,594
162;db2;5;hard;0,25;0,6;4,62746825066543;4,638706514496832;0,001155948676316378;0,0011529612880413576;13,3868
170;db2;5;hard;0,75;0,2;4,62746825066543;4,638706514496832;0,001155948676316378;0,0011529612880413576;12,8066
130;db2;4;hard;0,75;0,2;4,62746825066543;4,638649258864028;0,001155948676316378;0,001152976488318139;11,3917
122;db2;4;hard;0,25;0,6;4,62746825066543;4,638649258864028;0,001155948676316378;0,001152976488318139;11,1485
90;db2;3;hard;0,75;0,2;4,62746825066543;4,638451340305828;0,001155948676316378;0,0011530290334582484;10,5934
82;db2;3;hard;0,25;0,6;4,62746825066543;4,638451340305828;0,001155948676316378;0,0011530290334582484;11,8083
642;sym2;2;hard;0,25;0,6;4,62746825066543;4,638284315737565;0,001155948676316378;0,0011530733784563684;9,678
650;sym2;2;hard;0,75;0,2;4,62746825066543;4,638284315737565;0,001155948676316378;0,0011530733784563684;10,3253
846;sym5;2;hard;0,5;0,4;4,62746825066543;4,638119438241198;0,001155948676316378;0,0011531171550799627;11,1966
843;sym5;2;hard;0,25;0,8;4,62746825066543;4,638119438241198;0,001155948676316378;0,0011531171550799627;11,0384
855;sym5;2;hard;1,0;0,2;4,62746825066543;4,638119438241198;0,001155948676316378;0,0011531171550799627;11,2812
243;db5;2;hard;0,25;0,8;4,62746825066543;4,637914025676743;0,001155948676316378;0,0011531716964944887;11,3864
246;db5;2;hard;0,5;0,4;4,62746825066543;4,637914025676743;0,001155948676316378;0,0011531716964944887;11,6176
255;db5;2;hard;1,0;0,2;4,62746825066543;4,637914025676743;0,001155948676316378;0,0011531716964944887;12,6806
1163;sym8;5;hard;0,25;0,8;4,62746825066543;4,6378812984676046;0,001155948676316378;0,0011531803865043912;15,1432
1175;sym8;5;hard;1,0;0,2;4,62746825066543;4,6378812984676046;0,001155948676316378;0,0011531803865043912;14,4716
1166;sym8;5;hard;0,5;0,4;4,62746825066543;4,6378812984676046;0,001155948676316378;0,0011531803865043912;14,902
1123;sym8;4;hard;0,25;0,8;4,62746825066543;4,63784416659955;0,001155948676316378;0,0011531902461564944;14,6689
1135;sym8;4;hard;1,0;0,2;4,62746825066543;4,63784416659955;0,001155948676316378;0,0011531902461564944;14,5237
1126;sym8;4;hard;0,5;0,4;4,62746825066543;4,63784416659955;0,001155948676316378;0,0011531902461564944;14,4435
563;db8;5;hard;0,25;0,8;4,62746825066543;4,637812656780561;0,001155948676316378;0,0011531986130479102;14,4944
566;db8;5;hard;0,5;0,4;4,62746825066543;4,637812656780561;0,001155948676316378;0,0011531986130479102;13,7643
575;db8;5;hard;1,0;0,2;4,62746825066543;4,637812656780561;0,001155948676316378;0,0011531986130479102;13,8841
535;db8;4;hard;1,0;0,2;4,62746825066543;4,637763264417472;0,001155948676316378;0,001153211728464036;21,9871
526;db8;4;hard;0,5;0,4;4,62746825066543;4,637763264417472;0,001155948676316378;0,001153211728464036;24,7997
523;db8;4;hard;0,25;0,8;4,62746825066543;4,637763264417472;0,001155948676316378;0,001153211728464036;24,2471
42;db2;2;hard;0,25;0,6;4,62746825066543;4,637621730878699;0,001155948676316378;0,0011532493114413229;10,5513
50;db2;2;hard;0,75;0,2;4,62746825066543;4,637621730878699;0,001155948676316378;0,0011532493114413229;9,7617
1083;sym8;3;hard;0,25;0,8;4,62746825066543;4,637606821181052;0,001155948676316378;0,0011532532706507483;13,8269
1086;sym8;3;hard;0,5;0,4;4,62746825066543;4,637606821181052;0,001155948676316378;0,0011532532706507483;14,3141
1095;sym8;3;hard;1,0;0,2;4,62746825066543;4,637606821181052;0,001155948676316378;0,0011532532706507483;15,9251
495;db8;3;hard;1,0;0,2;4,62746825066543;4,637568102666393;0,001155948676316378;0,0011532635522579465;22,8781
486;db8;3;hard;0,5;0,4;4,62746825066543;4,637568102666393;0,001155948676316378;0,0011532635522579465;23,7578
483;db8;3;hard;0,25;0,8;4,62746825066543;4,637568102666393;0,001155948676316378;0,0011532635522579465;27,9434
1055;sym8;2;hard;1,0;0,2;4,62746825066543;4,636860356582083;0,001155948676316378;0,0011534515086580844;12,0994
1043;sym8;2;hard;0,25;0,8;4,62746825066543;4,636860356582083;0,001155948676316378;0,0011534515086580844;12,0802
1046;sym8;2;hard;0,5;0,4;4,62746825066543;4,636860356582083;0,001155948676316378;0,0011534515086580844;13,1248
443;db8;2;hard;0,25;0,8;4,62746825066543;4,636742245884527;0,001155948676316378;0,0011534828783439782;20,2327
455;db8;2;hard;1,0;0,2;4,62746825066543;4,636742245884527;0,001155948676316378;0,0011534828783439782;18,6533
446;db8;2;hard;0,5;0,4;4,62746825066543;4,636742245884527;0,001155948676316378;0,0011534828783439782;18,8182
610;sym2;1;hard;0,75;0,2;4,62746825066543;4,636211148050883;0,001155948676316378;0,0011536239461546454;8,235
602;sym2;1;hard;0,25;0,6;4,62746825066543;4,636211148050883;0,001155948676316378;0,0011536239461546454;8,2565
804;sym5;1;hard;0,25;1,0;4,62746825066543;4,635869760732703;0,001155948676316378;0,0011537146330229007;8,5304
204;db5;1;hard;0,25;1,0;4,62746825066543;4,635626056254075;0,001155948676316378;0,0011537793755705935;8,5105
370;db5;5;hard;0,75;0,2;4,62746825066543;4,635419762771576;0,001155948676316378;0,001153834182349965;14,1905
362;db5;5;hard;0,25;0,6;4,62746825066543;4,635419762771576;0,001155948676316378;0,001153834182349965;15,0321
10;db2;1;hard;0,75;0,2;4,62746825066543;4,635352337557535;0,001155948676316378;0,0011538520960292468;7,6946
2;db2;1;hard;0,25;0,6;4,62746825066543;4,635352337557535;0,001155948676316378;0,0011538520960292468;7,9556
330;db5;4;hard;0,75;0,2;4,62746825066543;4,635351921761831;0,001155948676316378;0,0011538522064996263;14,7977
322;db5;4;hard;0,25;0,6;4,62746825066543;4,635351921761831;0,001155948676316378;0,0011538522064996263;13,4634
930;sym5;4;hard;0,75;0,2;4,62746825066543;4,635336287000484;0,001155948676316378;0,001153856360417558;13,4992
922;sym5;4;hard;0,25;0,6;4,62746825066543;4,635336287000484;0,001155948676316378;0,001153856360417558;13,462
962;sym5;5;hard;0,25;0,6;4,62746825066543;4,6353252434856955;0,001155948676316378;0,0011538592945202254;13,1359
970;sym5;5;hard;0,75;0,2;4,62746825066543;4,6353252434856955;0,001155948676316378;0,0011538592945202254;14,2259
806;sym5;1;hard;0,5;0,4;4,62746825066543;4,63519692320731;0,001155948676316378;0,0011538933879152561;9,7628
803;sym5;1;hard;0,25;0,8;4,62746825066543;4,63519692320731;0,001155948676316378;0,0011538933879152561;8,4577
815;sym5;1;hard;1,0;0,2;4,62746825066543;4,63519692320731;0,001155948676316378;0,0011538933879152561;8,5789
890;sym5;3;hard;0,75;0,2;4,62746825066543;4,6351773268190755;0,001155948676316378;0,0011538985945653015;12,6512
882;sym5;3;hard;0,25;0,6;4,62746825066543;4,6351773268190755;0,001155948676316378;0,0011538985945653015;13,423
282;db5;3;hard;0,25;0,6;4,62746825066543;4,635171244902175;0,001155948676316378;0,0011539002105011606;13,1119
290;db5;3;hard;0,75;0,2;4,62746825066543;4,635171244902175;0,001155948676316378;0,0011539002105011606;13,0679
807;sym5;1;hard;0,5;0,6;4,62746825066543;4,635066333357187;0,001155948676316378;0,0011539280853467063;8,5228
811;sym5;1;hard;0,75;0,4;4,62746825066543;4,635066333357187;0,001155948676316378;0,0011539280853467063;8,3433
823;sym5;1;soft;0,25;0,8;4,62746825066543;4,635018853903652;0,001155948676316378;0,0011539407007900688;9,6143
826;sym5;1;soft;0,5;0,4;4,62746825066543;4,635018853903652;0,001155948676316378;0,0011539407007900688;9,3894
835;sym5;1;soft;1,0;0,2;4,62746825066543;4,635018853903652;0,001155948676316378;0,0011539407007900688;9,2113
215;db5;1;hard;1,0;0,2;4,62746825066543;4,635011561547508;0,001155948676316378;0,001153942638404745;9,2332
206;db5;1;hard;0,5;0,4;4,62746825066543;4,635011561547508;0,001155948676316378;0,001153942638404745;8,9684
203;db5;1;hard;0,25;0,8;4,62746825066543;4,635011561547508;0,001155948676316378;0,001153942638404745;8,6058
211;db5;1;hard;0,75;0,4;4,62746825066543;4,634954236128365;0,001155948676316378;0,0011539578701621697;8,9084
207;db5;1;hard;0,5;0,6;4,62746825066543;4,634954236128365;0,001155948676316378;0,0011539578701621697;8,5708
842;sym5;2;hard;0,25;0,6;4,62746825066543;4,6348075747493525;0,001155948676316378;0,0011539968400126478;11,4283
850;sym5;2;hard;0,75;0,2;4,62746825066543;4,6348075747493525;0,001155948676316378;0,0011539968400126478;11,8407
235;db5;1;soft;1,0;0,2;4,62746825066543;4,634791532397529;0,001155948676316378;0,0011540011027556224;10,5737
226;db5;1;soft;0,5;0,4;4,62746825066543;4,634791532397529;0,001155948676316378;0,0011540011027556224;10,1941
223;db5;1;soft;0,25;0,8;4,62746825066543;4,634791532397529;0,001155948676316378;0,0011540011027556224;9,5908
1004;sym8;1;hard;0,25;1,0;4,62746825066543;4,634755793640451;0,001155948676316378;0,0011540105992462486;9,4721
404;db8;1;hard;0,25;1,0;4,62746825066543;4,634734580764075;0,001155948676316378;0,0011540162359616564;10,1179
242;db5;2;hard;0,25;0,6;4,62746825066543;4,634708481747666;0,001155948676316378;0,0011540231710668498;11,271
250;db5;2;hard;0,75;0,2;4,62746825066543;4,634708481747666;0,001155948676316378;0,0011540231710668498;11,5846
608;sym2;1;hard;0,5;0,8;4,62746825066543;4,634687005772314;0,001155948676316378;0,001154028877755627;8,5677
616;sym2;1;hard;1,0;0,4;4,62746825066543;4,634687005772314;0,001155948676316378;0,001154028877755627;7,6161
562;db8;5;hard;0,25;0,6;4,62746825066543;4,634524418829152;0,001155948676316378;0,0011540720819747852;14,1128
570;db8;5;hard;0,75;0,2;4,62746825066543;4,634524418829152;0,001155948676316378;0,0011540720819747852;14,0936
1122;sym8;4;hard;0,25;0,6;4,62746825066543;4,634484768979348;0,001155948676316378;0,0011540826183724373;15,1358
1130;sym8;4;hard;0,75;0,2;4,62746825066543;4,634484768979348;0,001155948676316378;0,0011540826183724373;15,0795
530;db8;4;hard;0,75;0,2;4,62746825066543;4,63447291780399;0,001155948676316378;0,001154085767676588;23,3452
522;db8;4;hard;0,25;0,6;4,62746825066543;4,63447291780399;0,001155948676316378;0,001154085767676588;24,0819
1170;sym8;5;hard;0,75;0,2;4,62746825066543;4,634448275597414;0,001155948676316378;0,0011540923160675448;15,6864
1162;sym8;5;hard;0,25;0,6;4,62746825066543;4,634448275597414;0,001155948676316378;0,0011540923160675448;14,5195
8;db2;1;hard;0,5;0,8;4,62746825066543;4,634446693090368;0,001155948676316378;0,0011540927366023729;7,6424
16;db2;1;hard;1,0;0,4;4,62746825066543;4,634446693090368;0,001155948676316378;0,0011540927366023729;7,5372
1090;sym8;3;hard;0,75;0,2;4,62746825066543;4,634384011557138;0,001155948676316378;0,0011541093936927307;13,9609
1082;sym8;3;hard;0,25;0,6;4,62746825066543;4,634384011557138;0,001155948676316378;0,0011541093936927307;15,0927
490;db8;3;hard;0,75;0,2;4,62746825066543;4,634356413063131;0,001155948676316378;0,0011541167278366629;25,1893
482;db8;3;hard;0,25;0,6;4,62746825066543;4,634356413063131;0,001155948676316378;0,0011541167278366629;26,7613
1006;sym8;1;hard;0,5;0,4;4,62746825066543;4,634351496045056;0,001155948676316378;0,0011541180345113389;10,2584
1003;sym8;1;hard;0,25;0,8;4,62746825066543;4,634351496045056;0,001155948676316378;0,0011541180345113389;9,2383
1015;sym8;1;hard;1,0;0,2;4,62746825066543;4,634351496045056;0,001155948676316378;0,0011541180345113389;9,234
415;db8;1;hard;1,0;0,2;4,62746825066543;4,6342398883764275;0,001155948676316378;0,0011541476941279447;9,5012
406;db8;1;hard;0,5;0,4;4,62746825066543;4,6342398883764275;0,001155948676316378;0,0011541476941279447;8,9095
403;db8;1;hard;0,25;0,8;4,62746825066543;4,6342398883764275;0,001155948676316378;0,0011541476941279447;10,1375
1042;sym8;2;hard;0,25;0,6;4,62746825066543;4,634121132554327;0,001155948676316378;0,0011541792541955754;13,6419
1050;sym8;2;hard;0,75;0,2;4,62746825066543;4,634121132554327;0,001155948676316378;0,0011541792541955754;12,6005
450;db8;2;hard;0,75;0,2;4,62746825066543;4,634073433460657;0,001155948676316378;0,0011541919307569818;18,0584
442;db8;2;hard;0,25;0,6;4,62746825066543;4,634073433460657;0,001155948676316378;0,0011541919307569818;21,4299
411;db8;1;hard;0,75;0,4;4,62746825066543;4,634046376824429;0,001155948676316378;0,0011541991214190298;8,8736
407;db8;1;hard;0,5;0,6;4,62746825066543;4,634046376824429;0,001155948676316378;0,0011541991214190298;8,6919
1011;sym8;1;hard;0,75;0,4;4,62746825066543;4,633845689555066;0,001155948676316378;0,0011542524581367615;9,3486
1007;sym8;1;hard;0,5;0,6;4,62746825066543;4,633845689555066;0,001155948676316378;0,0011542524581367615;10,9084
725;sym2;4;hard;0,5;0,2;4,62746825066543;4,633760408766577;0,001155948676316378;0,0011542751239845528;11,6963
721;sym2;4;hard;0,25;0,4;4,62746825066543;4,633760408766577;0,001155948676316378;0,0011542751239845528;11,1081
765;sym2;5;hard;0,5;0,2;4,62746825066543;4,63373777230963;0,001155948676316378;0,0011542811403555484;11,1982
761;sym2;5;hard;0,25;0,4;4,62746825066543;4,63373777230963;0,001155948676316378;0,0011542811403555484;11,6953
681;sym2;3;hard;0,25;0,4;4,62746825066543;4,633680711465217;0,001155948676316378;0,0011542963062607062;11,0009
685;sym2;3;hard;0,5;0,2;4,62746825066543;4,633680711465217;0,001155948676316378;0,0011542963062607062;10,5814
802;sym5;1;hard;0,25;0,6;4,62746825066543;4,633491917319297;0,001155948676316378;0,0011543464862954957;8,5269
810;sym5;1;hard;0,75;0,2;4,62746825066543;4,633491917319297;0,001155948676316378;0,0011543464862954957;8,6648
645;sym2;2;hard;0,5;0,2;4,62746825066543;4,633379184563545;0,001155948676316378;0,0011543764508368138;9,4639
641;sym2;2;hard;0,25;0,4;4,62746825066543;4,633379184563545;0,001155948676316378;0,0011543764508368138;9,9588
210;db5;1;hard;0,75;0,2;4,62746825066543;4,63330779902369;0,001155948676316378;0,001154395425626232;9,1931
202;db5;1;hard;0,25;0,6;4,62746825066543;4,63330779902369;0,001155948676316378;0,001154395425626232;8,698
435;db8;1;soft;1,0;0,2;4,62746825066543;4,63309663270411;0,001155948676316378;0,001154451556977195;18,3685
423;db8;1;soft;0,25;0,8;4,62746825066543;4,63309663270411;0,001155948676316378;0,001154451556977195;10,0686
426;db8;1;soft;0,5;0,4;4,62746825066543;4,63309663270411;0,001155948676316378;0,001154451556977195;9,8321
1002;sym8;1;hard;0,25;0,6;4,62746825066543;4,633042699127984;0,001155948676316378;0,0011544658938131762;9,6755
1010;sym8;1;hard;0,75;0,2;4,62746825066543;4,633042699127984;0,001155948676316378;0,0011544658938131762;9,8566
410;db8;1;hard;0,75;0,2;4,62746825066543;4,632932981864506;0,001155948676316378;0,0011544950598385184;8,733
402;db8;1;hard;0,25;0,6;4,62746825066543;4,632932981864506;0,001155948676316378;0,0011544950598385184;10,3497
161;db2;5;hard;0,25;0,4;4,62746825066543;4,632811502460129;0,001155948676316378;0,0011545273534410323;11,9011
165;db2;5;hard;0,5;0,2;4,62746825066543;4,632811502460129;0,001155948676316378;0,0011545273534410323;11,7006
1026;sym8;1;soft;0,5;0,4;4,62746825066543;4,632803596327918;0,001155948676316378;0,0011545294552071331;10,9902
1023;sym8;1;soft;0,25;0,8;4,62746825066543;4,632803596327918;0,001155948676316378;0,0011545294552071331;10,2776
1035;sym8;1;soft;1,0;0,2;4,62746825066543;4,632803596327918;0,001155948676316378;0,0011545294552071331;11,2362
125;db2;4;hard;0,5;0,2;4,62746825066543;4,632755598144641;0,001155948676316378;0,0011545422151257904;11,3616
121;db2;4;hard;0,25;0,4;4,62746825066543;4,632755598144641;0,001155948676316378;0,0011545422151257904;11,2209
654;sym2;2;hard;0,75;1,0;4,62746825066543;4,63273761788394;0,001155948676316378;0,001154546995065175;9,6542
