;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
939;sym5;4;hard;1,0;1,0;5,003091092857531;5,054597923211915;0,0010601718481843515;0,0010476725973033658;13,0985
940;sym5;4;soft;0,25;0,2;5,003091092857531;5,127440693874064;0,0010601718481843515;0,0010302468792884611;15,427
941;sym5;4;soft;0,25;0,4;5,003091092857531;5,232811630681361;0,0010601718481843515;0,001005551258767567;15,1178
942;sym5;4;soft;0,25;0,6;5,003091092857531;5,323960647770903;0,0010601718481843515;0,0009846668390595976;14,7924
943;sym5;4;soft;0,25;0,8;5,003091092857531;5,402801298135827;0,0010601718481843515;0,0009669527375042283;14,3091
944;sym5;4;soft;0,25;1,0;5,003091092857531;5,470769219307357;0,0010601718481843515;0,0009519375431137936;15,5867
945;sym5;4;soft;0,5;0,2;5,003091092857531;5,232811630681361;0,0010601718481843515;0,001005551258767567;15,216
946;sym5;4;soft;0,5;0,4;5,003091092857531;5,402801298135827;0,0010601718481843515;0,0009669527375042283;14,9206
947;sym5;4;soft;0,5;0,6;5,003091092857531;5,529053214364389;0,0010601718481843515;0,0009392475169966929;14,6447
948;sym5;4;soft;0,5;0,8;5,003091092857531;5,620374532936246;0,0010601718481843515;0,0009197036790448086;14,6624
949;sym5;4;soft;0,5;1,0;5,003091092857531;5,682939490906762;0,0010601718481843515;0,0009065493022634958;15,3498
950;sym5;4;soft;0,75;0,2;5,003091092857531;5,323960647770903;0,0010601718481843515;0,0009846668390595976;15,4898
951;sym5;4;soft;0,75;0,4;5,003091092857531;5,529053214364389;0,0010601718481843515;0,0009392475169966929;14,9763
952;sym5;4;soft;0,75;0,6;5,003091092857531;5,654946546600549;0,0010601718481843515;0,0009124114410447267;16,4208
953;sym5;4;soft;0,75;0,8;5,003091092857531;5,7217960521247875;0,0010601718481843515;0,0008984745333883136;14,0879
954;sym5;4;soft;0,75;1,0;5,003091092857531;5,744097512334754;0,0010601718481843515;0,000893872601732922;14,8599
955;sym5;4;soft;1,0;0,2;5,003091092857531;5,402801298135827;0,0010601718481843515;0,0009669527375042283;14,756
956;sym5;4;soft;1,0;0,4;5,003091092857531;5,620374532936246;0,0010601718481843515;0,0009197036790448086;15,299
957;sym5;4;soft;1,0;0,6;5,003091092857531;5,7217960521247875;0,0010601718481843515;0,0008984745333883136;15,0011
958;sym5;4;soft;1,0;0,8;5,003091092857531;5,743407545448761;0,0010601718481843515;0,0008940146232217861;14,8671
959;sym5;4;soft;1,0;1,0;5,003091092857531;5,708657057155591;0,0010601718481843515;0,0009011968630948104;15,9069
960;sym5;5;hard;0,25;0,2;5,003091092857531;5,006229860860941;0,0010601718481843515;0,0010594059090770316;13,5857
961;sym5;5;hard;0,25;0,4;5,003091092857531;5,007870940936797;0,0010601718481843515;0,0010590056641822836;13,4531
962;sym5;5;hard;0,25;0,6;5,003091092857531;5,0110897549212865;0,0010601718481843515;0,0010582210630682917;13,4907
963;sym5;5;hard;0,25;0,8;5,003091092857531;5,015187947419548;0,0010601718481843515;0,0010572229504391241;13,5248
964;sym5;5;hard;0,25;1,0;5,003091092857531;5,019285749460323;0,0010601718481843515;0,001056225874189598;13,3345
965;sym5;5;hard;0,5;0,2;5,003091092857531;5,007870940936797;0,0010601718481843515;0,0010590056641822836;13,3195
966;sym5;5;hard;0,5;0,4;5,003091092857531;5,015187947419548;0,0010601718481843515;0,0010572229504391241;15,6106
967;sym5;5;hard;0,5;0,6;5,003091092857531;5,023235110822327;0,0010601718481843515;0,001055265806374761;13,9183
968;sym5;5;hard;0,5;0,8;5,003091092857531;5,03119183847263;0,0010601718481843515;0,0010533342193831535;15,769
969;sym5;5;hard;0,5;1,0;5,003091092857531;5,038783541477841;0,0010601718481843515;0,0010514945424549903;14,9651
970;sym5;5;hard;0,75;0,2;5,003091092857531;5,0110897549212865;0,0010601718481843515;0,0010582210630682917;13,9184
971;sym5;5;hard;0,75;0,4;5,003091092857531;5,023235110822327;0,0010601718481843515;0,001055265806374761;13,3181
972;sym5;5;hard;0,75;0,6;5,003091092857531;5,0350819066446775;0,0010601718481843515;0,0010523911479162053;13,1228
973;sym5;5;hard;0,75;0,8;5,003091092857531;5,044442949350682;0,0010601718481843515;0,0010501252041198313;13,3871
974;sym5;5;hard;0,75;1,0;5,003091092857531;5,052719138114185;0,0010601718481843515;0,001048125925072236;13,1316
975;sym5;5;hard;1,0;0,2;5,003091092857531;5,015187947419548;0,0010601718481843515;0,0010572229504391241;13,786
976;sym5;5;hard;1,0;0,4;5,003091092857531;5,03119183847263;0,0010601718481843515;0,0010533342193831535;13,7857
977;sym5;5;hard;1,0;0,6;5,003091092857531;5,044442949350682;0,0010601718481843515;0,0010501252041198313;13,3755
978;sym5;5;hard;1,0;0,8;5,003091092857531;5,055537632324004;0,0010601718481843515;0,0010474459306007095;13,5986
979;sym5;5;hard;1,0;1,0;5,003091092857531;5,063822572546364;0,0010601718481843515;0,0010454496457978774;12,9226
980;sym5;5;soft;0,25;0,2;5,003091092857531;5,150785810364852;0,0010601718481843515;0,001024723736020193;15,086
981;sym5;5;soft;0,25;0,4;5,003091092857531;5,2799745383443835;0,0010601718481843515;0,0009946903925660687;15,479
982;sym5;5;soft;0,25;0,6;5,003091092857531;5,395224251953017;0,0010601718481843515;0,0009686412324993095;15,2675
983;sym5;5;soft;0,25;0,8;5,003091092857531;5,498225775977346;0,0010601718481843515;0,0009459382772212848;15,0302
984;sym5;5;soft;0,25;1,0;5,003091092857531;5,590218842916798;0,0010601718481843515;0,0009261119599376495;17,3127
985;sym5;5;soft;0,5;0,2;5,003091092857531;5,2799745383443835;0,0010601718481843515;0,0009946903925660687;15,8379
986;sym5;5;soft;0,5;0,4;5,003091092857531;5,498225775977346;0,0010601718481843515;0,0009459382772212848;16,408
987;sym5;5;soft;0,5;0,6;5,003091092857531;5,67227011720459;0,0010601718481843515;0,0009087791726575233;15,0411
988;sym5;5;soft;0,5;0,8;5,003091092857531;5,809761729715021;0,0010601718481843515;0,0008804591357281121;17,16
989;sym5;5;soft;0,5;1,0;5,003091092857531;5,916038932248149;0,0010601718481843515;0,0008591747077356559;14,9892
990;sym5;5;soft;0,75;0,2;5,003091092857531;5,395224251953017;0,0010601718481843515;0,0009686412324993095;15,7557
991;sym5;5;soft;0,75;0,4;5,003091092857531;5,67227011720459;0,0010601718481843515;0,0009087791726575233;15,3677
992;sym5;5;soft;0,75;0,6;5,003091092857531;5,866538129988541;0,0010601718481843515;0,0008690235867184432;14,7049
993;sym5;5;soft;0,75;0,8;5,003091092857531;5,995578595044172;0,0010601718481843515;0,0008435824141080957;15,0201
994;sym5;5;soft;0,75;1,0;5,003091092857531;6,072200982884681;0,0010601718481843515;0,0008288296498843314;15,8688
995;sym5;5;soft;1,0;0,2;5,003091092857531;5,498225775977346;0,0010601718481843515;0,0009459382772212848;15,0483
996;sym5;5;soft;1,0;0,4;5,003091092857531;5,809761729715021;0,0010601718481843515;0,0008804591357281121;15,2775
997;sym5;5;soft;1,0;0,6;5,003091092857531;5,995578595044172;0,0010601718481843515;0,0008435824141080957;15,131
998;sym5;5;soft;1,0;0,8;5,003091092857531;6,087733437721262;0,0010601718481843515;0,0008258706518565305;14,6054
999;sym5;5;soft;1,0;1,0;5,003091092857531;6,1082257892740515;0,0010601718481843515;0,0008219829289359041;15,3818
1000;sym8;1;hard;0,25;0,2;5,003091092857531;5,005993827554192;0,0010601718481843515;0,0010594634879516282;9,4316
1001;sym8;1;hard;0,25;0,4;5,003091092857531;5,007040063758311;0,0010601718481843515;0,0010592082888644654;9,9678
1002;sym8;1;hard;0,25;0,6;5,003091092857531;5,008747628160016;0,0010601718481843515;0,0010587919099042968;9,9311
1003;sym8;1;hard;0,25;0,8;5,003091092857531;5,0100106171730445;0,0010601718481843515;0,0010584840431964646;10,1587
1004;sym8;1;hard;0,25;1,0;5,003091092857531;5,010292938365765;0,0010601718481843515;0,001058415236712123;9,7443
1005;sym8;1;hard;0,5;0,2;5,003091092857531;5,007040063758311;0,0010601718481843515;0,0010592082888644654;9,7536
1006;sym8;1;hard;0,5;0,4;5,003091092857531;5,0100106171730445;0,0010601718481843515;0,0010584840431964646;9,872
1007;sym8;1;hard;0,5;0,6;5,003091092857531;5,009355891841977;0,0010601718481843515;0,0010586436281291146;10,0436
1008;sym8;1;hard;0,5;0,8;5,003091092857531;5,00409393213576;0,0010601718481843515;0,0010599270697508472;10,1906
1009;sym8;1;hard;0,5;1,0;5,003091092857531;4,994907648485139;0,0010601718481843515;0,0010621714214774935;9,5213
1010;sym8;1;hard;0,75;0,2;5,003091092857531;5,008747628160016;0,0010601718481843515;0,0010587919099042968;9,6596
1011;sym8;1;hard;0,75;0,4;5,003091092857531;5,009355891841977;0,0010601718481843515;0,0010586436281291146;10,5374
1012;sym8;1;hard;0,75;0,6;5,003091092857531;4,999913300729659;0,0010601718481843515;0,0010609478743067787;9,7399
1013;sym8;1;hard;0,75;0,8;5,003091092857531;4,982943518219621;0,0010601718481843515;0,0010651015709678177;10,484
1014;sym8;1;hard;0,75;1,0;5,003091092857531;4,961274914298457;0,0010601718481843515;0,001070429047261132;9,3605
1015;sym8;1;hard;1,0;0,2;5,003091092857531;5,0100106171730445;0,0010601718481843515;0,0010584840431964646;9,8042
1016;sym8;1;hard;1,0;0,4;5,003091092857531;5,00409393213576;0,0010601718481843515;0,0010599270697508472;9,9023
1017;sym8;1;hard;1,0;0,6;5,003091092857531;4,982943518219621;0,0010601718481843515;0,0010651015709678177;10,4632
1018;sym8;1;hard;1,0;0,8;5,003091092857531;4,9532503176391245;0,0010601718481843515;0,0010724087413148179;10,342
1019;sym8;1;hard;1,0;1,0;5,003091092857531;4,920543662836934;0,0010601718481843515;0,0010805155237962026;9,7812
1020;sym8;1;soft;0,25;0,2;5,003091092857531;5,015690390707533;0,0010601718481843515;0,0010571006454430365;11,8641
1021;sym8;1;soft;0,25;0,4;5,003091092857531;5,017922011758245;0,0010601718481843515;0,0010565575940903122;11,0871
1022;sym8;1;soft;0,25;0,6;5,003091092857531;5,014567554616548;0,0010601718481843515;0,0010573739862884395;11,7279
1023;sym8;1;soft;0,25;0,8;5,003091092857531;5,007273964722131;0,0010601718481843515;0,0010591512438918773;11,025
1024;sym8;1;soft;0,25;1,0;5,003091092857531;4,997172283878513;0,0010601718481843515;0,0010616176949057262;10,7055
1025;sym8;1;soft;0,5;0,2;5,003091092857531;5,017922011758245;0,0010601718481843515;0,0010565575940903122;11,0115
1026;sym8;1;soft;0,5;0,4;5,003091092857531;5,007273964722131;0,0010601718481843515;0,0010591512438918773;11,0953
1027;sym8;1;soft;0,5;0,6;5,003091092857531;4,985051419357447;0,0010601718481843515;0,0010645847363901946;11,2161
1028;sym8;1;soft;0,5;0,8;5,003091092857531;4,956761791299257;0,0010601718481843515;0,0010715419992241852;10,6881
1029;sym8;1;soft;0,5;1,0;5,003091092857531;4,925240970031268;0,0010601718481843515;0,001079347475451262;12,1192
1030;sym8;1;soft;0,75;0,2;5,003091092857531;5,014567554616548;0,0010601718481843515;0,0010573739862884395;11,522
1031;sym8;1;soft;0,75;0,4;5,003091092857531;4,985051419357447;0,0010601718481843515;0,0010645847363901946;10,8262
1032;sym8;1;soft;0,75;0,6;5,003091092857531;4,941268482084411;0,0010601718481843515;0,0010753715159526715;10,8226
1033;sym8;1;soft;0,75;0,8;5,003091092857531;4,892069617584937;0,0010601718481843515;0,0010876230807839117;10,6328
1034;sym8;1;soft;0,75;1,0;5,003091092857531;4,841300850235399;0,0010601718481843515;0,0011004119349255538;11,2519
1035;sym8;1;soft;1,0;0,2;5,003091092857531;5,007273964722131;0,0010601718481843515;0,0010591512438918773;11,2717
1036;sym8;1;soft;1,0;0,4;5,003091092857531;4,956761791299257;0,0010601718481843515;0,0010715419992241852;10,8196
1037;sym8;1;soft;1,0;0,6;5,003091092857531;4,892069617584937;0,0010601718481843515;0,0010876230807839117;11,7308
1038;sym8;1;soft;1,0;0,8;5,003091092857531;4,824351486631592;0,0010601718481843515;0,0011047149426032167;11,8452
1039;sym8;1;soft;1,0;1,0;5,003091092857531;4,757057088912319;0,0010601718481843515;0,0011219659273939517;11,2296
1040;sym8;2;hard;0,25;0,2;5,003091092857531;5,006063003364815;0,0010601718481843515;0,001059446612613586;14,3307
1041;sym8;2;hard;0,25;0,4;5,003091092857531;5,007337147559603;0,0010601718481843515;0,0010591358350628677;12,8427
1042;sym8;2;hard;0,25;0,6;5,003091092857531;5,0098585194486205;0,0010601718481843515;0,0010585211138570837;16,5687
1043;sym8;2;hard;0,25;0,8;5,003091092857531;5,012566929036616;0,0010601718481843515;0,0010578611895228581;13,4131
1044;sym8;2;hard;0,25;1,0;5,003091092857531;5,01501533095815;0,0010601718481843515;0,0010572649720901003;12,5997
1045;sym8;2;hard;0,5;0,2;5,003091092857531;5,007337147559603;0,0010601718481843515;0,0010591358350628677;14,1216
1046;sym8;2;hard;0,5;0,4;5,003091092857531;5,012566929036616;0,0010601718481843515;0,0010578611895228581;12,8598
1047;sym8;2;hard;0,5;0,6;5,003091092857531;5,016746642969288;0,0010601718481843515;0,0010568435781247293;12,7869
1048;sym8;2;hard;0,5;0,8;5,003091092857531;5,0187051934690246;0,0010601718481843515;0,0010563670777444106;12,9983
1049;sym8;2;hard;0,5;1,0;5,003091092857531;5,0178936731092065;0,0010601718481843515;0,0010565644883783535;12,9102
1050;sym8;2;hard;0,75;0,2;5,003091092857531;5,0098585194486205;0,0010601718481843515;0,0010585211138570837;13,512
1051;sym8;2;hard;0,75;0,4;5,003091092857531;5,016746642969288;0,0010601718481843515;0,0010568435781247293;14,0488
1052;sym8;2;hard;0,75;0,6;5,003091092857531;5,018703280219583;0,0010601718481843515;0,0010563675431185403;13,8405
1053;sym8;2;hard;0,75;0,8;5,003091092857531;5,014153225304462;0,0010601718481843515;0,0010574748675921;12,8263
1054;sym8;2;hard;0,75;1,0;5,003091092857531;5,003379566519129;0,0010601718481843515;0,0010601014301821123;12,7431
1055;sym8;2;hard;1,0;0,2;5,003091092857531;5,012566929036616;0,0010601718481843515;0,0010578611895228581;14,0371
1056;sym8;2;hard;1,0;0,4;5,003091092857531;5,0187051934690246;0,0010601718481843515;0,0010563670777444106;12,6103
1057;sym8;2;hard;1,0;0,6;5,003091092857531;5,014153225304462;0,0010601718481843515;0,0010574748675921;12,8184
1058;sym8;2;hard;1,0;0,8;5,003091092857531;4,997232335622485;0,0010601718481843515;0,0010616030155681073;13,3572
1059;sym8;2;hard;1,0;1,0;5,003091092857531;4,97022884164987;0,0010601718481843515;0,0010682243979283764;13,2068
1060;sym8;2;soft;0,25;0,2;5,003091092857531;5,04337794043019;0,0010601718481843515;0,0010503827551360397;14,1238
1061;sym8;2;soft;0,25;0,4;5,003091092857531;5,068505503692464;0,0010601718481843515;0,0010443229609460104;15,2153
1062;sym8;2;soft;0,25;0,6;5,003091092857531;5,083521779864654;0,0010601718481843515;0,0010407183187276436;15,7009
1063;sym8;2;soft;0,25;0,8;5,003091092857531;5,0904302302689075;0,0010601718481843515;0,001039064133435022;16,0113
1064;sym8;2;soft;0,25;1,0;5,003091092857531;5,09079918195313;0,0010601718481843515;0,001038975864254947;15,3697
1065;sym8;2;soft;0,5;0,2;5,003091092857531;5,068505503692464;0,0010601718481843515;0,0010443229609460104;15,1403
1066;sym8;2;soft;0,5;0,4;5,003091092857531;5,0904302302689075;0,0010601718481843515;0,001039064133435022;16,5281
1067;sym8;2;soft;0,5;0,6;5,003091092857531;5,0858135124383566;0,0010601718481843515;0,0010401692859867276;15,7434
1068;sym8;2;soft;0,5;0,8;5,003091092857531;5,063336193970528;0,0010601718481843515;0,0010455667351935215;15,2138
1069;sym8;2;soft;0,5;1,0;5,003091092857531;5,028523035999882;0,0010601718481843515;0,0010539817074371968;15,8954
1070;sym8;2;soft;0,75;0,2;5,003091092857531;5,083521779864654;0,0010601718481843515;0,0010407183187276436;14,8049
1071;sym8;2;soft;0,75;0,4;5,003091092857531;5,0858135124383566;0,0010601718481843515;0,0010401692859867276;14,7191
1072;sym8;2;soft;0,75;0,6;5,003091092857531;5,047184986994111;0,0010601718481843515;0,0010494623879591623;14,9703
1073;sym8;2;soft;0,75;0,8;5,003091092857531;4,98525183851379;0,0010601718481843515;0,0010645356088372258;14,7186
1074;sym8;2;soft;0,75;1,0;5,003091092857531;4,91027501577112;0,0010601718481843515;0,0010830733643010413;14,6464
1075;sym8;2;soft;1,0;0,2;5,003091092857531;5,0904302302689075;0,0010601718481843515;0,001039064133435022;14,7737
1076;sym8;2;soft;1,0;0,4;5,003091092857531;5,063336193970528;0,0010601718481843515;0,0010455667351935215;14,6504
1077;sym8;2;soft;1,0;0,6;5,003091092857531;4,98525183851379;0,0010601718481843515;0,0010645356088372258;14,7281
1078;sym8;2;soft;1,0;0,8;5,003091092857531;4,883536071830477;0,0010601718481843515;0,0010897622757727126;15,0436
1079;sym8;2;soft;1,0;1,0;5,003091092857531;4,77174993465357;0,0010601718481843515;0,001118176558893174;14,8366
1080;sym8;3;hard;0,25;0,2;5,003091092857531;5,0060122177416275;0,0010601718481843515;0,0010594590016660126;13,9789
1081;sym8;3;hard;0,25;0,4;5,003091092857531;5,007375605307573;0,0010601718481843515;0,0010591264562196253;13,5192
1082;sym8;3;hard;0,25;0,6;5,003091092857531;5,010139243004545;0,0010601718481843515;0,0010584526943353315;14,6358
1083;sym8;3;hard;0,25;0,8;5,003091092857531;5,013352121570577;0,0010601718481843515;0,0010576699484042668;14,095
1084;sym8;3;hard;0,25;1,0;5,003091092857531;5,016559024980779;0,0010601718481843515;0,0010568892354281465;14,4379
1085;sym8;3;hard;0,5;0,2;5,003091092857531;5,007375605307573;0,0010601718481843515;0,0010591264562196253;13,5941
1086;sym8;3;hard;0,5;0,4;5,003091092857531;5,013352121570577;0,0010601718481843515;0,0010576699484042668;14,0679
1087;sym8;3;hard;0,5;0,6;5,003091092857531;5,01933452124743;0,0010601718481843515;0,0010562140127139477;14,1695
1088;sym8;3;hard;0,5;0,8;5,003091092857531;5,0244632390147075;0,0010601718481843515;0,0010549674331482189;14,0183
1089;sym8;3;hard;0,5;1,0;5,003091092857531;5,028688677907766;0,0010601718481843515;0,0010539415088579214;15,2815
1090;sym8;3;hard;0,75;0,2;5,003091092857531;5,010139243004545;0,0010601718481843515;0,0010584526943353315;14,1612
1091;sym8;3;hard;0,75;0,4;5,003091092857531;5,01933452124743;0,0010601718481843515;0,0010562140127139477;18,4934
1092;sym8;3;hard;0,75;0,6;5,003091092857531;5,026659187200927;0,0010601718481843515;0,0010544341387304789;14,1734
1093;sym8;3;hard;0,75;0,8;5,003091092857531;5,031461895160064;0,0010601718481843515;0,0010532687220955268;14,8398
1094;sym8;3;hard;0,75;1,0;5,003091092857531;5,0335383809802465;0,0010601718481843515;0,0010527652446432815;13,8794
1095;sym8;3;hard;1,0;0,2;5,003091092857531;5,013352121570577;0,0010601718481843515;0,0010576699484042668;15,0891
1096;sym8;3;hard;1,0;0,4;5,003091092857531;5,0244632390147075;0,0010601718481843515;0,0010549674331482189;14,5283
1097;sym8;3;hard;1,0;0,6;5,003091092857531;5,031461895160064;0,0010601718481843515;0,0010532687220955268;14,2205
1098;sym8;3;hard;1,0;0,8;5,003091092857531;5,032359091239805;0,0010601718481843515;0,0010530511529107268;14,6335
1099;sym8;3;hard;1,0;1,0;5,003091092857531;5,026907862568606;0,0010601718481843515;0,0010543737639614847;15,7636
1100;sym8;3;soft;0,25;0,2;5,003091092857531;5,075113410717073;0,0010601718481843515;0,0010427352037649447;16,9686
1101;sym8;3;soft;0,25;0,4;5,003091092857531;5,129943495885151;0,0010601718481843515;0,001029653327855825;16,9511
1102;sym8;3;soft;0,25;0,6;5,003091092857531;5,17245068995927;0,0010601718481843515;0,0010196246073523071;15,6418
1103;sym8;3;soft;0,25;0,8;5,003091092857531;5,2045464666953904;0,0010601718481843515;0,0010121170253143646;16,1259
1104;sym8;3;soft;0,25;1,0;5,003091092857531;5,227783572444608;0,0010601718481843515;0,0010067161131262158;16,8034
1105;sym8;3;soft;0,5;0,2;5,003091092857531;5,129943495885151;0,0010601718481843515;0,001029653327855825;15,8196
1106;sym8;3;soft;0,5;0,4;5,003091092857531;5,2045464666953904;0,0010601718481843515;0,0010121170253143646;17,4981
1107;sym8;3;soft;0,5;0,6;5,003091092857531;5,243366480453865;0,0010601718481843515;0,001003110390600826;16,3903
1108;sym8;3;soft;0,5;0,8;5,003091092857531;5,255548657736803;0,0010601718481843515;0,0010003005585206362;16,1593
1109;sym8;3;soft;0,5;1,0;5,003091092857531;5,247272310334857;0,0010601718481843515;0,0010022086482553278;16,4057
1110;sym8;3;soft;0,75;0,2;5,003091092857531;5,17245068995927;0,0010601718481843515;0,0010196246073523071;16,0564
1111;sym8;3;soft;0,75;0,4;5,003091092857531;5,243366480453865;0,0010601718481843515;0,001003110390600826;15,8681
1112;sym8;3;soft;0,75;0,6;5,003091092857531;5,253626807410946;0,0010601718481843515;0,0010007433118725507;16,4502
1113;sym8;3;soft;0,75;0,8;5,003091092857531;5,223292103865646;0,0010601718481843515;0,0010077577963432608;16,9008
1114;sym8;3;soft;0,75;1,0;5,003091092857531;5,165821645060532;0,0010601718481843515;0,0010211821446369869;16,6855
1115;sym8;3;soft;1,0;0,2;5,003091092857531;5,2045464666953904;0,0010601718481843515;0,0010121170253143646;15,7784
1116;sym8;3;soft;1,0;0,4;5,003091092857531;5,255548657736803;0,0010601718481843515;0,0010003005585206362;16,0496
1117;sym8;3;soft;1,0;0,6;5,003091092857531;5,223292103865646;0,0010601718481843515;0,0010077577963432608;16,4983
1118;sym8;3;soft;1,0;0,8;5,003091092857531;5,142325021381588;0,0010601718481843515;0,0010267220165483498;16,771
1119;sym8;3;soft;1,0;1,0;5,003091092857531;5,0333362250102525;0,0010601718481843515;0,001052814250039713;17,0658
1120;sym8;4;hard;0,25;0,2;5,003091092857531;5,005960772331861;0,0010601718481843515;0,0010594715518197821;14,6924
1121;sym8;4;hard;0,25;0,4;5,003091092857531;5,007356584069839;0,0010601718481843515;0,0010591310949937907;14,9303
1122;sym8;4;hard;0,25;0,6;5,003091092857531;5,010198942669398;0,0010601718481843515;0,0010584381445679658;15,1677
1123;sym8;4;hard;0,25;0,8;5,003091092857531;5,013582642639989;0,0010601718481843515;0,0010576138093679522;14,8565
1124;sym8;4;hard;0,25;1,0;5,003091092857531;5,016988378035812;0,0010601718481843515;0,0010567847542037876;14,6472
1125;sym8;4;hard;0,5;0,2;5,003091092857531;5,007356584069839;0,0010601718481843515;0,0010591310949937907;16,0112
1126;sym8;4;hard;0,5;0,4;5,003091092857531;5,013582642639989;0,0010601718481843515;0,0010576138093679522;15,527
1127;sym8;4;hard;0,5;0,6;5,003091092857531;5,020068100737248;0,0010601718481843515;0,0010560356195880255;14,6967
1128;sym8;4;hard;0,5;0,8;5,003091092857531;5,026261829767357;0,0010601718481843515;0,001054530618522161;17,571
1129;sym8;4;hard;0,5;1,0;5,003091092857531;5,032100278385251;0,0010601718481843515;0,0010531139101658481;16,2303
1130;sym8;4;hard;0,75;0,2;5,003091092857531;5,010198942669398;0,0010601718481843515;0,0010584381445679658;14,8061
1131;sym8;4;hard;0,75;0,4;5,003091092857531;5,020068100737248;0,0010601718481843515;0,0010560356195880255;15,6018
1132;sym8;4;hard;0,75;0,6;5,003091092857531;5,0291353139428665;0,0010601718481843515;0,0010538331252445156;15,4972
1133;sym8;4;hard;0,75;0,8;5,003091092857531;5,037388197044024;0,0010601718481843515;0,001051832431339426;15,0241
1134;sym8;4;hard;0,75;1,0;5,003091092857531;5,043710304468405;0,0010601718481843515;0,0010503023727893984;14,9533
1135;sym8;4;hard;1,0;0,2;5,003091092857531;5,013582642639989;0,0010601718481843515;0,0010576138093679522;14,5842
1136;sym8;4;hard;1,0;0,4;5,003091092857531;5,026261829767357;0,0010601718481843515;0,001054530618522161;14,8422
1137;sym8;4;hard;1,0;0,6;5,003091092857531;5,037388197044024;0,0010601718481843515;0,001051832431339426;15,072
1138;sym8;4;hard;1,0;0,8;5,003091092857531;5,0450607244471755;0,0010601718481843515;0,0010499758365622256;14,6065
1139;sym8;4;hard;1,0;1,0;5,003091092857531;5,049181810276771;0,0010601718481843515;0,001048979971228012;15,0031
1140;sym8;4;soft;0,25;0,2;5,003091092857531;5,118808707388553;0,0010601718481843515;0,0010322966223213978;17,6794
1141;sym8;4;soft;0,25;0,4;5,003091092857531;5,2174936771292195;0,0010601718481843515;0,0010091041897714603;16,8307
1142;sym8;4;soft;0,25;0,6;5,003091092857531;5,303658904350456;0,0010601718481843515;0,0009892805865112072;17,0011
1143;sym8;4;soft;0,25;0,8;5,003091092857531;5,378884440966431;0,0010601718481843515;0,0009722924938134383;17,6111
1144;sym8;4;soft;0,25;1,0;5,003091092857531;5,444463594781915;0,0010601718481843515;0,0009577210160263348;17,3688
1145;sym8;4;soft;0,5;0,2;5,003091092857531;5,2174936771292195;0,0010601718481843515;0,0010091041897714603;17,4471
1146;sym8;4;soft;0,5;0,4;5,003091092857531;5,378884440966431;0,0010601718481843515;0,0009722924938134383;22,6863
1147;sym8;4;soft;0,5;0,6;5,003091092857531;5,501423055487969;0,0010601718481843515;0,0009452421329740901;16,9549
1148;sym8;4;soft;0,5;0,8;5,003091092857531;5,592750329419971;0,0010601718481843515;0,0009255722899960044;16,7478
1149;sym8;4;soft;0,5;1,0;5,003091092857531;5,658089176076942;0,0010601718481843515;0,0009117514432737759;16,8368
1150;sym8;4;soft;0,75;0,2;5,003091092857531;5,303658904350456;0,0010601718481843515;0,0009892805865112072;16,7573
1151;sym8;4;soft;0,75;0,4;5,003091092857531;5,501423055487969;0,0010601718481843515;0,0009452421329740901;17,505
1152;sym8;4;soft;0,75;0,6;5,003091092857531;5,628371873595718;0,0010601718481843515;0,000918011643809344;17,1188
1153;sym8;4;soft;0,75;0,8;5,003091092857531;5,7016474037155405;0,0010601718481843515;0,0009026525984731658;17,459
1154;sym8;4;soft;0,75;1,0;5,003091092857531;5,73372935521261;0,0010601718481843515;0,0008960091435408686;17,3852
1155;sym8;4;soft;1,0;0,2;5,003091092857531;5,378884440966431;0,0010601718481843515;0,0009722924938134383;17,6778
1156;sym8;4;soft;1,0;0,4;5,003091092857531;5,592750329419971;0,0010601718481843515;0,0009255722899960044;17,1477
1157;sym8;4;soft;1,0;0,6;5,003091092857531;5,7016474037155405;0,0010601718481843515;0,0009026525984731658;16,2976
1158;sym8;4;soft;1,0;0,8;5,003091092857531;5,736930491242994;0,0010601718481843515;0,0008953489485681833;18,0678
1159;sym8;4;soft;1,0;1,0;5,003091092857531;5,719812750278578;0,0010601718481843515;0,0008988849353666107;17,2266
1160;sym8;5;hard;0,25;0,2;5,003091092857531;5,0059539528683175;0,0010601718481843515;0,0010594732154451776;15,3022
1161;sym8;5;hard;0,25;0,4;5,003091092857531;5,0073900895445504;0,0010601718481843515;0,0010591229239129462;14,8866
1162;sym8;5;hard;0,25;0,6;5,003091092857531;5,0102768261368595;0,0010601718481843515;0,0010584191634164502;15,0474
1163;sym8;5;hard;0,25;0,8;5,003091092857531;5,013709467991987;0,0010601718481843515;0,001057582924728437;15,2109
1164;sym8;5;hard;0,25;1,0;5,003091092857531;5,017167269895879;0,0010601718481843515;0,0010567412246852957;15,5442
1165;sym8;5;hard;0,5;0,2;5,003091092857531;5,0073900895445504;0,0010601718481843515;0,0010591229239129462;14,8247
1166;sym8;5;hard;0,5;0,4;5,003091092857531;5,013709467991987;0,0010601718481843515;0,001057582924728437;14,9442
1167;sym8;5;hard;0,5;0,6;5,003091092857531;5,020321488730275;0,0010601718481843515;0,001055974007260132;15,4938
