;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
16;db2;1;hard;1,0;0,4;5,003091092857531;5,008912688584182;0,0010601718481843515;0,001058751669623113;8,2417
1002;sym8;1;hard;0,25;0,6;5,003091092857531;5,008747628160016;0,0010601718481843515;0,0010587919099042968;9,9311
1010;sym8;1;hard;0,75;0,2;5,003091092857531;5,008747628160016;0,0010601718481843515;0,0010587919099042968;9,6596
402;db8;1;hard;0,25;0,6;5,003091092857531;5,008628652847932;0,0010601718481843515;0,0010588209159885689;9,3489
410;db8;1;hard;0,75;0,2;5,003091092857531;5,008628652847932;0,0010601718481843515;0,0010588209159885689;8,7129
605;sym2;1;hard;0,5;0,2;5,003091092857531;5,008484672580188;0,0010601718481843515;0,0010588560193233814;8,1237
601;sym2;1;hard;0,25;0,4;5,003091092857531;5,008484672580188;0,0010601718481843515;0,0010588560193233814;7,7895
161;db2;5;hard;0,25;0,4;5,003091092857531;5,00844932923161;0,0010601718481843515;0,0010588646364417702;11,4501
165;db2;5;hard;0,5;0,2;5,003091092857531;5,00844932923161;0,0010601718481843515;0,0010588646364417702;11,6829
121;db2;4;hard;0,25;0,4;5,003091092857531;5,0084253193766415;0,0010601718481843515;0,0010588704903629453;11,2096
125;db2;4;hard;0,5;0,2;5,003091092857531;5,0084253193766415;0,0010601718481843515;0,0010588704903629453;11,5457
85;db2;3;hard;0,5;0,2;5,003091092857531;5,00841241073482;0,0010601718481843515;0,001058873637674454;12,6915
81;db2;3;hard;0,25;0,4;5,003091092857531;5,00841241073482;0,0010601718481843515;0,001058873637674454;11,011
45;db2;2;hard;0,5;0,2;5,003091092857531;5,0080761381514876;0,0010601718481843515;0,0010589556290360634;10,9665
41;db2;2;hard;0,25;0,4;5,003091092857531;5,0080761381514876;0,0010601718481843515;0,0010589556290360634;10,763
925;sym5;4;hard;0,5;0,2;5,003091092857531;5,007883876956441;0,0010601718481843515;0,0010590025098024247;19,4892
921;sym5;4;hard;0,25;0,4;5,003091092857531;5,007883876956441;0,0010601718481843515;0,0010590025098024247;13,9324
961;sym5;5;hard;0,25;0,4;5,003091092857531;5,007870940936797;0,0010601718481843515;0,0010590056641822836;13,4531
965;sym5;5;hard;0,5;0,2;5,003091092857531;5,007870940936797;0,0010601718481843515;0,0010590056641822836;13,3195
885;sym5;3;hard;0,5;0,2;5,003091092857531;5,007792629123799;0,0010601718481843515;0,0010590247603036308;12,3165
881;sym5;3;hard;0,25;0,4;5,003091092857531;5,007792629123799;0,0010601718481843515;0,0010590247603036308;12,0234
321;db5;4;hard;0,25;0,4;5,003091092857531;5,00764858942965;0,0010601718481843515;0,00105905988488812;13,679
325;db5;4;hard;0,5;0,2;5,003091092857531;5,00764858942965;0,0010601718481843515;0,00105905988488812;13,8292
365;db5;5;hard;0,5;0,2;5,003091092857531;5,007642686696812;0,0010601718481843515;0,001059061324315068;14,7031
361;db5;5;hard;0,25;0,4;5,003091092857531;5,007642686696812;0,0010601718481843515;0,001059061324315068;14,2227
841;sym5;2;hard;0,25;0,4;5,003091092857531;5,007640111512522;0,0010601718481843515;0,0010590619522942385;11,703
845;sym5;2;hard;0,5;0,2;5,003091092857531;5,007640111512522;0,0010601718481843515;0,0010590619522942385;11,1036
423;db8;1;soft;0,25;0,8;5,003091092857531;5,007590479286698;0,0010601718481843515;0,0010590740555800342;9,7091
426;db8;1;soft;0,5;0,4;5,003091092857531;5,007590479286698;0,0010601718481843515;0,0010590740555800342;9,9102
435;db8;1;soft;1,0;0,2;5,003091092857531;5,007590479286698;0,0010601718481843515;0,0010590740555800342;10,0053
285;db5;3;hard;0,5;0,2;5,003091092857531;5,007575118105748;0,0010601718481843515;0,001059077801576738;12,543
281;db5;3;hard;0,25;0,4;5,003091092857531;5,007575118105748;0,0010601718481843515;0,001059077801576738;12,5834
565;db8;5;hard;0,5;0,2;5,003091092857531;5,007467050069721;0,0010601718481843515;0,0010591041555569974;13,9629
561;db8;5;hard;0,25;0,4;5,003091092857531;5,007467050069721;0,0010601718481843515;0,0010591041555569974;14,5111
521;db8;4;hard;0,25;0,4;5,003091092857531;5,0074497541035115;0,0010601718481843515;0,0010591083734936546;16,5255
525;db8;4;hard;0,5;0,2;5,003091092857531;5,0074497541035115;0,0010601718481843515;0,0010591083734936546;14,2481
241;db5;2;hard;0,25;0,4;5,003091092857531;5,00740172489143;0,0010601718481843515;0,0010591200863806687;11,1123
245;db5;2;hard;0,5;0,2;5,003091092857531;5,00740172489143;0,0010601718481843515;0,0010591200863806687;10,9828
1165;sym8;5;hard;0,5;0,2;5,003091092857531;5,0073900895445504;0,0010601718481843515;0,0010591229239129462;14,8247
1161;sym8;5;hard;0,25;0,4;5,003091092857531;5,0073900895445504;0,0010601718481843515;0,0010591229239129462;14,8866
481;db8;3;hard;0,25;0,4;5,003091092857531;5,0073843865013;0,0010601718481843515;0,001059124314726796;12,7782
485;db8;3;hard;0,5;0,2;5,003091092857531;5,0073843865013;0,0010601718481843515;0,001059124314726796;12,6755
1081;sym8;3;hard;0,25;0,4;5,003091092857531;5,007375605307573;0,0010601718481843515;0,0010591264562196253;13,5192
1085;sym8;3;hard;0,5;0,2;5,003091092857531;5,007375605307573;0,0010601718481843515;0,0010591264562196253;13,5941
1121;sym8;4;hard;0,25;0,4;5,003091092857531;5,007356584069839;0,0010601718481843515;0,0010591310949937907;14,9303
1125;sym8;4;hard;0,5;0,2;5,003091092857531;5,007356584069839;0,0010601718481843515;0,0010591310949937907;16,0112
1041;sym8;2;hard;0,25;0,4;5,003091092857531;5,007337147559603;0,0010601718481843515;0,0010591358350628677;12,8427
1045;sym8;2;hard;0,5;0,2;5,003091092857531;5,007337147559603;0,0010601718481843515;0,0010591358350628677;14,1216
445;db8;2;hard;0,5;0,2;5,003091092857531;5,0073086726487475;0,0010601718481843515;0,0010591427794056168;11,6814
441;db8;2;hard;0,25;0,4;5,003091092857531;5,0073086726487475;0,0010601718481843515;0,0010591427794056168;12,015
1026;sym8;1;soft;0,5;0,4;5,003091092857531;5,007273964722131;0,0010601718481843515;0,0010591512438918773;11,0953
1023;sym8;1;soft;0,25;0,8;5,003091092857531;5,007273964722131;0,0010601718481843515;0,0010591512438918773;11,025
1035;sym8;1;soft;1,0;0,2;5,003091092857531;5,007273964722131;0,0010601718481843515;0,0010591512438918773;11,2717
805;sym5;1;hard;0,5;0,2;5,003091092857531;5,007251842938679;0,0010601718481843515;0,001059156638934898;8,3089
801;sym5;1;hard;0,25;0,4;5,003091092857531;5,007251842938679;0,0010601718481843515;0,001059156638934898;9,5612
5;db2;1;hard;0,5;0,2;5,003091092857531;5,007174691114869;0,0010601718481843515;0,0010591754548756095;8,027
1;db2;1;hard;0,25;0,4;5,003091092857531;5,007174691114869;0,0010601718481843515;0,0010591754548756095;8,4701
720;sym2;4;hard;0,25;0,2;5,003091092857531;5,007076594981591;0,0010601718481843515;0,0010591993792389985;11,5336
760;sym2;5;hard;0,25;0,2;5,003091092857531;5,00706042521395;0,0010601718481843515;0,0010592033228856356;11,4492
1001;sym8;1;hard;0,25;0,4;5,003091092857531;5,007040063758311;0,0010601718481843515;0,0010592082888644654;9,9678
1005;sym8;1;hard;0,5;0,2;5,003091092857531;5,007040063758311;0,0010601718481843515;0,0010592082888644654;9,7536
680;sym2;3;hard;0,25;0,2;5,003091092857531;5,007029994409763;0,0010601718481843515;0,0010592107446980663;11,8805
401;db8;1;hard;0,25;0,4;5,003091092857531;5,006899269833141;0,0010601718481843515;0,001059242627893885;8,9061
405;db8;1;hard;0,5;0,2;5,003091092857531;5,006899269833141;0,0010601718481843515;0,001059242627893885;8,7634
201;db5;1;hard;0,25;0,4;5,003091092857531;5,006857968071287;0,0010601718481843515;0,0010592527014261577;8,7351
205;db5;1;hard;0,5;0,2;5,003091092857531;5,006857968071287;0,0010601718481843515;0,0010592527014261577;8,7135
640;sym2;2;hard;0,25;0,2;5,003091092857531;5,0068497635452545;0,0010601718481843515;0,0010592547025279296;11,2369
600;sym2;1;hard;0,25;0,2;5,003091092857531;5,006632515918717;0,0010601718481843515;0,001059307691072657;7,8974
920;sym5;4;hard;0,25;0,2;5,003091092857531;5,006254115605579;0,0010601718481843515;0,0010593999924584448;12,7729
960;sym5;5;hard;0,25;0,2;5,003091092857531;5,006229860860941;0,0010601718481843515;0,0010594059090770316;13,5857
880;sym5;3;hard;0,25;0,2;5,003091092857531;5,006178323845894;0,0010601718481843515;0,0010594184809480794;12,9835
1040;sym8;2;hard;0,25;0,2;5,003091092857531;5,006063003364815;0,0010601718481843515;0,001059446612613586;14,3307
840;sym5;2;hard;0,25;0,2;5,003091092857531;5,006043564983727;0,0010601718481843515;0,001059451354551129;11,2903
1080;sym8;3;hard;0,25;0,2;5,003091092857531;5,0060122177416275;0,0010601718481843515;0,0010594590016660126;13,9789
1000;sym8;1;hard;0,25;0,2;5,003091092857531;5,005993827554192;0,0010601718481843515;0,0010594634879516282;9,4316
1120;sym8;4;hard;0,25;0,2;5,003091092857531;5,005960772331861;0,0010601718481843515;0,0010594715518197821;14,6924
800;sym5;1;hard;0,25;0,2;5,003091092857531;5,005958910150369;0,0010601718481843515;0,001059472006103412;8,575
1160;sym8;5;hard;0,25;0,2;5,003091092857531;5,0059539528683175;0,0010601718481843515;0,0010594732154451776;15,3022
560;db8;5;hard;0,25;0,2;5,003091092857531;5,005912267041857;0,0010601718481843515;0,0010594833848648704;14,2326
520;db8;4;hard;0,25;0,2;5,003091092857531;5,005906081629448;0,0010601718481843515;0,0010594848938286305;14,8243
480;db8;3;hard;0,25;0,2;5,003091092857531;5,005890719780027;0,0010601718481843515;0,0010594886414415669;13,1219
440;db8;2;hard;0,25;0,2;5,003091092857531;5,005846453043063;0,0010601718481843515;0,0010594994406448678;12,9979
360;db5;5;hard;0,25;0,2;5,003091092857531;5,005714638128545;0,0010601718481843515;0,00105953159853622;13,7637
320;db5;4;hard;0,25;0,2;5,003091092857531;5,0056979572454665;0,0010601718481843515;0,0010595356681151315;13,7623
280;db5;3;hard;0,25;0,2;5,003091092857531;5,005649562301862;0,0010601718481843515;0,001059547474955131;13,4112
400;db8;1;hard;0,25;0,2;5,003091092857531;5,0056416231540695;0,0010601718481843515;0,001059549411869375;9,0904
240;db5;2;hard;0,25;0,2;5,003091092857531;5,0055409816028416;0,0010601718481843515;0,0010595739657001104;10,813
200;db5;1;hard;0,25;0,2;5,003091092857531;5,005268664362475;0,0010601718481843515;0,0010596404066328736;9,0568
160;db2;5;hard;0,25;0,2;5,003091092857531;5,005152337620778;0,0010601718481843515;0,0010596687897166703;11,9289
120;db2;4;hard;0,25;0,2;5,003091092857531;5,0050938786718575;0,0010601718481843515;0,0010596830536650182;11,2067
80;db2;3;hard;0,25;0,2;5,003091092857531;5,005036035862084;0,0010601718481843515;0,0010596971674647648;11,6547
40;db2;2;hard;0,25;0,2;5,003091092857531;5,004912219529487;0,0010601718481843515;0,001059727379611771;10,0107
808;sym5;1;hard;0,5;0,8;5,003091092857531;5,004882671745655;0,0010601718481843515;0,0010597345896278664;8,3029
816;sym5;1;hard;1,0;0,4;5,003091092857531;5,004882671745655;0,0010601718481843515;0,0010597345896278664;8,5271
216;db5;1;hard;1,0;0,4;5,003091092857531;5,004746485774078;0,0010601718481843515;0,0010597678212837006;8,6526
208;db5;1;hard;0,5;0,8;5,003091092857531;5,004746485774078;0,0010601718481843515;0,0010597678212837006;8,4436
0;db2;1;hard;0,25;0,2;5,003091092857531;5,00456770242414;0,0010601718481843515;0,0010598114489946359;8,0259
408;db8;1;hard;0,5;0,8;5,003091092857531;5,004148048182017;0,0010601718481843515;0,0010599138624209446;9,1267
416;db8;1;hard;1,0;0,4;5,003091092857531;5,004148048182017;0,0010601718481843515;0,0010599138624209446;8,6203
1016;sym8;1;hard;1,0;0,4;5,003091092857531;5,00409393213576;0,0010601718481843515;0,0010599270697508472;9,9023
1008;sym8;1;hard;0,5;0,8;5,003091092857531;5,00409393213576;0,0010601718481843515;0,0010599270697508472;10,1906
854;sym5;2;hard;0,75;1,0;5,003091092857531;5,004004248266085;0,0010601718481843515;0,0010599489579733927;11,1987
254;db5;2;hard;0,75;1,0;5,003091092857531;5,003528515367655;0,0010601718481843515;0,0010600650727826482;11,0882
454;db8;2;hard;0,75;1,0;5,003091092857531;5,003382385532355;0,0010601718481843515;0,0010601007420686073;11,661
1054;sym8;2;hard;0,75;1,0;5,003091092857531;5,003379566519129;0,0010601718481843515;0,0010601014301821123;12,7431
24;db2;1;soft;0,25;1,0;5,003091092857531;5,00316843730986;0,0010601718481843515;0,0010601529675206014;9,4253
624;sym2;1;soft;0,25;1,0;5,003091092857531;5,003168429162841;0,0010601718481843515;0,0010601529695093632;8,3406
612;sym2;1;hard;0,75;0,6;5,003091092857531;5,002930590206795;0,0010601718481843515;0,001060211029786539;7,6277
12;db2;1;hard;0,75;0,6;5,003091092857531;5,002721509249156;0,0010601718481843515;0,0010602620724045361;8,135
654;sym2;2;hard;0,75;1,0;5,003091092857531;5,001990408478235;0,0010601718481843515;0,0010604405742507272;10,0472
54;db2;2;hard;0,75;1,0;5,003091092857531;5,001942785702312;0,0010601718481843515;0,0010604522026279786;9,9854
69;db2;2;soft;0,5;1,0;5,003091092857531;5,000977167867802;0,0010601718481843515;0,0010606880116121222;12,3929
669;sym2;2;soft;0,5;1,0;5,003091092857531;5,000977167867802;0,0010601718481843515;0,0010606880116121222;13,4381
812;sym5;1;hard;0,75;0,6;5,003091092857531;5,000531082718567;0,0010601718481843515;0,0010607969656722465;8,9486
212;db5;1;hard;0,75;0,6;5,003091092857531;5,000433077750728;0,0010601718481843515;0,0010608209043935252;8,4617
412;db8;1;hard;0,75;0,6;5,003091092857531;5,000020537099616;0,0010601718481843515;0,0010609216776133205;8,9298
1012;sym8;1;hard;0,75;0,6;5,003091092857531;4,999913300729659;0,0010601718481843515;0,0010609478743067787;9,7399
824;sym5;1;soft;0,25;1,0;5,003091092857531;4,998400763042909;0,0010601718481843515;0,0010613174399322209;9,4674
858;sym5;2;hard;1,0;0,8;5,003091092857531;4,998304659131215;0,0010601718481843515;0,0010613409258134197;11,3262
224;db5;1;soft;0,25;1,0;5,003091092857531;4,998221716013703;0,0010601718481843515;0,0010613611958765735;11,049
458;db8;2;hard;1,0;0,8;5,003091092857531;4,997916662903471;0,0010601718481843515;0,0010614357496456553;11,8019
424;db8;1;soft;0,25;1,0;5,003091092857531;4,997599018478574;0,0010601718481843515;0,0010615133862476795;9,5738
258;db5;2;hard;1,0;0,8;5,003091092857531;4,9972438359406794;0,0010601718481843515;0,0010616002043980794;11,3598
1058;sym8;2;hard;1,0;0,8;5,003091092857531;4,997232335622485;0,0010601718481843515;0,0010616030155681073;13,3572
1024;sym8;1;soft;0,25;1,0;5,003091092857531;4,997172283878513;0,0010601718481843515;0,0010616176949057262;10,7055
609;sym2;1;hard;0,5;1,0;5,003091092857531;4,995857109089087;0,0010601718481843515;0,0010619392334735797;9,1154
9;db2;1;hard;0,5;1,0;5,003091092857531;4,995677719866464;0,0010601718481843515;0,0010619830987299793;7,7521
409;db8;1;hard;0,5;1,0;5,003091092857531;4,995096636845965;0,0010601718481843515;0,0010621252008422744;9,2201
809;sym5;1;hard;0,5;1,0;5,003091092857531;4,995001223555633;0,0010601718481843515;0,0010621485356939956;8,7177
209;db5;1;hard;0,5;1,0;5,003091092857531;4,994990628285272;0,0010601718481843515;0,0010621511269690623;9,7403
1009;sym8;1;hard;0,5;1,0;5,003091092857531;4,994907648485139;0,0010601718481843515;0,0010621714214774935;9,5213
658;sym2;2;hard;1,0;0,8;5,003091092857531;4,991187072473721;0,0010601718481843515;0,0010630817675536188;10,0042
58;db2;2;hard;1,0;0,8;5,003091092857531;4,99114561740447;0,0010601718481843515;0,001063091915124096;10,1227
427;db8;1;soft;0,5;0,6;5,003091092857531;4,985545270878646;0,0010601718481843515;0,0010644636856003975;9,8416
431;db8;1;soft;0,75;0,4;5,003091092857531;4,985545270878646;0,0010601718481843515;0,0010644636856003975;9,4576
473;db8;2;soft;0,75;0,8;5,003091092857531;4,985357083410975;0,0010601718481843515;0,0010645098116908534;14,0178
477;db8;2;soft;1,0;0,6;5,003091092857531;4,985357083410975;0,0010601718481843515;0,0010645098116908534;14,6441
1077;sym8;2;soft;1,0;0,6;5,003091092857531;4,98525183851379;0,0010601718481843515;0,0010645356088372258;14,7281
1073;sym8;2;soft;0,75;0,8;5,003091092857531;4,98525183851379;0,0010601718481843515;0,0010645356088372258;14,7186
831;sym5;1;soft;0,75;0,4;5,003091092857531;4,985209546145434;0,0010601718481843515;0,0010645459755246217;10,0226
827;sym5;1;soft;0,5;0,6;5,003091092857531;4,985209546145434;0,0010601718481843515;0,0010645459755246217;10,4196
227;db5;1;soft;0,5;0,6;5,003091092857531;4,98506068926887;0,0010601718481843515;0,0010645824640620656;9,0096
231;db5;1;soft;0,75;0,4;5,003091092857531;4,98506068926887;0,0010601718481843515;0,0010645824640620656;9,712
1027;sym8;1;soft;0,5;0,6;5,003091092857531;4,985051419357447;0,0010601718481843515;0,0010645847363901946;11,2161
1031;sym8;1;soft;0,75;0,4;5,003091092857531;4,985051419357447;0,0010601718481843515;0,0010645847363901946;10,8262
27;db2;1;soft;0,5;0,6;5,003091092857531;4,9849039163230415;0,0010601718481843515;0,0010646208943779737;8,9567
31;db2;1;soft;0,75;0,4;5,003091092857531;4,9849039163230415;0,0010601718481843515;0,0010646208943779737;9,2162
631;sym2;1;soft;0,75;0,4;5,003091092857531;4,984903908210214;0,0010601718481843515;0,0010646208963667352;8,6766
627;sym2;1;soft;0,5;0,6;5,003091092857531;4,984903908210214;0,0010601718481843515;0,0010646208963667352;8,5532
417;db8;1;hard;1,0;0,6;5,003091092857531;4,983301211882981;0,0010601718481843515;0,0010650138506743435;8,779
413;db8;1;hard;0,75;0,8;5,003091092857531;4,983301211882981;0,0010601718481843515;0,0010650138506743435;11,2096
1013;sym8;1;hard;0,75;0,8;5,003091092857531;4,982943518219621;0,0010601718481843515;0,0010651015709678177;10,484
1017;sym8;1;hard;1,0;0,6;5,003091092857531;4,982943518219621;0,0010601718481843515;0,0010651015709678177;10,4632
213;db5;1;hard;0,75;0,8;5,003091092857531;4,982551839127616;0,0010601718481843515;0,0010651976340877202;8,652
217;db5;1;hard;1,0;0,6;5,003091092857531;4,982551839127616;0,0010601718481843515;0,0010651976340877202;10,3085
813;sym5;1;hard;0,75;0,8;5,003091092857531;4,981612660687745;0,0010601718481843515;0,0010654280120623299;9,3585
817;sym5;1;hard;1,0;0,6;5,003091092857531;4,981612660687745;0,0010601718481843515;0,0010654280120623299;8,4868
617;sym2;1;hard;1,0;0,6;5,003091092857531;4,977353061061351;0,0010601718481843515;0,0010664735061407555;7,8042
613;sym2;1;hard;0,75;0,8;5,003091092857531;4,977353061061351;0,0010601718481843515;0,0010664735061407555;7,7762
13;db2;1;hard;0,75;0,8;5,003091092857531;4,9772222008856275;0,0010601718481843515;0,0010665056412515696;7,7969
17;db2;1;hard;1,0;0,6;5,003091092857531;4,9772222008856275;0,0010601718481843515;0,0010665056412515696;7,9493
873;sym5;2;soft;0,75;0,8;5,003091092857531;4,974997977925071;0,0010601718481843515;0,0010670519880232557;12,6885
877;sym5;2;soft;1,0;0,6;5,003091092857531;4,974997977925071;0,0010601718481843515;0,0010670519880232557;13,0043
277;db5;2;soft;1,0;0,6;5,003091092857531;4,973407328238608;0,0010601718481843515;0,0010674428787315264;13,0545
273;db5;2;soft;0,75;0,8;5,003091092857531;4,973407328238608;0,0010601718481843515;0,0010674428787315264;13,3464
459;db8;2;hard;1,0;1,0;5,003091092857531;4,97026136622091;0,0010601718481843515;0,001068216397962533;12,9
1059;sym8;2;hard;1,0;1,0;5,003091092857531;4,97022884164987;0,0010601718481843515;0,0010682243979283764;13,2068
859;sym5;2;hard;1,0;1,0;5,003091092857531;4,965954799768475;0,0010601718481843515;0,001069276191893732;11,6542
259;db5;2;hard;1,0;1,0;5,003091092857531;4,963765964664873;0,0010601718481843515;0,0010698152406859057;11,3907
414;db8;1;hard;0,75;1,0;5,003091092857531;4,962127783628837;0,0010601718481843515;0,0010702188565939045;8,5962
1014;sym8;1;hard;0,75;1,0;5,003091092857531;4,961274914298457;0,0010601718481843515;0,001070429047261132;9,3605
814;sym5;1;hard;0,75;1,0;5,003091092857531;4,958937834065843;0,0010601718481843515;0,0010710052350574794;8,1832
214;db5;1;hard;0,75;1,0;5,003091092857531;4,958780517534464;0,0010601718481843515;0,0010710440312861466;9,1957
436;db8;1;soft;1,0;0,4;5,003091092857531;4,95737158970924;0,0010601718481843515;0,0010713915532105601;9,3734
428;db8;1;soft;0,5;0,8;5,003091092857531;4,95737158970924;0,0010601718481843515;0,0010713915532105601;10,4472
1036;sym8;1;soft;1,0;0,4;5,003091092857531;4,956761791299257;0,0010601718481843515;0,0010715419992241852;10,8196
1028;sym8;1;soft;0,5;0,8;5,003091092857531;4,956761791299257;0,0010601718481843515;0,0010715419992241852;10,6881
836;sym5;1;soft;1,0;0,4;5,003091092857531;4,954493329531836;0,0010601718481843515;0,0010721018467699953;9,5547
828;sym5;1;soft;0,5;0,8;5,003091092857531;4,954493329531836;0,0010601718481843515;0,0010721018467699953;10,2476
228;db5;1;soft;0,5;0,8;5,003091092857531;4,954433214561156;0,0010601718481843515;0,0010721166868888153;10,1916
236;db5;1;soft;1,0;0,4;5,003091092857531;4,954433214561156;0,0010601718481843515;0,0010721166868888153;8,9378
418;db8;1;hard;1,0;0,8;5,003091092857531;4,954340609629831;0,0010601718481843515;0,0010721395479554;8,7375
1018;sym8;1;hard;1,0;0,8;5,003091092857531;4,9532503176391245;0,0010601718481843515;0,0010724087413148179;10,342
818;sym5;1;hard;1,0;0,8;5,003091092857531;4,950767850238243;0,0010601718481843515;0,0010730219152950062;8,786
218;db5;1;hard;1,0;0,8;5,003091092857531;4,950199852070988;0,0010601718481843515;0,001073162261157995;8,5839
719;sym2;3;soft;1,0;1,0;5,003091092857531;4,9464995082152825;0,0010601718481843515;0,0010740770233232373;12,1877
119;db2;3;soft;1,0;1,0;5,003091092857531;4,9464995082152825;0,0010601718481843515;0,0010740770233232373;12,6711
614;sym2;1;hard;0,75;1,0;5,003091092857531;4,944308240299648;0,0010601718481843515;0,0010746190943095523;7,7631
14;db2;1;hard;0,75;1,0;5,003091092857531;4,944215584019197;0,0010601718481843515;0,0010746420214418323;7,8672
28;db2;1;soft;0,5;0,8;5,003091092857531;4,942128298620226;0,0010601718481843515;0,0010751586348943722;9,1247
36;db2;1;soft;1,0;0,4;5,003091092857531;4,942128298620226;0,0010601718481843515;0,0010751586348943722;8,6558
628;sym2;1;soft;0,5;0,8;5,003091092857531;4,942128290586915;0,0010601718481843515;0,001075158636883134;8,6533
636;sym2;1;soft;1,0;0,4;5,003091092857531;4,942128290586915;0,0010601718481843515;0,001075158636883134;9,2692
432;db8;1;soft;0,75;0,6;5,003091092857531;4,941972255749889;0,0010601718481843515;0,0010751972662517801;10,2781
1032;sym8;1;soft;0,75;0,6;5,003091092857531;4,941268482084411;0,0010601718481843515;0,0010753715159526715;10,8226
832;sym5;1;soft;0,75;0,6;5,003091092857531;4,937693520136378;0,0010601718481843515;0,001076257089022935;9,7185
232;db5;1;soft;0,75;0,6;5,003091092857531;4,937692941169679;0,0010601718481843515;0,0010762572325009386;9,3757
659;sym2;2;hard;1,0;1,0;5,003091092857531;4,937147960371391;0,0010601718481843515;0,0010763922966919683;9,4864
59;db2;2;hard;1,0;1,0;5,003091092857531;4,937122435869064;0,0010601718481843515;0,0010763986229198053;11,6142
618;sym2;1;hard;1,0;0,8;5,003091092857531;4,93218557819003;0,0010601718481843515;0,0010776229185401462;7,893
18;db2;1;hard;1,0;0,8;5,003091092857531;4,932102783176006;0,0010601718481843515;0,0010776434628157101;8,0895
73;db2;2;soft;0,75;0,8;5,003091092857531;4,928636829912854;0,0010601718481843515;0,001078503835866771;12,2673
77;db2;2;soft;1,0;0,6;5,003091092857531;4,928636829912854;0,0010601718481843515;0,001078503835866771;11,4018
677;sym2;2;soft;1,0;0,6;5,003091092857531;4,928636829912854;0,0010601718481843515;0,001078503835866771;12,6859
673;sym2;2;soft;0,75;0,8;5,003091092857531;4,928636829912854;0,0010601718481843515;0,001078503835866771;11,6555
429;db8;1;soft;0,5;1,0;5,003091092857531;4,926019834327036;0,0010601718481843515;0,0010791539224893009;9,6131
1029;sym8;1;soft;0,5;1,0;5,003091092857531;4,925240970031268;0,0010601718481843515;0,001079347475451262;12,1192
419;db8;1;hard;1,0;1,0;5,003091092857531;4,9214721159626365;0,0010601718481843515;0,0010802845513040666;8,8397
1019;sym8;1;hard;1,0;1,0;5,003091092857531;4,920543662836934;0,0010601718481843515;0,0010805155237962026;9,7812
229;db5;1;soft;0,5;1,0;5,003091092857531;4,92035824815278;0,0010601718481843515;0,0010805616555638457;10,3939
829;sym5;1;soft;0,5;1,0;5,003091092857531;4,920305241710821;0,0010601718481843515;0,0010805748440984946;9,2931
32;db2;1;soft;0,75;0,6;5,003091092857531;4,919095007389231;0,0010601718481843515;0,0010808760063392886;8,4379
632;sym2;1;soft;0,75;0,6;5,003091092857531;4,919094999398418;0,0010601718481843515;0,0010808760083280504;9,3829
819;sym5;1;hard;1,0;1,0;5,003091092857531;4,914547341148541;0,0010601718481843515;0,0010820084263939256;8,6196
219;db5;1;hard;1,0;1,0;5,003091092857531;4,913975835940178;0,0010601718481843515;0,0010821508215119442;8,5311
1074;sym8;2;soft;0,75;1,0;5,003091092857531;4,91027501577112;0,0010601718481843515;0,0010830733643010413;14,6464
474;db8;2;soft;0,75;1,0;5,003091092857531;4,910227345764284;0,0010601718481843515;0,001083085252639527;13,5557
29;db2;1;soft;0,5;1,0;5,003091092857531;4,895304859031192;0,0010601718481843515;0,0010868131665163674;9,4227
629;sym2;1;soft;0,5;1,0;5,003091092857531;4,895304851084035;0,0010601718481843515;0,0010868131685051292;8,7852
437;db8;1;soft;1,0;0,6;5,003091092857531;4,893089312172108;0,0010601718481843515;0,0010873677440880177;10,5783
433;db8;1;soft;0,75;0,8;5,003091092857531;4,893089312172108;0,0010601718481843515;0,0010873677440880177;10,7667
1033;sym8;1;soft;0,75;0,8;5,003091092857531;4,892069617584937;0,0010601718481843515;0,0010876230807839117;10,6328
1037;sym8;1;soft;1,0;0,6;5,003091092857531;4,892069617584937;0,0010601718481843515;0,0010876230807839117;11,7308
874;sym5;2;soft;0,75;1,0;5,003091092857531;4,891899902704878;0,0010601718481843515;0,0010876655840702976;13,3024
274;db5;2;soft;0,75;1,0;5,003091092857531;4,890096795347837;0,0010601718481843515;0,0010881172557070387;13,1572
233;db5;1;soft;0,75;0,8;5,003091092857531;4,884611190149975;0,0010601718481843515;0,0010894925329077523;9,8327
237;db5;1;soft;1,0;0,6;5,003091092857531;4,884611190149975;0,0010601718481843515;0,0010894925329077523;9,7154
833;sym5;1;soft;0,75;0,8;5,003091092857531;4,884425006743896;0,0010601718481843515;0,0010895392407954205;9,3911
837;sym5;1;soft;1,0;0,6;5,003091092857531;4,884425006743896;0,0010601718481843515;0,0010895392407954205;10,1298
1078;sym8;2;soft;1,0;0,8;5,003091092857531;4,883536071830477;0,0010601718481843515;0,0010897622757727126;15,0436
478;db8;2;soft;1,0;0,8;5,003091092857531;4,883426657535537;0,0010601718481843515;0,0010897897311234071;13,1876
619;sym2;1;hard;1,0;1,0;5,003091092857531;4,882790072773609;0,0010601718481843515;0,0010899494831838334;8,1831
19;db2;1;hard;1,0;1,0;5,003091092857531;4,882733862045768;0,0010601718481843515;0,0010899635904895453;8,8527
878;sym5;2;soft;1,0;0,8;5,003091092857531;4,862389790579996;0,0010601718481843515;0,001095081388639907;13,2884
