;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
563;db8;5;hard;0,25;0,8;10,002389337416687;10,004757581545405;0,0014613674226857257;0,0014605925790402883;14,5653
483;db8;3;hard;0,25;0,8;10,002389337416687;10,00475423438877;0,0014613674226857257;0,0014605936713516711;12,928
495;db8;3;hard;1,0;0,2;10,002389337416687;10,00475423438877;0,0014613674226857257;0,0014605936713516711;14,6374
486;db8;3;hard;0,5;0,4;10,002389337416687;10,00475423438877;0,0014613674226857257;0,0014605936713516711;13,0552
765;sym2;5;hard;0,5;0,2;10,002389337416687;10,004753833460015;0,0014613674226857257;0,001460597108261815;13,6649
761;sym2;5;hard;0,25;0,4;10,002389337416687;10,004753833460015;0,0014613674226857257;0,001460597108261815;11,6726
681;sym2;3;hard;0,25;0,4;10,002389337416687;10,004734624750782;0,0014613674226857257;0,0014606033768504857;11,1587
685;sym2;3;hard;0,5;0,2;10,002389337416687;10,004734624750782;0,0014613674226857257;0,0014606033768504857;11,7358
725;sym2;4;hard;0,5;0,2;10,002389337416687;10,004733660942307;0,0014613674226857257;0,0014606036913814024;11,7692
721;sym2;4;hard;0,25;0,4;10,002389337416687;10,004733660942307;0,0014613674226857257;0,0014606036913814024;11,8062
246;db5;2;hard;0,5;0,4;10,002389337416687;10,004728190940263;0,0014613674226857257;0,001460603441967396;11,5871
243;db5;2;hard;0,25;0,8;10,002389337416687;10,004728190940263;0,0014613674226857257;0,001460603441967396;11,6335
255;db5;2;hard;1,0;0,2;10,002389337416687;10,004728190940263;0,0014613674226857257;0,001460603441967396;12,3519
162;db2;5;hard;0,25;0,6;10,002389337416687;10,004711058420177;0,0014613674226857257;0,0014606128477394425;14,9083
170;db2;5;hard;0,75;0,2;10,002389337416687;10,004711058420177;0,0014613674226857257;0,0014606128477394425;13,2165
645;sym2;2;hard;0,5;0,2;10,002389337416687;10,004694958425006;0,0014613674226857257;0,0014606163216851807;11,0569
641;sym2;2;hard;0,25;0,4;10,002389337416687;10,004694958425006;0,0014613674226857257;0,0014606163216851807;10,7659
130;db2;4;hard;0,75;0,2;10,002389337416687;10,004669735111051;0,0014613674226857257;0,0014606263333950967;11,0393
122;db2;4;hard;0,25;0,6;10,002389337416687;10,004669735111051;0,0014613674226857257;0,0014606263333950967;12,0173
443;db8;2;hard;0,25;0,8;10,002389337416687;10,004654460235585;0,0014613674226857257;0,0014606264863570686;12,0308
446;db8;2;hard;0,5;0,4;10,002389337416687;10,004654460235585;0,0014613674226857257;0,0014606264863570686;14,1338
455;db8;2;hard;1,0;0,2;10,002389337416687;10,004654460235585;0,0014613674226857257;0,0014606264863570686;12,479
604;sym2;1;hard;0,25;1,0;10,002389337416687;10,004647750887521;0,0014613674226857257;0,0014606319820100906;8,029
890;sym5;3;hard;0,75;0,2;10,002389337416687;10,004621835705692;0,0014613674226857257;0,0014606323013877651;12,6914
882;sym5;3;hard;0,25;0,6;10,002389337416687;10,004621835705692;0,0014613674226857257;0,0014606323013877651;12,5983
930;sym5;4;hard;0,75;0,2;10,002389337416687;10,004621784409487;0,0014613674226857257;0,0014606323181282884;13,5135
922;sym5;4;hard;0,25;0,6;10,002389337416687;10,004621784409487;0,0014613674226857257;0,0014606323181282884;12,6611
962;sym5;5;hard;0,25;0,6;10,002389337416687;10,004616216379397;0,0014613674226857257;0,001460634135256987;14,9559
970;sym5;5;hard;0,75;0,2;10,002389337416687;10,004616216379397;0,0014613674226857257;0,001460634135256987;12,7124
90;db2;3;hard;0,75;0,2;10,002389337416687;10,004608198625036;0,0014613674226857257;0,0014606464157579466;11,4952
82;db2;3;hard;0,25;0,6;10,002389337416687;10,004608198625036;0,0014613674226857257;0,0014606464157579466;10,8093
842;sym5;2;hard;0,25;0,6;10,002389337416687;10,004581519451335;0,0014613674226857257;0,0014606454586649003;11,4989
850;sym5;2;hard;0,75;0,2;10,002389337416687;10,004581519451335;0,0014613674226857257;0,0014606454586649003;11,0223
1053;sym8;2;hard;0,75;0,8;10,002389337416687;10,00457556592906;0,0014613674226857257;0,0014673350745501618;12,1744
1057;sym8;2;hard;1,0;0,6;10,002389337416687;10,00457556592906;0,0014613674226857257;0,0014673350745501618;13,3905
605;sym2;1;hard;0,5;0,2;10,002389337416687;10,004575547694955;0,0014613674226857257;0,0014606555455888156;7,9784
601;sym2;1;hard;0,25;0,4;10,002389337416687;10,004575547694955;0,0014613674226857257;0,0014606555455888156;7,7855
760;sym2;5;hard;0,25;0,2;10,002389337416687;10,004543965126842;0,0014613674226857257;0,0014606620380150466;12,2322
720;sym2;4;hard;0,25;0,2;10,002389337416687;10,004517913076185;0,0014613674226857257;0,0014606705402838997;12,0222
680;sym2;3;hard;0,25;0,2;10,002389337416687;10,004488559359473;0,0014613674226857257;0,0014606801201356575;11,5986
1130;sym8;4;hard;0,75;0,2;10,002389337416687;10,004482086200028;0,0014613674226857257;0,0014606822327186818;15,3182
1122;sym8;4;hard;0,25;0,6;10,002389337416687;10,004482086200028;0,0014613674226857257;0,0014606822327186818;16,364
1082;sym8;3;hard;0,25;0,6;10,002389337416687;10,004476108094252;0,0014613674226857257;0,0014606844380517334;13,5511
1090;sym8;3;hard;0,75;0,2;10,002389337416687;10,004476108094252;0,0014613674226857257;0,0014606844380517334;13,4297
699;sym2;3;hard;1,0;1,0;10,002389337416687;10,004472036260964;0,0014613674226857257;0,00146068983595081;11,2269
1170;sym8;5;hard;0,75;0,2;10,002389337416687;10,004471705112252;0,0014613674226857257;0,001460685620701406;16,5509
1162;sym8;5;hard;0,25;0,6;10,002389337416687;10,004471705112252;0,0014613674226857257;0,001460685620701406;14,6272
1042;sym8;2;hard;0,25;0,6;10,002389337416687;10,004467558891982;0,0014613674226857257;0,0014606869738684812;12,3895
1050;sym8;2;hard;0,75;0,2;10,002389337416687;10,004467558891982;0,0014613674226857257;0,0014606869738684812;14,1105
807;sym5;1;hard;0,5;0,6;10,002389337416687;10,004457611372914;0,0014613674226857257;0,0014607194663743333;8,6274
811;sym5;1;hard;0,75;0,4;10,002389337416687;10,004457611372914;0,0014613674226857257;0,0014607194663743333;8,0702
640;sym2;2;hard;0,25;0,2;10,002389337416687;10,004455637513367;0,0014613674226857257;0,001460690864555848;10,2337
370;db5;5;hard;0,75;0,2;10,002389337416687;10,004439244576574;0,0014613674226857257;0,0014606969775476804;15,9908
362;db5;5;hard;0,25;0,6;10,002389337416687;10,004439244576574;0,0014613674226857257;0,0014606969775476804;16,9956
330;db5;4;hard;0,75;0,2;10,002389337416687;10,004437244763281;0,0014613674226857257;0,0014606976302146601;17,4371
322;db5;4;hard;0,25;0,6;10,002389337416687;10,004437244763281;0,0014613674226857257;0,0014606976302146601;13,9763
50;db2;2;hard;0,75;0,2;10,002389337416687;10,004434877676857;0,0014613674226857257;0,0014607027260703034;9,6037
42;db2;2;hard;0,25;0,6;10,002389337416687;10,004434877676857;0,0014613674226857257;0,0014607027260703034;9,7884
804;sym5;1;hard;0,25;1,0;10,002389337416687;10,004430566439154;0,0014613674226857257;0,0014606998097811204;8,2214
806;sym5;1;hard;0,5;0,4;10,002389337416687;10,004426507989251;0,0014613674226857257;0,001460701134315847;8,004
803;sym5;1;hard;0,25;0,8;10,002389337416687;10,004426507989251;0,0014613674226857257;0,001460701134315847;8,2329
815;sym5;1;hard;1,0;0,2;10,002389337416687;10,004426507989251;0,0014613674226857257;0,001460701134315847;8,1141
290;db5;3;hard;0,75;0,2;10,002389337416687;10,004411529229124;0,0014613674226857257;0,0014607060228649061;13,0845
282;db5;3;hard;0,25;0,6;10,002389337416687;10,004411529229124;0,0014613674226857257;0,0014607060228649061;13,1334
600;sym2;1;hard;0,25;0,2;10,002389337416687;10,004408652424246;0,0014613674226857257;0,0014607064531301148;7,9824
530;db8;4;hard;0,75;0,2;10,002389337416687;10,0044009112763;0,0014613674226857257;0,00146070897958125;13,5429
522;db8;4;hard;0,25;0,6;10,002389337416687;10,0044009112763;0,0014613674226857257;0,00146070897958125;13,7019
570;db8;5;hard;0,75;0,2;10,002389337416687;10,004395390857589;0,0014613674226857257;0,0014607107812635756;14,4317
562;db8;5;hard;0,25;0,6;10,002389337416687;10,004395390857589;0,0014613674226857257;0,0014607107812635756;14,1559
490;db8;3;hard;0,75;0,2;10,002389337416687;10,004394989034537;0,0014613674226857257;0,0014607109124054355;12,9706
482;db8;3;hard;0,25;0,6;10,002389337416687;10,004394989034537;0,0014613674226857257;0,0014607109124054355;13,3551
810;sym5;1;hard;0,75;0,2;10,002389337416687;10,004344300707572;0,0014613674226857257;0,0014607279641359733;9,1575
802;sym5;1;hard;0,25;0,6;10,002389337416687;10,004344300707572;0,0014613674226857257;0,0014607279641359733;8,461
442;db8;2;hard;0,25;0,6;10,002389337416687;10,004341715998052;0,0014613674226857257;0,0014607285533973482;12,1469
450;db8;2;hard;0,75;0,2;10,002389337416687;10,004341715998052;0,0014613674226857257;0,0014607285533973482;11,7099
99;db2;3;hard;1,0;1,0;10,002389337416687;10,004335367128071;0,0014613674226857257;0,001460735203123962;11,8058
250;db5;2;hard;0,75;0,2;10,002389337416687;10,004334631277146;0,0014613674226857257;0,0014607318829007758;11,4648
242;db5;2;hard;0,25;0,6;10,002389337416687;10,004334631277146;0,0014613674226857257;0,0014607318829007758;11,4834
1004;sym8;1;hard;0,25;1,0;10,002389337416687;10,004309364981673;0,0014613674226857257;0,0014607393661901975;9,5482
885;sym5;3;hard;0,5;0,2;10,002389337416687;10,004298203334457;0,0014613674226857257;0,0014607379227993078;11,6571
881;sym5;3;hard;0,25;0,4;10,002389337416687;10,004298203334457;0,0014613674226857257;0,0014607379227993078;12,7239
925;sym5;4;hard;0,5;0,2;10,002389337416687;10,00429194050868;0,0014613674226857257;0,0014607399668272894;12,5469
921;sym5;4;hard;0,25;0,4;10,002389337416687;10,00429194050868;0,0014613674226857257;0,0014607399668272894;12,4923
965;sym5;5;hard;0,5;0,2;10,002389337416687;10,004289619116392;0,0014613674226857257;0,0014607407244717858;13,2953
961;sym5;5;hard;0,25;0,4;10,002389337416687;10,004289619116392;0,0014613674226857257;0,0014607407244717858;13,3885
1015;sym8;1;hard;1,0;0,2;10,002389337416687;10,00428735219215;0,0014613674226857257;0,0014607465506026832;9,1453
1003;sym8;1;hard;0,25;0,8;10,002389337416687;10,00428735219215;0,0014613674226857257;0,0014607465506026832;10,2084
1006;sym8;1;hard;0,5;0,4;10,002389337416687;10,00428735219215;0,0014613674226857257;0,0014607465506026832;9,6307
808;sym5;1;hard;0,5;0,8;10,002389337416687;10,004283022927474;0,0014613674226857257;0,0014607764466413452;8,0957
816;sym5;1;hard;1,0;0,4;10,002389337416687;10,004283022927474;0,0014613674226857257;0,0014607764466413452;9,0999
845;sym5;2;hard;0,5;0,2;10,002389337416687;10,004277145242575;0,0014613674226857257;0,0014607447956397665;10,9911
841;sym5;2;hard;0,25;0,4;10,002389337416687;10,004277145242575;0,0014613674226857257;0,0014607447956397665;11,5512
1007;sym8;1;hard;0,5;0,6;10,002389337416687;10,004268850537954;0,0014613674226857257;0,0014607525890984107;9,9616
1011;sym8;1;hard;0,75;0,4;10,002389337416687;10,004268850537954;0,0014613674226857257;0,0014607525890984107;9,6661
611;sym2;1;hard;0,75;0,4;10,002389337416687;10,004254703353133;0,0014613674226857257;0,0014607602581750447;7,9066
607;sym2;1;hard;0,5;0,6;10,002389337416687;10,004254703353133;0,0014613674226857257;0,0014607602581750447;8,339
404;db8;1;hard;0,25;1,0;10,002389337416687;10,004228686673166;0,0014613674226857257;0,0014607656977081206;9,1687
960;sym5;5;hard;0,25;0,2;10,002389337416687;10,004218717800711;0,0014613674226857257;0,0014607681884100505;14,3184
1002;sym8;1;hard;0,25;0,6;10,002389337416687;10,004203799739699;0,0014613674226857257;0,001460773820321386;9,7262
1010;sym8;1;hard;0,75;0,2;10,002389337416687;10,004203799739699;0,0014613674226857257;0,001460773820321386;9,7987
1045;sym8;2;hard;0,5;0,2;10,002389337416687;10,004197872024115;0,0014613674226857257;0,0014607749920804054;12,4119
1041;sym8;2;hard;0,25;0,4;10,002389337416687;10,004197872024115;0,0014613674226857257;0,0014607749920804054;12,0991
411;db8;1;hard;0,75;0,4;10,002389337416687;10,004196672495183;0,0014613674226857257;0,0014607761465245859;8,4699
407;db8;1;hard;0,5;0,6;10,002389337416687;10,004196672495183;0,0014613674226857257;0,0014607761465245859;9,5712
801;sym5;1;hard;0,25;0,4;10,002389337416687;10,00419596514898;0,0014613674226857257;0,0014607763773897507;9,1025
805;sym5;1;hard;0,5;0,2;10,002389337416687;10,00419596514898;0,0014613674226857257;0,0014607763773897507;8,1966
920;sym5;4;hard;0,25;0,2;10,002389337416687;10,004188796452866;0,0014613674226857257;0,0014607779541867785;12,5482
415;db8;1;hard;1,0;0,2;10,002389337416687;10,004178795148462;0,0014613674226857257;0,001460781981382752;8,2581
406;db8;1;hard;0,5;0,4;10,002389337416687;10,004178795148462;0,0014613674226857257;0,001460781981382752;8,7316
403;db8;1;hard;0,25;0,8;10,002389337416687;10,004178795148462;0,0014613674226857257;0,001460781981382752;9,8265
880;sym5;3;hard;0,25;0,2;10,002389337416687;10,004175221570037;0,0014613674226857257;0,0014607823848006472;13,7415
204;db5;1;hard;0,25;1,0;10,002389337416687;10,004174071863993;0,0014613674226857257;0,0014607842859249408;10,758
1085;sym8;3;hard;0,5;0,2;10,002389337416687;10,00416422201667;0,0014613674226857257;0,001460786229193521;13,7435
1081;sym8;3;hard;0,25;0,4;10,002389337416687;10,00416422201667;0,0014613674226857257;0,001460786229193521;13,4113
1121;sym8;4;hard;0,25;0,4;10,002389337416687;10,004163202359571;0,0014613674226857257;0,001460786307680731;15,5832
1125;sym8;4;hard;0,5;0,2;10,002389337416687;10,004163202359571;0,0014613674226857257;0,001460786307680731;14,6243
1165;sym8;5;hard;0,5;0,2;10,002389337416687;10,00415604373432;0,0014613674226857257;0,0014607886441478817;15,2148
1161;sym8;5;hard;0,25;0,4;10,002389337416687;10,00415604373432;0,0014613674226857257;0,0014607886441478817;16,678
840;sym5;2;hard;0,25;0,2;10,002389337416687;10,00414326592498;0,0014613674226857257;0,001460792814641415;10,7427
215;db5;1;hard;1,0;0,2;10,002389337416687;10,004138845214598;0,0014613674226857257;0,0014607957833795808;8,8587
206;db5;1;hard;0,5;0,4;10,002389337416687;10,004138845214598;0,0014613674226857257;0,0014607957833795808;9,3599
203;db5;1;hard;0,25;0,8;10,002389337416687;10,004138845214598;0,0014613674226857257;0,0014607957833795808;10,8478
211;db5;1;hard;0,75;0,4;10,002389337416687;10,004132114168506;0,0014613674226857257;0,0014607979803035658;8,6321
207;db5;1;hard;0,5;0,6;10,002389337416687;10,004132114168506;0,0014613674226857257;0,0014607979803035658;8,8259
481;db8;3;hard;0,25;0,4;10,002389337416687;10,004097129549002;0,0014613674226857257;0,0014608081273074882;13,9313
485;db8;3;hard;0,5;0,2;10,002389337416687;10,004097129549002;0,0014613674226857257;0,0014608081273074882;13,0443
521;db8;4;hard;0,25;0,4;10,002389337416687;10,00409629354224;0,0014613674226857257;0,0014608084001714208;13,0114
525;db8;4;hard;0,5;0,2;10,002389337416687;10,00409629354224;0,0014613674226857257;0,0014608084001714208;13,3018
561;db8;5;hard;0,25;0,4;10,002389337416687;10,004095865014008;0,0014613674226857257;0,0014608085400386092;15,4054
565;db8;5;hard;0,5;0,2;10,002389337416687;10,004095865014008;0,0014613674226857257;0,0014608085400386092;14,2711
1040;sym8;2;hard;0,25;0,2;10,002389337416687;10,004091292414067;0,0014613674226857257;0,0014608097781757048;11,8681
15;db2;1;hard;1,0;0,2;10,002389337416687;10,004089528398552;0,0014613674226857257;0,001460815440195923;8,2982
6;db2;1;hard;0,5;0,4;10,002389337416687;10,004089528398552;0,0014613674226857257;0,001460815440195923;8,4098
3;db2;1;hard;0,25;0,8;10,002389337416687;10,004089528398552;0,0014613674226857257;0,001460815440195923;8,3893
800;sym5;1;hard;0,25;0,2;10,002389337416687;10,00408595476874;0,0014613674226857257;0,0014608122832704491;9,0775
402;db8;1;hard;0,25;0,6;10,002389337416687;10,004080265234819;0,0014613674226857257;0,0014608141402810968;8,605
410;db8;1;hard;0,75;0,2;10,002389337416687;10,004080265234819;0,0014613674226857257;0,0014608141402810968;8,6693
1001;sym8;1;hard;0,25;0,4;10,002389337416687;10,00407640417479;0,0014613674226857257;0,0014608154004963582;9,2478
1005;sym8;1;hard;0,5;0,2;10,002389337416687;10,00407640417479;0,0014613674226857257;0,0014608154004963582;9,105
812;sym5;1;hard;0,75;0,6;10,002389337416687;10,004075981527699;0,0014613674226857257;0,0014608440215175505;8,1652
441;db8;2;hard;0,25;0,4;10,002389337416687;10,004065530860608;0,0014613674226857257;0,0014608186951411578;13,7454
445;db8;2;hard;0,5;0,2;10,002389337416687;10,004065530860608;0,0014613674226857257;0,0014608186951411578;12,2542
1080;sym8;3;hard;0,25;0,2;10,002389337416687;10,004049348299063;0,0014613674226857257;0,0014608237226959317;14,1596
1120;sym8;4;hard;0,25;0,2;10,002389337416687;10,004038797685467;0,0014613674226857257;0,0014608269120353118;14,556
1160;sym8;5;hard;0,25;0,2;10,002389337416687;10,004033894880358;0,0014613674226857257;0,001460828512282266;14,7192
408;db8;1;hard;0,5;0,8;10,002389337416687;10,004028339427556;0,0014613674226857257;0,0014608310884912498;13,2162
416;db8;1;hard;1,0;0,4;10,002389337416687;10,004028339427556;0,0014613674226857257;0,0014608310884912498;9,5406
1008;sym8;1;hard;0,5;0,8;10,002389337416687;10,004026763420626;0,0014613674226857257;0,001460832365831205;9,4551
1016;sym8;1;hard;1,0;0,4;10,002389337416687;10,004026763420626;0,0014613674226857257;0,001460832365831205;9,1448
365;db5;5;hard;0,5;0,2;10,002389337416687;10,004026193996708;0,0014613674226857257;0,0014608317887488131;18,4047
361;db5;5;hard;0,25;0,4;10,002389337416687;10,004026193996708;0,0014613674226857257;0,0014608317887488131;15,9342
321;db5;4;hard;0,25;0,4;10,002389337416687;10,004020212422681;0,0014613674226857257;0,0014608337411055497;14,4525
325;db5;4;hard;0,5;0,2;10,002389337416687;10,004020212422681;0,0014613674226857257;0,0014608337411055497;14,069
1000;sym8;1;hard;0,25;0,2;10,002389337416687;10,004004887906547;0,0014613674226857257;0,001460838742965522;9,4676
281;db5;3;hard;0,25;0,4;10,002389337416687;10,00400437461321;0,0014613674226857257;0,001460838910502692;12,6141
285;db5;3;hard;0,5;0,2;10,002389337416687;10,00400437461321;0,0014613674226857257;0,001460838910502692;12,7471
202;db5;1;hard;0,25;0,6;10,002389337416687;10,003981910902368;0,0014613674226857257;0,0014608470055391082;9,737
210;db5;1;hard;0,75;0,2;10,002389337416687;10,003981910902368;0,0014613674226857257;0,0014608470055391082;8,8291
4;db2;1;hard;0,25;1,0;10,002389337416687;10,003975687272565;0,0014613674226857257;0,00146085259730656;7,6139
241;db5;2;hard;0,25;0,4;10,002389337416687;10,003946511385259;0,0014613674226857257;0,0014608585599266615;12,4322
245;db5;2;hard;0,5;0,2;10,002389337416687;10,003946511385259;0,0014613674226857257;0,0014608585599266615;11,5004
560;db8;5;hard;0,25;0,2;10,002389337416687;10,003934194394091;0,0014613674226857257;0,0014608613086437496;14,6086
10;db2;1;hard;0,75;0,2;10,002389337416687;10,00393329491493;0,0014613674226857257;0,0014608664341853;7,5479
2;db2;1;hard;0,25;0,6;10,002389337416687;10,00393329491493;0,0014613674226857257;0,0014608664341853;7,4389
161;db2;5;hard;0,25;0,4;10,002389337416687;10,00392814266057;0,0014613674226857257;0,0014608683702050864;11,9069
165;db2;5;hard;0,5;0,2;10,002389337416687;10,00392814266057;0,0014613674226857257;0,0014608683702050864;13,6795
412;db8;1;hard;0,75;0,6;10,002389337416687;10,0039253837435;0,0014613674226857257;0,0014608652017118098;8,7837
520;db8;4;hard;0,25;0,2;10,002389337416687;10,003923291910311;0,0014613674226857257;0,0014608648672389487;14,1616
480;db8;3;hard;0,25;0,2;10,002389337416687;10,00391494646287;0,0014613674226857257;0,0014608675912177811;13,219
401;db8;1;hard;0,25;0,4;10,002389337416687;10,0039115776108;0,0014613674226857257;0,001460869199448886;9,2164
405;db8;1;hard;0,5;0,2;10,002389337416687;10,0039115776108;0,0014613674226857257;0,001460869199448886;8,7503
121;db2;4;hard;0,25;0,4;10,002389337416687;10,003900624466773;0,0014613674226857257;0,0014608773522350627;11,8414
125;db2;4;hard;0,5;0,2;10,002389337416687;10,003900624466773;0,0014613674226857257;0,0014608773522350627;11,7146
809;sym5;1;hard;0,5;1,0;10,002389337416687;10,003885262792686;0,0014613674226857257;0,0014609062717975273;8,1921
440;db8;2;hard;0,25;0,2;10,002389337416687;10,003883005239679;0,0014613674226857257;0,0014608782712894027;12,1908
1012;sym8;1;hard;0,75;0,6;10,002389337416687;10,003880789250417;0,0014613674226857257;0,0014608805204799865;9,2303
81;db2;3;hard;0,25;0,4;10,002389337416687;10,003873031650315;0,0014613674226857257;0,0014608863586792723;10,4083
85;db2;3;hard;0,5;0,2;10,002389337416687;10,003873031650315;0,0014613674226857257;0,0014608863586792723;10,8626
216;db5;1;hard;1,0;0,4;10,002389337416687;10,003867887866711;0,0014613674226857257;0,001460884222947061;8,8047
208;db5;1;hard;0,5;0,8;10,002389337416687;10,003867887866711;0,0014613674226857257;0,001460884222947061;8,8069
409;db8;1;hard;0,5;1,0;10,002389337416687;10,003798068002425;0,0014613674226857257;0,0014609067584970034;8,8137
45;db2;2;hard;0,5;0,2;10,002389337416687;10,00378356347776;0,0014613674226857257;0,001460915307654068;9,9261
41;db2;2;hard;0,25;0,4;10,002389337416687;10,00378356347776;0,0014613674226857257;0,001460915307654068;9,5599
201;db5;1;hard;0,25;0,4;10,002389337416687;10,003748807001628;0,0014613674226857257;0,0014609230922864906;9,399
205;db5;1;hard;0,5;0,2;10,002389337416687;10,003748807001628;0,0014613674226857257;0,0014609230922864906;9,4941
400;db8;1;hard;0,25;0,2;10,002389337416687;10,003745167957788;0,0014613674226857257;0,0014609235171888335;9,3635
360;db5;5;hard;0,25;0,2;10,002389337416687;10,00373454441786;0,0014613674226857257;0,0014609269848869493;16,645
212;db5;1;hard;0,75;0,6;10,002389337416687;10,003734259796389;0,0014613674226857257;0,00146092784073165;9,9533
320;db5;4;hard;0,25;0,2;10,002389337416687;10,003720789844522;0,0014613674226857257;0,0014609314746184584;14,8542
1009;sym8;1;hard;0,5;1,0;10,002389337416687;10,003711272448754;0,0014613674226857257;0,0014676158963741425;9,3478
280;db5;3;hard;0,25;0,2;10,002389337416687;10,003691252244757;0,0014613674226857257;0,0014609411162518275;12,8427
653;sym2;2;hard;0,75;0,8;10,002389337416687;10,00367354747668;0,0014613674226857257;0,0014609496929003701;9,6608
657;sym2;2;hard;1,0;0,6;10,002389337416687;10,00367354747668;0,0014613674226857257;0,0014609496929003701;10,3555
11;db2;1;hard;0,75;0,4;10,002389337416687;10,003643130031705;0,0014613674226857257;0,001460961147719839;7,4562
7;db2;1;hard;0,5;0,6;10,002389337416687;10,003643130031705;0,0014613674226857257;0,001460961147719839;10,321
240;db5;2;hard;0,25;0,2;10,002389337416687;10,003637640836892;0,0014613674226857257;0,00146095937914021;18,6744
1;db2;1;hard;0,25;0,4;10,002389337416687;10,003543635345991;0,0014613674226857257;0,0014609936255166151;7,4514
5;db2;1;hard;0,5;0,2;10,002389337416687;10,003543635345991;0,0014613674226857257;0,0014609936255166151;7,6394
209;db5;1;hard;0,5;1,0;10,002389337416687;10,003502773046364;0,0014613674226857257;0,0014610034039244056;9,0698
413;db8;1;hard;0,75;0,8;10,002389337416687;10,00349707476635;0,0014613674226857257;0,0014610581611748785;8,8073
417;db8;1;hard;1,0;0,6;10,002389337416687;10,00349707476635;0,0014613674226857257;0,0014610581611748785;10,5641
200;db5;1;hard;0,25;0,2;10,002389337416687;10,003487334250451;0,0014613674226857257;0,001461008443685326;8,6179
813;sym5;1;hard;0,75;0,8;10,002389337416687;10,003444607113323;0,0014613674226857257;0,0014610501115384978;9,4325
817;sym5;1;hard;1,0;0,6;10,002389337416687;10,003444607113323;0,0014613674226857257;0,0014610501115384978;7,9955
53;db2;2;hard;0,75;0,8;10,002389337416687;10,003376748105197;0,0014613674226857257;0,0014610481037641875;9,6525
57;db2;2;hard;1,0;0,6;10,002389337416687;10,003376748105197;0,0014613674226857257;0,0014610481037641875;10,007
1017;sym8;1;hard;1,0;0,6;10,002389337416687;10,003279061691565;0,0014613674226857257;0,001467758256586967;9,2839
1013;sym8;1;hard;0,75;0,8;10,002389337416687;10,003279061691565;0,0014613674226857257;0,001467758256586967;9,4981
160;db2;5;hard;0,25;0,2;10,002389337416687;10,003262728742833;0,0014613674226857257;0,0014610822734015527;15,1586
120;db2;4;hard;0,25;0,2;10,002389337416687;10,003252085170814;0,0014613674226857257;0,0014610857480244401;11,1404
80;db2;3;hard;0,25;0,2;10,002389337416687;10,003226833243708;0,0014613674226857257;0,0014610939916184483;10,8192
616;sym2;1;hard;1,0;0,4;10,002389337416687;10,003196647633999;0,0014613674226857257;0,0014611056260881014;8,065
608;sym2;1;hard;0,5;0,8;10,002389337416687;10,003196647633999;0,0014613674226857257;0,0014611056260881014;8,128
40;db2;2;hard;0,25;0,2;10,002389337416687;10,003177810357592;0,0014613674226857257;0,0014611097411621208;10,2281
0;db2;1;hard;0,25;0,2;10,002389337416687;10,003036464570222;0,0014613674226857257;0,0014611558854735146;6,8985
854;sym5;2;hard;0,75;1,0;10,002389337416687;10,003035851594014;0,0014613674226857257;0,0014611777022092913;11,52
213;db5;1;hard;0,75;0,8;10,002389337416687;10,003001889607972;0,0014613674226857257;0,0014611669188695183;9,0792
217;db5;1;hard;1,0;0,6;10,002389337416687;10,003001889607972;0,0014613674226857257;0,0014611669188695183;8,9448
254;db5;2;hard;0,75;1,0;10,002389337416687;10,002780911245502;0,0014613674226857257;0,001461239063933802;11,3579
454;db8;2;hard;0,75;1,0;10,002389337416687;10,00277459337832;0,0014613674226857257;0,001461308519631469;11,7177
8;db2;1;hard;0,5;0,8;10,002389337416687;10,002675411614426;0,0014613674226857257;0,001461277069155282;6,7952
16;db2;1;hard;1,0;0,4;10,002389337416687;10,002675411614426;0,0014613674226857257;0,001461277069155282;7,8532
1054;sym8;2;hard;0,75;1,0;10,002389337416687;10,00262038690039;0,0014613674226857257;0,0014679277759355803;12,7495
414;db8;1;hard;0,75;1,0;10,002389337416687;10,00251209877824;0,0014613674226857257;0,0014613797279715071;8,716
612;sym2;1;hard;0,75;0,6;10,002389337416687;10,002475375249716;0,0014613674226857257;0,0014613411102579752;7,7463
814;sym5;1;hard;0,75;1,0;10,002389337416687;10,00242733833204;0,0014613674226857257;0,0014613822262656564;8,0961
1014;sym8;1;hard;0,75;1,0;10,002389337416687;10,002256028648404;0,0014613674226857257;0,0014680467441115373;9,1938
418;db8;1;hard;1,0;0,8;10,002389337416687;10,002242807451793;0,0014613674226857257;0,00146146765666781;8,8337
458;db8;2;hard;1,0;0,8;10,002389337416687;10,002110879273118;0,0014613674226857257;0,0014615252315454807;12,0648
858;sym5;2;hard;1,0;0,8;10,002389337416687;10,002080877944927;0,0014613674226857257;0,00146148620005503;10,6022
214;db5;1;hard;0,75;1,0;10,002389337416687;10,002046069126834;0,0014613674226857257;0,001461479001752256;8,5333
818;sym5;1;hard;1,0;0,8;10,002389337416687;10,002036644949001;0,0014613674226857257;0,0014615064932246848;8,0263
12;db2;1;hard;0,75;0,6;10,002389337416687;10,001988557245603;0,0014613674226857257;0,0014615013424074277;9,5931
1018;sym8;1;hard;1,0;0,8;10,002389337416687;10,001931616113012;0,0014613674226857257;0,001468152169213863;9,066
258;db5;2;hard;1,0;0,8;10,002389337416687;10,001883849638993;0,0014613674226857257;0,001461513409645219;12,1087
