;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
709;sym2;3;soft;0,5;1,0;10,002389337416687;10,218275926612087;0,0014613674226857257;0,0013986749720701483;12,5425
710;sym2;3;soft;0,75;0,2;10,002389337416687;10,103437357254357;0,0014613674226857257;0,001428581374687686;13,2527
711;sym2;3;soft;0,75;0,4;10,002389337416687;10,167023488238243;0,0014613674226857257;0,0014082696631473178;13,4594
712;sym2;3;soft;0,75;0,6;10,002389337416687;10,208232277686314;0,0014613674226857257;0,0013952005716758626;12,8495
713;sym2;3;soft;0,75;0,8;10,002389337416687;10,23390907713079;0,0014613674226857257;0,0013936904269522832;16,8563
714;sym2;3;soft;0,75;1,0;10,002389337416687;10,24843987757145;0,0014613674226857257;0,00138900793074669;12,9661
715;sym2;3;soft;1,0;0,2;10,002389337416687;10,127720386048523;0,0014613674226857257;0,0014207985147503981;15,088
716;sym2;3;soft;1,0;0,4;10,002389337416687;10,196489010408676;0,0014613674226857257;0,0013989214094840767;12,6928
717;sym2;3;soft;1,0;0,6;10,002389337416687;10,23390907713079;0,0014613674226857257;0,0013936904269522832;12,7741
718;sym2;3;soft;1,0;0,8;10,002389337416687;10,251287299808332;0,0014613674226857257;0,0013880666244794459;14,2785
719;sym2;3;soft;1,0;1,0;10,002389337416687;10,254863414275249;0,0014613674226857257;0,0013867103923015142;12,5372
720;sym2;4;hard;0,25;0,2;10,002389337416687;10,004517913076185;0,0014613674226857257;0,0014606705402838997;12,0222
721;sym2;4;hard;0,25;0,4;10,002389337416687;10,004733660942307;0,0014613674226857257;0,0014606036913814024;11,8062
722;sym2;4;hard;0,25;0,6;10,002389337416687;10,005300132720336;0,0014613674226857257;0,0014604188400417723;11,1178
723;sym2;4;hard;0,25;0,8;10,002389337416687;10,005882815461803;0,0014613674226857257;0,0014602287238871213;11,4423
724;sym2;4;hard;0,25;1,0;10,002389337416687;10,006539049303242;0,0014613674226857257;0,001460014640215862;10,5449
725;sym2;4;hard;0,5;0,2;10,002389337416687;10,004733660942307;0,0014613674226857257;0,0014606036913814024;11,7692
726;sym2;4;hard;0,5;0,4;10,002389337416687;10,005882815461803;0,0014613674226857257;0,0014602287238871213;11,291
727;sym2;4;hard;0,5;0,6;10,002389337416687;10,007254453517632;0,0014613674226857257;0,0014597812902007717;13,1014
728;sym2;4;hard;0,5;0,8;10,002389337416687;10,008607937922534;0,0014613674226857257;0,0014593399168050382;11,1334
729;sym2;4;hard;0,5;1,0;10,002389337416687;10,009727243700773;0,0014613674226857257;0,0014589750133280177;11,3677
730;sym2;4;hard;0,75;0,2;10,002389337416687;10,005300132720336;0,0014613674226857257;0,0014604188400417723;11,5727
731;sym2;4;hard;0,75;0,4;10,002389337416687;10,007254453517632;0,0014613674226857257;0,0014597812902007717;10,8776
732;sym2;4;hard;0,75;0,6;10,002389337416687;10,009192854064558;0,0014613674226857257;0,0014591492172932098;11,5661
733;sym2;4;hard;0,75;0,8;10,002389337416687;10,010350576024983;0,0014613674226857257;0,0014587718423029097;12,0346
734;sym2;4;hard;0,75;1,0;10,002389337416687;10,010618356080712;0,0014613674226857257;0,0014586845701288743;12,2004
735;sym2;4;hard;1,0;0,2;10,002389337416687;10,005882815461803;0,0014613674226857257;0,0014602287238871213;11,9847
736;sym2;4;hard;1,0;0,4;10,002389337416687;10,008607937922534;0,0014613674226857257;0,0014593399168050382;11,5021
737;sym2;4;hard;1,0;0,6;10,002389337416687;10,010350576024983;0,0014613674226857257;0,0014587718423029097;11,295
738;sym2;4;hard;1,0;0,8;10,002389337416687;10,010514705034211;0,0014613674226857257;0,001458718350393853;11,1999
739;sym2;4;hard;1,0;1,0;10,002389337416687;10,010358884782299;0,0014613674226857257;0,0014587698972551152;12,2204
740;sym2;4;soft;0,25;0,2;10,002389337416687;10,052285068793076;0,0014613674226857257;0,0014451024248128912;13,3555
741;sym2;4;soft;0,25;0,4;10,002389337416687;10,09450464493274;0,0014613674226857257;0,001431474100072713;13,5518
742;sym2;4;soft;0,25;0,6;10,002389337416687;10,131641929038949;0,0014613674226857257;0,001419585817840804;13,976
743;sym2;4;soft;0,25;0,8;10,002389337416687;10,164488909048643;0,0014613674226857257;0,0014091470590326936;14,9186
744;sym2;4;soft;0,25;1,0;10,002389337416687;10,19366169664638;0,0014613674226857257;0,0013999342144952;13,3278
745;sym2;4;soft;0,5;0,2;10,002389337416687;10,09450464493274;0,0014613674226857257;0,001431474100072713;14,0308
746;sym2;4;soft;0,5;0,4;10,002389337416687;10,164488909048643;0,0014613674226857257;0,0014091470590326936;15,3309
747;sym2;4;soft;0,5;0,6;10,002389337416687;10,219578027013654;0,0014613674226857257;0,0013917931354255416;14,4756
748;sym2;4;soft;0,5;0,8;10,002389337416687;10,262959728878535;0,0014613674226857257;0,0013782512214791495;13,8957
749;sym2;4;soft;0,5;1,0;10,002389337416687;10,29678836010298;0,0014613674226857257;0,0013677546768197013;13,3534
750;sym2;4;soft;0,75;0,2;10,002389337416687;10,131641929038949;0,0014613674226857257;0,001419585817840804;13,135
751;sym2;4;soft;0,75;0,4;10,002389337416687;10,219578027013654;0,0014613674226857257;0,0013917931354255416;13,7815
752;sym2;4;soft;0,75;0,6;10,002389337416687;10,28096482773583;0,0014613674226857257;0,001372659167602736;14,0038
753;sym2;4;soft;0,75;0,8;10,002389337416687;10,32262185411274;0,0014613674226857257;0,0013597722253315928;13,7055
754;sym2;4;soft;0,75;1,0;10,002389337416687;10,34903470833698;0,0014613674226857257;0,0013516004223376513;13,0097
755;sym2;4;soft;1,0;0,2;10,002389337416687;10,164488909048643;0,0014613674226857257;0,0014091470590326936;13,4616
756;sym2;4;soft;1,0;0,4;10,002389337416687;10,262959728878535;0,0014613674226857257;0,0013782512214791495;13,5471
757;sym2;4;soft;1,0;0,6;10,002389337416687;10,32262185411274;0,0014613674226857257;0,0013597722253315928;13,924
758;sym2;4;soft;1,0;0,8;10,002389337416687;10,354970673765635;0,0014613674226857257;0,001349750083250304;13,2629
759;sym2;4;soft;1,0;1,0;10,002389337416687;10,36671094709699;0,0014613674226857257;0,0013526171017981445;13,691
760;sym2;5;hard;0,25;0,2;10,002389337416687;10,004543965126842;0,0014613674226857257;0,0014606620380150466;12,2322
761;sym2;5;hard;0,25;0,4;10,002389337416687;10,004753833460015;0,0014613674226857257;0,001460597108261815;11,6726
762;sym2;5;hard;0,25;0,6;10,002389337416687;10,00531687157261;0,0014613674226857257;0,0014604133781782973;11,1093
763;sym2;5;hard;0,25;0,8;10,002389337416687;10,005912383528397;0,0014613674226857257;0,0014602190771780444;12,1151
764;sym2;5;hard;0,25;1,0;10,002389337416687;10,006577970281548;0,0014613674226857257;0,0014600019440113101;11,4673
765;sym2;5;hard;0,5;0,2;10,002389337416687;10,004753833460015;0,0014613674226857257;0,001460597108261815;13,6649
766;sym2;5;hard;0,5;0,4;10,002389337416687;10,005912383528397;0,0014613674226857257;0,0014602190771780444;12,413
767;sym2;5;hard;0,5;0,6;10,002389337416687;10,007325764112899;0,0014613674226857257;0,0014597580322704743;11,1433
768;sym2;5;hard;0,5;0,8;10,002389337416687;10,008718597148082;0,0014613674226857257;0,0014593038367398548;14,4679
769;sym2;5;hard;0,5;1,0;10,002389337416687;10,009919179907698;0,0014613674226857257;0,0014589124498908253;11,4158
770;sym2;5;hard;0,75;0,2;10,002389337416687;10,00531687157261;0,0014613674226857257;0,0014604133781782973;11,0854
771;sym2;5;hard;0,75;0,4;10,002389337416687;10,007325764112899;0,0014613674226857257;0,0014597580322704743;12,1247
772;sym2;5;hard;0,75;0,6;10,002389337416687;10,009279295394663;0,0014613674226857257;0,001459121037107737;11,8899
773;sym2;5;hard;0,75;0,8;10,002389337416687;10,010658266315623;0,0014613674226857257;0,0014586715634485397;11,6771
774;sym2;5;hard;0,75;1,0;10,002389337416687;10,011370069780433;0,0014613674226857257;0,001458439607937665;12,0938
775;sym2;5;hard;1,0;0,2;10,002389337416687;10,005912383528397;0,0014613674226857257;0,0014602190771780444;11,3352
776;sym2;5;hard;1,0;0,4;10,002389337416687;10,008718597148082;0,0014613674226857257;0,0014593038367398548;12,7054
777;sym2;5;hard;1,0;0,6;10,002389337416687;10,010658266315623;0,0014613674226857257;0,0014586715634485397;11,8612
778;sym2;5;hard;1,0;0,8;10,002389337416687;10,011420825848084;0,0014613674226857257;0,0014584230695016836;11,7063
779;sym2;5;hard;1,0;1,0;10,002389337416687;10,01187733772413;0,0014613674226857257;0,0014582750905887225;13,1311
780;sym2;5;soft;0,25;0,2;10,002389337416687;10,061467839409609;0,0014613674226857257;0,0014421445189936398;13,7282
781;sym2;5;soft;0,25;0,4;10,002389337416687;10,112795879019941;0,0014613674226857257;0,0014256456801764823;13,6464
782;sym2;5;soft;0,25;0,6;10,002389337416687;10,158899133928124;0,0014613674226857257;0,0014109827788663096;13,8518
783;sym2;5;soft;0,25;0,8;10,002389337416687;10,200578033675122;0,0014613674226857257;0,001397854273938962;13,7978
784;sym2;5;soft;0,25;1,0;10,002389337416687;10,238398958443426;0,0014613674226857257;0,0013860420693837417;13,8602
785;sym2;5;soft;0,5;0,2;10,002389337416687;10,112795879019941;0,0014613674226857257;0,0014256456801764823;15,2631
786;sym2;5;soft;0,5;0,4;10,002389337416687;10,200578033675122;0,0014613674226857257;0,001397854273938962;14,8192
787;sym2;5;soft;0,5;0,6;10,002389337416687;10,272794680645987;0,0014613674226857257;0,0013753826949046925;15,05
788;sym2;5;soft;0,5;0,8;10,002389337416687;10,332516075959298;0,0014613674226857257;0,001357063035944399;14,7059
789;sym2;5;soft;0,5;1,0;10,002389337416687;10,381804271013856;0,0014613674226857257;0,0013421189567578646;13,308
790;sym2;5;soft;0,75;0,2;10,002389337416687;10,158899133928124;0,0014613674226857257;0,0014109827788663096;13,5029
791;sym2;5;soft;0,75;0,4;10,002389337416687;10,272794680645987;0,0014613674226857257;0,0013753826949046925;13,734
792;sym2;5;soft;0,75;0,6;10,002389337416687;10,358364891537882;0,0014613674226857257;0,0013492075005934264;15,605
793;sym2;5;soft;0,75;0,8;10,002389337416687;10,422043028445835;0,0014613674226857257;0,0013300220979241808;13,53
794;sym2;5;soft;0,75;1,0;10,002389337416687;10,46809307966695;0,0014613674226857257;0,0013162736136757302;13,386
795;sym2;5;soft;1,0;0,2;10,002389337416687;10,200578033675122;0,0014613674226857257;0,001397854273938962;13,9282
796;sym2;5;soft;1,0;0,4;10,002389337416687;10,332516075959298;0,0014613674226857257;0,001357063035944399;13,1576
797;sym2;5;soft;1,0;0,6;10,002389337416687;10,422043028445835;0,0014613674226857257;0,0013300220979241808;13,8139
798;sym2;5;soft;1,0;0,8;10,002389337416687;10,480018145366216;0,0014613674226857257;0,0013127238794540365;14,6949
799;sym2;5;soft;1,0;1,0;10,002389337416687;10,51294795154189;0,0014613674226857257;0,001302902100539844;13,2267
800;sym5;1;hard;0,25;0,2;10,002389337416687;10,00408595476874;0,0014613674226857257;0,0014608122832704491;9,0775
801;sym5;1;hard;0,25;0,4;10,002389337416687;10,00419596514898;0,0014613674226857257;0,0014607763773897507;9,1025
802;sym5;1;hard;0,25;0,6;10,002389337416687;10,004344300707572;0,0014613674226857257;0,0014607279641359733;8,461
803;sym5;1;hard;0,25;0,8;10,002389337416687;10,004426507989251;0,0014613674226857257;0,001460701134315847;8,2329
804;sym5;1;hard;0,25;1,0;10,002389337416687;10,004430566439154;0,0014613674226857257;0,0014606998097811204;8,2214
805;sym5;1;hard;0,5;0,2;10,002389337416687;10,00419596514898;0,0014613674226857257;0,0014607763773897507;8,1966
806;sym5;1;hard;0,5;0,4;10,002389337416687;10,004426507989251;0,0014613674226857257;0,001460701134315847;8,004
807;sym5;1;hard;0,5;0,6;10,002389337416687;10,004457611372914;0,0014613674226857257;0,0014607194663743333;8,6274
808;sym5;1;hard;0,5;0,8;10,002389337416687;10,004283022927474;0,0014613674226857257;0,0014607764466413452;8,0957
809;sym5;1;hard;0,5;1,0;10,002389337416687;10,003885262792686;0,0014613674226857257;0,0014609062717975273;8,1921
810;sym5;1;hard;0,75;0,2;10,002389337416687;10,004344300707572;0,0014613674226857257;0,0014607279641359733;9,1575
811;sym5;1;hard;0,75;0,4;10,002389337416687;10,004457611372914;0,0014613674226857257;0,0014607194663743333;8,0702
812;sym5;1;hard;0,75;0,6;10,002389337416687;10,004075981527699;0,0014613674226857257;0,0014608440215175505;8,1652
813;sym5;1;hard;0,75;0,8;10,002389337416687;10,003444607113323;0,0014613674226857257;0,0014610501115384978;9,4325
814;sym5;1;hard;0,75;1,0;10,002389337416687;10,00242733833204;0,0014613674226857257;0,0014613822262656564;8,0961
815;sym5;1;hard;1,0;0,2;10,002389337416687;10,004426507989251;0,0014613674226857257;0,001460701134315847;8,1141
816;sym5;1;hard;1,0;0,4;10,002389337416687;10,004283022927474;0,0014613674226857257;0,0014607764466413452;9,0999
817;sym5;1;hard;1,0;0,6;10,002389337416687;10,003444607113323;0,0014613674226857257;0,0014610501115384978;7,9955
818;sym5;1;hard;1,0;0,8;10,002389337416687;10,002036644949001;0,0014613674226857257;0,0014615064932246848;8,0263
819;sym5;1;hard;1,0;1,0;10,002389337416687;10,000065392343465;0,0014613674226857257;0,0014621205863562256;8,0864
820;sym5;1;soft;0,25;0,2;10,002389337416687;10,012693893730386;0,0014613674226857257;0,0014579933098245723;9,7442
821;sym5;1;soft;0,25;0,4;10,002389337416687;10,019638027066769;0,0014613674226857257;0,0014557206451252568;8,9804
822;sym5;1;soft;0,25;0,6;10,002389337416687;10,025300952284937;0,0014613674226857257;0,001453867412090767;9,4742
823;sym5;1;soft;0,25;0,8;10,002389337416687;10,030036868531468;0,0014613674226857257;0,0014523178182251286;9,0546
824;sym5;1;soft;0,25;1,0;10,002389337416687;10,034045688389412;0,0014613674226857257;0,001451005311709984;9,1639
825;sym5;1;soft;0,5;0,2;10,002389337416687;10,019638027066769;0,0014613674226857257;0,0014557206451252568;10,4892
826;sym5;1;soft;0,5;0,4;10,002389337416687;10,030036868531468;0,0014613674226857257;0,0014523178182251286;9,6859
827;sym5;1;soft;0,5;0,6;10,002389337416687;10,037441178473166;0,0014613674226857257;0,0014498911181348377;12,078
828;sym5;1;soft;0,5;0,8;10,002389337416687;10,042812572422235;0,0014613674226857257;0,0014481175944267306;8,5927
829;sym5;1;soft;0,5;1,0;10,002389337416687;10,046727526786881;0,0014613674226857257;0,0014468166099162773;9,4057
830;sym5;1;soft;0,75;0,2;10,002389337416687;10,025300952284937;0,0014613674226857257;0,001453867412090767;9,0714
831;sym5;1;soft;0,75;0,4;10,002389337416687;10,037441178473166;0,0014613674226857257;0,0014498911181348377;10,454
832;sym5;1;soft;0,75;0,6;10,002389337416687;10,04494188014386;0,0014613674226857257;0,0014474111454037483;9,5822
833;sym5;1;soft;0,75;0,8;10,002389337416687;10,04954235915801;0,0014613674226857257;0,001445872051641345;9,4589
834;sym5;1;soft;0,75;1,0;10,002389337416687;10,052238611189118;0,0014613674226857257;0,001444949065548523;9,363
835;sym5;1;soft;1,0;0,2;10,002389337416687;10,030036868531468;0,0014613674226857257;0,0014523178182251286;12,228
836;sym5;1;soft;1,0;0,4;10,002389337416687;10,042812572422235;0,0014613674226857257;0,0014481175944267306;10,0764
837;sym5;1;soft;1,0;0,6;10,002389337416687;10,04954235915801;0,0014613674226857257;0,001445872051641345;10,1168
838;sym5;1;soft;1,0;0,8;10,002389337416687;10,052824272492224;0,0014613674226857257;0,0014514416011942861;9,7399
839;sym5;1;soft;1,0;1,0;10,002389337416687;10,054119243261141;0,0014613674226857257;0,001450942588353064;9,1141
840;sym5;2;hard;0,25;0,2;10,002389337416687;10,00414326592498;0,0014613674226857257;0,001460792814641415;10,7427
841;sym5;2;hard;0,25;0,4;10,002389337416687;10,004277145242575;0,0014613674226857257;0,0014607447956397665;11,5512
842;sym5;2;hard;0,25;0,6;10,002389337416687;10,004581519451335;0,0014613674226857257;0,0014606454586649003;11,4989
843;sym5;2;hard;0,25;0,8;10,002389337416687;10,004894484556978;0,0014613674226857257;0,0014605433251844563;10,8447
844;sym5;2;hard;0,25;1,0;10,002389337416687;10,00523257537904;0,0014613674226857257;0,001460433000411528;11,6526
845;sym5;2;hard;0,5;0,2;10,002389337416687;10,004277145242575;0,0014613674226857257;0,0014607447956397665;10,9911
846;sym5;2;hard;0,5;0,4;10,002389337416687;10,004894484556978;0,0014613674226857257;0,0014605433251844563;10,5385
847;sym5;2;hard;0,5;0,6;10,002389337416687;10,005627460700644;0,0014613674226857257;0,001460332890889064;10,8369
848;sym5;2;hard;0,5;0,8;10,002389337416687;10,005993903896318;0,0014613674226857257;0,00146021257188598;11,8117
849;sym5;2;hard;0,5;1,0;10,002389337416687;10,005750410408403;0,0014613674226857257;0,0014602920131505622;12,9475
850;sym5;2;hard;0,75;0,2;10,002389337416687;10,004581519451335;0,0014613674226857257;0,0014606454586649003;11,0223
851;sym5;2;hard;0,75;0,4;10,002389337416687;10,005627460700644;0,0014613674226857257;0,001460332890889064;11,6317
852;sym5;2;hard;0,75;0,6;10,002389337416687;10,005909244450123;0,0014613674226857257;0,0014602401920516665;10,8956
853;sym5;2;hard;0,75;0,8;10,002389337416687;10,005073714816817;0,0014613674226857257;0,0014605125583727688;10,9712
854;sym5;2;hard;0,75;1,0;10,002389337416687;10,003035851594014;0,0014613674226857257;0,0014611777022092913;11,52
855;sym5;2;hard;1,0;0,2;10,002389337416687;10,004894484556978;0,0014613674226857257;0,0014605433251844563;11,3784
856;sym5;2;hard;1,0;0,4;10,002389337416687;10,005993903896318;0,0014613674226857257;0,00146021257188598;10,9193
857;sym5;2;hard;1,0;0,6;10,002389337416687;10,005073714816817;0,0014613674226857257;0,0014605125583727688;10,8945
858;sym5;2;hard;1,0;0,8;10,002389337416687;10,002080877944927;0,0014613674226857257;0,00146148620005503;10,6022
859;sym5;2;hard;1,0;1,0;10,002389337416687;9,99776112197759;0,0014613674226857257;0,0014628715399769136;11,1615
860;sym5;2;soft;0,25;0,2;10,002389337416687;10,022873360034389;0,0014613674226857257;0,0014546675583716328;12,604
861;sym5;2;soft;0,25;0,4;10,002389337416687;10,03888880065682;0,0014613674226857257;0,0014494500413517622;13,8718
862;sym5;2;soft;0,25;0,6;10,002389337416687;10,052582424138933;0,0014613674226857257;0,001445001613383647;12,5401
863;sym5;2;soft;0,25;0,8;10,002389337416687;10,0644811032573;0,0014613674226857257;0,0014411437467574918;12,7607
864;sym5;2;soft;0,25;1,0;10,002389337416687;10,074906273834124;0,0014613674226857257;0,0014377707247428286;15,1425
865;sym5;2;soft;0,5;0,2;10,002389337416687;10,03888880065682;0,0014613674226857257;0,0014494500413517622;12,5341
866;sym5;2;soft;0,5;0,4;10,002389337416687;10,0644811032573;0,0014613674226857257;0,0014411437467574918;12,8764
867;sym5;2;soft;0,5;0,6;10,002389337416687;10,084105101107681;0,0014613674226857257;0,001434796608000761;13,1772
868;sym5;2;soft;0,5;0,8;10,002389337416687;10,09957708735844;0,0014613674226857257;0,0014297935446957125;13,1992
869;sym5;2;soft;0,5;1,0;10,002389337416687;10,112061674716209;0,0014613674226857257;0,0014257593773848688;12,6984
870;sym5;2;soft;0,75;0,2;10,002389337416687;10,052582424138933;0,0014613674226857257;0,001445001613383647;12,7086
871;sym5;2;soft;0,75;0,4;10,002389337416687;10,084105101107681;0,0014613674226857257;0,001434796608000761;13,657
872;sym5;2;soft;0,75;0,6;10,002389337416687;10,106133077211275;0,0014613674226857257;0,0014276751445936194;13,3246
873;sym5;2;soft;0,75;0,8;10,002389337416687;10,122241972641163;0,0014613674226857257;0,0014224683541629929;13,1637
874;sym5;2;soft;0,75;1,0;10,002389337416687;10,134333081587478;0,0014613674226857257;0,0014185530850916014;13,3446
875;sym5;2;soft;1,0;0,2;10,002389337416687;10,0644811032573;0,0014613674226857257;0,0014411437467574918;13,3349
876;sym5;2;soft;1,0;0,4;10,002389337416687;10,09957708735844;0,0014613674226857257;0,0014297935446957125;12,8603
877;sym5;2;soft;1,0;0,6;10,002389337416687;10,122241972641163;0,0014613674226857257;0,0014224683541629929;12,9251
878;sym5;2;soft;1,0;0,8;10,002389337416687;10,137701466519502;0,0014613674226857257;0,001417459360929206;14,2211
879;sym5;2;soft;1,0;1,0;10,002389337416687;10,148796223060117;0,0014613674226857257;0,0014138475576008205;12,6736
880;sym5;3;hard;0,25;0,2;10,002389337416687;10,004175221570037;0,0014613674226857257;0,0014607823848006472;13,7415
881;sym5;3;hard;0,25;0,4;10,002389337416687;10,004298203334457;0,0014613674226857257;0,0014607379227993078;12,7239
882;sym5;3;hard;0,25;0,6;10,002389337416687;10,004621835705692;0,0014613674226857257;0,0014606323013877651;12,5983
883;sym5;3;hard;0,25;0,8;10,002389337416687;10,00502979626058;0,0014613674226857257;0,0014604991696483922;12,2185
884;sym5;3;hard;0,25;1,0;10,002389337416687;10,005497212912694;0,0014613674226857257;0,001460346650685339;12,961
885;sym5;3;hard;0,5;0,2;10,002389337416687;10,004298203334457;0,0014613674226857257;0,0014607379227993078;11,6571
886;sym5;3;hard;0,5;0,4;10,002389337416687;10,00502979626058;0,0014613674226857257;0,0014604991696483922;13,7821
887;sym5;3;hard;0,5;0,6;10,002389337416687;10,006073521050581;0,0014613674226857257;0,001460187360200022;12,3144
888;sym5;3;hard;0,5;0,8;10,002389337416687;10,006994494774922;0,0014613674226857257;0,0014598861696431414;12,3787
889;sym5;3;hard;0,5;1,0;10,002389337416687;10,007689507881537;0,0014613674226857257;0,0014596600026513138;12,6052
890;sym5;3;hard;0,75;0,2;10,002389337416687;10,004621835705692;0,0014613674226857257;0,0014606323013877651;12,6914
891;sym5;3;hard;0,75;0,4;10,002389337416687;10,006073521050581;0,0014613674226857257;0,001460187360200022;12,7585
892;sym5;3;hard;0,75;0,6;10,002389337416687;10,007352184595803;0,0014613674226857257;0,0014597695060734016;11,9991
893;sym5;3;hard;0,75;0,8;10,002389337416687;10,00832527605752;0,0014613674226857257;0,0014594526812861052;12,3555
894;sym5;3;hard;0,75;1,0;10,002389337416687;10,008839402976143;0,0014613674226857257;0,0014592850488241917;13,7068
895;sym5;3;hard;1,0;0,2;10,002389337416687;10,00502979626058;0,0014613674226857257;0,0014604991696483922;12,2993
896;sym5;3;hard;1,0;0,4;10,002389337416687;10,006994494774922;0,0014613674226857257;0,0014598861696431414;12,7106
897;sym5;3;hard;1,0;0,6;10,002389337416687;10,00832527605752;0,0014613674226857257;0,0014594526812861052;13,824
898;sym5;3;hard;1,0;0,8;10,002389337416687;10,009028718345427;0,0014613674226857257;0,0014592200209677685;12,5752
899;sym5;3;hard;1,0;1,0;10,002389337416687;10,009804245911035;0,0014613674226857257;0,001458941266743932;12,2118
900;sym5;3;soft;0,25;0,2;10,002389337416687;10,033623840908405;0,0014613674226857257;0,0014511560459931692;14,5568
901;sym5;3;soft;0,25;0,4;10,002389337416687;10,059817739665277;0,0014613674226857257;0,001442644846998155;13,9827
902;sym5;3;soft;0,25;0,6;10,002389337416687;10,083130376903739;0,0014613674226857257;0,0014351082126687592;14,6243
903;sym5;3;soft;0,25;0,8;10,002389337416687;10,104065561167644;0,0014613674226857257;0,0014283700513168394;14,4744
904;sym5;3;soft;0,25;1,0;10,002389337416687;10,122959436470943;0,0014613674226857257;0,001422312201099703;13,7777
905;sym5;3;soft;0,5;0,2;10,002389337416687;10,059817739665277;0,0014613674226857257;0,001442644846998155;14,7069
906;sym5;3;soft;0,5;0,4;10,002389337416687;10,104065561167644;0,0014613674226857257;0,0014283700513168394;14,007
907;sym5;3;soft;0,5;0,6;10,002389337416687;10,1400926510549;0,0014613674226857257;0,0014168355070461984;14,1844
908;sym5;3;soft;0,5;0,8;10,002389337416687;10,169826016864022;0,0014613674226857257;0,0014073634799026573;13,5137
909;sym5;3;soft;0,5;1,0;10,002389337416687;10,194530578620984;0,0014613674226857257;0,0013995254308043514;13,3237
910;sym5;3;soft;0,75;0,2;10,002389337416687;10,083130376903739;0,0014613674226857257;0,0014351082126687592;13,9186
911;sym5;3;soft;0,75;0,4;10,002389337416687;10,1400926510549;0,0014613674226857257;0,0014168355070461984;14,1716
912;sym5;3;soft;0,75;0,6;10,002389337416687;10,182747889370297;0,0014613674226857257;0,0014032607784320134;15,9877
913;sym5;3;soft;0,75;0,8;10,002389337416687;10,215079825804338;0,0014613674226857257;0,0013930220939665256;13,6113
914;sym5;3;soft;0,75;1,0;10,002389337416687;10,23949540629912;0,0014613674226857257;0,0013853037668392061;13,615
915;sym5;3;soft;1,0;0,2;10,002389337416687;10,104065561167644;0,0014613674226857257;0,0014283700513168394;13,7824
916;sym5;3;soft;1,0;0,4;10,002389337416687;10,169826016864022;0,0014613674226857257;0,0014073634799026573;14,5343
917;sym5;3;soft;1,0;0,6;10,002389337416687;10,215079825804338;0,0014613674226857257;0,0013930220939665256;14,6675
918;sym5;3;soft;1,0;0,8;10,002389337416687;10,246184911608445;0,0014613674226857257;0,0013831878319033421;13,5348
919;sym5;3;soft;1,0;1,0;10,002389337416687;10,26708708657062;0,0014613674226857257;0,0013765551470976789;13,9626
920;sym5;4;hard;0,25;0,2;10,002389337416687;10,004188796452866;0,0014613674226857257;0,0014607779541867785;12,5482
921;sym5;4;hard;0,25;0,4;10,002389337416687;10,00429194050868;0,0014613674226857257;0,0014607399668272894;12,4923
922;sym5;4;hard;0,25;0,6;10,002389337416687;10,004621784409487;0,0014613674226857257;0,0014606323181282884;12,6611
923;sym5;4;hard;0,25;0,8;10,002389337416687;10,005048440992546;0,0014613674226857257;0,001460493085521739;13,9869
924;sym5;4;hard;0,25;1,0;10,002389337416687;10,005554096540436;0,0014613674226857257;0,001460328090567297;13,6223
925;sym5;4;hard;0,5;0,2;10,002389337416687;10,00429194050868;0,0014613674226857257;0,0014607399668272894;12,5469
926;sym5;4;hard;0,5;0,4;10,002389337416687;10,005048440992546;0,0014613674226857257;0,001460493085521739;13,3987
927;sym5;4;hard;0,5;0,6;10,002389337416687;10,006181229964007;0,0014613674226857257;0,0014601522215622633;12,5336
928;sym5;4;hard;0,5;0,8;10,002389337416687;10,007284324309275;0,0014613674226857257;0,0014597916385430533;12,2968
929;sym5;4;hard;0,5;1,0;10,002389337416687;10,008283460817772;0,0014613674226857257;0,0014594663161299347;13,015
930;sym5;4;hard;0,75;0,2;10,002389337416687;10,004621784409487;0,0014613674226857257;0,0014606323181282884;13,5135
931;sym5;4;hard;0,75;0,4;10,002389337416687;10,006181229964007;0,0014613674226857257;0,0014601522215622633;13,38
932;sym5;4;hard;0,75;0,6;10,002389337416687;10,00779467594613;0,0014613674226857257;0,0014596251970603285;13,3418
933;sym5;4;hard;0,75;0,8;10,002389337416687;10,00932833048244;0,0014613674226857257;0,0014591256511067817;12,4345
934;sym5;4;hard;0,75;1,0;10,002389337416687;10,010443373527245;0,0014613674226857257;0,0014587621974331947;12,3839
935;sym5;4;hard;1,0;0,2;10,002389337416687;10,005048440992546;0,0014613674226857257;0,001460493085521739;14,0626
936;sym5;4;hard;1,0;0,4;10,002389337416687;10,007284324309275;0,0014613674226857257;0,0014597916385430533;12,8872
937;sym5;4;hard;1,0;0,6;10,002389337416687;10,00932833048244;0,0014613674226857257;0,0014591256511067817;12,9424
938;sym5;4;hard;1,0;0,8;10,002389337416687;10,011051401602941;0,0014613674226857257;0,001458560740982648;12,7693
939;sym5;4;hard;1,0;1,0;10,002389337416687;10,013445871003583;0,0014613674226857257;0,0014577547366614453;12,322
940;sym5;4;soft;0,25;0,2;10,002389337416687;10,040919136669189;0,0014613674226857257;0,0014487816122515749;15,6871
941;sym5;4;soft;0,25;0,4;10,002389337416687;10,074178734244441;0,0014613674226857257;0,001438002585194772;13,795
