;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
694;sym2;3;hard;0,75;1,0;16,077061103391948;16,036871084640104;0,0003501258810632862;0,00035338101724822384;11,8401
94;db2;3;hard;0,75;1,0;16,077061103391948;16,036604536635352;0,0003501258810632862;0,0003534027066547424;10,8686
618;sym2;1;hard;1,0;0,8;16,077061103391948;16,03562729899957;0,0003501258810632862;0,0003534822373185307;7,6607
738;sym2;4;hard;1,0;0,8;16,077061103391948;16,03553720658691;0,0003501258810632862;0,0003534895702226398;11,207
138;db2;4;hard;1,0;0,8;16,077061103391948;16,03535648322096;0,0003501258810632862;0,00035350428032300746;12,38
18;db2;1;hard;1,0;0,8;16,077061103391948;16,035132191936604;0,0003501258810632862;0,0003535225375148002;8,4995
1059;sym8;2;hard;1,0;1,0;16,077061103391948;16,03091906619521;0,0003501258810632862;0,0003538656589807943;13,2096
459;db8;2;hard;1,0;1,0;16,077061103391948;16,03007571845275;0,0003501258810632862;0,00035393438211564596;13,6193
698;sym2;3;hard;1,0;0,8;16,077061103391948;16,02981214619711;0,0003501258810632862;0,00035395586295829465;11,1112
98;db2;3;hard;1,0;0,8;16,077061103391948;16,029568019101163;0,0003501258810632862;0,0003539757602052608;11,639
259;db5;2;hard;1,0;1,0;16,077061103391948;16,026111529831866;0,0003501258810632862;0,0003542575967207085;11,8661
859;sym5;2;hard;1,0;1,0;16,077061103391948;16,02506022791681;0,0003501258810632862;0,0003543433626667441;12,1143
654;sym2;2;hard;0,75;1,0;16,077061103391948;16,0247682023468;0,0003501258810632862;0,0003543671900018429;10,5789
54;db2;2;hard;0,75;1,0;16,077061103391948;16,024392634284304;0,0003501258810632862;0,0003543978362014362;11,4937
658;sym2;2;hard;1,0;0,8;16,077061103391948;16,01590977759163;0,0003501258810632862;0,0003550907402396357;10,3457
58;db2;2;hard;1,0;0,8;16,077061103391948;16,015561984076257;0,0003501258810632862;0,00035511917790281584;10,7315
619;sym2;1;hard;1,0;1,0;16,077061103391948;16,01300249908236;0,0003501258810632862;0,00035532852665831643;8,3659
19;db2;1;hard;1,0;1,0;16,077061103391948;16,01260423190466;0,0003501258810632862;0,00035536111334416397;8,3642
779;sym2;5;hard;1,0;1,0;16,077061103391948;16,00550778503637;0,0003501258810632862;0,0003559422542108223;11,993
179;db2;5;hard;1,0;1,0;16,077061103391948;16,005424958936032;0,0003501258810632862;0,0003559490425977856;13,7821
639;sym2;1;soft;1,0;1,0;16,077061103391948;16,004608257931544;0,0003501258810632862;0,0003560159859480336;10,6335
39;db2;1;soft;1,0;1,0;16,077061103391948;16,00460797338691;0,0003501258810632862;0,00035601600927378363;9,2637
739;sym2;4;hard;1,0;1,0;16,077061103391948;16,00280418080318;0,0003501258810632862;0,0003561639071733225;11,4117
139;db2;4;hard;1,0;1,0;16,077061103391948;16,002688733957463;0,0003501258810632862;0,00035617337506846527;12,6132
119;db2;3;soft;1,0;1,0;16,077061103391948;16,001273627872962;0,0003501258810632862;0,00035628944958831805;15,035
719;sym2;3;soft;1,0;1,0;16,077061103391948;16,001273627872962;0,0003501258810632862;0,00035628944958831805;12,9016
699;sym2;3;hard;1,0;1,0;16,077061103391948;15,99321164411544;0,0003501258810632862;0,0003569514583408212;10,9744
99;db2;3;hard;1,0;1,0;16,077061103391948;15,993033305120015;0,0003501258810632862;0,00035696611652189555;11,3854
679;sym2;2;soft;1,0;1,0;16,077061103391948;15,979100207321608;0,0003501258810632862;0,00035811317935974024;11,9038
79;db2;2;soft;1,0;1,0;16,077061103391948;15,979100207321608;0,0003501258810632862;0,00035811317935974024;12,1149
659;sym2;2;hard;1,0;1,0;16,077061103391948;15,975477707295383;0,0003501258810632862;0,00035841201027700056;11,0753
59;db2;2;hard;1,0;1,0;16,077061103391948;15,975205173607009;0,0003501258810632862;0,0003584345024835784;10,7989
