;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
938;sym5;4;hard;1,0;0,8;9,125344197970783;9,12783654525137;0,0003501258810632862;0,00034992500700755047;14,7342
939;sym5;4;hard;1,0;1,0;9,125344197970783;9,127252100389342;0,0003501258810632862;0,0003499721007751456;14,8758
940;sym5;4;soft;0,25;0,2;9,125344197970783;9,176916921258211;0,0003501258810632862;0,00034599270520654197;16,1614
941;sym5;4;soft;0,25;0,4;9,125344197970783;9,219043230687618;0,0003501258810632862;0,00034265282083457955;15,5024
942;sym5;4;soft;0,25;0,6;9,125344197970783;9,255584769830634;0,0003501258810632862;0,0003397818350621189;17,4764
943;sym5;4;soft;0,25;0,8;9,125344197970783;9,287332778413813;0,0003501258810632862;0,00033730700204226497;16,1687
944;sym5;4;soft;0,25;1,0;9,125344197970783;9,31487228132741;0,0003501258810632862;0,0003351748366258107;17,7629
945;sym5;4;soft;0,5;0,2;9,125344197970783;9,219043230687618;0,0003501258810632862;0,00034265282083457955;17,3985
946;sym5;4;soft;0,5;0,4;9,125344197970783;9,287332778413813;0,0003501258810632862;0,00033730700204226497;16,2079
947;sym5;4;soft;0,5;0,6;9,125344197970783;9,338680766895983;0,0003501258810632862;0,0003333423999060566;23,732
948;sym5;4;soft;0,5;0,8;9,125344197970783;9,376549321532217;0,0003501258810632862;0,00033044843724152695;19,0594
949;sym5;4;soft;0,5;1,0;9,125344197970783;9,403275396854234;0,0003501258810632862;0,00032842113285247855;15,7271
950;sym5;4;soft;0,75;0,2;9,125344197970783;9,255584769830634;0,0003501258810632862;0,0003397818350621189;16,3282
951;sym5;4;soft;0,75;0,4;9,125344197970783;9,338680766895983;0,0003501258810632862;0,0003333423999060566;16,4607
952;sym5;4;soft;0,75;0,6;9,125344197970783;9,391188962754015;0,0003501258810632862;0,0003293364032870159;16,307
953;sym5;4;soft;0,75;0,8;9,125344197970783;9,420505318528036;0,0003501258810632862;0,00032712075706222094;16,7341
954;sym5;4;soft;0,75;1,0;9,125344197970783;9,431645477963286;0,0003501258810632862;0,00032628272948786617;17,8676
955;sym5;4;soft;1,0;0,2;9,125344197970783;9,287332778413813;0,0003501258810632862;0,00033730700204226497;16,8105
956;sym5;4;soft;1,0;0,4;9,125344197970783;9,376549321532217;0,0003501258810632862;0,00033044843724152695;16,7192
957;sym5;4;soft;1,0;0,6;9,125344197970783;9,420505318528036;0,0003501258810632862;0,00032712075706222094;16,9247
958;sym5;4;soft;1,0;0,8;9,125344197970783;9,431968091991138;0,0003501258810632862;0,00032625849259784447;15,9639
959;sym5;4;soft;1,0;1,0;9,125344197970783;9,419461329111357;0,0003501258810632862;0,0003271994022380871;15,8032
960;sym5;5;hard;0,25;0,2;9,125344197970783;9,128595548229974;0,0003501258810632862;0,00034986385704445034;14,4008
961;sym5;5;hard;0,25;0,4;9,125344197970783;9,128661785808873;0,0003501258810632862;0,0003498585210434006;14,5822
962;sym5;5;hard;0,25;0,6;9,125344197970783;9,12894723362502;0,0003501258810632862;0,0003498355267220177;14,8123
963;sym5;5;hard;0,25;0,8;9,125344197970783;9,129457570312987;0,0003501258810632862;0,00034979442018666303;14,6219
964;sym5;5;hard;0,25;1,0;9,125344197970783;9,129822086545005;0,0003501258810632862;0,0003497650621361875;14,1727
965;sym5;5;hard;0,5;0,2;9,125344197970783;9,128661785808873;0,0003501258810632862;0,0003498585210434006;13,7068
966;sym5;5;hard;0,5;0,4;9,125344197970783;9,129457570312987;0,0003501258810632862;0,00034979442018666303;14,0085
967;sym5;5;hard;0,5;0,6;9,125344197970783;9,130053513539067;0,0003501258810632862;0,0003497464243400221;15,4212
968;sym5;5;hard;0,5;0,8;9,125344197970783;9,130059182059;0,0003501258810632862;0,00034974596784256086;14,7098
969;sym5;5;hard;0,5;1,0;9,125344197970783;9,129940568405715;0,0003501258810632862;0,0003497555201659755;19,1507
970;sym5;5;hard;0,75;0,2;9,125344197970783;9,12894723362502;0,0003501258810632862;0,0003498355267220177;16,0543
971;sym5;5;hard;0,75;0,4;9,125344197970783;9,130053513539067;0,0003501258810632862;0,0003497464243400221;15,1489
972;sym5;5;hard;0,75;0,6;9,125344197970783;9,13021459110226;0,0003501258810632862;0,000349733452667715;14,3062
973;sym5;5;hard;0,75;0,8;9,125344197970783;9,129185967984121;0,0003501258810632862;0,000349816296575591;14,6012
974;sym5;5;hard;0,75;1,0;9,125344197970783;9,129005946392859;0,0003501258810632862;0,00034983079728748026;14,4092
975;sym5;5;hard;1,0;0,2;9,125344197970783;9,129457570312987;0,0003501258810632862;0,00034979442018666303;14,9475
976;sym5;5;hard;1,0;0,4;9,125344197970783;9,130059182059;0,0003501258810632862;0,00034974596784256086;17,8657
977;sym5;5;hard;1,0;0,6;9,125344197970783;9,129185967984121;0,0003501258810632862;0,000349816296575591;14,7168
978;sym5;5;hard;1,0;0,8;9,125344197970783;9,128729461754297;0,0003501258810632862;0,0003498530692537315;15,2863
979;sym5;5;hard;1,0;1,0;9,125344197970783;9,129461975491495;0,0003501258810632862;0,0003497940653799257;15,2404
980;sym5;5;soft;0,25;0,2;9,125344197970783;9,188085914751895;0,0003501258810632862;0,0003451040396680279;17,4579
981;sym5;5;soft;0,25;0,4;9,125344197970783;9,241331871700538;0,0003501258810632862;0,00034089878026473646;17,4261
982;sym5;5;soft;0,25;0,6;9,125344197970783;9,288860711962798;0,0003501258810632862;0,0003371883516665548;17,4318
983;sym5;5;soft;0,25;0,8;9,125344197970783;9,33144520798303;0,0003501258810632862;0,00033389822757065607;17,2687
984;sym5;5;soft;0,25;1,0;9,125344197970783;9,369639061998683;0,0003501258810632862;0,0003309746474978359;16,4702
985;sym5;5;soft;0,5;0,2;9,125344197970783;9,241331871700538;0,0003501258810632862;0,00034089878026473646;16,6624
986;sym5;5;soft;0,5;0,4;9,125344197970783;9,33144520798303;0,0003501258810632862;0,00033389822757065607;16,7809
987;sym5;5;soft;0,5;0,6;9,125344197970783;9,403915976138634;0,0003501258810632862;0,00032837269469164314;17,8801
988;sym5;5;soft;0,5;0,8;9,125344197970783;9,462005414852854;0,0003501258810632862;0,00032400976041099057;16,9138
989;sym5;5;soft;0,5;1,0;9,125344197970783;9,507857909101737;0,0003501258810632862;0,00032060688429046423;18,2948
990;sym5;5;soft;0,75;0,2;9,125344197970783;9,288860711962798;0,0003501258810632862;0,0003371883516665548;17,493
991;sym5;5;soft;0,75;0,4;9,125344197970783;9,403915976138634;0,0003501258810632862;0,00032837269469164314;17,6563
992;sym5;5;soft;0,75;0,6;9,125344197970783;9,486347402444665;0,0003501258810632862;0,00032219878193961147;16,9056
993;sym5;5;soft;0,75;0,8;9,125344197970783;9,54305091666241;0,0003501258810632862;0,0003180193479793767;16,68
994;sym5;5;soft;0,75;1,0;9,125344197970783;9,578784118293058;0,0003501258810632862;0,0003154134600966548;17,9359
995;sym5;5;soft;1,0;0,2;9,125344197970783;9,33144520798303;0,0003501258810632862;0,00033389822757065607;17,0951
996;sym5;5;soft;1,0;0,4;9,125344197970783;9,462005414852854;0,0003501258810632862;0,00032400976041099057;19,7299
997;sym5;5;soft;1,0;0,6;9,125344197970783;9,54305091666241;0,0003501258810632862;0,0003180193479793767;16,5447
998;sym5;5;soft;1,0;0,8;9,125344197970783;9,58662928152264;0,0003501258810632862;0,00031484420661387656;16,2252
999;sym5;5;soft;1,0;1,0;9,125344197970783;9,600923343609011;0,0003501258810632862;0,0003138096540720047;17,0127
1000;sym8;1;hard;0,25;0,2;9,125344197970783;9,128229986825069;0,0003501258810632862;0,0003498933075927198;10,7672
1001;sym8;1;hard;0,25;0,4;9,125344197970783;9,128230918565876;0,0003501258810632862;0,00034989323252618;11,0112
1002;sym8;1;hard;0,25;0,6;9,125344197970783;9,12819047066477;0,0003501258810632862;0,0003498964912626737;10,6694
1003;sym8;1;hard;0,25;0,8;9,125344197970783;9,127960031477706;0,0003501258810632862;0,0003499150574672967;10,0898
1004;sym8;1;hard;0,25;1,0;9,125344197970783;9,12752777386872;0,0003501258810632862;0,00034994988659357965;10,203
1005;sym8;1;hard;0,5;0,2;9,125344197970783;9,128230918565876;0,0003501258810632862;0,00034989323252618;10,403
1006;sym8;1;hard;0,5;0,4;9,125344197970783;9,127960031477706;0,0003501258810632862;0,0003499150574672967;10,7763
1007;sym8;1;hard;0,5;0,6;9,125344197970783;9,126928441287646;0,0003501258810632862;0,0003499981835096454;10,873
1008;sym8;1;hard;0,5;0,8;9,125344197970783;9,12531777952482;0,0003501258810632862;0,00035012801091070285;10,618
1009;sym8;1;hard;0,5;1,0;9,125344197970783;9,123236537172893;0,0003501258810632862;0,00035029584078389843;9,8729
1010;sym8;1;hard;0,75;0,2;9,125344197970783;9,12819047066477;0,0003501258810632862;0,0003498964912626737;10,2648
1011;sym8;1;hard;0,75;0,4;9,125344197970783;9,126928441287646;0,0003501258810632862;0,0003499981835096454;10,504
1012;sym8;1;hard;0,75;0,6;9,125344197970783;9,124350626363395;0,0003501258810632862;0,00035020599143657213;10,2316
1013;sym8;1;hard;0,75;0,8;9,125344197970783;9,120656853370349;0,0003501258810632862;0,0003505039762724967;10,1538
1014;sym8;1;hard;0,75;1,0;9,125344197970783;9,115790811715136;0,0003501258810632862;0,0003508969176696458;9,9484
1015;sym8;1;hard;1,0;0,2;9,125344197970783;9,127960031477706;0,0003501258810632862;0,0003499150574672967;16,6833
1016;sym8;1;hard;1,0;0,4;9,125344197970783;9,12531777952482;0,0003501258810632862;0,00035012801091070285;10,2738
1017;sym8;1;hard;1,0;0,6;9,125344197970783;9,120656853370349;0,0003501258810632862;0,0003505039762724967;9,8336
1018;sym8;1;hard;1,0;0,8;9,125344197970783;9,114070535875769;0,0003501258810632862;0,00035103593833046034;9,8999
1019;sym8;1;hard;1,0;1,0;9,125344197970783;9,106669893267323;0,0003501258810632862;0,000351634634922569;9,6498
1020;sym8;1;soft;0,25;0,2;9,125344197970783;9,137814870092939;0,0003501258810632862;0,00034912194424929717;10,9946
1021;sym8;1;soft;0,25;0,4;9,125344197970783;9,144679241078414;0,0003501258810632862;0,00034857056501011056;11,3608
1022;sym8;1;soft;0,25;0,6;9,125344197970783;9,14938603793643;0,0003501258810632862;0,00034819299583129274;11,9997
1023;sym8;1;soft;0,25;0,8;9,125344197970783;9,152463601933889;0,0003501258810632862;0,0003479463413881604;11,5911
1024;sym8;1;soft;0,25;1,0;9,125344197970783;9,15426176803112;0,0003501258810632862;0,00034780230644585873;11,1489
1025;sym8;1;soft;0,5;0,2;9,125344197970783;9,144679241078414;0,0003501258810632862;0,00034857056501011056;10,5372
1026;sym8;1;soft;0,5;0,4;9,125344197970783;9,152463601933889;0,0003501258810632862;0,0003479463413881604;11,444
1027;sym8;1;soft;0,5;0,6;9,125344197970783;9,154957835350068;0,0003501258810632862;0,0003477465667509629;11,1462
1028;sym8;1;soft;0,5;0,8;9,125344197970783;9,153868845917742;0,0003501258810632862;0,00034783377481702096;12,9132
1029;sym8;1;soft;0,5;1,0;9,125344197970783;9,150200329243887;0,0003501258810632862;0,0003481277166341897;10,3454
1030;sym8;1;soft;0,75;0,2;9,125344197970783;9,14938603793643;0,0003501258810632862;0,00034819299583129274;10,8753
1031;sym8;1;soft;0,75;0,4;9,125344197970783;9,154957835350068;0,0003501258810632862;0,0003477465667509629;11,307
1032;sym8;1;soft;0,75;0,6;9,125344197970783;9,152308231773048;0,0003501258810632862;0,0003479587894961393;11,3571
1033;sym8;1;soft;0,75;0,8;9,125344197970783;9,144618910086741;0,0003501258810632862;0,0003485754072898999;11,0894
1034;sym8;1;soft;0,75;1,0;9,125344197970783;9,13380244396403;0,0003501258810632862;0,0003494446454065231;11,2635
1035;sym8;1;soft;1,0;0,2;9,125344197970783;9,152463601933889;0,0003501258810632862;0,0003479463413881604;11,3516
1036;sym8;1;soft;1,0;0,4;9,125344197970783;9,153868845917742;0,0003501258810632862;0,00034783377481702096;11,139
1037;sym8;1;soft;1,0;0,6;9,125344197970783;9,144618910086741;0,0003501258810632862;0,0003485754072898999;11,329
1038;sym8;1;soft;1,0;0,8;9,125344197970783;9,129698341746362;0,0003501258810632862;0,0003497750282365208;10,9204
1039;sym8;1;soft;1,0;1,0;9,125344197970783;9,111422903525906;0,0003501258810632862;0,0003512500090834995;10,8259
1040;sym8;2;hard;0,25;0,2;9,125344197970783;9,128382284681244;0,0003501258810632862;0,0003498810377922685;12,9496
1041;sym8;2;hard;0,25;0,4;9,125344197970783;9,12848115479273;0,0003501258810632862;0,000349873072601622;12,1596
1042;sym8;2;hard;0,25;0,6;9,125344197970783;9,128687699278508;0,0003501258810632862;0,0003498564335148937;11,6478
1043;sym8;2;hard;0,25;0,8;9,125344197970783;9,12883147381283;0,0003501258810632862;0,00034984485160093753;12,1387
1044;sym8;2;hard;0,25;1,0;9,125344197970783;9,128778055307372;0,0003501258810632862;0,00034984915474196897;11,9158
1045;sym8;2;hard;0,5;0,2;9,125344197970783;9,12848115479273;0,0003501258810632862;0,000349873072601622;13,0084
1046;sym8;2;hard;0,5;0,4;9,125344197970783;9,12883147381283;0,0003501258810632862;0,00034984485160093753;13,1306
1047;sym8;2;hard;0,5;0,6;9,125344197970783;9,128472085911163;0,0003501258810632862;0,00034987380320283893;12,8035
1048;sym8;2;hard;0,5;0,8;9,125344197970783;9,126944702109725;0,0003501258810632862;0,0003499968730514714;12,8714
1049;sym8;2;hard;0,5;1,0;9,125344197970783;9,124141004109418;0,0003501258810632862;0,0003502228953448745;12,8132
1050;sym8;2;hard;0,75;0,2;9,125344197970783;9,128687699278508;0,0003501258810632862;0,0003498564335148937;12,6333
1051;sym8;2;hard;0,75;0,4;9,125344197970783;9,128472085911163;0,0003501258810632862;0,00034987380320283893;12,5203
1052;sym8;2;hard;0,75;0,6;9,125344197970783;9,125694397181235;0,0003501258810632862;0,0003500976493291091;13,048
1053;sym8;2;hard;0,75;0,8;9,125344197970783;9,120472518254381;0,0003501258810632862;0,00035051885363451824;13,0913
1054;sym8;2;hard;0,75;1,0;9,125344197970783;9,11274746467275;0,0003501258810632862;0,0003511428971600253;13,3433
1055;sym8;2;hard;1,0;0,2;9,125344197970783;9,12883147381283;0,0003501258810632862;0,00034984485160093753;13,6375
1056;sym8;2;hard;1,0;0,4;9,125344197970783;9,126944702109725;0,0003501258810632862;0,0003499968730514714;14,4039
1057;sym8;2;hard;1,0;0,6;9,125344197970783;9,120472518254381;0,0003501258810632862;0,00035051885363451824;12,6132
1058;sym8;2;hard;1,0;0,8;9,125344197970783;9,109807324109084;0,0003501258810632862;0,0003513806987126979;13,0478
1059;sym8;2;hard;1,0;1,0;9,125344197970783;9,097146809086233;0,0003501258810632862;0,0003524065352025597;15,0398
1060;sym8;2;soft;0,25;0,2;9,125344197970783;9,150361247345444;0,0003501258810632862;0,0003481148177796664;14,0466
1061;sym8;2;soft;0,25;0,4;9,125344197970783;9,167835436029463;0,0003501258810632862;0,00034671696381410584;15,2769
1062;sym8;2;soft;0,25;0,6;9,125344197970783;9,18155071107072;0,0003501258810632862;0,00034562373840405294;14,6874
1063;sym8;2;soft;0,25;0,8;9,125344197970783;9,19226075777145;0,0003501258810632862;0,0003447724529270393;14,4712
1064;sym8;2;soft;0,25;1,0;9,125344197970783;9,200524644491033;0,0003501258810632862;0,00034411703325264777;15,3066
1065;sym8;2;soft;0,5;0,2;9,125344197970783;9,167835436029463;0,0003501258810632862;0,00034671696381410584;14,4847
1066;sym8;2;soft;0,5;0,4;9,125344197970783;9,19226075777145;0,0003501258810632862;0,0003447724529270393;14,2527
1067;sym8;2;soft;0,5;0,6;9,125344197970783;9,206733487194633;0,0003501258810632862;0,0003436254216649104;21,1631
1068;sym8;2;soft;0,5;0,8;9,125344197970783;9,214155492676518;0,0003501258810632862;0,00034303867423247236;13,9715
1069;sym8;2;soft;0,5;1,0;9,125344197970783;9,216313473682206;0,0003501258810632862;0,0003428682628902607;14,5256
1070;sym8;2;soft;0,75;0,2;9,125344197970783;9,18155071107072;0,0003501258810632862;0,00034562373840405294;14,7236
1071;sym8;2;soft;0,75;0,4;9,125344197970783;9,206733487194633;0,0003501258810632862;0,0003436254216649104;14,7433
1072;sym8;2;soft;0,75;0,6;9,125344197970783;9,215800832245165;0,0003501258810632862;0,000342908737466981;16,0068
1073;sym8;2;soft;0,75;0,8;9,125344197970783;9,214379888468315;0,0003501258810632862;0,00034302095021121205;14,9069
1074;sym8;2;soft;0,75;1,0;9,125344197970783;9,205768991910162;0,0003501258810632862;0,0003437017435887052;14,4852
1075;sym8;2;soft;1,0;0,2;9,125344197970783;9,19226075777145;0,0003501258810632862;0,0003447724529270393;14,9732
1076;sym8;2;soft;1,0;0,4;9,125344197970783;9,214155492676518;0,0003501258810632862;0,00034303867423247236;15,4244
1077;sym8;2;soft;1,0;0,6;9,125344197970783;9,214379888468315;0,0003501258810632862;0,00034302095021121205;14,579
1078;sym8;2;soft;1,0;0,8;9,125344197970783;9,20166038270483;0,0003501258810632862;0,00034402705380731885;14,911
1079;sym8;2;soft;1,0;1,0;9,125344197970783;9,180478559448154;0,0003501258810632862;0,0003457090737724987;14,0209
1080;sym8;3;hard;0,25;0,2;9,125344197970783;9,128300312107626;0,0003501258810632862;0,0003498876418181074;14,3489
1081;sym8;3;hard;0,25;0,4;9,125344197970783;9,12845821491753;0,0003501258810632862;0,0003498749206715729;14,2962
1082;sym8;3;hard;0,25;0,6;9,125344197970783;9,12874339575535;0,0003501258810632862;0,00034985194677913874;13,6798
1083;sym8;3;hard;0,25;0,8;9,125344197970783;9,129078188650155;0,0003501258810632862;0,00034982497811239836;14,0163
1084;sym8;3;hard;0,25;1,0;9,125344197970783;9,129380019874773;0,0003501258810632862;0,00034980066639836877;14,3701
1085;sym8;3;hard;0,5;0,2;9,125344197970783;9,12845821491753;0,0003501258810632862;0,0003498749206715729;14,8761
1086;sym8;3;hard;0,5;0,4;9,125344197970783;9,129078188650155;0,0003501258810632862;0,00034982497811239836;14,4334
1087;sym8;3;hard;0,5;0,6;9,125344197970783;9,129507831086102;0,0003501258810632862;0,0003497903720495136;16,9796
1088;sym8;3;hard;0,5;0,8;9,125344197970783;9,129254830725273;0,0003501258810632862;0,0003498107498511672;14,7503
1089;sym8;3;hard;0,5;1,0;9,125344197970783;9,12856158254462;0,0003501258810632862;0,00034986659330121865;16,4424
1090;sym8;3;hard;0,75;0,2;9,125344197970783;9,12874339575535;0,0003501258810632862;0,00034985194677913874;13,5196
1091;sym8;3;hard;0,75;0,4;9,125344197970783;9,129507831086102;0,0003501258810632862;0,0003497903720495136;14,9415
1092;sym8;3;hard;0,75;0,6;9,125344197970783;9,129037031531162;0,0003501258810632862;0,0003498282933413672;14,9928
1093;sym8;3;hard;0,75;0,8;9,125344197970783;9,127807496690622;0,0003501258810632862;0,00034992734755117755;16,4548
1094;sym8;3;hard;0,75;1,0;9,125344197970783;9,125837078725056;0,0003501258810632862;0,00035008614753605796;14,1116
1095;sym8;3;hard;1,0;0,2;9,125344197970783;9,129078188650155;0,0003501258810632862;0,00034982497811239836;15,3295
1096;sym8;3;hard;1,0;0,4;9,125344197970783;9,129254830725273;0,0003501258810632862;0,0003498107498511672;15,5189
1097;sym8;3;hard;1,0;0,6;9,125344197970783;9,127807496690622;0,0003501258810632862;0,00034992734755117755;14,9091
1098;sym8;3;hard;1,0;0,8;9,125344197970783;9,125273924029521;0,0003501258810632862;0,00035013154655656156;16,6317
1099;sym8;3;hard;1,0;1,0;9,125344197970783;9,122150948263908;0,0003501258810632862;0,00035038341380810986;16,0034
1100;sym8;3;soft;0,25;0,2;9,125344197970783;9,165260395516263;0,0003501258810632862;0,00034692260192435546;16,2472
1101;sym8;3;soft;0,25;0,4;9,125344197970783;9,196647021642498;0,0003501258810632862;0,00034442441729673495;17,4941
1102;sym8;3;soft;0,25;0,6;9,125344197970783;9,223298449020561;0,0003501258810632862;0,00034231725394298943;17,1463
1103;sym8;3;soft;0,25;0,8;9,125344197970783;9,246029021172859;0,0003501258810632862;0,00034053027755968896;17,5815
1104;sym8;3;soft;0,25;1,0;9,125344197970783;9,265355474487109;0,0003501258810632862;0,00033901825727079995;16,2001
1105;sym8;3;soft;0,5;0,2;9,125344197970783;9,196647021642498;0,0003501258810632862;0,00034442441729673495;17,2576
1106;sym8;3;soft;0,5;0,4;9,125344197970783;9,246029021172859;0,0003501258810632862;0,00034053027755968896;17,495
1107;sym8;3;soft;0,5;0,6;9,125344197970783;9,281719435119378;0,0003501258810632862;0,0003377432599838357;17,6675
1108;sym8;3;soft;0,5;0,8;9,125344197970783;9,306833086413548;0,0003501258810632862;0,00033579585103240487;16,4847
1109;sym8;3;soft;0,5;1,0;9,125344197970783;9,32349733113334;0,0003501258810632862;0,0003345098429340093;15,7869
1110;sym8;3;soft;0,75;0,2;9,125344197970783;9,223298449020561;0,0003501258810632862;0,00034231725394298943;17,8618
1111;sym8;3;soft;0,75;0,4;9,125344197970783;9,281719435119378;0,0003501258810632862;0,0003377432599838357;16,4973
1112;sym8;3;soft;0,75;0,6;9,125344197970783;9,316129972515753;0,0003501258810632862;0,00033507778602458226;20,4654
1113;sym8;3;soft;0,75;0,8;9,125344197970783;9,333216712500672;0,0003501258810632862;0,0003337620569257221;16,6933
1114;sym8;3;soft;0,75;1,0;9,125344197970783;9,33741579406049;0,0003501258810632862;0,0003334395069415526;16,5984
1115;sym8;3;soft;1,0;0,2;9,125344197970783;9,246029021172859;0,0003501258810632862;0,00034053027755968896;22,6905
1116;sym8;3;soft;1,0;0,4;9,125344197970783;9,306833086413548;0,0003501258810632862;0,00033579585103240487;17,7046
1117;sym8;3;soft;1,0;0,6;9,125344197970783;9,333216712500672;0,0003501258810632862;0,0003337620569257221;16,083
1118;sym8;3;soft;1,0;0,8;9,125344197970783;9,336504837282398;0,0003501258810632862;0,00033350945506438923;14,8533
1119;sym8;3;soft;1,0;1,0;9,125344197970783;9,323595270477142;0,0003501258810632862;0,0003345022993647338;20,5471
1120;sym8;4;hard;0,25;0,2;9,125344197970783;9,128300243470441;0,0003501258810632862;0,00034988764734783523;14,9065
1121;sym8;4;hard;0,25;0,4;9,125344197970783;9,128449288733684;0,0003501258810632862;0,00034987563978065736;16,1556
1122;sym8;4;hard;0,25;0,6;9,125344197970783;9,128766552126883;0,0003501258810632862;0,0003498500813904684;15,6798
1123;sym8;4;hard;0,25;0,8;9,125344197970783;9,129138300236491;0,0003501258810632862;0,00034982013614693035;14,3274
1124;sym8;4;hard;0,25;1,0;9,125344197970783;9,129541506178171;0,0003501258810632862;0,0003497876597937041;14,0879
1125;sym8;4;hard;0,5;0,2;9,125344197970783;9,128449288733684;0,0003501258810632862;0,00034987563978065736;15,1138
1126;sym8;4;hard;0,5;0,4;9,125344197970783;9,129138300236491;0,0003501258810632862;0,00034982013614693035;14,4067
1127;sym8;4;hard;0,5;0,6;9,125344197970783;9,129778472807487;0,0003501258810632862;0,00034976857464644125;15,0557
1128;sym8;4;hard;0,5;0,8;9,125344197970783;9,129895039049948;0,0003501258810632862;0,0003497591868547412;14,6773
1129;sym8;4;hard;0,5;1,0;9,125344197970783;9,129795713168491;0,0003501258810632862;0,00034976718615895757;16,3023
1130;sym8;4;hard;0,75;0,2;9,125344197970783;9,128766552126883;0,0003501258810632862;0,0003498500813904684;15,6053
1131;sym8;4;hard;0,75;0,4;9,125344197970783;9,129778472807487;0,0003501258810632862;0,00034976857464644125;16,0222
1132;sym8;4;hard;0,75;0,6;9,125344197970783;9,129879337675568;0,0003501258810632862;0,0003497604513676682;14,9347
1133;sym8;4;hard;0,75;0,8;9,125344197970783;9,12983270637983;0,0003501258810632862;0,0003497642068541609;15,442
1134;sym8;4;hard;0,75;1,0;9,125344197970783;9,12991008189801;0,0003501258810632862;0,0003497579753806349;16,0323
1135;sym8;4;hard;1,0;0,2;9,125344197970783;9,129138300236491;0,0003501258810632862;0,00034982013614693035;15,4492
1136;sym8;4;hard;1,0;0,4;9,125344197970783;9,129895039049948;0,0003501258810632862;0,0003497591868547412;15,4104
1137;sym8;4;hard;1,0;0,6;9,125344197970783;9,12983270637983;0,0003501258810632862;0,0003497642068541609;14,9388
1138;sym8;4;hard;1,0;0,8;9,125344197970783;9,12999627895283;0,0003501258810632862;0,00034975103359126175;15,9276
1139;sym8;4;hard;1,0;1,0;9,125344197970783;9,130600242041986;0,0003501258810632862;0,0003497023979221315;15,8381
1140;sym8;4;soft;0,25;0,2;9,125344197970783;9,17504215053765;0,0003501258810632862;0,0003461420962412376;16,3281
1141;sym8;4;soft;0,25;0,4;9,125344197970783;9,215804879431332;0,0003501258810632862;0,00034290841791080314;16,1957
1142;sym8;4;soft;0,25;0,6;9,125344197970783;9,251388711250783;0,0003501258810632862;0,00034011028350602526;15,9898
1143;sym8;4;soft;0,25;0,8;9,125344197970783;9,282571103309202;0,0003501258810632862;0,00033767703372480657;18,0861
1144;sym8;4;soft;0,25;1,0;9,125344197970783;9,309878754552606;0,0003501258810632862;0,0003355604429768088;17,8967
1145;sym8;4;soft;0,5;0,2;9,125344197970783;9,215804879431332;0,0003501258810632862;0,00034290841791080314;17,2445
1146;sym8;4;soft;0,5;0,4;9,125344197970783;9,282571103309202;0,0003501258810632862;0,00033767703372480657;16,7428
1147;sym8;4;soft;0,5;0,6;9,125344197970783;9,33374557258599;0,0003501258810632862;0,000333721415681066;16,2279
1148;sym8;4;soft;0,5;0,8;9,125344197970783;9,372415500041022;0,0003501258810632862;0,0003307631235278677;17,384
1149;sym8;4;soft;0,5;1,0;9,125344197970783;9,400644459842475;0,0003501258810632862;0,00032862014921653703;17,4202
1150;sym8;4;soft;0,75;0,2;9,125344197970783;9,251388711250783;0,0003501258810632862;0,00034011028350602526;17,5196
1151;sym8;4;soft;0,75;0,4;9,125344197970783;9,33374557258599;0,0003501258810632862;0,000333721415681066;19,165
1152;sym8;4;soft;0,75;0,6;9,125344197970783;9,38773038204669;0,0003501258810632862;0,0003295987806011302;17,6982
1153;sym8;4;soft;0,75;0,8;9,125344197970783;9,42004517634986;0,0003501258810632862;0,00032715541788299257;18,0034
1154;sym8;4;soft;0,75;1,0;9,125344197970783;9,435310539391601;0,0003501258810632862;0,0003260074918682221;17,3201
1155;sym8;4;soft;1,0;0,2;9,125344197970783;9,282571103309202;0,0003501258810632862;0,00033767703372480657;17,8171
1156;sym8;4;soft;1,0;0,4;9,125344197970783;9,372415500041022;0,0003501258810632862;0,0003307631235278677;16,5245
1157;sym8;4;soft;1,0;0,6;9,125344197970783;9,42004517634986;0,0003501258810632862;0,00032715541788299257;16,0593
1158;sym8;4;soft;1,0;0,8;9,125344197970783;9,43722927418969;0,0003501258810632862;0,0003258634919358883;16,4233
1159;sym8;4;soft;1,0;1,0;9,125344197970783;9,431544663989477;0,0003501258810632862;0,00032629030366661027;18,9167
1160;sym8;5;hard;0,25;0,2;9,125344197970783;9,128298272186896;0,0003501258810632862;0,0003498878061635575;14,6866
1161;sym8;5;hard;0,25;0,4;9,125344197970783;9,128459782888946;0,0003501258810632862;0,0003498747943531877;16,5565
1162;sym8;5;hard;0,25;0,6;9,125344197970783;9,128785167413582;0,0003501258810632862;0,0003498485818214249;16,6123
1163;sym8;5;hard;0,25;0,8;9,125344197970783;9,129124507760793;0,0003501258810632862;0,00034982124711968935;15,6467
1164;sym8;5;hard;0,25;1,0;9,125344197970783;9,129531787806464;0,0003501258810632862;0,0003497884425276425;15,908
1165;sym8;5;hard;0,5;0,2;9,125344197970783;9,128459782888946;0,0003501258810632862;0,0003498747943531877;15,6295
1166;sym8;5;hard;0,5;0,4;9,125344197970783;9,129124507760793;0,0003501258810632862;0,00034982124711968935;22,8092
1167;sym8;5;hard;0,5;0,6;9,125344197970783;9,129752813134893;0,0003501258810632862;0,00034977064121048896;14,3826
