;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
14;db2;1;hard;0,75;1,0;10,00491319999336;9,980951203622688;0,0002859349972859491;0,00028751699062995613;6,9243
739;sym2;4;hard;1,0;1,0;10,00491319999336;9,980073306152086;0,0002859349972859491;0,0002875751161559795;11,0876
139;db2;4;hard;1,0;1,0;10,00491319999336;9,979907533188694;0,0002859349972859491;0,0002875860932903985;12,5609
819;sym5;1;hard;1,0;1,0;10,00491319999336;9,977794308094836;0,0002859349972859491;0,0002877260633007002;8,6179
219;db5;1;hard;1,0;1,0;10,00491319999336;9,977759352792901;0,0002859349972859491;0,0002877283791468168;8,8437
618;sym2;1;hard;1,0;0,8;10,00491319999336;9,977656060113702;0,0002859349972859491;0,00028773522256524305;8,916
654;sym2;2;hard;0,75;1,0;10,00491319999336;9,97713977976953;0,0002859349972859491;0,00028776942996967895;9,4705
18;db2;1;hard;1,0;0,8;10,00491319999336;9,977054145221487;0,0002859349972859491;0,0002877751042872357;6,9854
54;db2;2;hard;0,75;1,0;10,00491319999336;9,976695986836873;0,0002859349972859491;0,00028779883779546557;9,1264
1039;sym8;1;soft;1,0;1,0;10,00491319999336;9,974088727933598;0,0002859349972859491;0,0002879716678444917;11,3906
439;db8;1;soft;1,0;1,0;10,00491319999336;9,973941244093702;0,0002859349972859491;0,00028798144735822764;9,3329
239;db5;1;soft;1,0;1,0;10,00491319999336;9,972939960297623;0,0002859349972859491;0,0002880478503201933;10,6892
638;sym2;1;soft;1,0;0,8;10,00491319999336;9,972875753736652;0,0002859349972859491;0,0002880521088819175;8,802
38;db2;1;soft;1,0;0,8;10,00491319999336;9,97287571181694;0,0002859349972859491;0,0002880521116623034;8,2311
839;sym5;1;soft;1,0;1,0;10,00491319999336;9,972423241600161;0,0002859349972859491;0,0002880821239688278;8,9464
658;sym2;2;hard;1,0;0,8;10,00491319999336;9,971005840750031;0,0002859349972859491;0,00028817616027469435;9,3025
58;db2;2;hard;1,0;0,8;10,00491319999336;9,970594608359477;0,0002859349972859491;0,00028820344889730524;9,6331
459;db8;2;hard;1,0;1,0;10,00491319999336;9,969634880940234;0,0002859349972859491;0,000288267144690811;11,9668
1059;sym8;2;hard;1,0;1,0;10,00491319999336;9,968932930551127;0,0002859349972859491;0,00028831374108946573;15,4537
699;sym2;3;hard;1,0;1,0;10,00491319999336;9,967266556301666;0,0002859349972859491;0,0002884243873898716;11,1745
99;db2;3;hard;1,0;1,0;10,00491319999336;9,967055224403225;0,0002859349972859491;0,0002884384227412132;10,6586
259;db5;2;hard;1,0;1,0;10,00491319999336;9,965150337338684;0,0002859349972859491;0,00028856496432951343;15,5985
859;sym5;2;hard;1,0;1,0;10,00491319999336;9,964876768223995;0,0002859349972859491;0,00028858314207561004;11,548
79;db2;2;soft;1,0;1,0;10,00491319999336;9,959718259734714;0,0002859349972859491;0,00028892612203684017;11,3937
679;sym2;2;soft;1,0;1,0;10,00491319999336;9,959718259734714;0,0002859349972859491;0,00028892612203684017;11,9188
619;sym2;1;hard;1,0;1,0;10,00491319999336;9,95909209657443;0,0002859349972859491;0,0002889677822337641;7,3929
19;db2;1;hard;1,0;1,0;10,00491319999336;9,958605836434828;0,0002859349972859491;0,0002890001384774223;6,8715
659;sym2;2;hard;1,0;1,0;10,00491319999336;9,941529372128457;0,0002859349972859491;0,0002901387243667462;10,9898
59;db2;2;hard;1,0;1,0;10,00491319999336;9,941210343627013;0,0002859349972859491;0,0002901600384580282;10,4092
639;sym2;1;soft;1,0;1,0;10,00491319999336;9,933476305938967;0,0002859349972859491;0,00029067722394829614;8,4245
39;db2;1;soft;1,0;1,0;10,00491319999336;9,933476264397825;0,0002859349972859491;0,0002906772267286821;8,4405
