;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
523;db8;4;hard;0,25;0,8;10,003088676455143;10,755964942161263;0,00045138002917713795;0,00037953751845634545;15,6474
1126;sym8;4;hard;0,5;0,4;10,003088676455143;10,755893117839314;0,00045138002917713795;0,00037954379536095075;16,7564
1123;sym8;4;hard;0,25;0,8;10,003088676455143;10,755893117839314;0,00045138002917713795;0,00037954379536095075;15,318
1135;sym8;4;hard;1,0;0,2;10,003088676455143;10,755893117839314;0,00045138002917713795;0,00037954379536095075;15,5101
926;sym5;4;hard;0,5;0,4;10,003088676455143;10,753244889448247;0,00045138002917713795;0,00037977530306088737;13,2194
935;sym5;4;hard;1,0;0,2;10,003088676455143;10,753244889448247;0,00045138002917713795;0,00037977530306088737;13,1684
923;sym5;4;hard;0,25;0,8;10,003088676455143;10,753244889448247;0,00045138002917713795;0,00037977530306088737;12,2468
323;db5;4;hard;0,25;0,8;10,003088676455143;10,748791153012995;0,00045138002917713795;0,0003801649664703291;14,1365
326;db5;4;hard;0,5;0,4;10,003088676455143;10,748791153012995;0,00045138002917713795;0,0003801649664703291;13,3824
335;db5;4;hard;1,0;0,2;10,003088676455143;10,748791153012995;0,00045138002917713795;0,0003801649664703291;24,5648
1083;sym8;3;hard;0,25;0,8;10,003088676455143;10,734232878253025;0,00045138002917713795;0,0003814414811398213;17,557
1086;sym8;3;hard;0,5;0,4;10,003088676455143;10,734232878253025;0,00045138002917713795;0,0003814414811398213;16,253
1095;sym8;3;hard;1,0;0,2;10,003088676455143;10,734232878253025;0,00045138002917713795;0,0003814414811398213;18,5056
495;db8;3;hard;1,0;0,2;10,003088676455143;10,73384950254885;0,00045138002917713795;0,00038147515457045907;16,0895
486;db8;3;hard;0,5;0,4;10,003088676455143;10,73384950254885;0,00045138002917713795;0,00038147515457045907;15,203
483;db8;3;hard;0,25;0,8;10,003088676455143;10,73384950254885;0,00045138002917713795;0,00038147515457045907;14,9355
883;sym5;3;hard;0,25;0,8;10,003088676455143;10,728371822351349;0,00045138002917713795;0,00038195660605755015;12,8656
886;sym5;3;hard;0,5;0,4;10,003088676455143;10,728371822351349;0,00045138002917713795;0,00038195660605755015;12,9601
895;sym5;3;hard;1,0;0,2;10,003088676455143;10,728371822351349;0,00045138002917713795;0,00038195660605755015;12,2955
295;db5;3;hard;1,0;0,2;10,003088676455143;10,725672482264898;0,00045138002917713795;0,0003821940834614603;14,3662
286;db5;3;hard;0,5;0,4;10,003088676455143;10,725672482264898;0,00045138002917713795;0,0003821940834614603;14,0482
283;db5;3;hard;0,25;0,8;10,003088676455143;10,725672482264898;0,00045138002917713795;0,0003821940834614603;14,3005
763;sym2;5;hard;0,25;0,8;10,003088676455143;10,709472843705065;0,00045138002917713795;0,00038362236955241923;12,4623
775;sym2;5;hard;1,0;0,2;10,003088676455143;10,709472843705065;0,00045138002917713795;0,00038362236955241923;21,7063
766;sym2;5;hard;0,5;0,4;10,003088676455143;10,709472843705065;0,00045138002917713795;0,00038362236955241923;10,9386
166;db2;5;hard;0,5;0,4;10,003088676455143;10,709464421341004;0,00045138002917713795;0,00038362311352005537;11,9669
163;db2;5;hard;0,25;0,8;10,003088676455143;10,709464421341004;0,00045138002917713795;0,00038362311352005537;11,4771
175;db2;5;hard;1,0;0,2;10,003088676455143;10,709464421341004;0,00045138002917713795;0,00038362311352005537;13,9784
726;sym2;4;hard;0,5;0,4;10,003088676455143;10,698757087810392;0,00045138002917713795;0,00038457008579086203;11,5688
735;sym2;4;hard;1,0;0,2;10,003088676455143;10,698757087810392;0,00045138002917713795;0,00038457008579086203;11,9808
723;sym2;4;hard;0,25;0,8;10,003088676455143;10,698757087810392;0,00045138002917713795;0,00038457008579086203;11,8216
123;db2;4;hard;0,25;0,8;10,003088676455143;10,698745382229966;0,00045138002917713795;0,0003845711223276642;10,7963
135;db2;4;hard;1,0;0,2;10,003088676455143;10,698745382229966;0,00045138002917713795;0,0003845711223276642;11,8557
126;db2;4;hard;0,5;0,4;10,003088676455143;10,698745382229966;0,00045138002917713795;0,0003845711223276642;14,1945
354;db5;4;soft;0,75;1,0;10,003088676455143;10,683334554860856;0,00045138002917713795;0,0003859381870715879;16,3914
695;sym2;3;hard;1,0;0,2;10,003088676455143;10,67758893815094;0,00045138002917713795;0,0003864491123667297;10,6596
686;sym2;3;hard;0,5;0,4;10,003088676455143;10,67758893815094;0,00045138002917713795;0,0003864491123667297;10,7676
683;sym2;3;hard;0,25;0,8;10,003088676455143;10,67758893815094;0,00045138002917713795;0,0003864491123667297;11,4897
83;db2;3;hard;0,25;0,8;10,003088676455143;10,677566423442727;0,00045138002917713795;0,00038645111580262894;12,1984
95;db2;3;hard;1,0;0,2;10,003088676455143;10,677566423442727;0,00045138002917713795;0,00038645111580262894;12,4738
86;db2;3;hard;0,5;0,4;10,003088676455143;10,677566423442727;0,00045138002917713795;0,00038645111580262894;11,2329
954;sym5;4;soft;0,75;1,0;10,003088676455143;10,677270763173269;0,00045138002917713795;0,00038647742563043723;20,402
1046;sym8;2;hard;0,5;0,4;10,003088676455143;10,66196776738326;0,00045138002917713795;0,0003878416369649737;14,6447
1043;sym8;2;hard;0,25;0,8;10,003088676455143;10,66196776738326;0,00045138002917713795;0,0003878416369649737;14,4885
1055;sym8;2;hard;1,0;0,2;10,003088676455143;10,66196776738326;0,00045138002917713795;0,0003878416369649737;14,1838
443;db8;2;hard;0,25;0,8;10,003088676455143;10,658372831151738;0,00045138002917713795;0,00038816281147495223;12,3938
455;db8;2;hard;1,0;0,2;10,003088676455143;10,658372831151738;0,00045138002917713795;0,00038816281147495223;12,3311
446;db8;2;hard;0,5;0,4;10,003088676455143;10,658372831151738;0,00045138002917713795;0,00038816281147495223;12,1133
843;sym5;2;hard;0,25;0,8;10,003088676455143;10,658267935556559;0,00045138002917713795;0,0003881721869246879;12,0143
846;sym5;2;hard;0,5;0,4;10,003088676455143;10,658267935556559;0,00045138002917713795;0,0003881721869246879;11,7935
855;sym5;2;hard;1,0;0,2;10,003088676455143;10,658267935556559;0,00045138002917713795;0,0003881721869246879;11,5679
255;db5;2;hard;1,0;0,2;10,003088676455143;10,653836116623381;0,00045138002917713795;0,00038856850485511436;12,3139
246;db5;2;hard;0,5;0,4;10,003088676455143;10,653836116623381;0,00045138002917713795;0,00038856850485511436;12,7762
243;db5;2;hard;0,25;0,8;10,003088676455143;10,653836116623381;0,00045138002917713795;0,00038856850485511436;13,0501
646;sym2;2;hard;0,5;0,4;10,003088676455143;10,62409819070868;0,00045138002917713795;0,00039123832315090114;9,6187
643;sym2;2;hard;0,25;0,8;10,003088676455143;10,62409819070868;0,00045138002917713795;0,00039123832315090114;10,1105
655;sym2;2;hard;1,0;0,2;10,003088676455143;10,62409819070868;0,00045138002917713795;0,00039123832315090114;9,7474
43;db2;2;hard;0,25;0,8;10,003088676455143;10,623989591747922;0,00045138002917713795;0,0003912481065141037;9,9348
46;db2;2;hard;0,5;0,4;10,003088676455143;10,623989591747922;0,00045138002917713795;0,0003912481065141037;10,2053
55;db2;2;hard;1,0;0,2;10,003088676455143;10,623989591747922;0,00045138002917713795;0,0003912481065141037;11,5314
1158;sym8;4;soft;1,0;0,8;10,003088676455143;10,58401285775981;0,00045138002917713795;0,00039486616528981055;18,0463
558;db8;4;soft;1,0;0,8;10,003088676455143;10,553747410734097;0,00045138002917713795;0,0003976275496126618;21,0149
403;db8;1;hard;0,25;0,8;10,003088676455143;10,47758471545869;0,00045138002917713795;0,00040466229138546623;10,3251
415;db8;1;hard;1,0;0,2;10,003088676455143;10,47758471545869;0,00045138002917713795;0,00040466229138546623;9,9546
406;db8;1;hard;0,5;0,4;10,003088676455143;10,47758471545869;0,00045138002917713795;0,00040466229138546623;11,2821
803;sym5;1;hard;0,25;0,8;10,003088676455143;10,4774537948648;0,00045138002917713795;0,00040467449034913445;9,839
815;sym5;1;hard;1,0;0,2;10,003088676455143;10,4774537948648;0,00045138002917713795;0,00040467449034913445;9,7663
806;sym5;1;hard;0,5;0,4;10,003088676455143;10,4774537948648;0,00045138002917713795;0,00040467449034913445;8,9876
1015;sym8;1;hard;1,0;0,2;10,003088676455143;10,477279924564726;0,00045138002917713795;0,00040469069186365234;10,1012
1006;sym8;1;hard;0,5;0,4;10,003088676455143;10,477279924564726;0,00045138002917713795;0,00040469069186365234;10,7686
1003;sym8;1;hard;0,25;0,8;10,003088676455143;10,477279924564726;0,00045138002917713795;0,00040469069186365234;10,145
203;db5;1;hard;0,25;0,8;10,003088676455143;10,475902806327348;0,00045138002917713795;0,0004048190368746873;10,8454
206;db5;1;hard;0,5;0,4;10,003088676455143;10,475902806327348;0,00045138002917713795;0,0004048190368746873;9,1801
215;db5;1;hard;1,0;0,2;10,003088676455143;10,475902806327348;0,00045138002917713795;0,0004048190368746873;10,5474
615;sym2;1;hard;1,0;0,2;10,003088676455143;10,461118999305846;0,00045138002917713795;0,00040619942845272213;7,3605
606;sym2;1;hard;0,5;0,4;10,003088676455143;10,461118999305846;0,00045138002917713795;0,00040619942845272213;7,431
603;sym2;1;hard;0,25;0,8;10,003088676455143;10,461118999305846;0,00045138002917713795;0,00040619942845272213;7,5361
15;db2;1;hard;1,0;0,2;10,003088676455143;10,460149635745822;0,00045138002917713795;0,00040629010399376663;8,318
3;db2;1;hard;0,25;0,8;10,003088676455143;10,460149635745822;0,00045138002917713795;0,00040629010399376663;8,3714
6;db2;1;hard;0,5;0,4;10,003088676455143;10,460149635745822;0,00045138002917713795;0,00040629010399376663;8,1143
358;db5;4;soft;1,0;0,8;10,003088676455143;10,401865375561826;0,00045138002917713795;0,000411779451102484;17,5078
958;sym5;4;soft;1,0;0,8;10,003088676455143;10,398091276853862;0,00045138002917713795;0,00041213745053003854;17,3613
119;db2;3;soft;1,0;1,0;10,003088676455143;10,372029256840037;0,00045138002917713795;0,00041461812396300957;13,6971
719;sym2;3;soft;1,0;1,0;10,003088676455143;10,372029256840037;0,00045138002917713795;0,00041461812396300957;13,3286
562;db8;5;hard;0,25;0,6;10,003088676455143;10,35915474601201;0,00045138002917713795;0,0004158490688035575;16,3156
570;db8;5;hard;0,75;0,2;10,003088676455143;10,35915474601201;0,00045138002917713795;0,0004158490688035575;15,518
1170;sym8;5;hard;0,75;0,2;10,003088676455143;10,359047962708573;0,00045138002917713795;0,00041585929372813554;15,2922
1162;sym8;5;hard;0,25;0,6;10,003088676455143;10,359047962708573;0,00045138002917713795;0,00041585929372813554;13,7125
962;sym5;5;hard;0,25;0,6;10,003088676455143;10,356527071064214;0,00045138002917713795;0,00041610075213441934;16,0904
970;sym5;5;hard;0,75;0,2;10,003088676455143;10,356527071064214;0,00045138002917713795;0,00041610075213441934;14,3508
370;db5;5;hard;0,75;0,2;10,003088676455143;10,35590458374351;0,00045138002917713795;0,00041616039737903826;15,7143
362;db5;5;hard;0,25;0,6;10,003088676455143;10,35590458374351;0,00045138002917713795;0,00041616039737903826;16,8066
530;db8;4;hard;0,75;0,2;10,003088676455143;10,354548127345872;0,00045138002917713795;0,00041629039939919795;15,8493
522;db8;4;hard;0,25;0,6;10,003088676455143;10,354548127345872;0,00045138002917713795;0,00041629039939919795;15,3613
1130;sym8;4;hard;0,75;0,2;10,003088676455143;10,354341466269382;0,00045138002917713795;0,000416310209245421;15,5377
1122;sym8;4;hard;0,25;0,6;10,003088676455143;10,354341466269382;0,00045138002917713795;0,000416310209245421;16,3681
922;sym5;4;hard;0,25;0,6;10,003088676455143;10,3518388344635;0,00045138002917713795;0,00041655017808273743;12,5125
930;sym5;4;hard;0,75;0,2;10,003088676455143;10,3518388344635;0,00045138002917713795;0,00041655017808273743;13,7699
330;db5;4;hard;0,75;0,2;10,003088676455143;10,3512047880835;0,00045138002917713795;0,0004166109965881333;15,0815
322;db5;4;hard;0,25;0,6;10,003088676455143;10,3512047880835;0,00045138002917713795;0,0004166109965881333;14,5219
1082;sym8;3;hard;0,25;0,6;10,003088676455143;10,345290093351053;0,00045138002917713795;0,000417178769306823;16,5722
1090;sym8;3;hard;0,75;0,2;10,003088676455143;10,345290093351053;0,00045138002917713795;0,000417178769306823;15,126
490;db8;3;hard;0,75;0,2;10,003088676455143;10,34406222124867;0,00045138002917713795;0,0004172967341010614;15,0639
482;db8;3;hard;0,25;0,6;10,003088676455143;10,34406222124867;0,00045138002917713795;0,0004172967341010614;14,6864
882;sym5;3;hard;0,25;0,6;10,003088676455143;10,34105152286888;0,00045138002917713795;0,0004175861207341465;13,2409
890;sym5;3;hard;0,75;0,2;10,003088676455143;10,34105152286888;0,00045138002917713795;0,0004175861207341465;11,9575
282;db5;3;hard;0,25;0,6;10,003088676455143;10,340411000546624;0,00045138002917713795;0,00041764771326367435;13,2947
290;db5;3;hard;0,75;0,2;10,003088676455143;10,340411000546624;0,00045138002917713795;0,00041764771326367435;14,8036
770;sym2;5;hard;0,75;0,2;10,003088676455143;10,336516597699173;0,00045138002917713795;0,0004180223940347787;10,3969
762;sym2;5;hard;0,25;0,6;10,003088676455143;10,336516597699173;0,00045138002917713795;0,0004180223940347787;11,9908
162;db2;5;hard;0,25;0,6;10,003088676455143;10,336494076629918;0,00045138002917713795;0,00041802456176568136;11,7191
170;db2;5;hard;0,75;0,2;10,003088676455143;10,336494076629918;0,00045138002917713795;0,00041802456176568136;12,1914
722;sym2;4;hard;0,25;0,6;10,003088676455143;10,331624414094378;0,00045138002917713795;0,0004184935477465236;11,3453
730;sym2;4;hard;0,75;0,2;10,003088676455143;10,331624414094378;0,00045138002917713795;0,0004184935477465236;13,0009
122;db2;4;hard;0,25;0,6;10,003088676455143;10,331592542575834;0,00045138002917713795;0,0004184966189515156;11,37
130;db2;4;hard;0,75;0,2;10,003088676455143;10,331592542575834;0,00045138002917713795;0,0004184966189515156;12,8691
682;sym2;3;hard;0,25;0,6;10,003088676455143;10,321941664830675;0,00045138002917713795;0,00041942763483384624;10,9719
690;sym2;3;hard;0,75;0,2;10,003088676455143;10,321941664830675;0,00045138002917713795;0,00041942763483384624;10,634
90;db2;3;hard;0,75;0,2;10,003088676455143;10,321870646203081;0,00045138002917713795;0,0004194344936404377;11,5198
82;db2;3;hard;0,25;0,6;10,003088676455143;10,321870646203081;0,00045138002917713795;0,0004194344936404377;11,7293
1050;sym8;2;hard;0,75;0,2;10,003088676455143;10,311668244792443;0,00045138002917713795;0,0004204209831213423;14,1065
1042;sym8;2;hard;0,25;0,6;10,003088676455143;10,311668244792443;0,00045138002917713795;0,0004204209831213423;13,9973
450;db8;2;hard;0,75;0,2;10,003088676455143;10,310412759178242;0,00045138002917713795;0,00042054253861424515;13,6046
442;db8;2;hard;0,25;0,6;10,003088676455143;10,310412759178242;0,00045138002917713795;0,00042054253861424515;13,8726
842;sym5;2;hard;0,25;0,6;10,003088676455143;10,309204829311042;0,00045138002917713795;0,0004206595229567029;11,2478
850;sym5;2;hard;0,75;0,2;10,003088676455143;10,309204829311042;0,00045138002917713795;0,0004206595229567029;11,7297
242;db5;2;hard;0,25;0,6;10,003088676455143;10,307614226336852;0,00045138002917713795;0,0004208136176690459;12,9831
250;db5;2;hard;0,75;0,2;10,003088676455143;10,307614226336852;0,00045138002917713795;0,0004208136176690459;13,3361
650;sym2;2;hard;0,75;0,2;10,003088676455143;10,295962969941662;0,00045138002917713795;0,00042194409257499503;9,8527
642;sym2;2;hard;0,25;0,6;10,003088676455143;10,295962969941662;0,00045138002917713795;0,00042194409257499503;10,4569
42;db2;2;hard;0,25;0,6;10,003088676455143;10,295656216637305;0,00045138002917713795;0,0004219738966183892;11,1679
50;db2;2;hard;0,75;0,2;10,003088676455143;10,295656216637305;0,00045138002917713795;0,0004219738966183892;10,0721
410;db8;1;hard;0,75;0,2;10,003088676455143;10,228613129092693;0,00045138002917713795;0,00042853854921995663;10,3259
402;db8;1;hard;0,25;0,6;10,003088676455143;10,228613129092693;0,00045138002917713795;0,00042853854921995663;11,0609
1010;sym8;1;hard;0,75;0,2;10,003088676455143;10,228219252491883;0,00045138002917713795;0,0004285774166171905;10,9581
1002;sym8;1;hard;0,25;0,6;10,003088676455143;10,228219252491883;0,00045138002917713795;0,0004285774166171905;18,1148
810;sym5;1;hard;0,75;0,2;10,003088676455143;10,227154125820647;0,00045138002917713795;0,000428682540038911;9,2835
802;sym5;1;hard;0,25;0,6;10,003088676455143;10,227154125820647;0,00045138002917713795;0,000428682540038911;8,9464
210;db5;1;hard;0,75;0,2;10,003088676455143;10,226820441824898;0,00045138002917713795;0,0004287154785182793;10,2994
202;db5;1;hard;0,25;0,6;10,003088676455143;10,226820441824898;0,00045138002917713795;0,0004287154785182793;9,4343
610;sym2;1;hard;0,75;0,2;10,003088676455143;10,221300825946116;0,00045138002917713795;0,00042926069593134645;7,5248
602;sym2;1;hard;0,25;0,6;10,003088676455143;10,221300825946116;0,00045138002917713795;0,00042926069593134645;8,0317
2;db2;1;hard;0,25;0,6;10,003088676455143;10,219594896448243;0,00045138002917713795;0,0004294293447067806;8,8932
10;db2;1;hard;0,75;0,2;10,003088676455143;10,219594896448243;0,00045138002917713795;0,0004294293447067806;8,1587
197;db2;5;soft;1,0;0,6;10,003088676455143;10,198231807661152;0,00045138002917713795;0,0004315469257708173;14,285
193;db2;5;soft;0,75;0,8;10,003088676455143;10,198231807661152;0,00045138002917713795;0,0004315469257708173;14,1174
797;sym2;5;soft;1,0;0,6;10,003088676455143;10,198231807661152;0,00045138002917713795;0,0004315469257708173;12,3955
793;sym2;5;soft;0,75;0,8;10,003088676455143;10,198231807661152;0,00045138002917713795;0,0004315469257708173;12,5111
565;db8;5;hard;0,5;0,2;10,003088676455143;10,119447606437717;0,00045138002917713795;0,00043944694261105423;20,976
561;db8;5;hard;0,25;0,4;10,003088676455143;10,119447606437717;0,00045138002917713795;0,00043944694261105423;16,122
1161;sym8;5;hard;0,25;0,4;10,003088676455143;10,119376332879398;0,00045138002917713795;0,00043945415458486724;16,6345
1165;sym8;5;hard;0,5;0,2;10,003088676455143;10,119376332879398;0,00045138002917713795;0,00043945415458486724;17,2966
965;sym5;5;hard;0,5;0,2;10,003088676455143;10,118242664889209;0,00045138002917713795;0,00043956888322136366;17,5687
961;sym5;5;hard;0,25;0,4;10,003088676455143;10,118242664889209;0,00045138002917713795;0,00043956888322136366;14,2614
1125;sym8;4;hard;0,5;0,2;10,003088676455143;10,118001297250025;0,00045138002917713795;0,0004395933137993173;14,6073
1121;sym8;4;hard;0,25;0,4;10,003088676455143;10,118001297250025;0,00045138002917713795;0,0004395933137993173;14,9662
521;db8;4;hard;0,25;0,4;10,003088676455143;10,117914245150452;0,00045138002917713795;0,000439602125309951;15,0861
525;db8;4;hard;0,5;0,2;10,003088676455143;10,117914245150452;0,00045138002917713795;0,000439602125309951;16,355
361;db5;5;hard;0,25;0,4;10,003088676455143;10,117397430314512;0,00045138002917713795;0,0004396544415212702;16,4107
365;db5;5;hard;0,5;0,2;10,003088676455143;10,117397430314512;0,00045138002917713795;0,0004396544415212702;15,8895
921;sym5;4;hard;0,25;0,4;10,003088676455143;10,11667328645219;0,00045138002917713795;0,0004397277557407506;12,3018
925;sym5;4;hard;0,5;0,2;10,003088676455143;10,11667328645219;0,00045138002917713795;0,0004397277557407506;11,9718
325;db5;4;hard;0,5;0,2;10,003088676455143;10,115997683989505;0,00045138002917713795;0,0004397961665255328;14,2563
321;db5;4;hard;0,25;0,4;10,003088676455143;10,115997683989505;0,00045138002917713795;0,0004397961665255328;14,1038
1081;sym8;3;hard;0,25;0,4;10,003088676455143;10,11497941359712;0,00045138002917713795;0,00043989929560921153;16,5259
1085;sym8;3;hard;0,5;0,2;10,003088676455143;10,11497941359712;0,00045138002917713795;0,00043989929560921153;19,1526
481;db8;3;hard;0,25;0,4;10,003088676455143;10,11437333690742;0,00045138002917713795;0,0004399606897379272;15,4678
485;db8;3;hard;0,5;0,2;10,003088676455143;10,11437333690742;0,00045138002917713795;0,0004399606897379272;15,2125
765;sym2;5;hard;0,5;0,2;10,003088676455143;10,113777270011994;0,00045138002917713795;0,0004400210782555708;11,4001
761;sym2;5;hard;0,25;0,4;10,003088676455143;10,113777270011994;0,00045138002917713795;0,0004400210782555708;12,2535
161;db2;5;hard;0,25;0,4;10,003088676455143;10,113704998451865;0,00045138002917713795;0,00044002840076961245;12,1745
165;db2;5;hard;0,5;0,2;10,003088676455143;10,113704998451865;0,00045138002917713795;0,00044002840076961245;11,1627
881;sym5;3;hard;0,25;0,4;10,003088676455143;10,113321748823637;0,00045138002917713795;0,0004400672334440363;12,7932
885;sym5;3;hard;0,5;0,2;10,003088676455143;10,113321748823637;0,00045138002917713795;0,0004400672334440363;12,8667
281;db5;3;hard;0,25;0,4;10,003088676455143;10,112921118203722;0,00045138002917713795;0,0004401078309068301;14,3175
285;db5;3;hard;0,5;0,2;10,003088676455143;10,112921118203722;0,00045138002917713795;0,0004401078309068301;13,8867
721;sym2;4;hard;0,25;0,4;10,003088676455143;10,112124413932818;0,00045138002917713795;0,0004401885751867667;11,9223
725;sym2;4;hard;0,5;0,2;10,003088676455143;10,112124413932818;0,00045138002917713795;0,0004401885751867667;12,2474
121;db2;4;hard;0,25;0,4;10,003088676455143;10,112001493458415;0,00045138002917713795;0,00044020103423390535;11,8929
125;db2;4;hard;0,5;0,2;10,003088676455143;10,112001493458415;0,00045138002917713795;0,00044020103423390535;10,8779
681;sym2;3;hard;0,25;0,4;10,003088676455143;10,10884947892309;0,00045138002917713795;0,0004405206385010388;10,8377
685;sym2;3;hard;0,5;0,2;10,003088676455143;10,10884947892309;0,00045138002917713795;0,0004405206385010388;10,751
85;db2;3;hard;0,5;0,2;10,003088676455143;10,108557522647793;0,00045138002917713795;0,00044055025367997584;10,7962
81;db2;3;hard;0,25;0,4;10,003088676455143;10,108557522647793;0,00045138002917713795;0,00044055025367997584;11,2124
1041;sym8;2;hard;0,25;0,4;10,003088676455143;10,104591084535784;0,00045138002917713795;0,0004409527947194874;14,0493
1045;sym8;2;hard;0,5;0,2;10,003088676455143;10,104591084535784;0,00045138002917713795;0,0004409527947194874;14,1883
441;db8;2;hard;0,25;0,4;10,003088676455143;10,103478921706241;0,00045138002917713795;0,0004410657305561472;12,8421
445;db8;2;hard;0,5;0,2;10,003088676455143;10,103478921706241;0,00045138002917713795;0,0004410657305561472;12,0748
841;sym5;2;hard;0,25;0,4;10,003088676455143;10,103286479603263;0,00045138002917713795;0,00044108527524319165;11,2005
845;sym5;2;hard;0,5;0,2;10,003088676455143;10,103286479603263;0,00045138002917713795;0,00044108527524319165;12,0487
241;db5;2;hard;0,25;0,4;10,003088676455143;10,103248141711248;0,00045138002917713795;0,0004410891689961621;12,4489
245;db5;2;hard;0,5;0,2;10,003088676455143;10,103248141711248;0,00045138002917713795;0,0004410891689961621;13,1071
645;sym2;2;hard;0,5;0,2;10,003088676455143;10,10109279708557;0,00045138002917713795;0,00044130812989897093;10,4061
641;sym2;2;hard;0,25;0,4;10,003088676455143;10,10109279708557;0,00045138002917713795;0,00044130812989897093;10,9301
41;db2;2;hard;0,25;0,4;10,003088676455143;10,10020744281514;0,00045138002917713795;0,0004413981043015762;10,5532
45;db2;2;hard;0,5;0,2;10,003088676455143;10,10020744281514;0,00045138002917713795;0,0004413981043015762;10,8924
1005;sym8;1;hard;0,5;0,2;10,003088676455143;10,078257894318078;0,00045138002917713795;0,0004436346083219784;9,8951
1001;sym8;1;hard;0,25;0,4;10,003088676455143;10,078257894318078;0,00045138002917713795;0,0004436346083219784;10,3759
805;sym5;1;hard;0,5;0,2;10,003088676455143;10,078040382858035;0,00045138002917713795;0,00044365682781402334;8,6412
801;sym5;1;hard;0,25;0,4;10,003088676455143;10,078040382858035;0,00045138002917713795;0,00044365682781402334;8,226
601;sym2;1;hard;0,25;0,4;10,003088676455143;10,077783724401186;0,00045138002917713795;0,0004436830477284578;8,6856
605;sym2;1;hard;0,5;0,2;10,003088676455143;10,077783724401186;0,00045138002917713795;0,0004436830477284578;7,6795
401;db8;1;hard;0,25;0,4;10,003088676455143;10,07756325274125;0,00045138002917713795;0,0004437055720811865;10,0537
405;db8;1;hard;0,5;0,2;10,003088676455143;10,07756325274125;0,00045138002917713795;0,0004437055720811865;10,1993
205;db5;1;hard;0,5;0,2;10,003088676455143;10,07734373854776;0,00045138002917713795;0,0004437279997509904;9,5326
201;db5;1;hard;0,25;0,4;10,003088676455143;10,07734373854776;0,00045138002917713795;0,0004437279997509904;10,3915
5;db2;1;hard;0,5;0,2;10,003088676455143;10,074984650429734;0,00045138002917713795;0,0004439690983272158;8,0974
1;db2;1;hard;0,25;0,4;10,003088676455143;10,074984650429734;0,00045138002917713795;0,0004439690983272158;8,215
1160;sym8;5;hard;0,25;0,2;10,003088676455143;10,021283920231483;0,00045138002917713795;0,00044949287899653426;15,2063
1120;sym8;4;hard;0,25;0,2;10,003088676455143;10,02113363942334;0,00045138002917713795;0,00044950843326320563;14,6914
560;db8;5;hard;0,25;0,2;10,003088676455143;10,02093952256844;0,00045138002917713795;0,0004495285254165841;16,974
360;db5;5;hard;0,25;0,2;10,003088676455143;10,020873286170854;0,00045138002917713795;0,00044953538145055066;16,2677
520;db8;4;hard;0,25;0,2;10,003088676455143;10,020797122178308;0,00045138002917713795;0,00044954326520479904;14,8952
1080;sym8;3;hard;0,25;0,2;10,003088676455143;10,020728517290408;0,00045138002917713795;0,00044955036663256275;15,9804
320;db5;4;hard;0,25;0,2;10,003088676455143;10,02066196585946;0,00045138002917713795;0,00044955725561012514;14,715
960;sym5;5;hard;0,25;0,2;10,003088676455143;10,020425121442997;0,00045138002917713795;0,00044958177308241525;14,9677
760;sym2;5;hard;0,25;0,2;10,003088676455143;10,020409264986817;0,00045138002917713795;0,00044958341454621407;13,2756
480;db8;3;hard;0,25;0,2;10,003088676455143;10,020379161000434;0,00045138002917713795;0,0004495865309339327;15,1834
720;sym2;4;hard;0,25;0,2;10,003088676455143;10,020372688397167;0,00045138002917713795;0,00044958720098560055;11,5476
680;sym2;3;hard;0,25;0,2;10,003088676455143;10,020329165618925;0,00045138002917713795;0,0004495917065418325;11,1198
920;sym5;4;hard;0,25;0,2;10,003088676455143;10,02028862864789;0,00045138002917713795;0,0004495959030425486;13,3972
280;db5;3;hard;0,25;0,2;10,003088676455143;10,02022120691037;0,00045138002917713795;0,00044960288281630103;14,3538
880;sym5;3;hard;0,25;0,2;10,003088676455143;10,01998428583417;0,00045138002917713795;0,00044962741071358323;12,7091
160;db2;5;hard;0,25;0,2;10,003088676455143;10,019950396254899;0,00045138002917713795;0,000449630919333625;12,0082
640;sym2;2;hard;0,25;0,2;10,003088676455143;10,019811737792487;0,00045138002917713795;0,0004496452750599322;10,4784
120;db2;4;hard;0,25;0,2;10,003088676455143;10,019648502363403;0,00045138002917713795;0,00044966217590069086;11,8326
1040;sym8;2;hard;0,25;0,2;10,003088676455143;10,019243455442137;0,00045138002917713795;0,0004497041158242306;13,9366
840;sym5;2;hard;0,25;0,2;10,003088676455143;10,019081415881075;0,00045138002917713795;0,0004497208950420221;12,6496
80;db2;3;hard;0,25;0,2;10,003088676455143;10,01902336313011;0,00045138002917713795;0,0004497269065643195;11,2377
440;db8;2;hard;0,25;0,2;10,003088676455143;10,01892928522581;0,00045138002917713795;0,00044973664876112404;12,7997
240;db5;2;hard;0,25;0,2;10,003088676455143;10,018730143687094;0,00045138002917713795;0,0004497572714734512;12,6359
600;sym2;1;hard;0,25;0,2;10,003088676455143;10,017778800194051;0,00045138002917713795;0,00044985580381471665;7,8126
40;db2;2;hard;0,25;0,2;10,003088676455143;10,017390137107824;0,00045138002917713795;0,0004498960645539531;10,5278
800;sym5;1;hard;0,25;0,2;10,003088676455143;10,016507903811458;0,00045138002917713795;0,0004499874664994422;8,474
