;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
717;sym2;3;soft;1,0;0,6;5,014058037041394;11,608966510435366;0,001338205259803605;0,0002931108434587562;12,0185
718;sym2;3;soft;1,0;0,8;5,014058037041394;11,377598016168484;0,001338205259803605;0,0003091496325389016;12,3955
719;sym2;3;soft;1,0;1,0;5,014058037041394;11,242584628348162;0,001338205259803605;0,00031891142153957236;12,3524
720;sym2;4;hard;0,25;0,2;5,014058037041394;5,031902709687401;0,001338205259803605;0,0013327180056173045;10,8032
721;sym2;4;hard;0,25;0,4;5,014058037041394;5,137063853199919;0,001338205259803605;0,0013008348127225568;12,2022
722;sym2;4;hard;0,25;0,6;5,014058037041394;5,393545495040357;0,001338205259803605;0,0012262357873434667;12,7155
723;sym2;4;hard;0,25;0,8;5,014058037041394;5,849103745437418;0,001338205259803605;0,001104124792170478;11,6688
724;sym2;4;hard;0,25;1,0;5,014058037041394;6,494675181783748;0,001338205259803605;0,0009516144281039791;11,3821
725;sym2;4;hard;0,5;0,2;5,014058037041394;5,137063853199919;0,001338205259803605;0,0013008348127225568;11,6164
726;sym2;4;hard;0,5;0,4;5,014058037041394;5,849103745437418;0,001338205259803605;0,001104124792170478;11,0186
727;sym2;4;hard;0,5;0,6;5,014058037041394;7,317253341012062;0,001338205259803605;0,0007874141268858996;12,2585
728;sym2;4;hard;0,5;0,8;5,014058037041394;9,265204227858725;0,001338205259803605;0,0005028148707409855;11,479
729;sym2;4;hard;0,5;1,0;5,014058037041394;10,9518760227866;0,001338205259803605;0,00034098944337456486;11,8223
730;sym2;4;hard;0,75;0,2;5,014058037041394;5,393545495040357;0,001338205259803605;0,0012262357873434667;11,2932
731;sym2;4;hard;0,75;0,4;5,014058037041394;7,317253341012062;0,001338205259803605;0,0007874141268858996;10,9623
732;sym2;4;hard;0,75;0,6;5,014058037041394;10,197954641884543;0,001338205259803605;0,0004056328062453152;12,6301
733;sym2;4;hard;0,75;0,8;5,014058037041394;11,752835880062968;0,001338205259803605;0,00028355998730403374;12,8247
734;sym2;4;hard;0,75;1,0;5,014058037041394;11,655757754249848;0,001338205259803605;0,0002899697945259201;11,732
735;sym2;4;hard;1,0;0,2;5,014058037041394;5,849103745437418;0,001338205259803605;0,001104124792170478;11,5067
736;sym2;4;hard;1,0;0,4;5,014058037041394;9,265204227858725;0,001338205259803605;0,0005028148707409855;11,12
737;sym2;4;hard;1,0;0,6;5,014058037041394;11,752835880062968;0,001338205259803605;0,00028355998730403374;10,515
738;sym2;4;hard;1,0;0,8;5,014058037041394;11,487250979998421;0,001338205259803605;0,00030144177488594626;11,9175
739;sym2;4;hard;1,0;1,0;5,014058037041394;10,886134745462826;0,001338205259803605;0,00034619043280254117;11,46
740;sym2;4;soft;0,25;0,2;5,014058037041394;6,63443069393584;0,001338205259803605;0,0009214790520103028;14,1881
741;sym2;4;soft;0,25;0,4;5,014058037041394;8,224408468434376;0,001338205259803605;0,0006389806244134282;14,3435
742;sym2;4;soft;0,25;0,6;5,014058037041394;9,669496759211427;0,001338205259803605;0,00045811958678338365;15,0587
743;sym2;4;soft;0,25;0,8;5,014058037041394;10,826823750100552;0,001338205259803605;0,0003509507389874974;12,8353
744;sym2;4;soft;0,25;1,0;5,014058037041394;11,588266014814465;0,001338205259803605;0,0002945112810295541;13,1679
745;sym2;4;soft;0,5;0,2;5,014058037041394;8,224408468434376;0,001338205259803605;0,0006389806244134282;13,5852
746;sym2;4;soft;0,5;0,4;5,014058037041394;10,826823750100552;0,001338205259803605;0,0003509507389874974;12,9215
747;sym2;4;soft;0,5;0,6;5,014058037041394;11,948893587326403;0,001338205259803605;0,00027104361280798914;14,0951
748;sym2;4;soft;0,5;0,8;5,014058037041394;11,868622919323421;0,001338205259803605;0,0002760998967996178;14,4765
749;sym2;4;soft;0,5;1,0;5,014058037041394;11,39607515587634;0,001338205259803605;0,00030783714364709643;13,4566
750;sym2;4;soft;0,75;0,2;5,014058037041394;9,669496759211427;0,001338205259803605;0,00045811958678338365;13,6409
751;sym2;4;soft;0,75;0,4;5,014058037041394;11,948893587326403;0,001338205259803605;0,00027104361280798914;14,8272
752;sym2;4;soft;0,75;0,6;5,014058037041394;11,648151203195901;0,001338205259803605;0,00029047811384662055;14,4577
753;sym2;4;soft;0,75;0,8;5,014058037041394;10,897691735945031;0,001338205259803605;0,0003452704117090131;12,7282
754;sym2;4;soft;0,75;1,0;5,014058037041394;10,261805569821675;0,001338205259803605;0,0003997127294695626;12,6807
755;sym2;4;soft;1,0;0,2;5,014058037041394;10,826823750100552;0,001338205259803605;0,0003509507389874974;14,0378
756;sym2;4;soft;1,0;0,4;5,014058037041394;11,868622919323421;0,001338205259803605;0,0002760998967996178;12,8497
757;sym2;4;soft;1,0;0,6;5,014058037041394;10,897691735945031;0,001338205259803605;0,0003452704117090131;13,6278
758;sym2;4;soft;1,0;0,8;5,014058037041394;10,082584983450523;0,001338205259803605;0,0004165527806481502;12,4315
759;sym2;4;soft;1,0;1,0;5,014058037041394;9,486231928310353;0,001338205259803605;0,0004778651326041048;13,645
760;sym2;5;hard;0,25;0,2;5,014058037041394;5,031947080929328;0,001338205259803605;0,0013327043894988794;10,9268
761;sym2;5;hard;0,25;0,4;5,014058037041394;5,1382272855680995;0,001338205259803605;0,0013004863784939517;11,966
762;sym2;5;hard;0,25;0,6;5,014058037041394;5,397481718820643;0,001338205259803605;0,0012251248932443558;11,2056
763;sym2;5;hard;0,25;0,8;5,014058037041394;5,859172766847976;0,001338205259803605;0,0011015678685158492;10,5845
764;sym2;5;hard;0,25;1,0;5,014058037041394;6,511466659661465;0,001338205259803605;0,000947942228114698;11,3883
765;sym2;5;hard;0,5;0,2;5,014058037041394;5,1382272855680995;0,001338205259803605;0,0013004863784939517;11,9407
766;sym2;5;hard;0,5;0,4;5,014058037041394;5,859172766847976;0,001338205259803605;0,0011015678685158492;11,7121
767;sym2;5;hard;0,5;0,6;5,014058037041394;7,341429529201662;0,001338205259803605;0,0007830429491082517;12,5017
768;sym2;5;hard;0,5;0,8;5,014058037041394;9,304852638319652;0,001338205259803605;0,0004982453708575728;11,4205
769;sym2;5;hard;0,5;1,0;5,014058037041394;10,961732275457209;0,001338205259803605;0,00034021645007111754;12,6057
770;sym2;5;hard;0,75;0,2;5,014058037041394;5,397481718820643;0,001338205259803605;0,0012251248932443558;11,6011
771;sym2;5;hard;0,75;0,4;5,014058037041394;7,341429529201662;0,001338205259803605;0,0007830429491082517;12,1879
772;sym2;5;hard;0,75;0,6;5,014058037041394;10,2307544161567;0,001338205259803605;0,0004025808334428196;11,1776
773;sym2;5;hard;0,75;0,8;5,014058037041394;11,642385009345404;0,001338205259803605;0,0002908640421985183;16,0079
774;sym2;5;hard;0,75;1,0;5,014058037041394;11,336279048854742;0,001338205259803605;0,0003121049318210377;10,5263
775;sym2;5;hard;1,0;0,2;5,014058037041394;5,859172766847976;0,001338205259803605;0,0011015678685158492;12,6623
776;sym2;5;hard;1,0;0,4;5,014058037041394;9,304852638319652;0,001338205259803605;0,0004982453708575728;11,421
777;sym2;5;hard;1,0;0,6;5,014058037041394;11,642385009345404;0,001338205259803605;0,0002908640421985183;12,1907
778;sym2;5;hard;1,0;0,8;5,014058037041394;11,104695891092334;0,001338205259803605;0,00032919933339968944;11,1576
779;sym2;5;hard;1,0;1,0;5,014058037041394;10,208652014986697;0,001338205259803605;0,00040463489677252556;11,5751
780;sym2;5;soft;0,25;0,2;5,014058037041394;6,668385068225561;0,001338205259803605;0,0009143027571515025;12,2255
781;sym2;5;soft;0,25;0,4;5,014058037041394;8,290274265384681;0,001338205259803605;0,0006293628585253221;14,1751
782;sym2;5;soft;0,25;0,6;5,014058037041394;9,747640300877606;0,001338205259803605;0,00044995025901395515;12,8976
783;sym2;5;soft;0,25;0,8;5,014058037041394;10,87053216408944;0,001338205259803605;0,0003474364027555566;14,8095
784;sym2;5;soft;0,25;1,0;5,014058037041394;11,534160587435906;0,001338205259803605;0,0002982033222001822;14,5162
785;sym2;5;soft;0,5;0,2;5,014058037041394;8,290274265384681;0,001338205259803605;0,0006293628585253221;13,9163
786;sym2;5;soft;0,5;0,4;5,014058037041394;10,87053216408944;0,001338205259803605;0,0003474364027555566;15,3319
787;sym2;5;soft;0,5;0,6;5,014058037041394;11,746457153408926;0,001338205259803605;0,0002839767737663351;13,387
788;sym2;5;soft;0,5;0,8;5,014058037041394;11,337078167712157;0,001338205259803605;0,00031204750857432374;14,0517
789;sym2;5;soft;0,5;1,0;5,014058037041394;10,583066392616047;0,001338205259803605;0,0003712119059501371;13,582
790;sym2;5;soft;0,75;0,2;5,014058037041394;9,747640300877606;0,001338205259803605;0,00044995025901395515;14,4597
791;sym2;5;soft;0,75;0,4;5,014058037041394;11,746457153408926;0,001338205259803605;0,0002839767737663351;13,1424
792;sym2;5;soft;0,75;0,6;5,014058037041394;10,9683048538718;0,001338205259803605;0,00033970195859243783;13,248
793;sym2;5;soft;0,75;0,8;5,014058037041394;9,854673693813062;0,001338205259803605;0,00043899661029766623;14,4656
794;sym2;5;soft;0,75;1,0;5,014058037041394;8,933233267177734;0,001338205259803605;0,0005427567203257544;14,3795
795;sym2;5;soft;1,0;0,2;5,014058037041394;10,87053216408944;0,001338205259803605;0,0003474364027555566;14,3614
796;sym2;5;soft;1,0;0,4;5,014058037041394;11,337078167712157;0,001338205259803605;0,00031204750857432374;13,6279
797;sym2;5;soft;1,0;0,6;5,014058037041394;9,854673693813062;0,001338205259803605;0,00043899661029766623;14,6162
798;sym2;5;soft;1,0;0,8;5,014058037041394;8,668444181960943;0,001338205259803605;0,0005768781875066149;12,8607
799;sym2;5;soft;1,0;1,0;5,014058037041394;7,771751662281304;0,001338205259803605;0,0007091749227023683;14,2684
800;sym5;1;hard;0,25;0,2;5,014058037041394;5,02606007765737;0,001338205259803605;0,0013345121386965427;9,5593
801;sym5;1;hard;0,25;0,4;5,014058037041394;5,0865175729349374;0,001338205259803605;0,0013160633014418029;9,6877
802;sym5;1;hard;0,25;0,6;5,014058037041394;5,233899200555626;0,001338205259803605;0,0012721508609635445;9,8561
803;sym5;1;hard;0,25;0,8;5,014058037041394;5,4833961854571385;0,001338205259803605;0,0012011269672502142;9,4964
804;sym5;1;hard;0,25;1,0;5,014058037041394;5,821110902930705;0,001338205259803605;0,0011112645132350736;9,61
805;sym5;1;hard;0,5;0,2;5,014058037041394;5,0865175729349374;0,001338205259803605;0,0013160633014418029;9,9517
806;sym5;1;hard;0,5;0,4;5,014058037041394;5,4833961854571385;0,001338205259803605;0,0012011269672502142;9,5198
807;sym5;1;hard;0,5;0,6;5,014058037041394;6,213230474404085;0,001338205259803605;0,0010153259561921004;9,2204
808;sym5;1;hard;0,5;0,8;5,014058037041394;7,002842330546727;0,001338205259803605;0,0008465338001784403;10,4897
809;sym5;1;hard;0,5;1,0;5,014058037041394;7,55376746490758;0,001338205259803605;0,0007456787891511339;16,8187
810;sym5;1;hard;0,75;0,2;5,014058037041394;5,233899200555626;0,001338205259803605;0,0012721508609635445;9,2336
811;sym5;1;hard;0,75;0,4;5,014058037041394;6,213230474404085;0,001338205259803605;0,0010153259561921004;9,2019
812;sym5;1;hard;0,75;0,6;5,014058037041394;7,318320855383419;0,001338205259803605;0,0007872206009187114;9,255
813;sym5;1;hard;0,75;0,8;5,014058037041394;7,7967824758606525;0,001338205259803605;0,0007050993083316522;9,5291
814;sym5;1;hard;0,75;1,0;5,014058037041394;7,875997608440898;0,001338205259803605;0,0006923549083158529;9,2368
815;sym5;1;hard;1,0;0,2;5,014058037041394;5,4833961854571385;0,001338205259803605;0,0012011269672502142;9,4684
816;sym5;1;hard;1,0;0,4;5,014058037041394;7,002842330546727;0,001338205259803605;0,0008465338001784403;9,5215
817;sym5;1;hard;1,0;0,6;5,014058037041394;7,7967824758606525;0,001338205259803605;0,0007050993083316522;9,3664
818;sym5;1;hard;1,0;0,8;5,014058037041394;7,88256385890233;0,001338205259803605;0,0006913089036126621;9,9194
819;sym5;1;hard;1,0;1,0;5,014058037041394;7,8820255605240845;0,001338205259803605;0,0006913945951285617;9,3776
820;sym5;1;soft;0,25;0,2;5,014058037041394;5,83487691243775;0,001338205259803605;0,0011077476694229215;10,896
821;sym5;1;soft;0,25;0,4;5,014058037041394;6,509074801925081;0,001338205259803605;0,0009484644469145375;10,8402
822;sym5;1;soft;0,25;0,6;5,014058037041394;7,022894102793018;0,001338205259803605;0,000842634285565388;10,2928
823;sym5;1;soft;0,25;0,8;5,014058037041394;7,383071898308245;0,001338205259803605;0,0007755706156118928;10,1132
824;sym5;1;soft;0,25;1,0;5,014058037041394;7,615269425169558;0,001338205259803605;0,0007351933899956445;11,2775
825;sym5;1;soft;0,5;0,2;5,014058037041394;6,509074801925081;0,001338205259803605;0,0009484644469145375;10,2446
826;sym5;1;soft;0,5;0,4;5,014058037041394;7,383071898308245;0,001338205259803605;0,0007755706156118928;10,8837
827;sym5;1;soft;0,5;0,6;5,014058037041394;7,752961338255346;0,001338205259803605;0,0007122499089862686;10,7897
828;sym5;1;soft;0,5;0,8;5,014058037041394;7,865674238769138;0,001338205259803605;0,000694002623766816;10,2229
829;sym5;1;soft;0,5;1,0;5,014058037041394;7,8883256584121995;0,001338205259803605;0,0006903923498951675;11,8467
830;sym5;1;soft;0,75;0,2;5,014058037041394;7,022894102793018;0,001338205259803605;0,000842634285565388;10,4012
831;sym5;1;soft;0,75;0,4;5,014058037041394;7,752961338255346;0,001338205259803605;0,0007122499089862686;11,3003
832;sym5;1;soft;0,75;0,6;5,014058037041394;7,882304369318092;0,001338205259803605;0,0006913502103358042;10,4543
833;sym5;1;soft;0,75;0,8;5,014058037041394;7,888483256319802;0,001338205259803605;0,0006903672972131365;10,2488
834;sym5;1;soft;0,75;1,0;5,014058037041394;7,8839585098236284;0,001338205259803605;0,0006910869390587323;10,6803
835;sym5;1;soft;1,0;0,2;5,014058037041394;7,383071898308245;0,001338205259803605;0,0007755706156118928;10,3955
836;sym5;1;soft;1,0;0,4;5,014058037041394;7,865674238769138;0,001338205259803605;0,000694002623766816;11,2739
837;sym5;1;soft;1,0;0,6;5,014058037041394;7,888483256319802;0,001338205259803605;0,0006903672972131365;10,3826
838;sym5;1;soft;1,0;0,8;5,014058037041394;7,882967444521917;0,001338205259803605;0,0006912446639364741;13,3588
839;sym5;1;soft;1,0;1,0;5,014058037041394;7,881044981440084;0,001338205259803605;0,0006915507204423193;10,8214
840;sym5;2;hard;0,25;0,2;5,014058037041394;5,029759326629097;0,001338205259803605;0,0013333759071848666;12,3298
841;sym5;2;hard;0,25;0,4;5,014058037041394;5,1192227518685485;0,001338205259803605;0,0013061897188250441;12,3954
842;sym5;2;hard;0,25;0,6;5,014058037041394;5,340425303534985;0,001338205259803605;0,0012413264400442132;11,5502
843;sym5;2;hard;0,25;0,8;5,014058037041394;5,722226013028148;0,001338205259803605;0,0011368572479385573;11,8524
844;sym5;2;hard;0,25;1,0;5,014058037041394;6,258638271637466;0,001338205259803605;0,0010047654873322851;11,6167
845;sym5;2;hard;0,5;0,2;5,014058037041394;5,1192227518685485;0,001338205259803605;0,0013061897188250441;12,4746
846;sym5;2;hard;0,5;0,4;5,014058037041394;5,722226013028148;0,001338205259803605;0,0011368572479385573;11,7846
847;sym5;2;hard;0,5;0,6;5,014058037041394;6,924190021991805;0,001338205259803605;0,0008620045020342028;12,6366
848;sym5;2;hard;0,5;0,8;5,014058037041394;8,408940086661175;0,001338205259803605;0,0006123990771574123;12,5694
849;sym5;2;hard;0,5;1,0;5,014058037041394;9,622270945306767;0,001338205259803605;0,00046312842991901563;11,5081
850;sym5;2;hard;0,75;0,2;5,014058037041394;5,340425303534985;0,001338205259803605;0,0012413264400442132;11,5913
851;sym5;2;hard;0,75;0,4;5,014058037041394;6,924190021991805;0,001338205259803605;0,0008620045020342028;11,5605
852;sym5;2;hard;0,75;0,6;5,014058037041394;9,084765686957496;0,001338205259803605;0,0005241456279181876;11,6421
853;sym5;2;hard;0,75;0,8;5,014058037041394;10,243111387618058;0,001338205259803605;0,0004014369991181108;11,997
854;sym5;2;hard;0,75;1,0;5,014058037041394;10,457172740010577;0,001338205259803605;0,00038213011255526605;13,1312
855;sym5;2;hard;1,0;0,2;5,014058037041394;5,722226013028148;0,001338205259803605;0,0011368572479385573;11,6723
856;sym5;2;hard;1,0;0,4;5,014058037041394;8,408940086661175;0,001338205259803605;0,0006123990771574123;12,2777
857;sym5;2;hard;1,0;0,6;5,014058037041394;10,243111387618058;0,001338205259803605;0,0004014369991181108;11,6164
858;sym5;2;hard;1,0;0,8;5,014058037041394;10,474009101129909;0,001338205259803605;0,0003806515706528444;12,4144
859;sym5;2;hard;1,0;1,0;5,014058037041394;10,472927677626785;0,001338205259803605;0,00038074636734672823;11,3921
860;sym5;2;soft;0,25;0,2;5,014058037041394;6,303227121701575;0,001338205259803605;0,0009945023737595571;13,439
861;sym5;2;soft;0,25;0,4;5,014058037041394;7,487666106567936;0,001338205259803605;0,00075711513083855;13,2323
862;sym5;2;soft;0,25;0,6;5,014058037041394;8,497855238658474;0,001338205259803605;0,0005999886188791909;12,838
863;sym5;2;soft;0,25;0,8;5,014058037041394;9,281303927967159;0,001338205259803605;0,000500954339990858;13,4935
864;sym5;2;soft;0,25;1,0;5,014058037041394;9,82686777285668;0,001338205259803605;0,00044181632505496963;11,6418
865;sym5;2;soft;0,5;0,2;5,014058037041394;7,487666106567936;0,001338205259803605;0,00075711513083855;13,6653
866;sym5;2;soft;0,5;0,4;5,014058037041394;9,281303927967159;0,001338205259803605;0,000500954339990858;12,9501
867;sym5;2;soft;0,5;0,6;5,014058037041394;10,16581103884571;0,001338205259803605;0,00040864616950081354;13,9347
868;sym5;2;soft;0,5;0,8;5,014058037041394;10,447070326232684;0,001338205259803605;0,000383020045577238;12,425
869;sym5;2;soft;0,5;1,0;5,014058037041394;10,497873210436275;0,001338205259803605;0,0003785656591198252;12,9751
870;sym5;2;soft;0,75;0,2;5,014058037041394;8,497855238658474;0,001338205259803605;0,0005999886188791909;15,3744
871;sym5;2;soft;0,75;0,4;5,014058037041394;10,16581103884571;0,001338205259803605;0,00040864616950081354;13,7714
872;sym5;2;soft;0,75;0,6;5,014058037041394;10,486053400907863;0,001338205259803605;0,00037959737117829114;12,63
873;sym5;2;soft;0,75;0,8;5,014058037041394;10,493005487161952;0,001338205259803605;0,00037899020652791174;13,4681
874;sym5;2;soft;0,75;1,0;5,014058037041394;10,478278736507427;0,001338205259803605;0,0003802775284217205;12,393
875;sym5;2;soft;1,0;0,2;5,014058037041394;9,281303927967159;0,001338205259803605;0,000500954339990858;13,9204
876;sym5;2;soft;1,0;0,4;5,014058037041394;10,447070326232684;0,001338205259803605;0,000383020045577238;13,2622
877;sym5;2;soft;1,0;0,6;5,014058037041394;10,493005487161952;0,001338205259803605;0,00037899020652791174;13,276
878;sym5;2;soft;1,0;0,8;5,014058037041394;10,475371564691187;0,001338205259803605;0,0003805321718178069;13,3397
879;sym5;2;soft;1,0;1,0;5,014058037041394;10,469428368798994;0,001338205259803605;0,00038105327569840785;13,3792
880;sym5;3;hard;0,25;0,2;5,014058037041394;5,031593228303265;0,001338205259803605;0,001332812979448742;12,825
881;sym5;3;hard;0,25;0,4;5,014058037041394;5,133819076533605;0,001338205259803605;0,0013018070782748205;12,3934
882;sym5;3;hard;0,25;0,6;5,014058037041394;5,387481225131573;0,001338205259803605;0,0012279492373869288;13,025
883;sym5;3;hard;0,25;0,8;5,014058037041394;5,828766203513062;0,001338205259803605;0,0011093074147822334;13,2715
884;sym5;3;hard;0,25;1,0;5,014058037041394;6,4636477807983965;0,001338205259803605;0,0009584374128258788;12,8843
885;sym5;3;hard;0,5;0,2;5,014058037041394;5,133819076533605;0,001338205259803605;0,0013018070782748205;12,8477
886;sym5;3;hard;0,5;0,4;5,014058037041394;5,828766203513062;0,001338205259803605;0,0011093074147822334;13,8494
887;sym5;3;hard;0,5;0,6;5,014058037041394;7,26994046020716;0,001338205259803605;0,0007960392653321226;12,9893
888;sym5;3;hard;0,5;0,8;5,014058037041394;9,188021793967764;0,001338205259803605;0,0005118307296923983;12,6287
889;sym5;3;hard;0,5;1,0;5,014058037041394;10,92953686056535;0,001338205259803605;0,00034274793757940644;12,2011
890;sym5;3;hard;0,75;0,2;5,014058037041394;5,387481225131573;0,001338205259803605;0,0012279492373869288;12,5825
891;sym5;3;hard;0,75;0,4;5,014058037041394;7,26994046020716;0,001338205259803605;0,0007960392653321226;12,4777
892;sym5;3;hard;0,75;0,6;5,014058037041394;10,128051408874384;0,001338205259803605;0,000412214624301608;14,2515
893;sym5;3;hard;0,75;0,8;5,014058037041394;11,909283060028208;0,001338205259803605;0,00027352701763932904;12,0109
894;sym5;3;hard;0,75;1,0;5,014058037041394;12,204032630489905;0,001338205259803605;0,0002555790627588673;12,7526
895;sym5;3;hard;1,0;0,2;5,014058037041394;5,828766203513062;0,001338205259803605;0,0011093074147822334;13,6956
896;sym5;3;hard;1,0;0,4;5,014058037041394;9,188021793967764;0,001338205259803605;0,0005118307296923983;11,2204
897;sym5;3;hard;1,0;0,6;5,014058037041394;11,909283060028208;0,001338205259803605;0,00027352701763932904;13,1868
898;sym5;3;hard;1,0;0,8;5,014058037041394;12,217930107174695;0,001338205259803605;0,00025476251380362856;13,8895
899;sym5;3;hard;1,0;1,0;5,014058037041394;12,142275970041887;0,001338205259803605;0,00025923935917865793;12,7766
900;sym5;3;soft;0,25;0,2;5,014058037041394;6,545830339358993;0,001338205259803605;0,0009404712034486389;13,6979
901;sym5;3;soft;0,25;0,4;5,014058037041394;8,039563343953205;0,001338205259803605;0,0006667640898687144;15,5262
902;sym5;3;soft;0,25;0,6;5,014058037041394;9,405893410291803;0,001338205259803605;0,00048678725068069373;15,4073
903;sym5;3;soft;0,25;0,8;5,014058037041394;10,543472408810104;0,001338205259803605;0,00037461166383776195;14,2113
904;sym5;3;soft;0,25;1,0;5,014058037041394;11,380061559569413;0,001338205259803605;0,00030897431657261524;15,4013
905;sym5;3;soft;0,5;0,2;5,014058037041394;8,039563343953205;0,001338205259803605;0,0006667640898687144;14,0703
906;sym5;3;soft;0,5;0,4;5,014058037041394;10,543472408810104;0,001338205259803605;0,00037461166383776195;14,4225
907;sym5;3;soft;0,5;0,6;5,014058037041394;11,909266903350854;0,001338205259803605;0,00027352803521983637;15,752
908;sym5;3;soft;0,5;0,8;5,014058037041394;12,308924811181967;0,001338205259803605;0,0002494801836767389;17,1606
909;sym5;3;soft;0,5;1,0;5,014058037041394;12,31343826467453;0,001338205259803605;0,00024922104331393105;12,5626
910;sym5;3;soft;0,75;0,2;5,014058037041394;9,405893410291803;0,001338205259803605;0,00048678725068069373;15,1029
911;sym5;3;soft;0,75;0,4;5,014058037041394;11,909266903350854;0,001338205259803605;0,00027352803521983637;13,1576
912;sym5;3;soft;0,75;0,6;5,014058037041394;12,333797303571899;0,001338205259803605;0,000248055468602494;14,5991
913;sym5;3;soft;0,75;0,8;5,014058037041394;12,23215385783513;0,001338205259803605;0,00025392949586967005;15,4256
914;sym5;3;soft;0,75;1,0;5,014058037041394;12,12977958496085;0,001338205259803605;0,0002599863684580972;14,3952
915;sym5;3;soft;1,0;0,2;5,014058037041394;10,543472408810104;0,001338205259803605;0,00037461166383776195;15,2223
916;sym5;3;soft;1,0;0,4;5,014058037041394;12,308924811181967;0,001338205259803605;0,0002494801836767389;15,3753
917;sym5;3;soft;1,0;0,6;5,014058037041394;12,23215385783513;0,001338205259803605;0,00025392949586967005;14,1475
918;sym5;3;soft;1,0;0,8;5,014058037041394;12,105567800404557;0,001338205259803605;0,00026143983225532187;14,1817
919;sym5;3;soft;1,0;1,0;5,014058037041394;12,03253378745373;0,001338205259803605;0,00026587356414141443;15,7318
920;sym5;4;hard;0,25;0,2;5,014058037041394;5,032263782143211;0,001338205259803605;0,0013326072080410087;12,9194
921;sym5;4;hard;0,25;0,4;5,014058037041394;5,1386560086540385;0,001338205259803605;0,001300358004536247;11,6189
922;sym5;4;hard;0,25;0,6;5,014058037041394;5,402483906717386;0,001338205259803605;0,0012237146112252957;14,2741
923;sym5;4;hard;0,25;0,8;5,014058037041394;5,86290751429177;0,001338205259803605;0,0011006209743015158;11,5972
924;sym5;4;hard;0,25;1,0;5,014058037041394;6,5308233781470335;0,001338205259803605;0,0009437266046181321;14,5086
925;sym5;4;hard;0,5;0,2;5,014058037041394;5,1386560086540385;0,001338205259803605;0,001300358004536247;12,7483
926;sym5;4;hard;0,5;0,4;5,014058037041394;5,86290751429177;0,001338205259803605;0,0011006209743015158;14,6864
927;sym5;4;hard;0,5;0,6;5,014058037041394;7,379662048887589;0,001338205259803605;0,0007761797915484446;12,3411
928;sym5;4;hard;0,5;0,8;5,014058037041394;9,437687434451888;0,001338205259803605;0,00048323656971139525;12,827
929;sym5;4;hard;0,5;1,0;5,014058037041394;11,328848971428016;0,001338205259803605;0,00031263934999199895;17,1163
930;sym5;4;hard;0,75;0,2;5,014058037041394;5,402483906717386;0,001338205259803605;0,0012237146112252957;13,4279
931;sym5;4;hard;0,75;0,4;5,014058037041394;7,379662048887589;0,001338205259803605;0,0007761797915484446;15,4274
932;sym5;4;hard;0,75;0,6;5,014058037041394;10,45588388861104;0,001338205259803605;0,0003822435337565063;12,5292
933;sym5;4;hard;0,75;0,8;5,014058037041394;12,345092599880857;0,001338205259803605;0,0002474111547324962;12,9333
934;sym5;4;hard;0,75;1,0;5,014058037041394;12,398456021729103;0,001338205259803605;0,0002443897201466219;13,2477
935;sym5;4;hard;1,0;0,2;5,014058037041394;5,86290751429177;0,001338205259803605;0,0011006209743015158;13,371
936;sym5;4;hard;1,0;0,4;5,014058037041394;9,437687434451888;0,001338205259803605;0,00048323656971139525;15,2296
937;sym5;4;hard;1,0;0,6;5,014058037041394;12,345092599880857;0,001338205259803605;0,0002474111547324962;13,6993
938;sym5;4;hard;1,0;0,8;5,014058037041394;12,30162453038561;0,001338205259803605;0,00024989990049701494;14,0587
939;sym5;4;hard;1,0;1,0;5,014058037041394;11,804154156161097;0,001338205259803605;0,0002802290281377888;13,636
940;sym5;4;soft;0,25;0,2;5,014058037041394;6,648671080103696;0,001338205259803605;0,0009184624980572456;14,646
941;sym5;4;soft;0,25;0,4;5,014058037041394;8,273273833139058;0,001338205259803605;0,0006318313240209439;16,2031
942;sym5;4;soft;0,25;0,6;5,014058037041394;9,78606854954505;0,001338205259803605;0,00044598646760957004;15,3873
943;sym5;4;soft;0,25;0,8;5,014058037041394;11,050746503319523;0,001338205259803605;0,00033331425360714394;16,7766
944;sym5;4;soft;0,25;1,0;5,014058037041394;11,947529935382484;0,001338205259803605;0,00027112873182243976;14,0505
945;sym5;4;soft;0,5;0,2;5,014058037041394;8,273273833139058;0,001338205259803605;0,0006318313240209439;14,3756
946;sym5;4;soft;0,5;0,4;5,014058037041394;11,050746503319523;0,001338205259803605;0,00033331425360714394;14,7579
947;sym5;4;soft;0,5;0,6;5,014058037041394;12,443355450428896;0,001338205259803605;0,00024187611879897305;16,3436
948;sym5;4;soft;0,5;0,8;5,014058037041394;12,562721506490874;0,001338205259803605;0,00023531867025109628;17,5156
949;sym5;4;soft;0,5;1,0;5,014058037041394;12,199565015303833;0,001338205259803605;0,0002558421138577008;12,8381
950;sym5;4;soft;0,75;0,2;5,014058037041394;9,78606854954505;0,001338205259803605;0,00044598646760957004;15,0474
951;sym5;4;soft;0,75;0,4;5,014058037041394;12,443355450428896;0,001338205259803605;0,00024187611879897305;14,9865
952;sym5;4;soft;0,75;0,6;5,014058037041394;12,404673704108049;0,001338205259803605;0,00024404008401324973;15,5448
