;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
938;sym5;4;hard;1,0;0,8;10,008913726928427;15,218570380848703;0,00042367921967525037;0,00012766489669835816;13,1441
939;sym5;4;hard;1,0;1,0;10,008913726928427;14,556358641553423;0,00042367921967525037;0,0001486937355347133;13,3886
940;sym5;4;soft;0,25;0,2;10,008913726928427;11,602562777594535;0,00042367921967525037;0,0002935433582907232;14,7916
941;sym5;4;soft;0,25;0,4;10,008913726928427;13,11401119485258;0,00042367921967525037;0,00020726569010682093;14,976
942;sym5;4;soft;0,25;0,6;10,008913726928427;14,405134295399137;0,00042367921967525037;0,00015396255398130354;15,366
943;sym5;4;soft;0,25;0,8;10,008913726928427;15,33222028801962;0,00042367921967525037;0,0001243673863374473;15,8629
944;sym5;4;soft;0,25;1,0;10,008913726928427;15,829617336882784;0,00042367921967525037;0,00011090900332395297;15,187
945;sym5;4;soft;0,5;0,2;10,008913726928427;13,11401119485258;0,00042367921967525037;0,00020726569010682093;16,0562
946;sym5;4;soft;0,5;0,4;10,008913726928427;15,33222028801962;0,00042367921967525037;0,0001243673863374473;14,9879
947;sym5;4;soft;0,5;0,6;10,008913726928427;15,953330964605946;0,00042367921967525037;0,0001077942114303975;16,4577
948;sym5;4;soft;0,5;0,8;10,008913726928427;15,572046179285358;0,00042367921967525037;0,00011768576054406973;16,316
949;sym5;4;soft;0,5;1,0;10,008913726928427;14,964188301118106;0,00042367921967525037;0,0001353660343544713;14,8344
950;sym5;4;soft;0,75;0,2;10,008913726928427;14,405134295399137;0,00042367921967525037;0,00015396255398130354;15,3334
951;sym5;4;soft;0,75;0,4;10,008913726928427;15,953330964605946;0,00042367921967525037;0,0001077942114303975;15,4899
952;sym5;4;soft;0,75;0,6;10,008913726928427;15,270959164797901;0,00042367921967525037;0,00012613413108241122;15,3659
953;sym5;4;soft;0,75;0,8;10,008913726928427;14,395187896469821;0,00042367921967525037;0,00015431556973295908;15,5317
954;sym5;4;soft;0,75;1,0;10,008913726928427;13,687935039649673;0,00042367921967525037;0,00018160802366716476;15,162
955;sym5;4;soft;1,0;0,2;10,008913726928427;15,33222028801962;0,00042367921967525037;0,0001243673863374473;16,7626
956;sym5;4;soft;1,0;0,4;10,008913726928427;15,572046179285358;0,00042367921967525037;0,00011768576054406973;15,0599
957;sym5;4;soft;1,0;0,6;10,008913726928427;14,395187896469821;0,00042367921967525037;0,00015431556973295908;14,6016
958;sym5;4;soft;1,0;0,8;10,008913726928427;13,483903609148761;0,00042367921967525037;0,00019034355458958694;14,6533
959;sym5;4;soft;1,0;1,0;10,008913726928427;12,786383451381646;0,00042367921967525037;0,0002235065171533885;16,0298
960;sym5;5;hard;0,25;0,2;10,008913726928427;10,02732793115289;0,00042367921967525037;0,0004218866112933029;13,5537
961;sym5;5;hard;0,25;0,4;10,008913726928427;10,130004219580528;0,00042367921967525037;0,0004120293131330982;13,6808
962;sym5;5;hard;0,25;0,6;10,008913726928427;10,384276769858246;0,00042367921967525037;0,00038859826679884764;13,4396
963;sym5;5;hard;0,25;0,8;10,008913726928427;10,819826220926672;0,00042367921967525037;0,00035151666087525276;13,1918
964;sym5;5;hard;0,25;1,0;10,008913726928427;11,43773231083631;0,00042367921967525037;0,0003048985121965719;13,3514
965;sym5;5;hard;0,5;0,2;10,008913726928427;10,130004219580528;0,00042367921967525037;0,0004120293131330982;13,1139
966;sym5;5;hard;0,5;0,4;10,008913726928427;10,819826220926672;0,00042367921967525037;0,00035151666087525276;13,166
967;sym5;5;hard;0,5;0,6;10,008913726928427;12,209030205809754;0,00042367921967525037;0,0002552851283321312;13,4177
968;sym5;5;hard;0,5;0,8;10,008913726928427;13,912541717436554;0,00042367921967525037;0,00017245443377954264;13,1434
969;sym5;5;hard;0,5;1,0;10,008913726928427;15,168727075947679;0,00042367921967525037;0,0001291385270790973;13,3495
970;sym5;5;hard;0,75;0,2;10,008913726928427;10,384276769858246;0,00042367921967525037;0,00038859826679884764;13,2696
971;sym5;5;hard;0,75;0,4;10,008913726928427;12,209030205809754;0,00042367921967525037;0,0002552851283321312;13,7664
972;sym5;5;hard;0,75;0,6;10,008913726928427;14,648887160693022;0,00042367921967525037;0,00014555925367749296;13,0801
973;sym5;5;hard;0,75;0,8;10,008913726928427;15,562758553493715;0,00042367921967525037;0,00011793770730534258;13,1806
974;sym5;5;hard;0,75;1,0;10,008913726928427;15,128874230555489;0,00042367921967525037;0,00013032901506715764;13,0883
975;sym5;5;hard;1,0;0,2;10,008913726928427;10,819826220926672;0,00042367921967525037;0,00035151666087525276;13,1369
976;sym5;5;hard;1,0;0,4;10,008913726928427;13,912541717436554;0,00042367921967525037;0,00017245443377954264;13,5979
977;sym5;5;hard;1,0;0,6;10,008913726928427;15,562758553493715;0,00042367921967525037;0,00011793770730534258;13,1148
978;sym5;5;hard;1,0;0,8;10,008913726928427;14,910698446996442;0,00042367921967525037;0,00013704357884125785;13,0854
979;sym5;5;hard;1,0;1,0;10,008913726928427;14,05962901818031;0,00042367921967525037;0,0001667115289058226;13,2802
980;sym5;5;soft;0,25;0,2;10,008913726928427;11,631228210391455;0,00042367921967525037;0,00029161221736770436;16,8277
981;sym5;5;soft;0,25;0,4;10,008913726928427;13,162549271106542;0,00042367921967525037;0,00020496212218810495;17,5885
982;sym5;5;soft;0,25;0,6;10,008913726928427;14,44340461553108;0,00042367921967525037;0,00015261178593112466;16,6649
983;sym5;5;soft;0,25;0,8;10,008913726928427;15,307896826669733;0,00042367921967525037;0,00012506588296576715;16,857
984;sym5;5;soft;0,25;1,0;10,008913726928427;15,688429186645827;0,00042367921967525037;0,00011457387921400369;16,4535
985;sym5;5;soft;0,5;0,2;10,008913726928427;13,162549271106542;0,00042367921967525037;0,00020496212218810495;16,1271
986;sym5;5;soft;0,5;0,4;10,008913726928427;15,307896826669733;0,00042367921967525037;0,00012506588296576715;15,2599
987;sym5;5;soft;0,5;0,6;10,008913726928427;15,665446826671463;0,00042367921967525037;0,00011518179798537555;15,4342
988;sym5;5;soft;0,5;0,8;10,008913726928427;14,997511600520312;0,00042367921967525037;0,0001343313490273431;26,0689
989;sym5;5;soft;0,5;1,0;10,008913726928427;14,15143846240882;0,00042367921967525037;0,00016322425310499967;15,1364
990;sym5;5;soft;0,75;0,2;10,008913726928427;14,44340461553108;0,00042367921967525037;0,00015261178593112466;15,4222
991;sym5;5;soft;0,75;0,4;10,008913726928427;15,665446826671463;0,00042367921967525037;0,00011518179798537555;15,8054
992;sym5;5;soft;0,75;0,6;10,008913726928427;14,571996172773275;0,00042367921967525037;0,00014815930051457446;15,1793
993;sym5;5;soft;0,75;0,8;10,008913726928427;13,37879183131502;0,00042367921967525037;0,0001950066192172623;15,2805
994;sym5;5;soft;0,75;1,0;10,008913726928427;12,407764492280606;0,00042367921967525037;0,0002438664672857461;15,4137
995;sym5;5;soft;1,0;0,2;10,008913726928427;15,307896826669733;0,00042367921967525037;0,00012506588296576715;15,3684
996;sym5;5;soft;1,0;0,4;10,008913726928427;14,997511600520312;0,00042367921967525037;0,0001343313490273431;16,037
997;sym5;5;soft;1,0;0,6;10,008913726928427;13,37879183131502;0,00042367921967525037;0,0001950066192172623;16,1082
998;sym5;5;soft;1,0;0,8;10,008913726928427;12,124204499094319;0,00042367921967525037;0,0002603203301182172;15,6521
999;sym5;5;soft;1,0;1,0;10,008913726928427;11,142966068047556;0,00042367921967525037;0,00032631116173773386;16,4295
1000;sym8;1;hard;0,25;0,2;10,008913726928427;10,021716993913081;0,00042367921967525037;0,0004224320267230117;9,5077
1001;sym8;1;hard;0,25;0,4;10,008913726928427;10,083373856606094;0,00042367921967525037;0,00041647712289122866;9,9779
1002;sym8;1;hard;0,25;0,6;10,008913726928427;10,233520396292917;0,00042367921967525037;0,0004023245151814384;9,5712
1003;sym8;1;hard;0,25;0,8;10,008913726928427;10,484787847349146;0,00042367921967525037;0,0003797080036698996;9,7917
1004;sym8;1;hard;0,25;1,0;10,008913726928427;10,822669049760592;0,00042367921967525037;0,00035128663844855815;9,5528
1005;sym8;1;hard;0,5;0,2;10,008913726928427;10,083373856606094;0,00042367921967525037;0,00041647712289122866;9,1944
1006;sym8;1;hard;0,5;0,4;10,008913726928427;10,484787847349146;0,00042367921967525037;0,0003797080036698996;9,3334
1007;sym8;1;hard;0,5;0,6;10,008913726928427;11,210320356242242;0,00042367921967525037;0,0003212894762730381;9,9524
1008;sym8;1;hard;0,5;0,8;10,008913726928427;11,965395799317236;0,00042367921967525037;0,0002700156623633423;9,9144
1009;sym8;1;hard;0,5;1,0;10,008913726928427;12,447420417232763;0,00042367921967525037;0,00024164983031611578;9,3146
1010;sym8;1;hard;0,75;0,2;10,008913726928427;10,233520396292917;0,00042367921967525037;0,0004023245151814384;10,7156
1011;sym8;1;hard;0,75;0,4;10,008913726928427;11,210320356242242;0,00042367921967525037;0,0003212894762730381;9,6921
1012;sym8;1;hard;0,75;0,6;10,008913726928427;12,243217482280379;0,00042367921967525037;0,0002532834353526899;9,7089
1013;sym8;1;hard;0,75;0,8;10,008913726928427;12,64234944046352;0,00042367921967525037;0,0002310434134308404;9,3267
1014;sym8;1;hard;0,75;1,0;10,008913726928427;12,701536369150617;0,00042367921967525037;0,0002279160446273939;9,5239
1015;sym8;1;hard;1,0;0,2;10,008913726928427;10,484787847349146;0,00042367921967525037;0,0003797080036698996;10,2749
1016;sym8;1;hard;1,0;0,4;10,008913726928427;11,965395799317236;0,00042367921967525037;0,0002700156623633423;9,5177
1017;sym8;1;hard;1,0;0,6;10,008913726928427;12,64234944046352;0,00042367921967525037;0,0002310434134308404;9,5166
1018;sym8;1;hard;1,0;0,8;10,008913726928427;12,699904708569989;0,00042367921967525037;0,00022800168962373087;9,3953
1019;sym8;1;hard;1,0;1,0;10,008913726928427;12,674252710886478;0,00042367921967525037;0,00022935238737651769;10,0799
1020;sym8;1;soft;0,25;0,2;10,008913726928427;10,83784821175707;0,00042367921967525037;0,00035006098870459635;10,376
1021;sym8;1;soft;0,25;0,4;10,008913726928427;11,507324133850204;0,00042367921967525037;0,00030005172153469177;11,009
1022;sym8;1;soft;0,25;0,6;10,008913726928427;12,003880035756325;0,00042367921967525037;0,00026763353636876367;10,0273
1023;sym8;1;soft;0,25;0,8;10,008913726928427;12,337938707211663;0,00042367921967525037;0,0002478190372853229;10,7426
1024;sym8;1;soft;0,25;1,0;10,008913726928427;12,54107761361064;0,00042367921967525037;0,00023649435286060908;10,7327
1025;sym8;1;soft;0,5;0,2;10,008913726928427;11,507324133850204;0,00042367921967525037;0,00030005172153469177;13,1342
1026;sym8;1;soft;0,5;0,4;10,008913726928427;12,337938707211663;0,00042367921967525037;0,0002478190372853229;10,2476
1027;sym8;1;soft;0,5;0,6;10,008913726928427;12,65182005321104;0,00042367921967525037;0,00023054012851401543;10,863
1028;sym8;1;soft;0,5;0,8;10,008913726928427;12,721976763963056;0,00042367921967525037;0,00022684586113124776;10,5667
1029;sym8;1;soft;0,5;1,0;10,008913726928427;12,716823904435692;0,00042367921967525037;0,00022711517115628037;10,3309
1030;sym8;1;soft;0,75;0,2;10,008913726928427;12,003880035756325;0,00042367921967525037;0,00026763353636876367;10,1977
1031;sym8;1;soft;0,75;0,4;10,008913726928427;12,65182005321104;0,00042367921967525037;0,00023054012851401543;10,9854
1032;sym8;1;soft;0,75;0,6;10,008913726928427;12,723205006380908;0,00042367921967525037;0,00022678171518297557;10,9002
1033;sym8;1;soft;0,75;0,8;10,008913726928427;12,698261372315798;0,00042367921967525037;0,00022808797999944848;11,0556
1034;sym8;1;soft;0,75;1,0;10,008913726928427;12,674379791088235;0,00042367921967525037;0,0002293456763261929;10,4896
1035;sym8;1;soft;1,0;0,2;10,008913726928427;12,337938707211663;0,00042367921967525037;0,0002478190372853229;11,1476
1036;sym8;1;soft;1,0;0,4;10,008913726928427;12,721976763963056;0,00042367921967525037;0,00022684586113124776;10,7823
1037;sym8;1;soft;1,0;0,6;10,008913726928427;12,698261372315798;0,00042367921967525037;0,00022808797999944848;10,4594
1038;sym8;1;soft;1,0;0,8;10,008913726928427;12,668383541933323;0,00042367921967525037;0,00022966254971106537;10,886
1039;sym8;1;soft;1,0;1,0;10,008913726928427;12,651734237757104;0,00042367921967525037;0,00023054468397167512;10,6715
1040;sym8;2;hard;0,25;0,2;10,008913726928427;10,025771666333505;0,00042367921967525037;0,00042203781858940297;13,2782
1041;sym8;2;hard;0,25;0,4;10,008913726928427;10,114690828487241;0,00042367921967525037;0,0004134847087805004;12,764
1042;sym8;2;hard;0,25;0,6;10,008913726928427;10,333740924903786;0,00042367921967525037;0,0003931465272054387;13,7653
1043;sym8;2;hard;0,25;0,8;10,008913726928427;10,708019681599716;0,00042367921967525037;0,00036068374313181264;13,1119
1044;sym8;2;hard;0,25;1,0;10,008913726928427;11,230259993200796;0,00042367921967525037;0,00031981773036920155;13,051
1045;sym8;2;hard;0,5;0,2;10,008913726928427;10,114690828487241;0,00042367921967525037;0,0004134847087805004;12,5169
1046;sym8;2;hard;0,5;0,4;10,008913726928427;10,708019681599716;0,00042367921967525037;0,00036068374313181264;12,2271
1047;sym8;2;hard;0,5;0,6;10,008913726928427;11,863470093362395;0,00042367921967525037;0,0002764276787793885;13,4813
1048;sym8;2;hard;0,5;0,8;10,008913726928427;13,203772591842096;0,00042367921967525037;0,0002030258217865291;12,8183
1049;sym8;2;hard;0,5;1,0;10,008913726928427;14,18201319221869;0,00042367921967525037;0,00016207917485153302;12,4949
1050;sym8;2;hard;0,75;0,2;10,008913726928427;10,333740924903786;0,00042367921967525037;0,0003931465272054387;13,5737
1051;sym8;2;hard;0,75;0,4;10,008913726928427;11,863470093362395;0,00042367921967525037;0,0002764276787793885;13,4394
1052;sym8;2;hard;0,75;0,6;10,008913726928427;13,754211311032414;0,00042367921967525037;0,00017885760257874305;13,0969
1053;sym8;2;hard;0,75;0,8;10,008913726928427;14,623701522759298;0,00042367921967525037;0,00014640583436121234;12,6118
1054;sym8;2;hard;0,75;1,0;10,008913726928427;14,74436177272991;0,00042367921967525037;0,00014239421934083416;12,2914
1055;sym8;2;hard;1,0;0,2;10,008913726928427;10,708019681599716;0,00042367921967525037;0,00036068374313181264;12,434
1056;sym8;2;hard;1,0;0,4;10,008913726928427;13,203772591842096;0,00042367921967525037;0,0002030258217865291;12,9829
1057;sym8;2;hard;1,0;0,6;10,008913726928427;14,623701522759298;0,00042367921967525037;0,00014640583436121234;12,2252
1058;sym8;2;hard;1,0;0,8;10,008913726928427;14,72787971776355;0,00042367921967525037;0,00014293565115270515;12,9742
1059;sym8;2;hard;1,0;1,0;10,008913726928427;14,65075359216452;0,00042367921967525037;0,0001454967113211751;12,4908
1060;sym8;2;soft;0,25;0,2;10,008913726928427;11,296435293454117;0,00042367921967525037;0,0003149814710176239;14,0294
1061;sym8;2;soft;0,25;0,4;10,008913726928427;12,449572480769753;0,00042367921967525037;0,00024153011501184664;14,8576
1062;sym8;2;soft;0,25;0,6;10,008913726928427;13,392150470985648;0,00042367921967525037;0,00019440771204147798;13,8432
1063;sym8;2;soft;0,25;0,8;10,008913726928427;14,07692044013426;0,00042367921967525037;0,00016604908707668073;13,91
1064;sym8;2;soft;0,25;1,0;10,008913726928427;14,509658088262917;0,00042367921967525037;0,0001503012967024309;14,252
1065;sym8;2;soft;0,5;0,2;10,008913726928427;12,449572480769753;0,00042367921967525037;0,00024153011501184664;13,8757
1066;sym8;2;soft;0,5;0,4;10,008913726928427;14,07692044013426;0,00042367921967525037;0,00016604908707668073;15,8706
1067;sym8;2;soft;0,5;0,6;10,008913726928427;14,741053199537234;0,00042367921967525037;0,0001425027404523765;14,0192
1068;sym8;2;soft;0,5;0,8;10,008913726928427;14,856488341571882;0,00042367921967525037;0,0001387649239778208;14,0078
1069;sym8;2;soft;0,5;1,0;10,008913726928427;14,805305559991261;0,00042367921967525037;0,00014040998089088436;14,4377
1070;sym8;2;soft;0,75;0,2;10,008913726928427;13,392150470985648;0,00042367921967525037;0,00019440771204147798;14,0616
1071;sym8;2;soft;0,75;0,4;10,008913726928427;14,741053199537234;0,00042367921967525037;0,0001425027404523765;15,0134
1072;sym8;2;soft;0,75;0,6;10,008913726928427;14,838170525836517;0,00042367921967525037;0,0001393514473049436;14,8178
1073;sym8;2;soft;0,75;0,8;10,008913726928427;14,73592821183086;0,00042367921967525037;0,00014267100321206573;14,1549
1074;sym8;2;soft;0,75;1,0;10,008913726928427;14,65748946601461;0,00042367921967525037;0,00014527122195771275;14,5434
1075;sym8;2;soft;1,0;0,2;10,008913726928427;14,07692044013426;0,00042367921967525037;0,00016604908707668073;15,4954
1076;sym8;2;soft;1,0;0,4;10,008913726928427;14,856488341571882;0,00042367921967525037;0,0001387649239778208;14,4765
1077;sym8;2;soft;1,0;0,6;10,008913726928427;14,73592821183086;0,00042367921967525037;0,00014267100321206573;13,9417
1078;sym8;2;soft;1,0;0,8;10,008913726928427;14,639298125429264;0,00042367921967525037;0,0001458809973128761;13,9879
1079;sym8;2;soft;1,0;1,0;10,008913726928427;14,594405967788575;0,00042367921967525037;0,00014739676077151672;14,1202
1080;sym8;3;hard;0,25;0,2;10,008913726928427;10,02722070773742;0,00042367921967525037;0,0004218970274242262;14,7402
1081;sym8;3;hard;0,25;0,4;10,008913726928427;10,127375075037591;0,00042367921967525037;0,00041227882415211447;13,4349
1082;sym8;3;hard;0,25;0,6;10,008913726928427;10,374407937974226;0,00042367921967525037;0,00038948231477406805;14,0886
1083;sym8;3;hard;0,25;0,8;10,008913726928427;10,799218107112893;0,00042367921967525037;0,000353188639266106;14,089
1084;sym8;3;hard;0,25;1,0;10,008913726928427;11,401737284460957;0,00042367921967525037;0,0003074360614720111;13,9159
1085;sym8;3;hard;0,5;0,2;10,008913726928427;10,127375075037591;0,00042367921967525037;0,00041227882415211447;14,6503
1086;sym8;3;hard;0,5;0,4;10,008913726928427;10,799218107112893;0,00042367921967525037;0,000353188639266106;13,5275
1087;sym8;3;hard;0,5;0,6;10,008913726928427;12,145273479001965;0,00042367921967525037;0,00025906049340264874;14,4576
1088;sym8;3;hard;0,5;0,8;10,008913726928427;13,781750255717988;0,00042367921967525037;0,00017772704114128526;16,4402
1089;sym8;3;hard;0,5;1,0;10,008913726928427;15,051441945551147;0,00042367921967525037;0,00013267354749453564;13,985
1090;sym8;3;hard;0,75;0,2;10,008913726928427;10,374407937974226;0,00042367921967525037;0,00038948231477406805;14,9712
1091;sym8;3;hard;0,75;0,4;10,008913726928427;12,145273479001965;0,00042367921967525037;0,00025906049340264874;13,3947
1092;sym8;3;hard;0,75;0,6;10,008913726928427;14,487606017168083;0,00042367921967525037;0,00015106641902045036;14,0166
1093;sym8;3;hard;0,75;0,8;10,008913726928427;15,596451129602656;0,00042367921967525037;0,0001170262862695381;15,4987
1094;sym8;3;hard;0,75;1,0;10,008913726928427;15,634636282167541;0,00042367921967525037;0,00011600184802470419;14,0281
1095;sym8;3;hard;1,0;0,2;10,008913726928427;10,799218107112893;0,00042367921967525037;0,000353188639266106;14,9429
1096;sym8;3;hard;1,0;0,4;10,008913726928427;13,781750255717988;0,00042367921967525037;0,00017772704114128526;13,0306
1097;sym8;3;hard;1,0;0,6;10,008913726928427;15,596451129602656;0,00042367921967525037;0,0001170262862695381;13,9236
1098;sym8;3;hard;1,0;0,8;10,008913726928427;15,567300338654618;0,00042367921967525037;0,0001178144343274956;14,9887
1099;sym8;3;hard;1,0;1,0;10,008913726928427;15,304578914672312;0,00042367921967525037;0,00012516146699005428;13,9505
1100;sym8;3;soft;0,25;0,2;10,008913726928427;11,523080586316837;0,00042367921967525037;0,00029896508908326116;15,2748
1101;sym8;3;soft;0,25;0,4;10,008913726928427;12,948050302595192;0,00042367921967525037;0,00021533940363830577;15,9502
1102;sym8;3;soft;0,25;0,6;10,008913726928427;14,17186335139364;0,00042367921967525037;0,0001624584110007466;15,3504
1103;sym8;3;soft;0,25;0,8;10,008913726928427;15,089666253363717;0,00042367921967525037;0,00013151094875841712;16,9266
1104;sym8;3;soft;0,25;1,0;10,008913726928427;15,660687219744176;0,00042367921967525037;0,00011530809952140165;16,3502
1105;sym8;3;soft;0,5;0,2;10,008913726928427;12,948050302595192;0,00042367921967525037;0,00021533940363830577;15,4851
1106;sym8;3;soft;0,5;0,4;10,008913726928427;15,089666253363717;0,00042367921967525037;0,00013151094875841712;15,5491
1107;sym8;3;soft;0,5;0,6;10,008913726928427;15,929645949377829;0,00042367921967525037;0,00010838369212384956;16,6439
1108;sym8;3;soft;0,5;0,8;10,008913726928427;15,932906567362956;0,00042367921967525037;0,00010830234980870348;16,5485
1109;sym8;3;soft;0,5;1,0;10,008913726928427;15,699475388514252;0,00042367921967525037;0,00011428283290976349;16,0214
1110;sym8;3;soft;0,75;0,2;10,008913726928427;14,17186335139364;0,00042367921967525037;0,0001624584110007466;16,8167
1111;sym8;3;soft;0,75;0,4;10,008913726928427;15,929645949377829;0,00042367921967525037;0,00010838369212384956;15,6408
1112;sym8;3;soft;0,75;0,6;10,008913726928427;15,823930117483648;0,00042367921967525037;0,00011105433720319222;16,4432
1113;sym8;3;soft;0,75;0,8;10,008913726928427;15,463410906871992;0,00042367921967525037;0,00012066670271451585;17,1773
1114;sym8;3;soft;0,75;1,0;10,008913726928427;15,188325038634098;0,00042367921967525037;0,00012855708974529988;16,4379
1115;sym8;3;soft;1,0;0,2;10,008913726928427;15,089666253363717;0,00042367921967525037;0,00013151094875841712;16,402
1116;sym8;3;soft;1,0;0,4;10,008913726928427;15,932906567362956;0,00042367921967525037;0,00010830234980870348;21,4807
1117;sym8;3;soft;1,0;0,6;10,008913726928427;15,463410906871992;0,00042367921967525037;0,00012066670271451585;16,5878
1118;sym8;3;soft;1,0;0,8;10,008913726928427;15,115999667735615;0,00042367921967525037;0,00013071594575885683;17,0518
1119;sym8;3;soft;1,0;1,0;10,008913726928427;14,896527958017359;0,00042367921967525037;0,00013749146530171857;16,669
1120;sym8;4;hard;0,25;0,2;10,008913726928427;10,027698016460285;0,00042367921967525037;0,0004218506616346228;14,3065
1121;sym8;4;hard;0,25;0,4;10,008913726928427;10,131358158180333;0,00042367921967525037;0,000411900880591323;14,1475
1122;sym8;4;hard;0,25;0,6;10,008913726928427;10,386686825593202;0,00042367921967525037;0,00038838267951699285;15,4895
1123;sym8;4;hard;0,25;0,8;10,008913726928427;10,827669159721026;0,00042367921967525037;0,00035088242859734843;14,8187
1124;sym8;4;hard;0,25;1,0;10,008913726928427;11,454815454527214;0,00042367921967525037;0,00030370153766319464;16,1441
1125;sym8;4;hard;0,5;0,2;10,008913726928427;10,131358158180333;0,00042367921967525037;0,000411900880591323;15,1922
1126;sym8;4;hard;0,5;0,4;10,008913726928427;10,827669159721026;0,00042367921967525037;0,00035088242859734843;15,2396
1127;sym8;4;hard;0,5;0,6;10,008913726928427;12,232791821607435;0,00042367921967525037;0,00025389219723292625;15,5569
1128;sym8;4;hard;0,5;0,8;10,008913726928427;13,945296697407471;0,00042367921967525037;0,0001711586555718289;14,5434
1129;sym8;4;hard;0,5;1,0;10,008913726928427;15,248931768320837;0,00042367921967525037;0,00012677550798010392;14,9313
1130;sym8;4;hard;0,75;0,2;10,008913726928427;10,386686825593202;0,00042367921967525037;0,00038838267951699285;14,4476
1131;sym8;4;hard;0,75;0,4;10,008913726928427;12,232791821607435;0,00042367921967525037;0,00025389219723292625;14,478
1132;sym8;4;hard;0,75;0,6;10,008913726928427;14,680019692768717;0,00042367921967525037;0,00014451953880488872;14,239
1133;sym8;4;hard;0,75;0,8;10,008913726928427;15,720818801716504;0,00042367921967525037;0,00011372256748145447;14,1387
1134;sym8;4;hard;0,75;1,0;10,008913726928427;15,51810111484911;0,00042367921967525037;0,00011915668838579828;14,1169
1135;sym8;4;hard;1,0;0,2;10,008913726928427;10,827669159721026;0,00042367921967525037;0,00035088242859734843;14,4007
1136;sym8;4;hard;1,0;0,4;10,008913726928427;13,945296697407471;0,00042367921967525037;0,0001711586555718289;15,7808
1137;sym8;4;hard;1,0;0,6;10,008913726928427;15,720818801716504;0,00042367921967525037;0,00011372256748145447;14,9934
1138;sym8;4;hard;1,0;0,8;10,008913726928427;15,348040562426164;0,00042367921967525037;0,00012391517084712784;15,758
1139;sym8;4;hard;1,0;1,0;10,008913726928427;14,709908604652938;0,00042367921967525037;0,00014352834455979367;14,8949
1140;sym8;4;soft;0,25;0,2;10,008913726928427;11,613603547900723;0,00042367921967525037;0,0002927980509470217;17,5587
1141;sym8;4;soft;0,25;0,4;10,008913726928427;13,139973655438396;0,00042367921967525037;0,00020603033595446808;15,9558
1142;sym8;4;soft;0,25;0,6;10,008913726928427;14,450122141410326;0,00042367921967525037;0,00015237591344824372;18,0732
1143;sym8;4;soft;0,25;0,8;10,008913726928427;15,398201932104946;0,00042367921967525037;0,0001224921741212408;17,0185
1144;sym8;4;soft;0,25;1,0;10,008913726928427;15,91634562419253;0,00042367921967525037;0,00010871612737925412;16,4454
1145;sym8;4;soft;0,5;0,2;10,008913726928427;13,139973655438396;0,00042367921967525037;0,00020603033595446808;21,8869
1146;sym8;4;soft;0,5;0,4;10,008913726928427;15,398201932104946;0,00042367921967525037;0,0001224921741212408;16,2422
1147;sym8;4;soft;0,5;0,6;10,008913726928427;16,058588333311903;0,00042367921967525037;0,0001052130723973581;16,5879
1148;sym8;4;soft;0,5;0,8;10,008913726928427;15,714178582774089;0,00042367921967525037;0,00011389657851929465;17,9115
1149;sym8;4;soft;0,5;1,0;10,008913726928427;15,133781160770297;0,00042367921967525037;0,0001301818443656278;16,1822
1150;sym8;4;soft;0,75;0,2;10,008913726928427;14,450122141410326;0,00042367921967525037;0,00015237591344824372;16,7175
1151;sym8;4;soft;0,75;0,4;10,008913726928427;16,058588333311903;0,00042367921967525037;0,0001052130723973581;17,4265
1152;sym8;4;soft;0,75;0,6;10,008913726928427;15,428034047668632;0,00042367921967525037;0,00012165364657800335;16,3581
1153;sym8;4;soft;0,75;0,8;10,008913726928427;14,584967408348248;0,00042367921967525037;0,00014771744777293254;16,8358
1154;sym8;4;soft;0,75;1,0;10,008913726928427;13,894627591500623;0,00042367921967525037;0,0001731672567567633;16,8481
1155;sym8;4;soft;1,0;0,2;10,008913726928427;15,398201932104946;0,00042367921967525037;0,0001224921741212408;17,2905
1156;sym8;4;soft;1,0;0,4;10,008913726928427;15,714178582774089;0,00042367921967525037;0,00011389657851929465;17,097
1157;sym8;4;soft;1,0;0,6;10,008913726928427;14,584967408348248;0,00042367921967525037;0,00014771744777293254;16,87
1158;sym8;4;soft;1,0;0,8;10,008913726928427;13,696387971003205;0,00042367921967525037;0,00018125489295925946;16,125
1159;sym8;4;soft;1,0;1,0;10,008913726928427;13,022448313427745;0,00042367921967525037;0,00021168189021603516;16,4122
1160;sym8;5;hard;0,25;0,2;10,008913726928427;10,027748478187974;0,00042367921967525037;0,0004218457600780918;17,7092
1161;sym8;5;hard;0,25;0,4;10,008913726928427;10,1323235972244;0,00042367921967525037;0,0004118093249737285;14,8605
1162;sym8;5;hard;0,25;0,6;10,008913726928427;10,389521159705474;0,00042367921967525037;0,0003881292921976031;15,1779
1163;sym8;5;hard;0,25;0,8;10,008913726928427;10,83372677798998;0,00042367921967525037;0,0003503933525818866;14,7474
1164;sym8;5;hard;0,25;1,0;10,008913726928427;11,465770614491433;0,00042367921967525037;0,00030293641025394514;14,522
1165;sym8;5;hard;0,5;0,2;10,008913726928427;10,1323235972244;0,00042367921967525037;0,0004118093249737285;14,419
1166;sym8;5;hard;0,5;0,4;10,008913726928427;10,83372677798998;0,00042367921967525037;0,0003503933525818866;15,8774
1167;sym8;5;hard;0,5;0,6;10,008913726928427;12,24984118192998;0,00042367921967525037;0,00025289743121053714;14,876
