;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
443;db8;2;hard;0,25;0,8;6,686064851625794;6,705941792146341;0,0006026839935351772;0,0005999319112411753;12,1474
214;db5;1;hard;0,75;1,0;6,686064851625794;6,704735505676496;0,0006026839935351772;0,0006000985701079199;9,885
1032;sym8;1;soft;0,75;0,6;6,686064851625794;6,704456217121887;0,0006026839935351772;0,0006001371628274796;10,556
615;sym2;1;hard;1,0;0,2;6,686064851625794;6,704444475134082;0,0006026839935351772;0,0006001387854160833;6,5033
606;sym2;1;hard;0,5;0,4;6,686064851625794;6,704444475134082;0,0006026839935351772;0,0006001387854160833;7,0268
603;sym2;1;hard;0,25;0,8;6,686064851625794;6,704444475134082;0,0006026839935351772;0,0006001387854160833;6,6819
1018;sym8;1;hard;1,0;0,8;6,686064851625794;6,704395497916195;0,0006026839935351772;0,0006001455534720962;10,013
432;db8;1;soft;0,75;0,6;6,686064851625794;6,704330157443593;0,0006026839935351772;0,0006001545828497929;10,2393
418;db8;1;hard;1,0;0,8;6,686064851625794;6,704154516772803;0,0006026839935351772;0,0006001788552477848;9,0129
3;db2;1;hard;0,25;0,8;6,686064851625794;6,703754938391654;0,0006026839935351772;0,0006002340780374177;6,7507
6;db2;1;hard;0,5;0,4;6,686064851625794;6,703754938391654;0,0006026839935351772;0,0006002340780374177;6,9544
15;db2;1;hard;1,0;0,2;6,686064851625794;6,703754938391654;0,0006026839935351772;0,0006002340780374177;6,9564
832;sym5;1;soft;0,75;0,6;6,686064851625794;6,70197445187798;0,0006026839935351772;0,0006004802077548985;10,0486
232;db5;1;soft;0,75;0,6;6,686064851625794;6,701964886882465;0,0006026839935351772;0,0006004815302669402;9,8463
806;sym5;1;hard;0,5;0,4;6,686064851625794;6,701386648400657;0,0006026839935351772;0,0006005614863011977;9,4791
815;sym5;1;hard;1,0;0,2;6,686064851625794;6,701386648400657;0,0006026839935351772;0,0006005614863011977;9,0319
803;sym5;1;hard;0,25;0,8;6,686064851625794;6,701386648400657;0,0006026839935351772;0,0006005614863011977;9,81
1003;sym8;1;hard;0,25;0,8;6,686064851625794;6,701167471194765;0,0006026839935351772;0,000600591795852796;9,817
1006;sym8;1;hard;0,5;0,4;6,686064851625794;6,701167471194765;0,0006026839935351772;0,000600591795852796;10,7819
1015;sym8;1;hard;1,0;0,2;6,686064851625794;6,701167471194765;0,0006026839935351772;0,000600591795852796;9,2441
206;db5;1;hard;0,5;0,4;6,686064851625794;6,70113358523983;0,0006026839935351772;0,0006005964820062655;9,275
215;db5;1;hard;1,0;0,2;6,686064851625794;6,70113358523983;0,0006026839935351772;0,0006005964820062655;9,1739
203;db5;1;hard;0,25;0,8;6,686064851625794;6,70113358523983;0,0006026839935351772;0,0006005964820062655;8,9998
415;db8;1;hard;1,0;0,2;6,686064851625794;6,701125587018566;0,0006026839935351772;0,0006005975881009027;9,4468
406;db8;1;hard;0,5;0,4;6,686064851625794;6,701125587018566;0,0006026839935351772;0,0006005975881009027;10,1024
403;db8;1;hard;0,25;0,8;6,686064851625794;6,701125587018566;0,0006026839935351772;0,0006005975881009027;9,0115
818;sym5;1;hard;1,0;0,8;6,686064851625794;6,701118687738301;0,0006026839935351772;0,0006005985422217933;9,1703
770;sym2;5;hard;0,75;0,2;6,686064851625794;6,701035001243547;0,0006026839935351772;0,0006006101155834442;10,4067
762;sym2;5;hard;0,25;0,6;6,686064851625794;6,701035001243547;0,0006026839935351772;0,0006006101155834442;11,9741
722;sym2;4;hard;0,25;0,6;6,686064851625794;6,701020148977847;0,0006026839935351772;0,000600612169589802;11,361
730;sym2;4;hard;0,75;0,2;6,686064851625794;6,701020148977847;0,0006026839935351772;0,000600612169589802;10,1795
690;sym2;3;hard;0,75;0,2;6,686064851625794;6,700875731074817;0,0006026839935351772;0,0006006321423492743;9,5813
682;sym2;3;hard;0,25;0,6;6,686064851625794;6,700875731074817;0,0006026839935351772;0,0006006321423492743;10,2725
218;db5;1;hard;1,0;0,8;6,686064851625794;6,7005819600060335;0,0006026839935351772;0,0006006727724566464;8,9819
170;db2;5;hard;0,75;0,2;6,686064851625794;6,700549946842415;0,0006026839935351772;0,0006006772002141754;10,9154
162;db2;5;hard;0,25;0,6;6,686064851625794;6,700549946842415;0,0006026839935351772;0,0006006772002141754;13,5576
122;db2;4;hard;0,25;0,6;6,686064851625794;6,700465942509624;0,0006026839935351772;0,0006006888190529002;12,9396
130;db2;4;hard;0,75;0,2;6,686064851625794;6,700465942509624;0,0006026839935351772;0,0006006888190529002;10,4114
82;db2;3;hard;0,25;0,6;6,686064851625794;6,700270264397041;0,0006026839935351772;0,00060071588462875;10,2292
90;db2;3;hard;0,75;0,2;6,686064851625794;6,700270264397041;0,0006026839935351772;0,00060071588462875;10,0183
642;sym2;2;hard;0,25;0,6;6,686064851625794;6,700239461539738;0,0006026839935351772;0,0006007201452933603;8,978
650;sym2;2;hard;0,75;0,2;6,686064851625794;6,700239461539738;0,0006026839935351772;0,0006007201452933603;11,2085
636;sym2;1;soft;1,0;0,4;6,686064851625794;6,699926924690729;0,0006026839935351772;0,0006007633772350213;8,8119
628;sym2;1;soft;0,5;0,8;6,686064851625794;6,699926924690729;0,0006026839935351772;0,0006007633772350213;7,9314
36;db2;1;soft;1,0;0,4;6,686064851625794;6,69992689167772;0,0006026839935351772;0,0006007633818017403;7,9386
28;db2;1;soft;0,5;0,8;6,686064851625794;6,69992689167772;0,0006026839935351772;0,0006007633818017403;7,618
42;db2;2;hard;0,25;0,6;6,686064851625794;6,6995739469879325;0,0006026839935351772;0,0006008122069354759;8,6042
50;db2;2;hard;0,75;0,2;6,686064851625794;6,6995739469879325;0,0006026839935351772;0,0006008122069354759;9,42
970;sym5;5;hard;0,75;0,2;6,686064851625794;6,698961389453608;0,0006026839935351772;0,000600896955421919;13,4353
962;sym5;5;hard;0,25;0,6;6,686064851625794;6,698961389453608;0,0006026839935351772;0,000600896955421919;13,6741
930;sym5;4;hard;0,75;0,2;6,686064851625794;6,69888996746262;0,0006026839935351772;0,0006009068375667824;12,7384
922;sym5;4;hard;0,25;0,6;6,686064851625794;6,69888996746262;0,0006026839935351772;0,0006009068375667824;13,3017
362;db5;5;hard;0,25;0,6;6,686064851625794;6,698801227615107;0,0006026839935351772;0,0006009191160847361;13,9085
370;db5;5;hard;0,75;0,2;6,686064851625794;6,698801227615107;0,0006026839935351772;0,0006009191160847361;14,6165
322;db5;4;hard;0,25;0,6;6,686064851625794;6,698740790317139;0,0006026839935351772;0,0006009274786548102;14,2246
330;db5;4;hard;0,75;0,2;6,686064851625794;6,698740790317139;0,0006026839935351772;0,0006009274786548102;15,0956
890;sym5;3;hard;0,75;0,2;6,686064851625794;6,698681849359851;0,0006026839935351772;0,0006009356342917519;14,0156
882;sym5;3;hard;0,25;0,6;6,686064851625794;6,698681849359851;0,0006026839935351772;0,0006009356342917519;13,6024
1170;sym8;5;hard;0,75;0,2;6,686064851625794;6,698637809476821;0,0006026839935351772;0,0006009417281451934;15,4348
1162;sym8;5;hard;0,25;0,6;6,686064851625794;6,698637809476821;0,0006026839935351772;0,0006009417281451934;14,2005
530;db8;4;hard;0,75;0,2;6,686064851625794;6,698616627895262;0,0006026839935351772;0,0006009446590890097;17,6157
522;db8;4;hard;0,25;0,6;6,686064851625794;6,698616627895262;0,0006026839935351772;0,0006009446590890097;15,1352
570;db8;5;hard;0,75;0,2;6,686064851625794;6,698563010246929;0,0006026839935351772;0,0006009520783493617;15,9931
562;db8;5;hard;0,25;0,6;6,686064851625794;6,698563010246929;0,0006026839935351772;0,0006009520783493617;15,839
282;db5;3;hard;0,25;0,6;6,686064851625794;6,698553113175329;0,0006026839935351772;0,0006009534478515706;13,4353
290;db5;3;hard;0,75;0,2;6,686064851625794;6,698553113175329;0,0006026839935351772;0,0006009534478515706;13,1205
1130;sym8;4;hard;0,75;0,2;6,686064851625794;6,698547199501043;0,0006026839935351772;0,0006009542661547082;13,7665
1122;sym8;4;hard;0,25;0,6;6,686064851625794;6,698547199501043;0,0006026839935351772;0,0006009542661547082;13,4818
1090;sym8;3;hard;0,75;0,2;6,686064851625794;6,698468912449712;0,0006026839935351772;0,0006009650992100391;12,7266
1082;sym8;3;hard;0,25;0,6;6,686064851625794;6,698468912449712;0,0006026839935351772;0,0006009650992100391;13,3579
482;db8;3;hard;0,25;0,6;6,686064851625794;6,698425807878031;0,0006026839935351772;0,0006009710639350892;13,3486
490;db8;3;hard;0,75;0,2;6,686064851625794;6,698425807878031;0,0006026839935351772;0,0006009710639350892;13,8606
850;sym5;2;hard;0,75;0,2;6,686064851625794;6,698078169414387;0,0006026839935351772;0,0006010191716196197;11,6667
842;sym5;2;hard;0,25;0,6;6,686064851625794;6,698078169414387;0,0006026839935351772;0,0006010191716196197;10,5347
1042;sym8;2;hard;0,25;0,6;6,686064851625794;6,697873311519537;0,0006026839935351772;0,0006010475225269701;11,1011
1050;sym8;2;hard;0,75;0,2;6,686064851625794;6,697873311519537;0,0006026839935351772;0,0006010475225269701;12,2725
242;db5;2;hard;0,25;0,6;6,686064851625794;6,697845523983318;0,0006026839935351772;0,0006010513682316546;12,0151
250;db5;2;hard;0,75;0,2;6,686064851625794;6,697845523983318;0,0006026839935351772;0,0006010513682316546;12,1307
450;db8;2;hard;0,75;0,2;6,686064851625794;6,6978060351314355;0,0006026839935351772;0,0006010568334027179;14,8692
442;db8;2;hard;0,25;0,6;6,686064851625794;6,6978060351314355;0,0006026839935351772;0,0006010568334027179;11,7736
610;sym2;1;hard;0,75;0,2;6,686064851625794;6,697475666036496;0,0006026839935351772;0,0006011025577126479;6,7701
602;sym2;1;hard;0,25;0,6;6,686064851625794;6,697475666036496;0,0006026839935351772;0,0006011025577126479;7,167
10;db2;1;hard;0,75;0,2;6,686064851625794;6,696427594816129;0,0006026839935351772;0,0006012476376852249;7,3977
2;db2;1;hard;0,25;0,6;6,686064851625794;6,696427594816129;0,0006026839935351772;0,0006012476376852249;6,6939
810;sym5;1;hard;0,75;0,2;6,686064851625794;6,695563113736078;0,0006026839935351772;0,0006013673304198078;8,6382
802;sym5;1;hard;0,25;0,6;6,686064851625794;6,695563113736078;0,0006026839935351772;0,0006013673304198078;9,0303
1010;sym8;1;hard;0,75;0,2;6,686064851625794;6,695440137042006;0,0006026839935351772;0,0006013843592369742;9,33
1002;sym8;1;hard;0,25;0,6;6,686064851625794;6,695440137042006;0,0006026839935351772;0,0006013843592369742;9,6955
402;db8;1;hard;0,25;0,6;6,686064851625794;6,69539763650419;0,0006026839935351772;0,000601390244479553;9,1494
410;db8;1;hard;0,75;0,2;6,686064851625794;6,69539763650419;0,0006026839935351772;0,000601390244479553;9,3314
1029;sym8;1;soft;0,5;1,0;6,686064851625794;6,695378575141113;0,0006026839935351772;0,0006013928840118138;10,2416
210;db5;1;hard;0,75;0,2;6,686064851625794;6,695334302822502;0,0006026839935351772;0,0006013990146890827;9,0118
202;db5;1;hard;0,25;0,6;6,686064851625794;6,695334302822502;0,0006026839935351772;0,0006013990146890827;9,8497
429;db8;1;soft;0,5;1,0;6,686064851625794;6,695171005290604;0,0006026839935351772;0,0006014216281058359;9,9788
725;sym2;4;hard;0,5;0,2;6,686064851625794;6,693560161114711;0,0006026839935351772;0,0006016447431252351;11,1212
721;sym2;4;hard;0,25;0,4;6,686064851625794;6,693560161114711;0,0006026839935351772;0,0006016447431252351;9,797
681;sym2;3;hard;0,25;0,4;6,686064851625794;6,69351357115022;0,0006026839935351772;0,0006016511974456883;9,9309
685;sym2;3;hard;0,5;0,2;6,686064851625794;6,69351357115022;0,0006026839935351772;0,0006016511974456883;9,9859
765;sym2;5;hard;0,5;0,2;6,686064851625794;6,6934716696843;0,0006026839935351772;0,0006016570023061715;14,233
761;sym2;5;hard;0,25;0,4;6,686064851625794;6,6934716696843;0,0006026839935351772;0,0006016570023061715;23,8632
641;sym2;2;hard;0,25;0,4;6,686064851625794;6,69325095718888;0,0006026839935351772;0,0006016875798516603;8,7686
645;sym2;2;hard;0,5;0,2;6,686064851625794;6,69325095718888;0,0006026839935351772;0,0006016875798516603;8,4676
161;db2;5;hard;0,25;0,4;6,686064851625794;6,692530737348974;0,0006026839935351772;0,0006017873700366466;13,6952
165;db2;5;hard;0,5;0,2;6,686064851625794;6,692530737348974;0,0006026839935351772;0,0006017873700366466;11,0512
125;db2;4;hard;0,5;0,2;6,686064851625794;6,692508419940822;0,0006026839935351772;0,0006017904624933605;10,6391
121;db2;4;hard;0,25;0,4;6,686064851625794;6,692508419940822;0,0006026839935351772;0,0006017904624933605;11,0718
605;sym2;1;hard;0,5;0,2;6,686064851625794;6,692403632025574;0,0006026839935351772;0,0006018049828548631;6,4328
601;sym2;1;hard;0,25;0,4;6,686064851625794;6,692403632025574;0,0006026839935351772;0,0006018049828548631;6,4257
81;db2;3;hard;0,25;0,4;6,686064851625794;6,692393695487468;0,0006026839935351772;0,0006018063597696607;11,4222
85;db2;3;hard;0,5;0,2;6,686064851625794;6,692393695487468;0,0006026839935351772;0,0006018063597696607;10,5767
229;db5;1;soft;0,5;1,0;6,686064851625794;6,69234109621641;0,0006026839935351772;0,0006018136485492451;9,883
965;sym5;5;hard;0,5;0,2;6,686064851625794;6,692330241881351;0,0006026839935351772;0,0006018151526657883;14,032
961;sym5;5;hard;0,25;0,4;6,686064851625794;6,692330241881351;0,0006026839935351772;0,0006018151526657883;12,7658
925;sym5;4;hard;0,5;0,2;6,686064851625794;6,692315392085483;0,0006026839935351772;0,0006018172104509592;13,8827
921;sym5;4;hard;0,25;0,4;6,686064851625794;6,692315392085483;0,0006026839935351772;0,0006018172104509592;12,2558
829;sym5;1;soft;0,5;1,0;6,686064851625794;6,69231178694325;0,0006026839935351772;0,0006018177100284654;10,0311
885;sym5;3;hard;0,5;0,2;6,686064851625794;6,692271325826695;0,0006026839935351772;0,0006018233168991376;12,1755
881;sym5;3;hard;0,25;0,4;6,686064851625794;6,692271325826695;0,0006026839935351772;0,0006018233168991376;12,2682
1165;sym8;5;hard;0,5;0,2;6,686064851625794;6,692260675405805;0,0006026839935351772;0,0006018247927823812;15,6743
1161;sym8;5;hard;0,25;0,4;6,686064851625794;6,692260675405805;0,0006026839935351772;0,0006018247927823812;14,7633
525;db8;4;hard;0,5;0,2;6,686064851625794;6,69221801025261;0,0006026839935351772;0,0006018307051469592;15,2853
521;db8;4;hard;0,25;0,4;6,686064851625794;6,69221801025261;0,0006026839935351772;0,0006018307051469592;14,415
1121;sym8;4;hard;0,25;0,4;6,686064851625794;6,692199663536499;0,0006026839935351772;0,0006018332475786209;13,8808
1125;sym8;4;hard;0,5;0,2;6,686064851625794;6,692199663536499;0,0006026839935351772;0,0006018332475786209;13,6036
361;db5;5;hard;0,25;0,4;6,686064851625794;6,692196227660453;0,0006026839935351772;0,0006018337237129826;14,6756
365;db5;5;hard;0,5;0,2;6,686064851625794;6,692196227660453;0,0006026839935351772;0,0006018337237129826;14,0065
1081;sym8;3;hard;0,25;0,4;6,686064851625794;6,692176983339664;0,0006026839935351772;0,0006018363905455996;13,13
1085;sym8;3;hard;0,5;0,2;6,686064851625794;6,692176983339664;0,0006026839935351772;0,0006018363905455996;13,6337
321;db5;4;hard;0,25;0,4;6,686064851625794;6,692171480579361;0,0006026839935351772;0,000601837153107325;13,4966
325;db5;4;hard;0,5;0,2;6,686064851625794;6,692171480579361;0,0006026839935351772;0,000601837153107325;14,3243
561;db8;5;hard;0,25;0,4;6,686064851625794;6,692167179702167;0,0006026839935351772;0,0006018377491151223;15,1674
565;db8;5;hard;0,5;0,2;6,686064851625794;6,692167179702167;0,0006026839935351772;0,0006018377491151223;15,0016
481;db8;3;hard;0,25;0,4;6,686064851625794;6,692126858126521;0,0006026839935351772;0,0006018433368349738;14,333
485;db8;3;hard;0,5;0,2;6,686064851625794;6,692126858126521;0,0006026839935351772;0,0006018433368349738;13,284
281;db5;3;hard;0,25;0,4;6,686064851625794;6,69211894460328;0,0006026839935351772;0,0006018444334884584;18,1303
285;db5;3;hard;0,5;0,2;6,686064851625794;6,69211894460328;0,0006026839935351772;0,0006018444334884584;13,0677
845;sym5;2;hard;0,5;0,2;6,686064851625794;6,692070594010403;0,0006026839935351772;0,0006018511339413495;11,4242
841;sym5;2;hard;0,25;0,4;6,686064851625794;6,692070594010403;0,0006026839935351772;0,0006018511339413495;11,6639
45;db2;2;hard;0,5;0,2;6,686064851625794;6,692062467666204;0,0006026839935351772;0,000601852260102111;9,0044
41;db2;2;hard;0,25;0,4;6,686064851625794;6,692062467666204;0,0006026839935351772;0,000601852260102111;8,8657
1041;sym8;2;hard;0,25;0,4;6,686064851625794;6,691982790140742;0,0006026839935351772;0,0006018633020427;12,5648
1045;sym8;2;hard;0,5;0,2;6,686064851625794;6,691982790140742;0,0006026839935351772;0,0006018633020427;12,6742
441;db8;2;hard;0,25;0,4;6,686064851625794;6,691919506280655;0,0006026839935351772;0,0006018720722463499;12,3728
445;db8;2;hard;0,5;0,2;6,686064851625794;6,691919506280655;0,0006026839935351772;0,0006018720722463499;12,3001
245;db5;2;hard;0,5;0,2;6,686064851625794;6,6918909388678784;0,0006026839935351772;0,0006018760313075853;12,2792
241;db5;2;hard;0,25;0,4;6,686064851625794;6,6918909388678784;0,0006026839935351772;0,0006018760313075853;11,7253
1001;sym8;1;hard;0,25;0,4;6,686064851625794;6,69124329768519;0,0006026839935351772;0,0006019657926991871;10,3631
1005;sym8;1;hard;0,5;0,2;6,686064851625794;6,69124329768519;0,0006026839935351772;0,0006019657926991871;14,5846
805;sym5;1;hard;0,5;0,2;6,686064851625794;6,691161194632343;0,0006026839935351772;0,0006019771729258608;9,0457
801;sym5;1;hard;0,25;0,4;6,686064851625794;6,691161194632343;0,0006026839935351772;0,0006019771729258608;8,9075
405;db8;1;hard;0,5;0,2;6,686064851625794;6,691072161349908;0,0006026839935351772;0,000601989513988266;9,3496
401;db8;1;hard;0,25;0,4;6,686064851625794;6,691072161349908;0,0006026839935351772;0,000601989513988266;8,9123
201;db5;1;hard;0,25;0,4;6,686064851625794;6,690933668400874;0,0006026839935351772;0,0006020087112463223;9,4836
205;db5;1;hard;0,5;0,2;6,686064851625794;6,690933668400874;0,0006026839935351772;0,0006020087112463223;8,8794
1;db2;1;hard;0,25;0,4;6,686064851625794;6,690768853954069;0,0006026839935351772;0,0006020315578675825;7,3099
5;db2;1;hard;0,5;0,2;6,686064851625794;6,690768853954069;0,0006026839935351772;0,0006020315578675825;6,9158
720;sym2;4;hard;0,25;0,2;6,686064851625794;6,690542457083765;0,0006026839935351772;0,0006020629424738481;9,9642
680;sym2;3;hard;0,25;0,2;6,686064851625794;6,690511744761629;0,0006026839935351772;0,0006020672001416715;11,3204
760;sym2;5;hard;0,25;0,2;6,686064851625794;6,690419038939432;0,0006026839935351772;0,0006020800521885809;14,245
640;sym2;2;hard;0,25;0,2;6,686064851625794;6,690367829390453;0,0006026839935351772;0,0006020871516178811;9,0949
600;sym2;1;hard;0,25;0,2;6,686064851625794;6,690196618397849;0,0006026839935351772;0,0006021108880398518;6,8412
677;sym2;2;soft;1,0;0,6;6,686064851625794;6,6896584648499555;0,0006026839935351772;0,0006021855028924085;10,7851
77;db2;2;soft;1,0;0,6;6,686064851625794;6,6896584648499555;0,0006026839935351772;0,0006021855028924085;12,4128
673;sym2;2;soft;0,75;0,8;6,686064851625794;6,6896584648499555;0,0006026839935351772;0,0006021855028924085;11,1295
73;db2;2;soft;0,75;0,8;6,686064851625794;6,6896584648499555;0,0006026839935351772;0,0006021855028924085;12,5702
920;sym5;4;hard;0,25;0,2;6,686064851625794;6,68946488597993;0,0006026839935351772;0,0006022123448146619;13,3032
960;sym5;5;hard;0,25;0,2;6,686064851625794;6,689435985629245;0,0006026839935351772;0,0006022163522811595;13,2491
880;sym5;3;hard;0,25;0,2;6,686064851625794;6,689429561211483;0,0006026839935351772;0,0006022172431265314;11,7004
1000;sym8;1;hard;0,25;0,2;6,686064851625794;6,689411790516999;0,0006026839935351772;0,0006022197073163798;9,7561
1040;sym8;2;hard;0,25;0,2;6,686064851625794;6,689359794513152;0,0006026839935351772;0,000602226917448438;11,9463
1080;sym8;3;hard;0,25;0,2;6,686064851625794;6,689316329872902;0,0006026839935351772;0,0006022329446277812;13,009
840;sym5;2;hard;0,25;0,2;6,686064851625794;6,689309029262759;0,0006026839935351772;0,0006022339569988395;11,4747
1160;sym8;5;hard;0,25;0,2;6,686064851625794;6,689307665098411;0,0006026839935351772;0,000602234146166847;14,3689
1120;sym8;4;hard;0,25;0,2;6,686064851625794;6,689283356215697;0,0006026839935351772;0,0006022375170777859;14,3386
520;db8;4;hard;0,25;0,2;6,686064851625794;6,689216211546224;0,0006026839935351772;0,0006022468281220907;13,8398
480;db8;3;hard;0,25;0,2;6,686064851625794;6,689201428010513;0,0006026839935351772;0,0006022488781947982;13,5301
560;db8;5;hard;0,25;0,2;6,686064851625794;6,689190246423912;0,0006026839935351772;0,000602250428780158;14,1076
440;db8;2;hard;0,25;0,2;6,686064851625794;6,689175030020749;0,0006026839935351772;0,0006022525388924815;12,4124
360;db5;5;hard;0,25;0,2;6,686064851625794;6,689171728191532;0,0006026839935351772;0,0006022529967697667;15,745
320;db5;4;hard;0,25;0,2;6,686064851625794;6,689138012519905;0,0006026839935351772;0,0006022576722708251;14,0033
280;db5;3;hard;0,25;0,2;6,686064851625794;6,689098048761991;0,0006026839935351772;0,0006022632142686069;13,8485
800;sym5;1;hard;0,25;0,2;6,686064851625794;6,689073831420927;0,0006026839935351772;0,000602266572647528;9,3842
240;db5;2;hard;0,25;0,2;6,686064851625794;6,688976795648401;0,0006026839935351772;0,0006022800294279999;11,8537
400;db8;1;hard;0,25;0,2;6,686064851625794;6,688964234316643;0,0006026839935351772;0,0006022817714372871;9,5821
200;db5;1;hard;0,25;0,2;6,686064851625794;6,688534442809079;0,0006026839935351772;0,0006023413780890669;9,2612
614;sym2;1;hard;0,75;1,0;6,686064851625794;6,688376424545936;0,0006026839935351772;0,0006023632947087692;6,904
160;db2;5;hard;0,25;0,2;6,686064851625794;6,68836677213649;0,0006026839935351772;0,0006023646334924425;13,3485
120;db2;4;hard;0,25;0,2;6,686064851625794;6,6883313017067465;0,0006026839935351772;0,000602369553246332;11,6653
14;db2;1;hard;0,75;1,0;6,686064851625794;6,688307322110219;0,0006026839935351772;0,0006023728792427071;6,9855
80;db2;3;hard;0,25;0,2;6,686064851625794;6,688235631428526;0,0006026839935351772;0,0006023828229285199;10,3921
40;db2;2;hard;0,25;0,2;6,686064851625794;6,688086792300126;0,0006026839935351772;0,0006024034678306401;8,91
0;db2;1;hard;0,25;0,2;6,686064851625794;6,6875869038841955;0,0006026839935351772;0,0006024728106059512;9,1908
632;sym2;1;soft;0,75;0,6;6,686064851625794;6,686449585046503;0,0006026839935351772;0,0006026306052436324;7,9902
32;db2;1;soft;0,75;0,6;6,686064851625794;6,6864495372059025;0,0006026839935351772;0,0006026306118820348;8,0991
1019;sym8;1;hard;1,0;1,0;6,686064851625794;6,685298617790373;0,0006026839935351772;0,0006027903355743682;9,3517
419;db8;1;hard;1,0;1,0;6,686064851625794;6,685200151220869;0,0006026839935351772;0,0006028040026532331;9,0988
859;sym5;2;hard;1,0;1,0;6,686064851625794;6,683647680849589;0,0006026839935351772;0,0006030195252258295;14,1699
259;db5;2;hard;1,0;1,0;6,686064851625794;6,683606828503372;0,0006026839935351772;0,0006030251976161805;12,4375
219;db5;1;hard;1,0;1,0;6,686064851625794;6,681867774481944;0,0006026839935351772;0,000603266716546736;9,0233
1059;sym8;2;hard;1,0;1,0;6,686064851625794;6,681857772846101;0,0006026839935351772;0,0006032681058485141;11,7757
273;db5;2;soft;0,75;0,8;6,686064851625794;6,681592200914984;0,0006026839935351772;0,0006033049969399509;13,8189
277;db5;2;soft;1,0;0,6;6,686064851625794;6,681592200914984;0,0006026839935351772;0,0006033049969399509;14,4818
618;sym2;1;hard;1,0;0,8;6,686064851625794;6,681386526981065;0,0006026839935351772;0,0006033335690391813;6,8595
18;db2;1;hard;1,0;0,8;6,686064851625794;6,681326160622788;0,0006026839935351772;0,0006033419553542346;6,818
877;sym5;2;soft;1,0;0,6;6,686064851625794;6,681298727511503;0,0006026839935351772;0,0006033457665008115;13,009
873;sym5;2;soft;0,75;0,8;6,686064851625794;6,681298727511503;0,0006026839935351772;0,0006033457665008115;13,6007
459;db8;2;hard;1,0;1,0;6,686064851625794;6,681155206580428;0,0006026839935351772;0,0006033657055469214;11,9589
819;sym5;1;hard;1,0;1,0;6,686064851625794;6,680744041025868;0,0006026839935351772;0,0006034228315177051;9,3543
1073;sym8;2;soft;0,75;0,8;6,686064851625794;6,679153540956122;0,0006026839935351772;0,0006036438612242213;13,6403
1077;sym8;2;soft;1,0;0,6;6,686064851625794;6,679153540956122;0,0006026839935351772;0,0006036438612242213;14,4999
659;sym2;2;hard;1,0;1,0;6,686064851625794;6,679032257406092;0,0006026839935351772;0,0006036607191618161;9,0421
59;db2;2;hard;1,0;1,0;6,686064851625794;6,679011438097781;0,0006026839935351772;0,0006036636130113298;8,9094
473;db8;2;soft;0,75;0,8;6,686064851625794;6,678262388940745;0,0006026839935351772;0,0006037677388374376;14,496
477;db8;2;soft;1,0;0,6;6,686064851625794;6,678262388940745;0,0006026839935351772;0,0006037677388374376;13,8189
1037;sym8;1;soft;1,0;0,6;6,686064851625794;6,676610485738998;0,0006026839935351772;0,0006039974344950914;10,0456
1033;sym8;1;soft;0,75;0,8;6,686064851625794;6,676610485738998;0,0006026839935351772;0,0006039974344950914;10,584
437;db8;1;soft;1,0;0,6;6,686064851625794;6,676271189877426;0,0006026839935351772;0,0006040446240966126;12,1854
433;db8;1;soft;0,75;0,8;6,686064851625794;6,676271189877426;0,0006026839935351772;0,0006040446240966126;10,4875
233;db5;1;soft;0,75;0,8;6,686064851625794;6,6726747766863355;0,0006026839935351772;0,0006045450434843592;10,1005
237;db5;1;soft;1,0;0,6;6,686064851625794;6,6726747766863355;0,0006026839935351772;0,0006045450434843592;9,8175
629;sym2;1;soft;0,5;1,0;6,686064851625794;6,672624167965672;0,0006026839935351772;0,0006045520883423465;8,2335
29;db2;1;soft;0,5;1,0;6,686064851625794;6,672624120277121;0,0006026839935351772;0,0006045520949807488;7,942
833;sym5;1;soft;0,75;0,8;6,686064851625794;6,6723758782904525;0,0006026839935351772;0,0006045866520632302;10,0228
837;sym5;1;soft;1,0;0,6;6,686064851625794;6,6723758782904525;0,0006026839935351772;0,0006045866520632302;9,8731
619;sym2;1;hard;1,0;1,0;6,686064851625794;6,651098271323647;0,0006026839935351772;0,0006075560017163866;6,8483
19;db2;1;hard;1,0;1,0;6,686064851625794;6,65105735226588;0,0006026839935351772;0,0006075617261124559;6,8912
1034;sym8;1;soft;0,75;1,0;6,686064851625794;6,647873455390254;0,0006026839935351772;0,0006080073046803601;10,411
434;db8;1;soft;0,75;1,0;6,686064851625794;6,647487402981504;0,0006026839935351772;0,0006080613539780302;10,0135
637;sym2;1;soft;1,0;0,6;6,686064851625794;6,64462248826311;0,0006026839935351772;0,0006084626067476593;8,1667
633;sym2;1;soft;0,75;0,8;6,686064851625794;6,64462248826311;0,0006026839935351772;0,0006084626067476593;7,4698
33;db2;1;soft;0,75;0,8;6,686064851625794;6,644622440881051;0,0006026839935351772;0,0006084626133860616;8,192
37;db2;1;soft;1,0;0,6;6,686064851625794;6,644622440881051;0,0006026839935351772;0,0006084626133860616;7,6132
234;db5;1;soft;0,75;1,0;6,686064851625794;6,642936731460523;0,0006026839935351772;0,0006086988333447283;10,7951
834;sym5;1;soft;0,75;1,0;6,686064851625794;6,642163071930028;0,0006026839935351772;0,0006088072776426618;10,3526
