;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
76;db2;2;soft;1,0;0,4;10,005842099605253;10,018033985952101;0,00028061567874174923;0,00027982901510585254;13,584
668;sym2;2;soft;0,5;0,8;10,005842099605253;10,018033985952101;0,00028061567874174923;0,00027982901510585254;17,225
676;sym2;2;soft;1,0;0,4;10,005842099605253;10,018033985952101;0,00028061567874174923;0,00027982901510585254;16,936
68;db2;2;soft;0,5;0,8;10,005842099605253;10,018033985952101;0,00028061567874174923;0,00027982901510585254;11,1099
10;db2;1;hard;0,75;0,2;10,005842099605253;10,017158648682702;0,00028061567874174923;0,00027988542140679066;7,2045
2;db2;1;hard;0,25;0,6;10,005842099605253;10,017158648682702;0,00028061567874174923;0,00027988542140679066;7,2903
299;db5;3;hard;1,0;1,0;10,005842099605253;10,016696748245586;0,00028061567874174923;0,00027991519062536504;20,8318
810;sym5;1;hard;0,75;0,2;10,005842099605253;10,016186467473666;0,00028061567874174923;0,00027994808160997385;13,1588
802;sym5;1;hard;0,25;0,6;10,005842099605253;10,016186467473666;0,00028061567874174923;0,00027994808160997385;13,5957
1002;sym8;1;hard;0,25;0,6;10,005842099605253;10,0160585596077;0,00028061567874174923;0,0002799563267271696;15,9665
1010;sym8;1;hard;0,75;0,2;10,005842099605253;10,0160585596077;0,00028061567874174923;0,0002799563267271696;17,1937
202;db5;1;hard;0,25;0,6;10,005842099605253;10,015854570938203;0,00028061567874174923;0,0002799694766202003;9,3114
210;db5;1;hard;0,75;0,2;10,005842099605253;10,015854570938203;0,00028061567874174923;0,0002799694766202003;9,021
410;db8;1;hard;0,75;0,2;10,005842099605253;10,015776146133994;0,00028061567874174923;0,00027997453234864005;15,2092
402;db8;1;hard;0,25;0,6;10,005842099605253;10,015776146133994;0,00028061567874174923;0,00027997453234864005;15,9064
817;sym5;1;hard;1,0;0,6;10,005842099605253;10,015364531370608;0,00028061567874174923;0,0002800010689769041;13,5268
813;sym5;1;hard;0,75;0,8;10,005842099605253;10,015364531370608;0,00028061567874174923;0,0002800010689769041;12,96
213;db5;1;hard;0,75;0,8;10,005842099605253;10,014862215175569;0,00028061567874174923;0,0002800334564954356;8,9747
217;db5;1;hard;1,0;0,6;10,005842099605253;10,014862215175569;0,00028061567874174923;0,0002800334564954356;9,1604
685;sym2;3;hard;0,5;0,2;10,005842099605253;10,014420055978064;0,00028061567874174923;0,00028006196841001257;18,4465
681;sym2;3;hard;0,25;0,4;10,005842099605253;10,014420055978064;0,00028061567874174923;0,00028006196841001257;17,8093
725;sym2;4;hard;0,5;0,2;10,005842099605253;10,014401683693698;0,00028061567874174923;0,00028006315317961547;17,9017
721;sym2;4;hard;0,25;0,4;10,005842099605253;10,014401683693698;0,00028061567874174923;0,00028006315317961547;17,7403
761;sym2;5;hard;0,25;0,4;10,005842099605253;10,014355915149793;0,00028061567874174923;0,00028006610466778766;17,2908
765;sym2;5;hard;0,5;0,2;10,005842099605253;10,014355915149793;0,00028061567874174923;0,00028006610466778766;16,6792
641;sym2;2;hard;0,25;0,4;10,005842099605253;10,014113630928577;0,00028061567874174923;0,0002800817294324774;14,7862
645;sym2;2;hard;0,5;0,2;10,005842099605253;10,014113630928577;0,00028061567874174923;0,0002800817294324774;16,5188
627;sym2;1;soft;0,5;0,6;10,005842099605253;10,01350266424938;0,00028061567874174923;0,00028012113417936595;13,5461
631;sym2;1;soft;0,75;0,4;10,005842099605253;10,01350266424938;0,00028061567874174923;0,00028012113417936595;13,5018
31;db2;1;soft;0,75;0,4;10,005842099605253;10,013502473814498;0,00028061567874174923;0,0002801211464624683;7,3596
27;db2;1;soft;0,5;0,6;10,005842099605253;10,013502473814498;0,00028061567874174923;0,0002801211464624683;8,2692
601;sym2;1;hard;0,25;0,4;10,005842099605253;10,013242157871304;0,00028061567874174923;0,0002801379374162902;12,3944
605;sym2;1;hard;0,5;0,2;10,005842099605253;10,013242157871304;0,00028061567874174923;0,0002801379374162902;12,4907
161;db2;5;hard;0,25;0,4;10,005842099605253;10,013189137673422;0,00028061567874174923;0,0002801413574596384;11,298
165;db2;5;hard;0,5;0,2;10,005842099605253;10,013189137673422;0,00028061567874174923;0,0002801413574596384;12,6516
125;db2;4;hard;0,5;0,2;10,005842099605253;10,013089740618625;0,00028061567874174923;0,0002801477691332074;11,1542
121;db2;4;hard;0,25;0,4;10,005842099605253;10,013089740618625;0,00028061567874174923;0,0002801477691332074;10,5529
965;sym5;5;hard;0,5;0,2;10,005842099605253;10,013060392560973;0,00028061567874174923;0,0002801496622773761;22,7734
961;sym5;5;hard;0,25;0,4;10,005842099605253;10,013060392560973;0,00028061567874174923;0,0002801496622773761;21,5836
925;sym5;4;hard;0,5;0,2;10,005842099605253;10,013018263208757;0,00028061567874174923;0,0002801523799220926;24,4712
921;sym5;4;hard;0,25;0,4;10,005842099605253;10,013018263208757;0,00028061567874174923;0,0002801523799220926;20,6102
81;db2;3;hard;0,25;0,4;10,005842099605253;10,013011837216382;0,00028061567874174923;0,00028015279444690614;12,377
85;db2;3;hard;0,5;0,2;10,005842099605253;10,013011837216382;0,00028061567874174923;0,00028015279444690614;11,323
881;sym5;3;hard;0,25;0,4;10,005842099605253;10,01294055417258;0,00028061567874174923;0,0002801573927802121;19,056
885;sym5;3;hard;0,5;0,2;10,005842099605253;10,01294055417258;0,00028061567874174923;0,0002801573927802121;21,1316
361;db5;5;hard;0,25;0,4;10,005842099605253;10,012846332601512;0,00028061567874174923;0,0002801634709500116;25,0517
365;db5;5;hard;0,5;0,2;10,005842099605253;10,012846332601512;0,00028061567874174923;0,0002801634709500116;27,0036
1121;sym8;4;hard;0,25;0,4;10,005842099605253;10,01281299938642;0,00028061567874174923;0,00028016562128474227;22,9155
1125;sym8;4;hard;0,5;0,2;10,005842099605253;10,01281299938642;0,00028061567874174923;0,00028016562128474227;22,4936
321;db5;4;hard;0,25;0,4;10,005842099605253;10,012801352635208;0,00028061567874174923;0,0002801663726237066;26,9689
325;db5;4;hard;0,5;0,2;10,005842099605253;10,012801352635208;0,00028061567874174923;0,0002801663726237066;22,8007
1161;sym8;5;hard;0,25;0,4;10,005842099605253;10,01279453506666;0,00028061567874174923;0,00028016681243011216;27,1707
1165;sym8;5;hard;0,5;0,2;10,005842099605253;10,01279453506666;0,00028061567874174923;0,00028016681243011216;24,5027
1085;sym8;3;hard;0,5;0,2;10,005842099605253;10,012774143310416;0,00028061567874174923;0,00028016812792155835;29,2208
1081;sym8;3;hard;0,25;0,4;10,005842099605253;10,012774143310416;0,00028061567874174923;0,00028016812792155835;22,8769
281;db5;3;hard;0,25;0,4;10,005842099605253;10,012746731267484;0,00028061567874174923;0,0002801698963080581;20,3282
285;db5;3;hard;0,5;0,2;10,005842099605253;10,012746731267484;0,00028061567874174923;0,0002801698963080581;21,8709
521;db8;4;hard;0,25;0,4;10,005842099605253;10,0127374840175;0,00028061567874174923;0,0002801704928626856;27,1886
525;db8;4;hard;0,5;0,2;10,005842099605253;10,0127374840175;0,00028061567874174923;0,0002801704928626856;26,2321
565;db8;5;hard;0,5;0,2;10,005842099605253;10,012736181984891;0,00028061567874174923;0,000280170576858957;28,4153
561;db8;5;hard;0,25;0,4;10,005842099605253;10,012736181984891;0,00028061567874174923;0,000280170576858957;23,6484
841;sym5;2;hard;0,25;0,4;10,005842099605253;10,012659596534093;0,00028061567874174923;0,00028017551755703534;18,1088
845;sym5;2;hard;0,5;0,2;10,005842099605253;10,012659596534093;0,00028061567874174923;0,00028017551755703534;19,5036
45;db2;2;hard;0,5;0,2;10,005842099605253;10,012633166636881;0,00028061567874174923;0,0002801772226288172;9,447
41;db2;2;hard;0,25;0,4;10,005842099605253;10,012633166636881;0,00028061567874174923;0,0002801772226288172;9,8451
481;db8;3;hard;0,25;0,4;10,005842099605253;10,012632285288646;0,00028061567874174923;0,0002801772794874095;22,6801
485;db8;3;hard;0,5;0,2;10,005842099605253;10,012632285288646;0,00028061567874174923;0,0002801772794874095;22,7813
1041;sym8;2;hard;0,25;0,4;10,005842099605253;10,012593364842843;0,00028061567874174923;0,0002801797903812701;20,9724
1045;sym8;2;hard;0,5;0,2;10,005842099605253;10,012593364842843;0,00028061567874174923;0,0002801797903812701;19,7832
241;db5;2;hard;0,25;0,4;10,005842099605253;10,012455655590422;0,00028061567874174923;0,0002801886746666582;12,116
245;db5;2;hard;0,5;0,2;10,005842099605253;10,012455655590422;0,00028061567874174923;0,0002801886746666582;12,6358
445;db8;2;hard;0,5;0,2;10,005842099605253;10,012383636445094;0,00028061567874174923;0,00028019332107987203;35,5637
441;db8;2;hard;0,25;0,4;10,005842099605253;10,012383636445094;0,00028061567874174923;0,00028019332107987203;19,4582
1005;sym8;1;hard;0,5;0,2;10,005842099605253;10,011832448087631;0,00028061567874174923;0,00028022888429876213;16,394
1001;sym8;1;hard;0,25;0,4;10,005842099605253;10,011832448087631;0,00028061567874174923;0,00028022888429876213;19,8685
801;sym5;1;hard;0,25;0,4;10,005842099605253;10,01174392440884;0,00028061567874174923;0,0002802345963548901;13,0247
805;sym5;1;hard;0,5;0,2;10,005842099605253;10,01174392440884;0,00028061567874174923;0,0002802345963548901;13,6616
401;db8;1;hard;0,25;0,4;10,005842099605253;10,011494374564613;0,00028061567874174923;0,00028025069937070404;17,1686
405;db8;1;hard;0,5;0,2;10,005842099605253;10,011494374564613;0,00028061567874174923;0,00028025069937070404;16,1079
205;db5;1;hard;0,5;0,2;10,005842099605253;10,01141852071973;0,00028061567874174923;0,0002802555942702741;9,5323
201;db5;1;hard;0,25;0,4;10,005842099605253;10,01141852071973;0,00028061567874174923;0,0002802555942702741;9,6366
680;sym2;3;hard;0,25;0,2;10,005842099605253;10,011370532580791;0,00028061567874174923;0,0002802586910212718;16,4516
720;sym2;4;hard;0,25;0,2;10,005842099605253;10,01135397603764;0,00028061567874174923;0,00028025975944929657;17,3753
760;sym2;5;hard;0,25;0,2;10,005842099605253;10,011257095165682;0,00028061567874174923;0,0002802660114542953;17,552
1;db2;1;hard;0,25;0,4;10,005842099605253;10,011243441318776;0,00028061567874174923;0,0002802668925880394;7,152
5;db2;1;hard;0,5;0,2;10,005842099605253;10,011243441318776;0,00028061567874174923;0,0002802668925880394;7,7698
640;sym2;2;hard;0,25;0,2;10,005842099605253;10,011176645097414;0,00028061567874174923;0,0002802712032376438;14,5064
1119;sym8;3;soft;1,0;1,0;10,005842099605253;10,011136612107364;0,00028061567874174923;0,00028027378677173705;25,1558
600;sym2;1;hard;0,25;0,2;10,005842099605253;10,010962379526049;0,00028061567874174923;0,00028028503117085796;11,081
519;db8;3;soft;1,0;1,0;10,005842099605253;10,010729508338123;0,00028061567874174923;0,0002803000606176583;29,6711
276;db5;2;soft;1,0;0,4;10,005842099605253;10,010707409182302;0,00028061567874174923;0,00028030148693338033;22,3773
268;db5;2;soft;0,5;0,8;10,005842099605253;10,010707409182302;0,00028061567874174923;0,00028030148693338033;22,3023
876;sym5;2;soft;1,0;0,4;10,005842099605253;10,010143807281672;0,00028061567874174923;0,0002803378651763861;20,6075
868;sym5;2;soft;0,5;0,8;10,005842099605253;10,010143807281672;0,00028061567874174923;0,0002803378651763861;20,3655
920;sym5;4;hard;0,25;0,2;10,005842099605253;10,010079562277582;0,00028061567874174923;0,00028034201223356984;24,164
880;sym5;3;hard;0,25;0,2;10,005842099605253;10,010042817176014;0,00028061567874174923;0,0002803443841815729;20,0444
960;sym5;5;hard;0,25;0,2;10,005842099605253;10,010035793340876;0,00028061567874174923;0,00028034483758229754;21,3933
1000;sym8;1;hard;0,25;0,2;10,005842099605253;10,00993389349108;0,00028061567874174923;0,00028035141547660063;14,7585
1040;sym8;2;hard;0,25;0,2;10,005842099605253;10,009855163463342;0,00028061567874174923;0,000280356497805689;20,0529
840;sym5;2;hard;0,25;0,2;10,005842099605253;10,009849754883597;0,00028061567874174923;0,00028035684695390116;17,4446
1080;sym8;3;hard;0,25;0,2;10,005842099605253;10,009748966500638;0,00028061567874174923;0,00028036335337807094;24,1447
1160;sym8;5;hard;0,25;0,2;10,005842099605253;10,009731767333072;0,00028061567874174923;0,0002803644636905534;22,362
1120;sym8;4;hard;0,25;0,2;10,005842099605253;10,009717144135188;0,00028061567874174923;0,000280365407711743;27,5693
520;db8;4;hard;0,25;0,2;10,005842099605253;10,009643955079312;0,00028061567874174923;0,00028037013258236636;25,1747
560;db8;5;hard;0,25;0,2;10,005842099605253;10,009624643375602;0,00028061567874174923;0,0002803713793025513;31,3815
480;db8;3;hard;0,25;0,2;10,005842099605253;10,009623789688277;0,00028061567874174923;0,0002803714344148146;24,9142
440;db8;2;hard;0,25;0,2;10,005842099605253;10,0095626641806;0,00028061567874174923;0,00028037538057751863;19,4502
800;sym5;1;hard;0,25;0,2;10,005842099605253;10,00954049986018;0,00028061567874174923;0,00028037681148347936;14,3148
360;db5;5;hard;0,25;0,2;10,005842099605253;10,009514522191822;0,00028061567874174923;0,0002803784885845969;25,0461
320;db5;4;hard;0,25;0,2;10,005842099605253;10,00950286166556;0,00028061567874174923;0,0002803792413837354;21,5111
280;db5;3;hard;0,25;0,2;10,005842099605253;10,009455478546272;0,00028061567874174923;0,0002803823004406812;22,0663
240;db5;2;hard;0,25;0,2;10,005842099605253;10,009314262539121;0,00028061567874174923;0,000280391417552303;11,7093
400;db8;1;hard;0,25;0,2;10,005842099605253;10,00930495501889;0,00028061567874174923;0,0002803920184698132;16,6173
468;db8;2;soft;0,5;0,8;10,005842099605253;10,009243433678861;0,00028061567874174923;0,0002803959904785792;25,724
476;db8;2;soft;1,0;0,4;10,005842099605253;10,009243433678861;0,00028061567874174923;0,0002803959904785792;24,5293
1068;sym8;2;soft;0,5;0,8;10,005842099605253;10,008936026217697;0,00028061567874174923;0,0002804158385019422;25,1046
1076;sym8;2;soft;1,0;0,4;10,005842099605253;10,008936026217697;0,00028061567874174923;0,0002804158385019422;25,4532
200;db5;1;hard;0,25;0,2;10,005842099605253;10,008857452268614;0,00028061567874174923;0,0002804209119210284;9,07
160;db2;5;hard;0,25;0,2;10,005842099605253;10,008695297330874;0,00028061567874174923;0,00028043138234750607;11,2423
120;db2;4;hard;0,25;0,2;10,005842099605253;10,008577493114544;0,00028061567874174923;0,0002804389892706122;11,1356
80;db2;3;hard;0,25;0,2;10,005842099605253;10,00848331027521;0,00028061567874174923;0,00028044507104870776;11,3064
40;db2;2;hard;0,25;0,2;10,005842099605253;10,008299421811905;0,00028061567874174923;0,0002804569458726159;9,6301
0;db2;1;hard;0,25;0,2;10,005842099605253;10,007710500627837;0,00028061567874174923;0,000280494979566963;8,17
613;sym2;1;hard;0,75;0,8;10,005842099605253;10,001904075057979;0,00028061567874174923;0,0002808702462410112;12,2314
617;sym2;1;hard;1,0;0,6;10,005842099605253;10,001904075057979;0,00028061567874174923;0,0002808702462410112;13,6809
17;db2;1;hard;1,0;0,6;10,005842099605253;10,001748896886717;0,00028061567874174923;0,0002808802822215883;7,6279
13;db2;1;hard;0,75;0,8;10,005842099605253;10,001748896886717;0,00028061567874174923;0,0002808802822215883;7,7407
428;db8;1;soft;0,5;0,8;10,005842099605253;10,001300235001295;0,00028061567874174923;0,00028090930096162306;16,9852
436;db8;1;soft;1,0;0,4;10,005842099605253;10,001300235001295;0,00028061567874174923;0,00028090930096162306;19,4096
1036;sym8;1;soft;1,0;0,4;10,005842099605253;10,000807541974808;0,00028061567874174923;0,00028094117101992526;17,2502
1028;sym8;1;soft;0,5;0,8;10,005842099605253;10,000807541974808;0,00028061567874174923;0,00028094117101992526;16,9115
414;db8;1;hard;0,75;1,0;10,005842099605253;10,00009298306938;0,00028061567874174923;0,000280987398991929;19,3276
1014;sym8;1;hard;0,75;1,0;10,005842099605253;9,999502379019411;0,00028061567874174923;0,00028102561351855124;14,1756
454;db8;2;hard;0,75;1,0;10,005842099605253;9,999039598844263;0,00028061567874174923;0,0002810555609430474;20,3051
1054;sym8;2;hard;0,75;1,0;10,005842099605253;9,99732430821512;0,00028061567874174923;0,0002811665886457165;21,5224
228;db5;1;soft;0,5;0,8;10,005842099605253;9,996613616767434;0,00028061567874174923;0,00028121260328530103;10,5007
236;db5;1;soft;1,0;0,4;10,005842099605253;9,996613616767434;0,00028061567874174923;0,00028121260328530103;10,1783
854;sym5;2;hard;0,75;1,0;10,005842099605253;9,996599045997115;0,00028061567874174923;0,00028121354676750014;17,5006
836;sym5;1;soft;1,0;0,4;10,005842099605253;9,99654852201013;0,00028061567874174923;0,00028121681830624025;17,2259
828;sym5;1;soft;0,5;0,8;10,005842099605253;9,99654852201013;0,00028061567874174923;0,00028121681830624025;15,8823
254;db5;2;hard;0,75;1,0;10,005842099605253;9,995897538270327;0,00028061567874174923;0,00028125897433280915;11,6034
814;sym5;1;hard;0,75;1,0;10,005842099605253;9,994751699886457;0,00028061567874174923;0,00028133319122029875;12,7125
214;db5;1;hard;0,75;1,0;10,005842099605253;9,993667405340382;0,00028061567874174923;0,00028140343989743505;9,1573
418;db8;1;hard;1,0;0,8;10,005842099605253;9,99275473448418;0,00028061567874174923;0,0002814625831095482;15,8505
1018;sym8;1;hard;1,0;0,8;10,005842099605253;9,992610039430353;0,00028061567874174923;0,00028147196082991134;15,1958
699;sym2;3;hard;1,0;1,0;10,005842099605253;9,990689687421565;0,00028061567874174923;0,000281596448888029;18,5829
99;db2;3;hard;1,0;1,0;10,005842099605253;9,99066668829208;0,00028061567874174923;0,00028159794015504;11,2251
919;sym5;3;soft;1,0;1,0;10,005842099605253;9,9891717155933;0,00028061567874174923;0,0002816948913519003;22,9855
654;sym2;2;hard;0,75;1,0;10,005842099605253;9,987355356665233;0,00028061567874174923;0,0002818127298378252;15,7294
818;sym5;1;hard;1,0;0,8;10,005842099605253;9,987300177266462;0,00028061567874174923;0,00028181631043956793;12,8608
54;db2;2;hard;0,75;1,0;10,005842099605253;9,987298767518375;0,00028061567874174923;0,00028181640191898664;8,9481
432;db8;1;soft;0,75;0,6;10,005842099605253;9,986874503310716;0,00028061567874174923;0,0002818439340332082;18,7906
458;db8;2;hard;1,0;0,8;10,005842099605253;9,98663250182149;0,00028061567874174923;0,00028185963963274534;21,9377
1032;sym8;1;soft;0,75;0,6;10,005842099605253;9,986313146905175;0,00028061567874174923;0,0002818803667142492;16,7302
319;db5;3;soft;1,0;1,0;10,005842099605253;9,98568333071725;0,00028061567874174923;0,00028192124812052757;23,8206
218;db5;1;hard;1,0;0,8;10,005842099605253;9,985607933744113;0,00028061567874174923;0,00028192614253990615;9,7489
1058;sym8;2;hard;1,0;0,8;10,005842099605253;9,985343176508465;0,00028061567874174923;0,00028194333001626073;21,097
858;sym5;2;hard;1,0;0,8;10,005842099605253;9,984477317179469;0,00028061567874174923;0,0002819995470786326;18,8612
472;db8;2;soft;0,75;0,6;10,005842099605253;9,983892777808862;0,00028061567874174923;0,00028203750540839527;27,0762
272;db5;2;soft;0,75;0,6;10,005842099605253;9,983623494655887;0,00028061567874174923;0,0002820549936120202;21,5607
1072;sym8;2;soft;0,75;0,6;10,005842099605253;9,98345313504852;0,00028061567874174923;0,0002820660579295326;23,7139
872;sym5;2;soft;0,75;0,6;10,005842099605253;9,983111274111579;0,00028061567874174923;0,00028208826202518004;21,6118
258;db5;2;hard;1,0;0,8;10,005842099605253;9,982795444852997;0,00028061567874174923;0,00028210877689928475;11,3481
72;db2;2;soft;0,75;0,6;10,005842099605253;9,98223140061242;0,00028061567874174923;0,00028214541843422437;11,3066
672;sym2;2;soft;0,75;0,6;10,005842099605253;9,98223140061242;0,00028061567874174923;0,00028214541843422437;18,4031
832;sym5;1;soft;0,75;0,6;10,005842099605253;9,981037981942329;0,00028061567874174923;0,0002822229611828513;20,5801
232;db5;1;soft;0,75;0,6;10,005842099605253;9,981034324696594;0,00028061567874174923;0,0002822231988462793;11,7031
628;sym2;1;soft;0,5;0,8;10,005842099605253;9,97234108374311;0,00028061567874174923;0,00028278868874369236;11,889
636;sym2;1;soft;1,0;0,4;10,005842099605253;9,97234108374311;0,00028061567874174923;0,00028278868874369236;13,382
36;db2;1;soft;1,0;0,4;10,005842099605253;9,972340918913943;0,00028061567874174923;0,0002827886994764621;8,3024
28;db2;1;soft;0,5;0,8;10,005842099605253;9,972340918913943;0,00028061567874174923;0,0002827886994764621;8,3261
429;db8;1;soft;0,5;1,0;10,005842099605253;9,971981146080083;0,00028061567874174923;0,00028281212687658955;19,8014
1029;sym8;1;soft;0,5;1,0;10,005842099605253;9,971364591250577;0,00028061567874174923;0,00028285227971478;15,5508
658;sym2;2;hard;1,0;0,8;10,005842099605253;9,97049604427476;0,00028061567874174923;0,00028290885309295707;14,0713
58;db2;2;hard;1,0;0,8;10,005842099605253;9,970445611774558;0,00028061567874174923;0,0002829121383945732;9,4399
614;sym2;1;hard;0,75;1,0;10,005842099605253;9,967500530881566;0,00028061567874174923;0,00028310405464965324;11,972
14;db2;1;hard;0,75;1,0;10,005842099605253;9,967395098024582;0,00028061567874174923;0,00028311092759712725;7,3412
829;sym5;1;soft;0,5;1,0;10,005842099605253;9,965036526937418;0,00028061567874174923;0,0002832647215380308;14,7442
229;db5;1;soft;0,5;1,0;10,005842099605253;9,964967173586054;0,00028061567874174923;0,00028326924508494214;10,0865
419;db8;1;hard;1,0;1,0;10,005842099605253;9,963031659174426;0,00028061567874174923;0,0002833955174464375;14,3318
1019;sym8;1;hard;1,0;1,0;10,005842099605253;9,962537526706313;0,00028061567874174923;0,0002834277635142759;16,0227
469;db8;2;soft;0,5;1,0;10,005842099605253;9,957067029070451;0,00028061567874174923;0,00028378500218674573;26,1067
1069;sym8;2;soft;0,5;1,0;10,005842099605253;9,95655341830129;0,00028061567874174923;0,0002838185655080391;23,9878
618;sym2;1;hard;1,0;0,8;10,005842099605253;9,95574508174132;0,00028061567874174923;0,00028387139654421987;13,8655
18;db2;1;hard;1,0;0,8;10,005842099605253;9,95565032124182;0,00028061567874174923;0,000283877590518567;7,44
269;db5;2;soft;0,5;1,0;10,005842099605253;9,954941418226817;0,00028061567874174923;0,0002839239319098407;21,7349
819;sym5;1;hard;1,0;1,0;10,005842099605253;9,9545545563901;0,00028061567874174923;0,00028394922447759263;13,8828
869;sym5;2;soft;0,5;1,0;10,005842099605253;9,95453188032748;0,00028061567874174923;0,00028395070708155714;19,9672
219;db5;1;hard;1,0;1,0;10,005842099605253;9,953092030492549;0,00028061567874174923;0,00028404486304651604;9,3223
632;sym2;1;soft;0,75;0,6;10,005842099605253;9,950132282499055;0,00028061567874174923;0,0002842385076322856;12,9004
32;db2;1;soft;0,75;0,6;10,005842099605253;9,950132118510624;0,00028061567874174923;0,00028423851836505544;8,5988
69;db2;2;soft;0,5;1,0;10,005842099605253;9,944122821942386;0,00028061567874174923;0,0002846320890625902;12,4606
669;sym2;2;soft;0,5;1,0;10,005842099605253;9,944122821942386;0,00028061567874174923;0,0002846320890625902;17,6979
433;db8;1;soft;0,75;0,8;10,005842099605253;9,941329896776253;0,00028061567874174923;0,0002848151933452006;16,8131
437;db8;1;soft;1,0;0,6;10,005842099605253;9,941329896776253;0,00028061567874174923;0,0002848151933452006;17,2543
1037;sym8;1;soft;1,0;0,6;10,005842099605253;9,940802329542919;0,00028061567874174923;0,00028484979389775157;16,3189
1033;sym8;1;soft;0,75;0,8;10,005842099605253;9,940802329542919;0,00028061567874174923;0,00028484979389775157;16,1543
833;sym5;1;soft;0,75;0,8;10,005842099605253;9,932479667033263;0,00028061567874174923;0,0002853961931317793;14,3676
837;sym5;1;soft;1,0;0,6;10,005842099605253;9,932479667033263;0,00028061567874174923;0,0002853961931317793;14,0821
459;db8;2;hard;1,0;1,0;10,005842099605253;9,932345594752135;0,00028061567874174923;0,0002854050038145918;21,8375
233;db5;1;soft;0,75;0,8;10,005842099605253;9,932319392850275;0,00028061567874174923;0,0002854067257283551;11,0417
237;db5;1;soft;1,0;0,6;10,005842099605253;9,932319392850275;0,00028061567874174923;0,0002854067257283551;10,3552
1059;sym8;2;hard;1,0;1,0;10,005842099605253;9,931708470475755;0,00028061567874174923;0,00028544687673789796;20,32
629;sym2;1;soft;0,5;1,0;10,005842099605253;9,927120810985699;0,00028061567874174923;0,0002857485671881024;13,2421
29;db2;1;soft;0,5;1,0;10,005842099605253;9,92712064786388;0,00028061567874174923;0,00028574857792087224;7,9699
859;sym5;2;hard;1,0;1,0;10,005842099605253;9,926736435979706;0,00028061567874174923;0,00028577385866023375;17,7383
259;db5;2;hard;1,0;1,0;10,005842099605253;9,926437285296345;0,00028061567874174923;0,0002857935440103997;11,5653
619;sym2;1;hard;1,0;1,0;10,005842099605253;9,904299765899111;0,00028061567874174923;0,0002872540535687274;12,059
19;db2;1;hard;1,0;1,0;10,005842099605253;9,904229848359869;0,00028061567874174923;0,00028725867814008833;7,7675
477;db8;2;soft;1,0;0,6;10,005842099605253;9,900477246924908;0,00028061567874174923;0,0002875069965566598;22,9736
473;db8;2;soft;0,75;0,8;10,005842099605253;9,900477246924908;0,00028061567874174923;0,0002875069965566598;27,9515
1073;sym8;2;soft;0,75;0,8;10,005842099605253;9,900049691080802;0,00028061567874174923;0,00028753530254552634;26,2274
1077;sym8;2;soft;1,0;0,6;10,005842099605253;9,900049691080802;0,00028061567874174923;0,00028753530254552634;22,4956
434;db8;1;soft;0,75;1,0;10,005842099605253;9,89483429872599;0,00028061567874174923;0,00028788080778990215;17,7636
277;db5;2;soft;1,0;0,6;10,005842099605253;9,894765094653408;0,00028061567874174923;0,0002878853951572024;22,9274
273;db5;2;soft;0,75;0,8;10,005842099605253;9,894765094653408;0,00028061567874174923;0,0002878853951572024;20,7732
1034;sym8;1;soft;0,75;1,0;10,005842099605253;9,894548429542205;0,00028061567874174923;0,0002878997578257797;19,1628
877;sym5;2;soft;1,0;0,6;10,005842099605253;9,894456635488012;0,00028061567874174923;0,00028790584304361433;20,7765
873;sym5;2;soft;0,75;0,8;10,005842099605253;9,894456635488012;0,00028061567874174923;0,00028790584304361433;21,4474
659;sym2;2;hard;1,0;1,0;10,005842099605253;9,892231175641605;0,00028061567874174923;0,000288053412748307;14,8284
59;db2;2;hard;1,0;1,0;10,005842099605253;9,892195958804457;0,00028061567874174923;0,0002880557485761103;9,2595
234;db5;1;soft;0,75;1,0;10,005842099605253;9,88344036526685;0,00028061567874174923;0,0002886370691325641;10,4989
834;sym5;1;soft;0,75;1,0;10,005842099605253;9,883369835462325;0,00028061567874174923;0,00028864175666192926;14,2351
637;sym2;1;soft;1,0;0,6;10,005842099605253;9,880655049050489;0,00028061567874174923;0,000288822243800962;13,5077
633;sym2;1;soft;0,75;0,8;10,005842099605253;9,880655049050489;0,00028061567874174923;0,000288822243800962;12,5808
33;db2;1;soft;0,75;0,8;10,005842099605253;9,880654887664633;0,00028061567874174923;0,0002888222545337318;8,5877
37;db2;1;soft;1,0;0,6;10,005842099605253;9,880654887664633;0,00028061567874174923;0,0002888222545337318;8,174
438;db8;1;soft;1,0;0,8;10,005842099605253;9,87944258442365;0,00028061567874174923;0,00028890288853761393;17,2266
1038;sym8;1;soft;1,0;0,8;10,005842099605253;9,879166024728704;0,00028061567874174923;0,00028892128652379523;17,2992
238;db5;1;soft;1,0;0,8;10,005842099605253;9,867306520556518;0,00028061567874174923;0,0002897113370580675;10,4156
838;sym5;1;soft;1,0;0,8;10,005842099605253;9,867102932247235;0,00028061567874174923;0,000289724918447251;14,7479
73;db2;2;soft;0,75;0,8;10,005842099605253;9,863661172432202;0,00028061567874174923;0,0002899546148516515;11,4609
673;sym2;2;soft;0,75;0,8;10,005842099605253;9,863661172432202;0,00028061567874174923;0,0002899546148516515;19,0904
77;db2;2;soft;1,0;0,6;10,005842099605253;9,863661172432202;0,00028061567874174923;0,0002899546148516515;11,946
