;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
938;sym5;4;hard;1,0;0,8;6,686064851625794;6,794849777755914;0,0006026839935351772;0,0005877750738678293;13,3619
939;sym5;4;hard;1,0;1,0;6,686064851625794;6,807669922682884;0,0006026839935351772;0,0005860425511476608;14,5182
940;sym5;4;soft;0,25;0,2;6,686064851625794;6,827567777559878;0,0006026839935351772;0,0005833636506364532;15,1872
941;sym5;4;soft;0,25;0,4;6,686064851625794;6,945881998622205;0,0006026839935351772;0,0005676856845299874;15,1712
942;sym5;4;soft;0,25;0,6;6,686064851625794;7,046912498783826;0,0006026839935351772;0,0005546319612462013;15,4465
943;sym5;4;soft;0,25;0,8;6,686064851625794;7,1336915969147014;0,0006026839935351772;0,0005436595018178514;14,5729
944;sym5;4;soft;0,25;1,0;6,686064851625794;7,208751097890584;0,0006026839935351772;0,000534344117554111;15,8134
945;sym5;4;soft;0,5;0,2;6,686064851625794;6,945881998622205;0,0006026839935351772;0,0005676856845299874;15,8398
946;sym5;4;soft;0,5;0,4;6,686064851625794;7,1336915969147014;0,0006026839935351772;0,0005436595018178514;15,8829
947;sym5;4;soft;0,5;0,6;6,686064851625794;7,274052595415213;0,0006026839935351772;0,0005263697017213485;14,9299
948;sym5;4;soft;0,5;0,8;6,686064851625794;7,38128581199868;0,0006026839935351772;0,0005135320592513855;16,3851
949;sym5;4;soft;0,5;1,0;6,686064851625794;7,463806103394667;0,0006026839935351772;0,0005038665548815763;15,7601
950;sym5;4;soft;0,75;0,2;6,686064851625794;7,046912498783826;0,0006026839935351772;0,0005546319612462013;14,7034
951;sym5;4;soft;0,75;0,4;6,686064851625794;7,274052595415213;0,0006026839935351772;0,0005263697017213485;15,4517
952;sym5;4;soft;0,75;0,6;6,686064851625794;7,425282180647827;0,0006026839935351772;0,0005083559656521765;14,602
953;sym5;4;soft;0,75;0,8;6,686064851625794;7,526325146017491;0,0006026839935351772;0,000496665081867518;15,2466
954;sym5;4;soft;0,75;1,0;6,686064851625794;7,589750659310667;0,0006026839935351772;0,0004894643624091447;14,663
955;sym5;4;soft;1,0;0,2;6,686064851625794;7,1336915969147014;0,0006026839935351772;0,0005436595018178514;15,8367
956;sym5;4;soft;1,0;0,4;6,686064851625794;7,38128581199868;0,0006026839935351772;0,0005135320592513855;15,1059
957;sym5;4;soft;1,0;0,6;6,686064851625794;7,526325146017491;0,0006026839935351772;0,000496665081867518;15,5175
958;sym5;4;soft;1,0;0,8;6,686064851625794;7,603938691136172;0,0006026839935351772;0,0004878679330326589;14,5877
959;sym5;4;soft;1,0;1,0;6,686064851625794;7,632448739940251;0,0006026839935351772;0,0004846757248960368;17,9752
960;sym5;5;hard;0,25;0,2;6,686064851625794;6,689435985629245;0,0006026839935351772;0,0006022163522811595;13,2491
961;sym5;5;hard;0,25;0,4;6,686064851625794;6,692330241881351;0,0006026839935351772;0,0006018151526657883;12,7658
962;sym5;5;hard;0,25;0,6;6,686064851625794;6,698961389453608;0,0006026839935351772;0,000600896955421919;13,6741
963;sym5;5;hard;0,25;0,8;6,686064851625794;6,708511119967824;0,0006026839935351772;0,0005995770907346495;12,5587
964;sym5;5;hard;0,25;1,0;6,686064851625794;6,719716009571769;0,0006026839935351772;0,0005980321629734252;13,3656
965;sym5;5;hard;0,5;0,2;6,686064851625794;6,692330241881351;0,0006026839935351772;0,0006018151526657883;14,032
966;sym5;5;hard;0,5;0,4;6,686064851625794;6,708511119967824;0,0006026839935351772;0,0005995770907346495;12,3389
967;sym5;5;hard;0,5;0,6;6,686064851625794;6,731212533287376;0,0006026839935351772;0,0005964511622435849;12,9872
968;sym5;5;hard;0,5;0,8;6,686064851625794;6,751513947296189;0,0006026839935351772;0,000593669514124444;13,9812
969;sym5;5;hard;0,5;1,0;6,686064851625794;6,767987435946829;0,0006026839935351772;0,0005914218955967121;12,9318
970;sym5;5;hard;0,75;0,2;6,686064851625794;6,698961389453608;0,0006026839935351772;0,000600896955421919;13,4353
971;sym5;5;hard;0,75;0,4;6,686064851625794;6,731212533287376;0,0006026839935351772;0,0005964511622435849;14,5121
972;sym5;5;hard;0,75;0,6;6,686064851625794;6,760250658336915;0,0006026839935351772;0,0005924764284085315;13,0578
973;sym5;5;hard;0,75;0,8;6,686064851625794;6,782563058168201;0,0006026839935351772;0,0005894403155805069;13,4396
974;sym5;5;hard;0,75;1,0;6,686064851625794;6,797833826046826;0,0006026839935351772;0,0005873713508540192;13,3857
975;sym5;5;hard;1,0;0,2;6,686064851625794;6,708511119967824;0,0006026839935351772;0,0005995770907346495;13,344
976;sym5;5;hard;1,0;0,4;6,686064851625794;6,751513947296189;0,0006026839935351772;0,000593669514124444;13,2965
977;sym5;5;hard;1,0;0,6;6,686064851625794;6,782563058168201;0,0006026839935351772;0,0005894403155805069;14,1603
978;sym5;5;hard;1,0;0,8;6,686064851625794;6,8026023526279715;0,0006026839935351772;0,0005867267746745745;12,7025
979;sym5;5;hard;1,0;1,0;6,686064851625794;6,820699054858906;0,0006026839935351772;0,000584287017996255;12,9574
980;sym5;5;soft;0,25;0,2;6,686064851625794;6,857108921783748;0,0006026839935351772;0,0005794090179973958;15,2732
981;sym5;5;soft;0,25;0,4;6,686064851625794;7,0057890859870255;0,0006026839935351772;0,0005599087234554686;16,1357
982;sym5;5;soft;0,25;0,6;6,686064851625794;7,137626101926877;0,0006026839935351772;0,000543167194757694;15,5624
983;sym5;5;soft;0,25;0,8;6,686064851625794;7,255403371021622;0,0006026839935351772;0,0005286348682786851;14,7827
984;sym5;5;soft;0,25;1,0;6,686064851625794;7,361406259776395;0,0006026839935351772;0,000515888107634067;15,4235
985;sym5;5;soft;0,5;0,2;6,686064851625794;7,0057890859870255;0,0006026839935351772;0,0005599087234554686;15,8904
986;sym5;5;soft;0,5;0,4;6,686064851625794;7,255403371021622;0,0006026839935351772;0,0005286348682786851;15,6436
987;sym5;5;soft;0,5;0,6;6,686064851625794;7,4574244452706395;0,0006026839935351772;0,0005046074963086258;17,0878
988;sym5;5;soft;0,5;0,8;6,686064851625794;7,624903475765507;0,0006026839935351772;0,0004855185136366551;15,2053
989;sym5;5;soft;0,5;1,0;6,686064851625794;7,765344355986009;0,0006026839935351772;0,00047006910340336295;15,4806
990;sym5;5;soft;0,75;0,2;6,686064851625794;7,137626101926877;0,0006026839935351772;0,000543167194757694;16,5527
991;sym5;5;soft;0,75;0,4;6,686064851625794;7,4574244452706395;0,0006026839935351772;0,0005046074963086258;15,9827
992;sym5;5;soft;0,75;0,6;6,686064851625794;7,698206559288316;0,0006026839935351772;0,00047739238433475785;15,294
993;sym5;5;soft;0,75;0,8;6,686064851625794;7,882629741418668;0,0006026839935351772;0,00045754432002810785;15,9503
994;sym5;5;soft;0,75;1,0;6,686064851625794;8,02121213879321;0,0006026839935351772;0,00044317466862376644;15,1865
995;sym5;5;soft;1,0;0,2;6,686064851625794;7,255403371021622;0,0006026839935351772;0,0005286348682786851;15,8702
996;sym5;5;soft;1,0;0,4;6,686064851625794;7,624903475765507;0,0006026839935351772;0,0004855185136366551;15,5769
997;sym5;5;soft;1,0;0,6;6,686064851625794;7,882629741418668;0,0006026839935351772;0,00045754432002810785;15,61
998;sym5;5;soft;1,0;0,8;6,686064851625794;8,05840111459036;0,0006026839935351772;0,0004393959312132421;15,1116
999;sym5;5;soft;1,0;1,0;6,686064851625794;8,167858806684606;0,0006026839935351772;0,00042845997867805804;15,2615
1000;sym8;1;hard;0,25;0,2;6,686064851625794;6,689411790516999;0,0006026839935351772;0,0006022197073163798;9,7561
1001;sym8;1;hard;0,25;0,4;6,686064851625794;6,69124329768519;0,0006026839935351772;0,0006019657926991871;10,3631
1002;sym8;1;hard;0,25;0,6;6,686064851625794;6,695440137042006;0,0006026839935351772;0,0006013843592369742;9,6955
1003;sym8;1;hard;0,25;0,8;6,686064851625794;6,701167471194765;0,0006026839935351772;0,000600591795852796;9,817
1004;sym8;1;hard;0,25;1,0;6,686064851625794;6,707101969364032;0,0006026839935351772;0,0005997716664293575;10,3781
1005;sym8;1;hard;0,5;0,2;6,686064851625794;6,69124329768519;0,0006026839935351772;0,0006019657926991871;14,5846
1006;sym8;1;hard;0,5;0,4;6,686064851625794;6,701167471194765;0,0006026839935351772;0,000600591795852796;10,7819
1007;sym8;1;hard;0,5;0,6;6,686064851625794;6,712450290521659;0,0006026839935351772;0,0005990335043624108;10,6058
1008;sym8;1;hard;0,5;0,8;6,686064851625794;6,719400762732917;0,0006026839935351772;0,0005980755746674205;10,1928
1009;sym8;1;hard;0,5;1,0;6,686064851625794;6,720610182176955;0,0006026839935351772;0,0005979090462971232;9,2669
1010;sym8;1;hard;0,75;0,2;6,686064851625794;6,695440137042006;0,0006026839935351772;0,0006013843592369742;9,33
1011;sym8;1;hard;0,75;0,4;6,686064851625794;6,712450290521659;0,0006026839935351772;0,0005990335043624108;9,8556
1012;sym8;1;hard;0,75;0,6;6,686064851625794;6,720829720231066;0,0006026839935351772;0,0005978788224567658;9,2971
1013;sym8;1;hard;0,75;0,8;6,686064851625794;6,718030732356745;0,0006026839935351772;0,0005982642740393518;9,4736
1014;sym8;1;hard;0,75;1,0;6,686064851625794;6,70850022369563;0,0006026839935351772;0,0005995785950511092;9,8561
1015;sym8;1;hard;1,0;0,2;6,686064851625794;6,701167471194765;0,0006026839935351772;0,000600591795852796;9,2441
1016;sym8;1;hard;1,0;0,4;6,686064851625794;6,719400762732917;0,0006026839935351772;0,0005980755746674205;9,3731
1017;sym8;1;hard;1,0;0,6;6,686064851625794;6,718030732356745;0,0006026839935351772;0,0005982642740393518;10,2294
1018;sym8;1;hard;1,0;0,8;6,686064851625794;6,704395497916195;0,0006026839935351772;0,0006001455534720962;10,013
1019;sym8;1;hard;1,0;1,0;6,686064851625794;6,685298617790373;0,0006026839935351772;0,0006027903355743682;9,3517
1020;sym8;1;soft;0,25;0,2;6,686064851625794;6,714589708309781;0,0006026839935351772;0,000598738481659157;11,8585
1021;sym8;1;soft;0,25;0,4;6,686064851625794;6,729219756709732;0,0006026839935351772;0,0005967249089045438;10,7259
1022;sym8;1;soft;0,25;0,6;6,686064851625794;6,735704022317805;0,0006026839935351772;0,0005958346291883454;10,3149
1023;sym8;1;soft;0,25;0,8;6,686064851625794;6,736580367259592;0,0006026839935351772;0,0005957144103030472;10,7864
1024;sym8;1;soft;0,25;1,0;6,686064851625794;6,7336512770366;0,0006026839935351772;0,0005961163241846397;10,6001
1025;sym8;1;soft;0,5;0,2;6,686064851625794;6,729219756709732;0,0006026839935351772;0,0005967249089045438;11,2896
1026;sym8;1;soft;0,5;0,4;6,686064851625794;6,736580367259592;0,0006026839935351772;0,0005957144103030472;10,2929
1027;sym8;1;soft;0,5;0,6;6,686064851625794;6,7282433093480805;0,0006026839935351772;0,0005968590888203773;10,5472
1028;sym8;1;soft;0,5;0,8;6,686064851625794;6,713156010589422;0,0006026839935351772;0,0005989361704940924;10,4962
1029;sym8;1;soft;0,5;1,0;6,686064851625794;6,695378575141113;0,0006026839935351772;0,0006013928840118138;10,2416
1030;sym8;1;soft;0,75;0,2;6,686064851625794;6,735704022317805;0,0006026839935351772;0,0005958346291883454;10,305
1031;sym8;1;soft;0,75;0,4;6,686064851625794;6,7282433093480805;0,0006026839935351772;0,0005968590888203773;10,615
1032;sym8;1;soft;0,75;0,6;6,686064851625794;6,704456217121887;0,0006026839935351772;0,0006001371628274796;10,556
1033;sym8;1;soft;0,75;0,8;6,686064851625794;6,676610485738998;0,0006026839935351772;0,0006039974344950914;10,584
1034;sym8;1;soft;0,75;1,0;6,686064851625794;6,647873455390254;0,0006026839935351772;0,0006080073046803601;10,411
1035;sym8;1;soft;1,0;0,2;6,686064851625794;6,736580367259592;0,0006026839935351772;0,0005957144103030472;10,5973
1036;sym8;1;soft;1,0;0,4;6,686064851625794;6,713156010589422;0,0006026839935351772;0,0005989361704940924;10,9449
1037;sym8;1;soft;1,0;0,6;6,686064851625794;6,676610485738998;0,0006026839935351772;0,0006039974344950914;10,0456
1038;sym8;1;soft;1,0;0,8;6,686064851625794;6,638330458197423;0,0006026839935351772;0,0006093447822858042;11,3464
1039;sym8;1;soft;1,0;1,0;6,686064851625794;6,600949135170993;0,0006026839935351772;0,0006146122739906883;10,1962
1040;sym8;2;hard;0,25;0,2;6,686064851625794;6,689359794513152;0,0006026839935351772;0,000602226917448438;11,9463
1041;sym8;2;hard;0,25;0,4;6,686064851625794;6,691982790140742;0,0006026839935351772;0,0006018633020427;12,5648
1042;sym8;2;hard;0,25;0,6;6,686064851625794;6,697873311519537;0,0006026839935351772;0,0006010475225269701;11,1011
1043;sym8;2;hard;0,25;0,8;6,686064851625794;6,706125627182182;0,0006026839935351772;0,000599906516912027;11,8733
1044;sym8;2;hard;0,25;1,0;6,686064851625794;6,715002825299798;0,0006026839935351772;0,0005986815301468415;11,8376
1045;sym8;2;hard;0,5;0,2;6,686064851625794;6,691982790140742;0,0006026839935351772;0,0006018633020427;12,6742
1046;sym8;2;hard;0,5;0,4;6,686064851625794;6,706125627182182;0,0006026839935351772;0,000599906516912027;12,7782
1047;sym8;2;hard;0,5;0,6;6,686064851625794;6,723447829569963;0,0006026839935351772;0,0005975185046377062;12,6441
1048;sym8;2;hard;0,5;0,8;6,686064851625794;6,735562546440896;0,0006026839935351772;0,000595854039427987;12,3919
1049;sym8;2;hard;0,5;1,0;6,686064851625794;6,739306821300431;0,0006026839935351772;0,0005953405445710108;12,629
1050;sym8;2;hard;0,75;0,2;6,686064851625794;6,697873311519537;0,0006026839935351772;0,0006010475225269701;12,2725
1051;sym8;2;hard;0,75;0,4;6,686064851625794;6,723447829569963;0,0006026839935351772;0,0005975185046377062;12,3141
1052;sym8;2;hard;0,75;0,6;6,686064851625794;6,738686308471024;0,0006026839935351772;0,0005954256119281227;13,4038
1053;sym8;2;hard;0,75;0,8;6,686064851625794;6,736338273924041;0,0006026839935351772;0,0005957476187628295;13,3487
1054;sym8;2;hard;0,75;1,0;6,686064851625794;6,721786493050715;0,0006026839935351772;0,0005977471212208038;13,4006
1055;sym8;2;hard;1,0;0,2;6,686064851625794;6,706125627182182;0,0006026839935351772;0,000599906516912027;13,1503
1056;sym8;2;hard;1,0;0,4;6,686064851625794;6,735562546440896;0,0006026839935351772;0,000595854039427987;13,4967
1057;sym8;2;hard;1,0;0,6;6,686064851625794;6,736338273924041;0,0006026839935351772;0,0005957476187628295;13,4415
1058;sym8;2;hard;1,0;0,8;6,686064851625794;6,714530897721488;0,0006026839935351772;0,0005987465896140636;11,9643
1059;sym8;2;hard;1,0;1,0;6,686064851625794;6,681857772846101;0,0006026839935351772;0,0006032681058485141;11,7757
1060;sym8;2;soft;0,25;0,2;6,686064851625794;6,733212500072767;0,0006026839935351772;0,0005961765541288932;13,6394
1061;sym8;2;soft;0,25;0,4;6,686064851625794;6,760420809300548;0,0006026839935351772;0,0005924532164027068;13,2869
1062;sym8;2;soft;0,25;0,6;6,686064851625794;6,774487412405854;0,0006026839935351772;0,0005905373913689575;13,4876
1063;sym8;2;soft;0,25;0,8;6,686064851625794;6,778896567701793;0,0006026839935351772;0,0005899381551620141;14,028
1064;sym8;2;soft;0,25;1,0;6,686064851625794;6,776387926851768;0,0006026839935351772;0,0005902790230599755;13,3938
1065;sym8;2;soft;0,5;0,2;6,686064851625794;6,760420809300548;0,0006026839935351772;0,0005924532164027068;13,7281
1066;sym8;2;soft;0,5;0,4;6,686064851625794;6,778896567701793;0,0006026839935351772;0,0005899381551620141;13,8092
1067;sym8;2;soft;0,5;0,6;6,686064851625794;6,768957197756549;0,0006026839935351772;0,0005912898482504841;13,9439
1068;sym8;2;soft;0,5;0,8;6,686064851625794;6,744822177635285;0,0006026839935351772;0,0005945849671229485;13,0201
1069;sym8;2;soft;0,5;1,0;6,686064851625794;6,713667375506198;0,0006026839935351772;0,0005988656522335337;13,4109
1070;sym8;2;soft;0,75;0,2;6,686064851625794;6,774487412405854;0,0006026839935351772;0,0005905373913689575;13,245
1071;sym8;2;soft;0,75;0,4;6,686064851625794;6,768957197756549;0,0006026839935351772;0,0005912898482504841;13,9642
1072;sym8;2;soft;0,75;0,6;6,686064851625794;6,729835249239748;0,0006026839935351772;0,0005966403456152186;14,0009
1073;sym8;2;soft;0,75;0,8;6,686064851625794;6,679153540956122;0,0006026839935351772;0,0006036438612242213;13,6403
1074;sym8;2;soft;0,75;1,0;6,686064851625794;6,624535693567779;0,0006026839935351772;0,0006112833590412556;13,9825
1075;sym8;2;soft;1,0;0,2;6,686064851625794;6,778896567701793;0,0006026839935351772;0,0005899381551620141;13,9502
1076;sym8;2;soft;1,0;0,4;6,686064851625794;6,744822177635285;0,0006026839935351772;0,0005945849671229485;13,6307
1077;sym8;2;soft;1,0;0,6;6,686064851625794;6,679153540956122;0,0006026839935351772;0,0006036438612242213;14,4999
1078;sym8;2;soft;1,0;0,8;6,686064851625794;6,606097827116521;0,0006026839935351772;0,0006138840643627591;15,6665
1079;sym8;2;soft;1,0;1,0;6,686064851625794;6,532976268749515;0,0006026839935351772;0,0006243074473327284;13,6179
1080;sym8;3;hard;0,25;0,2;6,686064851625794;6,689316329872902;0,0006026839935351772;0,0006022329446277812;13,009
1081;sym8;3;hard;0,25;0,4;6,686064851625794;6,692176983339664;0,0006026839935351772;0,0006018363905455996;13,13
1082;sym8;3;hard;0,25;0,6;6,686064851625794;6,698468912449712;0,0006026839935351772;0,0006009650992100391;13,3579
1083;sym8;3;hard;0,25;0,8;6,686064851625794;6,707609243069697;0,0006026839935351772;0,0005997016147385302;15,5403
1084;sym8;3;hard;0,25;1,0;6,686064851625794;6,718090306626692;0,0006026839935351772;0,0005982560674158739;12,5062
1085;sym8;3;hard;0,5;0,2;6,686064851625794;6,692176983339664;0,0006026839935351772;0,0006018363905455996;13,6337
1086;sym8;3;hard;0,5;0,4;6,686064851625794;6,707609243069697;0,0006026839935351772;0,0005997016147385302;12,5172
1087;sym8;3;hard;0,5;0,6;6,686064851625794;6,728516872183164;0,0006026839935351772;0,0005968214937486168;13,5329
1088;sym8;3;hard;0,5;0,8;6,686064851625794;6,746865342955196;0,0006026839935351772;0,0005943053067273958;13,7659
1089;sym8;3;hard;0,5;1,0;6,686064851625794;6,759572815377197;0,0006026839935351772;0,0005925689088187854;13,242
1090;sym8;3;hard;0,75;0,2;6,686064851625794;6,698468912449712;0,0006026839935351772;0,0006009650992100391;12,7266
1091;sym8;3;hard;0,75;0,4;6,686064851625794;6,728516872183164;0,0006026839935351772;0,0005968214937486168;13,2441
1092;sym8;3;hard;0,75;0,6;6,686064851625794;6,754072010971761;0,0006026839935351772;0,0005933199362878448;13,3634
1093;sym8;3;hard;0,75;0,8;6,686064851625794;6,768141214120874;0,0006026839935351772;0,0005914009544674018;12,4893
1094;sym8;3;hard;0,75;1,0;6,686064851625794;6,774748936394133;0,0006026839935351772;0,00059050183138597;14,0845
1095;sym8;3;hard;1,0;0,2;6,686064851625794;6,707609243069697;0,0006026839935351772;0,0005997016147385302;13,0776
1096;sym8;3;hard;1,0;0,4;6,686064851625794;6,746865342955196;0,0006026839935351772;0,0005943053067273958;12,5392
1097;sym8;3;hard;1,0;0,6;6,686064851625794;6,768141214120874;0,0006026839935351772;0,0005914009544674018;13,4091
1098;sym8;3;hard;1,0;0,8;6,686064851625794;6,774971480806897;0,0006026839935351772;0,000590471573226621;13,4714
1099;sym8;3;hard;1,0;1,0;6,686064851625794;6,774711247103333;0,0006026839935351772;0,0005905069559483899;12,9775
1100;sym8;3;soft;0,25;0,2;6,686064851625794;6,776352191650503;0,0006026839935351772;0,0005902838800930165;14,4437
1101;sym8;3;soft;0,25;0,4;6,686064851625794;6,844035219283015;0,0006026839935351772;0,0005811558590360477;15,8685
1102;sym8;3;soft;0,25;0,6;6,686064851625794;6,8956527589545615;0,0006026839935351772;0,0005742894876649032;15,7688
1103;sym8;3;soft;0,25;0,8;6,686064851625794;6,934589645132853;0,0006026839935351772;0,0005691636790913167;18,2234
1104;sym8;3;soft;0,25;1,0;6,686064851625794;6,963539641902969;0,0006026839935351772;0,0005653822610617797;14,5639
1105;sym8;3;soft;0,5;0,2;6,686064851625794;6,844035219283015;0,0006026839935351772;0,0005811558590360477;14,9436
1106;sym8;3;soft;0,5;0,4;6,686064851625794;6,934589645132853;0,0006026839935351772;0,0005691636790913167;15,3757
1107;sym8;3;soft;0,5;0,6;6,686064851625794;6,9846509934123375;0,0006026839935351772;0,0005626405684358468;15,9192
1108;sym8;3;soft;0,5;0,8;6,686064851625794;7,009432356519518;0,0006026839935351772;0,0005594392163243189;15,1982
1109;sym8;3;soft;0,5;1,0;6,686064851625794;7,017437826993046;0,0006026839935351772;0,0005584089363853175;16,0332
1110;sym8;3;soft;0,75;0,2;6,686064851625794;6,8956527589545615;0,0006026839935351772;0,0005742894876649032;14,9433
1111;sym8;3;soft;0,75;0,4;6,686064851625794;6,9846509934123375;0,0006026839935351772;0,0005626405684358468;14,6559
1112;sym8;3;soft;0,75;0,6;6,686064851625794;7,015165020954321;0,0006026839935351772;0,0005587012466514825;15,196
1113;sym8;3;soft;0,75;0,8;6,686064851625794;7,013775132355484;0,0006026839935351772;0,0005588800784802916;14,5122
1114;sym8;3;soft;0,75;1,0;6,686064851625794;6,9924233559124005;0,0006026839935351772;0,0005616345377692071;15,3964
1115;sym8;3;soft;1,0;0,2;6,686064851625794;6,934589645132853;0,0006026839935351772;0,0005691636790913167;14,3704
1116;sym8;3;soft;1,0;0,4;6,686064851625794;7,009432356519518;0,0006026839935351772;0,0005594392163243189;15,9659
1117;sym8;3;soft;1,0;0,6;6,686064851625794;7,013775132355484;0,0006026839935351772;0,0005588800784802916;14,4081
1118;sym8;3;soft;1,0;0,8;6,686064851625794;6,982138619334378;0,0006026839935351772;0,0005629661476424022;15,0281
1119;sym8;3;soft;1,0;1,0;6,686064851625794;6,93010798067705;0,0006026839935351772;0,0005697513257982552;15,2162
1120;sym8;4;hard;0,25;0,2;6,686064851625794;6,689283356215697;0,0006026839935351772;0,0006022375170777859;14,3386
1121;sym8;4;hard;0,25;0,4;6,686064851625794;6,692199663536499;0,0006026839935351772;0,0006018332475786209;13,8808
1122;sym8;4;hard;0,25;0,6;6,686064851625794;6,698547199501043;0,0006026839935351772;0,0006009542661547082;13,4818
1123;sym8;4;hard;0,25;0,8;6,686064851625794;6,707805232152637;0,0006026839935351772;0,0005996745519223115;13,1845
1124;sym8;4;hard;0,25;1,0;6,686064851625794;6,718668752456757;0,0006026839935351772;0,000598176389755483;13,369
1125;sym8;4;hard;0,5;0,2;6,686064851625794;6,692199663536499;0,0006026839935351772;0,0006018332475786209;13,6036
1126;sym8;4;hard;0,5;0,4;6,686064851625794;6,707805232152637;0,0006026839935351772;0,0005996745519223115;16,0341
1127;sym8;4;hard;0,5;0,6;6,686064851625794;6,729389428246876;0,0006026839935351772;0,0005967015963231015;13,5735
1128;sym8;4;hard;0,5;0,8;6,686064851625794;6,749095098461154;0,0006026839935351772;0,0005940002567066115;14,0596
1129;sym8;4;hard;0,5;1,0;6,686064851625794;6,764133134247423;0,0006026839935351772;0,0005919470070894123;14,3537
1130;sym8;4;hard;0,75;0,2;6,686064851625794;6,698547199501043;0,0006026839935351772;0,0006009542661547082;13,7665
1131;sym8;4;hard;0,75;0,4;6,686064851625794;6,729389428246876;0,0006026839935351772;0,0005967015963231015;12,6883
1132;sym8;4;hard;0,75;0,6;6,686064851625794;6,757156626685955;0,0006026839935351772;0,0005928986750736558;14,5114
1133;sym8;4;hard;0,75;0,8;6,686064851625794;6,775855870787581;0,0006026839935351772;0,0005903513428304468;13,8496
1134;sym8;4;hard;0,75;1,0;6,686064851625794;6,7887109279557905;0,0006026839935351772;0,0005886064945805977;13,5482
1135;sym8;4;hard;1,0;0,2;6,686064851625794;6,707805232152637;0,0006026839935351772;0,0005996745519223115;13,4147
1136;sym8;4;hard;1,0;0,4;6,686064851625794;6,749095098461154;0,0006026839935351772;0,0005940002567066115;14,4929
1137;sym8;4;hard;1,0;0,6;6,686064851625794;6,775855870787581;0,0006026839935351772;0,0005903513428304468;13,2414
1138;sym8;4;hard;1,0;0,8;6,686064851625794;6,791991069746949;0,0006026839935351772;0,0005881620993809213;14,5051
1139;sym8;4;hard;1,0;1,0;6,686064851625794;6,8061897030608876;0,0006026839935351772;0,0005862423279277125;13,8403
1140;sym8;4;soft;0,25;0,2;6,686064851625794;6,823514596626083;0,0006026839935351772;0,0005839083460511169;15,8983
1141;sym8;4;soft;0,25;0,4;6,686064851625794;6,938482693627293;0,0006026839935351772;0,0005686537050826222;15,4639
1142;sym8;4;soft;0,25;0,6;6,686064851625794;7,036956561801105;0,0006026839935351772;0,0005559048797870749;15,4427
1143;sym8;4;soft;0,25;0,8;6,686064851625794;7,121903734462649;0,0006026839935351772;0,0005451371371175478;17,9838
1144;sym8;4;soft;0,25;1,0;6,686064851625794;7,19572841536646;0,0006026839935351772;0,0005359487976709328;16,3052
1145;sym8;4;soft;0,5;0,2;6,686064851625794;6,938482693627293;0,0006026839935351772;0,0005686537050826222;15,5994
1146;sym8;4;soft;0,5;0,4;6,686064851625794;7,121903734462649;0,0006026839935351772;0,0005451371371175478;17,2281
1147;sym8;4;soft;0,5;0,6;6,686064851625794;7,260359799722082;0,0006026839935351772;0,0005280319026459167;16,8479
1148;sym8;4;soft;0,5;0,8;6,686064851625794;7,367718795670328;0,0006026839935351772;0,000515138801173267;15,773
1149;sym8;4;soft;0,5;1,0;6,686064851625794;7,45178238439447;0,0006026839935351772;0,0005052634743292411;17,5783
1150;sym8;4;soft;0,75;0,2;6,686064851625794;7,036956561801105;0,0006026839935351772;0,0005559048797870749;15,895
1151;sym8;4;soft;0,75;0,4;6,686064851625794;7,260359799722082;0,0006026839935351772;0,0005280319026459167;15,6246
1152;sym8;4;soft;0,75;0,6;6,686064851625794;7,412335197973292;0,0006026839935351772;0,0005098737137244534;15,7108
1153;sym8;4;soft;0,75;0,8;6,686064851625794;7,517283277439489;0,0006026839935351772;0,0004977001994339444;16,0763
1154;sym8;4;soft;0,75;1,0;6,686064851625794;7,586649579657987;0,0006026839935351772;0,0004898139892370357;17,2639
1155;sym8;4;soft;1,0;0,2;6,686064851625794;7,121903734462649;0,0006026839935351772;0,0005451371371175478;16,5928
1156;sym8;4;soft;1,0;0,4;6,686064851625794;7,367718795670328;0,0006026839935351772;0,000515138801173267;17,2247
1157;sym8;4;soft;1,0;0,6;6,686064851625794;7,517283277439489;0,0006026839935351772;0,0004977001994339444;16,6616
1158;sym8;4;soft;1,0;0,8;6,686064851625794;7,603207901180973;0,0006026839935351772;0,00048795003377262675;28,1636
1159;sym8;4;soft;1,0;1,0;6,686064851625794;7,642140963217031;0,0006026839935351772;0,0004835952719787071;14,0915
1160;sym8;5;hard;0,25;0,2;6,686064851625794;6,689307665098411;0,0006026839935351772;0,000602234146166847;14,3689
1161;sym8;5;hard;0,25;0,4;6,686064851625794;6,692260675405805;0,0006026839935351772;0,0006018247927823812;14,7633
1162;sym8;5;hard;0,25;0,6;6,686064851625794;6,698637809476821;0,0006026839935351772;0,0006009417281451934;14,2005
1163;sym8;5;hard;0,25;0,8;6,686064851625794;6,707910923982489;0,0006026839935351772;0,0005996599581542298;14,0951
1164;sym8;5;hard;0,25;1,0;6,686064851625794;6,718989171470277;0,0006026839935351772;0,0005981322584053618;14,0383
1165;sym8;5;hard;0,5;0,2;6,686064851625794;6,692260675405805;0,0006026839935351772;0,0006018247927823812;15,6743
1166;sym8;5;hard;0,5;0,4;6,686064851625794;6,707910923982489;0,0006026839935351772;0,0005996599581542298;13,6784
1167;sym8;5;hard;0,5;0,6;6,686064851625794;6,729802486319052;0,0006026839935351772;0,0005966448466519288;15,9643
