;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1166;sym8;5;hard;0,5;0,4;5,009856170218356;5,8542687527678225;0,004489715133031131;0,0037055181902697467;15,8634
575;db8;5;hard;1,0;0,2;5,009856170218356;5,851978574747349;0,004489715133031131;0,0037073406582795237;15,3251
566;db8;5;hard;0,5;0,4;5,009856170218356;5,851978574747349;0,004489715133031131;0,0037073406582795237;20,759
563;db8;5;hard;0,25;0,8;5,009856170218356;5,851978574747349;0,004489715133031131;0,0037073406582795237;15,5636
963;sym5;5;hard;0,25;0,8;5,009856170218356;5,851698835618251;0,004489715133031131;0,003707487905411593;15,4298
975;sym5;5;hard;1,0;0,2;5,009856170218356;5,851698835618251;0,004489715133031131;0,003707487905411593;14,5682
966;sym5;5;hard;0,5;0,4;5,009856170218356;5,851698835618251;0,004489715133031131;0,003707487905411593;15,5368
335;db5;4;hard;1,0;0,2;5,009856170218356;5,85143666925633;0,004489715133031131;0,003707808182700925;24,2998
323;db5;4;hard;0,25;0,8;5,009856170218356;5,85143666925633;0,004489715133031131;0,003707808182700925;16,4939
326;db5;4;hard;0,5;0,4;5,009856170218356;5,85143666925633;0,004489715133031131;0,003707808182700925;15,2941
1123;sym8;4;hard;0,25;0,8;5,009856170218356;5,843613322151384;0,004489715133031131;0,003714571826158014;16,7704
1135;sym8;4;hard;1,0;0,2;5,009856170218356;5,843613322151384;0,004489715133031131;0,003714571826158014;16,1892
1126;sym8;4;hard;0,5;0,4;5,009856170218356;5,843613322151384;0,004489715133031131;0,003714571826158014;15,33
926;sym5;4;hard;0,5;0,4;5,009856170218356;5,842640328668111;0,004489715133031131;0,00371518781731138;13,9336
923;sym5;4;hard;0,25;0,8;5,009856170218356;5,842640328668111;0,004489715133031131;0,00371518781731138;14,9404
935;sym5;4;hard;1,0;0,2;5,009856170218356;5,842640328668111;0,004489715133031131;0,00371518781731138;15,492
535;db8;4;hard;1,0;0,2;5,009856170218356;5,84139769095583;0,004489715133031131;0,0037163356186123565;15,3937
526;db8;4;hard;0,5;0,4;5,009856170218356;5,84139769095583;0,004489715133031131;0,0037163356186123565;14,7489
523;db8;4;hard;0,25;0,8;5,009856170218356;5,84139769095583;0,004489715133031131;0,0037163356186123565;15,0913
220;db5;1;soft;0,25;0,2;5,009856170218356;5,836445065598994;0,004489715133031131;0,003713645289137882;11,0101
20;db2;1;soft;0,25;0,2;5,009856170218356;5,834023567002049;0,004489715133031131;0,003715654343793479;10,5644
620;sym2;1;soft;0,25;0,2;5,009856170218356;5,834023567002049;0,004489715133031131;0,003715654343793479;9,4662
1020;sym8;1;soft;0,25;0,2;5,009856170218356;5,832521970529498;0,004489715133031131;0,0037169205798360055;11,2419
820;sym5;1;soft;0,25;0,2;5,009856170218356;5,832497677126895;0,004489715133031131;0,003717004369193455;12,1764
420;db8;1;soft;0,25;0,2;5,009856170218356;5,832184041288059;0,004489715133031131;0,003717112931989444;11,1277
763;sym2;5;hard;0,25;0,8;5,009856170218356;5,82766329861839;0,004489715133031131;0,003727979050417586;11,491
766;sym2;5;hard;0,5;0,4;5,009856170218356;5,82766329861839;0,004489715133031131;0,003727979050417586;12,9973
775;sym2;5;hard;1,0;0,2;5,009856170218356;5,82766329861839;0,004489715133031131;0,003727979050417586;12,9115
166;db2;5;hard;0,5;0,4;5,009856170218356;5,827662998188245;0,004489715133031131;0,0037279793069387476;13,1527
175;db2;5;hard;1,0;0,2;5,009856170218356;5,827662998188245;0,004489715133031131;0,0037279793069387476;14,0207
163;db2;5;hard;0,25;0,8;5,009856170218356;5,827662998188245;0,004489715133031131;0,0037279793069387476;12,8918
204;db5;1;hard;0,25;1,0;5,009856170218356;5,8235879820654475;0,004489715133031131;0,0037314873345778324;9,6213
726;sym2;4;hard;0,5;0,4;5,009856170218356;5,81856834969507;0,004489715133031131;0,00373575287569159;12,9833
735;sym2;4;hard;1,0;0,2;5,009856170218356;5,81856834969507;0,004489715133031131;0,00373575287569159;12,3468
723;sym2;4;hard;0,25;0,8;5,009856170218356;5,81856834969507;0,004489715133031131;0,00373575287569159;12,5411
135;db2;4;hard;1,0;0,2;5,009856170218356;5,818567630740347;0,004489715133031131;0,0037357534908553742;12,659
126;db2;4;hard;0,5;0,4;5,009856170218356;5,818567630740347;0,004489715133031131;0,0037357534908553742;14,287
123;db2;4;hard;0,25;0,8;5,009856170218356;5,818567630740347;0,004489715133031131;0,0037357534908553742;12,6008
604;sym2;1;hard;0,25;1,0;5,009856170218356;5,818380370289475;0,004489715133031131;0,003736140822811285;8,6667
4;db2;1;hard;0,25;1,0;5,009856170218356;5,818189489178678;0,004489715133031131;0,003736304412582346;9,9963
295;db5;3;hard;1,0;0,2;5,009856170218356;5,8181422337749495;0,004489715133031131;0,0037361899730574805;15,1495
286;db5;3;hard;0,5;0,4;5,009856170218356;5,8181422337749495;0,004489715133031131;0,0037361899730574805;14,2056
283;db5;3;hard;0,25;0,8;5,009856170218356;5,8181422337749495;0,004489715133031131;0,0037361899730574805;14,0519
404;db8;1;hard;0,25;1,0;5,009856170218356;5,81305496606312;0,004489715133031131;0,0037338273567225164;10,27
804;sym5;1;hard;0,25;1,0;5,009856170218356;5,812285428562674;0,004489715133031131;0,0037411074843238263;8,8012
1004;sym8;1;hard;0,25;1,0;5,009856170218356;5,8117882805212275;0,004489715133031131;0,0037349035585861807;9,6983
1095;sym8;3;hard;1,0;0,2;5,009856170218356;5,810607878038994;0,004489715133031131;0,0037427583275033006;14,5843
1086;sym8;3;hard;0,5;0,4;5,009856170218356;5,810607878038994;0,004489715133031131;0,0037427583275033006;13,3866
1083;sym8;3;hard;0,25;0,8;5,009856170218356;5,810607878038994;0,004489715133031131;0,0037427583275033006;14,8031
483;db8;3;hard;0,25;0,8;5,009856170218356;5,808197966337673;0,004489715133031131;0,003744698298012372;13,6705
495;db8;3;hard;1,0;0,2;5,009856170218356;5,808197966337673;0,004489715133031131;0,003744698298012372;14,4338
486;db8;3;hard;0,5;0,4;5,009856170218356;5,808197966337673;0,004489715133031131;0,003744698298012372;13,6086
886;sym5;3;hard;0,5;0,4;5,009856170218356;5,8079902475395215;0,004489715133031131;0,0037447915183225025;14,2007
883;sym5;3;hard;0,25;0,8;5,009856170218356;5,8079902475395215;0,004489715133031131;0,0037447915183225025;14,1754
895;sym5;3;hard;1,0;0,2;5,009856170218356;5,8079902475395215;0,004489715133031131;0,0037447915183225025;14,5828
695;sym2;3;hard;1,0;0,2;5,009856170218356;5,788115281350116;0,004489715133031131;0,0037619011949650786;11,7949
683;sym2;3;hard;0,25;0,8;5,009856170218356;5,788115281350116;0,004489715133031131;0,0037619011949650786;16,9601
686;sym2;3;hard;0,5;0,4;5,009856170218356;5,788115281350116;0,004489715133031131;0,0037619011949650786;11,8924
86;db2;3;hard;0,5;0,4;5,009856170218356;5,7881129387963455;0,004489715133031131;0,003761903213443778;12,8327
95;db2;3;hard;1,0;0,2;5,009856170218356;5,7881129387963455;0,004489715133031131;0,003761903213443778;11,8742
83;db2;3;hard;0,25;0,8;5,009856170218356;5,7881129387963455;0,004489715133031131;0,003761903213443778;11,992
255;db5;2;hard;1,0;0,2;5,009856170218356;5,720090593116325;0,004489715133031131;0,0038210417057484543;13,0716
243;db5;2;hard;0,25;0,8;5,009856170218356;5,720090593116325;0,004489715133031131;0,0038210417057484543;13,4696
246;db5;2;hard;0,5;0,4;5,009856170218356;5,720090593116325;0,004489715133031131;0,0038210417057484543;13,1462
1046;sym8;2;hard;0,5;0,4;5,009856170218356;5,714753485504573;0,004489715133031131;0,0038190041000333926;12,8199
1043;sym8;2;hard;0,25;0,8;5,009856170218356;5,714753485504573;0,004489715133031131;0,0038190041000333926;13,9777
1055;sym8;2;hard;1,0;0,2;5,009856170218356;5,714753485504573;0,004489715133031131;0,0038190041000333926;12,3427
843;sym5;2;hard;0,25;0,8;5,009856170218356;5,712950539075692;0,004489715133031131;0,003827205966459587;12,8262
855;sym5;2;hard;1,0;0,2;5,009856170218356;5,712950539075692;0,004489715133031131;0,003827205966459587;12,3506
846;sym5;2;hard;0,5;0,4;5,009856170218356;5,712950539075692;0,004489715133031131;0,003827205966459587;12,1824
446;db8;2;hard;0,5;0,4;5,009856170218356;5,71270400335716;0,004489715133031131;0,0038276431085638857;13,1045
443;db8;2;hard;0,25;0,8;5,009856170218356;5,71270400335716;0,004489715133031131;0,0038276431085638857;12,6012
455;db8;2;hard;1,0;0,2;5,009856170218356;5,71270400335716;0,004489715133031131;0,0038276431085638857;12,6813
646;sym2;2;hard;0,5;0,4;5,009856170218356;5,703032643785804;0,004489715133031131;0,003835920838417951;10,7479
643;sym2;2;hard;0,25;0,8;5,009856170218356;5,703032643785804;0,004489715133031131;0,003835920838417951;10,5247
655;sym2;2;hard;1,0;0,2;5,009856170218356;5,703032643785804;0,004489715133031131;0,003835920838417951;10,2455
55;db2;2;hard;1,0;0,2;5,009856170218356;5,7030048324054405;0,004489715133031131;0,0038359452764755893;11,0001
46;db2;2;hard;0,5;0,4;5,009856170218356;5,7030048324054405;0,004489715133031131;0,0038359452764755893;11,0878
43;db2;2;hard;0,25;0,8;5,009856170218356;5,7030048324054405;0,004489715133031131;0,0038359452764755893;10,8331
203;db5;1;hard;0,25;0,8;5,009856170218356;5,482024457264373;0,004489715133031131;0,004035187850628669;9,6815
206;db5;1;hard;0,5;0,4;5,009856170218356;5,482024457264373;0,004489715133031131;0,004035187850628669;9,9601
215;db5;1;hard;1,0;0,2;5,009856170218356;5,482024457264373;0,004489715133031131;0,004035187850628669;10,0015
603;sym2;1;hard;0,25;0,8;5,009856170218356;5,478941601527268;0,004489715133031131;0,004038241636473685;8,4461
606;sym2;1;hard;0,5;0,4;5,009856170218356;5,478941601527268;0,004489715133031131;0,004038241636473685;9,1681
615;sym2;1;hard;1,0;0,2;5,009856170218356;5,478941601527268;0,004489715133031131;0,004038241636473685;8,579
6;db2;1;hard;0,5;0,4;5,009856170218356;5,478580783531214;0,004489715133031131;0,0040385757459405185;8,9276
15;db2;1;hard;1,0;0,2;5,009856170218356;5,478580783531214;0,004489715133031131;0,0040385757459405185;8,6267
3;db2;1;hard;0,25;0,8;5,009856170218356;5,478580783531214;0,004489715133031131;0,0040385757459405185;9,0971
1006;sym8;1;hard;0,5;0,4;5,009856170218356;5,476873207185207;0,004489715133031131;0,004033293964791422;9,576
1003;sym8;1;hard;0,25;0,8;5,009856170218356;5,476873207185207;0,004489715133031131;0,004033293964791422;10,5422
1015;sym8;1;hard;1,0;0,2;5,009856170218356;5,476873207185207;0,004489715133031131;0,004033293964791422;8,6323
815;sym5;1;hard;1,0;0,2;5,009856170218356;5,476020228038678;0,004489715133031131;0,004040705429921703;9,954
803;sym5;1;hard;0,25;0,8;5,009856170218356;5,476020228038678;0,004489715133031131;0,004040705429921703;9,4515
806;sym5;1;hard;0,5;0,4;5,009856170218356;5,476020228038678;0,004489715133031131;0,004040705429921703;9,7969
403;db8;1;hard;0,25;0,8;5,009856170218356;5,4758819687349956;0,004489715133031131;0,00403422714760139;10,41
415;db8;1;hard;1,0;0,2;5,009856170218356;5,4758819687349956;0,004489715133031131;0,00403422714760139;9,8659
406;db8;1;hard;0,5;0,4;5,009856170218356;5,4758819687349956;0,004489715133031131;0,00403422714760139;11,067
370;db5;5;hard;0,75;0,2;5,009856170218356;5,402106728877982;0,004489715133031131;0,004109718836232787;15,9159
362;db5;5;hard;0,25;0,6;5,009856170218356;5,402106728877982;0,004489715133031131;0,004109718836232787;23,8703
570;db8;5;hard;0,75;0,2;5,009856170218356;5,397809410185332;0,004489715133031131;0,004113997226790525;14,7793
562;db8;5;hard;0,25;0,6;5,009856170218356;5,397809410185332;0,004489715133031131;0,004113997226790525;13,785
1170;sym8;5;hard;0,75;0,2;5,009856170218356;5,397255493196951;0,004489715133031131;0,004107677640793069;15,808
1162;sym8;5;hard;0,25;0,6;5,009856170218356;5,397255493196951;0,004489715133031131;0,004107677640793069;19,8374
330;db5;4;hard;0,75;0,2;5,009856170218356;5,397247473004043;0,004489715133031131;0,0041142978528068246;14,9423
322;db5;4;hard;0,25;0,6;5,009856170218356;5,397247473004043;0,004489715133031131;0,0041142978528068246;14,3313
970;sym5;5;hard;0,75;0,2;5,009856170218356;5,396621195213513;0,004489715133031131;0,004114937434822786;15,0748
962;sym5;5;hard;0,25;0,6;5,009856170218356;5,396621195213513;0,004489715133031131;0,004114937434822786;13,752
530;db8;4;hard;0,75;0,2;5,009856170218356;5,393368817005282;0,004489715133031131;0,004118185433506733;15,7322
522;db8;4;hard;0,25;0,6;5,009856170218356;5,393368817005282;0,004489715133031131;0,004118185433506733;14,9466
922;sym5;4;hard;0,25;0,6;5,009856170218356;5,392777257795203;0,004489715133031131;0,004118563640334954;15,2309
930;sym5;4;hard;0,75;0,2;5,009856170218356;5,392777257795203;0,004489715133031131;0,004118563640334954;13,783
1122;sym8;4;hard;0,25;0,6;5,009856170218356;5,392383789385988;0,004489715133031131;0,004112273523972059;16,1266
1130;sym8;4;hard;0,75;0,2;5,009856170218356;5,392383789385988;0,004489715133031131;0,004112273523972059;15,1543
770;sym2;5;hard;0,75;0,2;5,009856170218356;5,384979613263454;0,004489715133031131;0,004132746079534991;13,1721
762;sym2;5;hard;0,25;0,6;5,009856170218356;5,384979613263454;0,004489715133031131;0,004132746079534991;13,4412
170;db2;5;hard;0,75;0,2;5,009856170218356;5,384977356093174;0,004489715133031131;0,004132748213623806;12,8087
162;db2;5;hard;0,25;0,6;5,009856170218356;5,384977356093174;0,004489715133031131;0,004132748213623806;12,7556
282;db5;3;hard;0,25;0,6;5,009856170218356;5,38239072919697;0,004489715133031131;0,00412832883100297;13,5356
290;db5;3;hard;0,75;0,2;5,009856170218356;5,38239072919697;0,004489715133031131;0,00412832883100297;13,858
722;sym2;4;hard;0,25;0,6;5,009856170218356;5,381007562295608;0,004489715133031131;0,004136503255043256;13,1194
730;sym2;4;hard;0,75;0,2;5,009856170218356;5,381007562295608;0,004489715133031131;0,004136503255043256;11,7
130;db2;4;hard;0,75;0,2;5,009856170218356;5,381003117306648;0,004489715133031131;0,004136507461497483;14,4458
122;db2;4;hard;0,25;0,6;5,009856170218356;5,381003117306648;0,004489715133031131;0,004136507461497483;15,8718
490;db8;3;hard;0,75;0,2;5,009856170218356;5,378383279558037;0,004489715133031131;0,0041323473417840435;14,5556
482;db8;3;hard;0,25;0,6;5,009856170218356;5,378383279558037;0,004489715133031131;0,0041323473417840435;13,4572
1090;sym8;3;hard;0,75;0,2;5,009856170218356;5,377794837260851;0,004489715133031131;0,004126067879685434;14,3077
1082;sym8;3;hard;0,25;0,6;5,009856170218356;5,377794837260851;0,004489715133031131;0,004126067879685434;13,8212
890;sym5;3;hard;0,75;0,2;5,009856170218356;5,377468654576816;0,004489715133031131;0,004133038531051716;12,9005
882;sym5;3;hard;0,25;0,6;5,009856170218356;5,377468654576816;0,004489715133031131;0,004133038531051716;13,0618
690;sym2;3;hard;0,75;0,2;5,009856170218356;5,367315223015481;0,004489715133031131;0,004149481253143556;11,8092
682;sym2;3;hard;0,25;0,6;5,009856170218356;5,367315223015481;0,004489715133031131;0,004149481253143556;13,4714
82;db2;3;hard;0,25;0,6;5,009856170218356;5,367299172226126;0,004489715133031131;0,0041494964905723465;11,5425
90;db2;3;hard;0,75;0,2;5,009856170218356;5,367299172226126;0,004489715133031131;0,0041494964905723465;12,7428
242;db5;2;hard;0,25;0,6;5,009856170218356;5,339412847053595;0,004489715133031131;0,004169181856282133;12,9018
250;db5;2;hard;0,75;0,2;5,009856170218356;5,339412847053595;0,004489715133031131;0,004169181856282133;12,8907
442;db8;2;hard;0,25;0,6;5,009856170218356;5,336150152659215;0,004489715133031131;0,004172532787891881;12,9723
450;db8;2;hard;0,75;0,2;5,009856170218356;5,336150152659215;0,004489715133031131;0,004172532787891881;12,8266
1050;sym8;2;hard;0,75;0,2;5,009856170218356;5,3358007847713935;0,004489715133031131;0,004166033967514522;15,1492
1042;sym8;2;hard;0,25;0,6;5,009856170218356;5,3358007847713935;0,004489715133031131;0,004166033967514522;13,1851
842;sym5;2;hard;0,25;0,6;5,009856170218356;5,335759059754281;0,004489715133031131;0,004172730513475835;12,5645
850;sym5;2;hard;0,75;0,2;5,009856170218356;5,335759059754281;0,004489715133031131;0,004172730513475835;12,2261
642;sym2;2;hard;0,25;0,6;5,009856170218356;5,329657546256854;0,004489715133031131;0,004185370773451481;10,122
650;sym2;2;hard;0,75;0,2;5,009856170218356;5,329657546256854;0,004489715133031131;0,004185370773451481;11,8368
42;db2;2;hard;0,25;0,6;5,009856170218356;5,329557015769197;0,004489715133031131;0,004185467041701001;10,9216
50;db2;2;hard;0,75;0,2;5,009856170218356;5,329557015769197;0,004489715133031131;0,004185467041701001;11,6883
202;db5;1;hard;0,25;0,6;5,009856170218356;5,233215812049963;0,004489715133031131;0,004271947374897233;9,8347
210;db5;1;hard;0,75;0,2;5,009856170218356;5,233215812049963;0,004489715133031131;0,004271947374897233;10,9232
410;db8;1;hard;0,75;0,2;5,009856170218356;5,230084959583053;0,004489715133031131;0,004268370202507746;9,8796
402;db8;1;hard;0,25;0,6;5,009856170218356;5,230084959583053;0,004489715133031131;0,004268370202507746;10,1885
610;sym2;1;hard;0,75;0,2;5,009856170218356;5,22976317641735;0,004489715133031131;0,004275532370359481;8,5393
602;sym2;1;hard;0,25;0,6;5,009856170218356;5,22976317641735;0,004489715133031131;0,004275532370359481;8,3073
1002;sym8;1;hard;0,25;0,6;5,009856170218356;5,229401487841741;0,004489715133031131;0,004269036360560373;10,7875
1010;sym8;1;hard;0,75;0,2;5,009856170218356;5,229401487841741;0,004489715133031131;0,004269036360560373;9,4076
2;db2;1;hard;0,25;0,6;5,009856170218356;5,229125916226536;0,004489715133031131;0,004276157104406351;7,8149
10;db2;1;hard;0,75;0,2;5,009856170218356;5,229125916226536;0,004489715133031131;0,004276157104406351;9,1216
810;sym5;1;hard;0,75;0,2;5,009856170218356;5,229114078887534;0,004489715133031131;0,004275971866831727;9,6233
802;sym5;1;hard;0,25;0,6;5,009856170218356;5,229114078887534;0,004489715133031131;0,004275971866831727;9,8851
361;db5;5;hard;0,25;0,4;5,009856170218356;5,134040362988657;0,004489715133031131;0,004370125472202198;17,2249
365;db5;5;hard;0,5;0,2;5,009856170218356;5,134040362988657;0,004489715133031131;0,004370125472202198;17,1346
561;db8;5;hard;0,25;0,4;5,009856170218356;5,133643602950542;0,004489715133031131;0,004370802673291959;14,6593
565;db8;5;hard;0,5;0,2;5,009856170218356;5,133643602950542;0,004489715133031131;0,004370802673291959;15,2873
965;sym5;5;hard;0,5;0,2;5,009856170218356;5,133622251406692;0,004489715133031131;0,004363937771848092;15,2607
961;sym5;5;hard;0,25;0,4;5,009856170218356;5,133622251406692;0,004489715133031131;0,004363937771848092;14,939
1165;sym8;5;hard;0,5;0,2;5,009856170218356;5,133332779285013;0,004489715133031131;0,004364224724770369;14,063
1161;sym8;5;hard;0,25;0,4;5,009856170218356;5,133332779285013;0,004489715133031131;0,004364224724770369;18,1757
321;db5;4;hard;0,25;0,4;5,009856170218356;5,132755575102777;0,004489715133031131;0,004371412901679287;14,7403
325;db5;4;hard;0,5;0,2;5,009856170218356;5,132755575102777;0,004489715133031131;0,004371412901679287;14,6644
921;sym5;4;hard;0,25;0,4;5,009856170218356;5,132618411429121;0,004489715133031131;0,00436494354136521;14,6526
925;sym5;4;hard;0,5;0,2;5,009856170218356;5,132618411429121;0,004489715133031131;0,00436494354136521;20,887
521;db8;4;hard;0,25;0,4;5,009856170218356;5,132417109174966;0,004489715133031131;0,004372031550043418;14,8302
525;db8;4;hard;0,5;0,2;5,009856170218356;5,132417109174966;0,004489715133031131;0,004372031550043418;14,8539
1125;sym8;4;hard;0,5;0,2;5,009856170218356;5,131828273399194;0,004489715133031131;0,004365732309932355;15,5997
1121;sym8;4;hard;0,25;0,4;5,009856170218356;5,131828273399194;0,004489715133031131;0,004365732309932355;16,4956
761;sym2;5;hard;0,25;0,4;5,009856170218356;5,12948965171266;0,004489715133031131;0,0043749187961996845;12,1828
765;sym2;5;hard;0,5;0,2;5,009856170218356;5,12948965171266;0,004489715133031131;0,0043749187961996845;11,8932
165;db2;5;hard;0,5;0,2;5,009856170218356;5,129470936394171;0,004489715133031131;0,004374937563214917;12,4934
161;db2;5;hard;0,25;0,4;5,009856170218356;5,129470936394171;0,004489715133031131;0,004374937563214917;12,8563
725;sym2;4;hard;0,5;0,2;5,009856170218356;5,128304074666403;0,004489715133031131;0,004376107807853259;11,9033
721;sym2;4;hard;0,25;0,4;5,009856170218356;5,128304074666403;0,004489715133031131;0,004376107807853259;13,2697
121;db2;4;hard;0,25;0,4;5,009856170218356;5,128268482190734;0,004489715133031131;0,00437614350845882;12,3961
125;db2;4;hard;0,5;0,2;5,009856170218356;5,128268482190734;0,004489715133031131;0,00437614350845882;13,4264
281;db5;3;hard;0,25;0,4;5,009856170218356;5,12821045119918;0,004489715133031131;0,004375969528468947;13,7513
285;db5;3;hard;0,5;0,2;5,009856170218356;5,12821045119918;0,004489715133031131;0,004375969528468947;14,6387
881;sym5;3;hard;0,25;0,4;5,009856170218356;5,128153961672339;0,004489715133031131;0,004369420915496691;14,0067
885;sym5;3;hard;0,5;0,2;5,009856170218356;5,128153961672339;0,004489715133031131;0,004369420915496691;14,7984
485;db8;3;hard;0,5;0,2;5,009856170218356;5,127805491740958;0,004489715133031131;0,004376651673992941;14,6811
481;db8;3;hard;0,25;0,4;5,009856170218356;5,127805491740958;0,004489715133031131;0,004376651673992941;14,0404
1081;sym8;3;hard;0,25;0,4;5,009856170218356;5,1274285426168404;0,004489715133031131;0,004370145315246191;13,5575
1085;sym8;3;hard;0,5;0,2;5,009856170218356;5,1274285426168404;0,004489715133031131;0,004370145315246191;14,5804
681;sym2;3;hard;0,25;0,4;5,009856170218356;5,1240605479561765;0,004489715133031131;0,0043803662891092245;12,4551
685;sym2;3;hard;0,5;0,2;5,009856170218356;5,1240605479561765;0,004489715133031131;0,0043803662891092245;11,9083
85;db2;3;hard;0,5;0,2;5,009856170218356;5,123962282522385;0,004489715133031131;0,0043804649501398675;13,3036
81;db2;3;hard;0,25;0,4;5,009856170218356;5,123962282522385;0,004489715133031131;0,0043804649501398675;12,2242
241;db5;2;hard;0,25;0,4;5,009856170218356;5,115158210313908;0,004489715133031131;0,00438907396873304;13,1003
245;db5;2;hard;0,5;0,2;5,009856170218356;5,115158210313908;0,004489715133031131;0,00438907396873304;13,4307
841;sym5;2;hard;0,25;0,4;5,009856170218356;5,115149937869731;0,004489715133031131;0,004382483628107002;12,7568
845;sym5;2;hard;0,5;0,2;5,009856170218356;5,115149937869731;0,004489715133031131;0,004382483628107002;13,7336
1041;sym8;2;hard;0,25;0,4;5,009856170218356;5,114805342138837;0,004489715133031131;0,004382830077227361;12,8839
1045;sym8;2;hard;0,5;0,2;5,009856170218356;5,114805342138837;0,004489715133031131;0,004382830077227361;13,1718
445;db8;2;hard;0,5;0,2;5,009856170218356;5,114635701160253;0,004489715133031131;0,004383010429811354;14,4036
441;db8;2;hard;0,25;0,4;5,009856170218356;5,114635701160253;0,004489715133031131;0,004383010429811354;13,6493
645;sym2;2;hard;0,5;0,2;5,009856170218356;5,112228053517555;0,004489715133031131;0,004392262482809989;11,4969
641;sym2;2;hard;0,25;0,4;5,009856170218356;5,112228053517555;0,004489715133031131;0,004392262482809989;10,2097
45;db2;2;hard;0,5;0,2;5,009856170218356;5,111901696500311;0,004489715133031131;0,00439259105627037;10,7693
41;db2;2;hard;0,25;0,4;5,009856170218356;5,111901696500311;0,004489715133031131;0,00439259105627037;10,9139
801;sym5;1;hard;0,25;0,4;5,009856170218356;5,0820718756015;0,004489715133031131;0,00441589305389983;9,5847
805;sym5;1;hard;0,5;0,2;5,009856170218356;5,0820718756015;0,004489715133031131;0,00441589305389983;9,8599
201;db5;1;hard;0,25;0,4;5,009856170218356;5,081800510412904;0,004489715133031131;0,004422813112319758;9,7623
205;db5;1;hard;0,5;0,2;5,009856170218356;5,081800510412904;0,004489715133031131;0,004422813112319758;9,6695
605;sym2;1;hard;0,5;0,2;5,009856170218356;5,081755697034794;0,004489715133031131;0,004423060470429482;8,729
601;sym2;1;hard;0,25;0,4;5,009856170218356;5,081755697034794;0,004489715133031131;0,004423060470429482;8,148
1005;sym8;1;hard;0,5;0,2;5,009856170218356;5,08166090470182;0,004489715133031131;0,004416306142613758;10,3125
1001;sym8;1;hard;0,25;0,4;5,009856170218356;5,08166090470182;0,004489715133031131;0,004416306142613758;9,4204
401;db8;1;hard;0,25;0,4;5,009856170218356;5,081637328961577;0,004489715133031131;0,004416333605669206;10,0555
405;db8;1;hard;0,5;0,2;5,009856170218356;5,081637328961577;0,004489715133031131;0,004416333605669206;11,0453
1;db2;1;hard;0,25;0,4;5,009856170218356;5,0807178872373555;0,004489715133031131;0,0044241130260304394;8,9161
5;db2;1;hard;0,5;0,2;5,009856170218356;5,0807178872373555;0,004489715133031131;0,0044241130260304394;9,9965
560;db8;5;hard;0,25;0,2;5,009856170218356;5,027211390381879;0,004489715133031131;0,004471860883074502;14,7714
360;db5;5;hard;0,25;0,2;5,009856170218356;5,027193353621257;0,004489715133031131;0,004471880163597719;15,0555
960;sym5;5;hard;0,25;0,2;5,009856170218356;5,027086013079568;0,004489715133031131;0,004471987824077951;13,5701
320;db5;4;hard;0,25;0,2;5,009856170218356;5,027065372930068;0,004489715133031131;0,004472011558201242;14,9225
520;db8;4;hard;0,25;0,2;5,009856170218356;5,026999901032497;0,004489715133031131;0,00447207801513335;15,111
920;sym5;4;hard;0,25;0,2;5,009856170218356;5,026946072072633;0,004489715133031131;0,004472131501790136;15,243
1160;sym8;5;hard;0,25;0,2;5,009856170218356;5,026813958750907;0,004489715133031131;0,0044722656211718765;15,1663
760;sym2;5;hard;0,25;0,2;5,009856170218356;5,026707629651568;0,004489715133031131;0,004479225737863453;11,5433
1120;sym8;4;hard;0,25;0,2;5,009856170218356;5,026645685536479;0,004489715133031131;0,00447243839900475;14,3018
720;sym2;4;hard;0,25;0,2;5,009856170218356;5,02663653637623;0,004489715133031131;0,004479298735252814;12,3548
160;db2;5;hard;0,25;0,2;5,009856170218356;5,026542717597849;0,004489715133031131;0,0044793950686386474;12,7101
280;db5;3;hard;0,25;0,2;5,009856170218356;5,026427454163056;0,004489715133031131;0,004472666551341536;14,371
480;db8;3;hard;0,25;0,2;5,009856170218356;5,026424953014498;0,004489715133031131;0,004472668356685123;16,0184
120;db2;4;hard;0,25;0,2;5,009856170218356;5,026374164330463;0,004489715133031131;0,004479568399149381;12,9961
880;sym5;3;hard;0,25;0,2;5,009856170218356;5,026325602210733;0,004489715133031131;0,004472768595213226;14,1924
680;sym2;3;hard;0,25;0,2;5,009856170218356;5,026093728178068;0,004489715133031131;0,004479856121051125;12,3179
1080;sym8;3;hard;0,25;0,2;5,009856170218356;5,026054530940513;0,004489715133031131;0,004473046703252476;20,3562
80;db2;3;hard;0,25;0,2;5,009856170218356;5,025607615406187;0,004489715133031131;0,004480355602264172;12,9026
640;sym2;2;hard;0,25;0,2;5,009856170218356;5,0248156215747315;0,004489715133031131;0,004481168827523167;10,3615
440;db8;2;hard;0,25;0,2;5,009856170218356;5,024713105905363;0,004489715133031131;0,004474427007872145;13,51
240;db5;2;hard;0,25;0,2;5,009856170218356;5,024661977439052;0,004489715133031131;0,0044744797840365206;13,576
840;sym5;2;hard;0,25;0,2;5,009856170218356;5,024614570947634;0,004489715133031131;0,004474525176960742;12,6419
1040;sym8;2;hard;0,25;0,2;5,009856170218356;5,0244600313797605;0,004489715133031131;0,004474686985387234;13,7392
