;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
445;db8;2;hard;0,5;0,2;4,998694053452326;5,103827324032153;0,004501690181942346;0,0043943354631987555;13,4713
641;sym2;2;hard;0,25;0,4;4,998694053452326;5,1017120146210715;0,004501690181942346;0,0043964816544301965;11,1589
645;sym2;2;hard;0,5;0,2;4,998694053452326;5,1017120146210715;0,004501690181942346;0,0043964816544301965;10,2544
45;db2;2;hard;0,5;0,2;4,998694053452326;5,101389312887278;0,004501690181942346;0,0043968075896108835;10,8083
41;db2;2;hard;0,25;0,4;4,998694053452326;5,101389312887278;0,004501690181942346;0,0043968075896108835;10,9995
805;sym4;1;hard;0,5;0,2;4,998694053452326;5,071106611239131;0,004501690181942346;0,004427486443824212;8,5813
801;sym4;1;hard;0,25;0,4;4,998694053452326;5,071106611239131;0,004501690181942346;0,004427486443824212;9,573
205;db5;1;hard;0,5;0,2;4,998694053452326;5,071079586388947;0,004501690181942346;0,004427505517780083;9,223
201;db5;1;hard;0,25;0,4;4,998694053452326;5,071079586388947;0,004501690181942346;0,004427505517780083;10,0956
601;sym2;1;hard;0,25;0,4;4,998694053452326;5,070838077343396;0,004501690181942346;0,004427750470737616;8,4556
605;sym2;1;hard;0,5;0,2;4,998694053452326;5,070838077343396;0,004501690181942346;0,004427750470737616;8,5838
405;db8;1;hard;0,5;0,2;4,998694053452326;5,070452213199218;0,004501690181942346;0,0044281307255461195;10,7193
401;db8;1;hard;0,25;0,4;4,998694053452326;5,070452213199218;0,004501690181942346;0,0044281307255461195;10,4031
5;db2;1;hard;0,5;0,2;4,998694053452326;5,069805703968768;0,004501690181942346;0,0044288001481540655;8,8083
1;db2;1;hard;0,25;0,4;4,998694053452326;5,069805703968768;0,004501690181942346;0,0044288001481540655;8,1912
560;db8;5;hard;0,25;0,2;4,998694053452326;5,016443650165883;0,004501690181942346;0,004483380259206751;15,1438
960;sym4;5;hard;0,25;0,2;4,998694053452326;5,016371439595062;0,004501690181942346;0,0044834540706380115;13,0083
520;db8;4;hard;0,25;0,2;4,998694053452326;5,016194672131249;0,004501690181942346;0,004483636515849503;15,5409
360;db5;5;hard;0,25;0,2;4,998694053452326;5,016146659090168;0,004501690181942346;0,004483691274766655;14,5513
920;sym4;4;hard;0,25;0,2;4,998694053452326;5,016072997132952;0,004501690181942346;0,00448376124460483;12,9306
320;db5;4;hard;0,25;0,2;4,998694053452326;5,015928870853259;0,004501690181942346;0,0044839154443354345;14,2149
480;db8;3;hard;0,25;0,2;4,998694053452326;5,01566535215926;0,004501690181942346;0,004484181358746718;15,5439
760;sym2;5;hard;0,25;0,2;4,998694053452326;5,015604453691651;0,004501690181942346;0,004484249896594944;12,3101
720;sym2;4;hard;0,25;0,2;4,998694053452326;5,015514969089111;0,004501690181942346;0,004484342013291704;12,9581
160;db2;5;hard;0,25;0,2;4,998694053452326;5,015429660417567;0,004501690181942346;0,004484430087307313;12,5603
880;sym4;3;hard;0,25;0,2;4,998694053452326;5,015399410248946;0,004501690181942346;0,0044844546161514395;12,5548
280;db5;3;hard;0,25;0,2;4,998694053452326;5,015245599194515;0,004501690181942346;0,004484618809244906;16,0618
120;db2;4;hard;0,25;0,2;4,998694053452326;5,015240385553028;0,004501690181942346;0,00448462493957098;12,8491
680;sym2;3;hard;0,25;0,2;4,998694053452326;5,015138749005857;0,004501690181942346;0,0044847275400611885;11,4455
80;db2;3;hard;0,25;0,2;4,998694053452326;5,014646956193616;0,004501690181942346;0,004485234130490183;11,9792
640;sym2;2;hard;0,25;0,2;4,998694053452326;5,013854706065757;0,004501690181942346;0,004486049675328347;10,2326
440;db8;2;hard;0,25;0,2;4,998694053452326;5,01381082172729;0,004501690181942346;0,004486090799434654;13,3208
840;sym4;2;hard;0,25;0,2;4,998694053452326;5,013618800098314;0,004501690181942346;0,00448628804453765;11,191
240;db5;2;hard;0,25;0,2;4,998694053452326;5,013506370363771;0,004501690181942346;0,004486409683709887;12,1953
40;db2;2;hard;0,25;0,2;4,998694053452326;5,012942217378011;0,004501690181942346;0,004486989725782769;10,6385
600;sym2;1;hard;0,25;0,2;4,998694053452326;5,010077701466528;0,004501690181942346;0,004489940995100188;7,5743
400;db8;1;hard;0,25;0,2;4,998694053452326;5,009344100803929;0,004501690181942346;0,004490693122548206;10,858
200;db5;1;hard;0,25;0,2;4,998694053452326;5,008993492160343;0,004501690181942346;0,0044910591531176275;9,3786
800;sym4;1;hard;0,25;0,2;4,998694053452326;5,008863885222183;0,004501690181942346;0,004491192776172344;8,4368
0;db2;1;hard;0,25;0,2;4,998694053452326;5,0084944630343955;0,004501690181942346;0,004491573413176229;8,3063
