;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
714;sym2;3;soft;0,75;1,0;5,00149693409827;5,361584185070768;0,0045259168084613825;0,004179545767213373;12,9937
715;sym2;3;soft;1,0;0,2;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;12,9215
716;sym2;3;soft;1,0;0,4;5,00149693409827;5,312105341352321;0,0045259168084613825;0,004221803893298299;13,2253
717;sym2;3;soft;1,0;0,6;5,00149693409827;5,351258905660572;0,0045259168084613825;0,004190008460885535;15,0576
718;sym2;3;soft;1,0;0,8;5,00149693409827;5,362556497188379;0,0045259168084613825;0,004192159464478027;12,322
719;sym2;3;soft;1,0;1,0;5,00149693409827;5,357134867963566;0,0045259168084613825;0,0042031158364552535;12,5327
720;sym2;4;hard;0,25;0,2;5,00149693409827;5,003291739362851;0,0045259168084613825;0,004524062075642481;12,396
721;sym2;4;hard;0,25;0,4;5,00149693409827;5,005129760648899;0,0045259168084613825;0,004522165040052884;11,0696
722;sym2;4;hard;0,25;0,6;5,00149693409827;5,009685275162639;0,0045259168084613825;0,0045174667187170905;10,9742
723;sym2;4;hard;0,25;0,8;5,00149693409827;5,016922119372381;0,0045259168084613825;0,004510013138706563;12,9567
724;sym2;4;hard;0,25;1,0;5,00149693409827;5,026358332345424;0,0045259168084613825;0,004500312958314316;17,1566
725;sym2;4;hard;0,5;0,2;5,00149693409827;5,005129760648899;0,0045259168084613825;0,004522165040052884;11,8116
726;sym2;4;hard;0,5;0,4;5,00149693409827;5,016922119372381;0,0045259168084613825;0,004510013138706563;11,209
727;sym2;4;hard;0,5;0,6;5,00149693409827;5,036813972306035;0,0045259168084613825;0,00448958941961755;11,7185
728;sym2;4;hard;0,5;0,8;5,00149693409827;5,056554516178323;0,0045259168084613825;0,004469413326344996;10,8956
729;sym2;4;hard;0,5;1,0;5,00149693409827;5,074537730932093;0,0045259168084613825;0,004451112991243523;11,8082
730;sym2;4;hard;0,75;0,2;5,00149693409827;5,009685275162639;0,0045259168084613825;0,0045174667187170905;11,3698
731;sym2;4;hard;0,75;0,4;5,00149693409827;5,036813972306035;0,0045259168084613825;0,00448958941961755;11,671
732;sym2;4;hard;0,75;0,6;5,00149693409827;5,065710874240992;0,0045259168084613825;0,004460086033931778;10,8306
733;sym2;4;hard;0,75;0,8;5,00149693409827;5,091902236294203;0,0045259168084613825;0,004433514042705065;10,9199
734;sym2;4;hard;0,75;1,0;5,00149693409827;5,117047921317521;0,0045259168084613825;0,0044081532640421455;13,5415
735;sym2;4;hard;1,0;0,2;5,00149693409827;5,016922119372381;0,0045259168084613825;0,004510013138706563;11,1858
736;sym2;4;hard;1,0;0,4;5,00149693409827;5,056554516178323;0,0045259168084613825;0,004469413326344996;11,822
737;sym2;4;hard;1,0;0,6;5,00149693409827;5,091902236294203;0,0045259168084613825;0,004433514042705065;13,6193
738;sym2;4;hard;1,0;0,8;5,00149693409827;5,124366634329505;0,0045259168084613825;0,0044007994938331345;11,2565
739;sym2;4;hard;1,0;1,0;5,00149693409827;5,157628256556279;0,0045259168084613825;0,004367534246464493;10,748
740;sym2;4;soft;0,25;0,2;5,00149693409827;5,10264564520881;0,0045259168084613825;0,004422489614223984;12,5898
741;sym2;4;soft;0,25;0,4;5,00149693409827;5,1887270541079005;0,0045259168084613825;0,004336318354475467;14,0915
742;sym2;4;soft;0,25;0,6;5,00149693409827;5,262948961495653;0,0045259168084613825;0,004263351509863666;12,8606
743;sym2;4;soft;0,25;0,8;5,00149693409827;5,327272803907121;0,0045259168084613825;0,004201090881816344;13,1713
744;sym2;4;soft;0,25;1,0;5,00149693409827;5,383393486902889;0,0045259168084613825;0,004154252041992731;12,3122
745;sym2;4;soft;0,5;0,2;5,00149693409827;5,1887270541079005;0,0045259168084613825;0,004336318354475467;17,1238
746;sym2;4;soft;0,5;0,4;5,00149693409827;5,327272803907121;0,0045259168084613825;0,004201090881816344;12,6406
747;sym2;4;soft;0,5;0,6;5,00149693409827;5,432678685075899;0,0045259168084613825;0,004107702195615275;13,0158
748;sym2;4;soft;0,5;0,8;5,00149693409827;5,515007538231785;0,0045259168084613825;0,0040310403284733185;12,7802
749;sym2;4;soft;0,5;1,0;5,00149693409827;5,580363141506268;0,0045259168084613825;0,003971122633770574;12,9092
750;sym2;4;soft;0,75;0,2;5,00149693409827;5,262948961495653;0,0045259168084613825;0,004263351509863666;13,1427
751;sym2;4;soft;0,75;0,4;5,00149693409827;5,432678685075899;0,0045259168084613825;0,004107702195615275;13,1263
752;sym2;4;soft;0,75;0,6;5,00149693409827;5,5495280784516865;0,0045259168084613825;0,003999292066204361;13,6751
753;sym2;4;soft;0,75;0,8;5,00149693409827;5,6323544094998255;0,0045259168084613825;0,003930476966925198;13,469
754;sym2;4;soft;0,75;1,0;5,00149693409827;5,690029511789632;0,0045259168084613825;0,003885412930584668;14,0414
755;sym2;4;soft;1,0;0,2;5,00149693409827;5,327272803907121;0,0045259168084613825;0,004201090881816344;14,1406
756;sym2;4;soft;1,0;0,4;5,00149693409827;5,515007538231785;0,0045259168084613825;0,0040310403284733185;13,4379
757;sym2;4;soft;1,0;0,6;5,00149693409827;5,6323544094998255;0,0045259168084613825;0,003930476966925198;12,5062
758;sym2;4;soft;1,0;0,8;5,00149693409827;5,704663336267714;0,0045259168084613825;0,0038722867745479258;12,2771
759;sym2;4;soft;1,0;1,0;5,00149693409827;5,743834542538352;0,0045259168084613825;0,0038370340225015146;13,4811
760;sym2;5;hard;0,25;0,2;5,00149693409827;5,003304829721458;0,0045259168084613825;0,004524048562146102;10,3754
761;sym2;5;hard;0,25;0,4;5,00149693409827;5,005138120340604;0,0045259168084613825;0,0045221564137861905;12,2547
762;sym2;5;hard;0,25;0,6;5,00149693409827;5,009731227920383;0,0045259168084613825;0,004517419350529478;10,7821
763;sym2;5;hard;0,25;0,8;5,00149693409827;5,017015221417751;0,0045259168084613825;0,004509917329251766;12,3488
764;sym2;5;hard;0,25;1,0;5,00149693409827;5,026561997975591;0,0045259168084613825;0,004500103827637698;12,015
765;sym2;5;hard;0,5;0,2;5,00149693409827;5,005138120340604;0,0045259168084613825;0,0045221564137861905;11,7793
766;sym2;5;hard;0,5;0,4;5,00149693409827;5,017015221417751;0,0045259168084613825;0,004509917329251766;11,4398
767;sym2;5;hard;0,5;0,6;5,00149693409827;5,037127073933732;0,0045259168084613825;0,0044892686935296905;11,9833
768;sym2;5;hard;0,5;0,8;5,00149693409827;5,057003551633613;0,0045259168084613825;0,004468955449433997;10,5774
769;sym2;5;hard;0,5;1,0;5,00149693409827;5,075461903479692;0,0045259168084613825;0,004450174567264427;11,7306
770;sym2;5;hard;0,75;0,2;5,00149693409827;5,009731227920383;0,0045259168084613825;0,004517419350529478;11,2114
771;sym2;5;hard;0,75;0,4;5,00149693409827;5,037127073933732;0,0045259168084613825;0,0044892686935296905;10,9854
772;sym2;5;hard;0,75;0,6;5,00149693409827;5,066260633875132;0,0045259168084613825;0,00445952663673282;10,696
773;sym2;5;hard;0,75;0,8;5,00149693409827;5,093209444033803;0,0045259168084613825;0,004432192031786932;10,7949
774;sym2;5;hard;0,75;1,0;5,00149693409827;5,119452666984415;0,0045259168084613825;0,004405735632346477;11,0608
775;sym2;5;hard;1,0;0,2;5,00149693409827;5,017015221417751;0,0045259168084613825;0,004509917329251766;11,4431
776;sym2;5;hard;1,0;0,4;5,00149693409827;5,057003551633613;0,0045259168084613825;0,004468955449433997;11,1062
777;sym2;5;hard;1,0;0,6;5,00149693409827;5,093209444033803;0,0045259168084613825;0,004432192031786932;10,8129
778;sym2;5;hard;1,0;0,8;5,00149693409827;5,126948499155361;0,0045259168084613825;0,004398208217285962;11,7103
779;sym2;5;hard;1,0;1,0;5,00149693409827;5,162353568750632;0,0045259168084613825;0,004362829053370903;11,0743
780;sym2;5;soft;0,25;0,2;5,00149693409827;5,117408810976187;0,0045259168084613825;0,0044076148790714795;13,4819
781;sym2;5;soft;0,25;0,4;5,00149693409827;5,218281193297898;0,0045259168084613825;0,004307174725853838;13,6402
782;sym2;5;soft;0,25;0,6;5,00149693409827;5,3071608947063424;0,0045259168084613825;0,004220564593632783;14,6159
783;sym2;5;soft;0,25;0,8;5,00149693409827;5,38589938503921;0,0045259168084613825;0,0041452803833332535;14,6576
784;sym2;5;soft;0,25;1,0;5,00149693409827;5,456110509648198;0,0045259168084613825;0,004079268990356165;13,2356
785;sym2;5;soft;0,5;0,2;5,00149693409827;5,218281193297898;0,0045259168084613825;0,004307174725853838;14,2849
786;sym2;5;soft;0,5;0,4;5,00149693409827;5,38589938503921;0,0045259168084613825;0,0041452803833332535;13,4257
787;sym2;5;soft;0,5;0,6;5,00149693409827;5,519100204793176;0,0045259168084613825;0,004020927890954772;13,0193
788;sym2;5;soft;0,5;0,8;5,00149693409827;5,627532155695775;0,0045259168084613825;0,0039291468236129735;12,9248
789;sym2;5;soft;0,5;1,0;5,00149693409827;5,717060951320647;0,0045259168084613825;0,003849527229958524;13,7292
790;sym2;5;soft;0,75;0,2;5,00149693409827;5,3071608947063424;0,0045259168084613825;0,004220564593632783;13,8852
791;sym2;5;soft;0,75;0,4;5,00149693409827;5,519100204793176;0,0045259168084613825;0,004020927890954772;15,0021
792;sym2;5;soft;0,75;0,6;5,00149693409827;5,674397306487435;0,0045259168084613825;0,003887274010500793;12,7673
793;sym2;5;soft;0,75;0,8;5,00149693409827;5,791074248705982;0,0045259168084613825;0,0037848681950825268;14,5245
794;sym2;5;soft;0,75;1,0;5,00149693409827;5,877516516256193;0,0045259168084613825;0,0037170794006010205;13,9108
795;sym2;5;soft;1,0;0,2;5,00149693409827;5,38589938503921;0,0045259168084613825;0,0041452803833332535;14,2417
796;sym2;5;soft;1,0;0,4;5,00149693409827;5,627532155695775;0,0045259168084613825;0,0039291468236129735;14,6418
797;sym2;5;soft;1,0;0,6;5,00149693409827;5,791074248705982;0,0045259168084613825;0,0037848681950825268;13,5439
798;sym2;5;soft;1,0;0,8;5,00149693409827;5,9005790795896615;0,0045259168084613825;0,0036974548220576253;14,53
799;sym2;5;soft;1,0;1,0;5,00149693409827;5,967613979700957;0,0045259168084613825;0,003640766011958476;13,7501
800;sym5;1;hard;0,25;0,2;5,00149693409827;5,002838005067957;0,0045259168084613825;0,004524530501793682;9,9879
801;sym5;1;hard;0,25;0,4;5,00149693409827;5,004155350694646;0,0045259168084613825;0,0045231706358996844;9,6691
802;sym5;1;hard;0,25;0,6;5,00149693409827;5,007130023875476;0,0045259168084613825;0,004520101974052765;9,3987
803;sym5;1;hard;0,25;0,8;5,00149693409827;5,011445544183559;0,0045259168084613825;0,004515653096857326;8,6003
804;sym5;1;hard;0,25;1,0;5,00149693409827;5,0164810651363325;0,0045259168084613825;0,0045104675553486835;9,0647
805;sym5;1;hard;0,5;0,2;5,00149693409827;5,004155350694646;0,0045259168084613825;0,0045231706358996844;9,2021
806;sym5;1;hard;0,5;0,4;5,00149693409827;5,011445544183559;0,0045259168084613825;0,004515653096857326;9,0106
807;sym5;1;hard;0,5;0,6;5,00149693409827;5,021208665410413;0,0045259168084613825;0,004505604577427342;9,0573
808;sym5;1;hard;0,5;0,8;5,00149693409827;5,027837215135207;0,0045259168084613825;0,004498795123584569;10,2338
809;sym5;1;hard;0,5;1,0;5,00149693409827;5,03031586400877;0,0045259168084613825;0,004496251496887998;9,2692
810;sym5;1;hard;0,75;0,2;5,00149693409827;5,007130023875476;0,0045259168084613825;0,004520101974052765;8,8404
811;sym5;1;hard;0,75;0,4;5,00149693409827;5,021208665410413;0,0045259168084613825;0,004505604577427342;8,8086
812;sym5;1;hard;0,75;0,6;5,00149693409827;5,0295463961409155;0,0045259168084613825;0,004497040980992218;8,9979
813;sym5;1;hard;0,75;0,8;5,00149693409827;5,0301614425386845;0,0045259168084613825;0,00449640992411878;9,1814
814;sym5;1;hard;0,75;1,0;5,00149693409827;5,02779441370987;0,0045259168084613825;0,0044988390598019274;8,9906
815;sym5;1;hard;1,0;0,2;5,00149693409827;5,011445544183559;0,0045259168084613825;0,004515653096857326;8,9878
816;sym5;1;hard;1,0;0,4;5,00149693409827;5,027837215135207;0,0045259168084613825;0,004498795123584569;9,1497
817;sym5;1;hard;1,0;0,6;5,00149693409827;5,0301614425386845;0,0045259168084613825;0,00449640992411878;9,4051
818;sym5;1;hard;1,0;0,8;5,00149693409827;5,026955632512639;0,0045259168084613825;0,004499700166958306;8,9569
819;sym5;1;hard;1,0;1,0;5,00149693409827;5,023711063138265;0,0045259168084613825;0,004503032663854538;9,5687
820;sym5;1;soft;0,25;0,2;5,00149693409827;5,01912624524887;0,0045259168084613825;0,004507689264775642;14,0503
821;sym5;1;soft;0,25;0,4;5,00149693409827;5,029476501475372;0,0045259168084613825;0,00449699851415935;10,8397
822;sym5;1;soft;0,25;0,6;5,00149693409827;5,0353170466920005;0,0045259168084613825;0,004484151884932847;10,3796
823;sym5;1;soft;0,25;0,8;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;10,3613
824;sym5;1;soft;0,25;1,0;5,00149693409827;5,0387648966265886;0,0045259168084613825;0,004480494247244981;9,9229
825;sym5;1;soft;0,5;0,2;5,00149693409827;5,029476501475372;0,0045259168084613825;0,00449699851415935;9,8128
826;sym5;1;soft;0,5;0,4;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;9,8367
827;sym5;1;soft;0,5;0,6;5,00149693409827;5,038255836593493;0,0045259168084613825;0,004480952703393996;10,3269
828;sym5;1;soft;0,5;0,8;5,00149693409827;5,035519268537769;0,0045259168084613825;0,004483629570653042;11,059
829;sym5;1;soft;0,5;1,0;5,00149693409827;5,032124465967172;0,0045259168084613825;0,004486983932876804;9,9246
830;sym5;1;soft;0,75;0,2;5,00149693409827;5,0353170466920005;0,0045259168084613825;0,004484151884932847;11,718
831;sym5;1;soft;0,75;0,4;5,00149693409827;5,038255836593493;0,0045259168084613825;0,004480952703393996;10,9628
832;sym5;1;soft;0,75;0,6;5,00149693409827;5,033833311128461;0,0045259168084613825;0,004485294680697067;10,4894
833;sym5;1;soft;0,75;0,8;5,00149693409827;5,028883534446351;0,0045259168084613825;0,004496993608002473;9,9917
834;sym5;1;soft;0,75;1,0;5,00149693409827;5,024803475594624;0,0045259168084613825;0,004494027170048018;9,4731
835;sym5;1;soft;1,0;0,2;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;11,7633
836;sym5;1;soft;1,0;0,4;5,00149693409827;5,035519268537769;0,0045259168084613825;0,004483629570653042;10,531
837;sym5;1;soft;1,0;0,6;5,00149693409827;5,028883534446351;0,0045259168084613825;0,004496993608002473;9,9836
838;sym5;1;soft;1,0;0,8;5,00149693409827;5,02367870222362;0,0045259168084613825;0,004495089636618892;9,6052
839;sym5;1;soft;1,0;1,0;5,00149693409827;5,020112541247315;0,0045259168084613825;0,004498383789220437;10,173
840;sym5;2;hard;0,25;0,2;5,00149693409827;5,002933889629503;0,0045259168084613825;0,004524431508424459;11,8702
841;sym5;2;hard;0,25;0,4;5,00149693409827;5,004558574635865;0,0045259168084613825;0,004522754479451881;12,1042
842;sym5;2;hard;0,25;0,6;5,00149693409827;5,008433183451828;0,0045259168084613825;0,0045187580786917045;12,5297
843;sym5;2;hard;0,25;0,8;5,00149693409827;5,014380199113759;0,0045259168084613825;0,004512630280406059;14,5017
844;sym5;2;hard;0,25;1,0;5,00149693409827;5,021789312444895;0,0045259168084613825;0,004505009956970268;11,9826
845;sym5;2;hard;0,5;0,2;5,00149693409827;5,004558574635865;0,0045259168084613825;0,004522754479451881;10,9763
846;sym5;2;hard;0,5;0,4;5,00149693409827;5,014380199113759;0,0045259168084613825;0,004512630280406059;11,1943
847;sym5;2;hard;0,5;0,6;5,00149693409827;5,029584624234417;0,0045259168084613825;0,004497003789670998;12,2548
848;sym5;2;hard;0,5;0,8;5,00149693409827;5,043672762724427;0,0045259168084613825;0,0044825714431741895;12,0173
849;sym5;2;hard;0,5;1,0;5,00149693409827;5,054328906714645;0,0045259168084613825;0,004471685999887996;12,9101
850;sym5;2;hard;0,75;0,2;5,00149693409827;5,008433183451828;0,0045259168084613825;0,0045187580786917045;11,2392
851;sym5;2;hard;0,75;0,4;5,00149693409827;5,029584624234417;0,0045259168084613825;0,004497003789670998;12,1523
852;sym5;2;hard;0,75;0,6;5,00149693409827;5,049373806034282;0,0045259168084613825;0,0044767444024037106;12,6606
853;sym5;2;hard;0,75;0,8;5,00149693409827;5,061064233397644;0,0045259168084613825;0,004464816199493362;13,0907
854;sym5;2;hard;0,75;1,0;5,00149693409827;5,065738786408886;0,0045259168084613825;0,004460054070358941;12,1454
855;sym5;2;hard;1,0;0,2;5,00149693409827;5,014380199113759;0,0045259168084613825;0,004512630280406059;12,2435
856;sym5;2;hard;1,0;0,4;5,00149693409827;5,043672762724427;0,0045259168084613825;0,0044825714431741895;11,9479
857;sym5;2;hard;1,0;0,6;5,00149693409827;5,061064233397644;0,0045259168084613825;0,004464816199493362;12,0837
858;sym5;2;hard;1,0;0,8;5,00149693409827;5,066340561349492;0,0045259168084613825;0,004459441753601035;12,8467
859;sym5;2;hard;1,0;1,0;5,00149693409827;5,064887142311164;0,0045259168084613825;0,004460920778466;12,4012
860;sym5;2;soft;0,25;0,2;5,00149693409827;5,034904601220376;0,0045259168084613825;0,004491429565965275;14,1109
861;sym5;2;soft;0,25;0,4;5,00149693409827;5,057679838549632;0,0045259168084613825;0,004468033239311384;13,7929
862;sym5;2;soft;0,25;0,6;5,00149693409827;5,072983756679832;0,0045259168084613825;0,004452341952937422;14,0879
863;sym5;2;soft;0,25;0,8;5,00149693409827;5,082657709210238;0,0045259168084613825;0,004442408721837758;12,9084
864;sym5;2;soft;0,25;1,0;5,00149693409827;5,088233081362063;0,0045259168084613825;0,004436644243384944;13,6718
865;sym5;2;soft;0,5;0,2;5,00149693409827;5,057679838549632;0,0045259168084613825;0,004468033239311384;13,3007
866;sym5;2;soft;0,5;0,4;5,00149693409827;5,082657709210238;0,0045259168084613825;0,004442408721837758;13,9694
867;sym5;2;soft;0,5;0,6;5,00149693409827;5,090878000239314;0,0045259168084613825;0,00443385054008298;13,6313
868;sym5;2;soft;0,5;0,8;5,00149693409827;5,090703629093838;0,0045259168084613825;0,004433792989439098;13,574
869;sym5;2;soft;0,5;1,0;5,00149693409827;5,086654897779596;0,0045259168084613825;0,004437657258244386;13,2841
870;sym5;2;soft;0,75;0,2;5,00149693409827;5,072983756679832;0,0045259168084613825;0,004452341952937422;13,1482
871;sym5;2;soft;0,75;0,4;5,00149693409827;5,090878000239314;0,0045259168084613825;0,00443385054008298;12,9429
872;sym5;2;soft;0,75;0,6;5,00149693409827;5,088985486417883;0,0045259168084613825;0,004435414689903458;14,3631
873;sym5;2;soft;0,75;0,8;5,00149693409827;5,08100534667247;0,0045259168084613825;0,004443148564005969;13,9483
874;sym5;2;soft;0,75;1,0;5,00149693409827;5,071788723596981;0,0045259168084613825;0,004452154370715531;13,2137
875;sym5;2;soft;1,0;0,2;5,00149693409827;5,082657709210238;0,0045259168084613825;0,004442408721837758;13,2525
876;sym5;2;soft;1,0;0,4;5,00149693409827;5,090703629093838;0,0045259168084613825;0,004433792989439098;12,8725
877;sym5;2;soft;1,0;0,6;5,00149693409827;5,08100534667247;0,0045259168084613825;0,004443148564005969;13,6765
878;sym5;2;soft;1,0;0,8;5,00149693409827;5,068795689319117;0,0045259168084613825;0,004455080634931801;13,5425
879;sym5;2;soft;1,0;1,0;5,00149693409827;5,057825230596848;0,0045259168084613825;0,004465783882486479;13,835
880;sym5;3;hard;0,25;0,2;5,00149693409827;5,00298066406458;0,0045259168084613825;0,00452438321824302;12,3517
881;sym5;3;hard;0,25;0,4;5,00149693409827;5,004651910979021;0,0045259168084613825;0,004522658155061071;12,2746
882;sym5;3;hard;0,25;0,6;5,00149693409827;5,008656880327152;0,0045259168084613825;0,004518527429770135;12,6443
883;sym5;3;hard;0,25;0,8;5,00149693409827;5,01489325078802;0,0045259168084613825;0,004512102025607601;12,4681
884;sym5;3;hard;0,25;1,0;5,00149693409827;5,022854493103736;0,0045259168084613825;0,004503915151152372;12,2514
885;sym5;3;hard;0,5;0,2;5,00149693409827;5,004651910979021;0,0045259168084613825;0,004522658155061071;13,4259
886;sym5;3;hard;0,5;0,4;5,00149693409827;5,01489325078802;0,0045259168084613825;0,004512102025607601;12,1347
887;sym5;3;hard;0,5;0,6;5,00149693409827;5,031375057501279;0,0045259168084613825;0,00449516701377579;13,6121
888;sym5;3;hard;0,5;0,8;5,00149693409827;5,047855434813727;0,0045259168084613825;0,004478295583549577;12,3489
889;sym5;3;hard;0,5;1,0;5,00149693409827;5,062368930807139;0,0045259168084613825;0,004463490630484497;13,1877
890;sym5;3;hard;0,75;0,2;5,00149693409827;5,008656880327152;0,0045259168084613825;0,004518527429770135;13,4423
891;sym5;3;hard;0,75;0,4;5,00149693409827;5,031375057501279;0,0045259168084613825;0,00449516701377579;13,7025
892;sym5;3;hard;0,75;0,6;5,00149693409827;5,0554120026137355;0,0045259168084613825;0,004470581092491436;12,3707
893;sym5;3;hard;0,75;0,8;5,00149693409827;5,074436539982258;0,0045259168084613825;0,004451214991824236;12,4791
894;sym5;3;hard;0,75;1,0;5,00149693409827;5,089890056450642;0,0045259168084613825;0,004435546226479346;11,9915
895;sym5;3;hard;1,0;0,2;5,00149693409827;5,01489325078802;0,0045259168084613825;0,004512102025607601;12,5399
896;sym5;3;hard;1,0;0,4;5,00149693409827;5,047855434813727;0,0045259168084613825;0,004478295583549577;12,155
897;sym5;3;hard;1,0;0,6;5,00149693409827;5,074436539982258;0,0045259168084613825;0,004451214991824236;12,5351
898;sym5;3;hard;1,0;0,8;5,00149693409827;5,094962528876238;0,0045259168084613825;0,004430426076902465;12,0888
899;sym5;3;hard;1,0;1,0;5,00149693409827;5,114604972487967;0,0045259168084613825;0,0044173057227570095;12,4677
900;sym5;3;soft;0,25;0,2;5,00149693409827;5,062135257458749;0,0045259168084613825;0,004463565590015302;13,8954
901;sym5;3;soft;0,25;0,4;5,00149693409827;5,110639100471346;0,0045259168084613825;0,004414282025583088;16,0411
902;sym5;3;soft;0,25;0,6;5,00149693409827;5,150072930134073;0,0045259168084613825;0,004374586380042214;15,2645
903;sym5;3;soft;0,25;0,8;5,00149693409827;5,182249488765848;0,0045259168084613825;0,004342431002665156;13,9327
904;sym5;3;soft;0,25;1,0;5,00149693409827;5,208697142830303;0,0045259168084613825;0,0043161494746474394;14,2846
905;sym5;3;soft;0,5;0,2;5,00149693409827;5,110639100471346;0,0045259168084613825;0,004414282025583088;14,7596
906;sym5;3;soft;0,5;0,4;5,00149693409827;5,182249488765848;0,0045259168084613825;0,004342431002665156;16,0724
907;sym5;3;soft;0,5;0,6;5,00149693409827;5,230612314212834;0,0045259168084613825;0,0042944640968984454;13,5953
908;sym5;3;soft;0,5;0,8;5,00149693409827;5,2644480217253715;0,0045259168084613825;0,004261122722758834;14,0145
909;sym5;3;soft;0,5;1,0;5,00149693409827;5,288778741614976;0,0045259168084613825;0,004237215018978653;14,5239
910;sym5;3;soft;0,75;0,2;5,00149693409827;5,150072930134073;0,0045259168084613825;0,004374586380042214;14,3394
911;sym5;3;soft;0,75;0,4;5,00149693409827;5,230612314212834;0,0045259168084613825;0,0042944640968984454;14,4992
912;sym5;3;soft;0,75;0,6;5,00149693409827;5,27758602009618;0,0045259168084613825;0,00424820962396722;14,7839
913;sym5;3;soft;0,75;0,8;5,00149693409827;5,306458713584391;0,0045259168084613825;0,004219837243059495;14,4124
914;sym5;3;soft;0,75;1,0;5,00149693409827;5,323986306033831;0,0045259168084613825;0,004209336597002887;15,5174
915;sym5;3;soft;1,0;0,2;5,00149693409827;5,182249488765848;0,0045259168084613825;0,004342431002665156;15,4057
916;sym5;3;soft;1,0;0,4;5,00149693409827;5,2644480217253715;0,0045259168084613825;0,004261122722758834;13,9266
917;sym5;3;soft;1,0;0,6;5,00149693409827;5,306458713584391;0,0045259168084613825;0,004219837243059495;14,0205
918;sym5;3;soft;1,0;0,8;5,00149693409827;5,327978865127861;0,0045259168084613825;0,004205326251452789;17,2175
919;sym5;3;soft;1,0;1,0;5,00149693409827;5,336796770195406;0,0045259168084613825;0,004222974795011881;14,067
920;sym5;4;hard;0,25;0,2;5,00149693409827;5,00297408310378;0,0045259168084613825;0,004524390266744498;13,0472
921;sym5;4;hard;0,25;0,4;5,00149693409827;5,004664985986622;0,0045259168084613825;0,004522644915951726;13,5739
922;sym5;4;hard;0,25;0,6;5,00149693409827;5,008738959444429;0,0045259168084613825;0,004518443057092372;12,846
923;sym5;4;hard;0,25;0,8;5,00149693409827;5,015079380307327;0,0045259168084613825;0,0045119106503009486;13,9508
924;sym5;4;hard;0,25;1,0;5,00149693409827;5,023091083010698;0,0045259168084613825;0,004503672271883503;13,1065
925;sym5;4;hard;0,5;0,2;5,00149693409827;5,004664985986622;0,0045259168084613825;0,004522644915951726;12,9922
926;sym5;4;hard;0,5;0,4;5,00149693409827;5,015079380307327;0,0045259168084613825;0,0045119106503009486;13,3294
927;sym5;4;hard;0,5;0,6;5,00149693409827;5,031819517581837;0,0045259168084613825;0,004494710912520531;12,8392
928;sym5;4;hard;0,5;0,8;5,00149693409827;5,048895220431916;0,0045259168084613825;0,004477233016745109;14,3497
929;sym5;4;hard;0,5;1,0;5,00149693409827;5,064433806829783;0,0045259168084613825;0,004461388051135388;13,5754
930;sym5;4;hard;0,75;0,2;5,00149693409827;5,008738959444429;0,0045259168084613825;0,004518443057092372;12,7207
931;sym5;4;hard;0,75;0,4;5,00149693409827;5,031819517581837;0,0045259168084613825;0,004494710912520531;13,0992
932;sym5;4;hard;0,75;0,6;5,00149693409827;5,056913766007895;0,0045259168084613825;0,004469049287959933;12,672
933;sym5;4;hard;0,75;0,8;5,00149693409827;5,077906549591006;0,0045259168084613825;0,0044476924225047695;14,7299
934;sym5;4;hard;0,75;1,0;5,00149693409827;5,096085725711916;0,0045259168084613825;0,0044292805099432975;12,583
935;sym5;4;hard;1,0;0,2;5,00149693409827;5,015079380307327;0,0045259168084613825;0,0045119106503009486;15,6374
936;sym5;4;hard;1,0;0,4;5,00149693409827;5,048895220431916;0,0045259168084613825;0,004477233016745109;12,5131
937;sym5;4;hard;1,0;0,6;5,00149693409827;5,077906549591006;0,0045259168084613825;0,0044476924225047695;13,5102
938;sym5;4;hard;1,0;0,8;5,00149693409827;5,102256071029444;0,0045259168084613825;0,004423059705359628;13,5359
939;sym5;4;hard;1,0;1,0;5,00149693409827;5,128614648445065;0,0045259168084613825;0,0044032349117721125;13,0346
940;sym5;4;soft;0,25;0,2;5,00149693409827;5,08850291878295;0,0045259168084613825;0,0044368113030427295;15,167
941;sym5;4;soft;0,25;0,4;5,00149693409827;5,163115660642234;0,0045259168084613825;0,004361785091886608;15,6579
942;sym5;4;soft;0,25;0,6;5,00149693409827;5,228227312016941;0,0045259168084613825;0,004297337372571928;15,5254
943;sym5;4;soft;0,25;0,8;5,00149693409827;5,285504574706337;0,0045259168084613825;0,004241418775287457;15,2509
944;sym5;4;soft;0,25;1,0;5,00149693409827;5,336401341220096;0,0045259168084613825;0,0041923268995597025;16,0241
945;sym5;4;soft;0,5;0,2;5,00149693409827;5,163115660642234;0,0045259168084613825;0,004361785091886608;16,3191
946;sym5;4;soft;0,5;0,4;5,00149693409827;5,285504574706337;0,0045259168084613825;0,004241418775287457;14,545
947;sym5;4;soft;0,5;0,6;5,00149693409827;5,382064117133893;0,0045259168084613825;0,004148753490498832;15,6638
948;sym5;4;soft;0,5;0,8;5,00149693409827;5,461082396371012;0,0045259168084613825;0,004074382996566904;15,4311
