;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
628;sym2;1;soft;0,5;0,8;5,00149693409827;5,040264705458924;0,0045259168084613825;0,004478712386313904;11,509
636;sym2;1;soft;1,0;0,4;5,00149693409827;5,040264705458924;0,0045259168084613825;0,004478712386313904;10,2551
28;db2;1;soft;0,5;0,8;5,00149693409827;5,040264687871854;0,0045259168084613825;0,0044787124043155924;8,8304
36;db2;1;soft;1,0;0,4;5,00149693409827;5,040264687871854;0,0045259168084613825;0,0044787124043155924;10,7321
824;sym5;1;soft;0,25;1,0;5,00149693409827;5,0387648966265886;0,0045259168084613825;0,004480494247244981;9,9229
224;db5;1;soft;0,25;1,0;5,00149693409827;5,03871939380906;0,0045259168084613825;0,00448725979255978;9,8209
827;sym5;1;soft;0,5;0,6;5,00149693409827;5,038255836593493;0,0045259168084613825;0,004480952703393996;10,3269
831;sym5;1;soft;0,75;0,4;5,00149693409827;5,038255836593493;0,0045259168084613825;0,004480952703393996;10,9628
231;db5;1;soft;0,75;0,4;5,00149693409827;5,038188828059376;0,0045259168084613825;0,0044877270530637664;10,4265
227;db5;1;soft;0,5;0,6;5,00149693409827;5,038188828059376;0,0045259168084613825;0,0044877270530637664;9,4168
823;sym5;1;soft;0,25;0,8;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;10,3613
835;sym5;1;soft;1,0;0,2;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;11,7633
826;sym5;1;soft;0,5;0,4;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;9,8367
632;sym2;1;soft;0,75;0,6;5,00149693409827;5,038035247752575;0,0045259168084613825;0,004480924543914929;11,5932
32;db2;1;soft;0,75;0,6;5,00149693409827;5,038035230174529;0,0045259168084613825;0,004480924561916617;9,442
235;db5;1;soft;1,0;0,2;5,00149693409827;5,038024313105197;0,0045259168084613825;0,00448804735506031;9,8701
226;db5;1;soft;0,5;0,4;5,00149693409827;5,038024313105197;0,0045259168084613825;0,00448804735506031;9,5036
223;db5;1;soft;0,25;0,8;5,00149693409827;5,038024313105197;0,0045259168084613825;0,00448804735506031;9,441
424;db8;1;soft;0,25;1,0;5,00149693409827;5,037998651698032;0,0045259168084613825;0,004488075160937539;11,7949
1024;sym8;1;soft;0,25;1,0;5,00149693409827;5,037959887450569;0,0045259168084613825;0,00448807798451938;10,4243
427;db8;1;soft;0,5;0,6;5,00149693409827;5,037529867497057;0,0045259168084613825;0,004488494492087436;11,3597
431;db8;1;soft;0,75;0,4;5,00149693409827;5,037529867497057;0,0045259168084613825;0,004488494492087436;11,0745
1031;sym8;1;soft;0,75;0,4;5,00149693409827;5,0374450255192045;0,0045259168084613825;0,00448853764787976;11,0171
1027;sym8;1;soft;0,5;0,6;5,00149693409827;5,0374450255192045;0,0045259168084613825;0,00448853764787976;10,9133
423;db8;1;soft;0,25;0,8;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;11,1967
435;db8;1;soft;1,0;0,2;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;11,2152
426;db8;1;soft;0,5;0,4;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;10,9538
1023;sym8;1;soft;0,25;0,8;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;10,7817
1026;sym8;1;soft;0,5;0,4;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;10,6303
1035;sym8;1;soft;1,0;0,2;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;11,1266
771;sym2;5;hard;0,75;0,4;5,00149693409827;5,037127073933732;0,0045259168084613825;0,0044892686935296905;10,9854
767;sym2;5;hard;0,5;0,6;5,00149693409827;5,037127073933732;0,0045259168084613825;0,0044892686935296905;11,9833
167;db2;5;hard;0,5;0,6;5,00149693409827;5,037110636583876;0,0045259168084613825;0,004489286547829397;14,9942
171;db2;5;hard;0,75;0,4;5,00149693409827;5,037110636583876;0,0045259168084613825;0,004489286547829397;12,7379
727;sym2;4;hard;0,5;0,6;5,00149693409827;5,036813972306035;0,0045259168084613825;0,00448958941961755;11,7185
731;sym2;4;hard;0,75;0,4;5,00149693409827;5,036813972306035;0,0045259168084613825;0,00448958941961755;11,671
131;db2;4;hard;0,75;0,4;5,00149693409827;5,036793812913231;0,0045259168084613825;0,004489611087964537;12,0442
127;db2;4;hard;0,5;0,6;5,00149693409827;5,036793812913231;0,0045259168084613825;0,004489611087964537;11,7713
691;sym2;3;hard;0,75;0,4;5,00149693409827;5,036014554772208;0,0045259168084613825;0,0044904084089735985;11,5254
687;sym2;3;hard;0,5;0,6;5,00149693409827;5,036014554772208;0,0045259168084613825;0,0044904084089735985;11,6251
91;db2;3;hard;0,75;0,4;5,00149693409827;5,035989267044471;0,0045259168084613825;0,004490435335523216;11,1072
87;db2;3;hard;0,5;0,6;5,00149693409827;5,035989267044471;0,0045259168084613825;0,004490435335523216;11,8034
629;sym2;1;soft;0,5;1,0;5,00149693409827;5,035826072954805;0,0045259168084613825;0,004483117345557548;15,7048
29;db2;1;soft;0,5;1,0;5,00149693409827;5,035826055385698;0,0045259168084613825;0,004483117363559237;10,4149
828;sym5;1;soft;0,5;0,8;5,00149693409827;5,035519268537769;0,0045259168084613825;0,004483629570653042;11,059
836;sym5;1;soft;1,0;0,4;5,00149693409827;5,035519268537769;0,0045259168084613825;0,004483629570653042;10,531
228;db5;1;soft;0,5;0,8;5,00149693409827;5,035412785830118;0,0045259168084613825;0,004490419490633455;10,4225
236;db5;1;soft;1,0;0,4;5,00149693409827;5,035412785830118;0,0045259168084613825;0,004490419490633455;11,6701
822;sym5;1;soft;0,25;0,6;5,00149693409827;5,0353170466920005;0,0045259168084613825;0,004484151884932847;10,3796
830;sym5;1;soft;0,75;0,2;5,00149693409827;5,0353170466920005;0,0045259168084613825;0,004484151884932847;11,718
222;db5;1;soft;0,25;0,6;5,00149693409827;5,035313776515395;0,0045259168084613825;0,0044908996207853;9,8996
230;db5;1;soft;0,75;0,2;5,00149693409827;5,035313776515395;0,0045259168084613825;0,0044908996207853;9,6841
260;db5;2;soft;0,25;0,2;5,00149693409827;5,035002390114684;0,0045259168084613825;0,004491306969684471;13,5511
860;sym5;2;soft;0,25;0,2;5,00149693409827;5,034904601220376;0,0045259168084613825;0,004491429565965275;14,1109
436;db8;1;soft;1,0;0,4;5,00149693409827;5,0348778521386635;0,0045259168084613825;0,004491091022921803;11,2357
428;db8;1;soft;0,5;0,8;5,00149693409827;5,0348778521386635;0,0045259168084613825;0,004491091022921803;10,8685
625;sym2;1;soft;0,5;0,2;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;9,7279
21;db2;1;soft;0,25;0,4;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;8,9388
621;sym2;1;soft;0,25;0,4;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;9,7687
25;db2;1;soft;0,5;0,2;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;9,5626
1036;sym8;1;soft;1,0;0,4;5,00149693409827;5,034745180413765;0,0045259168084613825;0,004491169009567238;11,2078
1028;sym8;1;soft;0,5;0,8;5,00149693409827;5,034745180413765;0,0045259168084613825;0,004491169009567238;11,6494
1022;sym8;1;soft;0,25;0,6;5,00149693409827;5,034608614557641;0,0045259168084613825;0,0044916469570695575;10,2523
1030;sym8;1;soft;0,75;0,2;5,00149693409827;5,034608614557641;0,0045259168084613825;0,0044916469570695575;11,9071
422;db8;1;soft;0,25;0,6;5,00149693409827;5,034589371813638;0,0045259168084613825;0,004491688804411873;11,2073
430;db8;1;soft;0,75;0,2;5,00149693409827;5,034589371813638;0,0045259168084613825;0,004491688804411873;10,8078
609;sym2;1;hard;0,5;1,0;5,00149693409827;5,034414722034057;0,0045259168084613825;0,004492047862582452;8,0548
9;db2;1;hard;0,5;1,0;5,00149693409827;5,034397042021041;0,0045259168084613825;0,004492067255392127;8,1617
617;sym2;1;hard;1,0;0,6;5,00149693409827;5,0339813017743325;0,0045259168084613825;0,0044924921207498605;8,3056
613;sym2;1;hard;0,75;0,8;5,00149693409827;5,0339813017743325;0,0045259168084613825;0,0044924921207498605;11,0111
17;db2;1;hard;1,0;0,6;5,00149693409827;5,0339716995776485;0,0045259168084613825;0,004492503235122422;7,9408
13;db2;1;hard;0,75;0,8;5,00149693409827;5,0339716995776485;0,0045259168084613825;0,004492503235122422;7,9392
651;sym2;2;hard;0,75;0,4;5,00149693409827;5,033837872373297;0,0045259168084613825;0,004492639146444466;11,0979
647;sym2;2;hard;0,5;0,6;5,00149693409827;5,033837872373297;0,0045259168084613825;0,004492639146444466;9,9499
832;sym5;1;soft;0,75;0,6;5,00149693409827;5,033833311128461;0,0045259168084613825;0,004485294680697067;10,4894
47;db2;2;hard;0,5;0,6;5,00149693409827;5,033803319187143;0,0045259168084613825;0,004492675583982297;10,864
51;db2;2;hard;0,75;0,4;5,00149693409827;5,033803319187143;0,0045259168084613825;0,004492675583982297;10,3676
460;db8;2;soft;0,25;0,2;5,00149693409827;5,033768674569103;0,0045259168084613825;0,004492573260548913;16,7682
1060;sym8;2;soft;0,25;0,2;5,00149693409827;5,033739960566834;0,0045259168084613825;0,004492614139659175;14,5615
232;db5;1;soft;0,75;0,6;5,00149693409827;5,033703117356254;0,0045259168084613825;0,00449209597974938;9,9985
612;sym2;1;hard;0,75;0,6;5,00149693409827;5,03364473968638;0,0045259168084613825;0,004492837129337325;8,3935
12;db2;1;hard;0,75;0,6;5,00149693409827;5,033620355713481;0,0045259168084613825;0,004492863397864858;7,9361
432;db8;1;soft;0,75;0,6;5,00149693409827;5,033240365481873;0,0045259168084613825;0,00449952406680095;11,4175
1032;sym8;1;soft;0,75;0,6;5,00149693409827;5,033097467597969;0,0045259168084613825;0,004492790893273195;10,9079
829;sym5;1;soft;0,5;1,0;5,00149693409827;5,032124465967172;0,0045259168084613825;0,004486983932876804;9,9246
367;db5;5;hard;0,5;0,6;5,00149693409827;5,032076244034172;0,0045259168084613825;0,004494440255028894;13,9472
371;db5;5;hard;0,75;0,4;5,00149693409827;5,032076244034172;0,0045259168084613825;0,004494440255028894;12,9206
327;db5;4;hard;0,5;0,6;5,00149693409827;5,031970510819733;0,0045259168084613825;0,0044945486864404905;13,6397
331;db5;4;hard;0,75;0,4;5,00149693409827;5,031970510819733;0,0045259168084613825;0,0044945486864404905;13,8075
229;db5;1;soft;0,5;1,0;5,00149693409827;5,03196543315299;0,0045259168084613825;0,004493802398388895;9,6763
571;db8;5;hard;0,75;0,4;5,00149693409827;5,031952977587125;0,0045259168084613825;0,004494574042438762;14,816
567;db8;5;hard;0,5;0,6;5,00149693409827;5,031952977587125;0,0045259168084613825;0,004494574042438762;15,0524
971;sym5;5;hard;0,75;0,4;5,00149693409827;5,031891573267501;0,0045259168084613825;0,004494637015196107;14,3736
967;sym5;5;hard;0,5;0,6;5,00149693409827;5,031891573267501;0,0045259168084613825;0,004494637015196107;14,8295
927;sym5;4;hard;0,5;0,6;5,00149693409827;5,031819517581837;0,0045259168084613825;0,004494710912520531;12,8392
931;sym5;4;hard;0,75;0,4;5,00149693409827;5,031819517581837;0,0045259168084613825;0,004494710912520531;13,0992
531;db8;4;hard;0,75;0,4;5,00149693409827;5,03174836773286;0,0045259168084613825;0,004494783882059468;16,3212
527;db8;4;hard;0,5;0,6;5,00149693409827;5,03174836773286;0,0045259168084613825;0,004494783882059468;14,9867
633;sym2;1;soft;0,75;0,8;5,00149693409827;5,03172275245889;0,0045259168084613825;0,004480253776609122;13,4773
637;sym2;1;soft;1,0;0,6;5,00149693409827;5,03172275245889;0,0045259168084613825;0,004480253776609122;9,3405
33;db2;1;soft;0,75;0,8;5,00149693409827;5,031722734906367;0,0045259168084613825;0,004480253794610811;9,2297
37;db2;1;soft;1,0;0,6;5,00149693409827;5,031722734906367;0,0045259168084613825;0,004480253794610811;8,9964
616;sym2;1;hard;1,0;0,4;5,00149693409827;5,031718238173212;0,0045259168084613825;0,0044948124937383305;7,787
608;sym2;1;hard;0,5;0,8;5,00149693409827;5,031718238173212;0,0045259168084613825;0,0044948124937383305;7,4947
1171;sym8;5;hard;0,75;0,4;5,00149693409827;5,031710068268012;0,0045259168084613825;0,004494819092535181;15,0933
1167;sym8;5;hard;0,5;0,6;5,00149693409827;5,031710068268012;0,0045259168084613825;0,004494819092535181;14,6029
1131;sym8;4;hard;0,75;0,4;5,00149693409827;5,031685804648376;0,0045259168084613825;0,004494843977200799;14,7214
1127;sym8;4;hard;0,5;0,6;5,00149693409827;5,031685804648376;0,0045259168084613825;0,004494843977200799;16,1376
16;db2;1;hard;1,0;0,4;5,00149693409827;5,031683720152344;0,0045259168084613825;0,004494849166815402;8,074
8;db2;1;hard;0,5;0,8;5,00149693409827;5,031683720152344;0,0045259168084613825;0,004494849166815402;7,9841
291;db5;3;hard;0,75;0,4;5,00149693409827;5,031609439411625;0,0045259168084613825;0,004494918991900825;12,7835
287;db5;3;hard;0,5;0,6;5,00149693409827;5,031609439411625;0,0045259168084613825;0,004494918991900825;13,6782
429;db8;1;soft;0,5;1,0;5,00149693409827;5,031578792297637;0,0045259168084613825;0,004501150833138187;11,1583
1029;sym8;1;soft;0,5;1,0;5,00149693409827;5,031426734319311;0,0045259168084613825;0,0044944367747035965;10,8793
891;sym5;3;hard;0,75;0,4;5,00149693409827;5,031375057501279;0,0045259168084613825;0,00449516701377579;13,7025
887;sym5;3;hard;0,5;0,6;5,00149693409827;5,031375057501279;0,0045259168084613825;0,00449516701377579;13,6121
1091;sym8;3;hard;0,75;0,4;5,00149693409827;5,031368385535842;0,0045259168084613825;0,0044951695337057266;13,1513
1087;sym8;3;hard;0,5;0,6;5,00149693409827;5,031368385535842;0,0045259168084613825;0,0044951695337057266;13,2359
491;db8;3;hard;0,75;0,4;5,00149693409827;5,031252735352467;0,0045259168084613825;0,004495292477948048;14,0108
487;db8;3;hard;0,5;0,6;5,00149693409827;5,031252735352467;0,0045259168084613825;0,004495292477948048;14,3102
614;sym2;1;hard;0,75;1,0;5,00149693409827;5,031027435120279;0,0045259168084613825;0,004495521031463674;7,7996
14;db2;1;hard;0,75;1,0;5,00149693409827;5,031022916156942;0,0045259168084613825;0,004495526938377103;8,1831
209;db5;1;hard;0,5;1,0;5,00149693409827;5,030450056001399;0,0045259168084613825;0,004502915433695307;8,498
809;sym5;1;hard;0,5;1,0;5,00149693409827;5,03031586400877;0,0045259168084613825;0,004496251496887998;9,2692
813;sym5;1;hard;0,75;0,8;5,00149693409827;5,0301614425386845;0,0045259168084613825;0,00449640992411878;9,1814
817;sym5;1;hard;1,0;0,6;5,00149693409827;5,0301614425386845;0,0045259168084613825;0,00449640992411878;9,4051
217;db5;1;hard;1,0;0,6;5,00149693409827;5,030135949863194;0,0045259168084613825;0,004503234377780852;9,1545
213;db5;1;hard;0,75;0,8;5,00149693409827;5,030135949863194;0,0045259168084613825;0,004503234377780852;8,537
618;sym2;1;hard;1,0;0,8;5,00149693409827;5,029928833362305;0,0045259168084613825;0,004496648069286797;8,6257
18;db2;1;hard;1,0;0,8;5,00149693409827;5,029925488808686;0,0045259168084613825;0,004496652772411471;7,6448
409;db8;1;hard;0,5;1,0;5,00149693409827;5,029911273675182;0,0045259168084613825;0,004496667357367308;10,1103
1009;sym8;1;hard;0,5;1,0;5,00149693409827;5,029769560233987;0,0045259168084613825;0,004496810217118279;11,0851
251;db5;2;hard;0,75;0,4;5,00149693409827;5,029710713197488;0,0045259168084613825;0,004496873395047927;11,052
247;db5;2;hard;0,5;0,6;5,00149693409827;5,029710713197488;0,0045259168084613825;0,004496873395047927;11,5787
212;db5;1;hard;0,75;0,6;5,00149693409827;5,029608465978555;0,0045259168084613825;0,004496973985268657;8,4703
847;sym5;2;hard;0,5;0,6;5,00149693409827;5,029584624234417;0,0045259168084613825;0,004497003789670998;12,2548
851;sym5;2;hard;0,75;0,4;5,00149693409827;5,029584624234417;0,0045259168084613825;0,004497003789670998;12,1523
417;db8;1;hard;1,0;0,6;5,00149693409827;5,02957102235203;0,0045259168084613825;0,004497011897313254;10,1519
413;db8;1;hard;0,75;0,8;5,00149693409827;5,02957102235203;0,0045259168084613825;0,004497011897313254;10,1163
812;sym5;1;hard;0,75;0,6;5,00149693409827;5,0295463961409155;0,0045259168084613825;0,004497040980992218;8,9979
221;db5;1;soft;0,25;0,4;5,00149693409827;5,0294870114793895;0,0045259168084613825;0,00449695059992179;9,8481
225;db5;1;soft;0,5;0,2;5,00149693409827;5,0294870114793895;0,0045259168084613825;0,00449695059992179;9,733
825;sym5;1;soft;0,5;0,2;5,00149693409827;5,029476501475372;0,0045259168084613825;0,00449699851415935;9,8128
821;sym5;1;soft;0,25;0,4;5,00149693409827;5,029476501475372;0,0045259168084613825;0,00449699851415935;10,8397
1017;sym8;1;hard;1,0;0,6;5,00149693409827;5,029385455722533;0,0045259168084613825;0,004497199259201686;10,3503
1013;sym8;1;hard;0,75;0,8;5,00149693409827;5,029385455722533;0,0045259168084613825;0,004497199259201686;9,5243
447;db8;2;hard;0,5;0,6;5,00149693409827;5,0293394057387815;0,0045259168084613825;0,004497255414235406;12,7693
451;db8;2;hard;0,75;0,4;5,00149693409827;5,0293394057387815;0,0045259168084613825;0,004497255414235406;12,9942
1047;sym8;2;hard;0,5;0,6;5,00149693409827;5,029301709192438;0,0045259168084613825;0,004497289773499748;12,1768
1051;sym8;2;hard;0,75;0,4;5,00149693409827;5,029301709192438;0,0045259168084613825;0,004497289773499748;12,8115
412;db8;1;hard;0,75;0,6;5,00149693409827;5,02908490076895;0,0045259168084613825;0,00449751531133273;10,0228
1012;sym8;1;hard;0,75;0,6;5,00149693409827;5,0289771487544215;0,0045259168084613825;0,004497623346094042;9,1803
1025;sym8;1;soft;0,5;0,2;5,00149693409827;5,028891916499717;0,0045259168084613825;0,004497577555481499;10,9162
1021;sym8;1;soft;0,25;0,4;5,00149693409827;5,028891916499717;0,0045259168084613825;0,004497577555481499;13,5953
837;sym5;1;soft;1,0;0,6;5,00149693409827;5,028883534446351;0,0045259168084613825;0,004496993608002473;9,9836
833;sym5;1;soft;0,75;0,8;5,00149693409827;5,028883534446351;0,0045259168084613825;0,004496993608002473;9,9917
421;db8;1;soft;0,25;0,4;5,00149693409827;5,028857636725931;0,0045259168084613825;0,0044976272313836186;10,9925
425;db8;1;soft;0,5;0,2;5,00149693409827;5,028857636725931;0,0045259168084613825;0,0044976272313836186;10,7241
237;db5;1;soft;1,0;0,6;5,00149693409827;5,028645239157115;0,0045259168084613825;0,004497058877009355;10,9434
233;db5;1;soft;0,75;0,8;5,00149693409827;5,028645239157115;0,0045259168084613825;0,004497058877009355;9,6791
433;db8;1;soft;0,75;0,8;5,00149693409827;5,0284426878878605;0,0045259168084613825;0,004504215616191505;11,1325
437;db8;1;soft;1,0;0,6;5,00149693409827;5,0284426878878605;0,0045259168084613825;0,004504215616191505;12,3155
1037;sym8;1;soft;1,0;0,6;5,00149693409827;5,028277798286865;0,0045259168084613825;0,00449753340568277;11,635
1033;sym8;1;soft;0,75;0,8;5,00149693409827;5,028277798286865;0,0045259168084613825;0,00449753340568277;10,2707
208;db5;1;hard;0,5;0,8;5,00149693409827;5,027917007206682;0,0045259168084613825;0,0044987134714591474;9,8199
216;db5;1;hard;1,0;0,4;5,00149693409827;5,027917007206682;0,0045259168084613825;0,0044987134714591474;8,5209
816;sym5;1;hard;1,0;0,4;5,00149693409827;5,027837215135207;0,0045259168084613825;0,004498795123584569;9,1497
808;sym5;1;hard;0,5;0,8;5,00149693409827;5,027837215135207;0,0045259168084613825;0,004498795123584569;10,2338
814;sym5;1;hard;0,75;1,0;5,00149693409827;5,02779441370987;0,0045259168084613825;0,0044988390598019274;8,9906
214;db5;1;hard;0,75;1,0;5,00149693409827;5,027625761114649;0,0045259168084613825;0,004505810487243192;8,8525
414;db8;1;hard;0,75;1,0;5,00149693409827;5,027474579842647;0,0045259168084613825;0,004499163572418426;9,7114
408;db8;1;hard;0,5;0,8;5,00149693409827;5,0274277294046215;0,0045259168084613825;0,004499216246674769;9,7596
416;db8;1;hard;1,0;0,4;5,00149693409827;5,0274277294046215;0,0045259168084613825;0,004499216246674769;10,7952
1014;sym8;1;hard;0,75;1,0;5,00149693409827;5,027336754464528;0,0045259168084613825;0,0044993020135579475;9,6445
1008;sym8;1;hard;0,5;0,8;5,00149693409827;5,027299123622186;0,0045259168084613825;0,0044993459871097005;11,6153
1016;sym8;1;hard;1,0;0,4;5,00149693409827;5,027299123622186;0,0045259168084613825;0,0044993459871097005;9,566
818;sym5;1;hard;1,0;0,8;5,00149693409827;5,026955632512639;0,0045259168084613825;0,004499700166958306;8,9569
634;sym2;1;soft;0,75;1,0;5,00149693409827;5,026666930219335;0,0045259168084613825;0,004485174967400963;10,9613
34;db2;1;soft;0,75;1,0;5,00149693409827;5,026666912687233;0,0045259168084613825;0,004485174985402652;8,7532
418;db8;1;hard;1,0;0,8;5,00149693409827;5,026658187666371;0,0045259168084613825;0,0045000017541868146;9,9696
218;db5;1;hard;1,0;0,8;5,00149693409827;5,026639151740639;0,0045259168084613825;0,004506823413914147;8,8871
764;sym2;5;hard;0,25;1,0;5,00149693409827;5,026561997975591;0,0045259168084613825;0,004500103827637698;12,015
164;db2;5;hard;0,25;1,0;5,00149693409827;5,026531181974349;0,0045259168084613825;0,004500136487160732;12,0583
1018;sym8;1;hard;1,0;0,8;5,00149693409827;5,02643709715872;0,0045259168084613825;0,004500225720979506;10,3044
724;sym2;4;hard;0,25;1,0;5,00149693409827;5,026358332345424;0,0045259168084613825;0,004500312958314316;17,1566
124;db2;4;hard;0,25;1,0;5,00149693409827;5,026320991865646;0,0045259168084613825;0,004500352319083564;11,6458
684;sym2;3;hard;0,25;1,0;5,00149693409827;5,025866332716745;0,0045259168084613825;0,004500818200442396;11,7379
84;db2;3;hard;0,25;1,0;5,00149693409827;5,02582069555767;0,0045259168084613825;0,004500866086109697;10,4561
619;sym2;1;hard;1,0;1,0;5,00149693409827;5,025801257830153;0,0045259168084613825;0,004500885031149179;7,7154
19;db2;1;hard;1,0;1,0;5,00149693409827;5,025800118168647;0,0045259168084613825;0,004500887473135178;8,7175
638;sym2;1;soft;1,0;0,8;5,00149693409827;5,025271662609754;0,0045259168084613825;0,004486518318539796;9,103
38;db2;1;soft;1,0;0,8;5,00149693409827;5,025271645083279;0,0045259168084613825;0,004486518336541485;9,2525
834;sym5;1;soft;0,75;1,0;5,00149693409827;5,024803475594624;0,0045259168084613825;0,004494027170048018;9,4731
644;sym2;2;hard;0,25;1,0;5,00149693409827;5,024598177126876;0,0045259168084613825;0,004502120753222456;10,1858
44;db2;2;hard;0,25;1,0;5,00149693409827;5,024538244092028;0,0045259168084613825;0,004502183338534087;10,0054
434;db8;1;soft;0,75;1,0;5,00149693409827;5,0245013364812365;0,0045259168084613825;0,00450109108579539;10,9056
234;db5;1;soft;0,75;1,0;5,00149693409827;5,0244794001212085;0,0045259168084613825;0,004501112603749304;10,9803
1034;sym8;1;soft;0,75;1,0;5,00149693409827;5,0243133141139396;0,0045259168084613825;0,00450140326328304;10,0928
607;sym2;1;hard;0,5;0,6;5,00149693409827;5,024216987203047;0,0045259168084613825;0,0045025123568154714;8,8599
611;sym2;1;hard;0,75;0,4;5,00149693409827;5,024216987203047;0,0045259168084613825;0,0045025123568154714;8,4174
7;db2;1;hard;0,5;0,6;5,00149693409827;5,024139552059239;0,0045259168084613825;0,004502593183164329;8,0695
11;db2;1;hard;0,75;0,4;5,00149693409827;5,024139552059239;0,0045259168084613825;0,004502593183164329;8,44
819;sym5;1;hard;1,0;1,0;5,00149693409827;5,023711063138265;0,0045259168084613825;0,004503032663854538;9,5687
838;sym5;1;soft;1,0;0,8;5,00149693409827;5,02367870222362;0,0045259168084613825;0,004495089636618892;9,6052
438;db8;1;soft;1,0;0,8;5,00149693409827;5,023394997948074;0,0045259168084613825;0,004502135961413539;10,9775
219;db5;1;hard;1,0;1,0;5,00149693409827;5,023327278977675;0,0045259168084613825;0,00451022531237104;8,629
238;db5;1;soft;1,0;0,8;5,00149693409827;5,023316402843463;0,0045259168084613825;0,004509044014057145;10,7063
419;db8;1;hard;1,0;1,0;5,00149693409827;5,023241642614863;0,0045259168084613825;0,004503499498718884;9,6581
1038;sym8;1;soft;1,0;0,8;5,00149693409827;5,023195715965699;0,0045259168084613825;0,004502484935543422;10,8997
964;sym5;5;hard;0,25;1,0;5,00149693409827;5,023173482334343;0,0045259168084613825;0,004503587596644259;15,1278
364;db5;5;hard;0,25;1,0;5,00149693409827;5,0231729021557925;0,0045259168084613825;0,004503580054821214;13,61
324;db5;4;hard;0,25;1,0;5,00149693409827;5,023120782593253;0,0045259168084613825;0,004503633613775795;13,7441
924;sym5;4;hard;0,25;1,0;5,00149693409827;5,023091083010698;0,0045259168084613825;0,004503672271883503;13,1065
564;db8;5;hard;0,25;1,0;5,00149693409827;5,023033704871452;0,0045259168084613825;0,00450372920128284;15,1112
1164;sym8;5;hard;0,25;1,0;5,00149693409827;5,023000418443459;0,0045259168084613825;0,004503761627816129;14,719
1124;sym8;4;hard;0,25;1,0;5,00149693409827;5,022995323778673;0,0045259168084613825;0,004503766863360458;15,2505
284;db5;3;hard;0,25;1,0;5,00149693409827;5,0229935452271235;0,0045259168084613825;0,004503764367771024;13,7962
1019;sym8;1;hard;1,0;1,0;5,00149693409827;5,022955784325063;0,0045259168084613825;0,004503801901492989;10,816
524;db8;4;hard;0,25;1,0;5,00149693409827;5,022927730800632;0,0045259168084613825;0,004503838106217639;15,1519
884;sym5;3;hard;0,25;1,0;5,00149693409827;5,022854493103736;0,0045259168084613825;0,004503915151152372;12,2514
1084;sym8;3;hard;0,25;1,0;5,00149693409827;5,022842331807226;0,0045259168084613825;0,004503924088783484;13,0557
484;db8;3;hard;0,25;1,0;5,00149693409827;5,0226434524079195;0,0045259168084613825;0,004504130514173691;14,066
620;sym2;1;soft;0,25;0,2;5,00149693409827;5,022533264790738;0,0045259168084613825;0,0045041796725029904;10,5495
20;db2;1;soft;0,25;0,2;5,00149693409827;5,022533264790738;0,0045259168084613825;0,0045041796725029904;15,0705
244;db5;2;hard;0,25;1,0;5,00149693409827;5,0218775904398;0,0045259168084613825;0,004504917941987515;12,9977
844;sym5;2;hard;0,25;1,0;5,00149693409827;5,021789312444895;0,0045259168084613825;0,004505009956970268;11,9826
1044;sym8;2;hard;0,25;1,0;5,00149693409827;5,021630963734623;0,0045259168084613825;0,004505169172270689;13,5384
444;db8;2;hard;0,25;1,0;5,00149693409827;5,021490322988143;0,0045259168084613825;0,004505315784409564;12,9749
211;db5;1;hard;0,75;0,4;5,00149693409827;5,021310033514638;0,0045259168084613825;0,004505500618859272;8,4888
207;db5;1;hard;0,5;0,6;5,00149693409827;5,021310033514638;0,0045259168084613825;0,004505500618859272;8,7677
807;sym5;1;hard;0,5;0,6;5,00149693409827;5,021208665410413;0,0045259168084613825;0,004505604577427342;9,0573
811;sym5;1;hard;0,75;0,4;5,00149693409827;5,021208665410413;0,0045259168084613825;0,004505604577427342;8,8086
1007;sym8;1;hard;0,5;0,6;5,00149693409827;5,0209294907251945;0,0045259168084613825;0,00450589032783173;9,3265
1011;sym8;1;hard;0,75;0,4;5,00149693409827;5,0209294907251945;0,0045259168084613825;0,00450589032783173;10,2627
407;db8;1;hard;0,5;0,6;5,00149693409827;5,020908473109458;0,0045259168084613825;0,004505914480107216;10,5999
411;db8;1;hard;0,75;0,4;5,00149693409827;5,020908473109458;0,0045259168084613825;0,004505914480107216;11,4101
