;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
726;sym2;4;hard;0,5;0,4;5,001497037950273;5,017005778378191;0,00448518768712917;0,004469199558601637;10,6776
727;sym2;4;hard;0,5;0,6;5,001497037950273;5,0365391256043495;0,00448518768712917;0,004449143490076919;11,3175
728;sym2;4;hard;0,5;0,8;5,001497037950273;5,060887176809459;0,00448518768712917;0,004424269842666884;10,8879
729;sym2;4;hard;0,5;1,0;5,001497037950273;5,08702626860881;0,00448518768712917;0,004397721250809263;10,7809
730;sym2;4;hard;0,75;0,2;5,001497037950273;5,00982019952626;0,00448518768712917;0,004476600151658446;11,3608
731;sym2;4;hard;0,75;0,4;5,001497037950273;5,0365391256043495;0,00448518768712917;0,004449143490076919;11,3839
732;sym2;4;hard;0,75;0,6;5,001497037950273;5,073360096379034;0,00448518768712917;0,004411581586995938;11,7785
733;sym2;4;hard;0,75;0,8;5,001497037950273;5,115118637811264;0,00448518768712917;0,004369366365626532;11,0624
734;sym2;4;hard;0,75;1,0;5,001497037950273;5,162480550903126;0,00448518768712917;0,004321975194296101;11,4896
735;sym2;4;hard;1,0;0,2;5,001497037950273;5,017005778378191;0,00448518768712917;0,004469199558601637;10,9587
736;sym2;4;hard;1,0;0,4;5,001497037950273;5,060887176809459;0,00448518768712917;0,004424269842666884;11,8895
737;sym2;4;hard;1,0;0,6;5,001497037950273;5,115118637811264;0,00448518768712917;0,004369366365626532;11,5736
738;sym2;4;hard;1,0;0,8;5,001497037950273;5,178611552899952;0,00448518768712917;0,0043059518559544815;12,6964
739;sym2;4;hard;1,0;1,0;5,001497037950273;5,245399955670564;0,00448518768712917;0,004240238934491451;11,0537
740;sym2;4;soft;0,25;0,2;5,001497037950273;5,138430487191599;0,00448518768712917;0,004345975526216595;13,7925
741;sym2;4;soft;0,25;0,4;5,001497037950273;5,260672302233488;0,00448518768712917;0,004225353949701336;13,1132
742;sym2;4;soft;0,25;0,6;5,001497037950273;5,371096794581078;0,00448518768712917;0,0041192736669055496;13,5865
743;sym2;4;soft;0,25;0,8;5,001497037950273;5,471409986659268;0,00448518768712917;0,004025217261025682;13,5579
744;sym2;4;soft;0,25;1,0;5,001497037950273;5,5629307450644205;0,00448518768712917;0,003941279646315767;13,5031
745;sym2;4;soft;0,5;0,2;5,001497037950273;5,260672302233488;0,00448518768712917;0,004225353949701336;13,1369
746;sym2;4;soft;0,5;0,4;5,001497037950273;5,471409986659268;0,00448518768712917;0,004025217261025682;13,317
747;sym2;4;soft;0,5;0,6;5,001497037950273;5,646809224837057;0,00448518768712917;0,0038658891997358294;13,2878
748;sym2;4;soft;0,5;0,8;5,001497037950273;5,795056245779435;0,00448518768712917;0,003736153409946322;13,2772
749;sym2;4;soft;0,5;1,0;5,001497037950273;5,921373184123254;0,00448518768712917;0,003629050457929649;13,1833
750;sym2;4;soft;0,75;0,2;5,001497037950273;5,371096794581078;0,00448518768712917;0,0041192736669055496;13,7579
751;sym2;4;soft;0,75;0,4;5,001497037950273;5,646809224837057;0,00448518768712917;0,0038658891997358294;13,1516
752;sym2;4;soft;0,75;0,6;5,001497037950273;5,860710252240253;0,00448518768712917;0,003680097286888243;14,5971
753;sym2;4;soft;0,75;0,8;5,001497037950273;6,029323951849534;0,00448518768712917;0,0035399565369278814;13,7286
754;sym2;4;soft;0,75;1,0;5,001497037950273;6,162118485114675;0,00448518768712917;0,0034333531489634576;13,0908
755;sym2;4;soft;1,0;0,2;5,001497037950273;5,471409986659268;0,00448518768712917;0,004025217261025682;13,5763
756;sym2;4;soft;1,0;0,4;5,001497037950273;5,795056245779435;0,00448518768712917;0,003736153409946322;13,9551
757;sym2;4;soft;1,0;0,6;5,001497037950273;6,029323951849534;0,00448518768712917;0,0035399565369278814;14,4445
758;sym2;4;soft;1,0;0,8;5,001497037950273;6,199469394685266;0,00448518768712917;0,0034108911154267845;13,3291
759;sym2;4;soft;1,0;1,0;5,001497037950273;6,31980086042789;0,00448518768712917;0,0033309656027995516;13,4826
760;sym2;5;hard;0,25;0,2;5,001497037950273;5,003451448826965;0,00448518768712917;0,004483169718251641;11,247
761;sym2;5;hard;0,25;0,4;5,001497037950273;5,005282845600334;0,00448518768712917;0,004481279587939692;11,0787
762;sym2;5;hard;0,25;0,6;5,001497037950273;5,009810868916588;0,00448518768712917;0,004476609769430555;10,9945
763;sym2;5;hard;0,25;0,8;5,001497037950273;5,016982994514024;0,00448518768712917;0,0044692230048822236;11,4502
764;sym2;5;hard;0,25;1,0;5,001497037950273;5,026108406152858;0,00448518768712917;0,004459842116084959;11,0969
765;sym2;5;hard;0,5;0,2;5,001497037950273;5,005282845600334;0,00448518768712917;0,004481279587939692;11,2384
766;sym2;5;hard;0,5;0,4;5,001497037950273;5,016982994514024;0,00448518768712917;0,0044692230048822236;11,1805
767;sym2;5;hard;0,5;0,6;5,001497037950273;5,036573465902649;0,00448518768712917;0,004449108310189331;11,5815
768;sym2;5;hard;0,5;0,8;5,001497037950273;5,06100186477704;0,00448518768712917;0,004424153008620487;11,9656
769;sym2;5;hard;0,5;1,0;5,001497037950273;5,087307101995563;0,00448518768712917;0,004397436884538425;11,7336
770;sym2;5;hard;0,75;0,2;5,001497037950273;5,009810868916588;0,00448518768712917;0,004476609769430555;11,2881
771;sym2;5;hard;0,75;0,4;5,001497037950273;5,036573465902649;0,00448518768712917;0,004449108310189331;13,1309
772;sym2;5;hard;0,75;0,6;5,001497037950273;5,073505070718397;0,00448518768712917;0,0044114343239110895;11,7316
773;sym2;5;hard;0,75;0,8;5,001497037950273;5,115673837829192;0,00448518768712917;0,004368807823593185;11,3529
774;sym2;5;hard;0,75;1,0;5,001497037950273;5,164871529489787;0,00448518768712917;0,004319596415263368;11,9478
775;sym2;5;hard;1,0;0,2;5,001497037950273;5,016982994514024;0,00448518768712917;0,0044692230048822236;11,7202
776;sym2;5;hard;1,0;0,4;5,001497037950273;5,06100186477704;0,00448518768712917;0,004424153008620487;16,0076
777;sym2;5;hard;1,0;0,6;5,001497037950273;5,115673837829192;0,00448518768712917;0,004368807823593185;10,9864
778;sym2;5;hard;1,0;0,8;5,001497037950273;5,181577084348362;0,00448518768712917;0,004303012588375714;11,424
779;sym2;5;hard;1,0;1,0;5,001497037950273;5,250673654031516;0,00448518768712917;0,004235093078290811;11,121
780;sym2;5;soft;0,25;0,2;5,001497037950273;5,157735143800181;0,00448518768712917;0,004326700269516247;12,9769
781;sym2;5;soft;0,25;0,4;5,001497037950273;5,299795400454201;0,00448518768712917;0,004187461093912134;13,6747
782;sym2;5;soft;0,25;0,6;5,001497037950273;5,4303754248537786;0,00448518768712917;0,004063429999209863;14,9711
783;sym2;5;soft;0,25;0,8;5,001497037950273;5,551043467462165;0,00448518768712917;0,003952082284827096;13,9385
784;sym2;5;soft;0,25;1,0;5,001497037950273;5,663020138973167;0,00448518768712917;0,003851485889897837;13,5172
785;sym2;5;soft;0,5;0,2;5,001497037950273;5,299795400454201;0,00448518768712917;0,004187461093912134;13,9963
786;sym2;5;soft;0,5;0,4;5,001497037950273;5,551043467462165;0,00448518768712917;0,003952082284827096;14,4566
787;sym2;5;soft;0,5;0,6;5,001497037950273;5,767355102563201;0,00448518768712917;0,0037600603435363157;14,9719
788;sym2;5;soft;0,5;0,8;5,001497037950273;5,95612797171556;0,00448518768712917;0,0036001245663908775;13,4053
789;sym2;5;soft;0,5;1,0;5,001497037950273;6,122021009039258;0,00448518768712917;0,003465199348984364;13,5018
790;sym2;5;soft;0,75;0,2;5,001497037950273;5,4303754248537786;0,00448518768712917;0,004063429999209863;13,6132
791;sym2;5;soft;0,75;0,4;5,001497037950273;5,767355102563201;0,00448518768712917;0,0037600603435363157;14,2669
792;sym2;5;soft;0,75;0,6;5,001497037950273;6,0417256830251915;0,00448518768712917;0,003529862241924275;13,9096
793;sym2;5;soft;0,75;0,8;5,001497037950273;6,268080833068183;0,00448518768712917;0,0033505973581690342;13,4533
794;sym2;5;soft;0,75;1,0;5,001497037950273;6,454331211801161;0,00448518768712917;0,0032099421374034137;13,5435
795;sym2;5;soft;1,0;0,2;5,001497037950273;5,551043467462165;0,00448518768712917;0,003952082284827096;14,4269
796;sym2;5;soft;1,0;0,4;5,001497037950273;5,95612797171556;0,00448518768712917;0,0036001245663908775;14,8656
797;sym2;5;soft;1,0;0,6;5,001497037950273;6,268080833068183;0,00448518768712917;0,0033505973581690342;13,4563
798;sym2;5;soft;1,0;0,8;5,001497037950273;6,508274649998;0,00448518768712917;0,0031703182449622546;13,0434
799;sym2;5;soft;1,0;1,0;5,001497037950273;6,6884609752166995;0,00448518768712917;0,0030414748352292614;13,677
800;sym5;1;hard;0,25;0,2;5,001497037950273;5,002909034050191;0,00448518768712917;0,004483729681471596;9,2041
801;sym5;1;hard;0,25;0,4;5,001497037950273;5,003792900321116;0,00448518768712917;0,004482817255835592;8,7186
802;sym5;1;hard;0,25;0,6;5,001497037950273;5,005761104595834;0,00448518768712917;0,00448078612224781;8,5705
803;sym5;1;hard;0,25;0,8;5,001497037950273;5,008564998308586;0,00448518768712917;0,00447789416903203;9,077
804;sym5;1;hard;0,25;1,0;5,001497037950273;5,011692635541138;0,00448518768712917;0,004474670506912904;9,7892
805;sym5;1;hard;0,5;0,2;5,001497037950273;5,003792900321116;0,00448518768712917;0,004482817255835592;10,0273
806;sym5;1;hard;0,5;0,4;5,001497037950273;5,008564998308586;0,00448518768712917;0,00447789416903203;10,0256
807;sym5;1;hard;0,5;0,6;5,001497037950273;5,014905747032088;0,00448518768712917;0,004471361163017961;9,7981
808;sym5;1;hard;0,5;0,8;5,001497037950273;5,020330333405781;0,00448518768712917;0,004465779663820286;8,9883
809;sym5;1;hard;0,5;1,0;5,001497037950273;5,0238082653879275;0,00448518768712917;0,0044622047944266035;8,9202
810;sym5;1;hard;0,75;0,2;5,001497037950273;5,005761104595834;0,00448518768712917;0,00448078612224781;8,725
811;sym5;1;hard;0,75;0,4;5,001497037950273;5,014905747032088;0,00448518768712917;0,004471361163017961;8,6196
812;sym5;1;hard;0,75;0,6;5,001497037950273;5,022359836747796;0,00448518768712917;0,004463693246016434;9,4924
813;sym5;1;hard;0,75;0,8;5,001497037950273;5,025603746746199;0,00448518768712917;0,0044603603893173084;9,0334
814;sym5;1;hard;0,75;1,0;5,001497037950273;5,026191668113029;0,00448518768712917;0,004459756613815747;8,6972
815;sym5;1;hard;1,0;0,2;5,001497037950273;5,008564998308586;0,00448518768712917;0,00447789416903203;9,5784
816;sym5;1;hard;1,0;0,4;5,001497037950273;5,020330333405781;0,00448518768712917;0,004465779663820286;9,1824
817;sym5;1;hard;1,0;0,6;5,001497037950273;5,025603746746199;0,00448518768712917;0,0044603603893173084;8,8316
818;sym5;1;hard;1,0;0,8;5,001497037950273;5,025858673605555;0,00448518768712917;0,004460098577956281;9,376
819;sym5;1;hard;1,0;1,0;5,001497037950273;5,0245074275170225;0,00448518768712917;0,004468287332974917;10,3458
820;sym5;1;soft;0,25;0,2;5,001497037950273;5,016460535775138;0,00448518768712917;0,004469760687300004;10,3995
821;sym5;1;soft;0,25;0,4;5,001497037950273;5,025568245051801;0,00448518768712917;0,004460396850982215;9,7346
822;sym5;1;soft;0,25;0,6;5,001497037950273;5,0312557885432625;0,00448518768712917;0,004454559314957199;9,6851
823;sym5;1;soft;0,25;0,8;5,001497037950273;5,03452112455841;0,00448518768712917;0,004451211317983689;12,683
824;sym5;1;soft;0,25;1,0;5,001497037950273;5,036104700546588;0,00448518768712917;0,004449588560454625;9,8176
825;sym5;1;soft;0,5;0,2;5,001497037950273;5,025568245051801;0,00448518768712917;0,004460396850982215;9,5986
826;sym5;1;soft;0,5;0,4;5,001497037950273;5,03452112455841;0,00448518768712917;0,004451211317983689;10,1126
827;sym5;1;soft;0,5;0,6;5,001497037950273;5,036559610364364;0,00448518768712917;0,004449122504449527;10,4328
828;sym5;1;soft;0,5;0,8;5,001497037950273;5,035476359184884;0,00448518768712917;0,0044502323777065615;10,0637
829;sym5;1;soft;0,5;1,0;5,001497037950273;5,033148904354988;0,00448518768712917;0,004459508583694697;9,7531
830;sym5;1;soft;0,75;0,2;5,001497037950273;5,0312557885432625;0,00448518768712917;0,004454559314957199;9,6062
831;sym5;1;soft;0,75;0,4;5,001497037950273;5,036559610364364;0,00448518768712917;0,004449122504449527;9,9705
832;sym5;1;soft;0,75;0,6;5,001497037950273;5,034399774810737;0,00448518768712917;0,004451335694631174;11,0328
833;sym5;1;soft;0,75;0,8;5,001497037950273;5,030465279924428;0,00448518768712917;0,004462236160045723;9,9745
834;sym5;1;soft;0,75;1,0;5,001497037950273;5,026603132785539;0,00448518768712917;0,004466163173075377;9,917
835;sym5;1;soft;1,0;0,2;5,001497037950273;5,03452112455841;0,00448518768712917;0,004451211317983689;9,6063
836;sym5;1;soft;1,0;0,4;5,001497037950273;5,035476359184884;0,00448518768712917;0,0044502323777065615;9,849
837;sym5;1;soft;1,0;0,6;5,001497037950273;5,030465279924428;0,00448518768712917;0,004462236160045723;9,6385
838;sym5;1;soft;1,0;0,8;5,001497037950273;5,025455821526421;0,00448518768712917;0,004467328417495204;9,2937
839;sym5;1;soft;1,0;1,0;5,001497037950273;5,021641197748764;0,00448518768712917;0,004471240907009148;9,9253
840;sym5;2;hard;0,25;0,2;5,001497037950273;5,002972524121205;0,00448518768712917;0,004483664133727628;13,3057
841;sym5;2;hard;0,25;0,4;5,001497037950273;5,004003187066573;0,00448518768712917;0,004482600201677997;11,5506
842;sym5;2;hard;0,25;0,6;5,001497037950273;5,00645052671365;0,00448518768712917;0,004480074874924806;11,3846
843;sym5;2;hard;0,25;0,8;5,001497037950273;5,0102267818675585;0,00448518768712917;0,004476181076249729;11,3448
844;sym5;2;hard;0,25;1,0;5,001497037950273;5,014794902772309;0,00448518768712917;0,004471475286283142;11,2593
845;sym5;2;hard;0,5;0,2;5,001497037950273;5,004003187066573;0,00448518768712917;0,004482600201677997;11,3329
846;sym5;2;hard;0,5;0,4;5,001497037950273;5,0102267818675585;0,00448518768712917;0,004476181076249729;11,6134
847;sym5;2;hard;0,5;0,6;5,001497037950273;5,020097010248577;0,00448518768712917;0,004466019592680581;11,8903
848;sym5;2;hard;0,5;0,8;5,001497037950273;5,031609927275042;0,00448518768712917;0,004454196089603162;14,6137
849;sym5;2;hard;0,5;1,0;5,001497037950273;5,043818648759668;0,00448518768712917;0,004441692206228617;11,7848
850;sym5;2;hard;0,75;0,2;5,001497037950273;5,00645052671365;0,00448518768712917;0,004480074874924806;11,2561
851;sym5;2;hard;0,75;0,4;5,001497037950273;5,020097010248577;0,00448518768712917;0,004466019592680581;12,9302
852;sym5;2;hard;0,75;0,6;5,001497037950273;5,0375937741929135;0,00448518768712917;0,004448063183187818;12,0606
853;sym5;2;hard;0,75;0,8;5,001497037950273;5,056379946194937;0,00448518768712917;0,004428863858171583;11,4386
854;sym5;2;hard;0,75;1,0;5,001497037950273;5,075962958617396;0,00448518768712917;0,004408938380759598;11,4868
855;sym5;2;hard;1,0;0,2;5,001497037950273;5,0102267818675585;0,00448518768712917;0,004476181076249729;11,6713
856;sym5;2;hard;1,0;0,4;5,001497037950273;5,031609927275042;0,00448518768712917;0,004454196089603162;11,793
857;sym5;2;hard;1,0;0,6;5,001497037950273;5,056379946194937;0,00448518768712917;0,004428863858171583;11,6543
858;sym5;2;hard;1,0;0,8;5,001497037950273;5,082277552801045;0,00448518768712917;0,00440253249083568;12,4903
859;sym5;2;hard;1,0;1,0;5,001497037950273;5,108995255192667;0,00448518768712917;0,004382314387128766;11,4541
860;sym5;2;soft;0,25;0,2;5,001497037950273;5,043859272919491;0,00448518768712917;0,0044416506585742655;13,273
861;sym5;2;soft;0,25;0,4;5,001497037950273;5,077743917049332;0,00448518768712917;0,0044071307302995895;13,0793
862;sym5;2;soft;0,25;0,6;5,001497037950273;5,105675131855108;0,00448518768712917;0,004378877661010483;13,0998
863;sym5;2;soft;0,25;0,8;5,001497037950273;5,128808132118522;0,00448518768712917;0,004355615271319402;13,3172
864;sym5;2;soft;0,25;1,0;5,001497037950273;5,14803883134563;0,00448518768712917;0,004336371105259362;13,1059
865;sym5;2;soft;0,5;0,2;5,001497037950273;5,077743917049332;0,00448518768712917;0,0044071307302995895;13,3679
866;sym5;2;soft;0,5;0,4;5,001497037950273;5,128808132118522;0,00448518768712917;0,004355615271319402;13,4781
867;sym5;2;soft;0,5;0,6;5,001497037950273;5,16410693985712;0,00448518768712917;0,004320356961279565;13,2926
868;sym5;2;soft;0,5;0,8;5,001497037950273;5,188845405957466;0,00448518768712917;0,0042958171198862445;13,139
869;sym5;2;soft;0,5;1,0;5,001497037950273;5,206216955052554;0,00448518768712917;0,0042786683989417115;13,2586
870;sym5;2;soft;0,75;0,2;5,001497037950273;5,105675131855108;0,00448518768712917;0,004378877661010483;13,5278
871;sym5;2;soft;0,75;0,4;5,001497037950273;5,16410693985712;0,00448518768712917;0,004320356961279565;13,4773
872;sym5;2;soft;0,75;0,6;5,001497037950273;5,198304604517418;0,00448518768712917;0,004286470750503941;13,2896
873;sym5;2;soft;0,75;0,8;5,001497037950273;5,218300167388676;0,00448518768712917;0,004266780565681014;13,1801
874;sym5;2;soft;0,75;1,0;5,001497037950273;5,229528512339115;0,00448518768712917;0,004255763385631144;13,7172
875;sym5;2;soft;1,0;0,2;5,001497037950273;5,128808132118522;0,00448518768712917;0,004355615271319402;17,7851
876;sym5;2;soft;1,0;0,4;5,001497037950273;5,188845405957466;0,00448518768712917;0,0042958171198862445;13,1702
877;sym5;2;soft;1,0;0,6;5,001497037950273;5,218300167388676;0,00448518768712917;0,004266780565681014;13,1191
878;sym5;2;soft;1,0;0,8;5,001497037950273;5,231938229345701;0,00448518768712917;0,00425340269691078;13,2821
879;sym5;2;soft;1,0;1,0;5,001497037950273;5,23709980644864;0,00448518768712917;0,00424835054318537;13,7158
880;sym5;3;hard;0,25;0,2;5,001497037950273;5,00302973059199;0,00448518768712917;0,004483605074052078;12,8013
881;sym5;3;hard;0,25;0,4;5,001497037950273;5,004079102367228;0,00448518768712917;0,004482521845865995;12,5483
882;sym5;3;hard;0,25;0,6;5,001497037950273;5,00661458086546;0,00448518768712917;0,00447990564390008;12,6987
883;sym5;3;hard;0,25;0,8;5,001497037950273;5,010624856408626;0,00448518768712917;0,004475770808069501;12,8342
884;sym5;3;hard;0,25;1,0;5,001497037950273;5,015573896097379;0,00448518768712917;0,0044706733103957955;12,5082
885;sym5;3;hard;0,5;0,2;5,001497037950273;5,004079102367228;0,00448518768712917;0,004482521845865995;12,1814
886;sym5;3;hard;0,5;0,4;5,001497037950273;5,010624856408626;0,00448518768712917;0,004475770808069501;11,9774
887;sym5;3;hard;0,5;0,6;5,001497037950273;5,021461312099689;0,00448518768712917;0,004464616848202423;12,4681
888;sym5;3;hard;0,5;0,8;5,001497037950273;5,034644481679479;0,00448518768712917;0,004451084887453665;12,5535
889;sym5;3;hard;0,5;1,0;5,001497037950273;5,049812492886019;0,00448518768712917;0,004435566305766891;12,2004
890;sym5;3;hard;0,75;0,2;5,001497037950273;5,00661458086546;0,00448518768712917;0,00447990564390008;12,1569
891;sym5;3;hard;0,75;0,4;5,001497037950273;5,021461312099689;0,00448518768712917;0,004464616848202423;12,5231
892;sym5;3;hard;0,75;0,6;5,001497037950273;5,041918209868186;0,00448518768712917;0,004443636281534176;12,8091
893;sym5;3;hard;0,75;0,8;5,001497037950273;5,066262699341024;0,00448518768712917;0,0044187970469919185;13,1087
894;sym5;3;hard;0,75;1,0;5,001497037950273;5,093869742172458;0,00448518768712917;0,004390796919298979;12,9651
895;sym5;3;hard;1,0;0,2;5,001497037950273;5,010624856408626;0,00448518768712917;0,004475770808069501;12,5108
896;sym5;3;hard;1,0;0,4;5,001497037950273;5,034644481679479;0,00448518768712917;0,004451084887453665;12,3091
897;sym5;3;hard;1,0;0,6;5,001497037950273;5,066262699341024;0,00448518768712917;0,0044187970469919185;14,3304
898;sym5;3;hard;1,0;0,8;5,001497037950273;5,103736608483132;0,00448518768712917;0,004380832659705387;12,1736
899;sym5;3;hard;1,0;1,0;5,001497037950273;5,146820833454171;0,00448518768712917;0,004344364621239947;14,1157
900;sym5;3;soft;0,25;0,2;5,001497037950273;5,071139513938846;0,00448518768712917;0,00441383784073599;14,6441
901;sym5;3;soft;0,25;0,4;5,001497037950273;5,131364320761236;0,00448518768712917;0,004353052379361664;14,8527
902;sym5;3;soft;0,25;0,6;5,001497037950273;5,184606613347114;0,00448518768712917;0,004300011961798494;15,74
903;sym5;3;soft;0,25;0,8;5,001497037950273;5,231955056090754;0,00448518768712917;0,004253386217128718;14,3478
904;sym5;3;soft;0,25;1,0;5,001497037950273;5,27425591372284;0,00448518768712917;0,004212158778432058;16,4148
905;sym5;3;soft;0,5;0,2;5,001497037950273;5,131364320761236;0,00448518768712917;0,004353052379361664;14,4262
906;sym5;3;soft;0,5;0,4;5,001497037950273;5,231955056090754;0,00448518768712917;0,004253386217128718;14,7297
907;sym5;3;soft;0,5;0,6;5,001497037950273;5,312237218576456;0,00448518768712917;0,0041754818783568525;14,1143
908;sym5;3;soft;0,5;0,8;5,001497037950273;5,377366050170409;0,00448518768712917;0,004113331581562913;14,5124
909;sym5;3;soft;0,5;1,0;5,001497037950273;5,430639089264403;0,00448518768712917;0,004063183311904625;13,9139
910;sym5;3;soft;0,75;0,2;5,001497037950273;5,184606613347114;0,00448518768712917;0,004300011961798494;13,7712
911;sym5;3;soft;0,75;0,4;5,001497037950273;5,312237218576456;0,00448518768712917;0,0041754818783568525;15,2859
912;sym5;3;soft;0,75;0,6;5,001497037950273;5,405325073652378;0,00448518768712917;0,0040869358194099425;13,8493
913;sym5;3;soft;0,75;0,8;5,001497037950273;5,474322017391202;0,00448518768712917;0,004029414115741383;14,106
914;sym5;3;soft;0,75;1,0;5,001497037950273;5,525492886620611;0,00448518768712917;0,003982273145171348;14,1092
915;sym5;3;soft;1,0;0,2;5,001497037950273;5,231955056090754;0,00448518768712917;0,004253386217128718;15,394
916;sym5;3;soft;1,0;0,4;5,001497037950273;5,377366050170409;0,00448518768712917;0,004113331581562913;16,8383
917;sym5;3;soft;1,0;0,6;5,001497037950273;5,474322017391202;0,00448518768712917;0,004029414115741383;14,4267
918;sym5;3;soft;1,0;0,8;5,001497037950273;5,539373223574756;0,00448518768712917;0,003969579135444171;14,4352
919;sym5;3;soft;1,0;1,0;5,001497037950273;5,582280126744536;0,00448518768712917;0,0039306319543373925;14,6691
920;sym5;4;hard;0,25;0,2;5,001497037950273;5,003032581086842;0,00448518768712917;0,004483602131235723;13,7589
921;sym5;4;hard;0,25;0,4;5,001497037950273;5,004055643621086;0,00448518768712917;0,004482546058613419;12,998
922;sym5;4;hard;0,25;0,6;5,001497037950273;5,006660078450992;0,00448518768712917;0,004479858711730534;15,7569
923;sym5;4;hard;0,25;0,8;5,001497037950273;5,010693792410734;0,00448518768712917;0,004475699764270879;13,2137
924;sym5;4;hard;0,25;1,0;5,001497037950273;5,015785891095618;0,00448518768712917;0,0044704550858295986;13,3309
925;sym5;4;hard;0,5;0,2;5,001497037950273;5,004055643621086;0,00448518768712917;0,004482546058613419;14,2287
926;sym5;4;hard;0,5;0,4;5,001497037950273;5,010693792410734;0,00448518768712917;0,004475699764270879;13,572
927;sym5;4;hard;0,5;0,6;5,001497037950273;5,021795698797888;0,00448518768712917;0,004464273106553204;13,5288
928;sym5;4;hard;0,5;0,8;5,001497037950273;5,03532018387979;0,00448518768712917;0,0044503924140241;13,7776
929;sym5;4;hard;0,5;1,0;5,001497037950273;5,0510896068024635;0,00448518768712917;0,00443426214675225;13,3492
930;sym5;4;hard;0,75;0,2;5,001497037950273;5,006660078450992;0,00448518768712917;0,004479858711730534;15,1079
931;sym5;4;hard;0,75;0,4;5,001497037950273;5,021795698797888;0,00448518768712917;0,004464273106553204;13,7335
932;sym5;4;hard;0,75;0,6;5,001497037950273;5,042810978460537;0,00448518768712917;0,004442722907926267;12,872
933;sym5;4;hard;0,75;0,8;5,001497037950273;5,068730963689774;0,00448518768712917;0,004416286386394253;13,0323
934;sym5;4;hard;0,75;1,0;5,001497037950273;5,098274189661751;0,00448518768712917;0,004386346199307203;13,9262
935;sym5;4;hard;1,0;0,2;5,001497037950273;5,010693792410734;0,00448518768712917;0,004475699764270879;12,8237
936;sym5;4;hard;1,0;0,4;5,001497037950273;5,03532018387979;0,00448518768712917;0,0044503924140241;13,189
937;sym5;4;hard;1,0;0,6;5,001497037950273;5,068730963689774;0,00448518768712917;0,004416286386394253;13,4471
938;sym5;4;hard;1,0;0,8;5,001497037950273;5,108935425920308;0,00448518768712917;0,004375591625370241;12,7808
939;sym5;4;hard;1,0;1,0;5,001497037950273;5,155903140911818;0,00448518768712917;0,004335302996068883;13,1369
940;sym5;4;soft;0,25;0,2;5,001497037950273;5,101714625996777;0,00448518768712917;0,004382872756838333;16,7331
941;sym5;4;soft;0,25;0,4;5,001497037950273;5,192817160094592;0,00448518768712917;0,004291890261341662;15,3153
942;sym5;4;soft;0,25;0,6;5,001497037950273;5,277061790664135;0,00448518768712917;0,004209438278269954;16,2336
943;sym5;4;soft;0,25;0,8;5,001497037950273;5,355416267036674;0,00448518768712917;0,004134173495289482;15,4236
944;sym5;4;soft;0,25;1,0;5,001497037950273;5,428619845883659;0,00448518768712917;0,004065072919991023;15,2578
945;sym5;4;soft;0,5;0,2;5,001497037950273;5,192817160094592;0,00448518768712917;0,004291890261341662;15,4061
946;sym5;4;soft;0,5;0,4;5,001497037950273;5,355416267036674;0,00448518768712917;0,004134173495289482;14,9194
947;sym5;4;soft;0,5;0,6;5,001497037950273;5,497327649945504;0,00448518768712917;0,004001267255402248;15,3959
948;sym5;4;soft;0,5;0,8;5,001497037950273;5,623084374954985;0,00448518768712917;0,003887065756509158;15,2567
949;sym5;4;soft;0,5;1,0;5,001497037950273;5,735541804632845;0,00448518768712917;0,003787704976743165;17,3804
950;sym5;4;soft;0,75;0,2;5,001497037950273;5,277061790664135;0,00448518768712917;0,004209438278269954;15,9153
951;sym5;4;soft;0,75;0,4;5,001497037950273;5,497327649945504;0,00448518768712917;0,004001267255402248;15,5713
952;sym5;4;soft;0,75;0,6;5,001497037950273;5,68085129313117;0,00448518768712917;0,003835704974125838;16,5177
953;sym5;4;soft;0,75;0,8;5,001497037950273;5,8365516923360445;0,00448518768712917;0,003700625659348831;16,3847
954;sym5;4;soft;0,75;1,0;5,001497037950273;5,96960298964855;0,00448518768712917;0,0035889716359980713;14,8433
955;sym5;4;soft;1,0;0,2;5,001497037950273;5,355416267036674;0,00448518768712917;0,004134173495289482;16,3721
956;sym5;4;soft;1,0;0,4;5,001497037950273;5,623084374954985;0,00448518768712917;0,003887065756509158;15,6516
957;sym5;4;soft;1,0;0,6;5,001497037950273;5,8365516923360445;0,00448518768712917;0,003700625659348831;15,6052
958;sym5;4;soft;1,0;0,8;5,001497037950273;6,009614625307876;0,00448518768712917;0,0035560582188229697;16,6603
959;sym5;4;soft;1,0;1,0;5,001497037950273;6,150746184983888;0,00448518768712917;0,0034423554020235315;15,6377
960;sym5;5;hard;0,25;0,2;5,001497037950273;5,003018648259371;0,00448518768712917;0,004483616515336325;13,5257
961;sym5;5;hard;0,25;0,4;5,001497037950273;5,0040095313136135;0,00448518768712917;0,004482593653424798;13,0518
962;sym5;5;hard;0,25;0,6;5,001497037950273;5,006620113571046;0,00448518768712917;0,0044798999367165375;13,2374
963;sym5;5;hard;0,25;0,8;5,001497037950273;5,010639538834326;0,00448518768712917;0,004475755676617458;13,4919
964;sym5;5;hard;0,25;1,0;5,001497037950273;5,015806669557335;0,00448518768712917;0,004470433697356687;13,5342
