;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
696;sym2;3;hard;1,0;0,4;5,0119218938593875;8,432799916265864;0,0014244887330006654;0,0006479943456923744;11,3467
697;sym2;3;hard;1,0;0,6;5,0119218938593875;9,815909709106371;0,0014244887330006654;0,00047125962899493363;11,5091
698;sym2;3;hard;1,0;0,8;5,0119218938593875;9,529174739110331;0,0014244887330006654;0,0005034237889747601;10,7276
699;sym2;3;hard;1,0;1,0;5,0119218938593875;9,09335347857703;0,0014244887330006654;0,0005565649591638552;10,714
700;sym2;3;soft;0,25;0,2;5,0119218938593875;6,476972782675745;0,0014244887330006654;0,0010166089519606128;12,7663
701;sym2;3;soft;0,25;0,4;5,0119218938593875;7,827469009160325;0,0014244887330006654;0,0007449108619514542;12,5187
702;sym2;3;soft;0,25;0,6;5,0119218938593875;8,943319360585804;0,0014244887330006654;0,0005761283837491647;13,4908
703;sym2;3;soft;0,25;0,8;5,0119218938593875;9,723489367635018;0,0014244887330006654;0,00048139577146891194;12,9659
704;sym2;3;soft;0,25;1,0;5,0119218938593875;10,145013551817016;0,0014244887330006654;0,0004368676160966667;12,2388
705;sym2;3;soft;0,5;0,2;5,0119218938593875;7,827469009160325;0,0014244887330006654;0,0007449108619514542;12,5037
706;sym2;3;soft;0,5;0,4;5,0119218938593875;9,723489367635018;0,0014244887330006654;0,00048139577146891194;12,7795
707;sym2;3;soft;0,5;0,6;5,0119218938593875;10,271129467728478;0,0014244887330006654;0,00042436373303450335;13,5215
708;sym2;3;soft;0,5;0,8;5,0119218938593875;10,043832013274233;0,0014244887330006654;0,00044716520901420153;12,3646
709;sym2;3;soft;0,5;1,0;5,0119218938593875;9,632172761680259;0,0014244887330006654;0,0004916249686832695;13,4721
710;sym2;3;soft;0,75;0,2;5,0119218938593875;8,943319360585804;0,0014244887330006654;0,0005761283837491647;12,9793
711;sym2;3;soft;0,75;0,4;5,0119218938593875;10,271129467728478;0,0014244887330006654;0,00042436373303450335;14,2952
712;sym2;3;soft;0,75;0,6;5,0119218938593875;9,840764157889431;0,0014244887330006654;0,0004685703371690276;12,8456
713;sym2;3;soft;0,75;0,8;5,0119218938593875;9,25281588546693;0,0014244887330006654;0,0005364998679084238;12,204
714;sym2;3;soft;0,75;1,0;5,0119218938593875;8,803100147771296;0,0014244887330006654;0,0005950331934087444;12,0508
715;sym2;3;soft;1,0;0,2;5,0119218938593875;9,723489367635018;0,0014244887330006654;0,00048139577146891194;15,8924
716;sym2;3;soft;1,0;0,4;5,0119218938593875;10,043832013274233;0,0014244887330006654;0,00044716520901420153;12,3257
717;sym2;3;soft;1,0;0,6;5,0119218938593875;9,25281588546693;0,0014244887330006654;0,0005364998679084238;12,4055
718;sym2;3;soft;1,0;0,8;5,0119218938593875;8,680982426997005;0,0014244887330006654;0,0006120021744786451;13,3408
719;sym2;3;soft;1,0;1,0;5,0119218938593875;8,297000339373987;0,0014244887330006654;0,0006685766025407551;12,4691
720;sym2;4;hard;0,25;0,2;5,0119218938593875;5,028068024576555;0,0014244887330006654;0,0014192026239897434;10,6764
721;sym2;4;hard;0,25;0,4;5,0119218938593875;5,123745590857261;0,0014244887330006654;0,001388278662894542;12,1034
722;sym2;4;hard;0,25;0,6;5,0119218938593875;5,367081686092206;0,0014244887330006654;0,001312632156603892;10,361
723;sym2;4;hard;0,25;0,8;5,0119218938593875;5,777594598933618;0,0014244887330006654;0,0011942403702201166;11,8149
724;sym2;4;hard;0,25;1,0;5,0119218938593875;6,355535274107751;0,0014244887330006654;0,0010454365521882815;12,0332
725;sym2;4;hard;0,5;0,2;5,0119218938593875;5,123745590857261;0,0014244887330006654;0,001388278662894542;11,0022
726;sym2;4;hard;0,5;0,4;5,0119218938593875;5,777594598933618;0,0014244887330006654;0,0011942403702201166;11,0308
727;sym2;4;hard;0,5;0,6;5,0119218938593875;7,055236561129064;0,0014244887330006654;0,0008898720204597339;11,3752
728;sym2;4;hard;0,5;0,8;5,0119218938593875;8,523435665968599;0,0014244887330006654;0,0006346110667373675;11,0274
729;sym2;4;hard;0,5;1,0;5,0119218938593875;9,535211655069006;0,0014244887330006654;0,0005027244902409924;11,4702
730;sym2;4;hard;0,75;0,2;5,0119218938593875;5,367081686092206;0,0014244887330006654;0,001312632156603892;11,4233
731;sym2;4;hard;0,75;0,4;5,0119218938593875;7,055236561129064;0,0014244887330006654;0,0008898720204597339;11,3911
732;sym2;4;hard;0,75;0,6;5,0119218938593875;9,12974042006583;0,0014244887330006654;0,0005519213140224261;10,81
733;sym2;4;hard;0,75;0,8;5,0119218938593875;9,726403132543147;0,0014244887330006654;0,0004810729021419926;11,9097
734;sym2;4;hard;0,75;1,0;5,0119218938593875;9,245680826556239;0,0014244887330006654;0,0005373820122913458;10,7965
735;sym2;4;hard;1,0;0,2;5,0119218938593875;5,777594598933618;0,0014244887330006654;0,0011942403702201166;11,829
736;sym2;4;hard;1,0;0,4;5,0119218938593875;8,523435665968599;0,0014244887330006654;0,0006346110667373675;11,2724
737;sym2;4;hard;1,0;0,6;5,0119218938593875;9,726403132543147;0,0014244887330006654;0,0004810729021419926;11,6541
738;sym2;4;hard;1,0;0,8;5,0119218938593875;9,039097521669234;0,0014244887330006654;0,0005635616808392418;10,5465
739;sym2;4;hard;1,0;1,0;5,0119218938593875;8,20836285222883;0,0014244887330006654;0,0006823621402358792;11,9617
740;sym2;4;soft;0,25;0,2;5,0119218938593875;6,552856935398523;0,0014244887330006654;0,0009990000601644473;13,5608
741;sym2;4;soft;0,25;0,4;5,0119218938593875;7,97571505291765;0,0014244887330006654;0,0007199124805202398;12,4805
742;sym2;4;soft;0,25;0,6;5,0119218938593875;9,128102027644601;0,0014244887330006654;0,0005521295677133215;14,7364
743;sym2;4;soft;0,25;0,8;5,0119218938593875;9,872474917997259;0,0014244887330006654;0,00046516145052543533;13,1113
744;sym2;4;soft;0,25;1,0;5,0119218938593875;10,176808439903311;0,0014244887330006654;0,0004336809682873233;13,2551
745;sym2;4;soft;0,5;0,2;5,0119218938593875;7,97571505291765;0,0014244887330006654;0,0007199124805202398;15,2059
746;sym2;4;soft;0,5;0,4;5,0119218938593875;9,872474917997259;0,0014244887330006654;0,00046516145052543533;17,9158
747;sym2;4;soft;0,5;0,6;5,0119218938593875;10,130559361579756;0,0014244887330006654;0,0004383240212860983;17,9869
748;sym2;4;soft;0,5;0,8;5,0119218938593875;9,524502594651523;0,0014244887330006654;0,0005039656642222933;12,4731
749;sym2;4;soft;0,5;1,0;5,0119218938593875;8,776160170682857;0,0014244887330006654;0,0005987357508003091;14,2301
750;sym2;4;soft;0,75;0,2;5,0119218938593875;9,128102027644601;0,0014244887330006654;0,0005521295677133215;13,1352
751;sym2;4;soft;0,75;0,4;5,0119218938593875;10,130559361579756;0,0014244887330006654;0,0004383240212860983;14,4345
752;sym2;4;soft;0,75;0,6;5,0119218938593875;9,14655172281661;0,0014244887330006654;0,0005497889864142053;13,2561
753;sym2;4;soft;0,75;0,8;5,0119218938593875;8,107526127666517;0,0014244887330006654;0,0006983909373986535;13,447
754;sym2;4;soft;0,75;1,0;5,0119218938593875;7,291236433657517;0,0014244887330006654;0,0008428058948814093;12,8062
755;sym2;4;soft;1,0;0,2;5,0119218938593875;9,872474917997259;0,0014244887330006654;0,00046516145052543533;13,5698
756;sym2;4;soft;1,0;0,4;5,0119218938593875;9,524502594651523;0,0014244887330006654;0,0005039656642222933;12,713
757;sym2;4;soft;1,0;0,6;5,0119218938593875;8,107526127666517;0,0014244887330006654;0,0006983909373986535;12,6616
758;sym2;4;soft;1,0;0,8;5,0119218938593875;7,061158190999649;0,0014244887330006654;0,0008886595017431924;13,261
759;sym2;4;soft;1,0;1,0;5,0119218938593875;6,304003055827515;0,0014244887330006654;0,0010579153102764395;12,9949
760;sym2;5;hard;0,25;0,2;5,0119218938593875;5,0281036417685385;0,0014244887330006654;0,001419190984927506;11,8795
761;sym2;5;hard;0,25;0,4;5,0119218938593875;5,124977272443296;0,0014244887330006654;0,0013878849957196509;10,8484
762;sym2;5;hard;0,25;0,6;5,0119218938593875;5,371416427727048;0,0014244887330006654;0,001311322657437995;12,5412
763;sym2;5;hard;0,25;0,8;5,0119218938593875;5,787318878502482;0,0014244887330006654;0,0011915693403202264;11,2188
764;sym2;5;hard;0,25;1,0;5,0119218938593875;6,373510513279328;0,0014244887330006654;0,0010411184830183629;11,1585
765;sym2;5;hard;0,5;0,2;5,0119218938593875;5,124977272443296;0,0014244887330006654;0,0013878849957196509;10,7715
766;sym2;5;hard;0,5;0,4;5,0119218938593875;5,787318878502482;0,0014244887330006654;0,0011915693403202264;12,4991
767;sym2;5;hard;0,5;0,6;5,0119218938593875;7,082234199795181;0,0014244887330006654;0,0008843573465341857;11,6926
768;sym2;5;hard;0,5;0,8;5,0119218938593875;8,565430947368895;0,0014244887330006654;0,0006285040971997659;11,9458
769;sym2;5;hard;0,5;1,0;5,0119218938593875;9,557914547673036;0,0014244887330006654;0,0005001033378221715;11,4476
770;sym2;5;hard;0,75;0,2;5,0119218938593875;5,371416427727048;0,0014244887330006654;0,001311322657437995;11,6831
771;sym2;5;hard;0,75;0,4;5,0119218938593875;7,082234199795181;0,0014244887330006654;0,0008843573465341857;10,8331
772;sym2;5;hard;0,75;0,6;5,0119218938593875;9,165665528439881;0,0014244887330006654;0,0005473746179506028;11,4845
773;sym2;5;hard;0,75;0,8;5,0119218938593875;9,68531982385651;0,0014244887330006654;0,00048564533967291934;11,6578
774;sym2;5;hard;0,75;1,0;5,0119218938593875;9,067800430239778;0,0014244887330006654;0,0005598493326998626;11,5471
775;sym2;5;hard;1,0;0,2;5,0119218938593875;5,787318878502482;0,0014244887330006654;0,0011915693403202264;11,2333
776;sym2;5;hard;1,0;0,4;5,0119218938593875;8,565430947368895;0,0014244887330006654;0,0006285040971997659;11,1876
777;sym2;5;hard;1,0;0,6;5,0119218938593875;9,68531982385651;0,0014244887330006654;0,00048564533967291934;10,6364
778;sym2;5;hard;1,0;0,8;5,0119218938593875;8,821868758427087;0,0014244887330006654;0,0005924672273084677;11,2649
779;sym2;5;hard;1,0;1,0;5,0119218938593875;7,8218876246782045;0,0014244887330006654;0,0007458688079670537;11,1532
780;sym2;5;soft;0,25;0,2;5,0119218938593875;6,584713244500023;0,0014244887330006654;0,0009916990186495242;13,4054
781;sym2;5;soft;0,25;0,4;5,0119218938593875;8,032646164356315;0,0014244887330006654;0,0007105368257422621;13,5977
782;sym2;5;soft;0,25;0,6;5,0119218938593875;9,183337350309628;0,0014244887330006654;0,0005451518282410688;13,47
783;sym2;5;soft;0,25;0,8;5,0119218938593875;9,880295623265368;0,0014244887330006654;0,0004643245490229068;13,6203
784;sym2;5;soft;0,25;1,0;5,0119218938593875;10,093461996684624;0,0014244887330006654;0,0004420842149294913;13,0848
785;sym2;5;soft;0,5;0,2;5,0119218938593875;8,032646164356315;0,0014244887330006654;0,0007105368257422621;14,1181
786;sym2;5;soft;0,5;0,4;5,0119218938593875;9,880295623265368;0,0014244887330006654;0,0004643245490229068;13,2469
787;sym2;5;soft;0,5;0,6;5,0119218938593875;9,93427509887482;0,0014244887330006654;0,0004585890683946976;14,2253
788;sym2;5;soft;0,5;0,8;5,0119218938593875;9,11185768392886;0,0014244887330006654;0,000554198619374074;13,6354
789;sym2;5;soft;0,5;1,0;5,0119218938593875;8,188530061539716;0,0014244887330006654;0,0006854853881367792;12,4403
790;sym2;5;soft;0,75;0,2;5,0119218938593875;9,183337350309628;0,0014244887330006654;0,0005451518282410688;13,8459
791;sym2;5;soft;0,75;0,4;5,0119218938593875;9,93427509887482;0,0014244887330006654;0,0004585890683946976;15,1934
792;sym2;5;soft;0,75;0,6;5,0119218938593875;8,641698200665886;0,0014244887330006654;0,0006175631700646287;13,7233
793;sym2;5;soft;0,75;0,8;5,0119218938593875;7,373585711436569;0,0014244887330006654;0,0008269754875373717;12,8116
794;sym2;5;soft;0,75;1,0;5,0119218938593875;6,370645347924672;0,0014244887330006654;0,0010418055653843717;13,5285
795;sym2;5;soft;1,0;0,2;5,0119218938593875;9,880295623265368;0,0014244887330006654;0,0004643245490229068;13,1961
796;sym2;5;soft;1,0;0,4;5,0119218938593875;9,11185768392886;0,0014244887330006654;0,000554198619374074;14,8121
797;sym2;5;soft;1,0;0,6;5,0119218938593875;7,373585711436569;0,0014244887330006654;0,0008269754875373717;13,824
798;sym2;5;soft;1,0;0,8;5,0119218938593875;6,084662939113144;0,0014244887330006654;0,0011127174888407657;12,9171
799;sym2;5;soft;1,0;1,0;5,0119218938593875;5,123527912205901;0,0014244887330006654;0,0013883482484437991;13,3539
800;sym5;1;hard;0,25;0,2;5,0119218938593875;5,02393385314123;0,0014244887330006654;0,0014205542461422738;9,1759
801;sym5;1;hard;0,25;0,4;5,0119218938593875;5,08522482534417;0,0014244887330006654;0,001400647096685134;9,6047
802;sym5;1;hard;0,25;0,6;5,0119218938593875;5,2366967541715255;0,0014244887330006654;0,0013526378395967186;9,1574
803;sym5;1;hard;0,25;0,8;5,0119218938593875;5,490549509846829;0,0014244887330006654;0,0012758401261875405;18,2544
804;sym5;1;hard;0,25;1,0;5,0119218938593875;5,833132975651125;0,0014244887330006654;0,0011790654415206518;8,7457
805;sym5;1;hard;0,5;0,2;5,0119218938593875;5,08522482534417;0,0014244887330006654;0,001400647096685134;8,9856
806;sym5;1;hard;0,5;0,4;5,0119218938593875;5,490549509846829;0,0014244887330006654;0,0012758401261875405;9,5484
807;sym5;1;hard;0,5;0,6;5,0119218938593875;6,229837192060707;0,0014244887330006654;0,0010761368142712551;9,5241
808;sym5;1;hard;0,5;0,8;5,0119218938593875;6,999024428336114;0,0014244887330006654;0,000901464783056872;8,955
809;sym5;1;hard;0,5;1,0;5,0119218938593875;7,513524220386898;0,0014244887330006654;0,0008007533899100963;9,1263
810;sym5;1;hard;0,75;0,2;5,0119218938593875;5,2366967541715255;0,0014244887330006654;0,0013526378395967186;9,0972
811;sym5;1;hard;0,75;0,4;5,0119218938593875;6,229837192060707;0,0014244887330006654;0,0010761368142712551;9,0412
812;sym5;1;hard;0,75;0,6;5,0119218938593875;7,296332936376942;0,0014244887330006654;0,0008418174312081343;10,1364
813;sym5;1;hard;0,75;0,8;5,0119218938593875;7,73829859973722;0,0014244887330006654;0,000760363652050728;9,1331
814;sym5;1;hard;0,75;1,0;5,0119218938593875;7,811967099399816;0,0014244887330006654;0,0007475745326063285;9,5419
815;sym5;1;hard;1,0;0,2;5,0119218938593875;5,490549509846829;0,0014244887330006654;0,0012758401261875405;9,3857
816;sym5;1;hard;1,0;0,4;5,0119218938593875;6,999024428336114;0,0014244887330006654;0,000901464783056872;9,3355
817;sym5;1;hard;1,0;0,6;5,0119218938593875;7,73829859973722;0,0014244887330006654;0,000760363652050728;8,8822
818;sym5;1;hard;1,0;0,8;5,0119218938593875;7,81360075722516;0,0014244887330006654;0,0007472933751511543;9,0805
819;sym5;1;hard;1,0;1,0;5,0119218938593875;7,810085674445709;0,0014244887330006654;0,0007478984625990658;9,6023
820;sym5;1;soft;0,25;0,2;5,0119218938593875;5,839560798753915;0,0014244887330006654;0,0011773216435666351;10,5924
821;sym5;1;soft;0,25;0,4;5,0119218938593875;6,516196462810058;0,0014244887330006654;0,0010074686982882363;10,0131
822;sym5;1;soft;0,25;0,6;5,0119218938593875;7,026437223325999;0,0014244887330006654;0,000895792631151077;10,0262
823;sym5;1;soft;0,25;0,8;5,0119218938593875;7,378159861169252;0,0014244887330006654;0,0008261049449637842;10,4504
824;sym5;1;soft;0,25;1,0;5,0119218938593875;7,599481117612676;0,0014244887330006654;0,0007850604450485359;10,1509
825;sym5;1;soft;0,5;0,2;5,0119218938593875;6,516196462810058;0,0014244887330006654;0,0010074686982882363;10,1995
826;sym5;1;soft;0,5;0,4;5,0119218938593875;7,378159861169252;0,0014244887330006654;0,0008261049449637842;9,659
827;sym5;1;soft;0,5;0,6;5,0119218938593875;7,72627020287041;0,0014244887330006654;0,0007624725052271969;9,7473
828;sym5;1;soft;0,5;0,8;5,0119218938593875;7,820648901707706;0,0014244887330006654;0,0007460815798627057;9,9919
829;sym5;1;soft;0,5;1,0;5,0119218938593875;7,831016482354968;0,0014244887330006654;0,0007443026404672613;10,4337
830;sym5;1;soft;0,75;0,2;5,0119218938593875;7,026437223325999;0,0014244887330006654;0,000895792631151077;10,0126
831;sym5;1;soft;0,75;0,4;5,0119218938593875;7,72627020287041;0,0014244887330006654;0,0007624725052271969;10,2215
832;sym5;1;soft;0,75;0,6;5,0119218938593875;7,83040174861496;0,0014244887330006654;0,000744408002231891;10,0384
833;sym5;1;soft;0,75;0,8;5,0119218938593875;7,823662957221337;0,0014244887330006654;0,000745563969980382;10,4993
834;sym5;1;soft;0,75;1,0;5,0119218938593875;7,813604104472688;0,0014244887330006654;0,0007472927991882898;10,4049
835;sym5;1;soft;1,0;0,2;5,0119218938593875;7,378159861169252;0,0014244887330006654;0,0008261049449637842;9,9844
836;sym5;1;soft;1,0;0,4;5,0119218938593875;7,820648901707706;0,0014244887330006654;0,0007460815798627057;9,8837
837;sym5;1;soft;1,0;0,6;5,0119218938593875;7,823662957221337;0,0014244887330006654;0,000745563969980382;9,9167
838;sym5;1;soft;1,0;0,8;5,0119218938593875;7,811404853242934;0,0014244887330006654;0,0007476713213371113;10,0009
839;sym5;1;soft;1,0;1,0;5,0119218938593875;7,80752859864338;0,0014244887330006654;0,0007483389462480167;10,4982
840;sym5;2;hard;0,25;0,2;5,0119218938593875;5,027334436227044;0,0014244887330006654;0,0014194423687915938;11,2851
841;sym5;2;hard;0,25;0,4;5,0119218938593875;5,1142323739228885;0,0014244887330006654;0,0013913230192381888;11,2775
842;sym5;2;hard;0,25;0,6;5,0119218938593875;5,330899600549628;0,0014244887330006654;0,001323613682356275;11,8737
843;sym5;2;hard;0,25;0,8;5,0119218938593875;5,700744647337288;0,0014244887330006654;0,0012155609592446126;11,677
844;sym5;2;hard;0,25;1,0;5,0119218938593875;6,219362629289833;0,0014244887330006654;0,0010787354350963142;11,7345
845;sym5;2;hard;0,5;0,2;5,0119218938593875;5,1142323739228885;0,0014244887330006654;0,0013913230192381888;11,4881
846;sym5;2;hard;0,5;0,4;5,0119218938593875;5,700744647337288;0,0014244887330006654;0,0012155609592446126;11,2785
847;sym5;2;hard;0,5;0,6;5,0119218938593875;6,848142016806889;0,0014244887330006654;0,0009333338268004203;11,6031
848;sym5;2;hard;0,5;0,8;5,0119218938593875;8,175567490794592;0,0014244887330006654;0,0006875344417407177;11,28
849;sym5;2;hard;0,5;1,0;5,0119218938593875;9,178807057838853;0,0014244887330006654;0,0005457207937453253;11,0547
850;sym5;2;hard;0,75;0,2;5,0119218938593875;5,330899600549628;0,0014244887330006654;0,001323613682356275;11,3304
851;sym5;2;hard;0,75;0,4;5,0119218938593875;6,848142016806889;0,0014244887330006654;0,0009333338268004203;12,1711
852;sym5;2;hard;0,75;0,6;5,0119218938593875;8,747308359535843;0,0014244887330006654;0,0006027266186720226;12,1631
853;sym5;2;hard;0,75;0,8;5,0119218938593875;9,62917383779461;0,0014244887330006654;0,0004919645666008971;12,3691
854;sym5;2;hard;0,75;1,0;5,0119218938593875;9,73016679109233;0,0014244887330006654;0,0004806561780297973;11,751
855;sym5;2;hard;1,0;0,2;5,0119218938593875;5,700744647337288;0,0014244887330006654;0,0012155609592446126;12,3038
856;sym5;2;hard;1,0;0,4;5,0119218938593875;8,175567490794592;0,0014244887330006654;0,0006875344417407177;11,6482
857;sym5;2;hard;1,0;0,6;5,0119218938593875;9,62917383779461;0,0014244887330006654;0,0004919645666008971;11,1936
858;sym5;2;hard;1,0;0,8;5,0119218938593875;9,715649863471043;0,0014244887330006654;0,0004822655297835202;11,2165
859;sym5;2;hard;1,0;1,0;5,0119218938593875;9,658310615442176;0,0014244887330006654;0,0004886750278392962;11,9574
860;sym5;2;soft;0,25;0,2;5,0119218938593875;6,286841070124552;0,0014244887330006654;0,0010621041380916721;12,5437
861;sym5;2;soft;0,25;0,4;5,0119218938593875;7,435530801727026;0,0014244887330006654;0,0008152637415992407;13,2043
862;sym5;2;soft;0,25;0,6;5,0119218938593875;8,383190119301226;0,0014244887330006654;0,0006554388743437205;12,8925
863;sym5;2;soft;0,25;0,8;5,0119218938593875;9,079632710450298;0,0014244887330006654;0,0005583261085383128;12,8764
864;sym5;2;soft;0,25;1,0;5,0119218938593875;9,524888137973278;0,0014244887330006654;0,0005039209268424505;13,7745
865;sym5;2;soft;0,5;0,2;5,0119218938593875;7,435530801727026;0,0014244887330006654;0,0008152637415992407;13,6798
866;sym5;2;soft;0,5;0,4;5,0119218938593875;9,079632710450298;0,0014244887330006654;0,0005583261085383128;13,4748
867;sym5;2;soft;0,5;0,6;5,0119218938593875;9,766435393783539;0,0014244887330006654;0,00047665885842676893;13,3622
868;sym5;2;soft;0,5;0,8;5,0119218938593875;9,887203296981184;0,0014244887330006654;0,00046358660433324983;14,7761
869;sym5;2;soft;0,5;1,0;5,0119218938593875;9,827756229010731;0,0014244887330006654;0,0004699758965347428;13,0216
870;sym5;2;soft;0,75;0,2;5,0119218938593875;8,383190119301226;0,0014244887330006654;0,0006554388743437205;13,1918
871;sym5;2;soft;0,75;0,4;5,0119218938593875;9,766435393783539;0,0014244887330006654;0,00047665885842676893;13,086
872;sym5;2;soft;0,75;0,6;5,0119218938593875;9,86576791460692;0,0014244887330006654;0,00046588037509160736;15,0642
873;sym5;2;soft;0,75;0,8;5,0119218938593875;9,748183864642371;0,0014244887330006654;0,00047866626577451827;12,9765
874;sym5;2;soft;0,75;1,0;5,0119218938593875;9,663867723202387;0,0014244887330006654;0,00048805013315868565;13,2235
875;sym5;2;soft;1,0;0,2;5,0119218938593875;9,079632710450298;0,0014244887330006654;0,0005583261085383128;13,3008
876;sym5;2;soft;1,0;0,4;5,0119218938593875;9,887203296981184;0,0014244887330006654;0,00046358660433324983;13,3632
877;sym5;2;soft;1,0;0,6;5,0119218938593875;9,748183864642371;0,0014244887330006654;0,00047866626577451827;12,9801
878;sym5;2;soft;1,0;0,8;5,0119218938593875;9,645331296203437;0,0014244887330006654;0,0004901376659225207;12,9183
879;sym5;2;soft;1,0;1,0;5,0119218938593875;9,600789826256651;0,0014244887330006654;0,00049519040985615;12,9901
880;sym5;3;hard;0,25;0,2;5,0119218938593875;5,028587377519308;0,0014244887330006654;0,0014190329181748287;12,1772
881;sym5;3;hard;0,25;0,4;5,0119218938593875;5,125725209769612;0,0014244887330006654;0,001387645996226153;14,1219
882;sym5;3;hard;0,25;0,6;5,0119218938593875;5,3697437128686545;0,0014244887330006654;0,0013118278195926299;13,0911
883;sym5;3;hard;0,25;0,8;5,0119218938593875;5,786537732124486;0,0014244887330006654;0,0011917836819309742;12,3798
884;sym5;3;hard;0,25;1,0;5,0119218938593875;6,37856154053155;0,0014244887330006654;0,0010399083223601338;13,7971
885;sym5;3;hard;0,5;0,2;5,0119218938593875;5,125725209769612;0,0014244887330006654;0,001387645996226153;12,2931
886;sym5;3;hard;0,5;0,4;5,0119218938593875;5,786537732124486;0,0014244887330006654;0,0011917836819309742;13,3543
887;sym5;3;hard;0,5;0,6;5,0119218938593875;7,111452443969405;0,0014244887330006654;0,0008784275813261048;13,0311
888;sym5;3;hard;0,5;0,8;5,0119218938593875;8,70099370498609;0,0014244887330006654;0,0006091886979314343;13,0341
889;sym5;3;hard;0,5;1,0;5,0119218938593875;9,925149943737154;0,0014244887330006654;0,0004595536433490148;12,5102
890;sym5;3;hard;0,75;0,2;5,0119218938593875;5,3697437128686545;0,0014244887330006654;0,0013118278195926299;13,0959
891;sym5;3;hard;0,75;0,4;5,0119218938593875;7,111452443969405;0,0014244887330006654;0,0008784275813261048;12,4747
892;sym5;3;hard;0,75;0,6;5,0119218938593875;9,397109380662712;0,0014244887330006654;0,0005189676297285284;13,2695
893;sym5;3;hard;0,75;0,8;5,0119218938593875;10,414961485190048;0,0014244887330006654;0,00041053960431794017;14,9531
894;sym5;3;hard;0,75;1,0;5,0119218938593875;10,3329270607491;0,0014244887330006654;0,0004183680413232651;13,1552
895;sym5;3;hard;1,0;0,2;5,0119218938593875;5,786537732124486;0,0014244887330006654;0,0011917836819309742;12,327
896;sym5;3;hard;1,0;0,4;5,0119218938593875;8,70099370498609;0,0014244887330006654;0,0006091886979314343;13,5393
897;sym5;3;hard;1,0;0,6;5,0119218938593875;10,414961485190048;0,0014244887330006654;0,00041053960431794017;12,7021
898;sym5;3;hard;1,0;0,8;5,0119218938593875;10,228849140477138;0,0014244887330006654;0,00042851526151256017;13,1031
899;sym5;3;hard;1,0;1,0;5,0119218938593875;9,860025310468018;0,0014244887330006654;0,0004664968084699164;13,1696
900;sym5;3;soft;0,25;0,2;5,0119218938593875;6,5015966563526035;0,0014244887330006654;0,0010108612349043445;14,7789
901;sym5;3;soft;0,25;0,4;5,0119218938593875;7,90304604657662;0,0014244887330006654;0,0007320598748512566;14,5641
902;sym5;3;soft;0,25;0,6;5,0119218938593875;9,104035620611981;0,0014244887330006654;0,000555197684080728;15,0574
903;sym5;3;soft;0,25;0,8;5,0119218938593875;9,997009253548157;0,0014244887330006654;0,0004520123309378202;14,5865
904;sym5;3;soft;0,25;1,0;5,0119218938593875;10,538129616778136;0,0014244887330006654;0,00039906004412914626;14,8281
905;sym5;3;soft;0,5;0,2;5,0119218938593875;7,90304604657662;0,0014244887330006654;0,0007320598748512566;14,3211
906;sym5;3;soft;0,5;0,4;5,0119218938593875;9,997009253548157;0,0014244887330006654;0,0004520123309378202;14,3739
907;sym5;3;soft;0,5;0,6;5,0119218938593875;10,77079994335692;0,0014244887330006654;0,0003782432735955808;14,5015
908;sym5;3;soft;0,5;0,8;5,0119218938593875;10,6821275175203;0,0014244887330006654;0,0003860454660180646;16,0157
909;sym5;3;soft;0,5;1,0;5,0119218938593875;10,345043606577349;0,0014244887330006654;0,0004172024472422587;14,9547
910;sym5;3;soft;0,75;0,2;5,0119218938593875;9,104035620611981;0,0014244887330006654;0,000555197684080728;14,4779
911;sym5;3;soft;0,75;0,4;5,0119218938593875;10,77079994335692;0,0014244887330006654;0,0003782432735955808;14,866
912;sym5;3;soft;0,75;0,6;5,0119218938593875;10,521792060625877;0,0014244887330006654;0,0004005640798888635;14,4349
913;sym5;3;soft;0,75;0,8;5,0119218938593875;10,009438022281785;0,0014244887330006654;0,0004507205978385173;14,6687
914;sym5;3;soft;0,75;1,0;5,0119218938593875;9,60341596684951;0,0014244887330006654;0,0004948910630793155;15,6374
915;sym5;3;soft;1,0;0,2;5,0119218938593875;9,997009253548157;0,0014244887330006654;0,0004520123309378202;14,2053
916;sym5;3;soft;1,0;0,4;5,0119218938593875;10,6821275175203;0,0014244887330006654;0,0003860454660180646;14,7924
917;sym5;3;soft;1,0;0,6;5,0119218938593875;10,009438022281785;0,0014244887330006654;0,0004507205978385173;14,1387
918;sym5;3;soft;1,0;0,8;5,0119218938593875;9,493586683853103;0,0014244887330006654;0,0005075660198053811;14,8175
919;sym5;3;soft;1,0;1,0;5,0119218938593875;9,144610135413885;0,0014244887330006654;0,0005500348338896098;14,5218
920;sym5;4;hard;0,25;0,2;5,0119218938593875;5,029226191190816;0,0014244887330006654;0,001418824204732664;14,2987
921;sym5;4;hard;0,25;0,4;5,0119218938593875;5,129636776007011;0,0014244887330006654;0,0013863967458154851;13,6388
922;sym5;4;hard;0,25;0,6;5,0119218938593875;5,3813054751525655;0,0014244887330006654;0,0013083401237692063;13,2378
923;sym5;4;hard;0,25;0,8;5,0119218938593875;5,8113104127963595;0,0014244887330006654;0,0011850049558871736;12,6769
924;sym5;4;hard;0,25;1,0;5,0119218938593875;6,4231642059860405;0,0014244887330006654;0,0010292829702511276;14,0243
