;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1045;sym8;2;hard;0,5;0,2;5,0119218938593875;5,114572123223937;0,0014244887330006654;0,001391214180062525;11,8031
1041;sym8;2;hard;0,25;0,4;5,0119218938593875;5,114572123223937;0,0014244887330006654;0,001391214180062525;12,715
845;sym5;2;hard;0,5;0,2;5,0119218938593875;5,1142323739228885;0,0014244887330006654;0,0013913230192381888;11,4881
841;sym5;2;hard;0,25;0,4;5,0119218938593875;5,1142323739228885;0,0014244887330006654;0,0013913230192381888;11,2775
645;sym2;2;hard;0,5;0,2;5,0119218938593875;5,111542610839692;0,0014244887330006654;0,0013921849893017983;10,7147
641;sym2;2;hard;0,25;0,4;5,0119218938593875;5,111542610839692;0,0014244887330006654;0,0013921849893017983;10,1538
41;db2;2;hard;0,25;0,4;5,0119218938593875;5,110983424361187;0,0014244887330006654;0,001392364255024586;10,2234
45;db2;2;hard;0,5;0,2;5,0119218938593875;5,110983424361187;0,0014244887330006654;0,001392364255024586;10,5402
401;db8;1;hard;0,25;0,4;5,0119218938593875;5,08536217544092;0,0014244887330006654;0,0014006028004805557;9,5277
405;db8;1;hard;0,5;0,2;5,0119218938593875;5,08536217544092;0,0014244887330006654;0,0014006028004805557;9,6294
1005;sym8;1;hard;0,5;0,2;5,0119218938593875;5,085352120836852;0,0014244887330006654;0,0014006060431012884;8,8587
1001;sym8;1;hard;0,25;0,4;5,0119218938593875;5,085352120836852;0,0014244887330006654;0,0014006060431012884;8,8788
801;sym5;1;hard;0,25;0,4;5,0119218938593875;5,08522482534417;0,0014244887330006654;0,001400647096685134;9,6047
805;sym5;1;hard;0,5;0,2;5,0119218938593875;5,08522482534417;0,0014244887330006654;0,001400647096685134;8,9856
201;db5;1;hard;0,25;0,4;5,0119218938593875;5,085219867774256;0,0014244887330006654;0,0014006486955564469;9,2601
205;db5;1;hard;0,5;0,2;5,0119218938593875;5,085219867774256;0,0014244887330006654;0,0014006486955564469;9,4738
605;sym2;1;hard;0,5;0,2;5,0119218938593875;5,085163557292461;0,0014244887330006654;0,0014006668564397842;7,7286
601;sym2;1;hard;0,25;0,4;5,0119218938593875;5,085163557292461;0,0014244887330006654;0,0014006668564397842;7,6563
1;db2;1;hard;0,25;0,4;5,0119218938593875;5,0834000984725805;0,0014244887330006654;0,0014012357146615008;8,7908
5;db2;1;hard;0,5;0,2;5,0119218938593875;5,0834000984725805;0,0014244887330006654;0,0014012357146615008;8,7859
960;sym5;5;hard;0,25;0,2;5,0119218938593875;5,029473496960712;0,0014244887330006654;0,0014187434131415406;13,9446
360;db5;5;hard;0,25;0,2;5,0119218938593875;5,029284382378393;0,0014244887330006654;0,0014188051940116565;14,5574
1160;sym8;5;hard;0,25;0,2;5,0119218938593875;5,029252627685828;0,0014244887330006654;0,0014188155680526203;14,3234
920;sym5;4;hard;0,25;0,2;5,0119218938593875;5,029226191190816;0,0014244887330006654;0,001418824204732664;14,2987
320;db5;4;hard;0,25;0,2;5,0119218938593875;5,029131439681954;0,0014244887330006654;0,0014188551600421003;14,183
1120;sym8;4;hard;0,25;0,2;5,0119218938593875;5,029069700527259;0,0014244887330006654;0,0014188753305817954;15,1892
560;db8;5;hard;0,25;0,2;5,0119218938593875;5,029006166019656;0,0014244887330006654;0,001418896087973068;14,975
520;db8;4;hard;0,25;0,2;5,0119218938593875;5,028908211910917;0,0014244887330006654;0,0014189280912047253;15,4762
280;db5;3;hard;0,25;0,2;5,0119218938593875;5,0287360984683716;0,0014244887330006654;0,0014189843252689267;13,068
1080;sym8;3;hard;0,25;0,2;5,0119218938593875;5,028607283482906;0,0014244887330006654;0,0014190264140275153;12,9501
880;sym5;3;hard;0,25;0,2;5,0119218938593875;5,028587377519308;0,0014244887330006654;0,0014190329181748287;12,1772
480;db8;3;hard;0,25;0,2;5,0119218938593875;5,02853662847658;0,0014244887330006654;0,0014190495002374519;13,1748
760;sym2;5;hard;0,25;0,2;5,0119218938593875;5,0281036417685385;0,0014244887330006654;0,001419190984927506;11,8795
720;sym2;4;hard;0,25;0,2;5,0119218938593875;5,028068024576555;0,0014244887330006654;0,0014192026239897434;10,6764
680;sym2;3;hard;0,25;0,2;5,0119218938593875;5,027890429265867;0,0014244887330006654;0,0014192606603901368;11,5229
160;db2;5;hard;0,25;0,2;5,0119218938593875;5,027790570080931;0,0014244887330006654;0,001419293294431797;13,5953
120;db2;4;hard;0,25;0,2;5,0119218938593875;5,027593623970738;0,0014244887330006654;0,001419357658738348;11,6556
840;sym5;2;hard;0,25;0,2;5,0119218938593875;5,027334436227044;0,0014244887330006654;0,0014194423687915938;11,2851
240;db5;2;hard;0,25;0,2;5,0119218938593875;5,027307699905435;0,0014244887330006654;0,0014194511072826571;11,2869
640;sym2;2;hard;0,25;0,2;5,0119218938593875;5,027174733788506;0,0014244887330006654;0,001419494566686141;9,3806
80;db2;3;hard;0,25;0,2;5,0119218938593875;5,0270547551264;0,0014244887330006654;0,0014195337823378698;11,8488
1040;sym8;2;hard;0,25;0,2;5,0119218938593875;5,027043974990001;0,0014244887330006654;0,0014195373059347426;11,9803
440;db8;2;hard;0,25;0,2;5,0119218938593875;5,0269432434507095;0,0014244887330006654;0,001419570231482309;12,351
40;db2;2;hard;0,25;0,2;5,0119218938593875;5,025618661625813;0,0014244887330006654;0,0014200032610931278;9,8397
600;sym2;1;hard;0,25;0,2;5,0119218938593875;5,0244704260204855;0,0014244887330006654;0,0014203787468373774;8,2429
800;sym5;1;hard;0,25;0,2;5,0119218938593875;5,02393385314123;0,0014244887330006654;0,0014205542461422738;9,1759
1000;sym8;1;hard;0,25;0,2;5,0119218938593875;5,0233787291398855;0,0014244887330006654;0,0014207358358680115;9,9327
400;db8;1;hard;0,25;0,2;5,0119218938593875;5,023106562319597;0,0014244887330006654;0,0014208248743632188;10,5837
200;db5;1;hard;0,25;0,2;5,0119218938593875;5,022900828048051;0,0014244887330006654;0,001420892183368172;9,0377
0;db2;1;hard;0,25;0,2;5,0119218938593875;5,02176194250616;0,0014244887330006654;0,001421264844277175;13,4879
