;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
473;db8;2;soft;0,75;0,8;9,994538766571893;14,756600223979838;0,0014206151713714158;0,00047453724289468177;14,5566
474;db8;2;soft;0,75;1,0;9,994538766571893;14,670792281043411;0,0014206151713714158;0,0004840063917431204;14,2863
475;db8;2;soft;1,0;0,2;9,994538766571893;14,062082770914031;0,0014206151713714158;0,000556829259544611;13,9451
476;db8;2;soft;1,0;0,4;9,994538766571893;14,883411866561012;0,0014206151713714158;0,00046088135428726674;14,9843
477;db8;2;soft;1,0;0,6;9,994538766571893;14,756600223979838;0,0014206151713714158;0,00047453724289468177;14,6061
478;db8;2;soft;1,0;0,8;9,994538766571893;14,649150727665386;0,0014206151713714158;0,0004864242884446867;16,9846
479;db8;2;soft;1,0;1,0;9,994538766571893;14,58998748323922;0,0014206151713714158;0,0004930961103275574;14,6162
480;db8;3;hard;0,25;0,2;9,994538766571893;10,01139006723151;0,0014206151713714158;0,0014151136440787619;15,1163
481;db8;3;hard;0,25;0,4;9,994538766571893;10,10782941290963;0,0014206151713714158;0,0013840359907480889;14,3735
482;db8;3;hard;0,25;0,6;9,994538766571893;10,346696802899913;0,0014206151713714158;0,0013099678731426441;14,6728
483;db8;3;hard;0,25;0,8;9,994538766571893;10,76039163131739;0,0014206151713714158;0,0011909435094993872;14,2035
484;db8;3;hard;0,25;1,0;9,994538766571893;11,347426270388624;0,0014206151713714158;0,001040369706703738;14,0444
485;db8;3;hard;0,5;0,2;9,994538766571893;10,10782941290963;0,0014206151713714158;0,0013840359907480889;13,9458
486;db8;3;hard;0,5;0,4;9,994538766571893;10,76039163131739;0,0014206151713714158;0,0011909435094993872;14,1418
487;db8;3;hard;0,5;0,6;9,994538766571893;12,062496066465116;0,0014206151713714158;0,0008824309224418054;13,8653
488;db8;3;hard;0,5;0,8;9,994538766571893;13,664069273543745;0,0014206151713714158;0,0006102719342568889;15,1257
489;db8;3;hard;0,5;1,0;9,994538766571893;14,89484100318267;0,0014206151713714158;0,0004596700676678059;13,9965
490;db8;3;hard;0,75;0,2;9,994538766571893;10,346696802899913;0,0014206151713714158;0,0013099678731426441;13,8073
491;db8;3;hard;0,75;0,4;9,994538766571893;12,062496066465116;0,0014206151713714158;0,0008824309224418054;14,4642
492;db8;3;hard;0,75;0,6;9,994538766571893;14,356991417282728;0,0014206151713714158;0,0005202728740967966;14,5444
493;db8;3;hard;0,75;0,8;9,994538766571893;15,372481283146605;0,0014206151713714158;0,0004117960691820675;14,1794
494;db8;3;hard;0,75;1,0;9,994538766571893;15,239521192262252;0,0014206151713714158;0,00042459825580978453;13,7904
495;db8;3;hard;1,0;0,2;9,994538766571893;10,76039163131739;0,0014206151713714158;0,0011909435094993872;14,6532
496;db8;3;hard;1,0;0,4;9,994538766571893;13,664069273543745;0,0014206151713714158;0,0006102719342568889;14,1216
497;db8;3;hard;1,0;0,6;9,994538766571893;15,372481283146605;0,0014206151713714158;0,0004117960691820675;13,811
498;db8;3;hard;1,0;0,8;9,994538766571893;15,126235395710601;0,0014206151713714158;0,00043581962780444883;13,7871
499;db8;3;hard;1,0;1,0;9,994538766571893;14,68798339367195;0,0014206151713714158;0,00048209428779082375;15,5671
500;db8;3;soft;0,25;0,2;9,994538766571893;11,481113764570644;0,0014206151713714158;0,0010088322300677343;16,9499
501;db8;3;soft;0,25;0,4;9,994538766571893;12,874656215298344;0,0014206151713714158;0,0007319218351719125;16,3106
502;db8;3;soft;0,25;0,6;9,994538766571893;14,06324303966015;0,0014206151713714158;0,0005566805159343251;16,2719
503;db8;3;soft;0,25;0,8;9,994538766571893;14,940889235415312;0,0014206151713714158;0,00045482193496621524;15,3362
504;db8;3;soft;0,25;1,0;9,994538766571893;15,463832888864403;0,0014206151713714158;0,00040322461521718654;17,8127
505;db8;3;soft;0,5;0,2;9,994538766571893;12,874656215298344;0,0014206151713714158;0,0007319218351719125;16,3524
506;db8;3;soft;0,5;0,4;9,994538766571893;14,940889235415312;0,0014206151713714158;0,00045482193496621524;16,1782
507;db8;3;soft;0,5;0,6;9,994538766571893;15,677716325965612;0,0014206151713714158;0,00038384747883343757;16,6943
508;db8;3;soft;0,5;0,8;9,994538766571893;15,560678852166397;0,0014206151713714158;0,00039433237987104803;15,3856
509;db8;3;soft;0,5;1,0;9,994538766571893;15,200494776364849;0,0014206151713714158;0,00042843096038365427;16,4191
510;db8;3;soft;0,75;0,2;9,994538766571893;14,06324303966015;0,0014206151713714158;0,0005566805159343251;16,5149
511;db8;3;soft;0,75;0,4;9,994538766571893;15,677716325965612;0,0014206151713714158;0,00038384747883343757;16,2677
512;db8;3;soft;0,75;0,6;9,994538766571893;15,38878531724393;0,0014206151713714158;0,00041025302623553823;16,0412
513;db8;3;soft;0,75;0,8;9,994538766571893;14,844489923593258;0,0014206151713714158;0,0004650303872923056;15,3347
514;db8;3;soft;0,75;1,0;9,994538766571893;14,414780673977162;0,0014206151713714158;0,0005133957363742714;15,8329
515;db8;3;soft;1,0;0,2;9,994538766571893;14,940889235415312;0,0014206151713714158;0,00045482193496621524;16,4112
516;db8;3;soft;1,0;0,4;9,994538766571893;15,560678852166397;0,0014206151713714158;0,00039433237987104803;15,8953
517;db8;3;soft;1,0;0,6;9,994538766571893;14,844489923593258;0,0014206151713714158;0,0004650303872923056;15,7559
518;db8;3;soft;1,0;0,8;9,994538766571893;14,296054903620444;0,0014206151713714158;0,0005276243555126711;15,8998
519;db8;3;soft;1,0;1,0;9,994538766571893;13,917577954564251;0,0014206151713714158;0,0005756685843477802;16,2923
520;db8;4;hard;0,25;0,2;9,994538766571893;10,011990685261821;0,0014206151713714158;0,00141491795105588;15,5001
521;db8;4;hard;0,25;0,4;9,994538766571893;10,111804835064333;0,0014206151713714158;0,0013827696587812776;15,5963
522;db8;4;hard;0,25;0,6;9,994538766571893;10,359916240306006;0,0014206151713714158;0,0013059865401572703;14,9264
523;db8;4;hard;0,25;0,8;9,994538766571893;10,788973051339859;0,0014206151713714158;0,0011831315071438439;14,7081
524;db8;4;hard;0,25;1,0;9,994538766571893;11,402073568130746;0,0014206151713714158;0,0010273607467048956;15,4349
525;db8;4;hard;0,5;0,2;9,994538766571893;10,111804835064333;0,0014206151713714158;0,0013827696587812776;14,4386
526;db8;4;hard;0,5;0,4;9,994538766571893;10,788973051339859;0,0014206151713714158;0,0011831315071438439;15,3548
527;db8;4;hard;0,5;0,6;9,994538766571893;12,151881703520296;0,0014206151713714158;0,0008644545304200922;14,9351
528;db8;4;hard;0,5;0,8;9,994538766571893;13,836522377196893;0,0014206151713714158;0,0005865136005236612;15,1533
529;db8;4;hard;0,5;1,0;9,994538766571893;15,10509893316933;0,0014206151713714158;0,0004379458665614948;14,8552
530;db8;4;hard;0,75;0,2;9,994538766571893;10,359916240306006;0,0014206151713714158;0,0013059865401572703;15,457
531;db8;4;hard;0,75;0,4;9,994538766571893;12,151881703520296;0,0014206151713714158;0,0008644545304200922;14,3271
532;db8;4;hard;0,75;0,6;9,994538766571893;14,562128453888278;0,0014206151713714158;0,0004962693797172203;14,9684
533;db8;4;hard;0,75;0,8;9,994538766571893;15,520187909263974;0,0014206151713714158;0,0003980260842887219;15,5131
534;db8;4;hard;0,75;1,0;9,994538766571893;15,126791175118356;0,0014206151713714158;0,0004357638582548437;14,6596
535;db8;4;hard;1,0;0,2;9,994538766571893;10,788973051339859;0,0014206151713714158;0,0011831315071438439;15,9485
536;db8;4;hard;1,0;0,4;9,994538766571893;13,836522377196893;0,0014206151713714158;0,0005865136005236612;14,7733
537;db8;4;hard;1,0;0,6;9,994538766571893;15,520187909263974;0,0014206151713714158;0,0003980260842887219;15,5617
538;db8;4;hard;1,0;0,8;9,994538766571893;14,923788172285747;0,0014206151713714158;0,0004566164022059335;14,9233
539;db8;4;hard;1,0;1,0;9,994538766571893;14,125438144981125;0,0014206151713714158;0,0005487651340372395;15,283
540;db8;4;soft;0,25;0,2;9,994538766571893;11,561801830473705;0,0014206151713714158;0,0009902620640738556;17,1912
541;db8;4;soft;0,25;0,4;9,994538766571893;13,038098511020891;0,0014206151713714158;0,0007048885789913281;19,3066
542;db8;4;soft;0,25;0,6;9,994538766571893;14,280481949510694;0,0014206151713714158;0,0005295197098244292;17,5029
543;db8;4;soft;0,25;0,8;9,994538766571893;15,14179972039571;0,0014206151713714158;0,00043426052492965634;17,8208
544;db8;4;soft;0,25;1,0;9,994538766571893;15,557153019659701;0,0014206151713714158;0,00039465264976024626;16,787
545;db8;4;soft;0,5;0,2;9,994538766571893;13,038098511020891;0,0014206151713714158;0,0007048885789913281;17,6156
546;db8;4;soft;0,5;0,4;9,994538766571893;15,14179972039571;0,0014206151713714158;0,00043426052492965634;16,2025
547;db8;4;soft;0,5;0,6;9,994538766571893;15,591082539923868;0,0014206151713714158;0,0003915814146826354;17,4024
548;db8;4;soft;0,5;0,8;9,994538766571893;15,041299685961086;0,0014206151713714158;0,0004444269191027464;17,8468
549;db8;4;soft;0,5;1,0;9,994538766571893;14,271220630762272;0,0014206151713714158;0,0005306501141186648;16,5011
550;db8;4;soft;0,75;0,2;9,994538766571893;14,280481949510694;0,0014206151713714158;0,0005295197098244292;16,4335
551;db8;4;soft;0,75;0,4;9,994538766571893;15,591082539923868;0,0014206151713714158;0,0003915814146826354;16,2564
552;db8;4;soft;0,75;0,6;9,994538766571893;14,658550852643273;0,0014206151713714158;0,00048537258172873406;16,7237
553;db8;4;soft;0,75;0,8;9,994538766571893;13,549121145137256;0,0014206151713714158;0,0006266401399470245;17,1122
554;db8;4;soft;0,75;1,0;9,994538766571893;12,62905562366268;0,0014206151713714158;0,000774505957448855;16,8065
555;db8;4;soft;1,0;0,2;9,994538766571893;15,14179972039571;0,0014206151713714158;0,00043426052492965634;17,4058
556;db8;4;soft;1,0;0,4;9,994538766571893;15,041299685961086;0,0014206151713714158;0,0004444269191027464;17,2125
557;db8;4;soft;1,0;0,6;9,994538766571893;13,549121145137256;0,0014206151713714158;0,0006266401399470245;17,4672
558;db8;4;soft;1,0;0,8;9,994538766571893;12,35944795491141;0,0014206151713714158;0,0008241106556437443;16,4913
559;db8;4;soft;1,0;1,0;9,994538766571893;11,423821242843232;0,0014206151713714158;0,0010222290077595972;18,3575
560;db8;5;hard;0,25;0,2;9,994538766571893;10,01209705883192;0,0014206151713714158;0,0014148832953011152;15,6027
561;db8;5;hard;0,25;0,4;9,994538766571893;10,112784293134638;0,0014206151713714158;0,0013824578399013261;15,8355
562;db8;5;hard;0,25;0,6;9,994538766571893;10,36354773729191;0,0014206151713714158;0,0013048949527534812;15,616
563;db8;5;hard;0,25;0,8;9,994538766571893;10,797140886854521;0,0014206151713714158;0,0011809084666989898;15,8721
564;db8;5;hard;0,25;1,0;9,994538766571893;11,417084219654491;0,0014206151713714158;0,0010238159781593519;15,1547
565;db8;5;hard;0,5;0,2;9,994538766571893;10,112784293134638;0,0014206151713714158;0,0013824578399013261;15,6186
566;db8;5;hard;0,5;0,4;9,994538766571893;10,797140886854521;0,0014206151713714158;0,0011809084666989898;15,0826
567;db8;5;hard;0,5;0,6;9,994538766571893;12,174019017117232;0,0014206151713714158;0,0008600593534628084;16,1586
568;db8;5;hard;0,5;0,8;9,994538766571893;13,86794412448134;0,0014206151713714158;0,0005822854156586496;15,8049
569;db8;5;hard;0,5;1,0;9,994538766571893;15,114897897280962;0,0014206151713714158;0,00043695884547390355;16,7612
570;db8;5;hard;0,75;0,2;9,994538766571893;10,36354773729191;0,0014206151713714158;0,0013048949527534812;15,5784
571;db8;5;hard;0,75;0,4;9,994538766571893;12,174019017117232;0,0014206151713714158;0,0008600593534628084;15,6341
572;db8;5;hard;0,75;0,6;9,994538766571893;14,589163355307491;0,0014206151713714158;0,0004931896903416297;15,2467
573;db8;5;hard;0,75;0,8;9,994538766571893;15,457356096601345;0,0014206151713714158;0,0004038264074421022;15,157
574;db8;5;hard;0,75;1,0;9,994538766571893;14,922927718709808;0,0014206151713714158;0,00045670687909587284;15,8548
575;db8;5;hard;1,0;0,2;9,994538766571893;10,797140886854521;0,0014206151713714158;0,0011809084666989898;15,3355
576;db8;5;hard;1,0;0,4;9,994538766571893;13,86794412448134;0,0014206151713714158;0,0005822854156586496;15,1796
577;db8;5;hard;1,0;0,6;9,994538766571893;15,457356096601345;0,0014206151713714158;0,0004038264074421022;15,4036
578;db8;5;hard;1,0;0,8;9,994538766571893;14,658835893922223;0,0014206151713714158;0,0004853407262281204;14,6789
579;db8;5;hard;1,0;1,0;9,994538766571893;13,654399756444398;0,0014206151713714158;0,000611632211516068;15,5249
580;db8;5;soft;0,25;0,2;9,994538766571893;11,588688142000983;0,0014206151713714158;0,0009841504850017372;18,8593
581;db8;5;soft;0,25;0,4;9,994538766571893;13,08115456853637;0,0014206151713714158;0,0006979348237723267;17,4995
582;db8;5;soft;0,25;0,6;9,994538766571893;14,307123945283784;0,0014206151713714158;0,0005262812899580846;17,0678
583;db8;5;soft;0,25;0,8;9,994538766571893;15,097984083280295;0,0014206151713714158;0,0004386639214664077;16,5851
584;db8;5;soft;0,25;1,0;9,994538766571893;15,390851898942465;0,0014206151713714158;0,00041005785458449585;18,2077
585;db8;5;soft;0,5;0,2;9,994538766571893;13,08115456853637;0,0014206151713714158;0,0006979348237723267;16,4631
586;db8;5;soft;0,5;0,4;9,994538766571893;15,097984083280295;0,0014206151713714158;0,0004386639214664077;19,2398
587;db8;5;soft;0,5;0,6;9,994538766571893;15,277812018079551;0,0014206151713714158;0,000420871117641218;16,8017
588;db8;5;soft;0,5;0,8;9,994538766571893;14,456126608438026;0,0014206151713714158;0,0005085312711657025;17,7104
589;db8;5;soft;0,5;1,0;9,994538766571893;13,474661440266914;0,0014206151713714158;0,0006374765021842905;17,5177
590;db8;5;soft;0,75;0,2;9,994538766571893;14,307123945283784;0,0014206151713714158;0,0005262812899580846;17,1134
591;db8;5;soft;0,75;0,4;9,994538766571893;15,277812018079551;0,0014206151713714158;0,000420871117641218;17,7321
592;db8;5;soft;0,75;0,6;9,994538766571893;13,960977625250187;0,0014206151713714158;0,0005699444940527125;17,2062
593;db8;5;soft;0,75;0,8;9,994538766571893;12,5825499540273;0,0014206151713714158;0,0007828441844069554;17,7282
594;db8;5;soft;0,75;1,0;9,994538766571893;11,45375820820206;0,0014206151713714158;0,0010152067676380586;16,6906
595;db8;5;soft;1,0;0,2;9,994538766571893;15,097984083280295;0,0014206151713714158;0,0004386639214664077;17,3629
596;db8;5;soft;1,0;0,4;9,994538766571893;14,456126608438026;0,0014206151713714158;0,0005085312711657025;17,5308
597;db8;5;soft;1,0;0,6;9,994538766571893;12,5825499540273;0,0014206151713714158;0,0007828441844069554;17,6314
598;db8;5;soft;1,0;0,8;9,994538766571893;11,12341392038627;0,0014206151713714158;0,0010954408521783384;16,9551
599;db8;5;soft;1,0;1,0;9,994538766571893;9,979475766574453;0,0014206151713714158;0,001425550964860789;17,8042
600;sym2;1;hard;0,25;0,2;9,994538766571893;10,006814956356422;0,0014206151713714158;0,0014166051926692792;7,697
601;sym2;1;hard;0,25;0,4;9,994538766571893;10,066012781753031;0,0014206151713714158;0,001397426732169697;8,0013
602;sym2;1;hard;0,25;0,6;9,994538766571893;10,210152448210515;0,0014206151713714158;0,001351808211498428;7,7132
603;sym2;1;hard;0,25;0,8;9,994538766571893;10,451467556201706;0,0014206151713714158;0,001278743883544424;7,4581
604;sym2;1;hard;0,25;1,0;9,994538766571893;10,777798281130146;0,0014206151713714158;0,0011861797261614507;7,6301
605;sym2;1;hard;0,5;0,2;9,994538766571893;10,066012781753031;0,0014206151713714158;0,001397426732169697;7,7081
606;sym2;1;hard;0,5;0,4;9,994538766571893;10,451467556201706;0,0014206151713714158;0,001278743883544424;8,0422
607;sym2;1;hard;0,5;0,6;9,994538766571893;11,153164198894004;0,0014206151713714158;0,0010879624469787813;7,7165
608;sym2;1;hard;0,5;0,8;9,994538766571893;11,88915352556294;0,0014206151713714158;0,0009183642569269674;7,9174
609;sym2;1;hard;0,5;1,0;9,994538766571893;12,387538437081943;0,0014206151713714158;0,0008187974497578883;8,2159
610;sym2;1;hard;0,75;0,2;9,994538766571893;10,210152448210515;0,0014206151713714158;0,001351808211498428;7,7991
611;sym2;1;hard;0,75;0,4;9,994538766571893;11,153164198894004;0,0014206151713714158;0,0010879624469787813;8,2152
612;sym2;1;hard;0,75;0,6;9,994538766571893;12,176803967427944;0,0014206151713714158;0,0008595080098816349;7,7096
613;sym2;1;hard;0,75;0,8;9,994538766571893;12,594878251204321;0,0014206151713714158;0,0007806250794480244;7,6864
614;sym2;1;hard;0,75;1,0;9,994538766571893;12,659404201642673;0,0014206151713714158;0,0007691125621456498;8,4121
615;sym2;1;hard;1,0;0,2;9,994538766571893;10,451467556201706;0,0014206151713714158;0,001278743883544424;8,5327
616;sym2;1;hard;1,0;0,4;9,994538766571893;11,88915352556294;0,0014206151713714158;0,0009183642569269674;7,5678
617;sym2;1;hard;1,0;0,6;9,994538766571893;12,594878251204321;0,0014206151713714158;0,0007806250794480244;7,8685
618;sym2;1;hard;1,0;0,8;9,994538766571893;12,661751995006746;0,0014206151713714158;0,0007686968927213457;7,5503
619;sym2;1;hard;1,0;1,0;9,994538766571893;12,65578323542637;0,0014206151713714158;0,0007697540835147568;7,6094
620;sym2;1;soft;0,25;0,2;9,994538766571893;10,813148059574566;0,0014206151713714158;0,0011765639002570727;9,6676
621;sym2;1;soft;0,25;0,4;9,994538766571893;11,473273807473674;0,0014206151713714158;0,0010106550357770175;9,1309
622;sym2;1;soft;0,25;0,6;9,994538766571893;11,96306485528266;0,0014206151713714158;0,0009028671242413112;9,6942
623;sym2;1;soft;0,25;0,8;9,994538766571893;12,293961189109652;0,0014206151713714158;0,0008366314883654317;8,8215
624;sym2;1;soft;0,25;1,0;9,994538766571893;12,496114115567941;0,0014206151713714158;0,0007985808902652935;10,0045
625;sym2;1;soft;0,5;0,2;9,994538766571893;11,473273807473674;0,0014206151713714158;0,0010106550357770175;8,8344
626;sym2;1;soft;0,5;0,4;9,994538766571893;12,293961189109652;0,0014206151713714158;0,0008366314883654317;8,7268
627;sym2;1;soft;0,5;0,6;9,994538766571893;12,606748565316309;0,0014206151713714158;0,000778494356322335;8,5317
628;sym2;1;soft;0,5;0,8;9,994538766571893;12,680560555193892;0,0014206151713714158;0,0007653749948464489;9,3463
629;sym2;1;soft;0,5;1,0;9,994538766571893;12,68163510745628;0,0014206151713714158;0,0007651856455156424;9,1324
630;sym2;1;soft;0,75;0,2;9,994538766571893;11,96306485528266;0,0014206151713714158;0,0009028671242413112;8,8457
631;sym2;1;soft;0,75;0,4;9,994538766571893;12,606748565316309;0,0014206151713714158;0,000778494356322335;8,1713
632;sym2;1;soft;0,75;0,6;9,994538766571893;12,684790465369034;0,0014206151713714158;0,0007646299033192917;8,7304
633;sym2;1;soft;0,75;0,8;9,994538766571893;12,670491442123122;0,0014206151713714158;0,0007671515746837637;9,0299
634;sym2;1;soft;0,75;1,0;9,994538766571893;12,659294465833092;0,0014206151713714158;0,0007691319960227702;9,2169
635;sym2;1;soft;1,0;0,2;9,994538766571893;12,293961189109652;0,0014206151713714158;0,0008366314883654317;8,5869
636;sym2;1;soft;1,0;0,4;9,994538766571893;12,680560555193892;0,0014206151713714158;0,0007653749948464489;11,0279
637;sym2;1;soft;1,0;0,6;9,994538766571893;12,670491442123122;0,0014206151713714158;0,0007671515746837637;8,936
638;sym2;1;soft;1,0;0,8;9,994538766571893;12,657053911580576;0,0014206151713714158;0,0007695288987325815;10,1145
639;sym2;1;soft;1,0;1,0;9,994538766571893;12,65246757936707;0,0014206151713714158;0,0007703419828341187;8,9318
640;sym2;2;hard;0,25;0,2;9,994538766571893;10,009857502054594;0,0014206151713714158;0,0014156131062385004;9,953
641;sym2;2;hard;0,25;0,4;9,994538766571893;10,093180279888067;0,0014206151713714158;0,0013887123477392986;9,6725
642;sym2;2;hard;0,25;0,6;9,994538766571893;10,298223052610368;0,0014206151713714158;0,0013246709726537423;9,9879
643;sym2;2;hard;0,25;0,8;9,994538766571893;10,647950561621485;0,0014206151713714158;0,001222180271053609;9,7972
644;sym2;2;hard;0,25;1,0;9,994538766571893;11,131471089448922;0,0014206151713714158;0,001093410439568106;10,1825
645;sym2;2;hard;0,5;0,2;9,994538766571893;10,093180279888067;0,0014206151713714158;0,0013887123477392986;10,1135
646;sym2;2;hard;0,5;0,4;9,994538766571893;10,647950561621485;0,0014206151713714158;0,001222180271053609;10,3998
647;sym2;2;hard;0,5;0,6;9,994538766571893;11,716417030106953;0,0014206151713714158;0,0009556274628577133;10,3014
648;sym2;2;hard;0,5;0,8;9,994538766571893;12,940590065097176;0,0014206151713714158;0,0007208938466617838;9,415
649;sym2;2;hard;0,5;1,0;9,994538766571893;13,829791223689682;0,0014206151713714158;0,0005874233459316504;9,9564
650;sym2;2;hard;0,75;0,2;9,994538766571893;10,298223052610368;0,0014206151713714158;0,0013246709726537423;10,0589
651;sym2;2;hard;0,75;0,4;9,994538766571893;11,716417030106953;0,0014206151713714158;0,0009556274628577133;9,9595
652;sym2;2;hard;0,75;0,6;9,994538766571893;13,451631674308743;0,0014206151713714158;0,0006408658909941247;9,9914
653;sym2;2;hard;0,75;0,8;9,994538766571893;14,18891758483467;0,0014206151713714158;0,0005408023455626486;9,796
654;sym2;2;hard;0,75;1,0;9,994538766571893;14,205869582011793;0,0014206151713714158;0,0005386955237675769;9,5146
655;sym2;2;hard;1,0;0,2;9,994538766571893;10,647950561621485;0,0014206151713714158;0,001222180271053609;9,6941
656;sym2;2;hard;1,0;0,4;9,994538766571893;12,940590065097176;0,0014206151713714158;0,0007208938466617838;9,7888
657;sym2;2;hard;1,0;0,6;9,994538766571893;14,18891758483467;0,0014206151713714158;0,0005408023455626486;10,7985
658;sym2;2;hard;1,0;0,8;9,994538766571893;14,172017510713815;0,0014206151713714158;0,0005429109161409239;10,057
659;sym2;2;hard;1,0;1,0;9,994538766571893;14,052825137367549;0,0014206151713714158;0,000558017490018392;10,5694
660;sym2;2;soft;0,25;0,2;9,994538766571893;11,248920544904166;0,0014206151713714158;0,0010642367959100131;11,5876
661;sym2;2;soft;0,25;0,4;9,994538766571893;12,35797687281044;0,0014206151713714158;0,0008243898532469757;12,3892
662;sym2;2;soft;0,25;0,6;9,994538766571893;13,245431880174444;0,0014206151713714158;0,0006720276421498662;11,8545
663;sym2;2;soft;0,25;0,8;9,994538766571893;13,869153082073055;0,0014206151713714158;0,0005821233458118513;12,0245
664;sym2;2;soft;0,25;1,0;9,994538766571893;14,239588403645925;0,0014206151713714158;0,0005345292616072887;15,5938
665;sym2;2;soft;0,5;0,2;9,994538766571893;12,35797687281044;0,0014206151713714158;0,0008243898532469757;11,9934
666;sym2;2;soft;0,5;0,4;9,994538766571893;13,869153082073055;0,0014206151713714158;0,0005821233458118513;12,907
667;sym2;2;soft;0,5;0,6;9,994538766571893;14,41167178234332;0,0014206151713714158;0,0005137633816455491;11,8838
668;sym2;2;soft;0,5;0,8;9,994538766571893;14,426458369245452;0,0014206151713714158;0,0005120171266724356;12,1838
669;sym2;2;soft;0,5;1,0;9,994538766571893;14,298142353231384;0,0014206151713714158;0,0005273708122025709;12,4321
670;sym2;2;soft;0,75;0,2;9,994538766571893;13,245431880174444;0,0014206151713714158;0,0006720276421498662;12,5675
671;sym2;2;soft;0,75;0,4;9,994538766571893;14,41167178234332;0,0014206151713714158;0,0005137633816455491;12,3262
672;sym2;2;soft;0,75;0,6;9,994538766571893;14,36730872487201;0,0014206151713714158;0,00051903835592481;12,6818
673;sym2;2;soft;0,75;0,8;9,994538766571893;14,168401457642446;0,0014206151713714158;0,0005433631466662821;13,7364
674;sym2;2;soft;0,75;1,0;9,994538766571893;14,028241838575951;0,0014206151713714158;0,0005611851124112339;30,4636
675;sym2;2;soft;1,0;0,2;9,994538766571893;13,869153082073055;0,0014206151713714158;0,0005821233458118513;26,6316
676;sym2;2;soft;1,0;0,4;9,994538766571893;14,426458369245452;0,0014206151713714158;0,0005120171266724356;20,6225
677;sym2;2;soft;1,0;0,6;9,994538766571893;14,168401457642446;0,0014206151713714158;0,0005433631466662821;11,7518
678;sym2;2;soft;1,0;0,8;9,994538766571893;13,993767679290258;0,0014206151713714158;0,0005656575095606968;12,5915
679;sym2;2;soft;1,0;1,0;9,994538766571893;13,896284505259516;0,0014206151713714158;0,0005784980168876549;12,4529
680;sym2;3;hard;0,25;0,2;9,994538766571893;10,010945621752136;0,0014206151713714158;0,0014152584704745096;10,8509
681;sym2;3;hard;0,25;0,4;9,994538766571893;10,103333889340675;0,0014206151713714158;0,0013854693932128916;10,6817
682;sym2;3;hard;0,25;0,6;9,994538766571893;10,330492710748672;0,0014206151713714158;0,0013148646633082536;10,477
683;sym2;3;hard;0,25;0,8;9,994538766571893;10,720917927238276;0,0014206151713714158;0,001201817524099412;11,6553
684;sym2;3;hard;0,25;1,0;9,994538766571893;11,263820981308236;0,0014206151713714158;0,001060591706893562;11,1169
685;sym2;3;hard;0,5;0,2;9,994538766571893;10,103333889340675;0,0014206151713714158;0,0013854693932128916;10,9556
686;sym2;3;hard;0,5;0,4;9,994538766571893;10,720917927238276;0,0014206151713714158;0,001201817524099412;10,2803
687;sym2;3;hard;0,5;0,6;9,994538766571893;11,929195254093464;0,0014206151713714158;0,0009099358997870392;11,7005
688;sym2;3;hard;0,5;0,8;9,994538766571893;13,336810114481025;0,0014206151713714158;0,0006580354845869199;11,7022
689;sym2;3;hard;0,5;1,0;9,994538766571893;14,326281543525297;0,0014206151713714158;0,0005239648707754289;11,2028
690;sym2;3;hard;0,75;0,2;9,994538766571893;10,330492710748672;0,0014206151713714158;0,0013148646633082536;10,6512
691;sym2;3;hard;0,75;0,4;9,994538766571893;11,929195254093464;0,0014206151713714158;0,0009099358997870392;11,1621
692;sym2;3;hard;0,75;0,6;9,994538766571893;13,921138428812938;0,0014206151713714158;0,0005751968276706369;11,367
693;sym2;3;hard;0,75;0,8;9,994538766571893;14,605481395435028;0,0014206151713714158;0,0004913400724045156;11,6037
694;sym2;3;hard;0,75;1,0;9,994538766571893;14,326929863325162;0,0014206151713714158;0,0005238866585345628;9,8696
695;sym2;3;hard;1,0;0,2;9,994538766571893;10,720917927238276;0,0014206151713714158;0,001201817524099412;11,2563
696;sym2;3;hard;1,0;0,4;9,994538766571893;13,336810114481025;0,0014206151713714158;0,0006580354845869199;11,1466
697;sym2;3;hard;1,0;0,6;9,994538766571893;14,605481395435028;0,0014206151713714158;0,0004913400724045156;10,8055
698;sym2;3;hard;1,0;0,8;9,994538766571893;14,18437928137839;0,0014206151713714158;0,0005413677701920581;10,3143
699;sym2;3;hard;1,0;1,0;9,994538766571893;13,63209846797892;0,0014206151713714158;0,0006147810583410319;11,4274
700;sym2;3;soft;0,25;0,2;9,994538766571893;11,446052576048167;0,0014206151713714158;0,0010170096351163618;13,1033
701;sym2;3;soft;0,25;0,4;9,994538766571893;12,76910401723093;0,0014206151713714158;0,0007499286116159056;11,9496
702;sym2;3;soft;0,25;0,6;9,994538766571893;13,841656592565911;0,0014206151713714158;0,0005858206357263649;12,7311
703;sym2;3;soft;0,25;0,8;9,994538766571893;14,56589980539637;0,0014206151713714158;0,0004958386135093557;12,6272
704;sym2;3;soft;0,25;1,0;9,994538766571893;14,922846368546871;0,0014206151713714158;0,0004567154340116152;12,7905
705;sym2;3;soft;0,5;0,2;9,994538766571893;12,76910401723093;0,0014206151713714158;0,0007499286116159056;12,7115
706;sym2;3;soft;0,5;0,4;9,994538766571893;14,56589980539637;0,0014206151713714158;0,0004958386135093557;13,2034
707;sym2;3;soft;0,5;0,6;9,994538766571893;14,983630833615827;0,0014206151713714158;0,0004503677061797741;12,7481
