;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
920;sym5;4;hard;0,25;0,2;9,994538766571893;10,011743064098681;0,0014206151713714158;0,0014149986275626967;13,5383
1160;sym8;5;hard;0,25;0,2;9,994538766571893;10,011726039950211;0,0014206151713714158;0,0014150041743045828;14,7007
360;db5;5;hard;0,25;0,2;9,994538766571893;10,011676441495254;0,0014206151713714158;0,00141502033440435;14,2386
1120;sym8;4;hard;0,25;0,2;9,994538766571893;10,01158534705754;0,0014206151713714158;0,0014150500151483964;15,7522
320;db5;4;hard;0,25;0,2;9,994538766571893;10,011468986813384;0,0014206151713714158;0,0014150879290013108;13,9019
480;db8;3;hard;0,25;0,2;9,994538766571893;10,01139006723151;0,0014206151713714158;0,0014151136440787619;15,1163
760;sym2;5;hard;0,25;0,2;9,994538766571893;10,011187823108052;0,0014206151713714158;0,001415179545234423;11,6175
880;sym5;3;hard;0,25;0,2;9,994538766571893;10,011171002718434;0,0014206151713714158;0,0014151850262889639;13,6222
720;sym2;4;hard;0,25;0,2;9,994538766571893;10,011162257209065;0,0014206151713714158;0,001415187876089476;11,9445
1080;sym8;3;hard;0,25;0,2;9,994538766571893;10,011004449947357;0,0014206151713714158;0,0014152392999482496;13,9862
280;db5;3;hard;0,25;0,2;9,994538766571893;10,010949765046107;0,0014206151713714158;0,0014152571202779654;13,2689
680;sym2;3;hard;0,25;0,2;9,994538766571893;10,010945621752136;0,0014206151713714158;0,0014152584704745096;10,8509
160;db2;5;hard;0,25;0,2;9,994538766571893;10,010913912781291;0,0014206151713714158;0,001415268803682799;12,0363
120;db2;4;hard;0,25;0,2;9,994538766571893;10,010729323225874;0,0014206151713714158;0,001415328958578175;11,1029
80;db2;3;hard;0,25;0,2;9,994538766571893;10,010149340699478;0,0014206151713714158;0,0014155179825960657;10,8796
440;db8;2;hard;0,25;0,2;9,994538766571893;10,00987321576806;0,0014206151713714158;0,0014156079842534382;12,6468
640;sym2;2;hard;0,25;0,2;9,994538766571893;10,009857502054594;0,0014206151713714158;0,0014156131062385004;9,953
840;sym5;2;hard;0,25;0,2;9,994538766571893;10,0097914218953;0,0014206151713714158;0,001415634645690443;12,2503
1040;sym8;2;hard;0,25;0,2;9,994538766571893;10,009668560193177;0,0014206151713714158;0,0014156746944936458;13,6086
240;db5;2;hard;0,25;0,2;9,994538766571893;10,009477757698235;0,0014206151713714158;0,0014157368919676325;12,0602
40;db2;2;hard;0,25;0,2;9,994538766571893;10,008374421657038;0,0014206151713714158;0,0014160966091731097;10,3591
600;sym2;1;hard;0,25;0,2;9,994538766571893;10,006814956356422;0,0014206151713714158;0,0014166051926692792;7,697
800;sym5;1;hard;0,25;0,2;9,994538766571893;10,006151459050393;0,0014206151713714158;0,0014168216323363595;8,5719
1000;sym8;1;hard;0,25;0,2;9,994538766571893;10,00569362772498;0,0014206151713714158;0,0014169710009203603;9,8453
400;db8;1;hard;0,25;0,2;9,994538766571893;10,005611136823106;0,0014206151713714158;0,0014169979154520357;10,7673
200;db5;1;hard;0,25;0,2;9,994538766571893;10,00529072874798;0,0014206151713714158;0,0014171024607184033;9,2656
0;db2;1;hard;0,25;0,2;9,994538766571893;10,004207913148782;0,0014206151713714158;0,0014174558273904647;7,8835
599;db8;5;soft;1,0;1,0;9,994538766571893;9,979475766574453;0,0014206151713714158;0,001425550964860789;17,8042
999;sym5;5;soft;1,0;1,0;9,994538766571893;9,93027085880648;0,0014206151713714158;0,0014417940839116152;16,1443
399;db5;5;soft;1,0;1,0;9,994538766571893;9,871697267875234;0,0014206151713714158;0,001461371381788437;16,4686
799;sym2;5;soft;1,0;1,0;9,994538766571893;9,19550858677701;0,0014206151713714158;0,001707573736049623;13,9273
199;db2;5;soft;1,0;1,0;9,994538766571893;9,19550858677701;0,0014206151713714158;0,001707573736049623;13,3288
