;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
957;sym5;4;soft;1,0;0,6;5,649899842394376;6,5389824538073995;0,001155948676316378;0,0009419552930553134;16,0613
958;sym5;4;soft;1,0;0,8;5,649899842394376;6,727979608840258;0,001155948676316378;0,000901842245523585;14,5467
959;sym5;4;soft;1,0;1,0;5,649899842394376;6,885147523724257;0,001155948676316378;0,0008697887454822194;14,4932
960;sym5;5;hard;0,25;0,2;5,649899842394376;5,652550465634462;0,001155948676316378;0,0011552433830821732;13,9381
961;sym5;5;hard;0,25;0,4;5,649899842394376;5,653475003366594;0,001155948676316378;0,0011549974779501402;13,0739
962;sym5;5;hard;0,25;0,6;5,649899842394376;5,656007378630385;0,001155948676316378;0,0011543241941350667;12,8989
963;sym5;5;hard;0,25;0,8;5,649899842394376;5,659966191968628;0,001155948676316378;0,001153272448819674;13,1305
964;sym5;5;hard;0,25;1,0;5,649899842394376;5,665022518733878;0,001155948676316378;0,0011519305185589473;13,1155
965;sym5;5;hard;0,5;0,2;5,649899842394376;5,653475003366594;0,001155948676316378;0,0011549974779501402;13,7181
966;sym5;5;hard;0,5;0,4;5,649899842394376;5,659966191968628;0,001155948676316378;0,001153272448819674;12,803
967;sym5;5;hard;0,5;0,6;5,649899842394376;5,6708695087151;0,001155948676316378;0,0011503806959003366;13,0868
968;sym5;5;hard;0,5;0,8;5,649899842394376;5,6841137633235945;0,001155948676316378;0,001146877836137234;12,8636
969;sym5;5;hard;0,5;1,0;5,649899842394376;5,699868937350381;0,001155948676316378;0,0011427247730083764;13,4351
970;sym5;5;hard;0,75;0,2;5,649899842394376;5,656007378630385;0,001155948676316378;0,0011543241941350667;13,2865
971;sym5;5;hard;0,75;0,4;5,649899842394376;5,6708695087151;0,001155948676316378;0,0011503806959003366;13,1149
972;sym5;5;hard;0,75;0,6;5,649899842394376;5,691832773929363;0,001155948676316378;0,0011448412227560766;12,9316
973;sym5;5;hard;0,75;0,8;5,649899842394376;5,718631591143989;0,001155948676316378;0,0011377985530280662;13,2269
974;sym5;5;hard;0,75;1,0;5,649899842394376;5,748709088484176;0,001155948676316378;0,0011299458394719599;13,2551
975;sym5;5;hard;1,0;0,2;5,649899842394376;5,659966191968628;0,001155948676316378;0,001153272448819674;13,3463
976;sym5;5;hard;1,0;0,4;5,649899842394376;5,6841137633235945;0,001155948676316378;0,001146877836137234;13,0219
977;sym5;5;hard;1,0;0,6;5,649899842394376;5,718631591143989;0,001155948676316378;0,0011377985530280662;12,9471
978;sym5;5;hard;1,0;0,8;5,649899842394376;5,759983166209786;0,001155948676316378;0,001127016357978573;13,103
979;sym5;5;hard;1,0;1,0;5,649899842394376;5,809699617205126;0,001155948676316378;0,0011141882509070758;12,7224
980;sym5;5;soft;0,25;0,2;5,649899842394376;5,7724435433308585;0,001155948676316378;0,0011237874607283932;15,7729
981;sym5;5;soft;0,25;0,4;5,649899842394376;5,884731893070153;0,001155948676316378;0,0010951039537457595;14,7932
982;sym5;5;soft;0,25;0,6;5,649899842394376;5,990002893011841;0,001155948676316378;0,0010688782672106753;14,6524
983;sym5;5;soft;0,25;0,8;5,649899842394376;6,089336538279106;0,001155948676316378;0,0010447079086462812;15,8533
984;sym5;5;soft;0,25;1,0;5,649899842394376;6,18350794742841;0,001155948676316378;0,0010222985422199903;14,9237
985;sym5;5;soft;0,5;0,2;5,649899842394376;5,884731893070153;0,001155948676316378;0,0010951039537457595;14,6855
986;sym5;5;soft;0,5;0,4;5,649899842394376;6,089336538279106;0,001155948676316378;0,0010447079086462812;16,1219
987;sym5;5;soft;0,5;0,6;5,649899842394376;6,27317266751578;0,001155948676316378;0,001001408491008139;15,1608
988;sym5;5;soft;0,5;0,8;5,649899842394376;6,440782154719827;0,001155948676316378;0,0009634968979924452;15,5243
989;sym5;5;soft;0,5;1,0;5,649899842394376;6,594798690511922;0,001155948676316378;0,0009299265926432175;15,6831
990;sym5;5;soft;0,75;0,2;5,649899842394376;5,990002893011841;0,001155948676316378;0,0010688782672106753;14,8033
991;sym5;5;soft;0,75;0,4;5,649899842394376;6,27317266751578;0,001155948676316378;0,001001408491008139;14,5097
992;sym5;5;soft;0,75;0,6;5,649899842394376;6,51937466310325;0,001155948676316378;0,0009462177048068648;15,4303
993;sym5;5;soft;0,75;0,8;5,649899842394376;6,736792184375773;0,001155948676316378;0,0009000141092653696;16,48
994;sym5;5;soft;0,75;1,0;5,649899842394376;6,930161753534101;0,001155948676316378;0,0008608200241772768;14,9453
995;sym5;5;soft;1,0;0,2;5,649899842394376;6,089336538279106;0,001155948676316378;0,0010447079086462812;14,6791
996;sym5;5;soft;1,0;0,4;5,649899842394376;6,440782154719827;0,001155948676316378;0,0009634968979924452;15,5754
997;sym5;5;soft;1,0;0,6;5,649899842394376;6,736792184375773;0,001155948676316378;0,0009000141092653696;14,829
998;sym5;5;soft;1,0;0,8;5,649899842394376;6,989873675367257;0,001155948676316378;0,0008490654493895515;14,73
999;sym5;5;soft;1,0;1,0;5,649899842394376;7,2073192499447885;0,001155948676316378;0,0008076005596842151;14,8274
1000;sym8;1;hard;0,25;0,2;5,649899842394376;5,652399013827697;0,001155948676316378;0,0011552836706648425;8,8948
1001;sym8;1;hard;0,25;0,4;5,649899842394376;5,652964689832913;0,001155948676316378;0,0011551332027864797;8,9336
1002;sym8;1;hard;0,25;0,6;5,649899842394376;5,6545340040255;0,001155948676316378;0,0011547158731807334;8,6226
1003;sym8;1;hard;0,25;0,8;5,649899842394376;5,656737870941029;0,001155948676316378;0,0011541300507436972;10,0464
1004;sym8;1;hard;0,25;1,0;5,649899842394376;5,659178879094945;0,001155948676316378;0,0011534815393310662;8,8902
1005;sym8;1;hard;0,5;0,2;5,649899842394376;5,652964689832913;0,001155948676316378;0,0011551332027864797;8,497
1006;sym8;1;hard;0,5;0,4;5,649899842394376;5,656737870941029;0,001155948676316378;0,0011541300507436972;8,9735
1007;sym8;1;hard;0,5;0,6;5,649899842394376;5,661604364194581;0,001155948676316378;0,0011528375129176613;8,6012
1008;sym8;1;hard;0,5;0,8;5,649899842394376;5,6656599166970665;0,001155948676316378;0,0011517614663791999;8,7006
1009;sym8;1;hard;0,5;1,0;5,649899842394376;5,668325348558099;0,001155948676316378;0,0011510548030530723;8,9829
1010;sym8;1;hard;0,75;0,2;5,649899842394376;5,6545340040255;0,001155948676316378;0,0011547158731807334;8,9372
1011;sym8;1;hard;0,75;0,4;5,649899842394376;5,661604364194581;0,001155948676316378;0,0011528375129176613;8,3835
1012;sym8;1;hard;0,75;0,6;5,649899842394376;5,66718873122413;0,001155948676316378;0,0011513560917209057;9,3586
1013;sym8;1;hard;0,75;0,8;5,649899842394376;5,669422702263489;0,001155948676316378;0,001150763996989311;8,4556
1014;sym8;1;hard;0,75;1,0;5,649899842394376;5,669032034013661;0,001155948676316378;0,0011508675182626271;8,6259
1015;sym8;1;hard;1,0;0,2;5,649899842394376;5,656737870941029;0,001155948676316378;0,0011541300507436972;9,0015
1016;sym8;1;hard;1,0;0,4;5,649899842394376;5,6656599166970665;0,001155948676316378;0,0011517614663791999;8,4683
1017;sym8;1;hard;1,0;0,6;5,649899842394376;5,669422702263489;0,001155948676316378;0,001150763996989311;8,5858
1018;sym8;1;hard;1,0;0,8;5,649899842394376;5,668696001376098;0,001155948676316378;0,0011509565693617332;8,5351
1019;sym8;1;hard;1,0;1,0;5,649899842394376;5,666587528098177;0,001155948676316378;0,0011515154874359723;8,4674
1020;sym8;1;soft;0,25;0,2;5,649899842394376;5,663787462801601;0,001155948676316378;0,00115225815360706;9,649
1021;sym8;1;soft;0,25;0,4;5,649899842394376;5,671262800366463;0,001155948676316378;0,0011502765235801538;9,5267
1022;sym8;1;soft;0,25;0,6;5,649899842394376;5,67565284859181;0,001155948676316378;0,001149114358687075;9,3997
1023;sym8;1;soft;0,25;0,8;5,649899842394376;5,677892397829034;0,001155948676316378;0,0011485219415917527;9,8524
1024;sym8;1;soft;0,25;1,0;5,649899842394376;5,678693321938198;0,001155948676316378;0,0011483101511742765;9,3112
1025;sym8;1;soft;0,5;0,2;5,649899842394376;5,671262800366463;0,001155948676316378;0,0011502765235801538;10,1703
1026;sym8;1;soft;0,5;0,4;5,649899842394376;5,677892397829034;0,001155948676316378;0,0011485219415917527;9,523
1027;sym8;1;soft;0,5;0,6;5,649899842394376;5,678534463845622;0,001155948676316378;0,001148352155322209;9,8863
1028;sym8;1;soft;0,5;0,8;5,649899842394376;5,67656506250308;0,001155948676316378;0,0011488730182910027;9,3659
1029;sym8;1;soft;0,5;1,0;5,649899842394376;5,673553561011737;0,001155948676316378;0,0011496699505097543;9,1445
1030;sym8;1;soft;0,75;0,2;5,649899842394376;5,67565284859181;0,001155948676316378;0,001149114358687075;9,63
1031;sym8;1;soft;0,75;0,4;5,649899842394376;5,678534463845622;0,001155948676316378;0,001148352155322209;9,6332
1032;sym8;1;soft;0,75;0,6;5,649899842394376;5,6751370310217055;0,001155948676316378;0,0011492508486961016;9,4714
1033;sym8;1;soft;0,75;0,8;5,649899842394376;5,670235007303326;0,001155948676316378;0,001150548778049415;9,0358
1034;sym8;1;soft;0,75;1,0;5,649899842394376;5,665454684132229;0,001155948676316378;0,0011518158959321833;9,7166
1035;sym8;1;soft;1,0;0,2;5,649899842394376;5,677892397829034;0,001155948676316378;0,0011485219415917527;9,5776
1036;sym8;1;soft;1,0;0,4;5,649899842394376;5,67656506250308;0,001155948676316378;0,0011488730182910027;9,491
1037;sym8;1;soft;1,0;0,6;5,649899842394376;5,670235007303326;0,001155948676316378;0,001150548778049415;9,4146
1038;sym8;1;soft;1,0;0,8;5,649899842394376;5,6639762987584135;0,001155948676316378;0,0011522080532604983;9,7802
1039;sym8;1;soft;1,0;1,0;5,649899842394376;5,65860717859168;0,001155948676316378;0,0011536333923732552;9,21
1040;sym8;2;hard;0,25;0,2;5,649899842394376;5,65239961426164;0,001155948676316378;0,0011552835109410807;11,5118
1041;sym8;2;hard;0,25;0,4;5,649899842394376;5,6531098229371395;0,001155948676316378;0,0011550946010373687;11,9191
1042;sym8;2;hard;0,25;0,6;5,649899842394376;5,655117731297466;0,001155948676316378;0,0011545606803614647;11,0982
1043;sym8;2;hard;0,25;0,8;5,649899842394376;5,658111015442863;0,001155948676316378;0,0011537651976570487;11,2565
1044;sym8;2;hard;0,25;1,0;5,649899842394376;5,661743275672556;0,001155948676316378;0,0011528006393656445;11,7832
1045;sym8;2;hard;0,5;0,2;5,649899842394376;5,6531098229371395;0,001155948676316378;0,0011550946010373687;11,2559
1046;sym8;2;hard;0,5;0,4;5,649899842394376;5,658111015442863;0,001155948676316378;0,0011537651976570487;12,0903
1047;sym8;2;hard;0,5;0,6;5,649899842394376;5,665963917306968;0,001155948676316378;0,0011516808473640897;11,7394
1048;sym8;2;hard;0,5;0,8;5,649899842394376;5,6753019894347005;0,001155948676316378;0,0011492071974401673;12,2422
1049;sym8;2;hard;0,5;1,0;5,649899842394376;5,685430298815312;0,001155948676316378;0,0011465302202675958;12,3588
1050;sym8;2;hard;0,75;0,2;5,649899842394376;5,655117731297466;0,001155948676316378;0,0011545606803614647;11,5718
1051;sym8;2;hard;0,75;0,4;5,649899842394376;5,665963917306968;0,001155948676316378;0,0011516808473640897;11,5374
1052;sym8;2;hard;0,75;0,6;5,649899842394376;5,680277822154913;0,001155948676316378;0,001147891272767447;11,965
1053;sym8;2;hard;0,75;0,8;5,649899842394376;5,696099852748787;0,001155948676316378;0,0011437169329418491;11,387
1054;sym8;2;hard;0,75;1,0;5,649899842394376;5,712400847450894;0,001155948676316378;0,0011394321033847518;11,5697
1055;sym8;2;hard;1,0;0,2;5,649899842394376;5,658111015442863;0,001155948676316378;0,0011537651976570487;11,8172
1056;sym8;2;hard;1,0;0,4;5,649899842394376;5,6753019894347005;0,001155948676316378;0,0011492071974401673;11,5781
1057;sym8;2;hard;1,0;0,6;5,649899842394376;5,696099852748787;0,001155948676316378;0,0011437169329418491;11,3817
1058;sym8;2;hard;1,0;0,8;5,649899842394376;5,7180784652704375;0,001155948676316378;0,0011379434744866255;11,3959
1059;sym8;2;hard;1,0;1,0;5,649899842394376;5,740795807416568;0,001155948676316378;0,0011320065910054836;12,3985
1060;sym8;2;soft;0,25;0,2;5,649899842394376;5,689606820062352;0,001155948676316378;0,0011454281555954367;13,3135
1061;sym8;2;soft;0,25;0,4;5,649899842394376;5,720464183101711;0,001155948676316378;0,0011373185375782972;12,8057
1062;sym8;2;soft;0,25;0,6;5,649899842394376;5,745869556984374;0,001155948676316378;0,0011306848693406208;13,4705
1063;sym8;2;soft;0,25;0,8;5,649899842394376;5,7669266546762685;0,001155948676316378;0,0011252159269099745;13,0716
1064;sym8;2;soft;0,25;1,0;5,649899842394376;5,784468057512811;0,001155948676316378;0,0011206802813743706;13,5272
1065;sym8;2;soft;0,5;0,2;5,649899842394376;5,720464183101711;0,001155948676316378;0,0011373185375782972;12,1871
1066;sym8;2;soft;0,5;0,4;5,649899842394376;5,7669266546762685;0,001155948676316378;0,0011252159269099745;14,1087
1067;sym8;2;soft;0,5;0,6;5,649899842394376;5,799155842866547;0,001155948676316378;0,0011168965564652656;13,3105
1068;sym8;2;soft;0,5;0,8;5,649899842394376;5,8218351693694785;0,001155948676316378;0,0011110792047596381;13,5202
1069;sym8;2;soft;0,5;1,0;5,649899842394376;5,837772451801861;0,001155948676316378;0,001107009355194168;13,2104
1070;sym8;2;soft;0,75;0,2;5,649899842394376;5,745869556984374;0,001155948676316378;0,0011306848693406208;12,4604
1071;sym8;2;soft;0,75;0,4;5,649899842394376;5,799155842866547;0,001155948676316378;0,0011168965564652656;13,1554
1072;sym8;2;soft;0,75;0,6;5,649899842394376;5,830525658141518;0,001155948676316378;0,0011088580927578733;14,5823
1073;sym8;2;soft;0,75;0,8;5,649899842394376;5,848787459972428;0,001155948676316378;0,001104205205658218;12,5016
1074;sym8;2;soft;0,75;1,0;5,649899842394376;5,858931715289053;0,001155948676316378;0,0011016290118258136;13,5901
1075;sym8;2;soft;1,0;0,2;5,649899842394376;5,7669266546762685;0,001155948676316378;0,0011252159269099745;12,7904
1076;sym8;2;soft;1,0;0,4;5,649899842394376;5,8218351693694785;0,001155948676316378;0,0011110792047596381;13,5053
1077;sym8;2;soft;1,0;0,6;5,649899842394376;5,848787459972428;0,001155948676316378;0,001104205205658218;12,6616
1078;sym8;2;soft;1,0;0,8;5,649899842394376;5,86103697496317;0,001155948676316378;0,0011010951222192185;13,0753
1079;sym8;2;soft;1,0;1,0;5,649899842394376;5,865012908749954;0,001155948676316378;0,0011000875390852647;13,2008
1080;sym8;3;hard;0,25;0,2;5,649899842394376;5,6523285925701785;0,001155948676316378;0,0011553024038497824;12,1138
1081;sym8;3;hard;0,25;0,4;5,649899842394376;5,653146709955784;0,001155948676316378;0,0011550847902253737;13,3907
1082;sym8;3;hard;0,25;0,6;5,649899842394376;5,655240635958911;0,001155948676316378;0,001154528006936501;12,4864
1083;sym8;3;hard;0,25;0,8;5,649899842394376;5,658490366863937;0,001155948676316378;0,0011536644219459656;13,2641
1084;sym8;3;hard;0,25;1,0;5,649899842394376;5,662486530205342;0,001155948676316378;0,0011526033651607576;12,8563
1085;sym8;3;hard;0,5;0,2;5,649899842394376;5,653146709955784;0,001155948676316378;0,0011550847902253737;13,4216
1086;sym8;3;hard;0,5;0,4;5,649899842394376;5,658490366863937;0,001155948676316378;0,0011536644219459656;13,0428
1087;sym8;3;hard;0,5;0,6;5,649899842394376;5,6671620314034215;0,001155948676316378;0,0011513631701197786;13,2868
1088;sym8;3;hard;0,5;0,8;5,649899842394376;5,6780505440191575;0,001155948676316378;0,0011484801194941005;12,8385
1089;sym8;3;hard;0,5;1,0;5,649899842394376;5,690776808150865;0,001155948676316378;0,0011451196191405567;13,1377
1090;sym8;3;hard;0,75;0,2;5,649899842394376;5,655240635958911;0,001155948676316378;0,001154528006936501;11,91
1091;sym8;3;hard;0,75;0,4;5,649899842394376;5,6671620314034215;0,001155948676316378;0,0011513631701197786;12,943
1092;sym8;3;hard;0,75;0,6;5,649899842394376;5,684167823335315;0,001155948676316378;0,0011468635601457207;12,6139
1093;sym8;3;hard;0,75;0,8;5,649899842394376;5,70511081464182;0,001155948676316378;0,001141346351268779;14,9348
1094;sym8;3;hard;0,75;1,0;5,649899842394376;5,729401139362473;0,001155948676316378;0,0011349805582450548;12,0848
1095;sym8;3;hard;1,0;0,2;5,649899842394376;5,658490366863937;0,001155948676316378;0,0011536644219459656;13,1995
1096;sym8;3;hard;1,0;0,4;5,649899842394376;5,6780505440191575;0,001155948676316378;0,0011484801194941005;12,9237
1097;sym8;3;hard;1,0;0,6;5,649899842394376;5,70511081464182;0,001155948676316378;0,001141346351268779;13,8113
1098;sym8;3;hard;1,0;0,8;5,649899842394376;5,738290959703036;0,001155948676316378;0,0011326596782775596;12,2673
1099;sym8;3;hard;1,0;1,0;5,649899842394376;5,776353934724526;0,001155948676316378;0,0011227760568979042;12,6974
1100;sym8;3;soft;0,25;0,2;5,649899842394376;5,715877886747009;0,001155948676316378;0,0011385202187482112;15,1709
1101;sym8;3;soft;0,25;0,4;5,649899842394376;5,772145616943263;0,001155948676316378;0,0011238645552890374;14,6369
1102;sym8;3;soft;0,25;0,6;5,649899842394376;5,821992817428345;0,001155948676316378;0,0011110388735309244;14,3502
1103;sym8;3;soft;0,25;0,8;5,649899842394376;5,866445566626481;0,001155948676316378;0,0010997247002242753;14,7823
1104;sym8;3;soft;0,25;1,0;5,649899842394376;5,906340073432226;0,001155948676316378;0,0010896688320732209;14,5266
1105;sym8;3;soft;0,5;0,2;5,649899842394376;5,772145616943263;0,001155948676316378;0,0011238645552890374;15,4954
1106;sym8;3;soft;0,5;0,4;5,649899842394376;5,866445566626481;0,001155948676316378;0,0010997247002242753;15,6235
1107;sym8;3;soft;0,5;0,6;5,649899842394376;5,942321748178742;0,001155948676316378;0,0010806781270424836;15,2295
1108;sym8;3;soft;0,5;0,8;5,649899842394376;6,004460788376242;0,001155948676316378;0,0010653258307507106;14,5804
1109;sym8;3;soft;0,5;1,0;5,649899842394376;6,055743012730474;0,001155948676316378;0,0010528202630307837;15,1918
1110;sym8;3;soft;0,75;0,2;5,649899842394376;5,821992817428345;0,001155948676316378;0,0011110388735309244;15,077
1111;sym8;3;soft;0,75;0,4;5,649899842394376;5,942321748178742;0,001155948676316378;0,0010806781270424836;14,4817
1112;sym8;3;soft;0,75;0,6;5,649899842394376;6,031319760054352;0,001155948676316378;0,0010587576473500425;14,1648
1113;sym8;3;soft;0,75;0,8;5,649899842394376;6,098192958788047;0,001155948676316378;0,0010425796419246277;15,2335
1114;sym8;3;soft;0,75;1,0;5,649899842394376;6,148681448338479;0,001155948676316378;0,0010305294121421564;15,268
1115;sym8;3;soft;1,0;0,2;5,649899842394376;5,866445566626481;0,001155948676316378;0,0010997247002242753;14,8866
1116;sym8;3;soft;1,0;0,4;5,649899842394376;6,004460788376242;0,001155948676316378;0,0010653258307507106;15,3395
1117;sym8;3;soft;1,0;0,6;5,649899842394376;6,098192958788047;0,001155948676316378;0,0010425796419246277;14,0635
1118;sym8;3;soft;1,0;0,8;5,649899842394376;6,162552198921027;0,001155948676316378;0,0010272432976576966;15,016
1119;sym8;3;soft;1,0;1,0;5,649899842394376;6,20632465206387;0,001155948676316378;0,0010169417350300743;15,0195
1120;sym8;4;hard;0,25;0,2;5,649899842394376;5,65229232113132;0,001155948676316378;0,0011553120527532882;12,8716
1121;sym8;4;hard;0,25;0,4;5,649899842394376;5,653165304233681;0,001155948676316378;0,0011550798447511625;14,2867
1122;sym8;4;hard;0,25;0,6;5,649899842394376;5,655260117432228;0,001155948676316378;0,0011545228279952425;13,6829
1123;sym8;4;hard;0,25;0,8;5,649899842394376;5,6585765709948035;0,001155948676316378;0,0011536415228173913;13,315
1124;sym8;4;hard;0,25;1,0;5,649899842394376;5,662594411612574;0,001155948676316378;0,0011525747341433695;13,1309
1125;sym8;4;hard;0,5;0,2;5,649899842394376;5,653165304233681;0,001155948676316378;0,0011550798447511625;14,4239
1126;sym8;4;hard;0,5;0,4;5,649899842394376;5,6585765709948035;0,001155948676316378;0,0011536415228173913;13,5229
1127;sym8;4;hard;0,5;0,6;5,649899842394376;5,667446881763823;0,001155948676316378;0,001151287655584747;13,7361
1128;sym8;4;hard;0,5;0,8;5,649899842394376;5,678652693844029;0,001155948676316378;0,001148320893625108;13,1682
1129;sym8;4;hard;0,5;1,0;5,649899842394376;5,691920469275715;0,001155948676316378;0,001144818105668916;13,9191
1130;sym8;4;hard;0,75;0,2;5,649899842394376;5,655260117432228;0,001155948676316378;0,0011545228279952425;15,3566
1131;sym8;4;hard;0,75;0,4;5,649899842394376;5,667446881763823;0,001155948676316378;0,001151287655584747;13,6616
1132;sym8;4;hard;0,75;0,6;5,649899842394376;5,6849481805952635;0,001155948676316378;0,0011466575057420415;14,6612
1133;sym8;4;hard;0,75;0,8;5,649899842394376;5,7071221574046405;0,001155948676316378;0,001140817883302225;12,9674
1134;sym8;4;hard;0,75;1,0;5,649899842394376;5,732772922531879;0,001155948676316378;0,0011340997220114029;19,9969
1135;sym8;4;hard;1,0;0,2;5,649899842394376;5,6585765709948035;0,001155948676316378;0,0011536415228173913;13,5241
1136;sym8;4;hard;1,0;0,4;5,649899842394376;5,678652693844029;0,001155948676316378;0,001148320893625108;13,3802
1137;sym8;4;hard;1,0;0,6;5,649899842394376;5,7071221574046405;0,001155948676316378;0,001140817883302225;13,1722
1138;sym8;4;hard;1,0;0,8;5,649899842394376;5,742232353225724;0,001155948676316378;0,0011316322112999236;13,7095
1139;sym8;4;hard;1,0;1,0;5,649899842394376;5,784054148129158;0,001155948676316378;0,001120787094195839;13,4691
1140;sym8;4;soft;0,25;0,2;5,649899842394376;5,747892932838091;0,001155948676316378;0,0011301582065119874;15,4748
1141;sym8;4;soft;0,25;0,4;5,649899842394376;5,836495448430313;0,001155948676316378;0,001107334909073931;15,7915
1142;sym8;4;soft;0,25;0,6;5,649899842394376;5,918899077160319;0,001155948676316378;0,0010865222605488574;15,3388
1143;sym8;4;soft;0,25;0,8;5,649899842394376;5,99600593401901;0,001155948676316378;0,0010674018295035543;15,4443
1144;sym8;4;soft;0,25;1,0;5,649899842394376;6,068544232537171;0,001155948676316378;0,001049721549884028;16,0264
1145;sym8;4;soft;0,5;0,2;5,649899842394376;5,836495448430313;0,001155948676316378;0,001107334909073931;15,1947
1146;sym8;4;soft;0,5;0,4;5,649899842394376;5,99600593401901;0,001155948676316378;0,0010674018295035543;15,4741
1147;sym8;4;soft;0,5;0,6;5,649899842394376;6,137086864320565;0,001155948676316378;0,001033284345579644;14,9742
1148;sym8;4;soft;0,5;0,8;5,649899842394376;6,26385246542965;0,001155948676316378;0,001003559877218989;15,0154
1149;sym8;4;soft;0,5;1,0;5,649899842394376;6,378759239060294;0,001155948676316378;0,000977355614923484;16,246
1150;sym8;4;soft;0,75;0,2;5,649899842394376;5,918899077160319;0,001155948676316378;0,0010865222605488574;16,3553
1151;sym8;4;soft;0,75;0,4;5,649899842394376;6,137086864320565;0,001155948676316378;0,001033284345579644;15,7178
1152;sym8;4;soft;0,75;0,6;5,649899842394376;6,322683139577627;0,001155948676316378;0,0009900570537371095;16,2498
1153;sym8;4;soft;0,75;0,8;5,649899842394376;6,483477289564867;0,001155948676316378;0,0009540712462136677;15,5872
1154;sym8;4;soft;0,75;1,0;5,649899842394376;6,624306754409616;0,001155948676316378;0,0009236296388960909;15,8031
1155;sym8;4;soft;1,0;0,2;5,649899842394376;5,99600593401901;0,001155948676316378;0,0010674018295035543;15,9137
1156;sym8;4;soft;1,0;0,4;5,649899842394376;6,26385246542965;0,001155948676316378;0,001003559877218989;15,8219
1157;sym8;4;soft;1,0;0,6;5,649899842394376;6,483477289564867;0,001155948676316378;0,0009540712462136677;16,5282
1158;sym8;4;soft;1,0;0,8;5,649899842394376;6,667385558959339;0,001155948676316378;0,0009145132040449728;15,0984
1159;sym8;4;soft;1,0;1,0;5,649899842394376;6,822947628164222;0,001155948676316378;0,000882335541418676;15,419
1160;sym8;5;hard;0,25;0,2;5,649899842394376;5,65225613487069;0,001155948676316378;0,0011553216790780424;15,277
1161;sym8;5;hard;0,25;0,4;5,649899842394376;5,653132304117278;0,001155948676316378;0,0011550886217252506;14,5525
1162;sym8;5;hard;0,25;0,6;5,649899842394376;5,655276551639119;0,001155948676316378;0,0011545184591552243;15,1309
1163;sym8;5;hard;0,25;0,8;5,649899842394376;5,65863343899089;0,001155948676316378;0,0011536264167419479;14,6855
1164;sym8;5;hard;0,25;1,0;5,649899842394376;5,662648825527;0,001155948676316378;0,001152560293317462;13,9026
1165;sym8;5;hard;0,5;0,2;5,649899842394376;5,653132304117278;0,001155948676316378;0,0011550886217252506;14,0587
1166;sym8;5;hard;0,5;0,4;5,649899842394376;5,65863343899089;0,001155948676316378;0,0011536264167419479;15,5912
1167;sym8;5;hard;0,5;0,6;5,649899842394376;5,667506327017634;0,001155948676316378;0,0011512718971256012;14,2583
1168;sym8;5;hard;0,5;0,8;5,649899842394376;5,678830925572768;0,001155948676316378;0,0011482737682235893;13,8374
1169;sym8;5;hard;0,5;1,0;5,649899842394376;5,692192950863507;0,001155948676316378;0,0011447462806555753;13,5169
1170;sym8;5;hard;0,75;0,2;5,649899842394376;5,655276551639119;0,001155948676316378;0,0011545184591552243;13,8556
1171;sym8;5;hard;0,75;0,4;5,649899842394376;5,667506327017634;0,001155948676316378;0,0011512718971256012;13,6853
1172;sym8;5;hard;0,75;0,6;5,649899842394376;5,685137140351053;0,001155948676316378;0,0011466076162275083;14,0477
1173;sym8;5;hard;0,75;0,8;5,649899842394376;5,707580423272361;0,001155948676316378;0,0011406975109886843;15,885
1174;sym8;5;hard;0,75;1,0;5,649899842394376;5,73386943373562;0,001155948676316378;0,0011338134194840677;14,5901
1175;sym8;5;hard;1,0;0,2;5,649899842394376;5,65863343899089;0,001155948676316378;0,0011536264167419479;13,6616
1176;sym8;5;hard;1,0;0,4;5,649899842394376;5,678830925572768;0,001155948676316378;0,0011482737682235893;13,4581
1177;sym8;5;hard;1,0;0,6;5,649899842394376;5,707580423272361;0,001155948676316378;0,0011406975109886843;13,4908
1178;sym8;5;hard;1,0;0,8;5,649899842394376;5,7434234298594475;0,001155948676316378;0,001131321897462476;13,6662
1179;sym8;5;hard;1,0;1,0;5,649899842394376;5,786967980814964;0,001155948676316378;0,0011200353713706136;13,408
1180;sym8;5;soft;0,25;0,2;5,649899842394376;5,762832793854088;0,001155948676316378;0,0011262771076095911;15,5986
1181;sym8;5;soft;0,25;0,4;5,649899842394376;5,866705577968872;0,001155948676316378;0,0010996588618707999;15,8562
1182;sym8;5;soft;0,25;0,6;5,649899842394376;5,964617761617873;0,001155948676316378;0,0010751443081224957;16,3639
1183;sym8;5;soft;0,25;0,8;5,649899842394376;6,057403511631179;0,001155948676316378;0,00105241780046296;15,4835
1184;sym8;5;soft;0,25;1,0;5,649899842394376;6,145768393889938;0,001155948676316378;0,0010312208773665286;15,524
1185;sym8;5;soft;0,5;0,2;5,649899842394376;5,866705577968872;0,001155948676316378;0,0010996588618707999;17,2583
1186;sym8;5;soft;0,5;0,4;5,649899842394376;6,057403511631179;0,001155948676316378;0,00105241780046296;15,5866
1187;sym8;5;soft;0,5;0,6;5,649899842394376;6,230234417452884;0,001155948676316378;0,0010113584199784478;16,3762
1188;sym8;5;soft;0,5;0,8;5,649899842394376;6,389006907650028;0,001155948676316378;0,0009750521527215218;16,1694
1189;sym8;5;soft;0,5;1,0;5,649899842394376;6,535959453854929;0,001155948676316378;0,0009426111895028346;15,542
