;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
737;sym2;4;hard;1,0;0,6;5,00274503627044;5,12194469868497;0,001341695714542099;0,0013053713190621541;13,3389
733;sym2;4;hard;0,75;0,8;5,00274503627044;5,12194469868497;0,001341695714542099;0,0013053713190621541;11,1383
133;db2;4;hard;0,75;0,8;5,00274503627044;5,121937561398504;0,001341695714542099;0,0013053734643384814;12,3921
137;db2;4;hard;1,0;0,6;5,00274503627044;5,121937561398504;0,001341695714542099;0,0013053734643384814;11,5003
1063;sym8;2;soft;0,25;0,8;5,00274503627044;5,1200646675200545;0,001341695714542099;0,0013059365277236794;15,6692
1075;sym8;2;soft;1,0;0,2;5,00274503627044;5,1200646675200545;0,001341695714542099;0,0013059365277236794;15,153
1066;sym8;2;soft;0,5;0,4;5,00274503627044;5,1200646675200545;0,001341695714542099;0,0013059365277236794;15,5801
475;db8;2;soft;1,0;0,2;5,00274503627044;5,119851847865007;0,001341695714542099;0,001306000524800038;14,929
463;db8;2;soft;0,25;0,8;5,00274503627044;5,119851847865007;0,001341695714542099;0,001306000524800038;15,61
466;db8;2;soft;0,5;0,4;5,00274503627044;5,119851847865007;0,001341695714542099;0,001306000524800038;14,6607
693;sym2;3;hard;0,75;0,8;5,00274503627044;5,117296145690148;0,001341695714542099;0,0013067692959448322;10,7357
697;sym2;3;hard;1,0;0,6;5,00274503627044;5,117296145690148;0,001341695714542099;0,0013067692959448322;11,1196
97;db2;3;hard;1,0;0,6;5,00274503627044;5,117286780790195;0,001341695714542099;0,0013067721137970997;11,6868
93;db2;3;hard;0,75;0,8;5,00274503627044;5,117286780790195;0,001341695714542099;0,0013067721137970997;11,8082
378;db5;5;hard;1,0;0,8;5,00274503627044;5,117242662163228;0,001341695714542099;0,0013067853889563896;13,7648
338;db5;4;hard;1,0;0,8;5,00274503627044;5,115485063043309;0,001341695714542099;0,0013073143548467973;13,7865
1180;sym8;5;soft;0,25;0,2;5,00274503627044;5,1151135586129115;0,001341695714542099;0,0013074261899882306;16,2215
580;db8;5;soft;0,25;0,2;5,00274503627044;5,114483340209276;0,001341695714542099;0,001307615928487697;16,2269
978;sym5;5;hard;1,0;0,8;5,00274503627044;5,114312137690703;0,001341695714542099;0,0013076674768177326;13,8887
665;sym2;2;soft;0,5;0,2;5,00274503627044;5,114260913622736;0,001341695714542099;0,0013076829005556647;13,0846
661;sym2;2;soft;0,25;0,4;5,00274503627044;5,114260913622736;0,001341695714542099;0,0013076829005556647;13,1301
65;db2;2;soft;0,5;0,2;5,00274503627044;5,114260913622736;0,001341695714542099;0,0013076829005556647;12,7796
61;db2;2;soft;0,25;0,4;5,00274503627044;5,114260913622736;0,001341695714542099;0,0013076829005556647;12,0406
938;sym5;4;hard;1,0;0,8;5,00274503627044;5,11398385825661;0,001341695714542099;0,0013077663260046392;13,9168
859;sym5;2;hard;1,0;1,0;5,00274503627044;5,112029687150411;0,001341695714542099;0,0013083549068697417;11,1079
259;db5;2;hard;1,0;1,0;5,00274503627044;5,111992564452905;0,001341695714542099;0,0013083660904958379;15,3119
298;db5;3;hard;1,0;0,8;5,00274503627044;5,109883569741875;0,001341695714542099;0,0013090016056531264;12,4594
340;db5;4;soft;0,25;0,2;5,00274503627044;5,1090700429068505;0,001341695714542099;0,0013092468327338186;15,3558
940;sym5;4;soft;0,25;0,2;5,00274503627044;5,108966562085506;0,001341695714542099;0,0013092780289744648;14,4465
862;sym5;2;soft;0,25;0,6;5,00274503627044;5,108669645962749;0,001341695714542099;0,0013093675440526567;13,1493
870;sym5;2;soft;0,75;0,2;5,00274503627044;5,108669645962749;0,001341695714542099;0,0013093675440526567;12,9793
270;db5;2;soft;0,75;0,2;5,00274503627044;5,108611791728947;0,001341695714542099;0,0013093849868164398;13,4794
262;db5;2;soft;0,25;0,6;5,00274503627044;5,108611791728947;0,001341695714542099;0,0013093849868164398;13,406
898;sym5;3;hard;1,0;0,8;5,00274503627044;5,108534029900035;0,001341695714542099;0,0013094084319872005;11,8672
100;db2;3;soft;0,25;0,2;5,00274503627044;5,105820893960193;0,001341695714542099;0,001310226704645902;12,8912
700;sym2;3;soft;0,25;0,2;5,00274503627044;5,105820893960193;0,001341695714542099;0,001310226704645902;12,7267
374;db5;5;hard;0,75;1,0;5,00274503627044;5,105400148385137;0,001341695714542099;0,0013103536458841214;15,0746
334;db5;4;hard;0,75;1,0;5,00274503627044;5,104053772710486;0,001341695714542099;0,0013107599374314305;13,5426
974;sym5;5;hard;0,75;1,0;5,00274503627044;5,102897412953823;0,001341695714542099;0,0013111089890337705;13,3212
934;sym5;4;hard;0,75;1,0;5,00274503627044;5,10270104540038;0,001341695714542099;0,0013111682725604624;15,1273
1140;sym8;4;soft;0,25;0,2;5,00274503627044;5,100136847045711;0,001341695714542099;0,0013119426522500968;16,9954
540;db8;4;soft;0,25;0,2;5,00274503627044;5,099823789735105;0,001341695714542099;0,001312037225876702;16,7153
1178;sym8;5;hard;1,0;0,8;5,00274503627044;5,099375244012009;0,001341695714542099;0,001312172742007533;15,0145
294;db5;3;hard;0,75;1,0;5,00274503627044;5,099314521782425;0,001341695714542099;0,0013121910886858435;12,2583
657;sym2;2;hard;1,0;0,6;5,00274503627044;5,0988341462240285;0,001341695714542099;0,0013123362389043905;10,1277
653;sym2;2;hard;0,75;0,8;5,00274503627044;5,0988341462240285;0,001341695714542099;0,0013123362389043905;10,3202
57;db2;2;hard;1,0;0,6;5,00274503627044;5,09881799012927;0,001341695714542099;0,001312341120907028;12,6066
53;db2;2;hard;0,75;0,8;5,00274503627044;5,09881799012927;0,001341695714542099;0,001312341120907028;10,174
1070;sym8;2;soft;0,75;0,2;5,00274503627044;5,0987264570716775;0,001341695714542099;0,0013123687804482568;14,2638
1062;sym8;2;soft;0,25;0,6;5,00274503627044;5,0987264570716775;0,001341695714542099;0,0013123687804482568;14,3115
470;db8;2;soft;0,75;0,2;5,00274503627044;5,098546578681734;0,001341695714542099;0,0013124231379595586;13,8027
462;db8;2;soft;0,25;0,6;5,00274503627044;5,098546578681734;0,001341695714542099;0,0013124231379595586;14,2575
894;sym5;3;hard;0,75;1,0;5,00274503627044;5,098422537541481;0,001341695714542099;0,0013124606233051357;11,8656
578;db8;5;hard;1,0;0,8;5,00274503627044;5,097954237322114;0,001341695714542099;0,0013126021537095463;16,3012
1138;sym8;4;hard;1,0;0,8;5,00274503627044;5,097574169803735;0,001341695714542099;0,0013127170295124718;14,3887
1059;sym8;2;hard;1,0;1,0;5,00274503627044;5,09666532313048;0,001341695714542099;0,0013129917701318239;12,2451
538;db8;4;hard;1,0;0,8;5,00274503627044;5,096528976880009;0,001341695714542099;0,0013130329920037183;17,2375
459;db8;2;hard;1,0;1,0;5,00274503627044;5,096511558346791;0,001341695714542099;0,0013130382582816917;12,2768
1098;sym8;3;hard;1,0;0,8;5,00274503627044;5,093294157670513;0,001341695714542099;0,0013140113619233792;14,4925
769;sym2;5;hard;0,5;1,0;5,00274503627044;5,092706024597405;0,001341695714542099;0,001314189320866717;11,4495
169;db2;5;hard;0,5;1,0;5,00274503627044;5,092695231137029;0,001341695714542099;0,0013141925870072252;12,2027
729;sym2;4;hard;0,5;1,0;5,00274503627044;5,091944499555979;0,001341695714542099;0,0013144197810421854;12,547
129;db2;4;hard;0,5;1,0;5,00274503627044;5,091929361272555;0,001341695714542099;0,0013144243627476195;12,7936
498;db8;3;hard;1,0;0,8;5,00274503627044;5,091714078453506;0,001341695714542099;0,0013144895212996441;13,7953
1174;sym8;5;hard;0,75;1,0;5,00274503627044;5,089090423572237;0,001341695714542099;0,0013152838691292952;17,1709
689;sym2;3;hard;0,5;1,0;5,00274503627044;5,089014600369417;0,001341695714542099;0,0013153068327888225;10,3887
89;db2;3;hard;0,5;1,0;5,00274503627044;5,088995520965412;0,001341695714542099;0,0013153126112010797;11,3073
574;db8;5;hard;0,75;1,0;5,00274503627044;5,088344273151407;0,001341695714542099;0,0013155098641543493;14,3309
1134;sym8;4;hard;0,75;1,0;5,00274503627044;5,0878950757360855;0,001341695714542099;0,0013156459363856507;14,7575
534;db8;4;hard;0,75;1,0;5,00274503627044;5,087088207696482;0,001341695714542099;0,0013158903906257669;15,4744
258;db5;2;hard;1,0;0,8;5,00274503627044;5,085911436064549;0,001341695714542099;0,0013162469948098685;11,8971
858;sym5;2;hard;1,0;0,8;5,00274503627044;5,085450741905873;0,001341695714542099;0,0013163866280519868;11,2233
1094;sym8;3;hard;0,75;1,0;5,00274503627044;5,084045416151611;0,001341695714542099;0,0013168126641753286;14,2895
494;db8;3;hard;0,75;1,0;5,00274503627044;5,08298305407709;0,001341695714542099;0,0013171348195348401;14,3704
861;sym5;2;soft;0,25;0,4;5,00274503627044;5,080685681724447;0,001341695714542099;0,001317831754387589;12,9587
865;sym5;2;soft;0,5;0,2;5,00274503627044;5,080685681724447;0,001341695714542099;0,001317831754387589;12,4572
265;db5;2;soft;0,5;0,2;5,00274503627044;5,080669325024331;0,001341695714542099;0,0013178367177063288;15,4371
261;db5;2;soft;0,25;0,4;5,00274503627044;5,080669325024331;0,001341695714542099;0,0013178367177063288;13,2665
254;db5;2;hard;0,75;1,0;5,00274503627044;5,079027489283774;0,001341695714542099;0,0013183350156468804;11,3816
854;sym5;2;hard;0,75;1,0;5,00274503627044;5,078926838761944;0,001341695714542099;0,0013183655692574879;11,3661
772;sym2;5;hard;0,75;0,6;5,00274503627044;5,0780601047179985;0,001341695714542099;0,0013186287055393525;12,5865
172;db2;5;hard;0,75;0,6;5,00274503627044;5,078043179501265;0,001341695714542099;0,0013186338444764261;12,509
649;sym2;2;hard;0,5;1,0;5,00274503627044;5,077517424551125;0,001341695714542099;0,0013187934873606234;10,0902
49;db2;2;hard;0,5;1,0;5,00274503627044;5,077486325044035;0,001341695714542099;0,001318802931177197;10,0439
732;sym2;4;hard;0,75;0,6;5,00274503627044;5,077433144803969;0,001341695714542099;0,0013188190802854176;11,5096
132;db2;4;hard;0,75;0,6;5,00274503627044;5,077410581591231;0,001341695714542099;0,0013188259320585833;11,9501
900;sym5;3;soft;0,25;0,2;5,00274503627044;5,075543443947851;0,001341695714542099;0,0013193930493143853;13,8946
300;db5;3;soft;0,25;0,2;5,00274503627044;5,075532091805989;0,001341695714542099;0,0013193964981163542;14,6377
692;sym2;3;hard;0,75;0,6;5,00274503627044;5,075476877870827;0,001341695714542099;0,0013194132723418684;13,3598
92;db2;3;hard;0,75;0,6;5,00274503627044;5,0754491279056;0,001341695714542099;0,001319421702978434;12,3353
1065;sym8;2;soft;0,5;0,2;5,00274503627044;5,073124209683677;0,001341695714542099;0,0013201282210007776;17,124
1061;sym8;2;soft;0,25;0,4;5,00274503627044;5,073124209683677;0,001341695714542099;0,0013201282210007776;14,8589
1058;sym8;2;hard;1,0;0,8;5,00274503627044;5,073031043901622;0,001341695714542099;0,0013201565409777685;13,7502
461;db8;2;soft;0,25;0,4;5,00274503627044;5,073001175912438;0,001341695714542099;0,0013201656201990166;14,8217
465;db8;2;soft;0,5;0,2;5,00274503627044;5,073001175912438;0,001341695714542099;0,0013201656201990166;14,9705
377;db5;5;hard;1,0;0,6;5,00274503627044;5,072763605185116;0,001341695714542099;0,0013202378387737555;14,0719
373;db5;5;hard;0,75;0,8;5,00274503627044;5,072763605185116;0,001341695714542099;0,0013202378387737555;13,7284
458;db8;2;hard;1,0;0,8;5,00274503627044;5,072348356306335;0,001341695714542099;0,0013203640788056266;13,9522
337;db5;4;hard;1,0;0,6;5,00274503627044;5,072068478412135;0,001341695714542099;0,0013204491714423057;14,6155
333;db5;4;hard;0,75;0,8;5,00274503627044;5,072068478412135;0,001341695714542099;0,0013204491714423057;13,3828
933;sym5;4;hard;0,75;0,8;5,00274503627044;5,0718020182792145;0,001341695714542099;0,0013205301897076425;13,5298
937;sym5;4;hard;1,0;0,6;5,00274503627044;5,0718020182792145;0,001341695714542099;0,0013205301897076425;13,0967
977;sym5;5;hard;1,0;0,6;5,00274503627044;5,071799277467925;0,001341695714542099;0,0013205310230880666;12,9528
973;sym5;5;hard;0,75;0,8;5,00274503627044;5,071799277467925;0,001341695714542099;0,0013205310230880666;12,6188
293;db5;3;hard;0,75;0,8;5,00274503627044;5,0696218631541115;0,001341695714542099;0,0013211932613145716;12,2325
297;db5;3;hard;1,0;0,6;5,00274503627044;5,0696218631541115;0,001341695714542099;0,0013211932613145716;13,5258
897;sym5;3;hard;1,0;0,6;5,00274503627044;5,069483721634612;0,001341695714542099;0,0013212352868421779;12,8805
893;sym5;3;hard;0,75;0,8;5,00274503627044;5,069483721634612;0,001341695714542099;0,0013212352868421779;12,1254
1100;sym8;3;soft;0,25;0,2;5,00274503627044;5,068340071966482;0,001341695714542099;0,0013215832602407318;17,4298
500;db8;3;soft;0,25;0,2;5,00274503627044;5,0681161281260785;0,001341695714542099;0,0013216514094053613;16,3136
1054;sym8;2;hard;0,75;1,0;5,00274503627044;5,06706659057091;0,001341695714542099;0,0013219708448275924;24,553
652;sym2;2;hard;0,75;0,6;5,00274503627044;5,066907551688459;0,001341695714542099;0,0013220192563603633;9,9304
52;db2;2;hard;0,75;0,6;5,00274503627044;5,066863639201671;0,001341695714542099;0,0013220326236604402;10,9687
454;db8;2;hard;0,75;1,0;5,00274503627044;5,066567697466304;0,001341695714542099;0,0013221227141349422;12,949
660;sym2;2;soft;0,25;0,2;5,00274503627044;5,065788383645206;0,001341695714542099;0,0013223599819330654;11,5529
60;db2;2;soft;0,25;0,2;5,00274503627044;5,065788383645206;0,001341695714542099;0,0013223599819330654;12,2231
776;sym2;5;hard;1,0;0,4;5,00274503627044;5,063844264495643;0,001341695714542099;0,0013229520688628933;11,3611
768;sym2;5;hard;0,5;0,8;5,00274503627044;5,063844264495643;0,001341695714542099;0,0013229520688628933;10,8404
176;db2;5;hard;1,0;0,4;5,00274503627044;5,063818837426908;0,001341695714542099;0,0013229598145039442;11,818
168;db2;5;hard;0,5;0,8;5,00274503627044;5,063818837426908;0,001341695714542099;0,0013229598145039442;13,625
728;sym2;4;hard;0,5;0,8;5,00274503627044;5,063389126353464;0,001341695714542099;0,0013230907207510123;11,3145
736;sym2;4;hard;1,0;0,4;5,00274503627044;5,063389126353464;0,001341695714542099;0,0013230907207510123;11,6524
136;db2;4;hard;1,0;0,4;5,00274503627044;5,063354939258851;0,001341695714542099;0,0013231011359894182;12,3434
128;db2;4;hard;0,5;0,8;5,00274503627044;5,063354939258851;0,001341695714542099;0,0013231011359894182;12,1599
688;sym2;3;hard;0,5;0,8;5,00274503627044;5,06201338282024;0,001341695714542099;0,0013235099113953765;10,7984
696;sym2;3;hard;1,0;0,4;5,00274503627044;5,06201338282024;0,001341695714542099;0,0013235099113953765;10,4585
96;db2;3;hard;1,0;0,4;5,00274503627044;5,0619711255268385;0,001341695714542099;0,0013235227893436483;11,5751
88;db2;3;hard;0,5;0,8;5,00274503627044;5,0619711255268385;0,001341695714542099;0,0013235227893436483;12,0496
631;sym2;1;soft;0,75;0,4;5,00274503627044;5,061895660707727;0,001341695714542099;0,0013235457876270326;8,8183
627;sym2;1;soft;0,5;0,6;5,00274503627044;5,061895660707727;0,001341695714542099;0,0013235457876270326;8,6428
27;db2;1;soft;0,5;0,6;5,00274503627044;5,061895643537142;0,001341695714542099;0,0013235457928599014;8,78
31;db2;1;soft;0,75;0,4;5,00274503627044;5,061895643537142;0,001341695714542099;0,0013235457928599014;8,7833
1177;sym8;5;hard;1,0;0,6;5,00274503627044;5,061561140543695;0,001341695714542099;0,0013236477391425675;14,2866
1173;sym8;5;hard;0,75;0,8;5,00274503627044;5,061561140543695;0,001341695714542099;0,0013236477391425675;14,7506
624;sym2;1;soft;0,25;1,0;5,00274503627044;5,061166068634385;0,001341695714542099;0,0013237681550924512;8,9082
24;db2;1;soft;0,25;1,0;5,00274503627044;5,061166051466678;0,001341695714542099;0,0013237681603253198;8,74
1133;sym8;4;hard;0,75;0,8;5,00274503627044;5,060822633157564;0,001341695714542099;0,0013238728414153836;14,1383
1137;sym8;4;hard;1,0;0,6;5,00274503627044;5,060822633157564;0,001341695714542099;0,0013238728414153836;15,5576
577;db8;5;hard;1,0;0,6;5,00274503627044;5,0604996528071595;0,001341695714542099;0,0013239713001414201;14,8533
573;db8;5;hard;0,75;0,8;5,00274503627044;5,0604996528071595;0,001341695714542099;0,0013239713001414201;14,1013
636;sym2;1;soft;1,0;0,4;5,00274503627044;5,060424368646352;0,001341695714542099;0,0013239942511427216;11,5438
628;sym2;1;soft;0,5;0,8;5,00274503627044;5,060424368646352;0,001341695714542099;0,0013239942511427216;8,9688
28;db2;1;soft;0,5;0,8;5,00274503627044;5,060424351481572;0,001341695714542099;0,0013239942563755902;8,7346
36;db2;1;soft;1,0;0,4;5,00274503627044;5,060424351481572;0,001341695714542099;0,0013239942563755902;8,8551
537;db8;4;hard;1,0;0,6;5,00274503627044;5,059914684062534;0,001341695714542099;0,0013241496431835307;15,0687
533;db8;4;hard;0,75;0,8;5,00274503627044;5,059914684062534;0,001341695714542099;0,0013241496431835307;15,7107
853;sym5;2;hard;0,75;0,8;5,00274503627044;5,059003923648476;0,001341695714542099;0,0013244273601681926;11,0857
857;sym5;2;hard;1,0;0,6;5,00274503627044;5,059003923648476;0,001341695714542099;0,0013244273601681926;12,0673
632;sym2;1;soft;0,75;0,6;5,00274503627044;5,058923379918667;0,001341695714542099;0,0013244519230657412;10,7122
32;db2;1;soft;0,75;0,6;5,00274503627044;5,058923362759828;0,001341695714542099;0,00132445192829861;9,6505
257;db5;2;hard;1,0;0,6;5,00274503627044;5,058839778822268;0,001341695714542099;0,0013244774188303078;11,275
253;db5;2;hard;0,75;0,8;5,00274503627044;5,058839778822268;0,001341695714542099;0,0013244774188303078;12,0331
1097;sym8;3;hard;1,0;0,6;5,00274503627044;5,058761795515991;0,001341695714542099;0,0013245012017840054;14,9555
1093;sym8;3;hard;0,75;0,8;5,00274503627044;5,058761795515991;0,001341695714542099;0,0013245012017840054;15,3144
623;sym2;1;soft;0,25;0,8;5,00274503627044;5,058536078780691;0,001341695714542099;0,0013245700421374445;9,2384
626;sym2;1;soft;0,5;0,4;5,00274503627044;5,058536078780691;0,001341695714542099;0,0013245700421374445;9,0901
635;sym2;1;soft;1,0;0,2;5,00274503627044;5,058536078780691;0,001341695714542099;0,0013245700421374445;8,8495
35;db2;1;soft;1,0;0,2;5,00274503627044;5,058536063589116;0,001341695714542099;0,0013245700467707745;10,8061
23;db2;1;soft;0,25;0,8;5,00274503627044;5,058536063589116;0,001341695714542099;0,0013245700467707745;9,1771
26;db2;1;soft;0,5;0,4;5,00274503627044;5,058536063589116;0,001341695714542099;0,0013245700467707745;9,4061
493;db8;3;hard;0,75;0,8;5,00274503627044;5,058023046501923;0,001341695714542099;0,0013247265229021045;14,2047
497;db8;3;hard;1,0;0,6;5,00274503627044;5,058023046501923;0,001341695714542099;0,0013247265229021045;14,2662
629;sym2;1;soft;0,5;1,0;5,00274503627044;5,0572005504751445;0,001341695714542099;0,0013249774322573406;10,892
29;db2;1;soft;0,5;1,0;5,00274503627044;5,05720053409263;0,001341695714542099;0,0013249774372554384;9,0441
648;sym2;2;hard;0,5;0,8;5,00274503627044;5,056112369475343;0,001341695714542099;0,0013253094640870888;10,9979
656;sym2;2;hard;1,0;0,4;5,00274503627044;5,056112369475343;0,001341695714542099;0,0013253094640870888;10,0457
56;db2;2;hard;1,0;0,4;5,00274503627044;5,056047830286175;0,001341695714542099;0,0013253291592564588;10,3273
48;db2;2;hard;0,5;0,8;5,00274503627044;5,056047830286175;0,001341695714542099;0,0013253291592564588;10,55
369;db5;5;hard;0,5;1,0;5,00274503627044;5,054707721727809;0,001341695714542099;0,0013257381810321627;13,681
329;db5;4;hard;0,5;1,0;5,00274503627044;5,054201361148031;0,001341695714542099;0,0013258927629387473;13,2138
637;sym2;1;soft;1,0;0,6;5,00274503627044;5,053596264091212;0,001341695714542099;0,0013260775107851563;8,8401
633;sym2;1;soft;0,75;0,8;5,00274503627044;5,053596264091212;0,001341695714542099;0,0013260775107851563;9,5435
33;db2;1;soft;0,75;0,8;5,00274503627044;5,0535962477222895;0,001341695714542099;0,0013260775157832542;9,2417
37;db2;1;soft;1,0;0,6;5,00274503627044;5,0535962477222895;0,001341695714542099;0,0013260775157832542;8,9915
929;sym5;4;hard;0,5;1,0;5,00274503627044;5,0533787334742755;0,001341695714542099;0,0013261439333844465;12,271
969;sym5;5;hard;0,5;1,0;5,00274503627044;5,053254951641932;0,001341695714542099;0,0013261817314390403;12,9199
630;sym2;1;soft;0,75;0,2;5,00274503627044;5,053207784456134;0,001341695714542099;0,0013261961347074249;10,153
622;sym2;1;soft;0,25;0,6;5,00274503627044;5,053207784456134;0,001341695714542099;0,0013261961347074249;9,6467
30;db2;1;soft;0,75;0,2;5,00274503627044;5,0532077692831905;0,001341695714542099;0,0013261961393407546;8,8498
22;db2;1;soft;0,25;0,6;5,00274503627044;5,0532077692831905;0,001341695714542099;0,0013261961393407546;9,8072
289;db5;3;hard;0,5;1,0;5,00274503627044;5,052509992674985;0,001341695714542099;0,0013264092350689074;12,3477
889;sym5;3;hard;0,5;1,0;5,00274503627044;5,052167565618333;0,001341695714542099;0,0013265138222409102;12,0257
618;sym2;1;hard;1,0;0,8;5,00274503627044;5,049958533483306;0,001341695714542099;0,0013271887230648038;7,8465
18;db2;1;hard;1,0;0,8;5,00274503627044;5,049941768177504;0,001341695714542099;0,0013271938464934161;8,0859
614;sym2;1;hard;0,75;1,0;5,00274503627044;5,049771436137732;0,001341695714542099;0,0013272459005898175;8,5894
14;db2;1;hard;0,75;1,0;5,00274503627044;5,049750098309637;0,001341695714542099;0,0013272524216522772;10,866
1053;sym8;2;hard;0,75;0,8;5,00274503627044;5,049634058816181;0,001341695714542099;0,0013272878850907241;13,0372
1057;sym8;2;hard;1,0;0,6;5,00274503627044;5,049634058816181;0,001341695714542099;0,0013272878850907241;15,4638
457;db8;2;hard;1,0;0,6;5,00274503627044;5,049278631403666;0,001341695714542099;0,0013273965150234289;13,1361
453;db8;2;hard;0,75;0,8;5,00274503627044;5,049278631403666;0,001341695714542099;0,0013273965150234289;12,4499
619;sym2;1;hard;1,0;1,0;5,00274503627044;5,048739367174797;0,001341695714542099;0,0013275613483177344;8,0628
19;db2;1;hard;1,0;1,0;5,00274503627044;5,04873277861261;0,001341695714542099;0,0013275633623260849;7,8391
634;sym2;1;soft;0,75;1,0;5,00274503627044;5,048480764059697;0,001341695714542099;0,0013276404010655824;9,1165
34;db2;1;soft;0,75;1,0;5,00274503627044;5,048480747710045;0,001341695714542099;0,0013276404060636802;8,7019
617;sym2;1;hard;1,0;0,6;5,00274503627044;5,047326204178802;0,001341695714542099;0,0013279933975175178;7,7628
613;sym2;1;hard;0,75;0,8;5,00274503627044;5,047326204178802;0,001341695714542099;0,0013279933975175178;7,8656
13;db2;1;hard;0,75;0,8;5,00274503627044;5,047281505298464;0,001341695714542099;0,001328007065691054;7,9884
17;db2;1;hard;1,0;0,6;5,00274503627044;5,047281505298464;0,001341695714542099;0,001328007065691054;7,8494
638;sym2;1;soft;1,0;0,8;5,00274503627044;5,04692710924833;0,001341695714542099;0,0013281154390831944;9,2881
38;db2;1;soft;1,0;0,8;5,00274503627044;5,046927092904525;0,001341695714542099;0,001328115444081292;9,2872
260;db5;2;soft;0,25;0,2;5,00274503627044;5,046538862288131;0,001341695714542099;0,0013282341741471706;15,4028
860;sym5;2;soft;0,25;0,2;5,00274503627044;5,046514624968481;0,001341695714542099;0,0013282415868423414;12,8694
372;db5;5;hard;0,75;0,6;5,00274503627044;5,046440437035287;0,001341695714542099;0,0013282642765940788;13,6699
332;db5;4;hard;0,75;0,6;5,00274503627044;5,046075713382393;0,001341695714542099;0,0013283758298746156;13,6037
249;db5;2;hard;0,5;1,0;5,00274503627044;5,045953234761349;0,001341695714542099;0,0013284132929188975;11,7178
849;sym5;2;hard;0,5;1,0;5,00274503627044;5,045887746810521;0,001341695714542099;0,0013284333244237738;10,7068
1169;sym8;5;hard;0,5;1,0;5,00274503627044;5,045858305385416;0,001341695714542099;0,0013284423300880008;15,4831
932;sym5;4;hard;0,75;0,6;5,00274503627044;5,04568900435082;0,001341695714542099;0,0013284941177698784;14,3292
972;sym5;5;hard;0,75;0,6;5,00274503627044;5,045617598525602;0,001341695714542099;0,0013285159607825336;14,7056
1129;sym8;4;hard;0,5;1,0;5,00274503627044;5,0453867119372475;0,001341695714542099;0,0013285865913533295;15,302
569;db8;5;hard;0,5;1,0;5,00274503627044;5,045357815202998;0,001341695714542099;0,001328595431424522;15,0452
529;db8;4;hard;0,5;1,0;5,00274503627044;5,045002580967235;0,001341695714542099;0,0013287041092698928;14,7619
292;db5;3;hard;0,75;0,6;5,00274503627044;5,0447273991957715;0,001341695714542099;0,0013287883025419433;12,5668
892;sym5;3;hard;0,75;0,6;5,00274503627044;5,044486500177278;0,001341695714542099;0,0013288620112095184;12,0268
1089;sym8;3;hard;0,5;1,0;5,00274503627044;5,044290516521066;0,001341695714542099;0,0013289219799917191;16,1143
489;db8;3;hard;0,5;1,0;5,00274503627044;5,043917175165085;0,001341695714542099;0,0013290362257122373;13,6898
625;sym2;1;soft;0,5;0,2;5,00274503627044;5,0436508511424805;0,001341695714542099;0,0013291177291946952;9,5843
621;sym2;1;soft;0,25;0,4;5,00274503627044;5,0436508511424805;0,001341695714542099;0,0013291177291946952;8,6667
25;db2;1;soft;0,5;0,2;5,00274503627044;5,043650836002897;0,001341695714542099;0,001329117733828025;9,2031
21;db2;1;soft;0,25;0,4;5,00274503627044;5,043650836002897;0,001341695714542099;0,001329117733828025;11,7049
609;sym2;1;hard;0,5;1,0;5,00274503627044;5,0433422594067565;0,001341695714542099;0,0013292121741707282;7,8461
9;db2;1;hard;0,5;1,0;5,00274503627044;5,043266470618178;0,001341695714542099;0,0013292353704726944;8,4436
1060;sym8;2;soft;0,25;0,2;5,00274503627044;5,042215576600341;0,001341695714542099;0,001329557054163888;14,3692
460;db8;2;soft;0,25;0,2;5,00274503627044;5,042144342097586;0,001341695714542099;0,0013295788622034403;14,8873
639;sym2;1;soft;1,0;1,0;5,00274503627044;5,041548498658194;0,001341695714542099;0,0013297612903077;8,5652
39;db2;1;soft;1,0;1,0;5,00274503627044;5,041548482334619;0,001341695714542099;0,0013297612953057979;8,8593
612;sym2;1;hard;0,75;0,6;5,00274503627044;5,040201226166275;0,001341695714542099;0,0013301738741186757;7,6899
12;db2;1;hard;0,75;0,6;5,00274503627044;5,040100831308763;0,001341695714542099;0,0013302046237979085;8,5742
252;db5;2;hard;0,75;0,6;5,00274503627044;5,0398441807075045;0,001341695714542099;0,001330283235873018;11,269
852;sym5;2;hard;0,75;0,6;5,00274503627044;5,03975102086676;0,001341695714542099;0,0013303117718799816;11,422
1049;sym8;2;hard;0,5;1,0;5,00274503627044;5,0388370035530485;0,001341695714542099;0,0013305917791110308;12,6516
1172;sym8;5;hard;0,75;0,6;5,00274503627044;5,038779543372243;0,001341695714542099;0,0013306093838822562;14,4523
449;db8;2;hard;0,5;1,0;5,00274503627044;5,038683791539881;0,001341695714542099;0,001330638721047823;12,2581
771;sym2;5;hard;0,75;0,4;5,00274503627044;5,03862653506458;0,001341695714542099;0,0013306562640257955;11,3535
767;sym2;5;hard;0,5;0,6;5,00274503627044;5,03862653506458;0,001341695714542099;0,0013306562640257955;12,6191
167;db2;5;hard;0,5;0,6;5,00274503627044;5,038552708183936;0,001341695714542099;0,001330678884399822;12,1305
171;db2;5;hard;0,75;0,4;5,00274503627044;5,038552708183936;0,001341695714542099;0,001330678884399822;12,3276
731;sym2;4;hard;0,75;0,4;5,00274503627044;5,038487543680304;0,001341695714542099;0,001330698850962411;11,4254
