;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
963;sym5;5;hard;0,25;0,8;10,002617296812673;10,022868776755558;0,001395128393567036;0,0013886379488980422;22,4974
975;sym5;5;hard;1,0;0,2;10,002617296812673;10,022868776755558;0,001395128393567036;0,0013886379488980422;25,3345
966;sym5;5;hard;0,5;0,4;10,002617296812673;10,022868776755558;0,001395128393567036;0,0013886379488980422;20,6247
404;db8;1;hard;0,25;1,0;10,002617296812673;10,022843156581061;0,001395128393567036;0,0013886461408629401;14,4672
923;sym5;4;hard;0,25;0,8;10,002617296812673;10,022695893374298;0,001395128393567036;0,0013886932287167845;20,447
926;sym5;4;hard;0,5;0,4;10,002617296812673;10,022695893374298;0,001395128393567036;0,0013886932287167845;21,8611
935;sym5;4;hard;1,0;0,2;10,002617296812673;10,022695893374298;0,001395128393567036;0,0013886932287167845;22,4869
1166;sym8;5;hard;0,5;0,4;10,002617296812673;10,022406744105893;0,001395128393567036;0,0013887856897116225;22,6377
1163;sym8;5;hard;0,25;0,8;10,002617296812673;10,022406744105893;0,001395128393567036;0,0013887856897116225;24,6101
1175;sym8;5;hard;1,0;0,2;10,002617296812673;10,022406744105893;0,001395128393567036;0,0013887856897116225;29,1682
883;sym5;3;hard;0,25;0,8;10,002617296812673;10,022378774999112;0,001395128393567036;0,0013887946336936326;19,858
895;sym5;3;hard;1,0;0,2;10,002617296812673;10,022378774999112;0,001395128393567036;0,0013887946336936326;22,2015
886;sym5;3;hard;0,5;0,4;10,002617296812673;10,022378774999112;0,001395128393567036;0,0013887946336936326;21,3406
1123;sym8;4;hard;0,25;0,8;10,002617296812673;10,022324288432458;0,001395128393567036;0,0013888120576143169;24,6052
1135;sym8;4;hard;1,0;0,2;10,002617296812673;10,022324288432458;0,001395128393567036;0,0013888120576143169;23,0964
1126;sym8;4;hard;0,5;0,4;10,002617296812673;10,022324288432458;0,001395128393567036;0,0013888120576143169;37,0113
335;db5;4;hard;1,0;0,2;10,002617296812673;10,022322213811336;0,001395128393567036;0,001388812721048839;23,38
323;db5;4;hard;0,25;0,8;10,002617296812673;10,022322213811336;0,001395128393567036;0,001388812721048839;24,839
326;db5;4;hard;0,5;0,4;10,002617296812673;10,022322213811336;0,001395128393567036;0,001388812721048839;23,618
363;db5;5;hard;0,25;0,8;10,002617296812673;10,022307635601123;0,001395128393567036;0,0013888173829634182;23,1022
366;db5;5;hard;0,5;0,4;10,002617296812673;10,022307635601123;0,001395128393567036;0,0013888173829634182;22,8856
375;db5;5;hard;1,0;0,2;10,002617296812673;10,022307635601123;0,001395128393567036;0,0013888173829634182;22,0134
295;db5;3;hard;1,0;0,2;10,002617296812673;10,022098208495315;0,001395128393567036;0,0013888843566483555;21,3445
286;db5;3;hard;0,5;0,4;10,002617296812673;10,022098208495315;0,001395128393567036;0,0013888843566483555;18,5417
283;db5;3;hard;0,25;0,8;10,002617296812673;10,022098208495315;0,001395128393567036;0,0013888843566483555;20,0606
1095;sym8;3;hard;1,0;0,2;10,002617296812673;10,021988769951115;0,001395128393567036;0,0013889193558029624;22,0137
1083;sym8;3;hard;0,25;0,8;10,002617296812673;10,021988769951115;0,001395128393567036;0,0013889193558029624;22,6198
1086;sym8;3;hard;0,5;0,4;10,002617296812673;10,021988769951115;0,001395128393567036;0,0013889193558029624;20,8109
563;db8;5;hard;0,25;0,8;10,002617296812673;10,02159771144872;0,001395128393567036;0,0013890444260491622;29,2075
566;db8;5;hard;0,5;0,4;10,002617296812673;10,02159771144872;0,001395128393567036;0,0013890444260491622;24,1517
575;db8;5;hard;1,0;0,2;10,002617296812673;10,02159771144872;0,001395128393567036;0,0013890444260491622;25,4165
535;db8;4;hard;1,0;0,2;10,002617296812673;10,021585082201241;0,001395128393567036;0,001389048465384695;25,3837
523;db8;4;hard;0,25;0,8;10,002617296812673;10,021585082201241;0,001395128393567036;0,001389048465384695;26,9828
526;db8;4;hard;0,5;0,4;10,002617296812673;10,021585082201241;0,001395128393567036;0,001389048465384695;27,9172
483;db8;3;hard;0,25;0,8;10,002617296812673;10,021511767027206;0,001395128393567036;0,0013890719147246736;26,651
486;db8;3;hard;0,5;0,4;10,002617296812673;10,021511767027206;0,001395128393567036;0,0013890719147246736;24,1277
495;db8;3;hard;1,0;0,2;10,002617296812673;10,021511767027206;0,001395128393567036;0,0013890719147246736;23,0579
855;sym5;2;hard;1,0;0,2;10,002617296812673;10,021342801534786;0,001395128393567036;0,001389125958650079;14,0575
846;sym5;2;hard;0,5;0,4;10,002617296812673;10,021342801534786;0,001395128393567036;0,001389125958650079;19,2508
843;sym5;2;hard;0,25;0,8;10,002617296812673;10,021342801534786;0,001395128393567036;0,001389125958650079;19,5088
419;db8;1;hard;1,0;1,0;10,002617296812673;10,021269302740649;0,001395128393567036;0,0013891494680316333;15,594
219;db5;1;hard;1,0;1,0;10,002617296812673;10,021084998449354;0,001395128393567036;0,0013892084214955894;9,0261
243;db5;2;hard;0,25;0,8;10,002617296812673;10,021019596098824;0,001395128393567036;0,0013892293423647388;11,776
246;db5;2;hard;0,5;0,4;10,002617296812673;10,021019596098824;0,001395128393567036;0,0013892293423647388;11,0802
255;db5;2;hard;1,0;0,2;10,002617296812673;10,021019596098824;0,001395128393567036;0,0013892293423647388;11,644
1055;sym8;2;hard;1,0;0,2;10,002617296812673;10,020719998874448;0,001395128393567036;0,0013893251813930296;20,4098
1043;sym8;2;hard;0,25;0,8;10,002617296812673;10,020719998874448;0,001395128393567036;0,0013893251813930296;22,4456
1046;sym8;2;hard;0,5;0,4;10,002617296812673;10,020719998874448;0,001395128393567036;0,0013893251813930296;18,9906
819;sym5;1;hard;1,0;1,0;10,002617296812673;10,020628425902451;0,001395128393567036;0,0013893544762568907;14,4944
1019;sym8;1;hard;1,0;1,0;10,002617296812673;10,020624883950248;0,001395128393567036;0,0013893556093657292;14,6608
446;db8;2;hard;0,5;0,4;10,002617296812673;10,020594720548246;0,001395128393567036;0,0013893652590018732;29,4608
455;db8;2;hard;1,0;0,2;10,002617296812673;10,020594720548246;0,001395128393567036;0,0013893652590018732;20,6313
443;db8;2;hard;0,25;0,8;10,002617296812673;10,020594720548246;0,001395128393567036;0,0013893652590018732;20,7895
603;sym2;1;hard;0,25;0,8;10,002617296812673;10,019268757892839;0,001395128393567036;0,0013897895166854373;11,8224
606;sym2;1;hard;0,5;0,4;10,002617296812673;10,019268757892839;0,001395128393567036;0,0013897895166854373;11,3599
615;sym2;1;hard;1,0;0,2;10,002617296812673;10,019268757892839;0,001395128393567036;0,0013897895166854373;11,6338
15;db2;1;hard;1,0;0,2;10,002617296812673;10,018798604266514;0,001395128393567036;0,0013899399790969838;8,1233
3;db2;1;hard;0,25;0,8;10,002617296812673;10,018798604266514;0,001395128393567036;0,0013899399790969838;7,8191
6;db2;1;hard;0,5;0,4;10,002617296812673;10,018798604266514;0,001395128393567036;0,0013899399790969838;7,4538
434;db8;1;soft;0,75;1,0;10,002617296812673;10,017122363913884;0,001395128393567036;0,001390476555835731;18,1043
803;sym5;1;hard;0,25;0,8;10,002617296812673;10,01701386953247;0,001395128393567036;0,0013905112928136241;12,3732
806;sym5;1;hard;0,5;0,4;10,002617296812673;10,01701386953247;0,001395128393567036;0,0013905112928136241;12,665
815;sym5;1;hard;1,0;0,2;10,002617296812673;10,01701386953247;0,001395128393567036;0,0013905112928136241;13,8688
834;sym5;1;soft;0,75;1,0;10,002617296812673;10,01694391154809;0,001395128393567036;0,0013905336919356151;15,3156
1034;sym8;1;soft;0,75;1,0;10,002617296812673;10,016855876322808;0,001395128393567036;0,00139056187953474;15,9479
234;db5;1;soft;0,75;1,0;10,002617296812673;10,016771445637758;0,001395128393567036;0,001390588913549269;10,0068
215;db5;1;hard;1,0;0,2;10,002617296812673;10,016745863256261;0,001395128393567036;0,0013905971049222572;8,8879
203;db5;1;hard;0,25;0,8;10,002617296812673;10,016745863256261;0,001395128393567036;0,0013905971049222572;8,9271
206;db5;1;hard;0,5;0,4;10,002617296812673;10,016745863256261;0,001395128393567036;0,0013905971049222572;9,4817
1006;sym8;1;hard;0,5;0,4;10,002617296812673;10,016551699387321;0,001395128393567036;0,0013906592769647318;14,7454
1015;sym8;1;hard;1,0;0,2;10,002617296812673;10,016551699387321;0,001395128393567036;0,0013906592769647318;15,6854
1003;sym8;1;hard;0,25;0,8;10,002617296812673;10,016551699387321;0,001395128393567036;0,0013906592769647318;13,747
403;db8;1;hard;0,25;0,8;10,002617296812673;10,01653834412285;0,001395128393567036;0,0013906635534756612;14,9305
415;db8;1;hard;1,0;0,2;10,002617296812673;10,01653834412285;0,001395128393567036;0,0013906635534756612;17,2281
406;db8;1;hard;0,5;0,4;10,002617296812673;10,01653834412285;0,001395128393567036;0,0013906635534756612;16,2457
730;sym2;4;hard;0,75;0,2;10,002617296812673;10,015505447976395;0,001395128393567036;0,0013909943386713934;16,9406
722;sym2;4;hard;0,25;0,6;10,002617296812673;10,015505447976395;0,001395128393567036;0,0013909943386713934;19,493
762;sym2;5;hard;0,25;0,6;10,002617296812673;10,015406378227105;0,001395128393567036;0,0013910260699131957;19,3931
770;sym2;5;hard;0,75;0,2;10,002617296812673;10,015406378227105;0,001395128393567036;0,0013910260699131957;18,4601
690;sym2;3;hard;0,75;0,2;10,002617296812673;10,015357328293554;0,001395128393567036;0,001391041780479285;18,0821
682;sym2;3;hard;0,25;0,6;10,002617296812673;10,015357328293554;0,001395128393567036;0,001391041780479285;16,2745
122;db2;4;hard;0,25;0,6;10,002617296812673;10,015168267082473;0,001395128393567036;0,001391102337953334;13,115
130;db2;4;hard;0,75;0,2;10,002617296812673;10,015168267082473;0,001395128393567036;0,001391102337953334;12,1134
162;db2;5;hard;0,25;0,6;10,002617296812673;10,01510867965687;0,001395128393567036;0,0013911214247203081;12,0672
170;db2;5;hard;0,75;0,2;10,002617296812673;10,01510867965687;0,001395128393567036;0,0013911214247203081;11,4749
90;db2;3;hard;0,75;0,2;10,002617296812673;10,0149781937209;0,001395128393567036;0,00139116322228295;11,8543
82;db2;3;hard;0,25;0,6;10,002617296812673;10,0149781937209;0,001395128393567036;0,00139116322228295;12,1519
642;sym2;2;hard;0,25;0,6;10,002617296812673;10,014780651714247;0,001395128393567036;0,0013912265017939976;17,727
650;sym2;2;hard;0,75;0,2;10,002617296812673;10,014780651714247;0,001395128393567036;0,0013912265017939976;15,6761
42;db2;2;hard;0,25;0,6;10,002617296812673;10,014339245335385;0,001395128393567036;0,0013913679098676898;9,4926
50;db2;2;hard;0,75;0,2;10,002617296812673;10,014339245335385;0,001395128393567036;0,0013913679098676898;10,0054
962;sym5;5;hard;0,25;0,6;10,002617296812673;10,013758975745567;0,001395128393567036;0,0013915538257518315;22,4762
970;sym5;5;hard;0,75;0,2;10,002617296812673;10,013758975745567;0,001395128393567036;0,0013915538257518315;24,1273
922;sym5;4;hard;0,25;0,6;10,002617296812673;10,01367401026392;0,001395128393567036;0,0013915810504121818;22,8765
930;sym5;4;hard;0,75;0,2;10,002617296812673;10,01367401026392;0,001395128393567036;0,0013915810504121818;19,9313
1170;sym8;5;hard;0,75;0,2;10,002617296812673;10,013665684844163;0,001395128393567036;0,0013915837180738643;22,3629
1162;sym8;5;hard;0,25;0,6;10,002617296812673;10,013665684844163;0,001395128393567036;0,0013915837180738643;24,0491
1122;sym8;4;hard;0,25;0,6;10,002617296812673;10,013597640649898;0,001395128393567036;0,0013916055212370572;26,3668
1130;sym8;4;hard;0,75;0,2;10,002617296812673;10,013597640649898;0,001395128393567036;0,0013916055212370572;23,0594
890;sym5;3;hard;0,75;0,2;10,002617296812673;10,013541654014276;0,001395128393567036;0,0013916234610950777;19,5615
882;sym5;3;hard;0,25;0,6;10,002617296812673;10,013541654014276;0,001395128393567036;0,0013916234610950777;19,0447
1090;sym8;3;hard;0,75;0,2;10,002617296812673;10,013423257950663;0,001395128393567036;0,0013916613996350711;22,9055
1082;sym8;3;hard;0,25;0,6;10,002617296812673;10,013423257950663;0,001395128393567036;0,0013916613996350711;24,2261
570;db8;5;hard;0,75;0,2;10,002617296812673;10,013292733498929;0,001395128393567036;0,0013917032257642066;25,5914
562;db8;5;hard;0,25;0,6;10,002617296812673;10,013292733498929;0,001395128393567036;0,0013917032257642066;24,0077
362;db5;5;hard;0,25;0,6;10,002617296812673;10,01329268085015;0,001395128393567036;0,0013917032426355876;23,7231
370;db5;5;hard;0,75;0,2;10,002617296812673;10,01329268085015;0,001395128393567036;0,0013917032426355876;22,4984
322;db5;4;hard;0,25;0,6;10,002617296812673;10,013290845947616;0,001395128393567036;0,0013917038306330068;23,4393
330;db5;4;hard;0,75;0,2;10,002617296812673;10,013290845947616;0,001395128393567036;0,0013917038306330068;41,806
530;db8;4;hard;0,75;0,2;10,002617296812673;10,013232745215845;0,001395128393567036;0,0013917224492328783;25,9063
522;db8;4;hard;0,25;0,6;10,002617296812673;10,013232745215845;0,001395128393567036;0,0013917224492328783;23,766
482;db8;3;hard;0,25;0,6;10,002617296812673;10,013208635220849;0,001395128393567036;0,0013917301754453502;23,0346
490;db8;3;hard;0,75;0,2;10,002617296812673;10,013208635220849;0,001395128393567036;0,0013917301754453502;22,7329
290;db5;3;hard;0,75;0,2;10,002617296812673;10,013206626398556;0,001395128393567036;0,0013917308191881016;23,7226
282;db5;3;hard;0,25;0,6;10,002617296812673;10,013206626398556;0,001395128393567036;0,0013917308191881016;18,9822
850;sym5;2;hard;0,75;0,2;10,002617296812673;10,01310510900106;0,001395128393567036;0,001391763351616665;19,0157
842;sym5;2;hard;0,25;0,6;10,002617296812673;10,01310510900106;0,001395128393567036;0,001391763351616665;16,7486
438;db8;1;soft;1,0;0,8;10,002617296812673;10,013082844148919;0,001395128393567036;0,0013917704867486924;18,1208
250;db5;2;hard;0,75;0,2;10,002617296812673;10,012848103192226;0,001395128393567036;0,001391845715511369;11,988
242;db5;2;hard;0,25;0,6;10,002617296812673;10,012848103192226;0,001395128393567036;0,001391845715511369;11,8021
1050;sym8;2;hard;0,75;0,2;10,002617296812673;10,012842640483811;0,001395128393567036;0,001391847466224862;19,3444
1042;sym8;2;hard;0,25;0,6;10,002617296812673;10,012842640483811;0,001395128393567036;0,001391847466224862;21,3958
838;sym5;1;soft;1,0;0,8;10,002617296812673;10,01283561710688;0,001395128393567036;0,0013918497171116905;14,6438
442;db8;2;hard;0,25;0,6;10,002617296812673;10,01280984116893;0,001395128393567036;0,0013918579779438878;22,8947
450;db8;2;hard;0,75;0,2;10,002617296812673;10,01280984116893;0,001395128393567036;0,0013918579779438878;19,6718
1038;sym8;1;soft;1,0;0,8;10,002617296812673;10,012755242749655;0,001395128393567036;0,0013918754761452954;17,2173
602;sym2;1;hard;0,25;0,6;10,002617296812673;10,012574113558557;0,001395128393567036;0,0013919335276626362;12,815
610;sym2;1;hard;0,75;0,2;10,002617296812673;10,012574113558557;0,001395128393567036;0,0013919335276626362;11,7708
238;db5;1;soft;1,0;0,8;10,002617296812673;10,012476647174097;0,001395128393567036;0,0013919647664318064;10,8136
2;db2;1;hard;0,25;0,6;10,002617296812673;10,011850477100772;0,001395128393567036;0,001392165475755491;9,3676
10;db2;1;hard;0,75;0,2;10,002617296812673;10,011850477100772;0,001395128393567036;0,001392165475755491;7,7692
619;sym2;1;hard;1,0;1,0;10,002617296812673;10,011225042927137;0,001395128393567036;0,0013923659780872442;13,238
19;db2;1;hard;1,0;1,0;10,002617296812673;10,011217148508294;0,001395128393567036;0,0013923685090727086;7,8131
802;sym5;1;hard;0,25;0,6;10,002617296812673;10,010975589782184;0,001395128393567036;0,0013924459560887923;14,2137
810;sym5;1;hard;0,75;0,2;10,002617296812673;10,010975589782184;0,001395128393567036;0,0013924459560887923;13,5838
1010;sym8;1;hard;0,75;0,2;10,002617296812673;10,010811448500611;0,001395128393567036;0,0013924985844763246;15,0816
1002;sym8;1;hard;0,25;0,6;10,002617296812673;10,010811448500611;0,001395128393567036;0,0013924985844763246;14,9747
402;db8;1;hard;0,25;0,6;10,002617296812673;10,01080800015498;0,001395128393567036;0,0013924996901358495;14,7987
410;db8;1;hard;0,75;0,2;10,002617296812673;10,01080800015498;0,001395128393567036;0,0013924996901358495;14,6376
202;db5;1;hard;0,25;0,6;10,002617296812673;10,010807930402251;0,001395128393567036;0,0013924997125010132;10,303
210;db5;1;hard;0,75;0,2;10,002617296812673;10,010807930402251;0,001395128393567036;0,0013924997125010132;9,0869
721;sym2;4;hard;0,25;0,4;10,002617296812673;10,008574557997626;0,001395128393567036;0,001393215993815622;17,5136
725;sym2;4;hard;0,5;0,2;10,002617296812673;10,008574557997626;0,001395128393567036;0,001393215993815622;19,0465
685;sym2;3;hard;0,5;0,2;10,002617296812673;10,008527096684332;0,001395128393567036;0,001393231219480425;18,1804
681;sym2;3;hard;0,25;0,4;10,002617296812673;10,008527096684332;0,001395128393567036;0,001393231219480425;17,2767
765;sym2;5;hard;0,5;0,2;10,002617296812673;10,008486510613693;0,001395128393567036;0,001393244239688434;17,8426
761;sym2;5;hard;0,25;0,4;10,002617296812673;10,008486510613693;0,001395128393567036;0,001393244239688434;19,7135
641;sym2;2;hard;0,25;0,4;10,002617296812673;10,008374429519712;0,001395128393567036;0,0013932801964781489;16,7476
645;sym2;2;hard;0,5;0,2;10,002617296812673;10,008374429519712;0,001395128393567036;0,0013932801964781489;18,7143
125;db2;4;hard;0,5;0,2;10,002617296812673;10,007922816563138;0,001395128393567036;0,0013934250880510248;13,092
121;db2;4;hard;0,25;0,4;10,002617296812673;10,007922816563138;0,001395128393567036;0,0013934250880510248;11,8933
161;db2;5;hard;0,25;0,4;10,002617296812673;10,007898477026806;0,001395128393567036;0,0013934328973640641;12,3635
165;db2;5;hard;0,5;0,2;10,002617296812673;10,007898477026806;0,001395128393567036;0,0013934328973640641;11,9882
85;db2;3;hard;0,5;0,2;10,002617296812673;10,007812736325903;0,001395128393567036;0,001393460407520795;11,8625
81;db2;3;hard;0,25;0,4;10,002617296812673;10,007812736325903;0,001395128393567036;0,001393460407520795;11,7912
601;sym2;1;hard;0,25;0,4;10,002617296812673;10,007665042610512;0,001395128393567036;0,001393507796758498;12,4666
605;sym2;1;hard;0,5;0,2;10,002617296812673;10,007665042610512;0,001395128393567036;0,001393507796758498;11,9618
45;db2;2;hard;0,5;0,2;10,002617296812673;10,007583936875406;0,001395128393567036;0,00139353382115768;10,2976
41;db2;2;hard;0,25;0,4;10,002617296812673;10,007583936875406;0,001395128393567036;0,00139353382115768;9,8583
1165;sym8;5;hard;0,5;0,2;10,002617296812673;10,007583160208299;0,001395128393567036;0,0013935340703692233;23,9204
1161;sym8;5;hard;0,25;0,4;10,002617296812673;10,007583160208299;0,001395128393567036;0,0013935340703692233;23,6044
925;sym5;4;hard;0,5;0,2;10,002617296812673;10,00757680369371;0,001395128393567036;0,0013935361100051158;22,0164
921;sym5;4;hard;0,25;0,4;10,002617296812673;10,00757680369371;0,001395128393567036;0,0013935361100051158;25,518
1125;sym8;4;hard;0,5;0,2;10,002617296812673;10,007566259696176;0,001395128393567036;0,0013935394932991154;29,0991
1121;sym8;4;hard;0,25;0,4;10,002617296812673;10,007566259696176;0,001395128393567036;0,0013935394932991154;23,4578
881;sym5;3;hard;0,25;0,4;10,002617296812673;10,007562396107296;0,001395128393567036;0,0013935407330261443;21,0406
885;sym5;3;hard;0,5;0,2;10,002617296812673;10,007562396107296;0,001395128393567036;0,0013935407330261443;20,8557
965;sym5;5;hard;0,5;0,2;10,002617296812673;10,007542058223578;0,001395128393567036;0,0013935472589519683;21,9714
961;sym5;5;hard;0,25;0,4;10,002617296812673;10,007542058223578;0,001395128393567036;0,0013935472589519683;23,313
285;db5;3;hard;0,5;0,2;10,002617296812673;10,007502276749513;0,001395128393567036;0,0013935600239352607;19,7986
281;db5;3;hard;0,25;0,4;10,002617296812673;10,007502276749513;0,001395128393567036;0,0013935600239352607;19,9568
561;db8;5;hard;0,25;0,4;10,002617296812673;10,007490434589812;0,001395128393567036;0,001393563823841437;33,0617
565;db8;5;hard;0,5;0,2;10,002617296812673;10,007490434589812;0,001395128393567036;0,001393563823841437;27,81
365;db5;5;hard;0,5;0,2;10,002617296812673;10,007480922762326;0,001395128393567036;0,001393566875999305;23,3079
361;db5;5;hard;0,25;0,4;10,002617296812673;10,007480922762326;0,001395128393567036;0,001393566875999305;21,3644
1085;sym8;3;hard;0,5;0,2;10,002617296812673;10,007464582079052;0,001395128393567036;0,0013935721194179383;22,299
1081;sym8;3;hard;0,25;0,4;10,002617296812673;10,007464582079052;0,001395128393567036;0,0013935721194179383;21,3397
321;db5;4;hard;0,25;0,4;10,002617296812673;10,007462783152157;0,001395128393567036;0,0013935726966610282;22,0301
325;db5;4;hard;0,5;0,2;10,002617296812673;10,007462783152157;0,001395128393567036;0,0013935726966610282;22,848
525;db8;4;hard;0,5;0,2;10,002617296812673;10,007441484252006;0,001395128393567036;0,0013935795311108643;26,3876
521;db8;4;hard;0,25;0,4;10,002617296812673;10,007441484252006;0,001395128393567036;0,0013935795311108643;28,37
481;db8;3;hard;0,25;0,4;10,002617296812673;10,007409254214274;0,001395128393567036;0,0013935898732380157;24,9815
485;db8;3;hard;0,5;0,2;10,002617296812673;10,007409254214274;0,001395128393567036;0,0013935898732380157;27,23
845;sym5;2;hard;0,5;0,2;10,002617296812673;10,007380519213228;0,001395128393567036;0,001393599093925962;19,662
841;sym5;2;hard;0,25;0,4;10,002617296812673;10,007380519213228;0,001395128393567036;0,001393599093925962;17,7994
245;db5;2;hard;0,5;0,2;10,002617296812673;10,007334329560152;0,001395128393567036;0,0013936139157124825;11,2232
241;db5;2;hard;0,25;0,4;10,002617296812673;10,007334329560152;0,001395128393567036;0,0013936139157124825;11,754
1045;sym8;2;hard;0,5;0,2;10,002617296812673;10,007320723005023;0,001395128393567036;0,0013936182819467018;21,5255
1041;sym8;2;hard;0,25;0,4;10,002617296812673;10,007320723005023;0,001395128393567036;0,0013936182819467018;22,095
441;db8;2;hard;0,25;0,4;10,002617296812673;10,007287937533498;0,001395128393567036;0,0013936288025972895;22,1157
445;db8;2;hard;0,5;0,2;10,002617296812673;10,007287937533498;0,001395128393567036;0,0013936288025972895;18,7127
634;sym2;1;soft;0,75;1,0;10,002617296812673;10,006970424025731;0,001395128393567036;0,001393730694784263;14,1548
34;db2;1;soft;0,75;1,0;10,002617296812673;10,006970411719387;0,001395128393567036;0,0013937306987335928;8,4724
801;sym5;1;hard;0,25;0,4;10,002617296812673;10,00668132225114;0,001395128393567036;0,001393823475937467;13,7895
805;sym5;1;hard;0,5;0,2;10,002617296812673;10,00668132225114;0,001395128393567036;0,001393823475937467;13,2497
1005;sym8;1;hard;0,5;0,2;10,002617296812673;10,006680924187442;0,001395128393567036;0,0013938236036919228;14,4941
1001;sym8;1;hard;0,25;0,4;10,002617296812673;10,006680924187442;0,001395128393567036;0,0013938236036919228;15,0043
401;db8;1;hard;0,25;0,4;10,002617296812673;10,00660641383049;0,001395128393567036;0,0013938475172320345;16,1641
405;db8;1;hard;0,5;0,2;10,002617296812673;10,00660641383049;0,001395128393567036;0,0013938475172320345;14,62
5;db2;1;hard;0,5;0,2;10,002617296812673;10,006541042672616;0,001395128393567036;0,0013938684979526432;7,7713
1;db2;1;hard;0,25;0,4;10,002617296812673;10,006541042672616;0,001395128393567036;0,0013938684979526432;7,9891
205;db5;1;hard;0,5;0,2;10,002617296812673;10,006505879160173;0,001395128393567036;0,001393879783730551;9,9173
201;db5;1;hard;0,25;0,4;10,002617296812673;10,006505879160173;0,001395128393567036;0,001393879783730551;9,2367
680;sym2;3;hard;0,25;0,2;10,002617296812673;10,005669982330303;0,001395128393567036;0,001394148092879476;18,7095
720;sym2;4;hard;0,25;0,2;10,002617296812673;10,005658339828045;0,001395128393567036;0,0013941518302960797;20,3829
640;sym2;2;hard;0,25;0,2;10,002617296812673;10,005609668066597;0,001395128393567036;0,0013941674547648148;14,0724
760;sym2;5;hard;0,25;0,2;10,002617296812673;10,005571999404907;0,001395128393567036;0,0013941795471703467;18,7159
600;sym2;1;hard;0,25;0,2;10,002617296812673;10,00548712689286;0,001395128393567036;0,0013942067933550356;12,0445
880;sym5;3;hard;0,25;0,2;10,002617296812673;10,00494966301764;0,001395128393567036;0,001394379344972986;20,9812
920;sym5;4;hard;0,25;0,2;10,002617296812673;10,00493779304498;0,001395128393567036;0,001394383156043124;20,7819
960;sym5;5;hard;0,25;0,2;10,002617296812673;10,004919227864256;0,001395128393567036;0,0013943891167522053;23,3544
1000;sym8;1;hard;0,25;0,2;10,002617296812673;10,004908604073037;0,001395128393567036;0,0013943925277365942;77,0013
1040;sym8;2;hard;0,25;0,2;10,002617296812673;10,004858467826189;0,001395128393567036;0,001394408625111628;22,3668
840;sym5;2;hard;0,25;0,2;10,002617296812673;10,004855977154392;0,001395128393567036;0,0013944094248029355;18,0657
1120;sym8;4;hard;0,25;0,2;10,002617296812673;10,004834969100699;0,001395128393567036;0,001394416169972434;24,8949
1080;sym8;3;hard;0,25;0,2;10,002617296812673;10,004831339784346;0,001395128393567036;0,0013944173352599821;21,9883
1160;sym8;5;hard;0,25;0,2;10,002617296812673;10,004816402192482;0,001395128393567036;0,001394422131377303;26,6343
560;db8;5;hard;0,25;0,2;10,002617296812673;10,00478741510576;0,001395128393567036;0,001394431438511477;24,902
480;db8;3;hard;0,25;0,2;10,002617296812673;10,004783726837289;0,001395128393567036;0,0013944326227401296;23,4998
520;db8;4;hard;0,25;0,2;10,002617296812673;10,004781622261767;0,001395128393567036;0,0013944332984773538;24,7343
360;db5;5;hard;0,25;0,2;10,002617296812673;10,00476658883911;0,001395128393567036;0,0013944381254190482;26,4979
320;db5;4;hard;0,25;0,2;10,002617296812673;10,004754972271968;0,001395128393567036;0,0013944418552858655;22,3337
440;db8;2;hard;0,25;0,2;10,002617296812673;10,004747377792583;0,001395128393567036;0,00139444429373941;20,3877
280;db5;3;hard;0,25;0,2;10,002617296812673;10,004716353811574;0,001395128393567036;0,0013944542550374706;19,9176
800;sym5;1;hard;0,25;0,2;10,002617296812673;10,004670845760842;0,001395128393567036;0,0013944688670645886;13,5169
240;db5;2;hard;0,25;0,2;10,002617296812673;10,00465227774135;0,001395128393567036;0,0013944748290515673;12,1034
400;db8;1;hard;0,25;0,2;10,002617296812673;10,00459265880616;0,001395128393567036;0,0013944939722087021;16,5723
200;db5;1;hard;0,25;0,2;10,002617296812673;10,00432326796114;0,001395128393567036;0,0013945804747033399;8,6865
160;db2;5;hard;0,25;0,2;10,002617296812673;10,004273575029117;0,001395128393567036;0,0013945964318918583;11,8054
120;db2;4;hard;0,25;0,2;10,002617296812673;10,004255530445363;0,001395128393567036;0,001394602226339046;11,2981
80;db2;3;hard;0,25;0,2;10,002617296812673;10,004195250934231;0,001395128393567036;0,0013946215833715106;11,2758
40;db2;2;hard;0,25;0,2;10,002617296812673;10,004089197018658;0,001395128393567036;0,001394655640190498;11,5623
0;db2;1;hard;0,25;0,2;10,002617296812673;10,003728943900853;0,001395128393567036;0,0013947713335512799;7,5532
638;sym2;1;soft;1,0;0,8;10,002617296812673;10,002011916218962;0,001395128393567036;0,0013953228796952514;12,9413
38;db2;1;soft;1,0;0,8;10,002617296812673;10,002011903926658;0,001395128393567036;0,0013953228836445814;8,718
439;db8;1;soft;1,0;1,0;10,002617296812673;9,999224030915265;0,001395128393567036;0,0013962188728846327;16,1496
279;db5;2;soft;1,0;1,0;10,002617296812673;9,998962771417709;0,001395128393567036;0,0013963028680603862;21,4881
839;sym5;1;soft;1,0;1,0;10,002617296812673;9,998852446725586;0,001395128393567036;0,0013963383390707504;16,3664
1039;sym8;1;soft;1,0;1,0;10,002617296812673;9,998828742276515;0,001395128393567036;0,0013963459605171992;17,3958
