;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
708;sym2;3;soft;0,5;0,8;13,647862498684681;13,956230966613198;0,0006026839935351772;0,0005613746671370499;12,3948
709;sym2;3;soft;0,5;1,0;13,647862498684681;13,92481733468749;0,0006026839935351772;0,0005654499548810746;11,9889
710;sym2;3;soft;0,75;0,2;13,647862498684681;13,893197601981761;0,0006026839935351772;0,0005695818567881934;12,9632
711;sym2;3;soft;0,75;0,4;13,647862498684681;13,962375301366151;0,0006026839935351772;0,0005605810040398814;11,9611
712;sym2;3;soft;0,75;0,6;13,647862498684681;13,943065430606865;0,0006026839935351772;0,000563079043440884;11,8979
713;sym2;3;soft;0,75;0,8;13,647862498684681;13,876435503859632;0,0006026839935351772;0,0005717844717695017;12,2704
714;sym2;3;soft;0,75;1,0;13,647862498684681;13,7834502962166;0,0006026839935351772;0,0005841587383088946;12,0386
715;sym2;3;soft;1,0;0,2;13,647862498684681;13,9301433812075;0,0006026839935351772;0,000564756930453535;13,5828
716;sym2;3;soft;1,0;0,4;13,647862498684681;13,956230966613198;0,0006026839935351772;0,0005613746671370499;12,5846
717;sym2;3;soft;1,0;0,6;13,647862498684681;13,876435503859632;0,0006026839935351772;0,0005717844717695017;11,5381
718;sym2;3;soft;1,0;0,8;13,647862498684681;13,748934942256547;0,0006026839935351772;0,0005888198102754256;12,4362
719;sym2;3;soft;1,0;1,0;13,647862498684681;13,600962087204536;0,0006026839935351772;0,0006092277801640968;12,0862
720;sym2;4;hard;0,25;0,2;13,647862498684681;13,65171092544567;0,0006026839935351772;0,0006021501719078426;10,6319
721;sym2;4;hard;0,25;0,4;13,647862498684681;13,654585027228308;0,0006026839935351772;0,0006017518089482388;11,5783
722;sym2;4;hard;0,25;0,6;13,647862498684681;13,661282357516548;0,0006026839935351772;0,000600824552233366;10,9452
723;sym2;4;hard;0,25;0,8;13,647862498684681;13,671156516823302;0,0006026839935351772;0,0005994600637468628;11,0268
724;sym2;4;hard;0,25;1,0;13,647862498684681;13,681694118828077;0,0006026839935351772;0,0005980073134852209;11,6115
725;sym2;4;hard;0,5;0,2;13,647862498684681;13,654585027228308;0,0006026839935351772;0,0006017518089482388;10,2329
726;sym2;4;hard;0,5;0,4;13,647862498684681;13,671156516823302;0,0006026839935351772;0,0005994600637468628;10,9789
727;sym2;4;hard;0,5;0,6;13,647862498684681;13,690840039255527;0,0006026839935351772;0,000596749279461516;12,6491
728;sym2;4;hard;0,5;0,8;13,647862498684681;13,706826683545515;0,0006026839935351772;0,0005945566471144503;10,785
729;sym2;4;hard;0,5;1,0;13,647862498684681;13,714765772638373;0,0006026839935351772;0,000593470764926741;11,2919
730;sym2;4;hard;0,75;0,2;13,647862498684681;13,661282357516548;0,0006026839935351772;0,000600824552233366;11,5315
731;sym2;4;hard;0,75;0,4;13,647862498684681;13,690840039255527;0,0006026839935351772;0,000596749279461516;10,6849
732;sym2;4;hard;0,75;0,6;13,647862498684681;13,711888935815935;0,0006026839935351772;0,0005938640197856733;11,1281
733;sym2;4;hard;0,75;0,8;13,647862498684681;13,716674547123823;0,0006026839935351772;0,0005932099849726193;10,8719
734;sym2;4;hard;0,75;1,0;13,647862498684681;13,710868218612646;0,0006026839935351772;0,0005940036113498388;11,2228
735;sym2;4;hard;1,0;0,2;13,647862498684681;13,671156516823302;0,0006026839935351772;0,0005994600637468628;11,2256
736;sym2;4;hard;1,0;0,4;13,647862498684681;13,706826683545515;0,0006026839935351772;0,0005945566471144503;12,5973
737;sym2;4;hard;1,0;0,6;13,647862498684681;13,716674547123823;0,0006026839935351772;0,0005932099849726193;10,5287
738;sym2;4;hard;1,0;0,8;13,647862498684681;13,706478092290148;0,0006026839935351772;0,000594604371774729;12,5873
739;sym2;4;hard;1,0;1,0;13,647862498684681;13,685693374152152;0,0006026839935351772;0,0005974568844077721;12,7764
740;sym2;4;soft;0,25;0,2;13,647862498684681;13,802997273185682;0,0006026839935351772;0,000581535430903157;13,1043
741;sym2;4;soft;0,25;0,4;13,647862498684681;13,926462004403248;0,0006026839935351772;0,0005652358599785362;12,665
742;sym2;4;soft;0,25;0,6;13,647862498684681;14,025048963368114;0,0006026839935351772;0,0005525492717865105;12,9855
743;sym2;4;soft;0,25;0,8;13,647862498684681;14,102788689505559;0,0006026839935351772;0,0005427465084503162;12,8405
744;sym2;4;soft;0,25;1,0;13,647862498684681;14,163205155229903;0,0006026839935351772;0,0005352484171938811;12,6816
745;sym2;4;soft;0,5;0,2;13,647862498684681;13,926462004403248;0,0006026839935351772;0,0005652358599785362;13,1124
746;sym2;4;soft;0,5;0,4;13,647862498684681;14,102788689505559;0,0006026839935351772;0,0005427465084503162;12,3421
747;sym2;4;soft;0,5;0,6;13,647862498684681;14,209251028017718;0,0006026839935351772;0,0005296034485973994;13,2913
748;sym2;4;soft;0,5;0,8;13,647862498684681;14,266367847254706;0,0006026839935351772;0,0005226838994839786;13,5798
749;sym2;4;soft;0,5;1,0;13,647862498684681;14,28666948638974;0,0006026839935351772;0,0005202462501622716;12,9318
750;sym2;4;soft;0,75;0,2;13,647862498684681;14,025048963368114;0,0006026839935351772;0,0005525492717865105;14,3183
751;sym2;4;soft;0,75;0,4;13,647862498684681;14,209251028017718;0,0006026839935351772;0,0005296034485973994;13,3513
752;sym2;4;soft;0,75;0,6;13,647862498684681;14,280493865585385;0,0006026839935351772;0,0005209865609646173;14,3351
753;sym2;4;soft;0,75;0,8;13,647862498684681;14,278675423041278;0,0006026839935351772;0,0005212047498974792;13,281
754;sym2;4;soft;0,75;1,0;13,647862498684681;14,226335064905335;0,0006026839935351772;0,0005275242160166439;12,6679
755;sym2;4;soft;1,0;0,2;13,647862498684681;14,102788689505559;0,0006026839935351772;0,0005427465084503162;13,1931
756;sym2;4;soft;1,0;0,4;13,647862498684681;14,266367847254706;0,0006026839935351772;0,0005226838994839786;12,8325
757;sym2;4;soft;1,0;0,6;13,647862498684681;14,278675423041278;0,0006026839935351772;0,0005212047498974792;16,402
758;sym2;4;soft;1,0;0,8;13,647862498684681;14,200473108739388;0,0006026839935351772;0,0005306749606137844;12,0754
759;sym2;4;soft;1,0;1,0;13,647862498684681;14,065866411647818;0,0006026839935351772;0,000547380429551149;13,4219
760;sym2;5;hard;0,25;0,2;13,647862498684681;13,651582197714156;0,0006026839935351772;0,0006021680202982041;11,5485
761;sym2;5;hard;0,25;0,4;13,647862498684681;13,65451742492823;0,0006026839935351772;0,0006017611758927129;11,7294
762;sym2;5;hard;0,25;0,6;13,647862498684681;13,661195715314172;0,0006026839935351772;0,0006008365388654527;10,8911
763;sym2;5;hard;0,25;0,8;13,647862498684681;13,67108681655293;0,0006026839935351772;0,0005994696846067969;11,707
764;sym2;5;hard;0,25;1,0;13,647862498684681;13,681666297588734;0,0006026839935351772;0,0005980111443784477;10,8308
765;sym2;5;hard;0,5;0,2;13,647862498684681;13,65451742492823;0,0006026839935351772;0,0006017611758927129;12,414
766;sym2;5;hard;0,5;0,4;13,647862498684681;13,67108681655293;0,0006026839935351772;0,0005994696846067969;10,7963
767;sym2;5;hard;0,5;0,6;13,647862498684681;13,690876261861753;0,0006026839935351772;0,0005967443022571247;11,506
768;sym2;5;hard;0,5;0,8;13,647862498684681;13,70749274921404;0,0006026839935351772;0,0005944654685660442;10,452
769;sym2;5;hard;0,5;1,0;13,647862498684681;13,716268076202539;0,0006026839935351772;0,0005932655081034095;13,7058
770;sym2;5;hard;0,75;0,2;13,647862498684681;13,661195715314172;0,0006026839935351772;0,0006008365388654527;11,3752
771;sym2;5;hard;0,75;0,4;13,647862498684681;13,690876261861753;0,0006026839935351772;0,0005967443022571247;11,3466
772;sym2;5;hard;0,75;0,6;13,647862498684681;13,713061696780315;0,0006026839935351772;0,0005937036754703388;10,4596
773;sym2;5;hard;0,75;0,8;13,647862498684681;13,719793260037989;0,0006026839935351772;0,0005927841477569687;11,5753
774;sym2;5;hard;0,75;1,0;13,647862498684681;13,71660093686559;0,0006026839935351772;0,0005932200396042259;10,5153
775;sym2;5;hard;1,0;0,2;13,647862498684681;13,67108681655293;0,0006026839935351772;0,0005994696846067969;11,6486
776;sym2;5;hard;1,0;0,4;13,647862498684681;13,70749274921404;0,0006026839935351772;0,0005944654685660442;10,9404
777;sym2;5;hard;1,0;0,6;13,647862498684681;13,719793260037989;0,0006026839935351772;0,0005927841477569687;11,485
778;sym2;5;hard;1,0;0,8;13,647862498684681;13,713289328247754;0,0006026839935351772;0,0005936725578525014;11,0369
779;sym2;5;hard;1,0;1,0;13,647862498684681;13,697189387619275;0,0006026839935351772;0,0005958774745346978;11,9521
780;sym2;5;soft;0,25;0,2;13,647862498684681;13,828120977459776;0,0006026839935351772;0,0005781809914162436;12,6313
781;sym2;5;soft;0,25;0,4;13,647862498684681;13,97690692816495;0,0006026839935351772;0,0005587084173901989;13,4479
782;sym2;5;soft;0,25;0,6;13,647862498684681;14,100545771458918;0,0006026839935351772;0,0005430268828024156;13,0607
783;sym2;5;soft;0,25;0,8;13,647862498684681;14,202721757868808;0,0006026839935351772;0,000530400263843984;12,7742
784;sym2;5;soft;0,25;1,0;13,647862498684681;14,286632120676892;0,0006026839935351772;0,0005202507262623438;13,3105
785;sym2;5;soft;0,5;0,2;13,647862498684681;13,97690692816495;0,0006026839935351772;0,0005587084173901989;13,2774
786;sym2;5;soft;0,5;0,4;13,647862498684681;14,202721757868808;0,0006026839935351772;0,000530400263843984;14,151
787;sym2;5;soft;0,5;0,6;13,647862498684681;14,355062798404873;0,0006026839935351772;0,00051211751255624;15,4901
788;sym2;5;soft;0,5;0,8;13,647862498684681;14,452762802906392;0,0006026839935351772;0,0005007254055041043;13,3961
789;sym2;5;soft;0,5;1,0;13,647862498684681;14,50736840423258;0,0006026839935351772;0,0004944689971063177;13,3573
790;sym2;5;soft;0,75;0,2;13,647862498684681;14,100545771458918;0,0006026839935351772;0,0005430268828024156;13,9218
791;sym2;5;soft;0,75;0,4;13,647862498684681;14,355062798404873;0,0006026839935351772;0,00051211751255624;13,7765
792;sym2;5;soft;0,75;0,6;13,647862498684681;14,484832794764408;0,0006026839935351772;0,0004970414731029962;13,6064
793;sym2;5;soft;0,75;0,8;13,647862498684681;14,527047293905795;0,0006026839935351772;0,0004922335120375504;13,4188
794;sym2;5;soft;0,75;1,0;13,647862498684681;14,503623420215263;0,0006026839935351772;0,0004948955687542725;12,8586
795;sym2;5;soft;1,0;0,2;13,647862498684681;14,202721757868808;0,0006026839935351772;0,000530400263843984;13,4647
796;sym2;5;soft;1,0;0,4;13,647862498684681;14,452762802906392;0,0006026839935351772;0,0005007254055041043;14,3397
797;sym2;5;soft;1,0;0,6;13,647862498684681;14,527047293905795;0,0006026839935351772;0,0004922335120375504;14,8575
798;sym2;5;soft;1,0;0,8;13,647862498684681;14,484173302291353;0,0006026839935351772;0,0004971169564475209;12,8753
799;sym2;5;soft;1,0;1,0;13,647862498684681;14,360612723535851;0,0006026839935351772;0,0005114634866159489;13,2898
800;sym5;1;hard;0,25;0,2;13,647862498684681;13,65055440696706;0,0006026839935351772;0,0006023105447798708;8,6424
801;sym5;1;hard;0,25;0,4;13,647862498684681;13,652577886998245;0,0006026839935351772;0,000602029979511475;8,5499
802;sym5;1;hard;0,25;0,6;13,647862498684681;13,656896733398298;0,0006026839935351772;0,0006014315877006868;8,7639
803;sym5;1;hard;0,25;0,8;13,647862498684681;13,662324619348041;0,0006026839935351772;0,0006006803778568595;9,4547
804;sym5;1;hard;0,25;1,0;13,647862498684681;13,667968666681858;0,0006026839935351772;0,0005999002467244305;8,1164
805;sym5;1;hard;0,5;0,2;13,647862498684681;13,652577886998245;0,0006026839935351772;0,000602029979511475;8,1873
806;sym5;1;hard;0,5;0,4;13,647862498684681;13,662324619348041;0,0006026839935351772;0,0006006803778568595;8,5671
807;sym5;1;hard;0,5;0,6;13,647862498684681;13,672770144329249;0,0006026839935351772;0,0005992373748552715;8,5206
808;sym5;1;hard;0,5;0,8;13,647862498684681;13,677867500253093;0,0006026839935351772;0,0005985344568013919;8,5932
809;sym5;1;hard;0,5;1,0;13,647862498684681;13,676525973579778;0,0006026839935351772;0,0005987193714157187;8,1403
810;sym5;1;hard;0,75;0,2;13,647862498684681;13,656896733398298;0,0006026839935351772;0,0006014315877006868;8,4034
811;sym5;1;hard;0,75;0,4;13,647862498684681;13,672770144329249;0,0006026839935351772;0,0005992373748552715;8,3411
812;sym5;1;hard;0,75;0,6;13,647862498684681;13,677912990763225;0,0006026839935351772;0,0005985281874389409;8,2624
813;sym5;1;hard;0,75;0,8;13,647862498684681;13,669787040620278;0,0006026839935351772;0,0005996491234231285;8,5161
814;sym5;1;hard;0,75;1,0;13,647862498684681;13,654167708536832;0,0006026839935351772;0,0006018096347677395;8,0519
815;sym5;1;hard;1,0;0,2;13,647862498684681;13,662324619348041;0,0006026839935351772;0,0006006803778568595;8,5358
816;sym5;1;hard;1,0;0,4;13,647862498684681;13,677867500253093;0,0006026839935351772;0,0005985344568013919;8,6855
817;sym5;1;hard;1,0;0,6;13,647862498684681;13,669787040620278;0,0006026839935351772;0,0005996491234231285;8,4308
818;sym5;1;hard;1,0;0,8;13,647862498684681;13,647869703113642;0,0006026839935351772;0,0006026829937549359;8,4915
819;sym5;1;hard;1,0;1,0;13,647862498684681;13,62089649192653;0,0006026839935351772;0,0006064377922653578;8,1018
820;sym5;1;soft;0,25;0,2;13,647862498684681;13,676981389252703;0,0006026839935351772;0,0005986565909980661;9,6393
821;sym5;1;soft;0,25;0,4;13,647862498684681;13,691493080596317;0,0006026839935351772;0,0005966595540176372;9,387
822;sym5;1;soft;0,25;0,6;13,647862498684681;13,697235436380808;0,0006026839935351772;0,0005958711564083109;9,2862
823;sym5;1;soft;0,25;0,8;13,647862498684681;13,69693034979813;0,0006026839935351772;0,0005959130171014339;10,4378
824;sym5;1;soft;0,25;1,0;13,647862498684681;13,692669175465916;0,0006026839935351772;0,0005964979969953551;9,7826
825;sym5;1;soft;0,5;0,2;13,647862498684681;13,691493080596317;0,0006026839935351772;0,0005966595540176372;9,5096
826;sym5;1;soft;0,5;0,4;13,647862498684681;13,69693034979813;0,0006026839935351772;0,0005959130171014339;9,6498
827;sym5;1;soft;0,5;0,6;13,647862498684681;13,68570570832992;0,0006026839935351772;0,0005974551876031238;9,5239
828;sym5;1;soft;0,5;0,8;13,647862498684681;13,667530881733839;0,0006026839935351772;0,0005999607219426571;8,9289
829;sym5;1;soft;0,5;1,0;13,647862498684681;13,647030557237976;0,0006026839935351772;0,0006027994557023764;9,2983
830;sym5;1;soft;0,75;0,2;13,647862498684681;13,697235436380808;0,0006026839935351772;0,0005958711564083109;9,1143
831;sym5;1;soft;0,75;0,4;13,647862498684681;13,68570570832992;0,0006026839935351772;0,0005974551876031238;9,9338
832;sym5;1;soft;0,75;0,6;13,647862498684681;13,657392187740513;0,0006026839935351772;0,0006013629787481304;10,0144
833;sym5;1;soft;0,75;0,8;13,647862498684681;13,626218793667988;0,0006026839935351772;0,0006056950547653392;9,1601
834;sym5;1;soft;0,75;1,0;13,647862498684681;13,596497903000326;0,0006026839935351772;0,0006098543373597633;9,3812
835;sym5;1;soft;1,0;0,2;13,647862498684681;13,69693034979813;0,0006026839935351772;0,0005959130171014339;9,1297
836;sym5;1;soft;1,0;0,4;13,647862498684681;13,667530881733839;0,0006026839935351772;0,0005999607219426571;10,1476
837;sym5;1;soft;1,0;0,6;13,647862498684681;13,626218793667988;0,0006026839935351772;0,0006056950547653392;10,3482
838;sym5;1;soft;1,0;0,8;13,647862498684681;13,587205722527322;0,0006026839935351772;0,0006111605808333151;9,5404
839;sym5;1;soft;1,0;1,0;13,647862498684681;13,553872925813224;0,0006026839935351772;0,0006158693834184191;9,2268
840;sym5;2;hard;0,25;0,2;13,647862498684681;13,650781932636093;0,0006026839935351772;0,0006022789907248083;11,1589
841;sym5;2;hard;0,25;0,4;13,647862498684681;13,653305336099812;0,0006026839935351772;0,0006019291471247591;10,8519
842;sym5;2;hard;0,25;0,6;13,647862498684681;13,658834767733616;0,0006026839935351772;0,000601163259393101;11,409
843;sym5;2;hard;0,25;0,8;13,647862498684681;13,6662566822081;0,0006026839935351772;0,0006001367734137411;11,1327
844;sym5;2;hard;0,25;1,0;13,647862498684681;13,674348976037258;0,0006026839935351772;0,0005990195680313576;12,172
845;sym5;2;hard;0,5;0,2;13,647862498684681;13,653305336099812;0,0006026839935351772;0,0006019291471247591;10,7428
846;sym5;2;hard;0,5;0,4;13,647862498684681;13,6662566822081;0,0006026839935351772;0,0006001367734137411;11,8507
847;sym5;2;hard;0,5;0,6;13,647862498684681;13,681677603577157;0,0006026839935351772;0,0005980095875780381;11,9077
848;sym5;2;hard;0,5;0,8;13,647862498684681;13,690304407856217;0,0006026839935351772;0,0005968228832895107;11,3103
849;sym5;2;hard;0,5;1,0;13,647862498684681;13,69079459179352;0,0006026839935351772;0,0005967555242754022;10,997
850;sym5;2;hard;0,75;0,2;13,647862498684681;13,658834767733616;0,0006026839935351772;0,000601163259393101;12,5063
851;sym5;2;hard;0,75;0,4;13,647862498684681;13,681677603577157;0,0006026839935351772;0,0005980095875780381;11,53
852;sym5;2;hard;0,75;0,6;13,647862498684681;13,691599281226985;0,0006026839935351772;0,000596644963722614;11,1973
853;sym5;2;hard;0,75;0,8;13,647862498684681;13,682148036388966;0,0006026839935351772;0,0005979448139952694;10,9944
854;sym5;2;hard;0,75;1,0;13,647862498684681;13,65924947301874;0,0006026839935351772;0,000601105857402369;10,8235
855;sym5;2;hard;1,0;0,2;13,647862498684681;13,6662566822081;0,0006026839935351772;0,0006001367734137411;10,8698
856;sym5;2;hard;1,0;0,4;13,647862498684681;13,690304407856217;0,0006026839935351772;0,0005968228832895107;11,0506
857;sym5;2;hard;1,0;0,6;13,647862498684681;13,682148036388966;0,0006026839935351772;0,0005979448139952694;12,0444
858;sym5;2;hard;1,0;0,8;13,647862498684681;13,6487381433261;0,0006026839935351772;0,0006025624898475689;11,3527
859;sym5;2;hard;1,0;1,0;13,647862498684681;13,603090431454596;0,0006026839935351772;0,0006089292894336252;11,2423
860;sym5;2;soft;0,25;0,2;13,647862498684681;13,69711926365143;0,0006026839935351772;0,0005958870960316206;13,6252
861;sym5;2;soft;0,25;0,4;13,647862498684681;13,725095377907309;0,0006026839935351772;0,0005920608842229023;12,7249
862;sym5;2;soft;0,25;0,6;13,647862498684681;13,73867701630413;0,0006026839935351772;0,0005902122315773289;12,9856
863;sym5;2;soft;0,25;0,8;13,647862498684681;13,741709657396797;0,0006026839935351772;0,0005898002353051418;12,6519
864;sym5;2;soft;0,25;1,0;13,647862498684681;13,737146366658436;0,0006026839935351772;0,0005904202856513261;13,0049
865;sym5;2;soft;0,5;0,2;13,647862498684681;13,725095377907309;0,0006026839935351772;0,0005920608842229023;12,5776
866;sym5;2;soft;0,5;0,4;13,647862498684681;13,741709657396797;0,0006026839935351772;0,0005898002353051418;13,7045
867;sym5;2;soft;0,5;0,6;13,647862498684681;13,727176720433434;0,0006026839935351772;0,0005917772089031844;13,1151
868;sym5;2;soft;0,5;0,8;13,647862498684681;13,697091177278686;0,0006026839935351772;0,0005958909497212036;12,6415
869;sym5;2;soft;0,5;1,0;13,647862498684681;13,659858070984797;0,0006026839935351772;0,0006010216274188568;12,8882
870;sym5;2;soft;0,75;0,2;13,647862498684681;13,73867701630413;0,0006026839935351772;0,0005902122315773289;13,6642
871;sym5;2;soft;0,75;0,4;13,647862498684681;13,727176720433434;0,0006026839935351772;0,0005917772089031844;12,8149
872;sym5;2;soft;0,75;0,6;13,647862498684681;13,679054987535267;0,0006026839935351772;0,000598370822464845;13,7924
873;sym5;2;soft;0,75;0,8;13,647862498684681;13,619760046586023;0,0006026839935351772;0,0006065965033729968;12,4746
874;sym5;2;soft;0,75;1,0;13,647862498684681;13,559288261242735;0,0006026839935351772;0,0006151019178030051;13,1838
875;sym5;2;soft;1,0;0,2;13,647862498684681;13,741709657396797;0,0006026839935351772;0,0005898002353051418;12,8989
876;sym5;2;soft;1,0;0,4;13,647862498684681;13,697091177278686;0,0006026839935351772;0,0005958909497212036;13,3508
877;sym5;2;soft;1,0;0,6;13,647862498684681;13,619760046586023;0,0006026839935351772;0,0006065965033729968;12,6676
878;sym5;2;soft;1,0;0,8;13,647862498684681;13,539689937131094;0,0006026839935351772;0,0006178839489640376;12,4808
879;sym5;2;soft;1,0;1,0;13,647862498684681;13,466263319670702;0,0006026839935351772;0,0006284193877423354;12,81
880;sym5;3;hard;0,25;0,2;13,647862498684681;13,650899095679883;0,0006026839935351772;0,0006022627427891628;13,4137
881;sym5;3;hard;0,25;0,4;13,647862498684681;13,653457512006426;0,0006026839935351772;0,0006019080560189067;11,7157
882;sym5;3;hard;0,25;0,6;13,647862498684681;13,65935791125213;0,0006026839935351772;0,0006010908486822014;12,8486
883;sym5;3;hard;0,25;0,8;13,647862498684681;13,667450139218353;0,0006026839935351772;0,0005999718763068536;11,9026
884;sym5;3;hard;0,25;1,0;13,647862498684681;13,67674249933134;0,0006026839935351772;0,0005986895218699279;12,5709
885;sym5;3;hard;0,5;0,2;13,647862498684681;13,653457512006426;0,0006026839935351772;0,0006019080560189067;12,1815
886;sym5;3;hard;0,5;0,4;13,647862498684681;13,667450139218353;0,0006026839935351772;0,0005999718763068536;13,096
887;sym5;3;hard;0,5;0,6;13,647862498684681;13,685581200680893;0,0006026839935351772;0,0005974723162589608;12,3415
888;sym5;3;hard;0,5;0,8;13,647862498684681;13,69894327987754;0,0006026839935351772;0,0005956368788261804;12,0557
889;sym5;3;hard;0,5;1,0;13,647862498684681;13,705694285651589;0,0006026839935351772;0,0005947116945550588;12,3264
890;sym5;3;hard;0,75;0,2;13,647862498684681;13,65935791125213;0,0006026839935351772;0,0006010908486822014;13,0425
891;sym5;3;hard;0,75;0,4;13,647862498684681;13,685581200680893;0,0006026839935351772;0,0005974723162589608;12,6405
892;sym5;3;hard;0,75;0,6;13,647862498684681;13,703024757112438;0,0006026839935351772;0,000595077365301891;13,2503
893;sym5;3;hard;0,75;0,8;13,647862498684681;13,705775287779382;0,0006026839935351772;0,0005947006024354391;12,5027
894;sym5;3;hard;0,75;1,0;13,647862498684681;13,697695728111398;0,0006026839935351772;0,0005958080057022607;12,2219
895;sym5;3;hard;1,0;0,2;13,647862498684681;13,667450139218353;0,0006026839935351772;0,0005999718763068536;12,1544
896;sym5;3;hard;1,0;0,4;13,647862498684681;13,69894327987754;0,0006026839935351772;0,0005956368788261804;12,4292
897;sym5;3;hard;1,0;0,6;13,647862498684681;13,705775287779382;0,0006026839935351772;0,0005947006024354391;11,5998
898;sym5;3;hard;1,0;0,8;13,647862498684681;13,692260969967158;0,0006026839935351772;0,0005965540661411083;13,3127
899;sym5;3;hard;1,0;1,0;13,647862498684681;13,667007294904295;0,0006026839935351772;0,000600033057761324;12,2473
900;sym5;3;soft;0,25;0,2;13,647862498684681;13,737035684313256;0,0006026839935351772;0,0005904353330298486;13,484
901;sym5;3;soft;0,25;0,4;13,647862498684681;13,801839732134589;0,0006026839935351772;0,0005816904503378218;14,3614
902;sym5;3;soft;0,25;0,6;13,647862498684681;13,848832304123228;0,0006026839935351772;0,0005754302341939981;14,648
903;sym5;3;soft;0,25;0,8;13,647862498684681;13,881791829081074;0,0006026839935351772;0,0005710797021168372;13,2596
904;sym5;3;soft;0,25;1,0;13,647862498684681;13,90367901368748;0,0006026839935351772;0,000568208865913574;14,2616
905;sym5;3;soft;0,5;0,2;13,647862498684681;13,801839732134589;0,0006026839935351772;0,0005816904503378218;13,6767
906;sym5;3;soft;0,5;0,4;13,647862498684681;13,881791829081074;0,0006026839935351772;0,0005710797021168372;14,1832
907;sym5;3;soft;0,5;0,6;13,647862498684681;13,916822235814145;0,0006026839935351772;0,0005664918728253012;14,2886
908;sym5;3;soft;0,5;0,8;13,647862498684681;13,923658076771794;0,0006026839935351772;0,0005656009100180889;13,2764
909;sym5;3;soft;0,5;1,0;13,647862498684681;13,912365752256783;0,0006026839935351772;0,0005670734729943196;13,327
910;sym5;3;soft;0,75;0,2;13,647862498684681;13,848832304123228;0,0006026839935351772;0,0005754302341939981;14,4691
911;sym5;3;soft;0,75;0,4;13,647862498684681;13,916822235814145;0,0006026839935351772;0,0005664918728253012;13,2324
912;sym5;3;soft;0,75;0,6;13,647862498684681;13,919867111815044;0,0006026839935351772;0,0005660948396942895;14,0938
913;sym5;3;soft;0,75;0,8;13,647862498684681;13,888748952350454;0,0006026839935351772;0,0005701656008691363;13,7231
914;sym5;3;soft;0,75;1,0;13,647862498684681;13,838428844896093;0,0006026839935351772;0,0005768103210248592;14,4554
915;sym5;3;soft;1,0;0,2;13,647862498684681;13,881791829081074;0,0006026839935351772;0,0005710797021168372;14,2054
916;sym5;3;soft;1,0;0,4;13,647862498684681;13,923658076771794;0,0006026839935351772;0,0005656009100180889;13,317
917;sym5;3;soft;1,0;0,6;13,647862498684681;13,888748952350454;0,0006026839935351772;0,0005701656008691363;13,4643
918;sym5;3;soft;1,0;0,8;13,647862498684681;13,8189424216556;0,0006026839935351772;0,000579404234755087;14,0389
919;sym5;3;soft;1,0;1,0;13,647862498684681;13,733357927792412;0,0006026839935351772;0,0005909355459470144;14,1907
920;sym5;4;hard;0,25;0,2;13,647862498684681;13,65087683735426;0,0006026839935351772;0,0006022658294953385;13,2917
921;sym5;4;hard;0,25;0,4;13,647862498684681;13,653505361943573;0,0006026839935351772;0,0006019014243196371;13,0101
922;sym5;4;hard;0,25;0,6;13,647862498684681;13,659519560070827;0,0006026839935351772;0,0006010684758864638;12,5483
923;sym5;4;hard;0,25;0,8;13,647862498684681;13,66775446651205;0,0006026839935351772;0,0005999298353812049;13,1321
924;sym5;4;hard;0,25;1,0;13,647862498684681;13,677336455270861;0,0006026839935351772;0,0005986076486486078;12,6325
925;sym5;4;hard;0,5;0,2;13,647862498684681;13,653505361943573;0,0006026839935351772;0,0006019014243196371;12,5189
926;sym5;4;hard;0,5;0,4;13,647862498684681;13,66775446651205;0,0006026839935351772;0,0005999298353812049;12,3315
927;sym5;4;hard;0,5;0,6;13,647862498684681;13,686657426531085;0,0006026839935351772;0,0005973242748925471;12,1132
928;sym5;4;hard;0,5;0,8;13,647862498684681;13,700841634484142;0,0006026839935351772;0,0005953765755140516;12,6909
929;sym5;4;hard;0,5;1,0;13,647862498684681;13,709712722284394;0,0006026839935351772;0,000594161674677198;13,0305
930;sym5;4;hard;0,75;0,2;13,647862498684681;13,659519560070827;0,0006026839935351772;0,0006010684758864638;12,7896
931;sym5;4;hard;0,75;0,4;13,647862498684681;13,686657426531085;0,0006026839935351772;0,0005973242748925471;13,8885
932;sym5;4;hard;0,75;0,6;13,647862498684681;13,705985155663413;0,0006026839935351772;0,0005946718648975007;13,5136
933;sym5;4;hard;0,75;0,8;13,647862498684681;13,712107150351002;0,0006026839935351772;0,0005938341813901248;12,3134
934;sym5;4;hard;0,75;1,0;13,647862498684681;13,709950502839874;0,0006026839935351772;0,0005941291446241126;12,9377
935;sym5;4;hard;1,0;0,2;13,647862498684681;13,66775446651205;0,0006026839935351772;0,0005999298353812049;12,0065
936;sym5;4;hard;1,0;0,4;13,647862498684681;13,700841634484142;0,0006026839935351772;0,0005953765755140516;12,6809
937;sym5;4;hard;1,0;0,6;13,647862498684681;13,712107150351002;0,0006026839935351772;0,0005938341813901248;11,944
938;sym5;4;hard;1,0;0,8;13,647862498684681;13,706453065629837;0,0006026839935351772;0,0005946077982526433;13,3153
939;sym5;4;hard;1,0;1,0;13,647862498684681;13,693004558787862;0,0006026839935351772;0,0005964519342974222;11,6918
940;sym5;4;soft;0,25;0,2;13,647862498684681;13,778799313054932;0,0006026839935351772;0,0005847846656226842;15,3575
