;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
707;sym2;3;soft;0,5;0,6;5,002654605955563;5,392197958814194;0,0014275316549251633;0,001305062804466191;14,9824
708;sym2;3;soft;0,5;0,8;5,002654605955563;5,450655449548577;0,0014275316549251633;0,001287613919711051;12,3925
709;sym2;3;soft;0,5;1,0;5,002654605955563;5,488689768077151;0,0014275316549251633;0,0012763865851855372;12,4493
710;sym2;3;soft;0,75;0,2;5,002654605955563;5,249909056714181;0,0014275316549251633;0,0013485290369348755;12,1756
711;sym2;3;soft;0,75;0,4;5,002654605955563;5,392197958814194;0,0014275316549251633;0,001305062804466191;12,4711
712;sym2;3;soft;0,75;0,6;5,002654605955563;5,471889016190609;0,0014275316549251633;0,001281333870376693;12,5861
713;sym2;3;soft;0,75;0,8;5,002654605955563;5,51107965945431;0,0014275316549251633;0,0012698231546557509;12,4866
714;sym2;3;soft;0,75;1,0;5,002654605955563;5,522754827890779;0,0014275316549251633;0,0012664140647257833;12,6592
715;sym2;3;soft;1,0;0,2;5,002654605955563;5,306289660304159;0,0014275316549251633;0,001331135426799301;12,3394
716;sym2;3;soft;1,0;0,4;5,002654605955563;5,450655449548577;0,0014275316549251633;0,001287613919711051;12,4739
717;sym2;3;soft;1,0;0,6;5,002654605955563;5,51107965945431;0,0014275316549251633;0,0012698231546557509;12,4844
718;sym2;3;soft;1,0;0,8;5,002654605955563;5,522083884882591;0,0014275316549251633;0,0012666097285749856;12,3607
719;sym2;3;soft;1,0;1,0;5,002654605955563;5,5028134367862975;0,0014275316549251633;0,0012722423971766451;13,2342
720;sym2;4;hard;0,25;0,2;5,002654605955563;5,005691010290718;0,0014275316549251633;0,0014265339336629647;10,3996
721;sym2;4;hard;0,25;0,4;5,002654605955563;5,007350947440244;0,0014275316549251633;0,001425988795676191;11,2379
722;sym2;4;hard;0,25;0,6;5,002654605955563;5,011591714042922;0,0014275316549251633;0,0014245970363127222;11,3482
723;sym2;4;hard;0,25;0,8;5,002654605955563;5,018453934858471;0,0014275316549251633;0,0014223478297179099;11,5466
724;sym2;4;hard;0,25;1,0;5,002654605955563;5,026905238808105;0,0014275316549251633;0,0014195826540429456;12,6512
725;sym2;4;hard;0,5;0,2;5,002654605955563;5,007350947440244;0,0014275316549251633;0,001425988795676191;11,5059
726;sym2;4;hard;0,5;0,4;5,002654605955563;5,018453934858471;0,0014275316549251633;0,0014223478297179099;11,3575
727;sym2;4;hard;0,5;0,6;5,002654605955563;5,036482262959893;0,0014275316549251633;0,0014164556518041838;11,8197
728;sym2;4;hard;0,5;0,8;5,002654605955563;5,057186147611908;0,0014275316549251633;0,0014097191298923766;11,0677
729;sym2;4;hard;0,5;1,0;5,002654605955563;5,078990799744808;0,0014275316549251633;0,001402659081663781;11,6981
730;sym2;4;hard;0,75;0,2;5,002654605955563;5,011591714042922;0,0014275316549251633;0,0014245970363127222;12,2478
731;sym2;4;hard;0,75;0,4;5,002654605955563;5,036482262959893;0,0014275316549251633;0,0014164556518041838;12,276
732;sym2;4;hard;0,75;0,6;5,002654605955563;5,068274292543592;0,0014275316549251633;0,0014061245107188976;11,3996
733;sym2;4;hard;0,75;0,8;5,002654605955563;5,100734753501612;0,0014275316549251633;0,0013956538969980708;12,0941
734;sym2;4;hard;0,75;1,0;5,002654605955563;5,132533856724692;0,0014275316549251633;0,0013854722201571954;12,0406
735;sym2;4;hard;1,0;0,2;5,002654605955563;5,018453934858471;0,0014275316549251633;0,0014223478297179099;11,5436
736;sym2;4;hard;1,0;0,4;5,002654605955563;5,057186147611908;0,0014275316549251633;0,0014097191298923766;11,4031
737;sym2;4;hard;1,0;0,6;5,002654605955563;5,100734753501612;0,0014275316549251633;0,0013956538969980708;12,0625
738;sym2;4;hard;1,0;0,8;5,002654605955563;5,144439226692178;0,0014275316549251633;0,001381679408523875;11,2723
739;sym2;4;hard;1,0;1,0;5,002654605955563;5,186777443108774;0,0014275316549251633;0,0013682752257387618;11,0183
740;sym2;4;soft;0,25;0,2;5,002654605955563;5,138209427824648;0,0014275316549251633;0,0013836628003841421;14,3148
741;sym2;4;soft;0,25;0,4;5,002654605955563;5,256211687020446;0,0014275316549251633;0,0013465734247661506;13,4858
742;sym2;4;soft;0,25;0,6;5,002654605955563;5,360650531771256;0,0014275316549251633;0,0013145773789787199;12,9811
743;sym2;4;soft;0,25;0,8;5,002654605955563;5,453420562058497;0,0014275316549251633;0,001286794368850921;13,3585
744;sym2;4;soft;0,25;1,0;5,002654605955563;5,536053068560513;0,0014275316549251633;0,0012625421938990864;14,549
745;sym2;4;soft;0,5;0,2;5,002654605955563;5,256211687020446;0,0014275316549251633;0,0013465734247661506;19,7157
746;sym2;4;soft;0,5;0,4;5,002654605955563;5,453420562058497;0,0014275316549251633;0,001286794368850921;12,3203
747;sym2;4;soft;0,5;0,6;5,002654605955563;5,609844693901941;0,0014275316549251633;0,0012412713701545727;12,8874
748;sym2;4;soft;0,5;0,8;5,002654605955563;5,734707884405779;0,0014275316549251633;0,0012060919519028782;12,7207
749;sym2;4;soft;0,5;1,0;5,002654605955563;5,83407687270887;0,0014275316549251633;0,0011788092108947846;12,7081
750;sym2;4;soft;0,75;0,2;5,002654605955563;5,360650531771256;0,0014275316549251633;0,0013145773789787199;12,7878
751;sym2;4;soft;0,75;0,4;5,002654605955563;5,609844693901941;0,0014275316549251633;0,0012412713701545727;12,671
752;sym2;4;soft;0,75;0,6;5,002654605955563;5,78727189733884;0,0014275316549251633;0,0011915822305638964;12,9325
753;sym2;4;soft;0,75;0,8;5,002654605955563;5,912307659428862;0,0014275316549251633;0,0011577650681332064;13,38
754;sym2;4;soft;0,75;1,0;5,002654605955563;5,996855608366076;0,0014275316549251633;0,001135443810103849;13,3942
755;sym2;4;soft;1,0;0,2;5,002654605955563;5,453420562058497;0,0014275316549251633;0,001286794368850921;13,0432
756;sym2;4;soft;1,0;0,4;5,002654605955563;5,734707884405779;0,0014275316549251633;0,0012060919519028782;14,0539
757;sym2;4;soft;1,0;0,6;5,002654605955563;5,912307659428862;0,0014275316549251633;0,0011577650681332064;14,0891
758;sym2;4;soft;1,0;0,8;5,002654605955563;6,017564338956539;0,0014275316549251633;0,0011300424915816013;12,494
759;sym2;4;soft;1,0;1,0;5,002654605955563;6,069295331880774;0,0014275316549251633;0,00111666183899506;13,0059
760;sym2;5;hard;0,25;0,2;5,002654605955563;5,0056494292868265;0,0014275316549251633;0,0014265475919062738;10,9613
761;sym2;5;hard;0,25;0,4;5,002654605955563;5,007317677422726;0,0014275316549251633;0,0014259997197970126;12,1078
762;sym2;5;hard;0,25;0,6;5,002654605955563;5,01156792684781;0,0014275316549251633;0,0014246048391428;11,75
763;sym2;5;hard;0,25;0,8;5,002654605955563;5,018441211360397;0,0014275316549251633;0,0014223519967674898;12,4758
764;sym2;5;hard;0,25;1,0;5,002654605955563;5,027023159267522;0,0014275316549251633;0,0014195441097894217;11,5566
765;sym2;5;hard;0,5;0,2;5,002654605955563;5,007317677422726;0,0014275316549251633;0,0014259997197970126;12,0699
766;sym2;5;hard;0,5;0,4;5,002654605955563;5,018441211360397;0,0014275316549251633;0,0014223519967674898;11,3925
767;sym2;5;hard;0,5;0,6;5,002654605955563;5,03693144518072;0,0014275316549251633;0,0014163091581644645;11,6213
768;sym2;5;hard;0,5;0,8;5,002654605955563;5,057955073140334;0,0014275316549251633;0,0014094695588942462;11,8526
769;sym2;5;hard;0,5;1,0;5,002654605955563;5,080082483711145;0,0014275316549251633;0,0014023065402308324;11,6378
770;sym2;5;hard;0,75;0,2;5,002654605955563;5,01156792684781;0,0014275316549251633;0,0014246048391428;12,2309
771;sym2;5;hard;0,75;0,4;5,002654605955563;5,03693144518072;0,0014275316549251633;0,0014163091581644645;11,5953
772;sym2;5;hard;0,75;0,6;5,002654605955563;5,069099634095878;0,0014275316549251633;0,0014058573135136007;12,6874
773;sym2;5;hard;0,75;0,8;5,002654605955563;5,102627438291989;0,0014275316549251633;0,0013950457940867637;13,1206
774;sym2;5;hard;0,75;1,0;5,002654605955563;5,135866900425853;0,0014275316549251633;0,0013844093312431747;11,3666
775;sym2;5;hard;1,0;0,2;5,002654605955563;5,018441211360397;0,0014275316549251633;0,0014223519967674898;11,7269
776;sym2;5;hard;1,0;0,4;5,002654605955563;5,057955073140334;0,0014275316549251633;0,0014094695588942462;11,6093
777;sym2;5;hard;1,0;0,6;5,002654605955563;5,102627438291989;0,0014275316549251633;0,0013950457940867637;12,0128
778;sym2;5;hard;1,0;0,8;5,002654605955563;5,148498740731334;0,0014275316549251633;0,0013803885041813676;11,484
779;sym2;5;hard;1,0;1,0;5,002654605955563;5,193835936625028;0,0014275316549251633;0,0013660532040405088;11,3039
780;sym2;5;soft;0,25;0,2;5,002654605955563;5,157399197358707;0,0014275316549251633;0,0013775624247520076;12,9368
781;sym2;5;soft;0,25;0,4;5,002654605955563;5,294999135332674;0,0014275316549251633;0,001334600534317239;13,6669
782;sym2;5;soft;0,25;0,6;5,002654605955563;5,419193067231944;0,0014275316549251633;0,0012969758849571615;14,8471
783;sym2;5;soft;0,25;0,8;5,002654605955563;5,5317506890930375;0,0014275316549251633;0,001263793563033687;13,1525
784;sym2;5;soft;0,25;1,0;5,002654605955563;5,634051666522794;0,0014275316549251633;0,0012343719416317374;13,2906
785;sym2;5;soft;0,5;0,2;5,002654605955563;5,294999135332674;0,0014275316549251633;0,001334600534317239;12,963
786;sym2;5;soft;0,5;0,4;5,002654605955563;5,5317506890930375;0,0014275316549251633;0,001263793563033687;13,2399
787;sym2;5;soft;0,5;0,6;5,002654605955563;5,727204704061208;0,0014275316549251633;0,0012081774831749499;13,7347
788;sym2;5;soft;0,5;0,8;5,002654605955563;5,889611444218296;0,0014275316549251633;0,0011638313819984129;12,9874
789;sym2;5;soft;0,5;1,0;5,002654605955563;6,024471887358757;0,0014275316549251633;0,0011282465629764678;13,0341
790;sym2;5;soft;0,75;0,2;5,002654605955563;5,419193067231944;0,0014275316549251633;0,0012969758849571615;13,5981
791;sym2;5;soft;0,75;0,4;5,002654605955563;5,727204704061208;0,0014275316549251633;0,0012081774831749499;13,0411
792;sym2;5;soft;0,75;0,6;5,002654605955563;5,960198988463333;0,0014275316549251633;0,00114506808174386;14,722
793;sym2;5;soft;0,75;0,8;5,002654605955563;6,135621858517183;0,0014275316549251633;0,0010997374689419909;14,7788
794;sym2;5;soft;0,75;1,0;5,002654605955563;6,263856153366326;0,0014275316549251633;0,001067740196400943;13,5317
795;sym2;5;soft;1,0;0,2;5,002654605955563;5,5317506890930375;0,0014275316549251633;0,001263793563033687;14,2838
796;sym2;5;soft;1,0;0,4;5,002654605955563;5,889611444218296;0,0014275316549251633;0,0011638313819984129;13,7422
797;sym2;5;soft;1,0;0,6;5,002654605955563;6,135621858517183;0,0014275316549251633;0,0010997374689419909;13,455
798;sym2;5;soft;1,0;0,8;5,002654605955563;6,297480767650072;0,0014275316549251633;0,001059505294187693;13,79
799;sym2;5;soft;1,0;1,0;5,002654605955563;6,392166262347395;0,0014275316549251633;0,0010366557995575324;13,4202
800;sym5;1;hard;0,25;0,2;5,002654605955563;5,004894444604972;0,0014275316549251633;0,001426795606846766;8,5149
801;sym5;1;hard;0,25;0,4;5,002654605955563;5,0057190844960076;0,0014275316549251633;0,0014265247121142844;8,7297
802;sym5;1;hard;0,25;0,6;5,002654605955563;5,007722561250901;0,0014275316549251633;0,0014258667829679325;8,6791
803;sym5;1;hard;0,25;0,8;5,002654605955563;5,010597988125284;0,0014275316549251633;0,0014249230411388755;8,8722
804;sym5;1;hard;0,25;1,0;5,002654605955563;5,013792801292041;0,0014275316549251633;0,0014238752063033947;10,024
805;sym5;1;hard;0,5;0,2;5,002654605955563;5,0057190844960076;0,0014275316549251633;0,0014265247121142844;8,2969
806;sym5;1;hard;0,5;0,4;5,002654605955563;5,010597988125284;0,0014275316549251633;0,0014249230411388755;8,702
807;sym5;1;hard;0,5;0,6;5,002654605955563;5,0171378316486255;0,0014275316549251633;0,0014227789289589662;8,5648
808;sym5;1;hard;0,5;0,8;5,002654605955563;5,0227303438240725;0,0014275316549251633;0,0014209479622154808;9,1521
809;sym5;1;hard;0,5;1,0;5,002654605955563;5,026737994461428;0,0014275316549251633;0,0014196373224200215;8,3641
810;sym5;1;hard;0,75;0,2;5,002654605955563;5,007722561250901;0,0014275316549251633;0,0014258667829679325;8,1372
811;sym5;1;hard;0,75;0,4;5,002654605955563;5,0171378316486255;0,0014275316549251633;0,0014227789289589662;8,4406
812;sym5;1;hard;0,75;0,6;5,002654605955563;5,02498706969439;0,0014275316549251633;0,0014202097863560386;8,9662
813;sym5;1;hard;0,75;0,8;5,002654605955563;5,02909101808153;0,0014275316549251633;0,00141886836598084;8,257
814;sym5;1;hard;0,75;1,0;5,002654605955563;5,029823265420482;0,0014275316549251633;0,0014186291561714217;8,5175
815;sym5;1;hard;1,0;0,2;5,002654605955563;5,010597988125284;0,0014275316549251633;0,0014249230411388755;8,8863
816;sym5;1;hard;1,0;0,4;5,002654605955563;5,0227303438240725;0,0014275316549251633;0,0014209479622154808;8,0534
817;sym5;1;hard;1,0;0,6;5,002654605955563;5,02909101808153;0,0014275316549251633;0,00141886836598084;8,6396
818;sym5;1;hard;1,0;0,8;5,002654605955563;5,029606640270501;0,0014275316549251633;0,0014186999188522654;8,3911
819;sym5;1;hard;1,0;1,0;5,002654605955563;5,027809757597758;0,0014275316549251633;0,0014192870238815278;8,452
820;sym5;1;soft;0,25;0,2;5,002654605955563;5,018422292515702;0,0014275316549251633;0,00142235819286628;9,4589
821;sym5;1;soft;0,25;0,4;5,002654605955563;5,027498519079636;0,0014275316549251633;0,0014193887411810767;9,3915
822;sym5;1;soft;0,25;0,6;5,002654605955563;5,033054970186157;0,0014275316549251633;0,001417573907841385;9,0557
823;sym5;1;soft;0,25;0,8;5,002654605955563;5,036110758396802;0,0014275316549251633;0,0014165768235592016;10,0457
824;sym5;1;soft;0,25;1,0;5,002654605955563;5,037482075727382;0,0014275316549251633;0,0014161295994359535;10,567
825;sym5;1;soft;0,5;0,2;5,002654605955563;5,027498519079636;0,0014275316549251633;0,0014193887411810767;9,1439
826;sym5;1;soft;0,5;0,4;5,002654605955563;5,036110758396802;0,0014275316549251633;0,0014165768235592016;9,1997
827;sym5;1;soft;0,5;0,6;5,002654605955563;5,037697808218084;0,0014275316549251633;0,0014160592560190706;10,019
828;sym5;1;soft;0,5;0,8;5,002654605955563;5,0360515414159295;0,0014275316549251633;0,0014165961390186566;9,539
829;sym5;1;soft;0,5;1,0;5,002654605955563;5,0329230524730235;0,0014275316549251633;0,001417616967552264;9,1752
830;sym5;1;soft;0,75;0,2;5,002654605955563;5,033054970186157;0,0014275316549251633;0,001417573907841385;9,2818
831;sym5;1;soft;0,75;0,4;5,002654605955563;5,037697808218084;0,0014275316549251633;0,0014160592560190706;9,203
832;sym5;1;soft;0,75;0,6;5,002654605955563;5,034614368081563;0,0014275316549251633;0,0014170649985549971;9,6422
833;sym5;1;soft;0,75;0,8;5,002654605955563;5,029100839324535;0,0014275316549251633;0,001418865157320397;8,9463
834;sym5;1;soft;0,75;1,0;5,002654605955563;5,022920897440578;0,0014275316549251633;0,0014208856172296994;9,2099
835;sym5;1;soft;1,0;0,2;5,002654605955563;5,036110758396802;0,0014275316549251633;0,0014165768235592016;9,3804
836;sym5;1;soft;1,0;0,4;5,002654605955563;5,0360515414159295;0,0014275316549251633;0,0014165961390186566;10,991
837;sym5;1;soft;1,0;0,6;5,002654605955563;5,029100839324535;0,0014275316549251633;0,001418865157320397;9,6909
838;sym5;1;soft;1,0;0,8;5,002654605955563;5,02083015056958;0,0014275316549251633;0,0014215698136598803;9,2193
839;sym5;1;soft;1,0;1,0;5,002654605955563;5,012598132383232;0,0014275316549251633;0,0014242669435916469;9,7043
840;sym5;2;hard;0,25;0,2;5,002654605955563;5,004961026851916;0,0014275316549251633;0,0014267737326270436;10,996
841;sym5;2;hard;0,25;0,4;5,002654605955563;5,0058652979973175;0,0014275316549251633;0,0014264766862538334;10,7414
842;sym5;2;hard;0,25;0,6;5,002654605955563;5,00828915418586;0,0014275316549251633;0,001425680772465421;11,385
843;sym5;2;hard;0,25;0,8;5,002654605955563;5,011968859616516;0,0014275316549251633;0,001424473328284997;12,2211
844;sym5;2;hard;0,25;1,0;5,002654605955563;5,016373957369204;0,0014275316549251633;0,0014230292014952284;11,4972
845;sym5;2;hard;0,5;0,2;5,002654605955563;5,0058652979973175;0,0014275316549251633;0,0014264766862538334;11,0549
846;sym5;2;hard;0,5;0,4;5,002654605955563;5,011968859616516;0,0014275316549251633;0,001424473328284997;11,0785
847;sym5;2;hard;0,5;0,6;5,002654605955563;5,021491397105244;0,0014275316549251633;0,0014213533852695643;10,787
848;sym5;2;hard;0,5;0,8;5,002654605955563;5,032129952202354;0,0014275316549251633;0,0014178758736893846;11,3345
849;sym5;2;hard;0,5;1,0;5,002654605955563;5,042943601189819;0,0014275316549251633;0,0014143498469667976;12,2707
850;sym5;2;hard;0,75;0,2;5,002654605955563;5,00828915418586;0,0014275316549251633;0,001425680772465421;11,1449
851;sym5;2;hard;0,75;0,4;5,002654605955563;5,021491397105244;0,0014275316549251633;0,0014213533852695643;10,71
852;sym5;2;hard;0,75;0,6;5,002654605955563;5,037568914060323;0,0014275316549251633;0,001416101283832298;10,7013
853;sym5;2;hard;0,75;0,8;5,002654605955563;5,053867738711261;0,0014275316549251633;0,0014107966964695758;10,8824
854;sym5;2;hard;0,75;1,0;5,002654605955563;5,069249392864414;0,0014275316549251633;0,0014058088358472256;11,3366
855;sym5;2;hard;1,0;0,2;5,002654605955563;5,011968859616516;0,0014275316549251633;0,001424473328284997;12,0615
856;sym5;2;hard;1,0;0,4;5,002654605955563;5,032129952202354;0,0014275316549251633;0,0014178758736893846;11,2203
857;sym5;2;hard;1,0;0,6;5,002654605955563;5,053867738711261;0,0014275316549251633;0,0014107966964695758;11,1189
858;sym5;2;hard;1,0;0,8;5,002654605955563;5,073841316947622;0,0014275316549251633;0,0014043232180934865;10,724
859;sym5;2;hard;1,0;1,0;5,002654605955563;5,091677920760681;0,0014275316549251633;0,0013985674484303066;11,3142
860;sym5;2;soft;0,25;0,2;5,002654605955563;5,043975845004738;0,0014275316549251633;0,0014140137201097483;13,0381
861;sym5;2;soft;0,25;0,4;5,002654605955563;5,075838878833494;0,0014275316549251633;0,0014036774402600713;12,7162
862;sym5;2;soft;0,25;0,6;5,002654605955563;5,101539929576276;0,0014275316549251633;0,001395395168644609;14,2038
863;sym5;2;soft;0,25;0,8;5,002654605955563;5,122266491709141;0,0014275316549251633;0,0013887515566525204;13,7116
864;sym5;2;soft;0,25;1,0;5,002654605955563;5,138957510219122;0,0014275316549251633;0,0013834244817592359;12,1626
865;sym5;2;soft;0,5;0,2;5,002654605955563;5,075838878833494;0,0014275316549251633;0,0014036774402600713;12,2129
866;sym5;2;soft;0,5;0,4;5,002654605955563;5,122266491709141;0,0014275316549251633;0,0013887515566525204;13,3166
867;sym5;2;soft;0,5;0,6;5,002654605955563;5,1523547435138255;0,0014275316549251633;0,001379163432290079;12,6525
868;sym5;2;soft;0,5;0,8;5,002654605955563;5,17137049156554;0,0014275316549251633;0,0013731379141759437;12,7175
869;sym5;2;soft;0,5;1,0;5,002654605955563;5,182419422348367;0,0014275316549251633;0,0013696489398716948;12,8755
870;sym5;2;soft;0,75;0,2;5,002654605955563;5,101539929576276;0,0014275316549251633;0,001395395168644609;12,8997
871;sym5;2;soft;0,75;0,4;5,002654605955563;5,1523547435138255;0,0014275316549251633;0,001379163432290079;13,7304
872;sym5;2;soft;0,75;0,6;5,002654605955563;5,177739974832299;0,0014275316549251633;0,0013711255081308386;12,7218
873;sym5;2;soft;0,75;0,8;5,002654605955563;5,187550982363462;0,0014275316549251633;0,0013680315384738302;12,8412
874;sym5;2;soft;0,75;1,0;5,002654605955563;5,187215156647142;0,0014275316549251633;0,001368137327967755;12,7952
875;sym5;2;soft;1,0;0,2;5,002654605955563;5,122266491709141;0,0014275316549251633;0,0013887515566525204;13,2011
876;sym5;2;soft;1,0;0,4;5,002654605955563;5,17137049156554;0,0014275316549251633;0,0013731379141759437;12,5647
877;sym5;2;soft;1,0;0,6;5,002654605955563;5,187550982363462;0,0014275316549251633;0,0013680315384738302;12,4754
878;sym5;2;soft;1,0;0,8;5,002654605955563;5,185500018157001;0,0014275316549251633;0,001368677746624841;12,3778
879;sym5;2;soft;1,0;1,0;5,002654605955563;5,173218018650886;0,0014275316549251633;0,0013725538934115321;12,18
880;sym5;3;hard;0,25;0,2;5,002654605955563;5,005066119907063;0,0014275316549251633;0,0014267392071604264;12,3035
881;sym5;3;hard;0,25;0,4;5,002654605955563;5,005949207783921;0,0014275316549251633;0,0014264491256462254;11,9752
882;sym5;3;hard;0,25;0,6;5,002654605955563;5,00847202481102;0,0014275316549251633;0,0014256207418511622;12,4663
883;sym5;3;hard;0,25;0,8;5,002654605955563;5,01231947399193;0,0014275316549251633;0,0014243583324268306;13,1965
884;sym5;3;hard;0,25;1,0;5,002654605955563;5,017058345005509;0,0014275316549251633;0,0014228049695744025;12,0523
885;sym5;3;hard;0,5;0,2;5,002654605955563;5,005949207783921;0,0014275316549251633;0,0014264491256462254;12,2067
886;sym5;3;hard;0,5;0,4;5,002654605955563;5,01231947399193;0,0014275316549251633;0,0014243583324268306;12,2199
887;sym5;3;hard;0,5;0,6;5,002654605955563;5,022625603915699;0,0014275316549251633;0,0014209822319933057;12,906
888;sym5;3;hard;0,5;0,8;5,002654605955563;5,034848844439622;0,0014275316549251633;0,001416988493030658;12,7323
889;sym5;3;hard;0,5;1,0;5,002654605955563;5,04778814609945;0,0014275316549251633;0,0014127730226163597;12,2889
890;sym5;3;hard;0,75;0,2;5,002654605955563;5,00847202481102;0,0014275316549251633;0,0014256207418511622;12,4175
891;sym5;3;hard;0,75;0,4;5,002654605955563;5,022625603915699;0,0014275316549251633;0,0014209822319933057;12,5667
892;sym5;3;hard;0,75;0,6;5,002654605955563;5,041297698456944;0,0014275316549251633;0,0014148859632531336;12,6345
893;sym5;3;hard;0,75;0,8;5,002654605955563;5,062266698697037;0,0014275316549251633;0,001408070948139842;13,4518
894;sym5;3;hard;0,75;1,0;5,002654605955563;5,084888915999876;0,0014275316549251633;0,0014007554353040177;12,4191
895;sym5;3;hard;1,0;0,2;5,002654605955563;5,01231947399193;0,0014275316549251633;0,0014243583324268306;13,9987
896;sym5;3;hard;1,0;0,4;5,002654605955563;5,034848844439622;0,0014275316549251633;0,001416988493030658;12,5239
897;sym5;3;hard;1,0;0,6;5,002654605955563;5,062266698697037;0,0014275316549251633;0,001408070948139842;12,7393
898;sym5;3;hard;1,0;0,8;5,002654605955563;5,0926221926061;0,0014275316549251633;0,001398263395682443;13,6647
899;sym5;3;hard;1,0;1,0;5,002654605955563;5,124237496754908;0,0014275316549251633;0,0013881214276965086;13,1015
900;sym5;3;soft;0,25;0,2;5,002654605955563;5,070035129331302;0,0014275316549251633;0,0014055545163942345;16,2309
901;sym5;3;soft;0,25;0,4;5,002654605955563;5,126910443404334;0,0014275316549251633;0,001387267345248256;13,6327
902;sym5;3;soft;0,25;0,6;5,002654605955563;5,176472570662291;0,0014275316549251633;0,0013715257028952086;13,9809
903;sym5;3;soft;0,25;0,8;5,002654605955563;5,2198583968321515;0,0014275316549251633;0,0013578924332008076;13,8127
904;sym5;3;soft;0,25;1,0;5,002654605955563;5,25798114409244;0,0014275316549251633;0,001346024898676357;14,0621
905;sym5;3;soft;0,5;0,2;5,002654605955563;5,126910443404334;0,0014275316549251633;0,001387267345248256;14,0618
906;sym5;3;soft;0,5;0,4;5,002654605955563;5,2198583968321515;0,0014275316549251633;0,0013578924332008076;15,4049
907;sym5;3;soft;0,5;0,6;5,002654605955563;5,2915812830988;0,0014275316549251633;0,0013356512644075943;14,4396
908;sym5;3;soft;0,5;0,8;5,002654605955563;5,3472973441905225;0,0014275316549251633;0,0013186255105906942;13,9196
909;sym5;3;soft;0,5;1,0;5,002654605955563;5,390270604818795;0,0014275316549251633;0,0013056421063762779;14,344
910;sym5;3;soft;0,75;0,2;5,002654605955563;5,176472570662291;0,0014275316549251633;0,0013715257028952086;13,9342
911;sym5;3;soft;0,75;0,4;5,002654605955563;5,2915812830988;0,0014275316549251633;0,0013356512644075943;15,5479
912;sym5;3;soft;0,75;0,6;5,002654605955563;5,370212404570076;0,0014275316549251633;0,0013116862544421263;23,3751
913;sym5;3;soft;0,75;0,8;5,002654605955563;5,422783389629565;0,0014275316549251633;0,0012959041151101702;13,8426
914;sym5;3;soft;0,75;1,0;5,002654605955563;5,455543590807721;0,0014275316549251633;0,0012861654790254154;13,4508
915;sym5;3;soft;1,0;0,2;5,002654605955563;5,2198583968321515;0,0014275316549251633;0,0013578924332008076;14,0796
916;sym5;3;soft;1,0;0,4;5,002654605955563;5,3472973441905225;0,0014275316549251633;0,0013186255105906942;15,005
917;sym5;3;soft;1,0;0,6;5,002654605955563;5,422783389629565;0,0014275316549251633;0,0012959041151101702;13,555
918;sym5;3;soft;1,0;0,8;5,002654605955563;5,462902800377535;0,0014275316549251633;0,0012839878905991403;14,9946
919;sym5;3;soft;1,0;1,0;5,002654605955563;5,478381182224183;0,0014275316549251633;0,001279419865476666;13,9803
920;sym5;4;hard;0,25;0,2;5,002654605955563;5,005070647426095;0,0014275316549251633;0,0014267377197858878;11,8602
921;sym5;4;hard;0,25;0,4;5,002654605955563;5,005961320341612;0,0014275316549251633;0,001426445147257376;13,8853
922;sym5;4;hard;0,25;0,6;5,002654605955563;5,008498384726863;0,0014275316549251633;0,001425612088937002;13,3078
923;sym5;4;hard;0,25;0,8;5,002654605955563;5,012381281477545;0,0014275316549251633;0,0014243380615313072;13,0297
924;sym5;4;hard;0,25;1,0;5,002654605955563;5,017175353876716;0,0014275316549251633;0,0014227666364691686;13,1629
925;sym5;4;hard;0,5;0,2;5,002654605955563;5,005961320341612;0,0014275316549251633;0,001426445147257376;13,2577
926;sym5;4;hard;0,5;0,4;5,002654605955563;5,012381281477545;0,0014275316549251633;0,0014243380615313072;13,3608
927;sym5;4;hard;0,5;0,6;5,002654605955563;5,022860628725837;0,0014275316549251633;0,0014209053355424355;13,9031
928;sym5;4;hard;0,5;0,8;5,002654605955563;5,035131667343293;0,0014275316549251633;0,001416896218371888;15,8159
929;sym5;4;hard;0,5;1,0;5,002654605955563;5,04871854785241;0,0014275316549251633;0,0014124703925432792;13,9031
930;sym5;4;hard;0,75;0,2;5,002654605955563;5,008498384726863;0,0014275316549251633;0,001425612088937002;13,411
931;sym5;4;hard;0,75;0,4;5,002654605955563;5,022860628725837;0,0014275316549251633;0,0014209053355424355;12,6884
932;sym5;4;hard;0,75;0,6;5,002654605955563;5,041803290663786;0,0014275316549251633;0,0014147212561918423;13,6382
933;sym5;4;hard;0,75;0,8;5,002654605955563;5,063673821062643;0,0014275316549251633;0,0014076148043794092;12,853
934;sym5;4;hard;0,75;1,0;5,002654605955563;5,087303240817242;0,0014275316549251633;0,0013999769453851816;13,0502
935;sym5;4;hard;1,0;0,2;5,002654605955563;5,012381281477545;0,0014275316549251633;0,0014243380615313072;13,5521
936;sym5;4;hard;1,0;0,4;5,002654605955563;5,035131667343293;0,0014275316549251633;0,001416896218371888;13,1541
937;sym5;4;hard;1,0;0,6;5,002654605955563;5,063673821062643;0,0014275316549251633;0,0014076148043794092;13,445
938;sym5;4;hard;1,0;0,8;5,002654605955563;5,095843756586319;0,0014275316549251633;0,0013972265589613623;13,5649
939;sym5;4;hard;1,0;1,0;5,002654605955563;5,130995196097231;0,0014275316549251633;0,0013859631656610873;13,9324
