;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
401;db8;1;hard;0,25;0,4;5,002654605955563;5,005423351664021;0,0014275316549251633;0,0014266218546234693;9,9285
405;db8;1;hard;0,5;0,2;5,002654605955563;5,005423351664021;0,0014275316549251633;0,0014266218546234693;9,9523
201;db5;1;hard;0,25;0,4;5,002654605955563;5,0054221035439355;0,0014275316549251633;0,0014266222646207704;9,3642
205;db5;1;hard;0,5;0,2;5,002654605955563;5,0054221035439355;0,0014275316549251633;0,0014266222646207704;8,5848
920;sym5;4;hard;0,25;0,2;5,002654605955563;5,005070647426095;0,0014275316549251633;0,0014267377197858878;11,8602
880;sym5;3;hard;0,25;0,2;5,002654605955563;5,005066119907063;0,0014275316549251633;0,0014267392071604264;12,3035
960;sym5;5;hard;0,25;0,2;5,002654605955563;5,005040560784096;0,0014275316549251633;0,0014267476038386424;15,6197
840;sym5;2;hard;0,25;0,2;5,002654605955563;5,004961026851916;0,0014275316549251633;0,0014267737326270436;10,996
1040;sym8;2;hard;0,25;0,2;5,002654605955563;5,004901441851942;0,0014275316549251633;0,0014267933080302708;12,0711
800;sym5;1;hard;0,25;0,2;5,002654605955563;5,004894444604972;0,0014275316549251633;0,001426795606846766;8,5149
1000;sym8;1;hard;0,25;0,2;5,002654605955563;5,00488944485636;0,0014275316549251633;0,0014267972494242712;9,1056
1080;sym8;3;hard;0,25;0,2;5,002654605955563;5,004853191273014;0,0014275316549251633;0,0014268091599437564;14,0748
1160;sym8;5;hard;0,25;0,2;5,002654605955563;5,004821636323079;0,0014275316549251633;0,0014268195268853257;14,5352
1120;sym8;4;hard;0,25;0,2;5,002654605955563;5,004820216920571;0,0014275316549251633;0,0014268199932121206;14,9152
560;db8;5;hard;0,25;0,2;5,002654605955563;5,004747758758576;0,0014275316549251633;0,0014268437986300947;16,352
480;db8;3;hard;0,25;0,2;5,002654605955563;5,00473861594989;0,0014275316549251633;0,0014268468024383764;14,3471
520;db8;4;hard;0,25;0,2;5,002654605955563;5,004734933262824;0,0014275316549251633;0,0014268480123622188;14,253
440;db8;2;hard;0,25;0,2;5,002654605955563;5,004710943691293;0,0014275316549251633;0,0014268558940112902;13,5814
360;db5;5;hard;0,25;0,2;5,002654605955563;5,004622061573642;0,0014275316549251633;0,0014268850961486653;13,079
320;db5;4;hard;0,25;0,2;5,002654605955563;5,00460253774996;0,0014275316549251633;0,001426891510762895;13,5243
400;db8;1;hard;0,25;0,2;5,002654605955563;5,004576698970467;0,0014275316549251633;0,0014269000002202423;9,9779
280;db5;3;hard;0,25;0,2;5,002654605955563;5,004570584288423;0,0014275316549251633;0,0014269020092363158;12,2747
240;db5;2;hard;0,25;0,2;5,002654605955563;5,0044894004685645;0,0014275316549251633;0,0014269286829434956;11,8184
200;db5;1;hard;0,25;0,2;5,002654605955563;5,0042734346125215;0,0014275316549251633;0,0014269996429832341;7,7355
160;db2;5;hard;0,25;0,2;5,002654605955563;5,004044539485577;0,0014275316549251633;0,0014270748550537973;11,4498
120;db2;4;hard;0,25;0,2;5,002654605955563;5,004010947636509;0,0014275316549251633;0,0014270858932480526;11,0452
80;db2;3;hard;0,25;0,2;5,002654605955563;5,003968180466103;0,0014275316549251633;0,001427099946552577;11,3048
40;db2;2;hard;0,25;0,2;5,002654605955563;5,003884870962111;0,0014275316549251633;0,001427127322476978;10,3887
0;db2;1;hard;0,25;0,2;5,002654605955563;5,003680180203872;0,0014275316549251633;0,0014271945871257533;6,9741
639;sym2;1;soft;1,0;1,0;5,002654605955563;5,000299311013791;0,0014275316549251633;0,0014283060534294539;9,1788
39;db2;1;soft;1,0;1,0;5,002654605955563;5,000299244407408;0,0014275316549251633;0,001428306075334937;8,9536
