;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
707;sym2;3;soft;0,5;0,6;10,005363282543073;10,155563808706852;0,0003320320333053707;0,0003207450275716945;12,0585
708;sym2;3;soft;0,5;0,8;10,005363282543073;10,01935764813122;0,0003320320333053707;0,00033096384121338815;12,5469
709;sym2;3;soft;0,5;1,0;10,005363282543073;9,844495174628022;0,0003320320333053707;0,00034456153677481374;12,0097
710;sym2;3;soft;0,75;0,2;10,005363282543073;10,22990120679254;0,0003320320333053707;0,0003153016130321667;11,9614
711;sym2;3;soft;0,75;0,4;10,005363282543073;10,155563808706852;0,0003320320333053707;0,0003207450275716945;12,6289
712;sym2;3;soft;0,75;0,6;10,005363282543073;9,935525935483682;0,0003320320333053707;0,00033741448267847495;13,0703
713;sym2;3;soft;0,75;0,8;10,005363282543073;9,64790457419113;0,0003320320333053707;0,000360517089084792;12,308
714;sym2;3;soft;0,75;1,0;10,005363282543073;9,335561408601627;0,0003320320333053707;0,00038740049593755116;12,827
715;sym2;3;soft;1,0;0,2;10,005363282543073;10,228427412783681;0,0003320320333053707;0,0003154086299305174;13,5491
716;sym2;3;soft;1,0;0,4;10,005363282543073;10,01935764813122;0,0003320320333053707;0,00033096384121338815;12,1604
717;sym2;3;soft;1,0;0,6;10,005363282543073;9,64790457419113;0,0003320320333053707;0,000360517089084792;13,8691
718;sym2;3;soft;1,0;0,8;10,005363282543073;9,22987429241092;0,0003320320333053707;0,00039694367298354907;12,0379
719;sym2;3;soft;1,0;1,0;10,005363282543073;8,812247040536882;0,0003320320333053707;0,000437010235678623;12,7538
720;sym2;4;hard;0,25;0,2;10,005363282543073;10,011558740173186;0,0003320320333053707;0,000331558708430401;10,8501
721;sym2;4;hard;0,25;0,4;10,005363282543073;10,01686942213447;0,0003320320333053707;0,0003311535163814659;11,6358
722;sym2;4;hard;0,25;0,6;10,005363282543073;10,027116080262573;0,0003320320333053707;0,00033037312031073215;11,3533
723;sym2;4;hard;0,25;0,8;10,005363282543073;10,03740122089328;0,0003320320333053707;0,0003295916428213239;11,5325
724;sym2;4;hard;0,25;1,0;10,005363282543073;10,046302972977095;0,0003320320333053707;0,00032891676934006383;11,6287
725;sym2;4;hard;0,5;0,2;10,005363282543073;10,01686942213447;0,0003320320333053707;0,0003311535163814659;11,5324
726;sym2;4;hard;0,5;0,4;10,005363282543073;10,03740122089328;0,0003320320333053707;0,0003295916428213239;11,3028
727;sym2;4;hard;0,5;0,6;10,005363282543073;10,050062715957779;0,0003320320333053707;0,0003286321450972831;11,2517
728;sym2;4;hard;0,5;0,8;10,005363282543073;10,044490113600347;0,0003320320333053707;0,0003290540965093201;10,9824
729;sym2;4;hard;0,5;1,0;10,005363282543073;10,020263427305714;0,0003320320333053707;0,0003308948214795519;11,9635
730;sym2;4;hard;0,75;0,2;10,005363282543073;10,027116080262573;0,0003320320333053707;0,00033037312031073215;11,6953
731;sym2;4;hard;0,75;0,4;10,005363282543073;10,050062715957779;0,0003320320333053707;0,0003286321450972831;12,3381
732;sym2;4;hard;0,75;0,6;10,005363282543073;10,034376113112941;0,0003320320333053707;0,00032982130210006236;11,4177
733;sym2;4;hard;0,75;0,8;10,005363282543073;9,98179356915621;0,0003320320333053707;0,00033383891198628406;11,4794
734;sym2;4;hard;0,75;1,0;10,005363282543073;9,904636216150926;0,0003320320333053707;0,0003398229389859158;11,2766
735;sym2;4;hard;1,0;0,2;10,005363282543073;10,03740122089328;0,0003320320333053707;0,0003295916428213239;11,518
736;sym2;4;hard;1,0;0,4;10,005363282543073;10,044490113600347;0,0003320320333053707;0,0003290540965093201;10,8501
737;sym2;4;hard;1,0;0,6;10,005363282543073;9,98179356915621;0,0003320320333053707;0,00033383891198628406;11,5746
738;sym2;4;hard;1,0;0,8;10,005363282543073;9,87610214259378;0,0003320320333053707;0,00034206299893700475;11,1241
739;sym2;4;hard;1,0;1,0;10,005363282543073;9,73662510544402;0,0003320320333053707;0,0003532269266782133;11,5667
740;sym2;4;soft;0,25;0,2;10,005363282543073;10,197667651678202;0,0003320320333053707;0,00031765050348842467;13,2611
741;sym2;4;soft;0,25;0,4;10,005363282543073;10,335106942253091;0,0003320320333053707;0,0003077553553647618;13,3933
742;sym2;4;soft;0,25;0,6;10,005363282543073;10,429078716565549;0,0003320320333053707;0,00030116773416954127;13,5096
743;sym2;4;soft;0,25;0,8;10,005363282543073;10,486645165612686;0,0003320320333053707;0,00029720204721859426;13,5851
744;sym2;4;soft;0,25;1,0;10,005363282543073;10,513617105720144;0,0003320320333053707;0,0002953619881152016;13,8505
745;sym2;4;soft;0,5;0,2;10,005363282543073;10,335106942253091;0,0003320320333053707;0,0003077553553647618;13,3718
746;sym2;4;soft;0,5;0,4;10,005363282543073;10,486645165612686;0,0003320320333053707;0,00029720204721859426;13,9737
747;sym2;4;soft;0,5;0,6;10,005363282543073;10,514738276565367;0,0003320320333053707;0,0002952857475635764;13,2165
748;sym2;4;soft;0,5;0,8;10,005363282543073;10,455384632324616;0,0003320320333053707;0,00029934902639462924;13,5318
749;sym2;4;soft;0,5;1,0;10,005363282543073;10,334380755372692;0,0003320320333053707;0,00030780681965836477;13,0706
750;sym2;4;soft;0,75;0,2;10,005363282543073;10,429078716565549;0,0003320320333053707;0,00030116773416954127;14,917
751;sym2;4;soft;0,75;0,4;10,005363282543073;10,514738276565367;0,0003320320333053707;0,0002952857475635764;13,6957
752;sym2;4;soft;0,75;0,6;10,005363282543073;10,401201665290401;0,0003320320333053707;0,0003031071260020275;12,9377
753;sym2;4;soft;0,75;0,8;10,005363282543073;10,171742735695027;0,0003320320333053707;0,00031955236760727656;17,8554
754;sym2;4;soft;0,75;1,0;10,005363282543073;9,880862430341402;0,0003320320333053707;0,00034168827019894296;12,9221
755;sym2;4;soft;1,0;0,2;10,005363282543073;10,486645165612686;0,0003320320333053707;0,00029720204721859426;13,0682
756;sym2;4;soft;1,0;0,4;10,005363282543073;10,455384632324616;0,0003320320333053707;0,00029934902639462924;13,5337
757;sym2;4;soft;1,0;0,6;10,005363282543073;10,171742735695027;0,0003320320333053707;0,00031955236760727656;13,4663
758;sym2;4;soft;1,0;0,8;10,005363282543073;9,776134505636541;0,0003320320333053707;0,0003500280613588533;13,0422
759;sym2;4;soft;1,0;1,0;10,005363282543073;9,340978777971586;0,0003320320333053707;0,0003869175556141115;13,5113
760;sym2;5;hard;0,25;0,2;10,005363282543073;10,011533562731913;0,0003320320333053707;0,00033156063058793555;11,9246
761;sym2;5;hard;0,25;0,4;10,005363282543073;10,016957474251754;0,0003320320333053707;0,0003311468023950147;11,2461
762;sym2;5;hard;0,25;0,6;10,005363282543073;10,02727414433896;0,0003320320333053707;0,00033036109640206617;11,1427
763;sym2;5;hard;0,25;0,8;10,005363282543073;10,037849936705122;0,0003320320333053707;0,00032955759096300874;11,1343
764;sym2;5;hard;0,25;1,0;10,005363282543073;10,046890379360335;0,0003320320333053707;0,0003288722846062455;13,6651
765;sym2;5;hard;0,5;0,2;10,005363282543073;10,016957474251754;0,0003320320333053707;0,0003311468023950147;11,9176
766;sym2;5;hard;0,5;0,4;10,005363282543073;10,037849936705122;0,0003320320333053707;0,00032955759096300874;11,4825
767;sym2;5;hard;0,5;0,6;10,005363282543073;10,051219070463468;0,0003320320333053707;0,0003285446549977083;11,6126
768;sym2;5;hard;0,5;0,8;10,005363282543073;10,04725351436354;0,0003320320333053707;0,0003288447871246102;11,4625
769;sym2;5;hard;0,5;1,0;10,005363282543073;10,026025136128325;0,0003320320333053707;0,00033045612018868504;12,7439
770;sym2;5;hard;0,75;0,2;10,005363282543073;10,02727414433896;0,0003320320333053707;0,00033036109640206617;11,892
771;sym2;5;hard;0,75;0,4;10,005363282543073;10,051219070463468;0,0003320320333053707;0,0003285446549977083;10,7399
772;sym2;5;hard;0,75;0,6;10,005363282543073;10,038618747836182;0,0003320320333053707;0,0003294992560934897;11,7715
773;sym2;5;hard;0,75;0,8;10,005363282543073;9,991147714238075;0,0003320320333053707;0,0003331206396782006;11,2605
774;sym2;5;hard;0,75;1,0;10,005363282543073;9,922388032006566;0,0003320320333053707;0,00033843674542856117;11,4611
775;sym2;5;hard;1,0;0,2;10,005363282543073;10,037849936705122;0,0003320320333053707;0,00032955759096300874;11,8053
776;sym2;5;hard;1,0;0,4;10,005363282543073;10,04725351436354;0,0003320320333053707;0,0003288447871246102;11,221
777;sym2;5;hard;1,0;0,6;10,005363282543073;9,991147714238075;0,0003320320333053707;0,0003331206396782006;10,9259
778;sym2;5;hard;1,0;0,8;10,005363282543073;9,896905763004554;0,0003320320333053707;0,0003404283633755089;11,5264
779;sym2;5;hard;1,0;1,0;10,005363282543073;9,772261420192763;0,0003320320333053707;0,000350340359427224;11,6426
780;sym2;5;soft;0,25;0,2;10,005363282543073;10,241406654944427;0,0003320320333053707;0,00031446741285933734;13,4736
781;sym2;5;soft;0,25;0,4;10,005363282543073;10,42344353305159;0,0003320320333053707;0,00030155876768616133;13,4995
782;sym2;5;soft;0,25;0,6;10,005363282543073;10,561440392340899;0,0003320320333053707;0,00029212738693537116;14,7138
783;sym2;5;soft;0,25;0,8;10,005363282543073;10,661468832532897;0,0003320320333053707;0,0002854758863013754;16,0172
784;sym2;5;soft;0,25;1,0;10,005363282543073;10,728455903219988;0,0003320320333053707;0,0002811063932105714;13,1312
785;sym2;5;soft;0,5;0,2;10,005363282543073;10,42344353305159;0,0003320320333053707;0,00030155876768616133;13,0866
786;sym2;5;soft;0,5;0,4;10,005363282543073;10,661468832532897;0,0003320320333053707;0,0002854758863013754;13,4383
787;sym2;5;soft;0,5;0,6;10,005363282543073;10,76656560094984;0,0003320320333053707;0,0002786504528050685;13,529
788;sym2;5;soft;0,5;0,8;10,005363282543073;10,77054001578658;0,0003320320333053707;0,0002783955644869322;13,965
789;sym2;5;soft;0,5;1,0;10,005363282543073;10,697830749301716;0,0003320320333053707;0,00028309567748371775;12,8553
790;sym2;5;soft;0,75;0,2;10,005363282543073;10,561440392340899;0,0003320320333053707;0,00029212738693537116;12,7873
791;sym2;5;soft;0,75;0,4;10,005363282543073;10,76656560094984;0,0003320320333053707;0,0002786504528050685;12,7716
792;sym2;5;soft;0,75;0,6;10,005363282543073;10,742383681135955;0,0003320320333053707;0,0002802063320074456;13,8709
793;sym2;5;soft;0,75;0,8;10,005363282543073;10,569408153908782;0,0003320320333053707;0,0002915919282529293;14,1914
794;sym2;5;soft;0,75;1,0;10,005363282543073;10,306909326241112;0,0003320320333053707;0,00030976003206831547;13,8561
795;sym2;5;soft;1,0;0,2;10,005363282543073;10,661468832532897;0,0003320320333053707;0,0002854758863013754;12,6026
796;sym2;5;soft;1,0;0,4;10,005363282543073;10,77054001578658;0,0003320320333053707;0,0002783955644869322;17,5278
797;sym2;5;soft;1,0;0,6;10,005363282543073;10,569408153908782;0,0003320320333053707;0,0002915919282529293;12,9477
798;sym2;5;soft;1,0;0,8;10,005363282543073;10,206519567854144;0,0003320320333053707;0,0003170037183850077;13,6747
799;sym2;5;soft;1,0;1,0;10,005363282543073;9,76993855182409;0,0003320320333053707;0,0003505277926655144;13,9493
800;sym5;1;hard;0,25;0,2;10,005363282543073;10,009808585875291;0,0003320320333053707;0,0003316923495106241;8,2614
801;sym5;1;hard;0,25;0,4;10,005363282543073;10,013096415056452;0,0003320320333053707;0,0003314413366298453;7,9959
802;sym5;1;hard;0,25;0,6;10,005363282543073;10,017924643561159;0,0003320320333053707;0,0003310730645563551;8,4752
803;sym5;1;hard;0,25;0,8;10,005363282543073;10,021608312970713;0,0003320320333053707;0,00033079236869155363;8,2954
804;sym5;1;hard;0,25;1,0;10,005363282543073;10,021863783861427;0,0003320320333053707;0,00033077291061895975;7,9625
805;sym5;1;hard;0,5;0,2;10,005363282543073;10,013096415056452;0,0003320320333053707;0,0003314413366298453;8,3956
806;sym5;1;hard;0,5;0,4;10,005363282543073;10,021608312970713;0,0003320320333053707;0,00033079236869155363;8,0776
807;sym5;1;hard;0,5;0,6;10,005363282543073;10,017996792428441;0,0003320320333053707;0,0003310675645214296;8,5391
808;sym5;1;hard;0,5;0,8;10,005363282543073;9,998871089378582;0,0003320320333053707;0,0003325287534311575;8,0883
809;sym5;1;hard;0,5;1,0;10,005363282543073;9,967936287624624;0,0003320320333053707;0,00033490581203192486;8,3356
810;sym5;1;hard;0,75;0,2;10,005363282543073;10,017924643561159;0,0003320320333053707;0,0003310730645563551;8,0101
811;sym5;1;hard;0,75;0,4;10,005363282543073;10,017996792428441;0,0003320320333053707;0,0003310675645214296;9,1582
812;sym5;1;hard;0,75;0,6;10,005363282543073;9,984373392130223;0,0003320320333053707;0,000333640661817297;8,0095
813;sym5;1;hard;0,75;0,8;10,005363282543073;9,928654454696641;0,0003320320333053707;0,0003379487681492291;8,0431
814;sym5;1;hard;0,75;1,0;10,005363282543073;9,861300403392136;0,0003320320333053707;0,00034323081604378076;8,1936
815;sym5;1;hard;1,0;0,2;10,005363282543073;10,021608312970713;0,0003320320333053707;0,00033079236869155363;7,8713
816;sym5;1;hard;1,0;0,4;10,005363282543073;9,998871089378582;0,0003320320333053707;0,0003325287534311575;8,5415
817;sym5;1;hard;1,0;0,6;10,005363282543073;9,928654454696641;0,0003320320333053707;0,0003379487681492291;8,2002
818;sym5;1;hard;1,0;0,8;10,005363282543073;9,837351593992956;0,0003320320333053707;0,00034512876216658944;8,0577
819;sym5;1;hard;1,0;1,0;10,005363282543073;9,735026470283714;0,0003320320333053707;0,00035335697321350076;8,5659
820;sym5;1;soft;0,25;0,2;10,005363282543073;10,032857731629129;0,0003320320333053707;0,00032993663446856196;9,1517
821;sym5;1;soft;0,25;0,4;10,005363282543073;10,03407347499379;0,0003320320333053707;0,0003298442864990409;9,0233
822;sym5;1;soft;0,25;0,6;10,005363282543073;10,019554127883026;0,0003320320333053707;0,00033094886837234464;9,1226
823;sym5;1;soft;0,25;0,8;10,005363282543073;9,994211472802277;0,0003320320333053707;0,00033288572043676195;9,3131
824;sym5;1;soft;0,25;1,0;10,005363282543073;9,961353130291371;0,0003320320333053707;0,0003354138565939741;9,0323
825;sym5;1;soft;0,5;0,2;10,005363282543073;10,03407347499379;0,0003320320333053707;0,0003298442864990409;9,323
826;sym5;1;soft;0,5;0,4;10,005363282543073;9,994211472802277;0,0003320320333053707;0,00033288572043676195;10,2125
827;sym5;1;soft;0,5;0,6;10,005363282543073;9,923205810156603;0,0003320320333053707;0,0003383730236611516;9,2034
828;sym5;1;soft;0,5;0,8;10,005363282543073;9,83714094820835;0,0003320320333053707;0,00034514550234751123;8,9121
829;sym5;1;soft;0,5;1,0;10,005363282543073;9,743816090714695;0,0003320320333053707;0,0003526425425784532;9,4035
830;sym5;1;soft;0,75;0,2;10,005363282543073;10,019554127883026;0,0003320320333053707;0,00033094886837234464;9,8135
831;sym5;1;soft;0,75;0,4;10,005363282543073;9,923205810156603;0,0003320320333053707;0,0003383730236611516;8,9569
832;sym5;1;soft;0,75;0,6;10,005363282543073;9,791077260306096;0,0003320320333053707;0,00034882579057344333;9,3106
833;sym5;1;soft;0,75;0,8;10,005363282543073;9,647804697847576;0,0003320320333053707;0,0003605253801278938;9,2332
834;sym5;1;soft;0,75;1,0;10,005363282543073;9,503340012846472;0,0003320320333053707;0,00037271966914666227;10,3768
835;sym5;1;soft;1,0;0,2;10,005363282543073;9,994211472802277;0,0003320320333053707;0,00033288572043676195;9,6661
836;sym5;1;soft;1,0;0,4;10,005363282543073;9,83714094820835;0,0003320320333053707;0,00034514550234751123;8,8423
837;sym5;1;soft;1,0;0,6;10,005363282543073;9,647804697847576;0,0003320320333053707;0,0003605253801278938;9,2932
838;sym5;1;soft;1,0;0,8;10,005363282543073;9,455722083349393;0,0003320320333053707;0,00037682881522203187;9,1447
839;sym5;1;soft;1,0;1,0;10,005363282543073;9,270223851944976;0,0003320320333053707;0,00039327281608303005;9,2406
840;sym5;2;hard;0,25;0,2;10,005363282543073;10,010150733851951;0,0003320320333053707;0,0003316662189930427;11,2445
841;sym5;2;hard;0,25;0,4;10,005363282543073;10,014744049635596;0,0003320320333053707;0,0003313156176410228;10,9451
842;sym5;2;hard;0,25;0,6;10,005363282543073;10,022311013732697;0,0003320320333053707;0,00033073884988004196;12,4339
843;sym5;2;hard;0,25;0,8;10,005363282543073;10,029303909378598;0,0003320320333053707;0,0003302067313900034;11,4033
844;sym5;2;hard;0,25;1,0;10,005363282543073;10,03249382328228;0,0003320320333053707;0,0003299642820051379;14,2972
845;sym5;2;hard;0,5;0,2;10,005363282543073;10,014744049635596;0,0003320320333053707;0,0003313156176410228;10,5855
846;sym5;2;hard;0,5;0,4;10,005363282543073;10,029303909378598;0,0003320320333053707;0,0003302067313900034;10,8346
847;sym5;2;hard;0,5;0,6;10,005363282543073;10,030094821136345;0,0003320320333053707;0,00033014660154313596;11,7504
848;sym5;2;hard;0,5;0,8;10,005363282543073;10,00851512028563;0,0003320320333053707;0,00033179115263946347;11,7872
849;sym5;2;hard;0,5;1,0;10,005363282543073;9,968108996865723;0,0003320320333053707;0,00033489249383863686;11,2559
850;sym5;2;hard;0,75;0,2;10,005363282543073;10,022311013732697;0,0003320320333053707;0,00033073884988004196;11,389
851;sym5;2;hard;0,75;0,4;10,005363282543073;10,030094821136345;0,0003320320333053707;0,00033014660154313596;11,1975
852;sym5;2;hard;0,75;0,6;10,005363282543073;9,990124060402565;0,0003320320333053707;0,00033319916713493605;11,1967
853;sym5;2;hard;0,75;0,8;10,005363282543073;9,912191305022148;0,0003320320333053707;0,00033923228891836446;11,5332
854;sym5;2;hard;0,75;1,0;10,005363282543073;9,809778558353507;0,0003320320333053707;0,00034732692978483616;11,0897
855;sym5;2;hard;1,0;0,2;10,005363282543073;10,029303909378598;0,0003320320333053707;0,0003302067313900034;11,3908
856;sym5;2;hard;1,0;0,4;10,005363282543073;10,00851512028563;0,0003320320333053707;0,00033179115263946347;10,6915
857;sym5;2;hard;1,0;0,6;10,005363282543073;9,912191305022148;0,0003320320333053707;0,00033923228891836446;10,579
858;sym5;2;hard;1,0;0,8;10,005363282543073;9,772809692118358;0,0003320320333053707;0,00035029613375377444;11,5411
859;sym5;2;hard;1,0;1,0;10,005363282543073;9,60994729726233;0,0003320320333053707;0,0003636818130734225;11,1206
860;sym5;2;soft;0,25;0,2;10,005363282543073;10,053112123987283;0,0003320320333053707;0,0003284014763227555;17,5532
861;sym5;2;soft;0,25;0,4;10,005363282543073;10,062065677858435;0,0003320320333053707;0,00032772513076842426;12,3724
862;sym5;2;soft;0,25;0,6;10,005363282543073;10,045135637924702;0,0003320320333053707;0,0003290051903761001;12,4845
863;sym5;2;soft;0,25;0,8;10,005363282543073;10,009371264796101;0,0003320320333053707;0,0003317257515836151;12,7068
864;sym5;2;soft;0,25;1,0;10,005363282543073;9,959935148752052;0,0003320320333053707;0,0003355233878749236;12,6752
865;sym5;2;soft;0,5;0,2;10,005363282543073;10,062065677858435;0,0003320320333053707;0,00032772513076842426;12,7668
866;sym5;2;soft;0,5;0,4;10,005363282543073;10,009371264796101;0,0003320320333053707;0,0003317257515836151;13,118
867;sym5;2;soft;0,5;0,6;10,005363282543073;9,900621870119316;0,0003320320333053707;0,0003401371952320627;12,9108
868;sym5;2;soft;0,5;0,8;10,005363282543073;9,762358894713216;0,0003320320333053707;0,00035114009616863225;12,5828
869;sym5;2;soft;0,5;1,0;10,005363282543073;9,608966104727827;0,0003320320333053707;0,0003637639882352314;12,5387
870;sym5;2;soft;0,75;0,2;10,005363282543073;10,045135637924702;0,0003320320333053707;0,0003290051903761001;12,6015
871;sym5;2;soft;0,75;0,4;10,005363282543073;9,900621870119316;0,0003320320333053707;0,0003401371952320627;12,9784
872;sym5;2;soft;0,75;0,6;10,005363282543073;9,686924251158452;0,0003320320333053707;0,0003572924902623345;12,4725
873;sym5;2;soft;0,75;0,8;10,005363282543073;9,448746559228681;0,0003320320333053707;0,00037743455411745115;12,698
874;sym5;2;soft;0,75;1,0;10,005363282543073;9,205697834812312;0,0003320320333053707;0,0003991595549520928;12,7704
875;sym5;2;soft;1,0;0,2;10,005363282543073;10,009371264796101;0,0003320320333053707;0,0003317257515836151;13,3618
876;sym5;2;soft;1,0;0,4;10,005363282543073;9,762358894713216;0,0003320320333053707;0,00035114009616863225;13,0414
877;sym5;2;soft;1,0;0,6;10,005363282543073;9,448746559228681;0,0003320320333053707;0,00037743455411745115;13,3232
878;sym5;2;soft;1,0;0,8;10,005363282543073;9,12531671449495;0,0003320320333053707;0,0004066161666561302;13,034
879;sym5;2;soft;1,0;1,0;10,005363282543073;8,812418984587765;0,0003320320333053707;0,00043699293409505064;12,6339
880;sym5;3;hard;0,25;0,2;10,005363282543073;10,010395077522801;0,0003320320333053707;0,0003316475592437006;11,6389
881;sym5;3;hard;0,25;0,4;10,005363282543073;10,015279411334298;0,0003320320333053707;0,0003312747783563579;12,7055
882;sym5;3;hard;0,25;0,6;10,005363282543073;10,023602819694233;0,0003320320333053707;0,0003306404864654897;12,7498
883;sym5;3;hard;0,25;0,8;10,005363282543073;10,032340431694806;0,0003320320333053707;0,00032997593645643164;12,8988
884;sym5;3;hard;0,25;1,0;10,005363282543073;10,038011950065282;0,0003320320333053707;0,00032954529706128767;12,4834
885;sym5;3;hard;0,5;0,2;10,005363282543073;10,015279411334298;0,0003320320333053707;0,0003312747783563579;13,6756
886;sym5;3;hard;0,5;0,4;10,005363282543073;10,032340431694806;0,0003320320333053707;0,00032997593645643164;12,1736
887;sym5;3;hard;0,5;0,6;10,005363282543073;10,038496231003379;0,0003320320333053707;0,0003295085515776303;13,3919
888;sym5;3;hard;0,5;0,8;10,005363282543073;10,025493846422748;0,0003320320333053707;0,00033049654867247036;12,0141
889;sym5;3;hard;0,5;1,0;10,005363282543073;9,996699715986082;0,0003320320333053707;0,0003326950517956111;12,4251
890;sym5;3;hard;0,75;0,2;10,005363282543073;10,023602819694233;0,0003320320333053707;0,0003306404864654897;12,7806
891;sym5;3;hard;0,75;0,4;10,005363282543073;10,038496231003379;0,0003320320333053707;0,0003295085515776303;13,3182
892;sym5;3;hard;0,75;0,6;10,005363282543073;10,012780215020598;0,0003320320333053707;0,0003314654690059587;12,4247
893;sym5;3;hard;0,75;0,8;10,005363282543073;9,95324661542746;0,0003320320333053707;0,000336040522779389;12,0424
894;sym5;3;hard;0,75;1,0;10,005363282543073;9,867825339277573;0,0003320320333053707;0,00034271552569986504;12,3712
895;sym5;3;hard;1,0;0,2;10,005363282543073;10,032340431694806;0,0003320320333053707;0,00032997593645643164;13,8631
896;sym5;3;hard;1,0;0,4;10,005363282543073;10,025493846422748;0,0003320320333053707;0,00033049654867247036;12,1957
897;sym5;3;hard;1,0;0,6;10,005363282543073;9,95324661542746;0,0003320320333053707;0,000336040522779389;12,1197
898;sym5;3;hard;1,0;0,8;10,005363282543073;9,836078478802818;0,0003320320333053707;0,00034522994997732625;12,288
899;sym5;3;hard;1,0;1,0;10,005363282543073;9,689069271417175;0,0003320320333053707;0,00035711606379893634;13,5156
900;sym5;3;soft;0,25;0,2;10,005363282543073;10,105028005958829;0,0003320320333053707;0,00032449911195309264;13,9385
901;sym5;3;soft;0,25;0,4;10,005363282543073;10,15935702342803;0,0003320320333053707;0,0003204650047668047;13,6991
902;sym5;3;soft;0,25;0,6;10,005363282543073;10,180693016518283;0,0003320320333053707;0,0003188944871992964;14,8207
903;sym5;3;soft;0,25;0,8;10,005363282543073;10,176227546820819;0,0003320320333053707;0,0003192225470927278;13,9599
904;sym5;3;soft;0,25;1,0;10,005363282543073;10,151433796824165;0,0003320320333053707;0,0003210501916702971;14,3106
905;sym5;3;soft;0,5;0,2;10,005363282543073;10,15935702342803;0,0003320320333053707;0,0003204650047668047;15,3589
906;sym5;3;soft;0,5;0,4;10,005363282543073;10,176227546820819;0,0003320320333053707;0,0003192225470927278;14,3785
907;sym5;3;soft;0,5;0,6;10,005363282543073;10,11077417263008;0,0003320320333053707;0,0003240700498635148;14,2279
908;sym5;3;soft;0,5;0,8;10,005363282543073;9,994274562494503;0,0003320320333053707;0,00033288088466150407;14,5686
909;sym5;3;soft;0,5;1,0;10,005363282543073;9,845922144391551;0,0003320320333053707;0,00034444834212278845;13,7907
910;sym5;3;soft;0,75;0,2;10,005363282543073;10,180693016518283;0,0003320320333053707;0,0003188944871992964;14,1176
911;sym5;3;soft;0,75;0,4;10,005363282543073;10,11077417263008;0,0003320320333053707;0,0003240700498635148;14,3554
912;sym5;3;soft;0,75;0,6;10,005363282543073;9,923179567726294;0,0003320320333053707;0,0003383750683008354;13,53
913;sym5;3;soft;0,75;0,8;10,005363282543073;9,678385671653217;0,0003320320333053707;0,0003579956470968223;13,732
914;sym5;3;soft;0,75;1,0;10,005363282543073;9,408752781847639;0,0003320320333053707;0,00038092636725223716;14,7921
915;sym5;3;soft;1,0;0,2;10,005363282543073;10,176227546820819;0,0003320320333053707;0,0003192225470927278;13,7827
916;sym5;3;soft;1,0;0,4;10,005363282543073;9,994274562494503;0,0003320320333053707;0,00033288088466150407;13,62
917;sym5;3;soft;1,0;0,6;10,005363282543073;9,678385671653217;0,0003320320333053707;0,0003579956470968223;14,3522
918;sym5;3;soft;1,0;0,8;10,005363282543073;9,316682553337415;0,0003320320333053707;0,0003890881980838533;14,0679
919;sym5;3;soft;1,0;1,0;10,005363282543073;8,949367620216677;0,0003320320333053707;0,0004234279785421096;18,6515
920;sym5;4;hard;0,25;0,2;10,005363282543073;10,010505579120426;0,0003320320333053707;0,0003316391209327287;12,7601
921;sym5;4;hard;0,25;0,4;10,005363282543073;10,015521633843406;0,0003320320333053707;0,00033125630242039806;12,4041
922;sym5;4;hard;0,25;0,6;10,005363282543073;10,024090799692779;0,0003320320333053707;0,000330603337276027;12,25
923;sym5;4;hard;0,25;0,8;10,005363282543073;10,033379230854948;0,0003320320333053707;0,00032989701817674256;12,9695
924;sym5;4;hard;0,25;1,0;10,005363282543073;10,039820912216612;0,0003320320333053707;0,00032940806049534566;12,7057
925;sym5;4;hard;0,5;0,2;10,005363282543073;10,015521633843406;0,0003320320333053707;0,00033125630242039806;12,4022
926;sym5;4;hard;0,5;0,4;10,005363282543073;10,033379230854948;0,0003320320333053707;0,00032989701817674256;12,756
927;sym5;4;hard;0,5;0,6;10,005363282543073;10,041472411388511;0,0003320320333053707;0,00032928281973412777;12,5871
928;sym5;4;hard;0,5;0,8;10,005363282543073;10,03227389097362;0,0003320320333053707;0,0003299809922436703;13,7067
929;sym5;4;hard;0,5;1,0;10,005363282543073;10,009082039701063;0,0003320320333053707;0,0003317478441062799;15,0101
930;sym5;4;hard;0,75;0,2;10,005363282543073;10,024090799692779;0,0003320320333053707;0,000330603337276027;12,7459
931;sym5;4;hard;0,75;0,4;10,005363282543073;10,041472411388511;0,0003320320333053707;0,00032928281973412777;12,6118
932;sym5;4;hard;0,75;0,6;10,005363282543073;10,022060701597454;0,0003320320333053707;0,00033075791305883437;12,8698
933;sym5;4;hard;0,75;0,8;10,005363282543073;9,972190564607125;0,0003320320333053707;0,0003345779044650338;12,5146
934;sym5;4;hard;0,75;1,0;10,005363282543073;9,902573211189484;0,0003320320333053707;0,00033998440153591226;12,2548
935;sym5;4;hard;1,0;0,2;10,005363282543073;10,033379230854948;0,0003320320333053707;0,00032989701817674256;12,318
936;sym5;4;hard;1,0;0,4;10,005363282543073;10,03227389097362;0,0003320320333053707;0,0003299809922436703;12,5149
937;sym5;4;hard;1,0;0,6;10,005363282543073;9,972190564607125;0,0003320320333053707;0,0003345779044650338;13,4683
938;sym5;4;hard;1,0;0,8;10,005363282543073;9,877396669920998;0,0003320320333053707;0,000341961053384097;12,9578
