;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
126;db2;4;hard;0,5;0,4;5,002651467719787;5,018544810449441;0,0014275326864677481;0,0014223180675743304;15,0949
135;db2;4;hard;1,0;0,2;5,002651467719787;5,018544810449441;0,0014275326864677481;0,0014223180675743304;11,6006
123;db2;4;hard;0,25;0,8;5,002651467719787;5,018544810449441;0,0014275326864677481;0,0014223180675743304;12,1371
175;db2;5;hard;1,0;0,2;5,002651467719787;5,018529863781389;0,0014275326864677481;0,0014223229626290656;12,3137
166;db2;5;hard;0,5;0,4;5,002651467719787;5,018529863781389;0,0014275326864677481;0,0014223229626290656;12,1531
163;db2;5;hard;0,25;0,8;5,002651467719787;5,018529863781389;0,0014275326864677481;0,0014223229626290656;11,2328
686;sym2;3;hard;0,5;0,4;5,002651467719787;5,018465204227738;0,0014275326864677481;0,0014223441389175908;11,0846
683;sym2;3;hard;0,25;0,8;5,002651467719787;5,018465204227738;0,0014275326864677481;0,0014223441389175908;12,157
695;sym2;3;hard;1,0;0,2;5,002651467719787;5,018465204227738;0,0014275326864677481;0,0014223441389175908;11,8263
83;db2;3;hard;0,25;0,8;5,002651467719787;5,018290367914631;0,0014275326864677481;0,0014224014001588026;10,9425
86;db2;3;hard;0,5;0,4;5,002651467719787;5,018290367914631;0,0014275326864677481;0,0014224014001588026;11,3828
95;db2;3;hard;1,0;0,2;5,002651467719787;5,018290367914631;0,0014275326864677481;0,0014224014001588026;11,97
278;db5;2;soft;1,0;0,8;5,002651467719787;5,017891926249035;0,0014275326864677481;0,0014225319037698986;13,1202
655;sym2;2;hard;1,0;0,2;5,002651467719787;5,017835960043968;0,0014275326864677481;0,0014225502356227176;9,9316
646;sym2;2;hard;0,5;0,4;5,002651467719787;5,017835960043968;0,0014275326864677481;0,0014225502356227176;10,7631
643;sym2;2;hard;0,25;0,8;5,002651467719787;5,017835960043968;0,0014275326864677481;0,0014225502356227176;11,4424
46;db2;2;hard;0,5;0,4;5,002651467719787;5,017628219285456;0,0014275326864677481;0,0014226182836282533;11,9166
43;db2;2;hard;0,25;0,8;5,002651467719787;5,017628219285456;0,0014275326864677481;0,0014226182836282533;9,6337
55;db2;2;hard;1,0;0,2;5,002651467719787;5,017628219285456;0,0014275326864677481;0,0014226182836282533;10,38
618;sym2;1;hard;1,0;0,8;5,002651467719787;5,017340087096585;0,0014275326864677481;0,0014227126702103608;7,4349
18;db2;1;hard;1,0;0,8;5,002651467719787;5,017324960838103;0,0014275326864677481;0,001422717625455698;7,9524
878;sym5;2;soft;1,0;0,8;5,002651467719787;5,017282217443437;0,0014275326864677481;0,0014227316279546358;13,1335
238;db5;1;soft;1,0;0,8;5,002651467719787;5,017268694249239;0,0014275326864677481;0,0014227360581067236;10,5205
838;sym5;1;soft;1,0;0,8;5,002651467719787;5,01714794291243;0,0014275326864677481;0,0014227756164424741;9,9139
323;db5;4;hard;0,25;0,8;5,002651467719787;5,016490979566257;0,0014275326864677481;0,0014229908579824647;13,2628
335;db5;4;hard;1,0;0,2;5,002651467719787;5,016490979566257;0,0014275326864677481;0,0014229908579824647;13,7114
326;db5;4;hard;0,5;0,4;5,002651467719787;5,016490979566257;0,0014275326864677481;0,0014229908579824647;13,3875
375;db5;5;hard;1,0;0,2;5,002651467719787;5,0164755723238414;0,0014275326864677481;0,0014229959062630466;13,7197
363;db5;5;hard;0,25;0,8;5,002651467719787;5,0164755723238414;0,0014275326864677481;0,0014229959062630466;13,6279
366;db5;5;hard;0,5;0,4;5,002651467719787;5,0164755723238414;0,0014275326864677481;0,0014229959062630466;12,938
1123;sym8;4;hard;0,25;0,8;5,002651467719787;5,016417920246447;0,0014275326864677481;0,0014230147964903153;14,9604
1135;sym8;4;hard;1,0;0,2;5,002651467719787;5,016417920246447;0,0014275326864677481;0,0014230147964903153;15,1364
1126;sym8;4;hard;0,5;0,4;5,002651467719787;5,016417920246447;0,0014275326864677481;0,0014230147964903153;14,1236
1166;sym8;5;hard;0,5;0,4;5,002651467719787;5,016388380762962;0,0014275326864677481;0,0014230244754677795;15,7824
1175;sym8;5;hard;1,0;0,2;5,002651467719787;5,016388380762962;0,0014275326864677481;0,0014230244754677795;14,8551
1163;sym8;5;hard;0,25;0,8;5,002651467719787;5,016388380762962;0,0014275326864677481;0,0014230244754677795;14,3815
963;sym5;5;hard;0,25;0,8;5,002651467719787;5,016367295325992;0,0014275326864677481;0,0014230313844125098;14,1458
966;sym5;5;hard;0,5;0,4;5,002651467719787;5,016367295325992;0,0014275326864677481;0,0014230313844125098;13,8117
975;sym5;5;hard;1,0;0,2;5,002651467719787;5,016367295325992;0,0014275326864677481;0,0014230313844125098;14,1005
283;db5;3;hard;0,25;0,8;5,002651467719787;5,016359809080548;0,0014275326864677481;0,0014230338373958755;13,0514
286;db5;3;hard;0,5;0,4;5,002651467719787;5,016359809080548;0,0014275326864677481;0,0014230338373958755;13,2375
295;db5;3;hard;1,0;0,2;5,002651467719787;5,016359809080548;0,0014275326864677481;0,0014230338373958755;12,7356
935;sym5;4;hard;1,0;0,2;5,002651467719787;5,016349660623334;0,0014275326864677481;0,0014230371627005905;12,7303
923;sym5;4;hard;0,25;0,8;5,002651467719787;5,016349660623334;0,0014275326864677481;0,0014230371627005905;13,0371
926;sym5;4;hard;0,5;0,4;5,002651467719787;5,016349660623334;0,0014275326864677481;0,0014230371627005905;13,5068
886;sym5;3;hard;0,5;0,4;5,002651467719787;5,016344983817326;0,0014275326864677481;0,0014230386951336793;13,7847
883;sym5;3;hard;0,25;0,8;5,002651467719787;5,016344983817326;0,0014275326864677481;0,0014230386951336793;14,0398
895;sym5;3;hard;1,0;0,2;5,002651467719787;5,016344983817326;0,0014275326864677481;0,0014230386951336793;13,984
563;db8;5;hard;0,25;0,8;5,002651467719787;5,016308968363688;0,0014275326864677481;0,0014230504962499254;15,1261
566;db8;5;hard;0,5;0,4;5,002651467719787;5,016308968363688;0,0014275326864677481;0,0014230504962499254;14,3016
575;db8;5;hard;1,0;0,2;5,002651467719787;5,016308968363688;0,0014275326864677481;0,0014230504962499254;15,1693
495;db8;3;hard;1,0;0,2;5,002651467719787;5,016301217823738;0,0014275326864677481;0,0014230530358676334;14,7532
486;db8;3;hard;0,5;0,4;5,002651467719787;5,016301217823738;0,0014275326864677481;0,0014230530358676334;14,4897
483;db8;3;hard;0,25;0,8;5,002651467719787;5,016301217823738;0,0014275326864677481;0,0014230530358676334;15,4842
526;db8;4;hard;0,5;0,4;5,002651467719787;5,016283688664977;0,0014275326864677481;0,001423058779659914;14,4893
535;db8;4;hard;1,0;0,2;5,002651467719787;5,016283688664977;0,0014275326864677481;0,001423058779659914;13,8476
523;db8;4;hard;0,25;0,8;5,002651467719787;5,016283688664977;0,0014275326864677481;0,001423058779659914;14,1737
1083;sym8;3;hard;0,25;0,8;5,002651467719787;5,01628324278181;0,0014275326864677481;0,001423058925763083;14,797
1095;sym8;3;hard;1,0;0,2;5,002651467719787;5,01628324278181;0,0014275326864677481;0,001423058925763083;15,242
1086;sym8;3;hard;0,5;0,4;5,002651467719787;5,01628324278181;0,0014275326864677481;0,001423058925763083;13,9262
246;db5;2;hard;0,5;0,4;5,002651467719787;5,015866838338994;0,0014275326864677481;0,0014231953761423939;12,4049
243;db5;2;hard;0,25;0,8;5,002651467719787;5,015866838338994;0,0014275326864677481;0,0014231953761423939;11,3301
255;db5;2;hard;1,0;0,2;5,002651467719787;5,015866838338994;0,0014275326864677481;0,0014231953761423939;11,3549
846;sym5;2;hard;0,5;0,4;5,002651467719787;5,015857054384988;0,0014275326864677481;0,0014231985823755773;12,2772
855;sym5;2;hard;1,0;0,2;5,002651467719787;5,015857054384988;0,0014275326864677481;0,0014231985823755773;11,7733
843;sym5;2;hard;0,25;0,8;5,002651467719787;5,015857054384988;0,0014275326864677481;0,0014231985823755773;11,1309
1055;sym8;2;hard;1,0;0,2;5,002651467719787;5,015812180139086;0,0014275326864677481;0,001423213287902763;13,0789
1046;sym8;2;hard;0,5;0,4;5,002651467719787;5,015812180139086;0,0014275326864677481;0,001423213287902763;12,7544
1043;sym8;2;hard;0,25;0,8;5,002651467719787;5,015812180139086;0,0014275326864677481;0,001423213287902763;12,6961
446;db8;2;hard;0,5;0,4;5,002651467719787;5,0157820039821885;0,0014275326864677481;0,0014232231768740652;12,4697
443;db8;2;hard;0,25;0,8;5,002651467719787;5,0157820039821885;0,0014275326864677481;0,0014232231768740652;12,6515
455;db8;2;hard;1,0;0,2;5,002651467719787;5,0157820039821885;0,0014275326864677481;0,0014232231768740652;13,6806
603;sym2;1;hard;0,25;0,8;5,002651467719787;5,014887387140853;0,0014275326864677481;0,0014235163812836012;7,7858
606;sym2;1;hard;0,5;0,4;5,002651467719787;5,014887387140853;0,0014275326864677481;0,0014235163812836012;7,4466
615;sym2;1;hard;1,0;0,2;5,002651467719787;5,014887387140853;0,0014275326864677481;0,0014235163812836012;12,3398
3;db2;1;hard;0,25;0,8;5,002651467719787;5,014538718784394;0,0014275326864677481;0,0014236306712555233;7,9068
15;db2;1;hard;1,0;0,2;5,002651467719787;5,014538718784394;0,0014275326864677481;0,0014236306712555233;8,4053
6;db2;1;hard;0,5;0,4;5,002651467719787;5,014538718784394;0,0014275326864677481;0,0014236306712555233;8,0448
215;db5;1;hard;1,0;0,2;5,002651467719787;5,0135074421276045;0,0014275326864677481;0,001423968767056552;9,3396
203;db5;1;hard;0,25;0,8;5,002651467719787;5,0135074421276045;0,0014275326864677481;0,001423968767056552;9,5127
206;db5;1;hard;0,5;0,4;5,002651467719787;5,0135074421276045;0,0014275326864677481;0,001423968767056552;8,7438
803;sym5;1;hard;0,25;0,8;5,002651467719787;5,013500030453926;0,0014275326864677481;0,0014239711972050524;8,5771
806;sym5;1;hard;0,5;0,4;5,002651467719787;5,013500030453926;0,0014275326864677481;0,0014239711972050524;9,2085
815;sym5;1;hard;1,0;0,2;5,002651467719787;5,013500030453926;0,0014275326864677481;0,0014239711972050524;9,0882
1003;sym8;1;hard;0,25;0,8;5,002651467719787;5,013487785123424;0,0014275326864677481;0,0014239752122278636;9,5504
1015;sym8;1;hard;1,0;0,2;5,002651467719787;5,013487785123424;0,0014275326864677481;0,0014239752122278636;10,8149
1006;sym8;1;hard;0,5;0,4;5,002651467719787;5,013487785123424;0,0014275326864677481;0,0014239752122278636;9,5991
415;db8;1;hard;1,0;0,2;5,002651467719787;5,013420101841767;0,0014275326864677481;0,0014239974045582736;9,3112
403;db8;1;hard;0,25;0,8;5,002651467719787;5,013420101841767;0,0014275326864677481;0,0014239974045582736;10,7578
406;db8;1;hard;0,5;0,4;5,002651467719787;5,013420101841767;0,0014275326864677481;0,0014239974045582736;9,8933
674;sym2;2;soft;0,75;1,0;5,002651467719787;5,012869249951223;0,0014275326864677481;0,0014241780334734357;12,0067
74;db2;2;soft;0,75;1,0;5,002651467719787;5,012869249951223;0,0014275326864677481;0,0014241780334734357;12,692
1039;sym8;1;soft;1,0;1,0;5,002651467719787;5,011967615860613;0,0014275326864677481;0,0014244737362333884;11,727
439;db8;1;soft;1,0;1,0;5,002651467719787;5,011861519230415;0,0014275326864677481;0,0014245085360559946;10,9648
770;sym2;5;hard;0,75;0,2;5,002651467719787;5,011775733730197;0,0014275326864677481;0,0014245366744250836;11,5229
762;sym2;5;hard;0,25;0,6;5,002651467719787;5,011775733730197;0,0014275326864677481;0,0014245366744250836;10,9757
730;sym2;4;hard;0,75;0,2;5,002651467719787;5,011773464233464;0,0014275326864677481;0,0014245374188467394;10,8497
722;sym2;4;hard;0,25;0,6;5,002651467719787;5,011773464233464;0,0014275326864677481;0,0014245374188467394;11,0568
690;sym2;3;hard;0,75;0,2;5,002651467719787;5,011625688744729;0,0014275326864677481;0,001424585891784712;12,9941
682;sym2;3;hard;0,25;0,6;5,002651467719787;5,011625688744729;0,0014275326864677481;0,001424585891784712;10,8659
162;db2;5;hard;0,25;0,6;5,002651467719787;5,011501475402156;0,0014275326864677481;0,0014246266372036189;18,7925
170;db2;5;hard;0,75;0,2;5,002651467719787;5,011501475402156;0,0014275326864677481;0,0014246266372036189;12,5427
122;db2;4;hard;0,25;0,6;5,002651467719787;5,011482858750604;0,0014275326864677481;0,0014246327440817065;13,0843
130;db2;4;hard;0,75;0,2;5,002651467719787;5,011482858750604;0,0014275326864677481;0,0014246327440817065;11,3396
650;sym2;2;hard;0,75;0,2;5,002651467719787;5,011324611198688;0,0014275326864677481;0,0014246846555751593;10,8732
642;sym2;2;hard;0,25;0,6;5,002651467719787;5,011324611198688;0,0014275326864677481;0,0014246846555751593;9,7074
90;db2;3;hard;0,75;0,2;5,002651467719787;5,011305012257836;0,0014275326864677481;0,0014246910849392105;11,9004
82;db2;3;hard;0,25;0,6;5,002651467719787;5,011305012257836;0,0014275326864677481;0,0014246910849392105;12,597
50;db2;2;hard;0,75;0,2;5,002651467719787;5,010954504194181;0,0014275326864677481;0,001424806072784122;11,4612
42;db2;2;hard;0,25;0,6;5,002651467719787;5,010954504194181;0,0014275326864677481;0,001424806072784122;10,1483
370;db5;5;hard;0,75;0,2;5,002651467719787;5,010398809218891;0,0014275326864677481;0,0014249883933671905;13,7565
362;db5;5;hard;0,25;0,6;5,002651467719787;5,010398809218891;0,0014275326864677481;0,0014249883933671905;13,5508
962;sym5;5;hard;0,25;0,6;5,002651467719787;5,010385389192933;0,0014275326864677481;0,001424992796695248;15,9297
970;sym5;5;hard;0,75;0,2;5,002651467719787;5,010385389192933;0,0014275326864677481;0,001424992796695248;14,4086
330;db5;4;hard;0,75;0,2;5,002651467719787;5,010385320060443;0,0014275326864677481;0,0014249928193787733;13,4902
322;db5;4;hard;0,25;0,6;5,002651467719787;5,010385320060443;0,0014275326864677481;0,0014249928193787733;13,5329
890;sym5;3;hard;0,75;0,2;5,002651467719787;5,0103627430781685;0,0014275326864677481;0,0014250002272834536;12,8067
882;sym5;3;hard;0,25;0,6;5,002651467719787;5,0103627430781685;0,0014275326864677481;0,0014250002272834536;13,0716
930;sym5;4;hard;0,75;0,2;5,002651467719787;5,010350745409205;0,0014275326864677481;0,0014250041639451714;13,333
922;sym5;4;hard;0,25;0,6;5,002651467719787;5,010350745409205;0,0014275326864677481;0,0014250041639451714;14,1803
1130;sym8;4;hard;0,75;0,2;5,002651467719787;5,01034843011967;0,0014275326864677481;0,001425004923636637;14,7789
1122;sym8;4;hard;0,25;0,6;5,002651467719787;5,01034843011967;0,0014275326864677481;0,001425004923636637;15,0394
1162;sym8;5;hard;0,25;0,6;5,002651467719787;5,010342875297212;0,0014275326864677481;0,001425006746283422;15,7763
1170;sym8;5;hard;0,75;0,2;5,002651467719787;5,010342875297212;0,0014275326864677481;0,001425006746283422;14,8537
290;db5;3;hard;0,75;0,2;5,002651467719787;5,010331150880482;0,0014275326864677481;0,0014250105933034016;13,5229
282;db5;3;hard;0,25;0,6;5,002651467719787;5,010331150880482;0,0014275326864677481;0,0014250105933034016;13,072
490;db8;3;hard;0,75;0,2;5,002651467719787;5,010312164501286;0,0014275326864677481;0,0014250168231432327;15,7494
482;db8;3;hard;0,25;0,6;5,002651467719787;5,010312164501286;0,0014275326864677481;0,0014250168231432327;13,9281
570;db8;5;hard;0,75;0,2;5,002651467719787;5,0103065056174;0,0014275326864677481;0,0014250186799501534;14,7905
562;db8;5;hard;0,25;0,6;5,002651467719787;5,0103065056174;0,0014275326864677481;0,0014250186799501534;16,2706
1090;sym8;3;hard;0,75;0,2;5,002651467719787;5,010278023896781;0,0014275326864677481;0,0014250280254792112;13,651
1082;sym8;3;hard;0,25;0,6;5,002651467719787;5,010278023896781;0,0014275326864677481;0,0014250280254792112;14,721
522;db8;4;hard;0,25;0,6;5,002651467719787;5,01027602632459;0,0014275326864677481;0,0014250286809323975;15,7947
530;db8;4;hard;0,75;0,2;5,002651467719787;5,01027602632459;0,0014275326864677481;0,0014250286809323975;16,0733
850;sym5;2;hard;0,75;0,2;5,002651467719787;5,010164708655154;0,0014275326864677481;0,0014250652075085478;11,8059
842;sym5;2;hard;0,25;0,6;5,002651467719787;5,010164708655154;0,0014275326864677481;0,0014250652075085478;11,3582
250;db5;2;hard;0,75;0,2;5,002651467719787;5,010152294566851;0,0014275326864677481;0,0014250692809912532;11,5621
242;db5;2;hard;0,25;0,6;5,002651467719787;5,010152294566851;0,0014275326864677481;0,0014250692809912532;11,5238
1050;sym8;2;hard;0,75;0,2;5,002651467719787;5,010087048511423;0,0014275326864677481;0,0014250906906226495;13,0787
1042;sym8;2;hard;0,25;0,6;5,002651467719787;5,010087048511423;0,0014275326864677481;0,0014250906906226495;13,9232
442;db8;2;hard;0,25;0,6;5,002651467719787;5,010039383714769;0,0014275326864677481;0,0014251063313994866;13,2289
450;db8;2;hard;0,75;0,2;5,002651467719787;5,010039383714769;0,0014275326864677481;0,0014251063313994866;12,6559
610;sym2;1;hard;0,75;0,2;5,002651467719787;5,010006098724624;0,0014275326864677481;0,0014251172536731854;7,4845
602;sym2;1;hard;0,25;0,6;5,002651467719787;5,010006098724624;0,0014275326864677481;0,0014251172536731854;8,2705
633;sym2;1;soft;0,75;0,8;5,002651467719787;5,009926664117117;0,0014275326864677481;0,0014251433200105868;9,0484
637;sym2;1;soft;1,0;0,6;5,002651467719787;5,009926664117117;0,0014275326864677481;0,0014251433200105868;9,1025
33;db2;1;soft;0,75;0,8;5,002651467719787;5,009926624762301;0,0014275326864677481;0,0014251433329249266;9,5393
37;db2;1;soft;1,0;0,6;5,002651467719787;5,009926624762301;0,0014275326864677481;0,0014251433329249266;9,1794
2;db2;1;hard;0,25;0,6;5,002651467719787;5,00941511940826;0,0014275326864677481;0,0014253111939974284;7,8889
10;db2;1;hard;0,75;0,2;5,002651467719787;5,00941511940826;0,0014275326864677481;0,0014253111939974284;8,0437
802;sym5;1;hard;0,25;0,6;5,002651467719787;5,009085227379842;0,0014275326864677481;0,0014254194653845237;9,3107
810;sym5;1;hard;0,75;0,2;5,002651467719787;5,009085227379842;0,0014275326864677481;0,0014254194653845237;8,6112
1010;sym8;1;hard;0,75;0,2;5,002651467719787;5,009036503127561;0,0014275326864677481;0,0014254354575028022;9,2217
1002;sym8;1;hard;0,25;0,6;5,002651467719787;5,009036503127561;0,0014275326864677481;0,0014254354575028022;12,5832
210;db5;1;hard;0,75;0,2;5,002651467719787;5,009025743162084;0,0014275326864677481;0,001425438989128452;8,5279
202;db5;1;hard;0,25;0,6;5,002651467719787;5,009025743162084;0,0014275326864677481;0,001425438989128452;8,5873
402;db8;1;hard;0,25;0,6;5,002651467719787;5,008990571060579;0,0014275326864677481;0,0014254505333432463;9,3142
410;db8;1;hard;0,75;0,2;5,002651467719787;5,008990571060579;0,0014275326864677481;0,0014254505333432463;9,4468
839;sym5;1;soft;1,0;1,0;5,002651467719787;5,008041321861654;0,0014275326864677481;0,00142576213197511;10,4229
239;db5;1;soft;1,0;1,0;5,002651467719787;5,0080077917304;0,0014275326864677481;0,0014257731397539222;9,9826
725;sym2;4;hard;0,5;0,2;5,002651467719787;5,007245858018379;0,0014275326864677481;0,0014260233017907012;11,0178
721;sym2;4;hard;0,25;0,4;5,002651467719787;5,007245858018379;0,0014275326864677481;0,0014260233017907012;12,3709
761;sym2;5;hard;0,25;0,4;5,002651467719787;5,007238577886206;0,0014275326864677481;0,0014260256922532183;12,0621
765;sym2;5;hard;0,5;0,2;5,002651467719787;5,007238577886206;0,0014275326864677481;0,0014260256922532183;10,3981
685;sym2;3;hard;0,5;0,2;5,002651467719787;5,007216387041339;0,0014275326864677481;0,0014260329787367178;10,9426
681;sym2;3;hard;0,25;0,4;5,002651467719787;5,007216387041339;0,0014275326864677481;0,0014260329787367178;16,2139
641;sym2;2;hard;0,25;0,4;5,002651467719787;5,007110214024934;0,0014275326864677481;0,0014260678417340386;9,7608
645;sym2;2;hard;0,5;0,2;5,002651467719787;5,007110214024934;0,0014275326864677481;0,0014260678417340386;10,067
619;sym2;1;hard;1,0;1,0;5,002651467719787;5,006895895205616;0,0014275326864677481;0,0014261382181100391;7,5144
19;db2;1;hard;1,0;1,0;5,002651467719787;5,006888031789103;0,0014275326864677481;0,001426140800304711;8,0758
601;sym2;1;hard;0,25;0,4;5,002651467719787;5,006735229204999;0,0014275326864677481;0,0014261909786611796;7,5378
605;sym2;1;hard;0,5;0,2;5,002651467719787;5,006735229204999;0,0014275326864677481;0,0014261909786611796;7,5285
161;db2;5;hard;0,25;0,4;5,002651467719787;5,006650713945554;0,0014275326864677481;0,0014262187331177604;11,7134
165;db2;5;hard;0,5;0,2;5,002651467719787;5,006650713945554;0,0014275326864677481;0,0014262187331177604;12,3871
121;db2;4;hard;0,25;0,4;5,002651467719787;5,006638018540357;0,0014275326864677481;0,0014262229022822188;12,1214
125;db2;4;hard;0,5;0,2;5,002651467719787;5,006638018540357;0,0014275326864677481;0,0014262229022822188;11,678
81;db2;3;hard;0,25;0,4;5,002651467719787;5,006568997721601;0,0014275326864677481;0,001426245568896411;11,8709
85;db2;3;hard;0,5;0,2;5,002651467719787;5,006568997721601;0,0014275326864677481;0,001426245568896411;11,7756
881;sym5;3;hard;0,25;0,4;5,002651467719787;5,00648728361417;0,0014275326864677481;0,0014262724044849164;12,8739
885;sym5;3;hard;0,5;0,2;5,002651467719787;5,00648728361417;0,0014275326864677481;0,0014262724044849164;13,9666
965;sym5;5;hard;0,5;0,2;5,002651467719787;5,006486192577441;0,0014275326864677481;0,0014262727627938148;14,2121
961;sym5;5;hard;0,25;0,4;5,002651467719787;5,006486192577441;0,0014275326864677481;0,0014262727627938148;13,6798
361;db5;5;hard;0,25;0,4;5,002651467719787;5,006484994653448;0,0014275326864677481;0,001426273156205813;14,3724
365;db5;5;hard;0,5;0,2;5,002651467719787;5,006484994653448;0,0014275326864677481;0,001426273156205813;13,1226
325;db5;4;hard;0,5;0,2;5,002651467719787;5,006480700390227;0,0014275326864677481;0,0014262745664920659;13,5049
321;db5;4;hard;0,25;0,4;5,002651467719787;5,006480700390227;0,0014275326864677481;0,0014262745664920659;13,3431
285;db5;3;hard;0,5;0,2;5,002651467719787;5,006478576844927;0,0014275326864677481;0,0014262752638896927;14,4352
281;db5;3;hard;0,25;0,4;5,002651467719787;5,006478576844927;0,0014275326864677481;0,0014262752638896927;12,5483
925;sym5;4;hard;0,5;0,2;5,002651467719787;5,006466223146148;0,0014275326864677481;0,0014262793209985829;13,9652
921;sym5;4;hard;0,25;0,4;5,002651467719787;5,006466223146148;0,0014275326864677481;0,0014262793209985829;13,1127
1121;sym8;4;hard;0,25;0,4;5,002651467719787;5,006416090111941;0,0014275326864677481;0,0014262957854312844;14,4749
1125;sym8;4;hard;0,5;0,2;5,002651467719787;5,006416090111941;0,0014275326864677481;0,0014262957854312844;14,9601
485;db8;3;hard;0,5;0,2;5,002651467719787;5,006414111796765;0,0014275326864677481;0,0014262964351432553;14,5265
481;db8;3;hard;0,25;0,4;5,002651467719787;5,006414111796765;0,0014275326864677481;0,0014262964351432553;13,8881
1085;sym8;3;hard;0,5;0,2;5,002651467719787;5,006411691547889;0,0014275326864677481;0,0014262972299940884;14,0155
1081;sym8;3;hard;0,25;0,4;5,002651467719787;5,006411691547889;0,0014275326864677481;0,0014262972299940884;14,5212
845;sym5;2;hard;0,5;0,2;5,002651467719787;5,006406633176965;0,0014275326864677481;0,001426298891250432;11,8768
841;sym5;2;hard;0,25;0,4;5,002651467719787;5,006406633176965;0,0014275326864677481;0,001426298891250432;11,7042
1161;sym8;5;hard;0,25;0,4;5,002651467719787;5,0064057190664215;0,0014275326864677481;0,0014262991914603237;14,3031
1165;sym8;5;hard;0,5;0,2;5,002651467719787;5,0064057190664215;0,0014275326864677481;0,0014262991914603237;15,8274
45;db2;2;hard;0,5;0,2;5,002651467719787;5,00639844851306;0,0014275326864677481;0,0014263015792394678;10,3486
41;db2;2;hard;0,25;0,4;5,002651467719787;5,00639844851306;0,0014275326864677481;0,0014263015792394678;10,0728
561;db8;5;hard;0,25;0,4;5,002651467719787;5,006396700181966;0,0014275326864677481;0,0014263021534231181;15,1291
565;db8;5;hard;0,5;0,2;5,002651467719787;5,006396700181966;0,0014275326864677481;0,0014263021534231181;16,5298
245;db5;2;hard;0,5;0,2;5,002651467719787;5,006395244096559;0,0014275326864677481;0,0014263026316281564;12,8371
241;db5;2;hard;0,25;0,4;5,002651467719787;5,006395244096559;0,0014275326864677481;0,0014263026316281564;11,2418
521;db8;4;hard;0,25;0,4;5,002651467719787;5,00638473362207;0,0014275326864677481;0,0014263060834646846;14,9991
525;db8;4;hard;0,5;0,2;5,002651467719787;5,00638473362207;0,0014275326864677481;0,0014263060834646846;15,2674
441;db8;2;hard;0,25;0,4;5,002651467719787;5,006353273469557;0,0014275326864677481;0,0014263164156174753;13,8212
445;db8;2;hard;0,5;0,2;5,002651467719787;5,006353273469557;0,0014275326864677481;0,0014263164156174753;12,3901
1041;sym8;2;hard;0,25;0,4;5,002651467719787;5,0063457434856815;0,0014275326864677481;0,001426318888628157;13,0861
1045;sym8;2;hard;0,5;0,2;5,002651467719787;5,0063457434856815;0,0014275326864677481;0,001426318888628157;13,3541
801;sym5;1;hard;0,25;0,4;5,002651467719787;5,006075668099946;0,0014275326864677481;0,0014264075901010073;8,931
805;sym5;1;hard;0,5;0,2;5,002651467719787;5,006075668099946;0,0014275326864677481;0,0014264075901010073;9,1705
1005;sym8;1;hard;0,5;0,2;5,002651467719787;5,006063176840833;0,0014275326864677481;0,0014264116927670935;9,7103
1001;sym8;1;hard;0,25;0,4;5,002651467719787;5,006063176840833;0,0014275326864677481;0,0014264116927670935;9,5688
401;db8;1;hard;0,25;0,4;5,002651467719787;5,006013682590286;0,0014275326864677481;0,0014264279489211427;9,9271
405;db8;1;hard;0,5;0,2;5,002651467719787;5,006013682590286;0,0014275326864677481;0,0014264279489211427;10,0645
205;db5;1;hard;0,5;0,2;5,002651467719787;5,005950006523868;0,0014275326864677481;0,001426448863298477;8,8456
201;db5;1;hard;0,25;0,4;5,002651467719787;5,005950006523868;0,0014275326864677481;0,001426448863298477;8,8874
5;db2;1;hard;0,5;0,2;5,002651467719787;5,005726404747506;0,0014275326864677481;0,0014265223076373027;8,1996
1;db2;1;hard;0,25;0,4;5,002651467719787;5,005726404747506;0,0014275326864677481;0,0014265223076373027;7,9129
760;sym2;5;hard;0,25;0,2;5,002651467719787;5,005525721602879;0,0014275326864677481;0,001426588227332104;11,3755
720;sym2;4;hard;0,25;0,2;5,002651467719787;5,005505717107297;0,0014275326864677481;0,001426594798505539;10,3037
680;sym2;3;hard;0,25;0,2;5,002651467719787;5,005502006758526;0,0014275326864677481;0,001426596017302169;10,9564
640;sym2;2;hard;0,25;0,2;5,002651467719787;5,0054535534196205;0,0014275326864677481;0,0014266119336282523;9,7508
600;sym2;1;hard;0,25;0,2;5,002651467719787;5,005396140227724;0,0014275326864677481;0,0014266307933857509;7,2304
880;sym5;3;hard;0,25;0,2;5,002651467719787;5,004944357764288;0,0014275326864677481;0,0014267792088794521;12,2472
960;sym5;5;hard;0,25;0,2;5,002651467719787;5,004938594567818;0,0014275326864677481;0,0014267811022524257;14,1623
920;sym5;4;hard;0,25;0,2;5,002651467719787;5,00492228967525;0,0014275326864677481;0,0014267864588842106;13,4048
1000;sym8;1;hard;0,25;0,2;5,002651467719787;5,004916735741126;0,0014275326864677481;0,001426788283517817;9,7339
840;sym5;2;hard;0,25;0,2;5,002651467719787;5,00486275239993;0,0014275326864677481;0,001426806018782857;12,5875
1040;sym8;2;hard;0,25;0,2;5,002651467719787;5,004846440699275;0,0014275326864677481;0,0014268113777448888;12,7167
1120;sym8;4;hard;0,25;0,2;5,002651467719787;5,004828258585448;0,0014275326864677481;0,0014268173512265398;14,9445
