;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
707;sym2;3;soft;0,5;0,6;5,002651467719787;5,249342762423147;0,0014275326864677481;0,0013487048886017875;11,8977
708;sym2;3;soft;0,5;0,8;5,002651467719787;5,26990542572743;0,0014275326864677481;0,0013423342310998124;13,2057
709;sym2;3;soft;0,5;1,0;5,002651467719787;5,275936830207854;0,0014275326864677481;0,0013404713150986936;12,6424
710;sym2;3;soft;0,75;0,2;5,002651467719787;5,174584796200122;0,0014275326864677481;0,001372122001973912;11,8157
711;sym2;3;soft;0,75;0,4;5,002651467719787;5,249342762423147;0,0014275326864677481;0,0013487048886017875;12,6545
712;sym2;3;soft;0,75;0,6;5,002651467719787;5,274430047263536;0,0014275326864677481;0,0013409364717663266;12,5031
713;sym2;3;soft;0,75;0,8;5,002651467719787;5,2716670068937574;0,0014275326864677481;0,0013417898651697517;12,4875
714;sym2;3;soft;0,75;1,0;5,002651467719787;5,251558301619376;0,0014275326864677481;0,001348017026652815;12,6847
715;sym2;3;soft;1,0;0,2;5,002651467719787;5,207214593778865;0,0014275326864677481;0,0013618514844429834;12,9226
716;sym2;3;soft;1,0;0,4;5,002651467719787;5,26990542572743;0,0014275326864677481;0,0013423342310998124;13,1822
717;sym2;3;soft;1,0;0,6;5,002651467719787;5,2716670068937574;0,0014275326864677481;0,0013417898651697517;12,5679
718;sym2;3;soft;1,0;0,8;5,002651467719787;5,242067325858457;0,0014275326864677481;0,0013509661746405376;12,4911
719;sym2;3;soft;1,0;1,0;5,002651467719787;5,195082485935345;0,0014275326864677481;0,0013656611639870486;12,3626
720;sym2;4;hard;0,25;0,2;5,002651467719787;5,005505717107297;0,0014275326864677481;0,001426594798505539;10,3037
721;sym2;4;hard;0,25;0,4;5,002651467719787;5,007245858018379;0,0014275326864677481;0,0014260233017907012;12,3709
722;sym2;4;hard;0,25;0,6;5,002651467719787;5,011773464233464;0,0014275326864677481;0,0014245374188467394;11,0568
723;sym2;4;hard;0,25;0,8;5,002651467719787;5,018699758126836;0,0014275326864677481;0,0014222673229853779;11,4579
724;sym2;4;hard;0,25;1,0;5,002651467719787;5,026902935754457;0,0014275326864677481;0,0014195834068445644;11,0762
725;sym2;4;hard;0,5;0,2;5,002651467719787;5,007245858018379;0,0014275326864677481;0,0014260233017907012;11,0178
726;sym2;4;hard;0,5;0,4;5,002651467719787;5,018699758126836;0,0014275326864677481;0,0014222673229853779;10,2445
727;sym2;4;hard;0,5;0,6;5,002651467719787;5,035697232537714;0,0014275326864677481;0,0014167117133775415;11,344
728;sym2;4;hard;0,5;0,8;5,002651467719787;5,051118046785412;0,0014275326864677481;0,0014116902110690717;11,3757
729;sym2;4;hard;0,5;1,0;5,002651467719787;5,0635351518160405;0,0014275326864677481;0,0014076597499195487;10,8397
730;sym2;4;hard;0,75;0,2;5,002651467719787;5,011773464233464;0,0014275326864677481;0,0014245374188467394;10,8497
731;sym2;4;hard;0,75;0,4;5,002651467719787;5,035697232537714;0,0014275326864677481;0,0014167117133775415;11,8898
732;sym2;4;hard;0,75;0,6;5,002651467719787;5,058029740637615;0,0014275326864677481;0,0014094453263368146;11,4258
733;sym2;4;hard;0,75;0,8;5,002651467719787;5,072718787433772;0,0014275326864677481;0,0014046862431995881;10,32
734;sym2;4;hard;0,75;1,0;5,002651467719787;5,0850103659007715;0,0014275326864677481;0,001400716263903693;11,1928
735;sym2;4;hard;1,0;0,2;5,002651467719787;5,018699758126836;0,0014275326864677481;0,0014222673229853779;11,0571
736;sym2;4;hard;1,0;0,4;5,002651467719787;5,051118046785412;0,0014275326864677481;0,0014116902110690717;10,8055
737;sym2;4;hard;1,0;0,6;5,002651467719787;5,072718787433772;0,0014275326864677481;0,0014046862431995881;11,0828
738;sym2;4;hard;1,0;0,8;5,002651467719787;5,088608990787165;0,0014275326864677481;0,0013995560915286962;10,8929
739;sym2;4;hard;1,0;1,0;5,002651467719787;5,0973136097114775;0,0014275326864677481;0,0013967537529708351;11,7368
740;sym2;4;soft;0,25;0,2;5,002651467719787;5,103563411049969;0,0014275326864677481;0,0013947451722226105;17,2827
741;sym2;4;soft;0,25;0,4;5,002651467719787;5,18656545228869;0,0014275326864677481;0,0013683420165635956;13,097
742;sym2;4;soft;0,25;0,6;5,002651467719787;5,255960846689973;0,0014275326864677481;0,001346651202562498;13,2674
743;sym2;4;soft;0,25;0,8;5,002651467719787;5,314017016741232;0,0014275326864677481;0,0013287690572654051;12,7651
744;sym2;4;soft;0,25;1,0;5,002651467719787;5,3627238908102655;0,0014275326864677481;0,0013139499382678575;13,338
745;sym2;4;soft;0,5;0,2;5,002651467719787;5,18656545228869;0,0014275326864677481;0,0013683420165635956;14,4316
746;sym2;4;soft;0,5;0,4;5,002651467719787;5,314017016741232;0,0014275326864677481;0,0013287690572654051;12,8111
747;sym2;4;soft;0,5;0,6;5,002651467719787;5,403616727505792;0,0014275326864677481;0,0013016359507727127;14,0066
748;sym2;4;soft;0,5;0,8;5,002651467719787;5,4666600866604895;0,0014275326864677481;0,0012828775325304984;13,2418
749;sym2;4;soft;0,5;1,0;5,002651467719787;5,50997193995925;0,0014275326864677481;0,0012701470793942766;14,152
750;sym2;4;soft;0,75;0,2;5,002651467719787;5,255960846689973;0,0014275326864677481;0,001346651202562498;14,6206
751;sym2;4;soft;0,75;0,4;5,002651467719787;5,403616727505792;0,0014275326864677481;0,0013016359507727127;13,2986
752;sym2;4;soft;0,75;0,6;5,002651467719787;5,490472234009751;0,0014275326864677481;0,0012758628279475185;12,7413
753;sym2;4;soft;0,75;0,8;5,002651467719787;5,537783031186393;0,0014275326864677481;0,0012620393747425017;13,1734
754;sym2;4;soft;0,75;1,0;5,002651467719787;5,556245258405937;0,0014275326864677481;0,0012566857256616154;13,7829
755;sym2;4;soft;1,0;0,2;5,002651467719787;5,314017016741232;0,0014275326864677481;0,0013287690572654051;13,089
756;sym2;4;soft;1,0;0,4;5,002651467719787;5,4666600866604895;0,0014275326864677481;0,0012828775325304984;12,8677
757;sym2;4;soft;1,0;0,6;5,002651467719787;5,537783031186393;0,0014275326864677481;0,0012620393747425017;13,1889
758;sym2;4;soft;1,0;0,8;5,002651467719787;5,557168263915955;0,0014275326864677481;0,0012564186707837506;13,3377
759;sym2;4;soft;1,0;1,0;5,002651467719787;5,54057113821564;0,0014275326864677481;0,0012612294239457698;14,4219
760;sym2;5;hard;0,25;0,2;5,002651467719787;5,005525721602879;0,0014275326864677481;0,001426588227332104;11,3755
761;sym2;5;hard;0,25;0,4;5,002651467719787;5,007238577886206;0,0014275326864677481;0,0014260256922532183;12,0621
762;sym2;5;hard;0,25;0,6;5,002651467719787;5,011775733730197;0,0014275326864677481;0,0014245366744250836;10,9757
763;sym2;5;hard;0,25;0,8;5,002651467719787;5,01867170655153;0,0014275326864677481;0,0014222765096017003;11,4803
764;sym2;5;hard;0,25;1,0;5,002651467719787;5,026989900405866;0,0014275326864677481;0,0014195549808927656;10,9999
765;sym2;5;hard;0,5;0,2;5,002651467719787;5,007238577886206;0,0014275326864677481;0,0014260256922532183;10,3981
766;sym2;5;hard;0,5;0,4;5,002651467719787;5,01867170655153;0,0014275326864677481;0,0014222765096017003;12,4903
767;sym2;5;hard;0,5;0,6;5,002651467719787;5,035754317087019;0,0014275326864677481;0,001416693091953251;11,6269
768;sym2;5;hard;0,5;0,8;5,002651467719787;5,051432648282152;0,0014275326864677481;0,0014115879523975308;11,1236
769;sym2;5;hard;0,5;1,0;5,002651467719787;5,064206650883307;0,0014275326864677481;0,0014074421166830385;11,9494
770;sym2;5;hard;0,75;0,2;5,002651467719787;5,011775733730197;0,0014275326864677481;0,0014245366744250836;11,5229
771;sym2;5;hard;0,75;0,4;5,002651467719787;5,035754317087019;0,0014275326864677481;0,001416693091953251;10,8932
772;sym2;5;hard;0,75;0,6;5,002651467719787;5,058567207937443;0,0014275326864677481;0,0014092709092229294;11,9199
773;sym2;5;hard;0,75;0,8;5,002651467719787;5,07375198534335;0,0014275326864677481;0,0014043521044232571;11,3712
774;sym2;5;hard;0,75;1,0;5,002651467719787;5,08746275402126;0,0014275326864677481;0,0013999255261946625;11,828
775;sym2;5;hard;1,0;0,2;5,002651467719787;5,01867170655153;0,0014275326864677481;0,0014222765096017003;11,5445
776;sym2;5;hard;1,0;0,4;5,002651467719787;5,051432648282152;0,0014275326864677481;0,0014115879523975308;11,665
777;sym2;5;hard;1,0;0,6;5,002651467719787;5,07375198534335;0,0014275326864677481;0,0014043521044232571;11,3315
778;sym2;5;hard;1,0;0,8;5,002651467719787;5,091748276144777;0,0014275326864677481;0,0013985447919248448;10,8796
779;sym2;5;hard;1,0;1,0;5,002651467719787;5,104023200373213;0,0014275326864677481;0,001394597517803777;11,084
780;sym2;5;soft;0,25;0,2;5,002651467719787;5,118366215628448;0,0014275326864677481;0,0013899993154065063;12,9934
781;sym2;5;soft;0,25;0,4;5,002651467719787;5,21610399198422;0,0014275326864677481;0,001359066816570703;12,872
782;sym2;5;soft;0,25;0,6;5,002651467719787;5,299980170859868;0,0014275326864677481;0,001333070723968558;12,9436
783;sym2;5;soft;0,25;0,8;5,002651467719787;5,372146884136157;0,0014275326864677481;0,0013111021196392054;13,382
784;sym2;5;soft;0,25;1,0;5,002651467719787;5,434511419665448;0,0014275326864677481;0,0012924092746281531;13,7536
785;sym2;5;soft;0,5;0,2;5,002651467719787;5,21610399198422;0,0014275326864677481;0,001359066816570703;13,8996
786;sym2;5;soft;0,5;0,4;5,002651467719787;5,372146884136157;0,0014275326864677481;0,0013111021196392054;13,97
787;sym2;5;soft;0,5;0,6;5,002651467719787;5,488550656498646;0,0014275326864677481;0,001276427470576406;14,1538
788;sym2;5;soft;0,5;0,8;5,002651467719787;5,576089517609873;0,0014275326864677481;0,0012509566385376578;13,0393
789;sym2;5;soft;0,5;1,0;5,002651467719787;5,641301731871302;0,0014275326864677481;0,0012323130134493112;13,1621
790;sym2;5;soft;0,75;0,2;5,002651467719787;5,299980170859868;0,0014275326864677481;0,001333070723968558;13,3643
791;sym2;5;soft;0,75;0,4;5,002651467719787;5,488550656498646;0,0014275326864677481;0,001276427470576406;12,8215
792;sym2;5;soft;0,75;0,6;5,002651467719787;5,611187675393474;0,0014275326864677481;0,0012408875875310817;13,5227
793;sym2;5;soft;0,75;0,8;5,002651467719787;5,688250880669862;0,0014275326864677481;0,001219062915048562;14,2939
794;sym2;5;soft;0,75;1,0;5,002651467719787;5,730069983979121;0,0014275326864677481;0,001207380644827693;12,9135
795;sym2;5;soft;1,0;0,2;5,002651467719787;5,372146884136157;0,0014275326864677481;0,0013111021196392054;13,2384
796;sym2;5;soft;1,0;0,4;5,002651467719787;5,576089517609873;0,0014275326864677481;0,0012509566385376578;13,0949
797;sym2;5;soft;1,0;0,6;5,002651467719787;5,688250880669862;0,0014275326864677481;0,001219062915048562;18,583
798;sym2;5;soft;1,0;0,8;5,002651467719787;5,737341493742441;0,0014275326864677481;0,0012053607862403926;12,9655
799;sym2;5;soft;1,0;1,0;5,002651467719787;5,739074297023279;0,0014275326864677481;0,0012048799520164419;12,7422
800;sym5;1;hard;0,25;0,2;5,002651467719787;5,004757515939488;0,0014275326864677481;0,001426840592980928;9,3933
801;sym5;1;hard;0,25;0,4;5,002651467719787;5,006075668099946;0,0014275326864677481;0,0014264075901010073;8,931
802;sym5;1;hard;0,25;0,6;5,002651467719787;5,009085227379842;0,0014275326864677481;0,0014254194653845237;9,3107
803;sym5;1;hard;0,25;0,8;5,002651467719787;5,013500030453926;0,0014275326864677481;0,0014239711972050524;8,5771
804;sym5;1;hard;0,25;1,0;5,002651467719787;5,0186288755056765;0,0014275326864677481;0,0014222905364644248;8,3921
805;sym5;1;hard;0,5;0,2;5,002651467719787;5,006075668099946;0,0014275326864677481;0,0014264075901010073;9,1705
806;sym5;1;hard;0,5;0,4;5,002651467719787;5,013500030453926;0,0014275326864677481;0,0014239711972050524;9,2085
807;sym5;1;hard;0,5;0,6;5,002651467719787;5,023520090495566;0,0014275326864677481;0,0014206895921592755;8,5841
808;sym5;1;hard;0,5;0,8;5,002651467719787;5,030436915634461;0,0014275326864677481;0,0014184287206095178;8,8347
809;sym5;1;hard;0,5;1,0;5,002651467719787;5,033512284051724;0,0014275326864677481;0,001417424644588027;8,9297
810;sym5;1;hard;0,75;0,2;5,002651467719787;5,009085227379842;0,0014275326864677481;0,0014254194653845237;8,6112
811;sym5;1;hard;0,75;0,4;5,002651467719787;5,023520090495566;0,0014275326864677481;0,0014206895921592755;8,6909
812;sym5;1;hard;0,75;0,6;5,002651467719787;5,032369814058747;0,0014275326864677481;0,0014177975662363071;9,0719
813;sym5;1;hard;0,75;0,8;5,002651467719787;5,033729120301537;0,0014275326864677481;0,0014173538766219281;8,8566
814;sym5;1;hard;0,75;1,0;5,002651467719787;5,031843625143551;0,0014275326864677481;0,001417969356252191;8,6281
815;sym5;1;hard;1,0;0,2;5,002651467719787;5,013500030453926;0,0014275326864677481;0,0014239711972050524;9,0882
816;sym5;1;hard;1,0;0,4;5,002651467719787;5,030436915634461;0,0014275326864677481;0,0014184287206095178;9,2492
817;sym5;1;hard;1,0;0,6;5,002651467719787;5,033729120301537;0,0014275326864677481;0,0014173538766219281;8,8082
818;sym5;1;hard;1,0;0,8;5,002651467719787;5,030844042813577;0,0014275326864677481;0,001418295756954467;8,929
819;sym5;1;hard;1,0;1,0;5,002651467719787;5,0262833721239275;0,0014275326864677481;0,0014197859387728386;8,8609
820;sym5;1;soft;0,25;0,2;5,002651467719787;5,0211059676601835;0,0014275326864677481;0,0014214795337194421;9,4427
821;sym5;1;soft;0,25;0,4;5,002651467719787;5,03141719487131;0,0014275326864677481;0,0014181085923628417;9,8553
822;sym5;1;soft;0,25;0,6;5,002651467719787;5,037162205829276;0,0014275326864677481;0,0014162339051389911;9,6169
823;sym5;1;soft;0,25;0,8;5,002651467719787;5,039750712387658;0,0014275326864677481;0,0014153900448950784;9,6597
824;sym5;1;soft;0,25;1,0;5,002651467719787;5,040276739181195;0,0014275326864677481;0,0014152186201982356;9,9988
825;sym5;1;soft;0,5;0,2;5,002651467719787;5,03141719487131;0,0014275326864677481;0,0014181085923628417;9,8364
826;sym5;1;soft;0,5;0,4;5,002651467719787;5,039750712387658;0,0014275326864677481;0,0014153900448950784;11,0121
827;sym5;1;soft;0,5;0,6;5,002651467719787;5,0395093520290715;0,0014275326864677481;0,0014154687077738346;10,1168
828;sym5;1;soft;0,5;0,8;5,002651467719787;5,036065200427473;0,0014275326864677481;0,0014165916836839944;10,0687
829;sym5;1;soft;0,5;1,0;5,002651467719787;5,031549592800644;0,0014275326864677481;0,0014180653609180201;9,4823
830;sym5;1;soft;0,75;0,2;5,002651467719787;5,037162205829276;0,0014275326864677481;0,0014162339051389911;9,6237
831;sym5;1;soft;0,75;0,4;5,002651467719787;5,0395093520290715;0,0014275326864677481;0,0014154687077738346;9,8763
832;sym5;1;soft;0,75;0,6;5,002651467719787;5,033878144378889;0,0014275326864677481;0,0014173052422876936;10,4059
833;sym5;1;soft;0,75;0,8;5,002651467719787;5,026742308599857;0,0014275326864677481;0,0014196359121997374;9,4874
834;sym5;1;soft;0,75;1,0;5,002651467719787;5,01952122574977;0,0014275326864677481;0,0014219983266899362;9,6153
835;sym5;1;soft;1,0;0,2;5,002651467719787;5,039750712387658;0,0014275326864677481;0,0014153900448950784;11,0783
836;sym5;1;soft;1,0;0,4;5,002651467719787;5,036065200427473;0,0014275326864677481;0,0014165916836839944;9,9592
837;sym5;1;soft;1,0;0,6;5,002651467719787;5,026742308599857;0,0014275326864677481;0,0014196359121997374;9,9179
838;sym5;1;soft;1,0;0,8;5,002651467719787;5,01714794291243;0,0014275326864677481;0,0014227756164424741;9,9139
839;sym5;1;soft;1,0;1,0;5,002651467719787;5,008041321861654;0,0014275326864677481;0,00142576213197511;10,4229
840;sym5;2;hard;0,25;0,2;5,002651467719787;5,00486275239993;0,0014275326864677481;0,001426806018782857;12,5875
841;sym5;2;hard;0,25;0,4;5,002651467719787;5,006406633176965;0,0014275326864677481;0,001426298891250432;11,7042
842;sym5;2;hard;0,25;0,6;5,002651467719787;5,010164708655154;0,0014275326864677481;0,0014250652075085478;11,3582
843;sym5;2;hard;0,25;0,8;5,002651467719787;5,015857054384988;0,0014275326864677481;0,0014231985823755773;11,1309
844;sym5;2;hard;0,25;1,0;5,002651467719787;5,022853226205463;0,0014275326864677481;0,0014209077574681335;12,1574
845;sym5;2;hard;0,5;0,2;5,002651467719787;5,006406633176965;0,0014275326864677481;0,001426298891250432;11,8768
846;sym5;2;hard;0,5;0,4;5,002651467719787;5,015857054384988;0,0014275326864677481;0,0014231985823755773;12,2772
847;sym5;2;hard;0,5;0,6;5,002651467719787;5,030105442425395;0,0014275326864677481;0,0014185369856422768;11,7097
848;sym5;2;hard;0,5;0,8;5,002651467719787;5,042615716045752;0,0014275326864677481;0,0014144566320697777;11,4283
849;sym5;2;hard;0,5;1,0;5,002651467719787;5,051501514665915;0,0014275326864677481;0,001411565568924804;11,8532
850;sym5;2;hard;0,75;0,2;5,002651467719787;5,010164708655154;0,0014275326864677481;0,0014250652075085478;11,8059
851;sym5;2;hard;0,75;0,4;5,002651467719787;5,030105442425395;0,0014275326864677481;0,0014185369856422768;11,5203
852;sym5;2;hard;0,75;0,6;5,002651467719787;5,047529695468306;0,0014275326864677481;0,0014128570998863629;11,3709
853;sym5;2;hard;0,75;0,8;5,002651467719787;5,055136111683481;0,0014275326864677481;0,0014103847282783439;11,4956
854;sym5;2;hard;0,75;1,0;5,002651467719787;5,0550929129158675;0,0014275326864677481;0,0014103987572811698;13,1566
855;sym5;2;hard;1,0;0,2;5,002651467719787;5,015857054384988;0,0014275326864677481;0,0014231985823755773;11,7733
856;sym5;2;hard;1,0;0,4;5,002651467719787;5,042615716045752;0,0014275326864677481;0,0014144566320697777;11,5136
857;sym5;2;hard;1,0;0,6;5,002651467719787;5,055136111683481;0,0014275326864677481;0,0014103847282783439;12,0035
858;sym5;2;hard;1,0;0,8;5,002651467719787;5,053539570556097;0,0014275326864677481;0,0014109033052479693;17,7744
859;sym5;2;hard;1,0;1,0;5,002651467719787;5,0425304852133905;0,0014275326864677481;0,0014144843912295376;11,5645
860;sym5;2;soft;0,25;0,2;5,002651467719787;5,035211029177617;0,0014275326864677481;0,001416870326618664;13,415
861;sym5;2;soft;0,25;0,4;5,002651467719787;5,05620493811238;0,0014275326864677481;0,0014100376663069862;13,2852
862;sym5;2;soft;0,25;0,6;5,002651467719787;5,0695234790795;0,0014275326864677481;0,0014057201170905803;13,4241
863;sym5;2;soft;0,25;0,8;5,002651467719787;5,07700087574851;0,0014275326864677481;0,0014033019230157758;13,0262
864;sym5;2;soft;0,25;1,0;5,002651467719787;5,080150787455906;0,0014275326864677481;0,0014022844856022858;13,2825
865;sym5;2;soft;0,5;0,2;5,002651467719787;5,05620493811238;0,0014275326864677481;0,0014100376663069862;14,026
866;sym5;2;soft;0,5;0,4;5,002651467719787;5,07700087574851;0,0014275326864677481;0,0014033019230157758;14,1836
867;sym5;2;soft;0,5;0,6;5,002651467719787;5,080139204290887;0,0014275326864677481;0,0014022882256715093;13,252
868;sym5;2;soft;0,5;0,8;5,002651467719787;5,073883125827692;0,0014275326864677481;0,0014043096989490246;13,2855
869;sym5;2;soft;0,5;1,0;5,002651467719787;5,062559550878646;0,0014275326864677481;0,0014079760027137429;13,288
870;sym5;2;soft;0,75;0,2;5,002651467719787;5,0695234790795;0,0014275326864677481;0,0014057201170905803;13,3836
871;sym5;2;soft;0,75;0,4;5,002651467719787;5,080139204290887;0,0014275326864677481;0,0014022882256715093;13,6262
872;sym5;2;soft;0,75;0,6;5,002651467719787;5,068681829729357;0,0014275326864677481;0,0014059925677254797;13,3508
873;sym5;2;soft;0,75;0,8;5,002651467719787;5,04857584319322;0,0014275326864677481;0,0014125168056169058;13,2714
874;sym5;2;soft;0,75;1,0;5,002651467719787;5,025287569175838;0,0014275326864677481;0,0014201115218010576;13,3572
875;sym5;2;soft;1,0;0,2;5,002651467719787;5,07700087574851;0,0014275326864677481;0,0014033019230157758;13,2107
876;sym5;2;soft;1,0;0,4;5,002651467719787;5,073883125827692;0,0014275326864677481;0,0014043096989490246;13,5941
877;sym5;2;soft;1,0;0,6;5,002651467719787;5,04857584319322;0,0014275326864677481;0,0014125168056169058;13,6385
878;sym5;2;soft;1,0;0,8;5,002651467719787;5,017282217443437;0,0014275326864677481;0,0014227316279546358;13,1335
879;sym5;2;soft;1,0;1,0;5,002651467719787;4,985439210401751;0,0014275326864677481;0,0014332016084090962;14,1133
880;sym5;3;hard;0,25;0,2;5,002651467719787;5,004944357764288;0,0014275326864677481;0,0014267792088794521;12,2472
881;sym5;3;hard;0,25;0,4;5,002651467719787;5,00648728361417;0,0014275326864677481;0,0014262724044849164;12,8739
882;sym5;3;hard;0,25;0,6;5,002651467719787;5,0103627430781685;0,0014275326864677481;0,0014250002272834536;13,0716
883;sym5;3;hard;0,25;0,8;5,002651467719787;5,016344983817326;0,0014275326864677481;0,0014230386951336793;14,0398
884;sym5;3;hard;0,25;1,0;5,002651467719787;5,0238525960552;0,0014275326864677481;0,0014205808251533502;12,9559
885;sym5;3;hard;0,5;0,2;5,002651467719787;5,00648728361417;0,0014275326864677481;0,0014262724044849164;13,9666
886;sym5;3;hard;0,5;0,4;5,002651467719787;5,016344983817326;0,0014275326864677481;0,0014230386951336793;13,7847
887;sym5;3;hard;0,5;0,6;5,002651467719787;5,031802899818437;0,0014275326864677481;0,0014179826531132372;12,9868
888;sym5;3;hard;0,5;0,8;5,002651467719787;5,046570788150191;0,0014275326864677481;0,0014131690883291109;12,6998
889;sym5;3;hard;0,5;1,0;5,002651467719787;5,058883572914986;0,0014275326864677481;0,001409168253596484;12,9803
890;sym5;3;hard;0,75;0,2;5,002651467719787;5,0103627430781685;0,0014275326864677481;0,0014250002272834536;12,8067
891;sym5;3;hard;0,75;0,4;5,002651467719787;5,031802899818437;0,0014275326864677481;0,0014179826531132372;12,7938
892;sym5;3;hard;0,75;0,6;5,002651467719787;5,053065775969209;0,0014275326864677481;0,0014110572364724552;12,9702
893;sym5;3;hard;0,75;0,8;5,002651467719787;5,067200394698027;0,0014275326864677481;0,0014064722519076896;13,9229
894;sym5;3;hard;0,75;1,0;5,002651467719787;5,076564414910884;0,0014275326864677481;0,0014034429602926442;13,0695
895;sym5;3;hard;1,0;0,2;5,002651467719787;5,016344983817326;0,0014275326864677481;0,0014230386951336793;13,984
896;sym5;3;hard;1,0;0,4;5,002651467719787;5,046570788150191;0,0014275326864677481;0,0014131690883291109;14,525
897;sym5;3;hard;1,0;0,6;5,002651467719787;5,067200394698027;0,0014275326864677481;0,0014064722519076896;12,9017
898;sym5;3;hard;1,0;0,8;5,002651467719787;5,078743744219395;0,0014275326864677481;0,001402738876491397;13,6679
899;sym5;3;hard;1,0;1,0;5,002651467719787;5,085719269513142;0,0014275326864677481;0,0014004876421221221;12,8206
900;sym5;3;soft;0,25;0,2;5,002651467719787;5,061216914322678;0,0014275326864677481;0,0014084113507027117;14,7467
901;sym5;3;soft;0,25;0,4;5,002651467719787;5,106630060313037;0,0014275326864677481;0,0013937606594835719;14,5462
902;sym5;3;soft;0,25;0,6;5,002651467719787;5,142692614239671;0,0014275326864677481;0,0013822351935727057;15,9756
903;sym5;3;soft;0,25;0,8;5,002651467719787;5,171212079573401;0,0014275326864677481;0,0013731880012686209;15,9191
904;sym5;3;soft;0,25;1,0;5,002651467719787;5,19369745672774;0,0014275326864677481;0,0013660967629461084;14,4038
905;sym5;3;soft;0,5;0,2;5,002651467719787;5,106630060313037;0,0014275326864677481;0,0013937606594835719;14,1224
906;sym5;3;soft;0,5;0,4;5,002651467719787;5,171212079573401;0,0014275326864677481;0,0013731880012686209;14,5155
907;sym5;3;soft;0,5;0,6;5,002651467719787;5,211320941035737;0,0014275326864677481;0,0013605644332865875;14,0088
908;sym5;3;soft;0,5;0,8;5,002651467719787;5,235547930231654;0,0014275326864677481;0,0013529956954628384;14,1422
909;sym5;3;soft;0,5;1,0;5,002651467719787;5,248762573323006;0,0014275326864677481;0,0013488850788135702;15,1089
910;sym5;3;soft;0,75;0,2;5,002651467719787;5,142692614239671;0,0014275326864677481;0,0013822351935727057;14,5155
911;sym5;3;soft;0,75;0,4;5,002651467719787;5,211320941035737;0,0014275326864677481;0,0013605644332865875;14,6723
912;sym5;3;soft;0,75;0,6;5,002651467719787;5,243319821475225;0,0014275326864677481;0,001350576615180277;14,4986
913;sym5;3;soft;0,75;0,8;5,002651467719787;5,253954402699165;0,0014275326864677481;0,0013472735002384676;16,0302
914;sym5;3;soft;0,75;1,0;5,002651467719787;5,250669200405248;0,0014275326864677481;0,0013482930251552414;14,199
915;sym5;3;soft;1,0;0,2;5,002651467719787;5,171212079573401;0,0014275326864677481;0,0013731880012686209;14,9564
916;sym5;3;soft;1,0;0,4;5,002651467719787;5,235547930231654;0,0014275326864677481;0,0013529956954628384;15,6386
917;sym5;3;soft;1,0;0,6;5,002651467719787;5,253954402699165;0,0014275326864677481;0,0013472735002384676;14,3196
918;sym5;3;soft;1,0;0,8;5,002651467719787;5,2472862615606175;0,0014275326864677481;0,0013493436877751567;19,0257
919;sym5;3;soft;1,0;1,0;5,002651467719787;5,2253923407468434;0,0014275326864677481;0,001356163257426427;14,9517
920;sym5;4;hard;0,25;0,2;5,002651467719787;5,00492228967525;0,0014275326864677481;0,0014267864588842106;13,4048
921;sym5;4;hard;0,25;0,4;5,002651467719787;5,006466223146148;0,0014275326864677481;0,0014262793209985829;13,1127
922;sym5;4;hard;0,25;0,6;5,002651467719787;5,010350745409205;0,0014275326864677481;0,0014250041639451714;14,1803
923;sym5;4;hard;0,25;0,8;5,002651467719787;5,016349660623334;0,0014275326864677481;0,0014230371627005905;13,0371
924;sym5;4;hard;0,25;1,0;5,002651467719787;5,023918885203969;0,0014275326864677481;0,0014205591420837058;13,8295
925;sym5;4;hard;0,5;0,2;5,002651467719787;5,006466223146148;0,0014275326864677481;0,0014262793209985829;13,9652
926;sym5;4;hard;0,5;0,4;5,002651467719787;5,016349660623334;0,0014275326864677481;0,0014230371627005905;13,5068
927;sym5;4;hard;0,5;0,6;5,002651467719787;5,031885743452278;0,0014275326864677481;0,0014179556047117026;12,7616
928;sym5;4;hard;0,5;0,8;5,002651467719787;5,047000415844494;0,0014275326864677481;0,0014130292968805103;13,6236
929;sym5;4;hard;0,5;1,0;5,002651467719787;5,060126522937935;0,0014275326864677481;0,0014087650076039912;12,5921
930;sym5;4;hard;0,75;0,2;5,002651467719787;5,010350745409205;0,0014275326864677481;0,0014250041639451714;13,333
931;sym5;4;hard;0,75;0,4;5,002651467719787;5,031885743452278;0,0014275326864677481;0,0014179556047117026;13,5437
932;sym5;4;hard;0,75;0,6;5,002651467719787;5,053909301724666;0,0014275326864677481;0,0014107831948747237;13,5026
933;sym5;4;hard;0,75;0,8;5,002651467719787;5,069212622223013;0,0014275326864677481;0,0014058207385338997;14,0675
934;sym5;4;hard;0,75;1,0;5,002651467719787;5,0812506739435435;0,0014275326864677481;0,0014019293904925386;15,5027
935;sym5;4;hard;1,0;0,2;5,002651467719787;5,016349660623334;0,0014275326864677481;0,0014230371627005905;12,7303
936;sym5;4;hard;1,0;0,4;5,002651467719787;5,047000415844494;0,0014275326864677481;0,0014130292968805103;13,19
937;sym5;4;hard;1,0;0,6;5,002651467719787;5,069212622223013;0,0014275326864677481;0,0014058207385338997;13,4162
938;sym5;4;hard;1,0;0,8;5,002651467719787;5,08399718716538;0,0014275326864677481;0,001401043079358836;13,8548
939;sym5;4;hard;1,0;1,0;5,002651467719787;5,09581327773072;0,0014275326864677481;0,0013972363647539168;13,0818
