;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
723;sym2;4;hard;0,25;0,8;4,766007673972467;4,781964969730225;0,0015074761176966907;0,0015019473568652756;13,908
763;sym2;5;hard;0,25;0,8;4,766007673972467;4,781959264246034;0,0015074761176966907;0,0015019493300293106;11,8435
775;sym2;5;hard;1,0;0,2;4,766007673972467;4,781959264246034;0,0015074761176966907;0,0015019493300293106;11,5956
766;sym2;5;hard;0,5;0,4;4,766007673972467;4,781959264246034;0,0015074761176966907;0,0015019493300293106;11,2581
1004;sym8;1;hard;0,25;1,0;4,766007673972467;4,781951935996865;0,0015074761176966907;0,001501951864408329;10,7916
404;db8;1;hard;0,25;1,0;4,766007673972467;4,781928209537696;0,0015074761176966907;0,0015019600699228855;11,1803
838;sym5;1;soft;1,0;0,8;4,766007673972467;4,781880426094872;0,0015074761176966907;0,0015019765953960208;11,6668
166;db2;5;hard;0,5;0,4;4,766007673972467;4,7818233159991905;0,0015074761176966907;0,0015019963466465318;12,5745
175;db2;5;hard;1,0;0,2;4,766007673972467;4,7818233159991905;0,0015074761176966907;0,0015019963466465318;12,292
163;db2;5;hard;0,25;0,8;4,766007673972467;4,7818233159991905;0,0015074761176966907;0,0015019963466465318;12,1128
135;db2;4;hard;1,0;0,2;4,766007673972467;4,781813503008479;0,0015074761176966907;0,001501999740448082;12,3751
123;db2;4;hard;0,25;0,8;4,766007673972467;4,781813503008479;0,0015074761176966907;0,001501999740448082;12,4606
126;db2;4;hard;0,5;0,4;4,766007673972467;4,781813503008479;0,0015074761176966907;0,001501999740448082;12,3506
683;sym2;3;hard;0,25;0,8;4,766007673972467;4,781780863896074;0,0015074761176966907;0,001502011028669464;10,1725
695;sym2;3;hard;1,0;0,2;4,766007673972467;4,781780863896074;0,0015074761176966907;0,001502011028669464;12,0067
686;sym2;3;hard;0,5;0,4;4,766007673972467;4,781780863896074;0,0015074761176966907;0,001502011028669464;12,136
86;db2;3;hard;0,5;0,4;4,766007673972467;4,781610365865724;0,0015074761176966907;0,001502069996710634;12,196
83;db2;3;hard;0,25;0,8;4,766007673972467;4,781610365865724;0,0015074761176966907;0,001502069996710634;12,0288
95;db2;3;hard;1,0;0,2;4,766007673972467;4,781610365865724;0,0015074761176966907;0,001502069996710634;13,2112
643;sym2;2;hard;0,25;0,8;4,766007673972467;4,7811611934891545;0,0015074761176966907;0,001502225357478407;10,7081
655;sym2;2;hard;1,0;0,2;4,766007673972467;4,7811611934891545;0,0015074761176966907;0,001502225357478407;11,2786
646;sym2;2;hard;0,5;0,4;4,766007673972467;4,7811611934891545;0,0015074761176966907;0,001502225357478407;15,8682
43;db2;2;hard;0,25;0,8;4,766007673972467;4,780958007363388;0,0015074761176966907;0,0015022956412382579;11,5659
46;db2;2;hard;0,5;0,4;4,766007673972467;4,780958007363388;0,0015074761176966907;0,0015022956412382579;10,3286
55;db2;2;hard;1,0;0,2;4,766007673972467;4,780958007363388;0,0015074761176966907;0,0015022956412382579;11,2862
923;sym5;4;hard;0,25;0,8;4,766007673972467;4,779801521530715;0,0015074761176966907;0,001502695741871139;14,4766
935;sym5;4;hard;1,0;0,2;4,766007673972467;4,779801521530715;0,0015074761176966907;0,001502695741871139;13,6857
926;sym5;4;hard;0,5;0,4;4,766007673972467;4,779801521530715;0,0015074761176966907;0,001502695741871139;14,5513
1175;sym8;5;hard;1,0;0,2;4,766007673972467;4,779774834889892;0,0015074761176966907;0,001502704975703576;14,9887
1163;sym8;5;hard;0,25;0,8;4,766007673972467;4,779774834889892;0,0015074761176966907;0,001502704975703576;15,3187
1166;sym8;5;hard;0,5;0,4;4,766007673972467;4,779774834889892;0,0015074761176966907;0,001502704975703576;15,093
963;sym5;5;hard;0,25;0,8;4,766007673972467;4,779770392684718;0,0015074761176966907;0,0015027065127544727;13,7828
966;sym5;5;hard;0,5;0,4;4,766007673972467;4,779770392684718;0,0015074761176966907;0,0015027065127544727;14,055
975;sym5;5;hard;1,0;0,2;4,766007673972467;4,779770392684718;0,0015074761176966907;0,0015027065127544727;14,2785
375;db5;5;hard;1,0;0,2;4,766007673972467;4,779768924664722;0,0015074761176966907;0,0015027070207055658;21,8979
366;db5;5;hard;0,5;0,4;4,766007673972467;4,779768924664722;0,0015074761176966907;0,0015027070207055658;14,2061
363;db5;5;hard;0,25;0,8;4,766007673972467;4,779768924664722;0,0015074761176966907;0,0015027070207055658;15,7672
326;db5;4;hard;0,5;0,4;4,766007673972467;4,779723376332662;0,0015074761176966907;0,0015027227810157152;14,7317
323;db5;4;hard;0,25;0,8;4,766007673972467;4,779723376332662;0,0015074761176966907;0,0015027227810157152;15,2771
335;db5;4;hard;1,0;0,2;4,766007673972467;4,779723376332662;0,0015074761176966907;0,0015027227810157152;18,9157
566;db8;5;hard;0,5;0,4;4,766007673972467;4,779709598076536;0,0015074761176966907;0,0015027275485025408;16,0993
563;db8;5;hard;0,25;0,8;4,766007673972467;4,779709598076536;0,0015074761176966907;0,0015027275485025408;15,3318
575;db8;5;hard;1,0;0,2;4,766007673972467;4,779709598076536;0,0015074761176966907;0,0015027275485025408;15,0044
895;sym5;3;hard;1,0;0,2;4,766007673972467;4,779705261318192;0,0015074761176966907;0,0015027290490902184;13,6834
886;sym5;3;hard;0,5;0,4;4,766007673972467;4,779705261318192;0,0015074761176966907;0,0015027290490902184;13,8304
883;sym5;3;hard;0,25;0,8;4,766007673972467;4,779705261318192;0,0015074761176966907;0,0015027290490902184;13,4552
1126;sym8;4;hard;0,5;0,4;4,766007673972467;4,7796919001863785;0,0015074761176966907;0,0015027336722647307;15,93
1123;sym8;4;hard;0,25;0,8;4,766007673972467;4,7796919001863785;0,0015074761176966907;0,0015027336722647307;15,0831
1135;sym8;4;hard;1,0;0,2;4,766007673972467;4,7796919001863785;0,0015074761176966907;0,0015027336722647307;15,0916
483;db8;3;hard;0,25;0,8;4,766007673972467;4,77967177669813;0,0015074761176966907;0,0015027406353542272;14,4685
486;db8;3;hard;0,5;0,4;4,766007673972467;4,77967177669813;0,0015074761176966907;0,0015027406353542272;14,061
495;db8;3;hard;1,0;0,2;4,766007673972467;4,77967177669813;0,0015074761176966907;0,0015027406353542272;15,0337
526;db8;4;hard;0,5;0,4;4,766007673972467;4,779664365797473;0,0015074761176966907;0,0015027431996675054;15,8773
523;db8;4;hard;0,25;0,8;4,766007673972467;4,779664365797473;0,0015074761176966907;0,0015027431996675054;15,9824
535;db8;4;hard;1,0;0,2;4,766007673972467;4,779664365797473;0,0015074761176966907;0,0015027431996675054;18,2376
1086;sym8;3;hard;0,5;0,4;4,766007673972467;4,77966425053819;0,0015074761176966907;0,0015027432395494542;15,2506
1095;sym8;3;hard;1,0;0,2;4,766007673972467;4,77966425053819;0,0015074761176966907;0,0015027432395494542;14,0904
1083;sym8;3;hard;0,25;0,8;4,766007673972467;4,77966425053819;0,0015074761176966907;0,0015027432395494542;14,4557
283;db5;3;hard;0,25;0,8;4,766007673972467;4,77962130438582;0,0015074761176966907;0,0015027580998255871;13,5273
286;db5;3;hard;0,5;0,4;4,766007673972467;4,77962130438582;0,0015074761176966907;0,0015027580998255871;13,6907
295;db5;3;hard;1,0;0,2;4,766007673972467;4,77962130438582;0,0015074761176966907;0,0015027580998255871;15,1925
243;db5;2;hard;0,25;0,8;4,766007673972467;4,77920618982796;0,0015074761176966907;0,0015029017458087766;13,5675
255;db5;2;hard;1,0;0,2;4,766007673972467;4,77920618982796;0,0015074761176966907;0,0015029017458087766;12,2153
246;db5;2;hard;0,5;0,4;4,766007673972467;4,77920618982796;0,0015074761176966907;0,0015029017458087766;12,5514
846;sym5;2;hard;0,5;0,4;4,766007673972467;4,779187549308666;0,0015074761176966907;0,0015029081964845923;12,2243
855;sym5;2;hard;1,0;0,2;4,766007673972467;4,779187549308666;0,0015074761176966907;0,0015029081964845923;14,6074
843;sym5;2;hard;0,25;0,8;4,766007673972467;4,779187549308666;0,0015074761176966907;0,0015029081964845923;12,2949
1055;sym8;2;hard;1,0;0,2;4,766007673972467;4,77915293031235;0,0015074761176966907;0,0015029201766922295;12,6697
1046;sym8;2;hard;0,5;0,4;4,766007673972467;4,77915293031235;0,0015074761176966907;0,0015029201766922295;13,6142
1043;sym8;2;hard;0,25;0,8;4,766007673972467;4,77915293031235;0,0015074761176966907;0,0015029201766922295;13,1309
443;db8;2;hard;0,25;0,8;4,766007673972467;4,779126317375578;0,0015074761176966907;0,0015029293863975909;13,4477
455;db8;2;hard;1,0;0,2;4,766007673972467;4,779126317375578;0,0015074761176966907;0,0015029293863975909;14,9778
446;db8;2;hard;0,5;0,4;4,766007673972467;4,779126317375578;0,0015074761176966907;0,0015029293863975909;14,1639
615;sym2;1;hard;1,0;0,2;4,766007673972467;4,778209301577469;0,0015074761176966907;0,0015032467644816886;9,1706
603;sym2;1;hard;0,25;0,8;4,766007673972467;4,778209301577469;0,0015074761176966907;0,0015032467644816886;8,8754
606;sym2;1;hard;0,5;0,4;4,766007673972467;4,778209301577469;0,0015074761176966907;0,0015032467644816886;8,658
6;db2;1;hard;0,5;0,4;4,766007673972467;4,777865803669378;0,0015074761176966907;0,0015033656659555466;8,7483
15;db2;1;hard;1,0;0,2;4,766007673972467;4,777865803669378;0,0015074761176966907;0,0015033656659555466;8,1408
3;db2;1;hard;0,25;0,8;4,766007673972467;4,777865803669378;0,0015074761176966907;0,0015033656659555466;8,5098
215;db5;1;hard;1,0;0,2;4,766007673972467;4,776846037974302;0,0015074761176966907;0,0015037187122875668;9,4429
203;db5;1;hard;0,25;0,8;4,766007673972467;4,776846037974302;0,0015074761176966907;0,0015037187122875668;9,979
206;db5;1;hard;0,5;0,4;4,766007673972467;4,776846037974302;0,0015074761176966907;0,0015037187122875668;10,3943
806;sym5;1;hard;0,5;0,4;4,766007673972467;4,776839645224669;0,0015074761176966907;0,0015037209257405871;9,2479
803;sym5;1;hard;0,25;0,8;4,766007673972467;4,776839645224669;0,0015074761176966907;0,0015037209257405871;9,7814
815;sym5;1;hard;1,0;0,2;4,766007673972467;4,776839645224669;0,0015074761176966907;0,0015037209257405871;9,5651
1003;sym8;1;hard;0,25;0,8;4,766007673972467;4,77682897412447;0,0015074761176966907;0,0015037246205552948;10,246
1015;sym8;1;hard;1,0;0,2;4,766007673972467;4,77682897412447;0,0015074761176966907;0,0015037246205552948;10,0324
1006;sym8;1;hard;0,5;0,4;4,766007673972467;4,77682897412447;0,0015074761176966907;0,0015037246205552948;9,4663
1039;sym8;1;soft;1,0;1,0;4,766007673972467;4,77679023820393;0,0015074761176966907;0,0015037380327490002;11,5872
406;db8;1;hard;0,5;0,4;4,766007673972467;4,77678266192973;0,0015074761176966907;0,0015037406560246987;11,08
403;db8;1;hard;0,25;0,8;4,766007673972467;4,77678266192973;0,0015074761176966907;0,0015037406560246987;12,2949
415;db8;1;hard;1,0;0,2;4,766007673972467;4,77678266192973;0,0015074761176966907;0,0015037406560246987;10,4776
439;db8;1;soft;1,0;1,0;4,766007673972467;4,776681250687005;0,0015074761176966907;0,0015037757699843497;14,818
633;sym2;1;soft;0,75;0,8;4,766007673972467;4,775410767793176;0,0015074761176966907;0,0015042157481443912;9,5531
637;sym2;1;soft;1,0;0,6;4,766007673972467;4,775410767793176;0,0015074761176966907;0,0015042157481443912;9,162
37;db2;1;soft;1,0;0,6;4,766007673972467;4,775410666192052;0,0015074761176966907;0,0015042157833348028;9,4425
33;db2;1;soft;0,75;0,8;4,766007673972467;4,775410666192052;0,0015074761176966907;0,0015042157833348028;10,203
730;sym2;4;hard;0,75;0,2;4,766007673972467;4,775016497451098;0,0015074761176966907;0,0015043523132180173;12,1648
722;sym2;4;hard;0,25;0,6;4,766007673972467;4,775016497451098;0,0015074761176966907;0,0015043523132180173;12,9999
762;sym2;5;hard;0,25;0,6;4,766007673972467;4,774998802218647;0,0015074761176966907;0,0015043584426806774;11,3742
770;sym2;5;hard;0,75;0,2;4,766007673972467;4,774998802218647;0,0015074761176966907;0,0015043584426806774;13,1213
682;sym2;3;hard;0,25;0,6;4,766007673972467;4,7749261062266015;0,0015074761176966907;0,0015043836241529788;11,3703
690;sym2;3;hard;0,75;0,2;4,766007673972467;4,7749261062266015;0,0015074761176966907;0,0015043836241529788;12,67
122;db2;4;hard;0,25;0,6;4,766007673972467;4,774731425093023;0,0015074761176966907;0,001504451062650575;13,1014
130;db2;4;hard;0,75;0,2;4,766007673972467;4,774731425093023;0,0015074761176966907;0,001504451062650575;17,2124
162;db2;5;hard;0,25;0,6;4,766007673972467;4,774730846347921;0,0015074761176966907;0,0015044512631352215;12,3316
170;db2;5;hard;0,75;0,2;4,766007673972467;4,774730846347921;0,0015074761176966907;0,0015044512631352215;12,9447
650;sym2;2;hard;0,75;0,2;4,766007673972467;4,774640500263459;0,0015074761176966907;0,001504482560492276;11,5428
642;sym2;2;hard;0,25;0,6;4,766007673972467;4,774640500263459;0,0015074761176966907;0,001504482560492276;11,084
90;db2;3;hard;0,75;0,2;4,766007673972467;4,774612398933485;0,0015074761176966907;0,001504492295384019;11,8313
82;db2;3;hard;0,25;0,6;4,766007673972467;4,774612398933485;0,0015074761176966907;0,001504492295384019;13,0251
50;db2;2;hard;0,75;0,2;4,766007673972467;4,774278946601314;0,0015074761176966907;0,0015046078150936712;11,0492
42;db2;2;hard;0,25;0,6;4,766007673972467;4,774278946601314;0,0015074761176966907;0,0015046078150936712;10,7097
930;sym5;4;hard;0,75;0,2;4,766007673972467;4,773723473243216;0,0015074761176966907;0,001504800270453173;15,1926
922;sym5;4;hard;0,25;0,6;4,766007673972467;4,773723473243216;0,0015074761176966907;0,001504800270453173;14,3832
370;db5;5;hard;0,75;0,2;4,766007673972467;4,7737190071082765;0,0015074761176966907;0,001504801817938763;15,7626
362;db5;5;hard;0,25;0,6;4,766007673972467;4,7737190071082765;0,0015074761176966907;0,001504801817938763;14,856
322;db5;4;hard;0,25;0,6;4,766007673972467;4,7737073816433835;0,0015074761176966907;0,0015048058460912822;15,4665
330;db5;4;hard;0,75;0,2;4,766007673972467;4,7737073816433835;0,0015074761176966907;0,0015048058460912822;22,1061
962;sym5;5;hard;0,25;0,6;4,766007673972467;4,773693090660821;0,0015074761176966907;0,0015048107978441598;14,2272
970;sym5;5;hard;0,75;0,2;4,766007673972467;4,773693090660821;0,0015074761176966907;0,0015048107978441598;15,0933
890;sym5;3;hard;0,75;0,2;4,766007673972467;4,773688460655372;0,0015074761176966907;0,001504812402121024;13,7919
882;sym5;3;hard;0,25;0,6;4,766007673972467;4,773688460655372;0,0015074761176966907;0,001504812402121024;13,6719
1162;sym8;5;hard;0,25;0,6;4,766007673972467;4,773642526010505;0,0015074761176966907;0,0015048283183694972;14,7717
1170;sym8;5;hard;0,75;0,2;4,766007673972467;4,773642526010505;0,0015074761176966907;0,0015048283183694972;15,5713
282;db5;3;hard;0,25;0,6;4,766007673972467;4,773629106831578;0,0015074761176966907;0,0015048329681158065;14,5393
290;db5;3;hard;0,75;0,2;4,766007673972467;4,773629106831578;0,0015074761176966907;0,0015048329681158065;14,7175
490;db8;3;hard;0,75;0,2;4,766007673972467;4,773626068728348;0,0015074761176966907;0,0015048340208207568;14,4588
482;db8;3;hard;0,25;0,6;4,766007673972467;4,773626068728348;0,0015074761176966907;0,0015048340208207568;14,3147
1090;sym8;3;hard;0,75;0,2;4,766007673972467;4,773605247855933;0,0015074761176966907;0,001504841235287798;15,255
1082;sym8;3;hard;0,25;0,6;4,766007673972467;4,773605247855933;0,0015074761176966907;0,001504841235287798;14,7923
1122;sym8;4;hard;0,25;0,6;4,766007673972467;4,77360091944557;0,0015074761176966907;0,0015048427350935526;15,8411
1130;sym8;4;hard;0,75;0,2;4,766007673972467;4,77360091944557;0,0015074761176966907;0,0015048427350935526;15,4644
570;db8;5;hard;0,75;0,2;4,766007673972467;4,773600361720568;0,0015074761176966907;0,0015048429283468674;14,4977
562;db8;5;hard;0,25;0,6;4,766007673972467;4,773600361720568;0,0015074761176966907;0,0015048429283468674;15,3422
522;db8;4;hard;0,25;0,6;4,766007673972467;4,773588977739038;0,0015074761176966907;0,0015048468729345283;14,799
530;db8;4;hard;0,75;0,2;4,766007673972467;4,773588977739038;0,0015074761176966907;0,0015048468729345283;15,5183
250;db5;2;hard;0,75;0,2;4,766007673972467;4,773474472623555;0,0015074761176966907;0,0015048865499149543;12,2862
242;db5;2;hard;0,25;0,6;4,766007673972467;4,773474472623555;0,0015074761176966907;0,0015048865499149543;12,6119
842;sym5;2;hard;0,25;0,6;4,766007673972467;4,773460447721632;0,0015074761176966907;0,001504891409732712;12,5596
850;sym5;2;hard;0,75;0,2;4,766007673972467;4,773460447721632;0,0015074761176966907;0,001504891409732712;12,8305
1042;sym8;2;hard;0,25;0,6;4,766007673972467;4,773386773242045;0,0015074761176966907;0,001504916939191753;13,1954
1050;sym8;2;hard;0,75;0,2;4,766007673972467;4,773386773242045;0,0015074761176966907;0,001504916939191753;13,5461
442;db8;2;hard;0,25;0,6;4,766007673972467;4,773374350051746;0,0015074761176966907;0,0015049212440809544;13,5466
450;db8;2;hard;0,75;0,2;4,766007673972467;4,773374350051746;0,0015074761176966907;0,0015049212440809544;13,2574
610;sym2;1;hard;0,75;0,2;4,766007673972467;4,773339656280413;0,0015074761176966907;0,0015049332662466137;8,8119
602;sym2;1;hard;0,25;0,6;4,766007673972467;4,773339656280413;0,0015074761176966907;0,0015049332662466137;8,1318
839;sym5;1;soft;1,0;1,0;4,766007673972467;4,7731430430285755;0,0015074761176966907;0,001505001398938475;11,3867
239;db5;1;soft;1,0;1,0;4,766007673972467;4,773075639673856;0,0015074761176966907;0,001505024757036396;10,7003
2;db2;1;hard;0,25;0,6;4,766007673972467;4,772760283941736;0,0015074761176966907;0,0015051340458798223;8,6621
10;db2;1;hard;0,75;0,2;4,766007673972467;4,772760283941736;0,0015074761176966907;0,0015051340458798223;8,6265
810;sym5;1;hard;0,75;0,2;4,766007673972467;4,772417322339329;0,0015074761176966907;0,0015052529107488226;9,7213
802;sym5;1;hard;0,25;0,6;4,766007673972467;4,772417322339329;0,0015074761176966907;0,0015052529107488226;9,6488
619;sym2;1;hard;1,0;1,0;4,766007673972467;4,772389086926971;0,0015074761176966907;0,0015052626970980783;10,5306
19;db2;1;hard;1,0;1,0;4,766007673972467;4,772381801404578;0,0015074761176966907;0,0015052652222589434;8,3701
202;db5;1;hard;0,25;0,6;4,766007673972467;4,772347355773675;0,0015074761176966907;0,0015052771611663047;10,145
210;db5;1;hard;0,75;0,2;4,766007673972467;4,772347355773675;0,0015074761176966907;0,0015052771611663047;9,7606
1010;sym8;1;hard;0,75;0,2;4,766007673972467;4,772345257707137;0,0015074761176966907;0,0015052778883623736;10,1719
1002;sym8;1;hard;0,25;0,6;4,766007673972467;4,772345257707137;0,0015074761176966907;0,0015052778883623736;10,3164
410;db8;1;hard;0,75;0,2;4,766007673972467;4,7723182114959855;0,0015074761176966907;0,0015052872626906417;9,783
402;db8;1;hard;0,25;0,6;4,766007673972467;4,7723182114959855;0,0015074761176966907;0,0015052872626906417;12,0572
78;db2;2;soft;1,0;0,8;4,766007673972467;4,771304021374682;0,0015074761176966907;0,0015056388273097885;12,7613
678;sym2;2;soft;1,0;0,8;4,766007673972467;4,771304021374682;0,0015074761176966907;0,0015056388273097885;12,2527
685;sym2;3;hard;0,5;0,2;4,766007673972467;4,770498893117711;0,0015074761176966907;0,0015059179800019288;11,4903
681;sym2;3;hard;0,25;0,4;4,766007673972467;4,770498893117711;0,0015074761176966907;0,0015059179800019288;12,0408
725;sym2;4;hard;0,5;0,2;4,766007673972467;4,770475883328501;0,0015074761176966907;0,0015059259586773502;13,4226
721;sym2;4;hard;0,25;0,4;4,766007673972467;4,770475883328501;0,0015074761176966907;0,0015059259586773502;13,4414
765;sym2;5;hard;0,5;0,2;4,766007673972467;4,7704699071053795;0,0015074761176966907;0,001505928030947689;12,1277
761;sym2;5;hard;0,25;0,4;4,766007673972467;4,7704699071053795;0,0015074761176966907;0,001505928030947689;14,4579
641;sym2;2;hard;0,25;0,4;4,766007673972467;4,770424454298691;0,0015074761176966907;0,001505943791915585;12,403
645;sym2;2;hard;0,5;0,2;4,766007673972467;4,770424454298691;0,0015074761176966907;0,001505943791915585;10,7119
601;sym2;1;hard;0,25;0,4;4,766007673972467;4,770054345583503;0,0015074761176966907;0,0015060721349397985;8,0753
605;sym2;1;hard;0,5;0,2;4,766007673972467;4,770054345583503;0,0015074761176966907;0,0015060721349397985;8,4548
161;db2;5;hard;0,25;0,4;4,766007673972467;4,769898678953716;0,0015074761176966907;0,0015061261189034364;13,3928
165;db2;5;hard;0,5;0,2;4,766007673972467;4,769898678953716;0,0015074761176966907;0,0015061261189034364;12,5398
125;db2;4;hard;0,5;0,2;4,766007673972467;4,769882800669883;0,0015074761176966907;0,0015061316254762157;12,9889
121;db2;4;hard;0,25;0,4;4,766007673972467;4,769882800669883;0,0015074761176966907;0,0015061316254762157;12,5266
85;db2;3;hard;0,5;0,2;4,766007673972467;4,769860175306974;0,0015074761176966907;0,0015061394719639793;11,8561
81;db2;3;hard;0,25;0,4;4,766007673972467;4,769860175306974;0,0015074761176966907;0,0015061394719639793;11,8835
365;db5;5;hard;0,5;0,2;4,766007673972467;4,769804676631239;0,0015074761176966907;0,001506158719107043;15,5852
361;db5;5;hard;0,25;0,4;4,766007673972467;4,769804676631239;0,0015074761176966907;0,001506158719107043;15,3534
881;sym5;3;hard;0,25;0,4;4,766007673972467;4,769794514660276;0,0015074761176966907;0,0015061622433422599;13,5101
885;sym5;3;hard;0,5;0,2;4,766007673972467;4,769794514660276;0,0015074761176966907;0,0015061622433422599;15,4832
325;db5;4;hard;0,5;0,2;4,766007673972467;4,7697881783312965;0,0015074761176966907;0,0015061644408250383;15,2924
321;db5;4;hard;0,25;0,4;4,766007673972467;4,7697881783312965;0,0015074761176966907;0,0015061644408250383;15,6524
925;sym5;4;hard;0,5;0,2;4,766007673972467;4,769787493963513;0,0015074761176966907;0,001506164678168716;14,1099
921;sym5;4;hard;0,25;0,4;4,766007673972467;4,769787493963513;0,0015074761176966907;0,001506164678168716;14,1929
961;sym5;5;hard;0,25;0,4;4,766007673972467;4,769783422893298;0,0015074761176966907;0,001506166090045978;14,7947
965;sym5;5;hard;0,5;0,2;4,766007673972467;4,769783422893298;0,0015074761176966907;0,001506166090045978;14,6648
565;db8;5;hard;0,5;0,2;4,766007673972467;4,769782670892951;0,0015074761176966907;0,0015061663508454028;16,4742
561;db8;5;hard;0,25;0,4;4,766007673972467;4,769782670892951;0,0015074761176966907;0,0015061663508454028;15,0491
485;db8;3;hard;0,5;0,2;4,766007673972467;4,769772481996306;0,0015074761176966907;0,001506169884436531;14,5632
481;db8;3;hard;0,25;0,4;4,766007673972467;4,769772481996306;0,0015074761176966907;0,001506169884436531;15,2733
521;db8;4;hard;0,25;0,4;4,766007673972467;4,769766608758474;0,0015074761176966907;0,0015061719213263131;14,8673
525;db8;4;hard;0,5;0,2;4,766007673972467;4,769766608758474;0,0015074761176966907;0,0015061719213263131;21,0234
285;db5;3;hard;0,5;0,2;4,766007673972467;4,7697543399966875;0,0015074761176966907;0,0015061761762481182;14,159
281;db5;3;hard;0,25;0,4;4,766007673972467;4,7697543399966875;0,0015074761176966907;0,0015061761762481182;24,4807
45;db2;2;hard;0,5;0,2;4,766007673972467;4,769724396356494;0,0015074761176966907;0,0015061865610342163;11,2079
41;db2;2;hard;0,25;0,4;4,766007673972467;4,769724396356494;0,0015074761176966907;0,0015061865610342163;11,835
841;sym5;2;hard;0,25;0,4;4,766007673972467;4,769720733416442;0,0015074761176966907;0,0015061878313873118;12,7257
845;sym5;2;hard;0,5;0,2;4,766007673972467;4,769720733416442;0,0015074761176966907;0,0015061878313873118;12,1605
1085;sym8;3;hard;0,5;0,2;4,766007673972467;4,76971288736658;0,0015074761176966907;0,0015061905524984469;14,4613
1081;sym8;3;hard;0,25;0,4;4,766007673972467;4,76971288736658;0,0015074761176966907;0,0015061905524984469;14,5311
1125;sym8;4;hard;0,5;0,2;4,766007673972467;4,769711481372944;0,0015074761176966907;0,0015061910401156639;16,1179
1121;sym8;4;hard;0,25;0,4;4,766007673972467;4,769711481372944;0,0015074761176966907;0,0015061910401156639;17,2971
245;db5;2;hard;0,5;0,2;4,766007673972467;4,7697088766136915;0,0015074761176966907;0,0015061919434810988;12,3657
241;db5;2;hard;0,25;0,4;4,766007673972467;4,7697088766136915;0,0015074761176966907;0,0015061919434810988;12,2269
1165;sym8;5;hard;0,5;0,2;4,766007673972467;4,769708506580912;0,0015074761176966907;0,0015061920718134692;14,3731
1161;sym8;5;hard;0,25;0,4;4,766007673972467;4,769708506580912;0,0015074761176966907;0,0015061920718134692;15,3713
445;db8;2;hard;0,5;0,2;4,766007673972467;4,769683707547877;0,0015074761176966907;0,0015062006724784927;13,1617
441;db8;2;hard;0,25;0,4;4,766007673972467;4,769683707547877;0,0015074761176966907;0,0015062006724784927;12,8878
1041;sym8;2;hard;0,25;0,4;4,766007673972467;4,769671778353029;0,0015074761176966907;0,0015062048097141086;13,3033
1045;sym8;2;hard;0,5;0,2;4,766007673972467;4,769671778353029;0,0015074761176966907;0,0015062048097141086;12,7878
805;sym5;1;hard;0,5;0,2;4,766007673972467;4,769397562738035;0,0015074761176966907;0,001506299915209335;9,264
801;sym5;1;hard;0,25;0,4;4,766007673972467;4,769397562738035;0,0015074761176966907;0,001506299915209335;9,5928
1005;sym8;1;hard;0,5;0,2;4,766007673972467;4,769379639623985;0,0015074761176966907;0,001506306131645882;10,7849
1001;sym8;1;hard;0,25;0,4;4,766007673972467;4,769379639623985;0,0015074761176966907;0,001506306131645882;10,9589
405;db8;1;hard;0,5;0,2;4,766007673972467;4,769337428974794;0,0015074761176966907;0,0015063207720503367;11,4347
401;db8;1;hard;0,25;0,4;4,766007673972467;4,769337428974794;0,0015074761176966907;0,0015063207720503367;11,8334
205;db5;1;hard;0,5;0,2;4,766007673972467;4,769268864711215;0,0015074761176966907;0,001506344553284968;9,6503
201;db5;1;hard;0,25;0,4;4,766007673972467;4,769268864711215;0,0015074761176966907;0,001506344553284968;9,5834
5;db2;1;hard;0,5;0,2;4,766007673972467;4,769065102482173;0,0015074761176966907;0,0015064152295972842;8,7885
1;db2;1;hard;0,25;0,4;4,766007673972467;4,769065102482173;0,0015074761176966907;0,0015064152295972842;8,4485
760;sym2;5;hard;0,25;0,2;4,766007673972467;4,76882336652946;0,0015074761176966907;0,0015064990816540862;12,3547
680;sym2;3;hard;0,25;0,2;4,766007673972467;4,768805325214508;0,0015074761176966907;0,0015065053399147775;10,321
720;sym2;4;hard;0,25;0,2;4,766007673972467;4,768800401855103;0,0015074761176966907;0,001506507047758593;13,3537
640;sym2;2;hard;0,25;0,2;4,766007673972467;4,7687717304181945;0,0015074761176966907;0,0015065169935134083;13,0412
600;sym2;1;hard;0,25;0,2;4,766007673972467;4,768705343002807;0,0015074761176966907;0,0015065400227108816;8,0564
880;sym5;3;hard;0,25;0,2;4,766007673972467;4,76826399629423;0,0015074761176966907;0,0015066931308654603;14,2941
960;sym5;5;hard;0,25;0,2;4,766007673972467;4,768252186766141;0,0015074761176966907;0,0015066972279377902;13,7599
920;sym5;4;hard;0,25;0,2;4,766007673972467;4,768242966160557;0,0015074761176966907;0,0015067004268445696;13,6892
1000;sym8;1;hard;0,25;0,2;4,766007673972467;4,768234688635914;0,0015074761176966907;0,0015067032985738478;10,8602
840;sym5;2;hard;0,25;0,2;4,766007673972467;4,76818363895125;0,0015074761176966907;0,0015067210094091327;12,6884
1040;sym8;2;hard;0,25;0,2;4,766007673972467;4,768171562139251;0,0015074761176966907;0,0015067251992877573;13,2179
