;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
939;sym5;4;hard;1,0;1,0;10,004736451339575;10,129923483689026;0,00042628601418479093;0,00041417356965229175;20,687
940;sym5;4;soft;0,25;0,2;10,004736451339575;10,14516229497147;0,00042628601418479093;0,000412722836810336;27,3746
941;sym5;4;soft;0,25;0,4;10,004736451339575;10,263092603868245;0,00042628601418479093;0,0004016663678181274;27,1544
942;sym5;4;soft;0,25;0,6;10,004736451339575;10,364737510097214;0,00042628601418479093;0,00039237468354452347;24,3913
943;sym5;4;soft;0,25;0,8;10,004736451339575;10,453181135660628;0,00042628601418479093;0,000384464828442302;25,7433
944;sym5;4;soft;0,25;1,0;10,004736451339575;10,530940073016367;0,00042628601418479093;0,0003776423766489918;23,7925
945;sym5;4;soft;0,5;0,2;10,004736451339575;10,263092603868245;0,00042628601418479093;0,0004016663678181274;24,5415
946;sym5;4;soft;0,5;0,4;10,004736451339575;10,453181135660628;0,00042628601418479093;0,000384464828442302;27,2222
947;sym5;4;soft;0,5;0,6;10,004736451339575;10,600031248763663;0,00042628601418479093;0,0003716820643588356;24,455
948;sym5;4;soft;0,5;0,8;10,004736451339575;10,717844860584066;0,00042628601418479093;0,0003617347601522301;25,7539
949;sym5;4;soft;0,5;1,0;10,004736451339575;10,814790319467242;0,00042628601418479093;0,0003537493882606366;25,01
950;sym5;4;soft;0,75;0,2;10,004736451339575;10,364737510097214;0,00042628601418479093;0,00039237468354452347;27,2311
951;sym5;4;soft;0,75;0,4;10,004736451339575;10,600031248763663;0,00042628601418479093;0,0003716820643588356;27,0825
952;sym5;4;soft;0,75;0,6;10,004736451339575;10,7685908416558;0,00042628601418479093;0,00035753259848437136;28,2945
953;sym5;4;soft;0,75;0,8;10,004736451339575;10,895760448197862;0,00042628601418479093;0,00034721516454527807;24,0232
954;sym5;4;soft;0,75;1,0;10,004736451339575;10,993228021322011;0,00042628601418479093;0,0003395094971112162;25,8994
955;sym5;4;soft;1,0;0,2;10,004736451339575;10,453181135660628;0,00042628601418479093;0,000384464828442302;25,0699
956;sym5;4;soft;1,0;0,4;10,004736451339575;10,717844860584066;0,00042628601418479093;0,0003617347601522301;27,658
957;sym5;4;soft;1,0;0,6;10,004736451339575;10,895760448197862;0,00042628601418479093;0,00034721516454527807;25,3067
958;sym5;4;soft;1,0;0,8;10,004736451339575;11,020308831655967;0,00042628601418479093;0,0003373990428972668;23,794
959;sym5;4;soft;1,0;1,0;10,004736451339575;11,106007441413652;0,00042628601418479093;0,0003308064626136138;23,6861
960;sym5;5;hard;0,25;0,2;10,004736451339575;10,008375933647393;0,00042628601418479093;0,0004259289268686786;22,9833
961;sym5;5;hard;0,25;0,4;10,004736451339575;10,010607907128616;0,00042628601418479093;0,000425710085077267;22,1059
962;sym5;5;hard;0,25;0,6;10,004736451339575;10,016220908807696;0,00042628601418479093;0,0004251602351401544;22,3076
963;sym5;5;hard;0,25;0,8;10,004736451339575;10,024445672132146;0,00042628601418479093;0,00042435581939326994;21,5804
964;sym5;5;hard;0,25;1,0;10,004736451339575;10,034051899774497;0,00042628601418479093;0,00042341821744274085;20,9183
965;sym5;5;hard;0,5;0,2;10,004736451339575;10,010607907128616;0,00042628601418479093;0,000425710085077267;22,4173
966;sym5;5;hard;0,5;0,4;10,004736451339575;10,024445672132146;0,00042628601418479093;0,00042435581939326994;21,721
967;sym5;5;hard;0,5;0,6;10,004736451339575;10,044768615499258;0,00042628601418479093;0,0004223746723667111;20,986
968;sym5;5;hard;0,5;0,8;10,004736451339575;10,063665145910043;0,00042628601418479093;0,00042054087585016963;19,8213
969;sym5;5;hard;0,5;1,0;10,004736451339575;10,079866120502281;0,00042628601418479093;0,0004189750074947055;21,4426
970;sym5;5;hard;0,75;0,2;10,004736451339575;10,016220908807696;0,00042628601418479093;0,0004251602351401544;20,8338
971;sym5;5;hard;0,75;0,4;10,004736451339575;10,044768615499258;0,00042628601418479093;0,0004223746723667111;20,6158
972;sym5;5;hard;0,75;0,6;10,004736451339575;10,07265970138527;0,00042628601418479093;0,00041967080632363565;21,2955
973;sym5;5;hard;0,75;0,8;10,004736451339575;10,092017648911671;0,00042628601418479093;0,00041780435693278544;20,0288
974;sym5;5;hard;0,75;1,0;10,004736451339575;10,108578701031604;0,00042628601418479093;0,00041621416777602727;20,2904
975;sym5;5;hard;1,0;0,2;10,004736451339575;10,024445672132146;0,00042628601418479093;0,00042435581939326994;21,1634
976;sym5;5;hard;1,0;0,4;10,004736451339575;10,063665145910043;0,00042628601418479093;0,00042054087585016963;20,1213
977;sym5;5;hard;1,0;0,6;10,004736451339575;10,092017648911671;0,00042628601418479093;0,00041780435693278544;20,7857
978;sym5;5;hard;1,0;0,8;10,004736451339575;10,114643875390634;0,00042628601418479093;0,00041563330624539834;20,1546
979;sym5;5;hard;1,0;1,0;10,004736451339575;10,136599712165442;0,00042628601418479093;0,0004135373669756075;22,4246
980;sym5;5;soft;0,25;0,2;10,004736451339575;10,172043653544478;0,00042628601418479093;0,00041017611194860257;25,8936
981;sym5;5;soft;0,25;0,4;10,004736451339575;10,317528970131143;0,00042628601418479093;0,0003966631281183915;23,9654
982;sym5;5;soft;0,25;0,6;10,004736451339575;10,447094566128541;0,00042628601418479093;0,0003850040276635721;27,0727
983;sym5;5;soft;0,25;0,8;10,004736451339575;10,563529368522879;0,00042628601418479093;0,0003748191682504039;26,3014
984;sym5;5;soft;0,25;1,0;10,004736451339575;10,66923574896174;0,00042628601418479093;0,00036580627795990747;26,1565
985;sym5;5;soft;0,5;0,2;10,004736451339575;10,317528970131143;0,00042628601418479093;0,0003966631281183915;24,5406
986;sym5;5;soft;0,5;0,4;10,004736451339575;10,563529368522879;0,00042628601418479093;0,0003748191682504039;24,943
987;sym5;5;soft;0,5;0,6;10,004736451339575;10,766076034548206;0,00042628601418479093;0,0003577396897391521;74,3636
988;sym5;5;soft;0,5;0,8;10,004736451339575;10,938381525411607;0,00042628601418479093;0,000343824307472976;24,6894
989;sym5;5;soft;0,5;1,0;10,004736451339575;11,08781980589125;0,00042628601418479093;0,00033219473797355364;24,5651
990;sym5;5;soft;0,75;0,2;10,004736451339575;10,447094566128541;0,00042628601418479093;0,0003850040276635721;26,52
991;sym5;5;soft;0,75;0,4;10,004736451339575;10,766076034548206;0,00042628601418479093;0,0003577396897391521;25,1907
992;sym5;5;soft;0,75;0,6;10,004736451339575;11,015658776315298;0,00042628601418479093;0,00033776049452095255;23,8508
993;sym5;5;soft;0,75;0,8;10,004736451339575;11,218802211961297;0,00042628601418479093;0,00032232538364935966;24,5577
994;sym5;5;soft;0,75;1,0;10,004736451339575;11,38551977616384;0,00042628601418479093;0,000310186399580008;26,1134
995;sym5;5;soft;1,0;0,2;10,004736451339575;10,563529368522879;0,00042628601418479093;0,0003748191682504039;24,0697
996;sym5;5;soft;1,0;0,4;10,004736451339575;10,938381525411607;0,00042628601418479093;0,000343824307472976;25,1894
997;sym5;5;soft;1,0;0,6;10,004736451339575;11,218802211961297;0,00042628601418479093;0,00032232538364935966;28,838
998;sym5;5;soft;1,0;0,8;10,004736451339575;11,433983547901704;0,00042628601418479093;0,0003067442105529177;25,2299
999;sym5;5;soft;1,0;1,0;10,004736451339575;11,595929145022822;0,00042628601418479093;0,000295516554752811;27,9466
1000;sym8;1;hard;0,25;0,2;10,004736451339575;10,00835732904001;0,00042628601418479093;0,0004259307514963816;14,3948
1001;sym8;1;hard;0,25;0,4;10,004736451339575;10,009907480551838;0,00042628601418479093;0,0004257787487873329;14,1688
1002;sym8;1;hard;0,25;0,6;10,004736451339575;10,01376526668885;0,00042628601418479093;0,0004254007025297459;15,155
1003;sym8;1;hard;0,25;0,8;10,004736451339575;10,01921489281937;0,00042628601418479093;0,00042486723480745917;16,6002
1004;sym8;1;hard;0,25;1,0;10,004736451339575;10,025172409575745;0,00042628601418479093;0,00042428481470069214;14,2866
1005;sym8;1;hard;0,5;0,2;10,004736451339575;10,009907480551838;0,00042628601418479093;0,0004257787487873329;14,056
1006;sym8;1;hard;0,5;0,4;10,004736451339575;10,01921489281937;0,00042628601418479093;0,00042486723480745917;14,2989
1007;sym8;1;hard;0,5;0,6;10,004736451339575;10,031009409888767;0,00042628601418479093;0,0004237149508918759;15,125
1008;sym8;1;hard;0,5;0,8;10,004736451339575;10,03956828513185;0,00042628601418479093;0,00042288073530587965;13,5956
1009;sym8;1;hard;0,5;1,0;10,004736451339575;10,043466821705849;0,00042628601418479093;0,00042250129777086963;14,3484
1010;sym8;1;hard;0,75;0,2;10,004736451339575;10,01376526668885;0,00042628601418479093;0,0004254007025297459;14,7325
1011;sym8;1;hard;0,75;0,4;10,004736451339575;10,031009409888767;0,00042628601418479093;0,0004237149508918759;13,6425
1012;sym8;1;hard;0,75;0,6;10,004736451339575;10,04194329409411;0,00042628601418479093;0,00042264953942221375;14,1447
1013;sym8;1;hard;0,75;0,8;10,004736451339575;10,043313886637236;0,00042628601418479093;0,0004225161762474255;13,1916
1014;sym8;1;hard;0,75;1,0;10,004736451339575;10,03797301940412;0,00042628601418479093;0,0004230360978736232;21,8619
1015;sym8;1;hard;1,0;0,2;10,004736451339575;10,01921489281937;0,00042628601418479093;0,00042486723480745917;16,8406
1016;sym8;1;hard;1,0;0,4;10,004736451339575;10,03956828513185;0,00042628601418479093;0,00042288073530587965;14,0283
1017;sym8;1;hard;1,0;0,6;10,004736451339575;10,043313886637236;0,00042628601418479093;0,0004225161762474255;14,378
1018;sym8;1;hard;1,0;0,8;10,004736451339575;10,035112550205206;0,00042628601418479093;0,0004233148212685818;15,7638
1019;sym8;1;hard;1,0;1,0;10,004736451339575;10,024044293426293;0,00042628601418479093;0,0004243950405364924;22,8438
1020;sym8;1;soft;0,25;0,2;10,004736451339575;10,034427034511985;0,00042628601418479093;0,0004233816450181364;16,3726
1021;sym8;1;soft;0,25;0,4;10,004736451339575;10,05049903160539;0,00042628601418479093;0,0004218177261911218;15,0819
1022;sym8;1;soft;0,25;0,6;10,004736451339575;10,05883948842579;0,00042628601418479093;0,0004210084190040059;15,542
1023;sym8;1;soft;0,25;0,8;10,004736451339575;10,061926919391837;0,00042628601418479093;0,00042070922742719515;15,7459
1024;sym8;1;soft;0,25;1,0;10,004736451339575;10,061560925575073;0,00042628601418479093;0,00042074468343010534;15,3835
1025;sym8;1;soft;0,5;0,2;10,004736451339575;10,05049903160539;0,00042628601418479093;0,0004218177261911218;15,9798
1026;sym8;1;soft;0,5;0,4;10,004736451339575;10,061926919391837;0,00042628601418479093;0,00042070922742719515;15,8693
1027;sym8;1;soft;0,5;0,6;10,004736451339575;10,059030446655235;0,00042628601418479093;0,00042098990777299163;15,5728
1028;sym8;1;soft;0,5;0,8;10,004736451339575;10,05057935841603;0,00042628601418479093;0,00042180992435143;15,2851
1029;sym8;1;soft;0,5;1,0;10,004736451339575;10,040524782545752;0,00042628601418479093;0,000422787609602542;16,5659
1030;sym8;1;soft;0,75;0,2;10,004736451339575;10,05883948842579;0,00042628601418479093;0,0004210084190040059;15,5849
1031;sym8;1;soft;0,75;0,4;10,004736451339575;10,059030446655235;0,00042628601418479093;0,00042098990777299163;16,133
1032;sym8;1;soft;0,75;0,6;10,004736451339575;10,045623208679977;0,00042628601418479093;0,00042229156677411173;15,5578
1033;sym8;1;soft;0,75;0,8;10,004736451339575;10,030396856238362;0,00042628601418479093;0,0004237747182745271;15,0165
1034;sym8;1;soft;0,75;1,0;10,004736451339575;10,016279687204516;0,00042628601418479093;0,00042515448096437295;16,2558
1035;sym8;1;soft;1,0;0,2;10,004736451339575;10,061926919391837;0,00042628601418479093;0,00042070922742719515;15,8008
1036;sym8;1;soft;1,0;0,4;10,004736451339575;10,05057935841603;0,00042628601418479093;0,00042180992435143;15,1789
1037;sym8;1;soft;1,0;0,6;10,004736451339575;10,030396856238362;0,00042628601418479093;0,0004237747182745271;16,3637
1038;sym8;1;soft;1,0;0,8;10,004736451339575;10,012016564108592;0,00042628601418479093;0,0004255720261647791;17,4584
1039;sym8;1;soft;1,0;1,0;10,004736451339575;9,996900238734767;0,00042628601418479093;0,00042705587967575305;15,5549
1040;sym8;2;hard;0,25;0,2;10,004736451339575;10,008222668027706;0,00042628601418479093;0,00042594395846948073;20,5127
1041;sym8;2;hard;0,25;0,4;10,004736451339575;10,010355524122517;0,00042628601418479093;0,00042573482522880916;18,8724
1042;sym8;2;hard;0,25;0,6;10,004736451339575;10,015339169232114;0,00042628601418479093;0,0004252465633527208;20,9018
1043;sym8;2;hard;0,25;0,8;10,004736451339575;10,022407239575458;0,00042628601418479093;0,00042455504452541825;83,058
1044;sym8;2;hard;0,25;1,0;10,004736451339575;10,03043196248693;0,00042628601418479093;0,00042377129270015695;19,2309
1045;sym8;2;hard;0,5;0,2;10,004736451339575;10,010355524122517;0,00042628601418479093;0,00042573482522880916;18,4099
1046;sym8;2;hard;0,5;0,4;10,004736451339575;10,022407239575458;0,00042628601418479093;0,00042455504452541825;19,1315
1047;sym8;2;hard;0,5;0,6;10,004736451339575;10,03843140003056;0,00042628601418479093;0,00042299145044504823;20,1427
1048;sym8;2;hard;0,5;0,8;10,004736451339575;10,050947986104497;0,00042628601418479093;0,000421774122787044;19,9796
1049;sym8;2;hard;0,5;1,0;10,004736451339575;10,056836949849988;0,00042628601418479093;0,0004212025914005814;18,4398
1050;sym8;2;hard;0,75;0,2;10,004736451339575;10,015339169232114;0,00042628601418479093;0,0004252465633527208;19,4381
1051;sym8;2;hard;0,75;0,4;10,004736451339575;10,03843140003056;0,00042628601418479093;0,00042299145044504823;19,5645
1052;sym8;2;hard;0,75;0,6;10,004736451339575;10,054472020123121;0,00042628601418479093;0,0004214320177080487;21,8207
1053;sym8;2;hard;0,75;0,8;10,004736451339575;10,056775920494438;0,00042628601418479093;0,00042120851040356176;20,2878
1054;sym8;2;hard;0,75;1,0;10,004736451339575;10,04818467214696;0,00042628601418479093;0,00042204257316714636;24,0867
1055;sym8;2;hard;1,0;0,2;10,004736451339575;10,022407239575458;0,00042628601418479093;0,00042455504452541825;20,4338
1056;sym8;2;hard;1,0;0,4;10,004736451339575;10,050947986104497;0,00042628601418479093;0,000421774122787044;20,628
1057;sym8;2;hard;1,0;0,6;10,004736451339575;10,056775920494438;0,00042628601418479093;0,00042120851040356176;20,0527
1058;sym8;2;hard;1,0;0,8;10,004736451339575;10,043914682201901;0,00042628601418479093;0,00042245773012439817;20,2002
1059;sym8;2;hard;1,0;1,0;10,004736451339575;10,02407565153743;0,00042628601418479093;0,0004243919762150799;19,0849
1060;sym8;2;soft;0,25;0,2;10,004736451339575;10,053034863450137;0,00042628601418479093;0,0004215715000374701;22,4299
1061;sym8;2;soft;0,25;0,4;10,004736451339575;10,081988027363522;0,00042628601418479093;0,00041877035170648214;20,8797
1062;sym8;2;soft;0,25;0,6;10,004736451339575;10,098484500264469;0,00042628601418479093;0,00041718268933890285;21,5062
1063;sym8;2;soft;0,25;0,8;10,004736451339575;10,106063831749282;0,00042628601418479093;0,0004164552547321985;22,7471
1064;sym8;2;soft;0,25;1,0;10,004736451339575;10,107373734944431;0,00042628601418479093;0,0004163296639564637;23,3733
1065;sym8;2;soft;0,5;0,2;10,004736451339575;10,081988027363522;0,00042628601418479093;0,00041877035170648214;21,6914
1066;sym8;2;soft;0,5;0,4;10,004736451339575;10,106063831749282;0,00042628601418479093;0,0004164552547321985;24,469
1067;sym8;2;soft;0,5;0,6;10,004736451339575;10,104397545562904;0,00042628601418479093;0,0004166150695139175;23,7678
1068;sym8;2;soft;0,5;0,8;10,004736451339575;10,090839900444955;0,00042628601418479093;0,00041791767524293927;22,6628
1069;sym8;2;soft;0,5;1,0;10,004736451339575;10,07250572319439;0,00042628601418479093;0,00041968568592717155;23,0277
1070;sym8;2;soft;0,75;0,2;10,004736451339575;10,098484500264469;0,00042628601418479093;0,00041718268933890285;22,7418
1071;sym8;2;soft;0,75;0,4;10,004736451339575;10,104397545562904;0,00042628601418479093;0,0004166150695139175;22,6885
1072;sym8;2;soft;0,75;0,6;10,004736451339575;10,081995988462616;0,00042628601418479093;0,0004187695840547269;23,785
1073;sym8;2;soft;0,75;0,8;10,004736451339575;10,052762211889295;0,00042628601418479093;0,000421597967271204;25,4578
1074;sym8;2;soft;0,75;1,0;10,004736451339575;10,023723455317707;0,00042628601418479093;0,00042442639417726683;27,1094
1075;sym8;2;soft;1,0;0,2;10,004736451339575;10,106063831749282;0,00042628601418479093;0,0004164552547321985;22,5953
1076;sym8;2;soft;1,0;0,4;10,004736451339575;10,090839900444955;0,00042628601418479093;0,00041791767524293927;22,7113
1077;sym8;2;soft;1,0;0,6;10,004736451339575;10,052762211889295;0,00042628601418479093;0,000421597967271204;21,2897
1078;sym8;2;soft;1,0;0,8;10,004736451339575;10,014556598455883;0,00042628601418479093;0,00042532319695774007;22,57
1079;sym8;2;soft;1,0;1,0;10,004736451339575;9,980933477219324;0,00042628601418479093;0,00042862883292737493;22,2899
1080;sym8;3;hard;0,25;0,2;10,004736451339575;10,008153953935036;0,00042628601418479093;0,00042595069781004263;21,1529
1081;sym8;3;hard;0,25;0,4;10,004736451339575;10,010404730274793;0,00042628601418479093;0,0004257300016229756;24,5155
1082;sym8;3;hard;0,25;0,6;10,004736451339575;10,01573135716118;0,00042628601418479093;0,0004252081633624255;24,2479
1083;sym8;3;hard;0,25;0,8;10,004736451339575;10,023587821240945;0,00042628601418479093;0,00042443964960266726;22,7759
1084;sym8;3;hard;0,25;1,0;10,004736451339575;10,032616442145155;0,00042628601418479093;0,00042355819144512856;22,2559
1085;sym8;3;hard;0,5;0,2;10,004736451339575;10,010404730274793;0,00042628601418479093;0,0004257300016229756;25,3747
1086;sym8;3;hard;0,5;0,4;10,004736451339575;10,023587821240945;0,00042628601418479093;0,00042443964960266726;24,7983
1087;sym8;3;hard;0,5;0,6;10,004736451339575;10,041934406327172;0,00042628601418479093;0,0004226504043686047;24,3025
1088;sym8;3;hard;0,5;0,8;10,004736451339575;10,058728883024045;0,00042628601418479093;0,0004210191413134596;23,3886
1089;sym8;3;hard;0,5;1,0;10,004736451339575;10,071247275373793;0,00042628601418479093;0,0004198073151642748;23,733
1090;sym8;3;hard;0,75;0,2;10,004736451339575;10,01573135716118;0,00042628601418479093;0,0004252081633624255;21,3619
1091;sym8;3;hard;0,75;0,4;10,004736451339575;10,041934406327172;0,00042628601418479093;0,0004226504043686047;21,2352
1092;sym8;3;hard;0,75;0,6;10,004736451339575;10,06537300227815;0,00042628601418479093;0,0004203755313106518;22,5893
1093;sym8;3;hard;0,75;0,8;10,004736451339575;10,079661906061787;0,00042628601418479093;0,0004189947090479043;22,7467
1094;sym8;3;hard;0,75;1,0;10,004736451339575;10,086649007485128;0,00042628601418479093;0,0004183211557502472;23,8065
1095;sym8;3;hard;1,0;0,2;10,004736451339575;10,023587821240945;0,00042628601418479093;0,00042443964960266726;24,3583
1096;sym8;3;hard;1,0;0,4;10,004736451339575;10,058728883024045;0,00042628601418479093;0,0004210191413134596;24,0194
1097;sym8;3;hard;1,0;0,6;10,004736451339575;10,079661906061787;0,00042628601418479093;0,0004189947090479043;21,9492
1098;sym8;3;hard;1,0;0,8;10,004736451339575;10,088583110584253;0,00042628601418479093;0,00041813490053731927;24,8031
1099;sym8;3;hard;1,0;1,0;10,004736451339575;10,094450262740338;0,00042628601418479093;0,0004175703976940931;21,2593
1100;sym8;3;soft;0,25;0,2;10,004736451339575;10,094195764762858;0,00042628601418479093;0,00041759486817205456;88,7092
1101;sym8;3;soft;0,25;0,4;10,004736451339575;10,161788612372149;0,00042628601418479093;0,00041114580953375613;25,8549
1102;sym8;3;soft;0,25;0,6;10,004736451339575;10,214177048900801;0,00042628601418479093;0,00040621599925646563;28,4438
1103;sym8;3;soft;0,25;0,8;10,004736451339575;10,254710683998375;0,00042628601418479093;0,0004024423358432173;30,6249
1104;sym8;3;soft;0,25;1,0;10,004736451339575;10,286115892660128;0,00042628601418479093;0,0003995426448549337;30,6166
1105;sym8;3;soft;0,5;0,2;10,004736451339575;10,161788612372149;0,00042628601418479093;0,00041114580953375613;25,148
1106;sym8;3;soft;0,5;0,4;10,004736451339575;10,254710683998375;0,00042628601418479093;0,0004024423358432173;28,446
1107;sym8;3;soft;0,5;0,6;10,004736451339575;10,310509432295092;0,00042628601418479093;0,00039730477644292516;26,2239
1108;sym8;3;soft;0,5;0,8;10,004736451339575;10,344136755822177;0,00042628601418479093;0,00039424033380853617;25,0401
1109;sym8;3;soft;0,5;1,0;10,004736451339575;10,363922163157675;0,00042628601418479093;0,00039244835510695756;25,7639
1110;sym8;3;soft;0,75;0,2;10,004736451339575;10,214177048900801;0,00042628601418479093;0,00040621599925646563;26,9014
1111;sym8;3;soft;0,75;0,4;10,004736451339575;10,310509432295092;0,00042628601418479093;0,00039730477644292516;27,5392
1112;sym8;3;soft;0,75;0,6;10,004736451339575;10,35539216938546;0,00042628601418479093;0,0003932199218242497;26,2096
1113;sym8;3;soft;0,75;0,8;10,004736451339575;10,374611100227469;0,00042628601418479093;0,00039148364154295464;24,741
1114;sym8;3;soft;0,75;1,0;10,004736451339575;10,379255349891707;0,00042628601418479093;0,00039106522131213627;26,5359
1115;sym8;3;soft;1,0;0,2;10,004736451339575;10,254710683998375;0,00042628601418479093;0,0004024423358432173;29,469
1116;sym8;3;soft;1,0;0,4;10,004736451339575;10,344136755822177;0,00042628601418479093;0,00039424033380853617;25,4766
1117;sym8;3;soft;1,0;0,6;10,004736451339575;10,374611100227469;0,00042628601418479093;0,00039148364154295464;25,0354
1118;sym8;3;soft;1,0;0,8;10,004736451339575;10,378691045792166;0,00042628601418479093;0,0003911160379940165;27,7282
1119;sym8;3;soft;1,0;1,0;10,004736451339575;10,369124678432868;0,00042628601418479093;0,0003919785135077355;23,322
1120;sym8;4;hard;0,25;0,2;10,004736451339575;10,00810203951535;0,00042628601418479093;0,0004259557895430443;23,7628
1121;sym8;4;hard;0,25;0,4;10,004736451339575;10,010433967454723;0,00042628601418479093;0,00042572713557164927;24,5521
1122;sym8;4;hard;0,25;0,6;10,004736451339575;10,015944823820476;0,00042628601418479093;0,00042518726382553796;24,4217
1123;sym8;4;hard;0,25;0,8;10,004736451339575;10,023889394650283;0,00042628601418479093;0,0004244101776030254;23,2659
1124;sym8;4;hard;0,25;1,0;10,004736451339575;10,0332132977287;0,00042628601418479093;0,0004234999853864867;24,3324
1125;sym8;4;hard;0,5;0,2;10,004736451339575;10,010433967454723;0,00042628601418479093;0,00042572713557164927;22,7082
1126;sym8;4;hard;0,5;0,4;10,004736451339575;10,023889394650283;0,00042628601418479093;0,0004244101776030254;23,3664
1127;sym8;4;hard;0,5;0,6;10,004736451339575;10,042680414967762;0,00042628601418479093;0,0004225778098992018;24,5522
1128;sym8;4;hard;0,5;0,8;10,004736451339575;10,060365614218597;0,00042628601418479093;0,0004208605011840027;25,8837
1129;sym8;4;hard;0,5;1,0;10,004736451339575;10,074249006737588;0,00042628601418479093;0,0004195172554360646;24,5405
1130;sym8;4;hard;0,75;0,2;10,004736451339575;10,015944823820476;0,00042628601418479093;0,00042518726382553796;22,5656
1131;sym8;4;hard;0,75;0,4;10,004736451339575;10,042680414967762;0,00042628601418479093;0,0004225778098992018;21,4539
1132;sym8;4;hard;0,75;0,6;10,004736451339575;10,067537679004118;0,00042628601418479093;0,00042016605354336606;21,8681
1133;sym8;4;hard;0,75;0,8;10,004736451339575;10,085121819065293;0,00042628601418479093;0,00041846828346905305;21,2738
1134;sym8;4;hard;0,75;1,0;10,004736451339575;10,097194302635103;0,00042628601418479093;0,00041730664395915444;23,4245
1135;sym8;4;hard;1,0;0,2;10,004736451339575;10,023889394650283;0,00042628601418479093;0,0004244101776030254;23,1187
1136;sym8;4;hard;1,0;0,4;10,004736451339575;10,060365614218597;0,00042628601418479093;0,0004208605011840027;23,3064
1137;sym8;4;hard;1,0;0,6;10,004736451339575;10,085121819065293;0,00042628601418479093;0,00041846828346905305;24,092
1138;sym8;4;hard;1,0;0,8;10,004736451339575;10,101833094466855;0,00042628601418479093;0,0004168611478117096;25,2474
1139;sym8;4;hard;1,0;1,0;10,004736451339575;10,119752755956874;0,00042628601418479093;0,0004151446579797978;25,8006
1140;sym8;4;soft;0,25;0,2;10,004736451339575;10,140595491930426;0,00042628601418479093;0,00041315706181689393;29,2711
1141;sym8;4;soft;0,25;0,4;10,004736451339575;10,254716016843645;0,00042628601418479093;0,0004024418416712953;32,1527
1142;sym8;4;soft;0,25;0,6;10,004736451339575;10,353221149274106;0,00042628601418479093;0,0003934165399732803;31,1444
1143;sym8;4;soft;0,25;0,8;10,004736451339575;10,439140596931153;0,00042628601418479093;0,00038570979673976436;28,5516
1144;sym8;4;soft;0,25;1,0;10,004736451339575;10,514918244531025;0,00042628601418479093;0,0003790381336882974;28,2827
1145;sym8;4;soft;0,5;0,2;10,004736451339575;10,254716016843645;0,00042628601418479093;0,0004024418416712953;102,1042
1146;sym8;4;soft;0,5;0,4;10,004736451339575;10,439140596931153;0,00042628601418479093;0,00038570979673976436;29,0567
1147;sym8;4;soft;0,5;0,6;10,004736451339575;10,582545094370019;0,00042628601418479093;0,0003731815979643188;29,048
1148;sym8;4;soft;0,5;0,8;10,004736451339575;10,698744121091408;0,00042628601418479093;0,00036332921233927666;30,5912
1149;sym8;4;soft;0,5;1,0;10,004736451339575;10,795611057486276;0,00042628601418479093;0,00035531506678170504;29,2933
1150;sym8;4;soft;0,75;0,2;10,004736451339575;10,353221149274106;0,00042628601418479093;0,0003934165399732803;29,4362
1151;sym8;4;soft;0,75;0,4;10,004736451339575;10,582545094370019;0,00042628601418479093;0,0003731815979643188;27,8316
1152;sym8;4;soft;0,75;0,6;10,004736451339575;10,74924983976696;0,00042628601418479093;0,0003591283957269801;27,3125
1153;sym8;4;soft;0,75;0,8;10,004736451339575;10,877603627715246;0,00042628601418479093;0,0003486698273371052;26,4317
1154;sym8;4;soft;0,75;1,0;10,004736451339575;10,978183799845993;0,00042628601418479093;0,00034068761774558776;28,0386
1155;sym8;4;soft;1,0;0,2;10,004736451339575;10,439140596931153;0,00042628601418479093;0,00038570979673976436;27,5601
1156;sym8;4;soft;1,0;0,4;10,004736451339575;10,698744121091408;0,00042628601418479093;0,00036332921233927666;29,252
1157;sym8;4;soft;1,0;0,6;10,004736451339575;10,877603627715246;0,00042628601418479093;0,0003486698273371052;26,4493
1158;sym8;4;soft;1,0;0,8;10,004736451339575;11,006693785135475;0,00042628601418479093;0,0003384584419853235;27,0025
1159;sym8;4;soft;1,0;1,0;10,004736451339575;11,099195536590905;0,00042628601418479093;0,0003313257393720402;30,0717
1160;sym8;5;hard;0,25;0,2;10,004736451339575;10,008106779147433;0,00042628601418479093;0,00042595532468044285;25,2638
1161;sym8;5;hard;0,25;0,4;10,004736451339575;10,01049781592883;0,00042628601418479093;0,0004257208767244118;23,9953
1162;sym8;5;hard;0,25;0,6;10,004736451339575;10,015987820255901;0,00042628601418479093;0,0004251830543669802;26,0007
1163;sym8;5;hard;0,25;0,8;10,004736451339575;10,02393596057508;0,00042628601418479093;0,0004244056270164333;24,5384
1164;sym8;5;hard;0,25;1,0;10,004736451339575;10,033259858352821;0,00042628601418479093;0,00042349544507599247;24,1794
1165;sym8;5;hard;0,5;0,2;10,004736451339575;10,01049781592883;0,00042628601418479093;0,0004257208767244118;24,0231
1166;sym8;5;hard;0,5;0,4;10,004736451339575;10,02393596057508;0,00042628601418479093;0,0004244056270164333;22,3527
1167;sym8;5;hard;0,5;0,6;10,004736451339575;10,042794994841941;0,00042628601418479093;0,0004225666611797052;24,8511
1168;sym8;5;hard;0,5;0,8;10,004736451339575;10,060587015634141;0,00042628601418479093;0,0004208390464477547;23,5818
