;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
941;sym5;4;soft;0,25;0,4;8,791485639282492;9,017590580724168;0,0006026839935351772;0,0005721095050453724;15,0396
942;sym5;4;soft;0,25;0,6;8,791485639282492;9,104612913262827;0,0006026839935351772;0,000560759874601524;14,535
943;sym5;4;soft;0,25;0,8;8,791485639282492;9,178681791813212;0,0006026839935351772;0,0005512772139859424;14,6254
944;sym5;4;soft;0,25;1,0;8,791485639282492;9,241965781022579;0,0006026839935351772;0,0005433024246131999;15,7722
945;sym5;4;soft;0,5;0,2;8,791485639282492;9,017590580724168;0,0006026839935351772;0,0005721095050453724;16,2829
946;sym5;4;soft;0,5;0,4;8,791485639282492;9,178681791813212;0,0006026839935351772;0,0005512772139859424;14,5591
947;sym5;4;soft;0,5;0,6;8,791485639282492;9,296165444555719;0,0006026839935351772;0,000536564180236362;15,9022
948;sym5;4;soft;0,5;0,8;8,791485639282492;9,382249900362105;0,0006026839935351772;0,0005260332923112116;16,0569
949;sym5;4;soft;0,5;1,0;8,791485639282492;9,44449793058918;0,0006026839935351772;0,000518547360804715;15,3557
950;sym5;4;soft;0,75;0,2;8,791485639282492;9,104612913262827;0,0006026839935351772;0,000560759874601524;16,1689
951;sym5;4;soft;0,75;0,4;8,791485639282492;9,296165444555719;0,0006026839935351772;0,000536564180236362;15,6935
952;sym5;4;soft;0,75;0,6;8,791485639282492;9,41602696640652;0,0006026839935351772;0,0005219579594703462;15,4177
953;sym5;4;soft;0,75;0,8;8,791485639282492;9,48738985457419;0,0006026839935351772;0,0005134512740420632;14,535
954;sym5;4;soft;0,75;1,0;8,791485639282492;9,522030696238083;0,0006026839935351772;0,0005093720978033925;14,3119
955;sym5;4;soft;1,0;0,2;8,791485639282492;9,178681791813212;0,0006026839935351772;0,0005512772139859424;14,4545
956;sym5;4;soft;1,0;0,4;8,791485639282492;9,382249900362105;0,0006026839935351772;0,0005260332923112116;14,7552
957;sym5;4;soft;1,0;0,6;8,791485639282492;9,48738985457419;0,0006026839935351772;0,0005134512740420632;16,0272
958;sym5;4;soft;1,0;0,8;8,791485639282492;9,526919387284693;0,0006026839935351772;0,0005087990392217956;14,1763
959;sym5;4;soft;1,0;1,0;8,791485639282492;9,51873049454636;0,0006026839935351772;0,0005097593165220203;15,3886
960;sym5;5;hard;0,25;0,2;8,791485639282492;8,794689571000724;0,0006026839935351772;0,0006022395379058518;13,3866
961;sym5;5;hard;0,25;0,4;8,791485639282492;8,797132230739955;0,0006026839935351772;0,0006019009076179144;15,1204
962;sym5;5;hard;0,25;0,6;8,791485639282492;8,80293222555919;0,0006026839935351772;0,0006010976065855943;13,1451
963;sym5;5;hard;0,25;0,8;8,791485639282492;8,811393153608435;0,0006026839935351772;0,0005999276878080653;13,6162
964;sym5;5;hard;0,25;1,0;8,791485639282492;8,821670904468391;0,0006026839935351772;0,0005985096138085125;13,5933
965;sym5;5;hard;0,5;0,2;8,791485639282492;8,797132230739955;0,0006026839935351772;0,0006019009076179144;13,7278
966;sym5;5;hard;0,5;0,4;8,791485639282492;8,811393153608435;0,0006026839935351772;0,0005999276878080653;13,1549
967;sym5;5;hard;0,5;0,6;8,791485639282492;8,832558906630524;0,0006026839935351772;0,0005970109965436294;12,4851
968;sym5;5;hard;0,5;0,8;8,791485639282492;8,852681693552896;0,0006026839935351772;0,0005942511788351185;14,2498
969;sym5;5;hard;0,5;1,0;8,791485639282492;8,869399438087996;0,0006026839935351772;0,0005919680637371154;13,6714
970;sym5;5;hard;0,75;0,2;8,791485639282492;8,80293222555919;0,0006026839935351772;0,0006010976065855943;13,526
971;sym5;5;hard;0,75;0,4;8,791485639282492;8,832558906630524;0,0006026839935351772;0,0005970109965436294;12,9597
972;sym5;5;hard;0,75;0,6;8,791485639282492;8,861334620640832;0,0006026839935351772;0,0005930683655049134;13,7236
973;sym5;5;hard;0,75;0,8;8,791485639282492;8,879967386789446;0,0006026839935351772;0,0005905293434340672;18,5391
974;sym5;5;hard;0,75;1,0;8,791485639282492;8,889667162369072;0,0006026839935351772;0,0005892118939884735;13,4271
975;sym5;5;hard;1,0;0,2;8,791485639282492;8,811393153608435;0,0006026839935351772;0,0005999276878080653;13,5335
976;sym5;5;hard;1,0;0,4;8,791485639282492;8,852681693552896;0,0006026839935351772;0,0005942511788351185;12,6904
977;sym5;5;hard;1,0;0,6;8,791485639282492;8,879967386789446;0,0006026839935351772;0,0005905293434340672;13,3169
978;sym5;5;hard;1,0;0,8;8,791485639282492;8,891430646620783;0,0006026839935351772;0,0005889726887929928;14,0531
979;sym5;5;hard;1,0;1,0;8,791485639282492;8,894545464072365;0,0006026839935351772;0,0005885504212385587;14,0222
980;sym5;5;soft;0,25;0,2;8,791485639282492;8,93782795892583;0,0006026839935351772;0,0005827139638083821;17,5273
981;sym5;5;soft;0,25;0,4;8,791485639282492;9,06359050237883;0,0006026839935351772;0,000566081772447114;16,6045
982;sym5;5;soft;0,25;0,6;8,791485639282492;9,173859817654737;0,0006026839935351772;0,0005518896373213365;14,4069
983;sym5;5;soft;0,25;0,8;8,791485639282492;9,27104246801548;0,0006026839935351772;0,0005396770805462788;15,0215
984;sym5;5;soft;0,25;1,0;8,791485639282492;9,357132156494039;0,0006026839935351772;0,0005290844597421907;15,9024
985;sym5;5;soft;0,5;0,2;8,791485639282492;9,06359050237883;0,0006026839935351772;0,000566081772447114;16,9673
986;sym5;5;soft;0,5;0,4;8,791485639282492;9,27104246801548;0,0006026839935351772;0,0005396770805462788;15,8891
987;sym5;5;soft;0,5;0,6;8,791485639282492;9,433673867540122;0,0006026839935351772;0,0005198413651830544;14,6579
988;sym5;5;soft;0,5;0,8;8,791485639282492;9,562764221785685;0,0006026839935351772;0,0005046169090947275;17,8702
989;sym5;5;soft;0,5;1,0;8,791485639282492;9,665116971676184;0,0006026839935351772;0,0004928633494271636;15,2506
990;sym5;5;soft;0,75;0,2;8,791485639282492;9,173859817654737;0,0006026839935351772;0,0005518896373213365;15,238
991;sym5;5;soft;0,75;0,4;8,791485639282492;9,433673867540122;0,0006026839935351772;0,0005198413651830544;15,6949
992;sym5;5;soft;0,75;0,6;8,791485639282492;9,616979937691397;0,0006026839935351772;0,000498356615244161;15,6418
993;sym5;5;soft;0,75;0,8;8,791485639282492;9,744766150837904;0,0006026839935351772;0,0004839066676418307;15,0532
994;sym5;5;soft;0,75;1,0;8,791485639282492;9,827547460263084;0,0006026839935351772;0,00047477022576461995;14,905
995;sym5;5;soft;1,0;0,2;8,791485639282492;9,27104246801548;0,0006026839935351772;0,0005396770805462788;14,4334
996;sym5;5;soft;1,0;0,4;8,791485639282492;9,562764221785685;0,0006026839935351772;0,0005046169090947275;14,8787
997;sym5;5;soft;1,0;0,6;8,791485639282492;9,744766150837904;0,0006026839935351772;0,0004839066676418307;15,628
998;sym5;5;soft;1,0;0,8;8,791485639282492;9,846451003002628;0,0006026839935351772;0,0004727081836393662;15,3304
999;sym5;5;soft;1,0;1,0;8,791485639282492;9,883953236911836;0,0006026839935351772;0,0004686438234797973;16,4001
1000;sym8;1;hard;0,25;0,2;8,791485639282492;8,79465667918609;0,0006026839935351772;0,0006022440990566567;8,7939
1001;sym8;1;hard;0,25;0,4;8,791485639282492;8,796375030847969;0,0006026839935351772;0,0006020058592244273;9,392
1002;sym8;1;hard;0,25;0,6;8,791485639282492;8,80052192254874;0,0006026839935351772;0,0006014313040074745;9,2067
1003;sym8;1;hard;0,25;0,8;8,791485639282492;8,80642594560301;0,0006026839935351772;0,0006006142427940197;8,6747
1004;sym8;1;hard;0,25;1,0;8,791485639282492;8,813465153701678;0,0006026839935351772;0,0005996415331832467;9,0762
1005;sym8;1;hard;0,5;0,2;8,791485639282492;8,796375030847969;0,0006026839935351772;0,0006020058592244273;9,5134
1006;sym8;1;hard;0,5;0,4;8,791485639282492;8,80642594560301;0,0006026839935351772;0,0006006142427940197;9,3031
1007;sym8;1;hard;0,5;0,6;8,791485639282492;8,82051791410155;0,0006026839935351772;0,0005986685307321038;10,3361
1008;sym8;1;hard;0,5;0,8;8,791485639282492;8,832026933228526;0,0006026839935351772;0,0005970841297369248;9,0386
1009;sym8;1;hard;0,5;1,0;8,791485639282492;8,839065763447415;0,0006026839935351772;0,0005961171890996712;9,2158
1010;sym8;1;hard;0,75;0,2;8,791485639282492;8,80052192254874;0,0006026839935351772;0,0006014313040074745;8,8713
1011;sym8;1;hard;0,75;0,4;8,791485639282492;8,82051791410155;0,0006026839935351772;0,0005986685307321038;9,6484
1012;sym8;1;hard;0,75;0,6;8,791485639282492;8,835894378340228;0,0006026839935351772;0,0005965526557442242;9,1251
1013;sym8;1;hard;0,75;0,8;8,791485639282492;8,842564236211622;0,0006026839935351772;0,0005956371783990312;9,2509
1014;sym8;1;hard;0,75;1,0;8,791485639282492;8,842255431381105;0,0006026839935351772;0,0005956795326506071;9,1223
1015;sym8;1;hard;1,0;0,2;8,791485639282492;8,80642594560301;0,0006026839935351772;0,0006006142427940197;9,4424
1016;sym8;1;hard;1,0;0,4;8,791485639282492;8,832026933228526;0,0006026839935351772;0,0005970841297369248;9,8956
1017;sym8;1;hard;1,0;0,6;8,791485639282492;8,842564236211622;0,0006026839935351772;0,0005956371783990312;9,3995
1018;sym8;1;hard;1,0;0,8;8,791485639282492;8,841233149540948;0,0006026839935351772;0,0005958197656192853;10,2841
1019;sym8;1;hard;1,0;1,0;8,791485639282492;8,83504666577938;0,0006026839935351772;0,0005966691100301605;10,5694
1020;sym8;1;soft;0,25;0,2;8,791485639282492;8,820516739787713;0,0006026839935351772;0,0005986686926095549;9,843
1021;sym8;1;soft;0,25;0,4;8,791485639282492;8,837548062992319;0,0006026839935351772;0,0005963255466703697;10,0838
1022;sym8;1;soft;0,25;0,6;8,791485639282492;8,847618513509957;0,0006026839935351772;0,0005949443848064007;10,0933
1023;sym8;1;soft;0,25;0,8;8,791485639282492;8,852788066660104;0,0006026839935351772;0,0005942366238331899;9,6755
1024;sym8;1;soft;0,25;1,0;8,791485639282492;8,854622930984277;0,0006026839935351772;0,0005939856159738421;9,9868
1025;sym8;1;soft;0,5;0,2;8,791485639282492;8,837548062992319;0,0006026839935351772;0,0005963255466703697;10,0534
1026;sym8;1;soft;0,5;0,4;8,791485639282492;8,852788066660104;0,0006026839935351772;0,0005942366238331899;10,6686
1027;sym8;1;soft;0,5;0,6;8,791485639282492;8,854187652836814;0,0006026839935351772;0,0005940451520551126;11,4411
1028;sym8;1;soft;0,5;0,8;8,791485639282492;8,849442843947052;0,0006026839935351772;0,0005946945204260676;10,4507
1029;sym8;1;soft;0,5;1,0;8,791485639282492;8,842119431762526;0,0006026839935351772;0,0005956981866886105;10,7047
1030;sym8;1;soft;0,75;0,2;8,791485639282492;8,847618513509957;0,0006026839935351772;0,0005949443848064007;12,0099
1031;sym8;1;soft;0,75;0,4;8,791485639282492;8,854187652836814;0,0006026839935351772;0,0005940451520551126;9,8623
1032;sym8;1;soft;0,75;0,6;8,791485639282492;8,845977272861454;0,0006026839935351772;0,0005951692625048809;9,647
1033;sym8;1;soft;0,75;0,8;8,791485639282492;8,833730237763781;0,0006026839935351772;0,0005968499990404711;9,7969
1034;sym8;1;soft;0,75;1,0;8,791485639282492;8,820349067162518;0,0006026839935351772;0,0005986918064857988;10,0579
1035;sym8;1;soft;1,0;0,2;8,791485639282492;8,852788066660104;0,0006026839935351772;0,0005942366238331899;10,0133
1036;sym8;1;soft;1,0;0,4;8,791485639282492;8,849442843947052;0,0006026839935351772;0,0005946945204260676;10,0214
1037;sym8;1;soft;1,0;0,6;8,791485639282492;8,833730237763781;0,0006026839935351772;0,0005968499990404711;10,7936
1038;sym8;1;soft;1,0;0,8;8,791485639282492;8,815844288999642;0,0006026839935351772;0,0005993131298294224;9,7392
1039;sym8;1;soft;1,0;1,0;8,791485639282492;8,797839974769289;0,0006026839935351772;0,0006018028273791435;10,169
1040;sym8;2;hard;0,25;0,2;8,791485639282492;8,794548676884936;0,0006026839935351772;0,0006022590761194653;11,9565
1041;sym8;2;hard;0,25;0,4;8,791485639282492;8,796865079745217;0,0006026839935351772;0,0006019379339626342;14,4222
1042;sym8;2;hard;0,25;0,6;8,791485639282492;8,802223229135805;0,0006026839935351772;0,0006011957452587695;12,4825
1043;sym8;2;hard;0,25;0,8;8,791485639282492;8,809862128950883;0,0006026839935351772;0,0006001392184723684;12,1288
1044;sym8;2;hard;0,25;1,0;8,791485639282492;8,819083587773342;0,0006026839935351772;0,0005988662831522322;12,7299
1045;sym8;2;hard;0,5;0,2;8,791485639282492;8,796865079745217;0,0006026839935351772;0,0006019379339626342;11,9807
1046;sym8;2;hard;0,5;0,4;8,791485639282492;8,809862128950883;0,0006026839935351772;0,0006001392184723684;11,8966
1047;sym8;2;hard;0,5;0,6;8,791485639282492;8,828460160773986;0,0006026839935351772;0,0005975747042387475;12,2351
1048;sym8;2;hard;0,5;0,8;8,791485639282492;8,844166779392452;0,0006026839935351772;0,0005954174293004994;12,3362
1049;sym8;2;hard;0,5;1,0;8,791485639282492;8,853183094291055;0,0006026839935351772;0,0005941825754351438;12,1786
1050;sym8;2;hard;0,75;0,2;8,791485639282492;8,802223229135805;0,0006026839935351772;0,0006011957452587695;12,3124
1051;sym8;2;hard;0,75;0,4;8,791485639282492;8,828460160773986;0,0006026839935351772;0,0005975747042387475;12,4225
1052;sym8;2;hard;0,75;0,6;8,791485639282492;8,84925252866681;0,0006026839935351772;0,0005947205815295192;12,0501
1053;sym8;2;hard;0,75;0,8;8,791485639282492;8,855900322931845;0,0006026839935351772;0,0005938109324585546;13,5836
1054;sym8;2;hard;0,75;1,0;8,791485639282492;8,849408750295822;0,0006026839935351772;0,0005946991890064886;12,4616
1055;sym8;2;hard;1,0;0,2;8,791485639282492;8,809862128950883;0,0006026839935351772;0,0006001392184723684;11,7432
1056;sym8;2;hard;1,0;0,4;8,791485639282492;8,844166779392452;0,0006026839935351772;0,0005954174293004994;14,9374
1057;sym8;2;hard;1,0;0,6;8,791485639282492;8,855900322931845;0,0006026839935351772;0,0005938109324585546;12,7899
1058;sym8;2;hard;1,0;0,8;8,791485639282492;8,845656313799651;0,0006026839935351772;0,0005952132492546447;12,7341
1059;sym8;2;hard;1,0;1,0;8,791485639282492;8,823589345342441;0,0006026839935351772;0,0005982452881517896;11,6388
1060;sym8;2;soft;0,25;0,2;8,791485639282492;8,837089460064682;0,0006026839935351772;0,0005963885203190379;13,4682
1061;sym8;2;soft;0,25;0,4;8,791485639282492;8,865569321621393;0,0006026839935351772;0,000592490360658937;13,3545
1062;sym8;2;soft;0,25;0,6;8,791485639282492;8,88266696029308;0,0006026839935351772;0,0005901623845921832;13,7844
1063;sym8;2;soft;0,25;0,8;8,791485639282492;8,891178334329183;0,0006026839935351772;0,0005890069073639934;14,0113
1064;sym8;2;soft;0,25;1,0;8,791485639282492;8,893364104146805;0,0006026839935351772;0,0005887105394268206;15,0433
1065;sym8;2;soft;0,5;0,2;8,791485639282492;8,865569321621393;0,0006026839935351772;0,000592490360658937;14,8022
1066;sym8;2;soft;0,5;0,4;8,791485639282492;8,891178334329183;0,0006026839935351772;0,0005890069073639934;13,8283
1067;sym8;2;soft;0,5;0,6;8,791485639282492;8,890882964205524;0,0006026839935351772;0,0005890469679603387;15,0568
1068;sym8;2;soft;0,5;0,8;8,791485639282492;8,876617694489987;0,0006026839935351772;0,0005909849915528336;15,1659
1069;sym8;2;soft;0,5;1,0;8,791485639282492;8,854880939293764;0,0006026839935351772;0,0005939503291629735;14,0734
1070;sym8;2;soft;0,75;0,2;8,791485639282492;8,88266696029308;0,0006026839935351772;0,0005901623845921832;14,0518
1071;sym8;2;soft;0,75;0,4;8,791485639282492;8,890882964205524;0,0006026839935351772;0,0005890469679603387;13,9726
1072;sym8;2;soft;0,75;0,6;8,791485639282492;8,866410366467676;0,0006026839935351772;0,0005923756314285881;15,3142
1073;sym8;2;soft;0,75;0,8;8,791485639282492;8,829090527274289;0,0006026839935351772;0,0005974879742078224;14,3221
1074;sym8;2;soft;0,75;1,0;8,791485639282492;8,786748262380563;0,0006026839935351772;0,0006033417727932701;13,6819
1075;sym8;2;soft;1,0;0,2;8,791485639282492;8,891178334329183;0,0006026839935351772;0,0005890069073639934;13,3012
1076;sym8;2;soft;1,0;0,4;8,791485639282492;8,876617694489987;0,0006026839935351772;0,0005909849915528336;14,4523
1077;sym8;2;soft;1,0;0,6;8,791485639282492;8,829090527274289;0,0006026839935351772;0,0005974879742078224;14,9023
1078;sym8;2;soft;1,0;0,8;8,791485639282492;8,77217206763595;0,0006026839935351772;0,0006053701665229782;13,605
1079;sym8;2;soft;1,0;1,0;8,791485639282492;8,713379002956273;0,0006026839935351772;0,0006136211510334863;13,3138
1080;sym8;3;hard;0,25;0,2;8,791485639282492;8,794509251432594;0,0006026839935351772;0,0006022645434798099;15,1315
1081;sym8;3;hard;0,25;0,4;8,791485639282492;8,796987293981488;0,0006026839935351772;0,0006019209951451127;14,4737
1082;sym8;3;hard;0,25;0,6;8,791485639282492;8,802547276321278;0,0006026839935351772;0,0006011508889390566;12,9945
1083;sym8;3;hard;0,25;0,8;8,791485639282492;8,810670839417575;0,0006026839935351772;0,0006000274754725362;13,6151
1084;sym8;3;hard;0,25;1,0;8,791485639282492;8,820528444167152;0,0006026839935351772;0,000598667079179869;13,9477
1085;sym8;3;hard;0,5;0,2;8,791485639282492;8,796987293981488;0,0006026839935351772;0,0006019209951451127;14,878
1086;sym8;3;hard;0,5;0,4;8,791485639282492;8,810670839417575;0,0006026839935351772;0,0006000274754725362;13,0059
1087;sym8;3;hard;0,5;0,6;8,791485639282492;8,830944492961635;0,0006026839935351772;0,0005972329661789277;14,2031
1088;sym8;3;hard;0,5;0,8;8,791485639282492;8,850406558607084;0,0006026839935351772;0,0005945625702705971;13,7241
1089;sym8;3;hard;0,5;1,0;8,791485639282492;8,864428549371958;0,0006026839935351772;0,000592646012035402;14,9475
1090;sym8;3;hard;0,75;0,2;8,791485639282492;8,802547276321278;0,0006026839935351772;0,0006011508889390566;12,2209
1091;sym8;3;hard;0,75;0,4;8,791485639282492;8,830944492961635;0,0006026839935351772;0,0005972329661789277;14,2906
1092;sym8;3;hard;0,75;0,6;8,791485639282492;8,85791620266366;0,0006026839935351772;0,0005935353651427423;13,2722
1093;sym8;3;hard;0,75;0,8;8,791485639282492;8,873261016490979;0,0006026839935351772;0,0005914419425898688;13,017
1094;sym8;3;hard;0,75;1,0;8,791485639282492;8,8787315440102;0,0006026839935351772;0,0005906974103339779;13,5957
1095;sym8;3;hard;1,0;0,2;8,791485639282492;8,810670839417575;0,0006026839935351772;0,0006000274754725362;14,7512
1096;sym8;3;hard;1,0;0,4;8,791485639282492;8,850406558607084;0,0006026839935351772;0,0005945625702705971;15,4007
1097;sym8;3;hard;1,0;0,6;8,791485639282492;8,873261016490979;0,0006026839935351772;0,0005914419425898688;13,8877
1098;sym8;3;hard;1,0;0,8;8,791485639282492;8,879323160166187;0,0006026839935351772;0,0005906169482641286;14,809
1099;sym8;3;hard;1,0;1,0;8,791485639282492;8,875225347221743;0,0006026839935351772;0,0005911744916019348;14,1865
1100;sym8;3;soft;0,25;0,2;8,791485639282492;8,87240310586364;0,0006026839935351772;0,0005915587882945883;14,7812
1101;sym8;3;soft;0,25;0,4;8,791485639282492;8,933907238412885;0,0006026839935351772;0,0005832402634202658;15,5401
1102;sym8;3;soft;0,25;0,6;8,791485639282492;8,981519266637605;0,0006026839935351772;0,0005768810786775352;14,9981
1103;sym8;3;soft;0,25;0,8;8,791485639282492;9,017982945465178;0,0006026839935351772;0,0005720578199636424;15,3238
1104;sym8;3;soft;0,25;1,0;8,791485639282492;9,045531539863951;0,0006026839935351772;0,0005684405713509694;16,635
1105;sym8;3;soft;0,5;0,2;8,791485639282492;8,933907238412885;0,0006026839935351772;0,0005832402634202658;17,0937
1106;sym8;3;soft;0,5;0,4;8,791485639282492;9,017982945465178;0,0006026839935351772;0,0005720578199636424;15,9012
1107;sym8;3;soft;0,5;0,6;8,791485639282492;9,065917718890546;0,0006026839935351772;0,000565778512333248;15,8228
1108;sym8;3;soft;0,5;0,8;8,791485639282492;9,09014432110375;0,0006026839935351772;0,0005626311707512774;14,6462
1109;sym8;3;soft;0,5;1,0;8,791485639282492;9,098052980182914;0,0006026839935351772;0,0005616075314313475;15,5805
1110;sym8;3;soft;0,75;0,2;8,791485639282492;8,981519266637605;0,0006026839935351772;0,0005768810786775352;15,7336
1111;sym8;3;soft;0,75;0,4;8,791485639282492;9,065917718890546;0,0006026839935351772;0,000565778512333248;15,4747
1112;sym8;3;soft;0,75;0,6;8,791485639282492;9,095797624769446;0,0006026839935351772;0,0005618992582628923;15,6912
1113;sym8;3;soft;0,75;0,8;8,791485639282492;9,09430100596451;0,0006026839935351772;0,0005620929272933488;14,0577
1114;sym8;3;soft;0,75;1,0;8,791485639282492;9,072670992306051;0,0006026839935351772;0,0005648994111770173;15,0195
1115;sym8;3;soft;1,0;0,2;8,791485639282492;9,017982945465178;0,0006026839935351772;0,0005720578199636424;14,5536
1116;sym8;3;soft;1,0;0,4;8,791485639282492;9,09014432110375;0,0006026839935351772;0,0005626311707512774;15,741
1117;sym8;3;soft;1,0;0,6;8,791485639282492;9,09430100596451;0,0006026839935351772;0,0005620929272933488;15,2816
1118;sym8;3;soft;1,0;0,8;8,791485639282492;9,062188917740045;0,0006026839935351772;0,0005662644916827885;15,132
1119;sym8;3;soft;1,0;1,0;8,791485639282492;9,008387563644362;0,0006026839935351772;0,0005733231322752375;14,4432
1120;sym8;4;hard;0,25;0,2;8,791485639282492;8,794497811652505;0,0006026839935351772;0,0006022661299109744;14,0625
1121;sym8;4;hard;0,25;0,4;8,791485639282492;8,797027219383317;0,0006026839935351772;0,0006019154616124209;15,4275
1122;sym8;4;hard;0,25;0,6;8,791485639282492;8,802577270142777;0,0006026839935351772;0,0006011467372053959;14,5719
1123;sym8;4;hard;0,25;0,8;8,791485639282492;8,810708451812083;0,0006026839935351772;0,0006000222789127523;13,5178
1124;sym8;4;hard;0,25;1,0;8,791485639282492;8,82060357978218;0,0006026839935351772;0,0005986567219609851;13,8494
1125;sym8;4;hard;0,5;0,2;8,791485639282492;8,797027219383317;0,0006026839935351772;0,0006019154616124209;13,5049
1126;sym8;4;hard;0,5;0,4;8,791485639282492;8,810708451812083;0,0006026839935351772;0,0006000222789127523;15,991
1127;sym8;4;hard;0,5;0,6;8,791485639282492;8,831100346692068;0,0006026839935351772;0,0005972115338744822;14,563
1128;sym8;4;hard;0,5;0,8;8,791485639282492;8,851417981540898;0,0006026839935351772;0,0005944241194669745;14,6275
1129;sym8;4;hard;0,5;1,0;8,791485639282492;8,866522686573887;0,0006026839935351772;0,0005923603112170209;14,3642
1130;sym8;4;hard;0,75;0,2;8,791485639282492;8,802577270142777;0,0006026839935351772;0,0006011467372053959;14,8833
1131;sym8;4;hard;0,75;0,4;8,791485639282492;8,831100346692068;0,0006026839935351772;0,0005972115338744822;20,0836
1132;sym8;4;hard;0,75;0,6;8,791485639282492;8,85957689931525;0,0006026839935351772;0,0005933084468185872;15,3842
1133;sym8;4;hard;0,75;0,8;8,791485639282492;8,876184474193437;0,0006026839935351772;0,0005910439468179976;25,5586
1134;sym8;4;hard;0,75;1,0;8,791485639282492;8,88490964687358;0,0006026839935351772;0,0005898577047872776;28,6874
1135;sym8;4;hard;1,0;0,2;8,791485639282492;8,810708451812083;0,0006026839935351772;0,0006000222789127523;28,7907
1136;sym8;4;hard;1,0;0,4;8,791485639282492;8,851417981540898;0,0006026839935351772;0,0005944241194669745;28,6758
1137;sym8;4;hard;1,0;0,6;8,791485639282492;8,876184474193437;0,0006026839935351772;0,0005910439468179976;22,6276
1138;sym8;4;hard;1,0;0,8;8,791485639282492;8,886835434015687;0,0006026839935351772;0,0005895962028309518;13,7277
1139;sym8;4;hard;1,0;1,0;8,791485639282492;8,890199935058156;0,0006026839935351772;0,0005891396165904913;14,7349
1140;sym8;4;soft;0,25;0,2;8,791485639282492;8,910011622118091;0,0006026839935351772;0,0005864581945918109;16,3786
1141;sym8;4;soft;0,25;0,4;8,791485639282492;9,00893994361983;0,0006026839935351772;0,0005732502158345007;16,8418
1142;sym8;4;soft;0,25;0,6;8,791485639282492;9,093403409078377;0,0006026839935351772;0,0005622091122839777;17,2953
1143;sym8;4;soft;0,25;0,8;8,791485639282492;9,165859266351191;0,0006026839935351772;0,0005529072627054086;17,0823
1144;sym8;4;soft;0,25;1,0;8,791485639282492;9,228387140142608;0,0006026839935351772;0,0005450037710008517;15,8207
1145;sym8;4;soft;0,5;0,2;8,791485639282492;9,00893994361983;0,0006026839935351772;0,0005732502158345007;16,0253
1146;sym8;4;soft;0,5;0,4;8,791485639282492;9,165859266351191;0,0006026839935351772;0,0005529072627054086;16,4849
1147;sym8;4;soft;0,5;0,6;8,791485639282492;9,282536382982641;0,0006026839935351772;0,0005382506748186652;18,6949
1148;sym8;4;soft;0,5;0,8;8,791485639282492;9,370284828255379;0,0006026839935351772;0,0005274845436423784;17,6011
1149;sym8;4;soft;0,5;1,0;8,791485639282492;9,435805765471457;0,0006026839935351772;0,0005195862441053232;17,6686
1150;sym8;4;soft;0,75;0,2;8,791485639282492;9,093403409078377;0,0006026839935351772;0,0005622091122839777;17,4803
1151;sym8;4;soft;0,75;0,4;8,791485639282492;9,282536382982641;0,0006026839935351772;0,0005382506748186652;16,4577
1152;sym8;4;soft;0,75;0,6;8,791485639282492;9,40550369113437;0,0006026839935351772;0,0005232242355831004;18,7946
1153;sym8;4;soft;0,75;0,8;8,791485639282492;9,48359973618372;0,0006026839935351772;0,0005138995621521874;16,734
1154;sym8;4;soft;0,75;1,0;8,791485639282492;9,527883851136963;0,0006026839935351772;0,0005086860597073176;16,9138
1155;sym8;4;soft;1,0;0,2;8,791485639282492;9,165859266351191;0,0006026839935351772;0,0005529072627054086;16,3423
1156;sym8;4;soft;1,0;0,4;8,791485639282492;9,370284828255379;0,0006026839935351772;0,0005274845436423784;16,1513
1157;sym8;4;soft;1,0;0,6;8,791485639282492;9,48359973618372;0,0006026839935351772;0,0005138995621521874;16,8049
1158;sym8;4;soft;1,0;0,8;8,791485639282492;9,53634442418167;0,0006026839935351772;0,0005076960434092228;16,0009
1159;sym8;4;soft;1,0;1,0;8,791485639282492;9,543683940998903;0,0006026839935351772;0,0005068387686966526;15,5376
1160;sym8;5;hard;0,25;0,2;8,791485639282492;8,794481410684384;0,0006026839935351772;0,0006022684043507056;14,4133
1161;sym8;5;hard;0,25;0,4;8,791485639282492;8,797043370271922;0,0006026839935351772;0,0006019132231654918;13,9877
1162;sym8;5;hard;0,25;0,6;8,791485639282492;8,80254811493436;0,0006026839935351772;0,0006011507728581539;14,6847
1163;sym8;5;hard;0,25;0,8;8,791485639282492;8,810707534973872;0,0006026839935351772;0,0006000224055833474;14,2874
1164;sym8;5;hard;0,25;1,0;8,791485639282492;8,820559896627174;0,0006026839935351772;0,0005986627435309077;14,3081
1165;sym8;5;hard;0,5;0,2;8,791485639282492;8,797043370271922;0,0006026839935351772;0,0006019132231654918;13,9848
1166;sym8;5;hard;0,5;0,4;8,791485639282492;8,810707534973872;0,0006026839935351772;0,0006000224055833474;15,0769
1167;sym8;5;hard;0,5;0,6;8,791485639282492;8,831022704644653;0,0006026839935351772;0,0005972222107637008;13,8722
1168;sym8;5;hard;0,5;0,8;8,791485639282492;8,851561775406282;0,0006026839935351772;0,0005944044385522099;14,8051
1169;sym8;5;hard;0,5;1,0;8,791485639282492;8,86714119251645;0,0006026839935351772;0,0005922759554860572;15,7042
1170;sym8;5;hard;0,75;0,2;8,791485639282492;8,80254811493436;0,0006026839935351772;0,0006011507728581539;14,7003
