;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
844;sym5;2;hard;0,25;1,0;4,496780957175872;4,517419526910999;0,0015074761176966907;0,0015003292752759686;13,0471
1044;sym8;2;hard;0,25;1,0;4,496780957175872;4,517232039791104;0,0015074761176966907;0,0015003940466461548;12,254
807;sym5;1;hard;0,5;0,6;4,496780957175872;4,517147832557306;0,0015074761176966907;0,0015004231387167237;9,7427
811;sym5;1;hard;0,75;0,4;4,496780957175872;4,517147832557306;0,0015074761176966907;0,0015004231387167237;10,4171
207;db5;1;hard;0,5;0,6;4,496780957175872;4,517071633695224;0,0015074761176966907;0,0015004494645264154;9,5504
211;db5;1;hard;0,75;0,4;4,496780957175872;4,517071633695224;0,0015074761176966907;0,0015004494645264154;9,1826
444;db8;2;hard;0,25;1,0;4,496780957175872;4,517053359569964;0,0015074761176966907;0,0015004557780902057;12,7657
1011;sym8;1;hard;0,75;0,4;4,496780957175872;4,516953744316709;0,0015074761176966907;0,0015004901948287928;10,3225
1007;sym8;1;hard;0,5;0,6;4,496780957175872;4,516953744316709;0,0015074761176966907;0,0015004901948287928;10,2404
411;db8;1;hard;0,75;0,4;4,496780957175872;4,516805612712361;0,0015074761176966907;0,0015005413752650688;9,8477
407;db8;1;hard;0,5;0,6;4,496780957175872;4,516805612712361;0,0015074761176966907;0,0015005413752650688;10,2745
239;db5;1;soft;1,0;1,0;4,496780957175872;4,5166609502268;0,0015074761176966907;0,001500591358783034;11,0406
1039;sym8;1;soft;1,0;1,0;4,496780957175872;4,516310886461348;0,0015074761176966907;0,001500712319065739;11,456
839;sym5;1;soft;1,0;1,0;4,496780957175872;4,516188582533296;0,0015074761176966907;0,0015007545820010515;11,2497
439;db8;1;soft;1,0;1,0;4,496780957175872;4,516078204691887;0,0015074761176966907;0,0015007927248196211;13,3442
220;db5;1;soft;0,25;0,2;4,496780957175872;4,515237730001687;0,0015074761176966907;0,0015010831960127688;9,7144
820;sym5;1;soft;0,25;0,2;4,496780957175872;4,515206288364261;0,0015074761176966907;0,0015010940634509703;10,5237
1020;sym8;1;soft;0,25;0,2;4,496780957175872;4,514917185317572;0,0015074761176966907;0,00150119399226193;11,1486
420;db8;1;soft;0,25;0,2;4,496780957175872;4,514857391392965;0,0015074761176966907;0,001501214660933086;10,832
604;sym2;1;hard;0,25;1,0;4,496780957175872;4,514718655379795;0,0015074761176966907;0,0015012626182229723;8,2387
4;db2;1;hard;0,25;1,0;4,496780957175872;4,514501705563987;0,0015074761176966907;0,0015013376149814576;8,9428
766;sym2;5;hard;0,5;0,4;4,496780957175872;4,513064910398498;0,0015074761176966907;0,0015018343911506235;13,1098
775;sym2;5;hard;1,0;0,2;4,496780957175872;4,513064910398498;0,0015074761176966907;0,0015018343911506235;11,1429
763;sym2;5;hard;0,25;0,8;4,496780957175872;4,513064910398498;0,0015074761176966907;0,0015018343911506235;12,2096
735;sym2;4;hard;1,0;0,2;4,496780957175872;4,513059596435028;0,0015074761176966907;0,0015018362287742397;12,0695
726;sym2;4;hard;0,5;0,4;4,496780957175872;4,513059596435028;0,0015074761176966907;0,0015018362287742397;11,7921
723;sym2;4;hard;0,25;0,8;4,496780957175872;4,513059596435028;0,0015074761176966907;0,0015018362287742397;12,3785
175;db2;5;hard;1,0;0,2;4,496780957175872;4,5129512407773404;0,0015074761176966907;0,0015018736997735687;12,569
163;db2;5;hard;0,25;0,8;4,496780957175872;4,5129512407773404;0,0015074761176966907;0,0015018736997735687;12,3245
166;db2;5;hard;0,5;0,4;4,496780957175872;4,5129512407773404;0,0015074761176966907;0,0015018736997735687;13,8794
686;sym2;3;hard;0,5;0,4;4,496780957175872;4,512941344133637;0,0015074761176966907;0,0015018771222268697;11,8502
683;sym2;3;hard;0,25;0,8;4,496780957175872;4,512941344133637;0,0015074761176966907;0,0015018771222268697;11,7323
695;sym2;3;hard;1,0;0,2;4,496780957175872;4,512941344133637;0,0015074761176966907;0,0015018771222268697;12,2929
135;db2;4;hard;1,0;0,2;4,496780957175872;4,512929430963652;0,0015074761176966907;0,0015018812420448133;13,8914
126;db2;4;hard;0,5;0,4;4,496780957175872;4,512929430963652;0,0015074761176966907;0,0015018812420448133;12,3229
123;db2;4;hard;0,25;0,8;4,496780957175872;4,512929430963652;0,0015074761176966907;0,0015018812420448133;12,7054
83;db2;3;hard;0,25;0,8;4,496780957175872;4,512789355681363;0,0015074761176966907;0,0015019296837912406;12,1101
86;db2;3;hard;0,5;0,4;4,496780957175872;4,512789355681363;0,0015074761176966907;0,0015019296837912406;11,7766
95;db2;3;hard;1,0;0,2;4,496780957175872;4,512789355681363;0,0015074761176966907;0,0015019296837912406;11,7106
204;db5;1;hard;0,25;1,0;4,496780957175872;4,512357443579965;0,0015074761176966907;0,0015020790602837224;10,3399
804;sym5;1;hard;0,25;1,0;4,496780957175872;4,512292182208029;0,0015074761176966907;0,0015021016321746477;9,4816
643;sym2;2;hard;0,25;0,8;4,496780957175872;4,512198686164538;0,0015074761176966907;0,0015021339701566225;10,6101
646;sym2;2;hard;0,5;0,4;4,496780957175872;4,512198686164538;0,0015074761176966907;0,0015021339701566225;10,6032
655;sym2;2;hard;1,0;0,2;4,496780957175872;4,512198686164538;0,0015074761176966907;0,0015021339701566225;10,552
1004;sym8;1;hard;0,25;1,0;4,496780957175872;4,512174665401801;0,0015074761176966907;0,0015021422784600872;15,1812
404;db8;1;hard;0,25;1,0;4,496780957175872;4,5120492176568945;0,0015074761176966907;0,0015021856690834586;9,9398
46;db2;2;hard;0,5;0,4;4,496780957175872;4,512010022442098;0,0015074761176966907;0,001502199226417967;10,4897
43;db2;2;hard;0,25;0,8;4,496780957175872;4,512010022442098;0,0015074761176966907;0,001502199226417967;10,4057
55;db2;2;hard;1,0;0,2;4,496780957175872;4,512010022442098;0,0015074761176966907;0,001502199226417967;11,0018
363;db5;5;hard;0,25;0,8;4,496780957175872;4,511069113682389;0,0015074761176966907;0,001502524716515715;15,0915
375;db5;5;hard;1,0;0,2;4,496780957175872;4,511069113682389;0,0015074761176966907;0,001502524716515715;15,3053
366;db5;5;hard;0,5;0,4;4,496780957175872;4,511069113682389;0,0015074761176966907;0,001502524716515715;13,9828
335;db5;4;hard;1,0;0,2;4,496780957175872;4,511006049923182;0,0015074761176966907;0,0015025465347862337;14,2955
326;db5;4;hard;0,5;0,4;4,496780957175872;4,511006049923182;0,0015074761176966907;0,0015025465347862337;15,0421
323;db5;4;hard;0,25;0,8;4,496780957175872;4,511006049923182;0,0015074761176966907;0,0015025465347862337;14,3313
1166;sym8;5;hard;0,5;0,4;4,496780957175872;4,510948350485137;0,0015074761176966907;0,001502566497431447;15,005
1163;sym8;5;hard;0,25;0,8;4,496780957175872;4,510948350485137;0,0015074761176966907;0,001502566497431447;15,6805
1175;sym8;5;hard;1,0;0,2;4,496780957175872;4,510948350485137;0,0015074761176966907;0,001502566497431447;15,6713
1126;sym8;4;hard;0,5;0,4;4,496780957175872;4,510925091679752;0,0015074761176966907;0,0015025745445047505;14,7549
1135;sym8;4;hard;1,0;0,2;4,496780957175872;4,510925091679752;0,0015074761176966907;0,0015025745445047505;14,7841
1123;sym8;4;hard;0,25;0,8;4,496780957175872;4,510925091679752;0,0015074761176966907;0,0015025745445047505;15,268
963;sym5;5;hard;0,25;0,8;4,496780957175872;4,5109023574665414;0,0015074761176966907;0,0015025824101214918;14,7882
975;sym5;5;hard;1,0;0,2;4,496780957175872;4,5109023574665414;0,0015074761176966907;0,0015025824101214918;14,7085
966;sym5;5;hard;0,5;0,4;4,496780957175872;4,5109023574665414;0,0015074761176966907;0,0015025824101214918;14,9157
286;db5;3;hard;0,5;0,4;4,496780957175872;4,510882749592888;0,0015074761176966907;0,001502589194115717;16,3882
283;db5;3;hard;0,25;0,8;4,496780957175872;4,510882749592888;0,0015074761176966907;0,001502589194115717;13,3096
295;db5;3;hard;1,0;0,2;4,496780957175872;4,510882749592888;0,0015074761176966907;0,001502589194115717;13,5101
935;sym5;4;hard;1,0;0,2;4,496780957175872;4,51087144860427;0,0015074761176966907;0,001502593104081461;14,8021
923;sym5;4;hard;0,25;0,8;4,496780957175872;4,51087144860427;0,0015074761176966907;0,001502593104081461;16,7566
926;sym5;4;hard;0,5;0,4;4,496780957175872;4,51087144860427;0,0015074761176966907;0,001502593104081461;15,3468
1086;sym8;3;hard;0,5;0,4;4,496780957175872;4,510802426558861;0,0015074761176966907;0,0015026169848531329;15,7815
1095;sym8;3;hard;1,0;0,2;4,496780957175872;4,510802426558861;0,0015074761176966907;0,0015026169848531329;14,8351
1083;sym8;3;hard;0,25;0,8;4,496780957175872;4,510802426558861;0,0015074761176966907;0,0015026169848531329;14,1697
895;sym5;3;hard;1,0;0,2;4,496780957175872;4,510794171553599;0,0015074761176966907;0,0015026198410079815;13,802
883;sym5;3;hard;0,25;0,8;4,496780957175872;4,510794171553599;0,0015074761176966907;0,0015026198410079815;13,875
886;sym5;3;hard;0,5;0,4;4,496780957175872;4,510794171553599;0,0015074761176966907;0,0015026198410079815;13,8392
563;db8;5;hard;0,25;0,8;4,496780957175872;4,510691270863603;0,0015074761176966907;0,0015026554441428743;15,0048
575;db8;5;hard;1,0;0,2;4,496780957175872;4,510691270863603;0,0015074761176966907;0,0015026554441428743;18,7584
566;db8;5;hard;0,5;0,4;4,496780957175872;4,510691270863603;0,0015074761176966907;0,0015026554441428743;13,7008
535;db8;4;hard;1,0;0,2;4,496780957175872;4,510601753889169;0,0015074761176966907;0,001502686417263855;14,2521
526;db8;4;hard;0,5;0,4;4,496780957175872;4,510601753889169;0,0015074761176966907;0,001502686417263855;14,7219
523;db8;4;hard;0,25;0,8;4,496780957175872;4,510601753889169;0,0015074761176966907;0,001502686417263855;15,805
495;db8;3;hard;1,0;0,2;4,496780957175872;4,510527052142365;0,0015074761176966907;0,0015027122647637346;14,5161
486;db8;3;hard;0,5;0,4;4,496780957175872;4,510527052142365;0,0015074761176966907;0,0015027122647637346;14,3627
483;db8;3;hard;0,25;0,8;4,496780957175872;4,510527052142365;0,0015074761176966907;0,0015027122647637346;15,2284
243;db5;2;hard;0,25;0,8;4,496780957175872;4,510237487524073;0,0015074761176966907;0,0015028124610194937;12,9733
255;db5;2;hard;1,0;0,2;4,496780957175872;4,510237487524073;0,0015074761176966907;0,0015028124610194937;12,9848
246;db5;2;hard;0,5;0,4;4,496780957175872;4,510237487524073;0,0015074761176966907;0,0015028124610194937;12,4223
855;sym5;2;hard;1,0;0,2;4,496780957175872;4,5101865320827415;0,0015074761176966907;0,001502830093507267;12,3328
846;sym5;2;hard;0,5;0,4;4,496780957175872;4,5101865320827415;0,0015074761176966907;0,001502830093507267;11,928
843;sym5;2;hard;0,25;0,8;4,496780957175872;4,5101865320827415;0,0015074761176966907;0,001502830093507267;12,4935
1055;sym8;2;hard;1,0;0,2;4,496780957175872;4,510110148471632;0,0015074761176966907;0,001502856525479971;13,6848
1046;sym8;2;hard;0,5;0,4;4,496780957175872;4,510110148471632;0,0015074761176966907;0,001502856525479971;11,8726
1043;sym8;2;hard;0,25;0,8;4,496780957175872;4,510110148471632;0,0015074761176966907;0,001502856525479971;12,3638
443;db8;2;hard;0,25;0,8;4,496780957175872;4,509924844174904;0,0015074761176966907;0,0015029206505666175;12,7525
446;db8;2;hard;0,5;0,4;4,496780957175872;4,509924844174904;0,0015074761176966907;0,0015029206505666175;13,2621
455;db8;2;hard;1,0;0,2;4,496780957175872;4,509924844174904;0,0015074761176966907;0,0015029206505666175;13,006
615;sym2;1;hard;1,0;0,2;4,496780957175872;4,50898827935967;0,0015074761176966907;0,001503244793387906;8,5762
606;sym2;1;hard;0,5;0,4;4,496780957175872;4,50898827935967;0,0015074761176966907;0,001503244793387906;7,7904
603;sym2;1;hard;0,25;0,8;4,496780957175872;4,50898827935967;0,0015074761176966907;0,001503244793387906;8,0491
15;db2;1;hard;1,0;0,2;4,496780957175872;4,508624908424949;0,0015074761176966907;0,0015033705740138733;8,7913
3;db2;1;hard;0,25;0,8;4,496780957175872;4,508624908424949;0,0015074761176966907;0,0015033705740138733;8,4922
6;db2;1;hard;0,5;0,4;4,496780957175872;4,508624908424949;0,0015074761176966907;0,0015033705740138733;9,1517
203;db5;1;hard;0,25;0,8;4,496780957175872;4,507338894883155;0,0015074761176966907;0,0015038158113524938;9,156
215;db5;1;hard;1,0;0,2;4,496780957175872;4,507338894883155;0,0015074761176966907;0,0015038158113524938;9,3239
206;db5;1;hard;0,5;0,4;4,496780957175872;4,507338894883155;0,0015074761176966907;0,0015038158113524938;9,7609
806;sym5;1;hard;0,5;0,4;4,496780957175872;4,507304457254115;0,0015074761176966907;0,0015038277359931574;9,7785
803;sym5;1;hard;0,25;0,8;4,496780957175872;4,507304457254115;0,0015074761176966907;0,0015038277359931574;18,6893
815;sym5;1;hard;1,0;0,2;4,496780957175872;4,507304457254115;0,0015074761176966907;0,0015038277359931574;9,6568
1006;sym8;1;hard;0,5;0,4;4,496780957175872;4,507301441326369;0,0015074761176966907;0,0015038287803162045;9,7022
1015;sym8;1;hard;1,0;0,2;4,496780957175872;4,507301441326369;0,0015074761176966907;0,0015038287803162045;9,8822
1003;sym8;1;hard;0,25;0,8;4,496780957175872;4,507301441326369;0,0015074761176966907;0,0015038287803162045;10,2928
415;db8;1;hard;1,0;0,2;4,496780957175872;4,507146329905247;0,0015074761176966907;0,0015038824916099353;9,8024
406;db8;1;hard;0,5;0,4;4,496780957175872;4,507146329905247;0,0015074761176966907;0,0015038824916099353;10,1651
403;db8;1;hard;0,25;0,8;4,496780957175872;4,507146329905247;0,0015074761176966907;0,0015038824916099353;10,0808
722;sym2;4;hard;0,25;0,6;4,496780957175872;4,505817041801841;0,0015074761176966907;0,0015043428702609769;12,4145
730;sym2;4;hard;0,75;0,2;4,496780957175872;4,505817041801841;0,0015074761176966907;0,0015043428702609769;11,9044
682;sym2;3;hard;0,25;0,6;4,496780957175872;4,505791340404457;0,0015074761176966907;0,0015043517729364491;12,1399
690;sym2;3;hard;0,75;0,2;4,496780957175872;4,505791340404457;0,0015074761176966907;0,0015043517729364491;12,6192
762;sym2;5;hard;0,25;0,6;4,496780957175872;4,505790101741397;0,0015074761176966907;0,0015043522019967592;12,7385
770;sym2;5;hard;0,75;0,2;4,496780957175872;4,505790101741397;0,0015074761176966907;0,0015043522019967592;12,036
170;db2;5;hard;0,75;0,2;4,496780957175872;4,505545797587374;0,0015074761176966907;0,0015044368288673771;12,9913
162;db2;5;hard;0,25;0,6;4,496780957175872;4,505545797587374;0,0015074761176966907;0,0015044368288673771;13,8385
122;db2;4;hard;0,25;0,6;4,496780957175872;4,505539653231523;0,0015074761176966907;0,0015044389573313918;12,4758
130;db2;4;hard;0,75;0,2;4,496780957175872;4,505539653231523;0,0015074761176966907;0,0015044389573313918;12,8649
642;sym2;2;hard;0,25;0,6;4,496780957175872;4,505481918766954;0,0015074761176966907;0,001504458957252791;10,6656
650;sym2;2;hard;0,75;0,2;4,496780957175872;4,505481918766954;0,0015074761176966907;0,001504458957252791;11,9655
90;db2;3;hard;0,75;0,2;4,496780957175872;4,505475809849123;0,0015074761176966907;0,0015044610734718542;12,1079
82;db2;3;hard;0,25;0,6;4,496780957175872;4,505475809849123;0,0015074761176966907;0,0015044610734718542;12,6116
42;db2;2;hard;0,25;0,6;4,496780957175872;4,50510887244414;0,0015074761176966907;0,0015045881914498751;10,7199
50;db2;2;hard;0,75;0,2;4,496780957175872;4,50510887244414;0,0015074761176966907;0,0015045881914498751;10,7844
362;db5;5;hard;0,25;0,6;4,496780957175872;4,504691056801867;0,0015074761176966907;0,0015047329482331406;15,0284
370;db5;5;hard;0,75;0,2;4,496780957175872;4,504691056801867;0,0015074761176966907;0,0015047329482331406;14,3981
1162;sym8;5;hard;0,25;0,6;4,496780957175872;4,504668145061899;0,0015074761176966907;0,0015047408866579644;15,4531
1170;sym8;5;hard;0,75;0,2;4,496780957175872;4,504668145061899;0,0015074761176966907;0,0015047408866579644;15,1425
330;db5;4;hard;0,75;0,2;4,496780957175872;4,504667114453554;0,0015074761176966907;0,0015047412437425615;15,068
322;db5;4;hard;0,25;0,6;4,496780957175872;4,504667114453554;0,0015074761176966907;0,0015047412437425615;14,2047
1130;sym8;4;hard;0,75;0,2;4,496780957175872;4,504638247428161;0,0015074761176966907;0,001504751245607622;14,5536
1122;sym8;4;hard;0,25;0,6;4,496780957175872;4,504638247428161;0,0015074761176966907;0,001504751245607622;20,1872
970;sym5;5;hard;0,75;0,2;4,496780957175872;4,504586465684909;0,0015074761176966907;0,0015047691871450904;15,3633
962;sym5;5;hard;0,25;0,6;4,496780957175872;4,504586465684909;0,0015074761176966907;0,0015047691871450904;15,1497
282;db5;3;hard;0,25;0,6;4,496780957175872;4,504582224233872;0,0015074761176966907;0,0015047706567488301;14,0098
290;db5;3;hard;0,75;0,2;4,496780957175872;4,504582224233872;0,0015074761176966907;0,0015047706567488301;13,8192
922;sym5;4;hard;0,25;0,6;4,496780957175872;4,504579742137892;0,0015074761176966907;0,0015047715167611992;15,3794
930;sym5;4;hard;0,75;0,2;4,496780957175872;4,504579742137892;0,0015074761176966907;0,0015047715167611992;14,9499
1090;sym8;3;hard;0,75;0,2;4,496780957175872;4,504557694458917;0,0015074761176966907;0,0015047791560025266;14,8199
1082;sym8;3;hard;0,25;0,6;4,496780957175872;4,504557694458917;0,0015074761176966907;0,0015047791560025266;14,3075
882;sym5;3;hard;0,25;0,6;4,496780957175872;4,504528176956377;0,0015074761176966907;0,0015047893835037636;14,0881
890;sym5;3;hard;0,75;0,2;4,496780957175872;4,504528176956377;0,0015074761176966907;0,0015047893835037636;15,7712
570;db8;5;hard;0,75;0,2;4,496780957175872;4,504484365723229;0,0015074761176966907;0,00150480456375905;15,3304
562;db8;5;hard;0,25;0,6;4,496780957175872;4,504484365723229;0,0015074761176966907;0,00150480456375905;15,1778
522;db8;4;hard;0,25;0,6;4,496780957175872;4,5044683308546425;0,0015074761176966907;0,0015048101197559542;15,8923
530;db8;4;hard;0,75;0,2;4,496780957175872;4,5044683308546425;0,0015074761176966907;0,0015048101197559542;15,2008
482;db8;3;hard;0,25;0,6;4,496780957175872;4,504464704982425;0,0015074761176966907;0,0015048113761042866;14,8595
490;db8;3;hard;0,75;0,2;4,496780957175872;4,504464704982425;0,0015074761176966907;0,0015048113761042866;14,2752
250;db5;2;hard;0,75;0,2;4,496780957175872;4,504317653688936;0,0015074761176966907;0,0015048623295966536;12,3044
242;db5;2;hard;0,25;0,6;4,496780957175872;4,504317653688936;0,0015074761176966907;0,0015048623295966536;12,4105
850;sym5;2;hard;0,75;0,2;4,496780957175872;4,504291262410433;0,0015074761176966907;0,0015048714743965926;12,8164
842;sym5;2;hard;0,25;0,6;4,496780957175872;4,504291262410433;0,0015074761176966907;0,0015048714743965926;12,2957
1050;sym8;2;hard;0,75;0,2;4,496780957175872;4,504248340776755;0,0015074761176966907;0,0015048863472222971;13,3736
1042;sym8;2;hard;0,25;0,6;4,496780957175872;4,504248340776755;0,0015074761176966907;0,0015048863472222971;12,5886
442;db8;2;hard;0,25;0,6;4,496780957175872;4,504192550884284;0,0015074761176966907;0,0015049056792631745;12,5594
450;db8;2;hard;0,75;0,2;4,496780957175872;4,504192550884284;0,0015074761176966907;0,0015049056792631745;12,4565
602;sym2;1;hard;0,25;0,6;4,496780957175872;4,504018013278738;0,0015074761176966907;0,0015049661607850187;8,2697
610;sym2;1;hard;0,75;0,2;4,496780957175872;4,504018013278738;0,0015074761176966907;0,0015049661607850187;8,7341
10;db2;1;hard;0,75;0,2;4,496780957175872;4,503387234792292;0,0015074761176966907;0,001505184761126293;8,2532
2;db2;1;hard;0,25;0,6;4,496780957175872;4,503387234792292;0,0015074761176966907;0,001505184761126293;9,0547
802;sym5;1;hard;0,25;0,6;4,496780957175872;4,503014091356107;0,0015074761176966907;0,0015053140913310926;9,5595
810;sym5;1;hard;0,75;0,2;4,496780957175872;4,503014091356107;0,0015074761176966907;0,0015053140913310926;10,1284
210;db5;1;hard;0,75;0,2;4,496780957175872;4,50299735721282;0,0015074761176966907;0,0015053198915867445;9,6772
202;db5;1;hard;0,25;0,6;4,496780957175872;4,50299735721282;0,0015074761176966907;0,0015053198915867445;8,6269
1010;sym8;1;hard;0,75;0,2;4,496780957175872;4,502992316963152;0,0015074761176966907;0,0015053216386023754;10,4379
1002;sym8;1;hard;0,25;0,6;4,496780957175872;4,502992316963152;0,0015074761176966907;0,0015053216386023754;13,8219
410;db8;1;hard;0,75;0,2;4,496780957175872;4,5028984015573315;0,0015074761176966907;0,0015053541912658452;10,4195
402;db8;1;hard;0,25;0,6;4,496780957175872;4,5028984015573315;0,0015074761176966907;0,0015053541912658452;9,9866
681;sym2;3;hard;0,25;0,4;4,496780957175872;4,501294632578791;0,0015074761176966907;0,0015059101933050745;11,0885
685;sym2;3;hard;0,5;0,2;4,496780957175872;4,501294632578791;0,0015074761176966907;0,0015059101933050745;11,3827
721;sym2;4;hard;0,25;0,4;4,496780957175872;4,501239847775928;0,0015074761176966907;0,0015059291899805734;12,0958
725;sym2;4;hard;0,5;0,2;4,496780957175872;4,501239847775928;0,0015074761176966907;0,0015059291899805734;12,3471
761;sym2;5;hard;0,25;0,4;4,496780957175872;4,501226300254359;0,0015074761176966907;0,0015059338876317876;12,3722
765;sym2;5;hard;0,5;0,2;4,496780957175872;4,501226300254359;0,0015074761176966907;0,0015059338876317876;11,8472
641;sym2;2;hard;0,25;0,4;4,496780957175872;4,501205296526315;0,0015074761176966907;0,001505941170778048;10,7791
645;sym2;2;hard;0,5;0,2;4,496780957175872;4,501205296526315;0,0015074761176966907;0,001505941170778048;11,0571
605;sym2;1;hard;0,5;0,2;4,496780957175872;4,500795817399762;0,0015074761176966907;0,0015060831667215097;7,9111
601;sym2;1;hard;0,25;0,4;4,496780957175872;4,500795817399762;0,0015074761176966907;0,0015060831667215097;8,2652
165;db2;5;hard;0,5;0,2;4,496780957175872;4,500650919613662;0,0015074761176966907;0,0015061334164405708;12,941
161;db2;5;hard;0,25;0,4;4,496780957175872;4,500650919613662;0,0015074761176966907;0,0015061334164405708;12,7101
361;db5;5;hard;0,25;0,4;4,496780957175872;4,500634472955511;0,0015074761176966907;0,0015061391201529961;14,2892
365;db5;5;hard;0,5;0,2;4,496780957175872;4,500634472955511;0,0015074761176966907;0,0015061391201529961;14,9215
1165;sym8;5;hard;0,5;0,2;4,496780957175872;4,500623558694805;0,0015074761176966907;0,0015061429052380844;14,9323
1161;sym8;5;hard;0,25;0,4;4,496780957175872;4,500623558694805;0,0015074761176966907;0,0015061429052380844;15,0267
85;db2;3;hard;0,5;0,2;4,496780957175872;4,500617895947293;0,0015074761176966907;0,0015061448690927744;11,5537
81;db2;3;hard;0,25;0,4;4,496780957175872;4,500617895947293;0,0015074761176966907;0,0015061448690927744;13,006
125;db2;4;hard;0,5;0,2;4,496780957175872;4,5006144321607735;0,0015074761176966907;0,001506146070343675;12,6907
121;db2;4;hard;0,25;0,4;4,496780957175872;4,5006144321607735;0,0015074761176966907;0,001506146070343675;12,1663
1125;sym8;4;hard;0,5;0,2;4,496780957175872;4,500613263508292;0,0015074761176966907;0,001506146475635857;15,1771
1121;sym8;4;hard;0,25;0,4;4,496780957175872;4,500613263508292;0,0015074761176966907;0,001506146475635857;14,5816
325;db5;4;hard;0,5;0,2;4,496780957175872;4,500612315102217;0,0015074761176966907;0,001506146804546006;14,4201
321;db5;4;hard;0,25;0,4;4,496780957175872;4,500612315102217;0,0015074761176966907;0,001506146804546006;14,3932
881;sym5;3;hard;0,25;0,4;4,496780957175872;4,500592795759566;0,0015074761176966907;0,0015061535739301084;13,4998
885;sym5;3;hard;0,5;0,2;4,496780957175872;4,500592795759566;0,0015074761176966907;0,0015061535739301084;14,2937
481;db8;3;hard;0,25;0,4;4,496780957175872;4,500591031874514;0,0015074761176966907;0,0015061541856538194;13,7886
485;db8;3;hard;0,5;0,2;4,496780957175872;4,500591031874514;0,0015074761176966907;0,0015061541856538194;13,6624
1081;sym8;3;hard;0,25;0,4;4,496780957175872;4,5005869521545705;0,0015074761176966907;0,001506155600521015;14,0412
1085;sym8;3;hard;0,5;0,2;4,496780957175872;4,5005869521545705;0,0015074761176966907;0,001506155600521015;14,3602
961;sym5;5;hard;0,25;0,4;4,496780957175872;4,50057936395627;0,0015074761176966907;0,0015061582321495128;15,6525
965;sym5;5;hard;0,5;0,2;4,496780957175872;4,50057936395627;0,0015074761176966907;0,0015061582321495128;14,9722
281;db5;3;hard;0,25;0,4;4,496780957175872;4,500575834413098;0,0015074761176966907;0,0015061594562158765;13,7089
285;db5;3;hard;0,5;0,2;4,496780957175872;4,500575834413098;0,0015074761176966907;0,0015061594562158765;13,7158
921;sym5;4;hard;0,25;0,4;4,496780957175872;4,500575576785465;0,0015074761176966907;0,0015061595455626957;15,108
925;sym5;4;hard;0,5;0,2;4,496780957175872;4,500575576785465;0,0015074761176966907;0,0015061595455626957;15,0308
521;db8;4;hard;0,25;0,4;4,496780957175872;4,500569776763442;0,0015074761176966907;0,0015061615570467742;15,7562
525;db8;4;hard;0,5;0,2;4,496780957175872;4,500569776763442;0,0015074761176966907;0,0015061615570467742;15,5108
561;db8;5;hard;0,25;0,4;4,496780957175872;4,500559431688515;0,0015074761176966907;0,0015061651447904297;14,7305
565;db8;5;hard;0,5;0,2;4,496780957175872;4,500559431688515;0,0015074761176966907;0,0015061651447904297;14,244
845;sym5;2;hard;0,5;0,2;4,496780957175872;4,5005342756914;0,0015074761176966907;0,0015061738691001666;12,0785
841;sym5;2;hard;0,25;0,4;4,496780957175872;4,5005342756914;0,0015074761176966907;0,0015061738691001666;11,9347
441;db8;2;hard;0,25;0,4;4,496780957175872;4,500513897643295;0,0015074761176966907;0,0015061809364143603;13,1531
445;db8;2;hard;0,5;0,2;4,496780957175872;4,500513897643295;0,0015074761176966907;0,0015061809364143603;12,4656
1041;sym8;2;hard;0,25;0,4;4,496780957175872;4,500500160577154;0,0015074761176966907;0,0015061857005872299;12,6802
1045;sym8;2;hard;0,5;0,2;4,496780957175872;4,500500160577154;0,0015074761176966907;0,0015061857005872299;12,2814
245;db5;2;hard;0,5;0,2;4,496780957175872;4,5004855070313;0,0015074761176966907;0,0015061907826224342;12,8511
241;db5;2;hard;0,25;0,4;4,496780957175872;4,5004855070313;0,0015074761176966907;0,0015061907826224342;12,6462
41;db2;2;hard;0,25;0,4;4,496780957175872;4,5004545840814245;0,0015074761176966907;0,0015062015071491866;10,8542
45;db2;2;hard;0,5;0,2;4,496780957175872;4,5004545840814245;0,0015074761176966907;0,0015062015071491866;10,4831
1001;sym8;1;hard;0,25;0,4;4,496780957175872;4,500156107458238;0,0015074761176966907;0,0015063050270895473;10,1796
1005;sym8;1;hard;0,5;0,2;4,496780957175872;4,500156107458238;0,0015074761176966907;0,0015063050270895473;9,9427
801;sym5;1;hard;0,25;0,4;4,496780957175872;4,500135298594742;0,0015074761176966907;0,0015063122444436885;9,6466
805;sym5;1;hard;0,5;0,2;4,496780957175872;4,500135298594742;0,0015074761176966907;0,0015063122444436885;9,6013
405;db8;1;hard;0,5;0,2;4,496780957175872;4,50009166622921;0,0015074761176966907;0,0015063273780222518;11,6537
401;db8;1;hard;0,25;0,4;4,496780957175872;4,50009166622921;0,0015074761176966907;0,0015063273780222518;10,0461
201;db5;1;hard;0,25;0,4;4,496780957175872;4,499982358675744;0,0015074761176966907;0,001506365291244583;9,658
205;db5;1;hard;0,5;0,2;4,496780957175872;4,499982358675744;0,0015074761176966907;0,001506365291244583;9,4941
1;db2;1;hard;0,25;0,4;4,496780957175872;4,499718020141927;0,0015074761176966907;0,0015064569807611407;8,1386
