;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
708;sym2;3;soft;0,5;0,8;5,00274280692669;5,337993392219957;0,0013416964032687247;0,0012420217381227607;11,2416
709;sym2;3;soft;0,5;1,0;5,00274280692669;5,368686010781829;0,0013416964032687247;0,0012332750206075918;11,9246
710;sym2;3;soft;0,75;0,2;5,00274280692669;5,191783517321902;0,0013416964032687247;0,00128454754811634;11,4112
711;sym2;3;soft;0,75;0,4;5,00274280692669;5,294800592733182;0,0013416964032687247;0,0012544359075642812;11,5551
712;sym2;3;soft;0,75;0,6;5,00274280692669;5,354640103934855;0,0013416964032687247;0,0012372701227955985;12,2609
713;sym2;3;soft;0,75;0,8;5,00274280692669;5,390471159075673;0,0013416964032687247;0,0012271041371801402;12,2431
714;sym2;3;soft;0,75;1,0;5,00274280692669;5,411332372590493;0,0013416964032687247;0,0012212239109639388;11,6659
715;sym2;3;soft;1,0;0,2;5,00274280692669;5,2328613365112275;0,0013416964032687247;0,0012724549121242792;12,7247
716;sym2;3;soft;1,0;0,4;5,00274280692669;5,337993392219957;0,0013416964032687247;0,0012420217381227607;11,8867
717;sym2;3;soft;1,0;0,6;5,00274280692669;5,390471159075673;0,0013416964032687247;0,0012271041371801402;11,6551
718;sym2;3;soft;1,0;0,8;5,00274280692669;5,415892596885769;0,0013416964032687247;0,0012199422616763816;12,5655
719;sym2;3;soft;1,0;1,0;5,00274280692669;5,425544044302448;0,0013416964032687247;0,001217234160217534;12,0024
720;sym2;4;hard;0,25;0,2;5,00274280692669;5,005778254461994;0,0013416964032687247;0,0013407589688140434;9,5144
721;sym2;4;hard;0,25;0,4;5,00274280692669;5,00734214435623;0,0013416964032687247;0,0013402762498279724;10,769
722;sym2;4;hard;0,25;0,6;5,00274280692669;5,011889675030325;0,0013416964032687247;0,0013388735708411937;10,9728
723;sym2;4;hard;0,25;0,8;5,00274280692669;5,018912990875776;0,0013416964032687247;0,0013367101234519699;10,8452
724;sym2;4;hard;0,25;1,0;5,00274280692669;5,028265520417428;0,0013416964032687247;0,0013338346161685573;10,8505
725;sym2;4;hard;0,5;0,2;5,00274280692669;5,00734214435623;0,0013416964032687247;0,0013402762498279724;9,5304
726;sym2;4;hard;0,5;0,4;5,00274280692669;5,018912990875776;0,0013416964032687247;0,0013367101234519699;9,9703
727;sym2;4;hard;0,5;0,6;5,00274280692669;5,038549239860082;0,0013416964032687247;0,001330679947095147;10,9039
728;sym2;4;hard;0,5;0,8;5,00274280692669;5,0592962343311285;0,0013416964032687247;0,0013243382199065914;10,8565
729;sym2;4;hard;0,5;1,0;5,00274280692669;5,079375721543862;0,0013416964032687247;0,0013182293112467354;11,5854
730;sym2;4;hard;0,75;0,2;5,00274280692669;5,011889675030325;0,0013416964032687247;0,0013388735708411937;10,4324
731;sym2;4;hard;0,75;0,4;5,00274280692669;5,038549239860082;0,0013416964032687247;0,001330679947095147;10,5027
732;sym2;4;hard;0,75;0,6;5,00274280692669;5,069498794922978;0,0013416964032687247;0,0013212307011689214;10,2302
733;sym2;4;hard;0,75;0,8;5,00274280692669;5,099408047641276;0,0013416964032687247;0,0013121628307912034;11,098
734;sym2;4;hard;0,75;1,0;5,00274280692669;5,126919943929295;0,0013416964032687247;0,0013038767516457786;10,7093
735;sym2;4;hard;1,0;0,2;5,00274280692669;5,018912990875776;0,0013416964032687247;0,0013367101234519699;10,1122
736;sym2;4;hard;1,0;0,4;5,00274280692669;5,0592962343311285;0,0013416964032687247;0,0013243382199065914;10,0019
737;sym2;4;hard;1,0;0,6;5,00274280692669;5,099408047641276;0,0013416964032687247;0,0013121628307912034;11,1577
738;sym2;4;hard;1,0;0,8;5,00274280692669;5,136501627659911;0,0013416964032687247;0,0013010032260751662;9,8156
739;sym2;4;hard;1,0;1,0;5,00274280692669;5,175157005873956;0,0013416964032687247;0,0012894747300616777;11,2173
740;sym2;4;soft;0,25;0,2;5,00274280692669;5,10987730685617;0,0013416964032687247;0,0013090034933430918;13,3728
741;sym2;4;soft;0,25;0,4;5,00274280692669;5,201128696985506;0,0013416964032687247;0,0012817864213041806;17,6035
742;sym2;4;soft;0,25;0,6;5,00274280692669;5,280577703779592;0,0013416964032687247;0,0012585508458238717;12,3713
743;sym2;4;soft;0,25;0,8;5,00274280692669;5,350247355140702;0,0013416964032687247;0,0012385222147897972;12,6229
744;sym2;4;soft;0,25;1,0;5,00274280692669;5,411898958203302;0,0013416964032687247;0,0012210645990698443;11,6991
745;sym2;4;soft;0,5;0,2;5,00274280692669;5,201128696985506;0,0013416964032687247;0,0012817864213041806;12,5342
746;sym2;4;soft;0,5;0,4;5,00274280692669;5,350247355140702;0,0013416964032687247;0,0012385222147897972;12,7364
747;sym2;4;soft;0,5;0,6;5,00274280692669;5,46691171004467;0,0013416964032687247;0,0012056947371883629;14,0539
748;sym2;4;soft;0,5;0,8;5,00274280692669;5,561154110829449;0,0013416964032687247;0,0011798128585738595;12,7853
749;sym2;4;soft;0,5;1,0;5,00274280692669;5,63889353346962;0,0013416964032687247;0,0011588819080226435;12,8032
750;sym2;4;soft;0,75;0,2;5,00274280692669;5,280577703779592;0,0013416964032687247;0,0012585508458238717;13,2892
751;sym2;4;soft;0,75;0,4;5,00274280692669;5,46691171004467;0,0013416964032687247;0,0012056947371883629;12,6619
752;sym2;4;soft;0,75;0,6;5,00274280692669;5,601820864008644;0,0013416964032687247;0,0011688168122006269;13,4416
753;sym2;4;soft;0,75;0,8;5,00274280692669;5,703625120633589;0,0013416964032687247;0,0011417368654433328;14,0176
754;sym2;4;soft;0,75;1,0;5,00274280692669;5,781195386309676;0,0013416964032687247;0,0011215250999181687;12,0283
755;sym2;4;soft;1,0;0,2;5,00274280692669;5,350247355140702;0,0013416964032687247;0,0012385222147897972;12,5453
756;sym2;4;soft;1,0;0,4;5,00274280692669;5,561154110829449;0,0013416964032687247;0,0011798128585738595;12,1914
757;sym2;4;soft;1,0;0,6;5,00274280692669;5,703625120633589;0,0013416964032687247;0,0011417368654433328;13,1738
758;sym2;4;soft;1,0;0,8;5,00274280692669;5,802634138942956;0,0013416964032687247;0,001116002384016368;13,2593
759;sym2;4;soft;1,0;1,0;5,00274280692669;5,870137216394973;0,0013416964032687247;0,0010987902942831472;12,6202
760;sym2;5;hard;0,25;0,2;5,00274280692669;5,005778398101441;0,0013416964032687247;0,001340758924469507;10,6511
761;sym2;5;hard;0,25;0,4;5,00274280692669;5,007315816270065;0,0013416964032687247;0,0013402843749635697;10,3489
762;sym2;5;hard;0,25;0,6;5,00274280692669;5,011854210434755;0,0013416964032687247;0,0013388845041607661;10,82
763;sym2;5;hard;0,25;0,8;5,00274280692669;5,018886991739734;0,0013416964032687247;0,0013367181257208963;12,2715
764;sym2;5;hard;0,25;1,0;5,00274280692669;5,02831280054496;0,0013416964032687247;0,0013338200952547291;11,9535
765;sym2;5;hard;0,5;0,2;5,00274280692669;5,007315816270065;0,0013416964032687247;0,0013402843749635697;10,6218
766;sym2;5;hard;0,5;0,4;5,00274280692669;5,018886991739734;0,0013416964032687247;0,0013367181257208963;9,594
767;sym2;5;hard;0,5;0,6;5,00274280692669;5,038757394919031;0,0013416964032687247;0,001330616169834199;10,9421
768;sym2;5;hard;0,5;0,8;5,00274280692669;5,059698806475083;0,0013416964032687247;0,0013242154651884144;10,2116
769;sym2;5;hard;0,5;1,0;5,00274280692669;5,080005708718289;0,0013416964032687247;0,0013180381028932364;10,5716
770;sym2;5;hard;0,75;0,2;5,00274280692669;5,011854210434755;0,0013416964032687247;0,0013388845041607661;9,6123
771;sym2;5;hard;0,75;0,4;5,00274280692669;5,038757394919031;0,0013416964032687247;0,001330616169834199;10,7636
772;sym2;5;hard;0,75;0,6;5,00274280692669;5,070054906790716;0,0013416964032687247;0,0013210615290833326;10,2939
773;sym2;5;hard;0,75;0,8;5,00274280692669;5,100644982508619;0,0013416964032687247;0,0013117891606409104;10,7154
774;sym2;5;hard;0,75;1,0;5,00274280692669;5,129460021981714;0,0013416964032687247;0,0013031143702411402;10,0419
775;sym2;5;hard;1,0;0,2;5,00274280692669;5,018886991739734;0,0013416964032687247;0,0013367181257208963;10,5465
776;sym2;5;hard;1,0;0,4;5,00274280692669;5,059698806475083;0,0013416964032687247;0,0013242154651884144;9,4505
777;sym2;5;hard;1,0;0,6;5,00274280692669;5,100644982508619;0,0013416964032687247;0,0013117891606409104;10,9228
778;sym2;5;hard;1,0;0,8;5,00274280692669;5,139583925834657;0,0013416964032687247;0,0013000801986490843;10,5884
779;sym2;5;hard;1,0;1,0;5,00274280692669;5,181283970865479;0,0013416964032687247;0,0012876568400184624;10,5695
780;sym2;5;soft;0,25;0,2;5,00274280692669;5,125631187555335;0,0013416964032687247;0,0013042637307332672;11,6101
781;sym2;5;soft;0,25;0,4;5,00274280692669;5,232717234100015;0,0013416964032687247;0,0012724971339048352;12,9582
782;sym2;5;soft;0,25;0,6;5,00274280692669;5,327947157599425;0,0013416964032687247;0,0012448981469361266;11,8091
783;sym2;5;soft;0,25;0,8;5,00274280692669;5,413237093334445;0,0013416964032687247;0,001220688426263708;13,4848
784;sym2;5;soft;0,25;1,0;5,00274280692669;5,49026392551329;0,0013416964032687247;0,001199229059438221;12,8584
785;sym2;5;soft;0,5;0,2;5,00274280692669;5,232717234100015;0,0013416964032687247;0,0012724971339048352;13,4445
786;sym2;5;soft;0,5;0,4;5,00274280692669;5,413237093334445;0,0013416964032687247;0,001220688426263708;12,6397
787;sym2;5;soft;0,5;0,6;5,00274280692669;5,560323010788601;0,0013416964032687247;0,0011800386584363879;13,6128
788;sym2;5;soft;0,5;0,8;5,00274280692669;5,683464085868323;0,0013416964032687247;0,001147049414740953;14,6936
789;sym2;5;soft;0,5;1,0;5,00274280692669;5,788358337044755;0,0013416964032687247;0,0011196768591219249;12,2484
790;sym2;5;soft;0,75;0,2;5,00274280692669;5,327947157599425;0,0013416964032687247;0,0012448981469361266;13,3025
791;sym2;5;soft;0,75;0,4;5,00274280692669;5,560323010788601;0,0013416964032687247;0,0011800386584363879;12,913
792;sym2;5;soft;0,75;0,6;5,00274280692669;5,737950326967038;0,0013416964032687247;0,0011327485203219113;12,8429
793;sym2;5;soft;0,75;0,8;5,00274280692669;5,878242939921989;0,0013416964032687247;0,00109674141171854;12,5468
794;sym2;5;soft;0,75;1,0;5,00274280692669;5,9894422800762825;0,0013416964032687247;0,001069016253228377;11,9822
795;sym2;5;soft;1,0;0,2;5,00274280692669;5,413237093334445;0,0013416964032687247;0,001220688426263708;13,8597
796;sym2;5;soft;1,0;0,4;5,00274280692669;5,683464085868323;0,0013416964032687247;0,001147049414740953;13,9149
797;sym2;5;soft;1,0;0,6;5,00274280692669;5,878242939921989;0,0013416964032687247;0,00109674141171854;13,0367
798;sym2;5;soft;1,0;0,8;5,00274280692669;6,0209431186846984;0,0013416964032687247;0,001061290372083507;11,9917
799;sym2;5;soft;1,0;1,0;5,00274280692669;6,122798629806667;0,0013416964032687247;0,0010366894365249513;13,0275
800;sym5;1;hard;0,25;0,2;5,00274280692669;5,004945617059221;0,0013416964032687247;0,0013410160462430213;10,4208
801;sym5;1;hard;0,25;0,4;5,00274280692669;5,006190688364413;0,0013416964032687247;0,0013406316477863583;8,9046
802;sym5;1;hard;0,25;0,6;5,00274280692669;5,009049057214611;0,0013416964032687247;0,001339749582936444;8,9354
803;sym5;1;hard;0,25;0,8;5,00274280692669;5,01330988279426;0,0013416964032687247;0,0013384358107849646;8,6277
804;sym5;1;hard;0,25;1,0;5,00274280692669;5,018231832242478;0,0013416964032687247;0,0013369197929472042;8,4902
805;sym5;1;hard;0,5;0,2;5,00274280692669;5,006190688364413;0,0013416964032687247;0,0013406316477863583;8,7155
806;sym5;1;hard;0,5;0,4;5,00274280692669;5,01330988279426;0,0013416964032687247;0,0013384358107849646;9,3324
807;sym5;1;hard;0,5;0,6;5,00274280692669;5,022910703367494;0,0013416964032687247;0,001335480238146071;8,5443
808;sym5;1;hard;0,5;0,8;5,00274280692669;5,029537623539653;0,0013416964032687247;0,0013334439764594815;8,5255
809;sym5;1;hard;0,5;1,0;5,00274280692669;5,032074579051951;0,0013416964032687247;0,0013326652651672096;8,3487
810;sym5;1;hard;0,75;0,2;5,00274280692669;5,009049057214611;0,0013416964032687247;0,001339749582936444;9,0683
811;sym5;1;hard;0,75;0,4;5,00274280692669;5,022910703367494;0,0013416964032687247;0,001335480238146071;9,0027
812;sym5;1;hard;0,75;0,6;5,00274280692669;5,031232676625564;0,0013416964032687247;0,001332923634297913;8,5454
813;sym5;1;hard;0,75;0,8;5,00274280692669;5,0320757599390475;0,0013416964032687247;0,0013326649028031776;8,3099
814;sym5;1;hard;0,75;1,0;5,00274280692669;5,030283264679909;0,0013416964032687247;0,0013332150568254291;9,6079
815;sym5;1;hard;1,0;0,2;5,00274280692669;5,01330988279426;0,0013416964032687247;0,0013384358107849646;8,4946
816;sym5;1;hard;1,0;0,4;5,00274280692669;5,029537623539653;0,0013416964032687247;0,0013334439764594815;8,9792
817;sym5;1;hard;1,0;0,6;5,00274280692669;5,0320757599390475;0,0013416964032687247;0,0013326649028031776;8,6535
818;sym5;1;hard;1,0;0,8;5,00274280692669;5,029481092746444;0,0013416964032687247;0,0013334613336075563;8,62
819;sym5;1;hard;1,0;1,0;5,00274280692669;5,026128363958179;0,0013416964032687247;0,0013344911556574517;8,8719
820;sym5;1;soft;0,25;0,2;5,00274280692669;5,021229959916944;0,0013416964032687247;0,0013359971763410917;9,9593
821;sym5;1;soft;0,25;0,4;5,00274280692669;5,0314777859649595;0,0013416964032687247;0,001332848408195423;10,6311
822;sym5;1;soft;0,25;0,6;5,00274280692669;5,037179354714226;0,0013416964032687247;0,0013310997466304494;10,3522
823;sym5;1;soft;0,25;0,8;5,00274280692669;5,039750489252505;0,0013416964032687247;0,0013303119347217339;9,3754
824;sym5;1;soft;0,25;1,0;5,00274280692669;5,040304154750281;0,0013416964032687247;0,0013301423491289218;9,6685
825;sym5;1;soft;0,5;0,2;5,00274280692669;5,0314777859649595;0,0013416964032687247;0,001332848408195423;10,1744
826;sym5;1;soft;0,5;0,4;5,00274280692669;5,039750489252505;0,0013416964032687247;0,0013303119347217339;9,5509
827;sym5;1;soft;0,5;0,6;5,00274280692669;5,039668987757494;0,0013416964032687247;0,0013303369001388394;9,2028
828;sym5;1;soft;0,5;0,8;5,00274280692669;5,0367105227851425;0,0013416964032687247;0,00133124344998699;10,3218
829;sym5;1;soft;0,5;1,0;5,00274280692669;5,033098259400305;0,0013416964032687247;0,001332351178175304;9,885
830;sym5;1;soft;0,75;0,2;5,00274280692669;5,037179354714226;0,0013416964032687247;0,0013310997466304494;9,5253
831;sym5;1;soft;0,75;0,4;5,00274280692669;5,039668987757494;0,0013416964032687247;0,0013303369001388394;9,716
832;sym5;1;soft;0,75;0,6;5,00274280692669;5,034914138937154;0,0013416964032687247;0,001331794209663834;10,5452
833;sym5;1;soft;0,75;0,8;5,00274280692669;5,029600822386627;0,0013416964032687247;0,0013334245722275227;10,1905
834;sym5;1;soft;0,75;1,0;5,00274280692669;5,02492307263433;0,0013416964032687247;0,0013348615664949951;9,2852
835;sym5;1;soft;1,0;0,2;5,00274280692669;5,039750489252505;0,0013416964032687247;0,0013303119347217339;9,995
836;sym5;1;soft;1,0;0,4;5,00274280692669;5,0367105227851425;0,0013416964032687247;0,00133124344998699;9,8036
837;sym5;1;soft;1,0;0,6;5,00274280692669;5,029600822386627;0,0013416964032687247;0,0013334245722275227;9,6986
838;sym5;1;soft;1,0;0,8;5,00274280692669;5,023519431634369;0,0013416964032687247;0,0013352930638589897;9,5544
839;sym5;1;soft;1,0;1,0;5,00274280692669;5,0185797963509415;0,0013416964032687247;0,001336812680955821;9,9379
840;sym5;2;hard;0,25;0,2;5,00274280692669;5,005070842605441;0,0013416964032687247;0,001340977379611771;11,3849
841;sym5;2;hard;0,25;0,4;5,00274280692669;5,006590796807089;0,0013416964032687247;0,0013405081432623167;11,0056
842;sym5;2;hard;0,25;0,6;5,00274280692669;5,010312530869825;0,0013416964032687247;0,0013393598722293973;10,5256
843;sym5;2;hard;0,25;0,8;5,00274280692669;5,016165752152219;0,0013416964032687247;0,0013375559604823744;11,077
844;sym5;2;hard;0,25;1,0;5,00274280692669;5,023285018416516;0,0013416964032687247;0,0013353651390993037;11,0883
845;sym5;2;hard;0,5;0,2;5,00274280692669;5,006590796807089;0,0013416964032687247;0,0013405081432623167;11,2965
846;sym5;2;hard;0,5;0,4;5,00274280692669;5,016165752152219;0,0013416964032687247;0,0013375559604823744;11,5771
847;sym5;2;hard;0,5;0,6;5,00274280692669;5,030780214289898;0,0013416964032687247;0,0013330625099188182;11,4426
848;sym5;2;hard;0,5;0,8;5,00274280692669;5,04450661102009;0,0013416964032687247;0,0013288558576721697;10,9467
849;sym5;2;hard;0,5;1,0;5,00274280692669;5,0545659377331305;0,0013416964032687247;0,0013257814630749636;11,2971
850;sym5;2;hard;0,75;0,2;5,00274280692669;5,010312530869825;0,0013416964032687247;0,0013393598722293973;11,2604
851;sym5;2;hard;0,75;0,4;5,00274280692669;5,030780214289898;0,0013416964032687247;0,0013330625099188182;12,1031
852;sym5;2;hard;0,75;0,6;5,00274280692669;5,049932991251346;0,0013416964032687247;0,0013271965287043714;11,4931
853;sym5;2;hard;0,75;0,8;5,00274280692669;5,061113469360706;0,0013416964032687247;0,0013237841879153469;11,0261
854;sym5;2;hard;0,75;1,0;5,00274280692669;5,0656631842740865;0,0013416964032687247;0,001322398103767773;10,8429
855;sym5;2;hard;1,0;0,2;5,00274280692669;5,016165752152219;0,0013416964032687247;0,0013375559604823744;10,989
856;sym5;2;hard;1,0;0,4;5,00274280692669;5,04450661102009;0,0013416964032687247;0,0013288558576721697;11,1015
857;sym5;2;hard;1,0;0,6;5,00274280692669;5,061113469360706;0,0013416964032687247;0,0013237841879153469;11,236
858;sym5;2;hard;1,0;0,8;5,00274280692669;5,066286519269873;0,0013416964032687247;0,0013222083159858205;11,7474
859;sym5;2;hard;1,0;1,0;5,00274280692669;5,0646266334432966;0,0013416964032687247;0,001322713764339763;11,6226
860;sym5;2;soft;0,25;0,2;5,00274280692669;5,0370376766292395;0,0013416964032687247;0,0013311431712529156;16,6144
861;sym5;2;soft;0,25;0,4;5,00274280692669;5,059670344099246;0,0013416964032687247;0,001324224143733348;14,8616
862;sym5;2;soft;0,25;0,6;5,00274280692669;5,074710840449271;0,0013416964032687247;0,0013196460197349854;13,9597
863;sym5;2;soft;0,25;0,8;5,00274280692669;5,084061757307019;0,0013416964032687247;0,0013168077094266968;13,6431
864;sym5;2;soft;0,25;1,0;5,00274280692669;5,0892974039611545;0,0013416964032687247;0,0013152211855146257;12,727
865;sym5;2;soft;0,5;0,2;5,00274280692669;5,059670344099246;0,0013416964032687247;0,001324224143733348;13,0864
866;sym5;2;soft;0,5;0,4;5,00274280692669;5,084061757307019;0,0013416964032687247;0,0013168077094266968;12,6578
867;sym5;2;soft;0,5;0,6;5,00274280692669;5,091658433839818;0,0013416964032687247;0,0013145063634961843;13,1077
868;sym5;2;soft;0,5;0,8;5,00274280692669;5,091017252924097;0,0013416964032687247;0,0013147004480745332;12,7633
869;sym5;2;soft;0,5;1,0;5,00274280692669;5,086592338444007;0,0013416964032687247;0,001316040645087681;13,1256
870;sym5;2;soft;0,75;0,2;5,00274280692669;5,074710840449271;0,0013416964032687247;0,0013196460197349854;12,9115
871;sym5;2;soft;0,75;0,4;5,00274280692669;5,091658433839818;0,0013416964032687247;0,0013145063634961843;14,0034
872;sym5;2;soft;0,75;0,6;5,00274280692669;5,089102259099008;0,0013416964032687247;0,0013152802846821336;12,8061
873;sym5;2;soft;0,75;0,8;5,00274280692669;5,080645652739605;0,0013416964032687247;0,0013178439009177965;13,3633
874;sym5;2;soft;0,75;1,0;5,00274280692669;5,07119768711793;0,0013416964032687247;0,0013207139574282338;12,8703
875;sym5;2;soft;1,0;0,2;5,00274280692669;5,084061757307019;0,0013416964032687247;0,0013168077094266968;14,7966
876;sym5;2;soft;1,0;0,4;5,00274280692669;5,091017252924097;0,0013416964032687247;0,0013147004480745332;13,5854
877;sym5;2;soft;1,0;0,6;5,00274280692669;5,080645652739605;0,0013416964032687247;0,0013178439009177965;13,0762
878;sym5;2;soft;1,0;0,8;5,00274280692669;5,068126636758507;0,0013416964032687247;0,0013216482114066215;13,1231
879;sym5;2;soft;1,0;1,0;5,00274280692669;5,056839054381292;0,0013416964032687247;0,0013250877247250174;13,6161
880;sym5;3;hard;0,25;0,2;5,00274280692669;5,005151128627993;0,0013416964032687247;0,0013409525898091185;12,5222
881;sym5;3;hard;0,25;0,4;5,00274280692669;5,006635952689997;0,0013416964032687247;0,0013404942053661217;11,8004
882;sym5;3;hard;0,25;0,6;5,00274280692669;5,010533868298182;0,0013416964032687247;0,0013392916137255574;12,4794
883;sym5;3;hard;0,25;0,8;5,00274280692669;5,016795707656307;0,0013416964032687247;0,0013373619585627845;11,8276
884;sym5;3;hard;0,25;1,0;5,00274280692669;5,024499851083348;0,0013416964032687247;0,0013349916555782935;12,8797
885;sym5;3;hard;0,5;0,2;5,00274280692669;5,006635952689997;0,0013416964032687247;0,0013404942053661217;11,5129
886;sym5;3;hard;0,5;0,4;5,00274280692669;5,016795707656307;0,0013416964032687247;0,0013373619585627845;12,9793
887;sym5;3;hard;0,5;0,6;5,00274280692669;5,032879664880845;0,0013416964032687247;0,0013324182414255726;12,8641
888;sym5;3;hard;0,5;0,8;5,00274280692669;5,049414925390977;0,0013416964032687247;0,0013273548581909079;12,0987
889;sym5;3;hard;0,5;1,0;5,00274280692669;5,063742813387407;0,0013416964032687247;0,0013229829733589818;12,3474
890;sym5;3;hard;0,75;0,2;5,00274280692669;5,010533868298182;0,0013416964032687247;0,0013392916137255574;12,0263
891;sym5;3;hard;0,75;0,4;5,00274280692669;5,032879664880845;0,0013416964032687247;0,0013324182414255726;12,2998
892;sym5;3;hard;0,75;0,6;5,00274280692669;5,05664272713576;0,0013416964032687247;0,0013251476280197192;12,5692
893;sym5;3;hard;0,75;0,8;5,00274280692669;5,0764753744757485;0,0013416964032687247;0,0013191099578184853;12,6213
894;sym5;3;hard;0,75;1,0;5,00274280692669;5,0939815454715145;0,0013416964032687247;0,001313803400749263;11,6681
895;sym5;3;hard;1,0;0,2;5,00274280692669;5,016795707656307;0,0013416964032687247;0,0013373619585627845;12,4449
896;sym5;3;hard;1,0;0,4;5,00274280692669;5,049414925390977;0,0013416964032687247;0,0013273548581909079;11,7327
897;sym5;3;hard;1,0;0,6;5,00274280692669;5,0764753744757485;0,0013416964032687247;0,0013191099578184853;12,4463
898;sym5;3;hard;1,0;0,8;5,00274280692669;5,100131877830684;0,0013416964032687247;0,001311944153381046;13,588
899;sym5;3;hard;1,0;1,0;5,00274280692669;5,1227131436664735;0,0013416964032687247;0,0013051403657940682;13,3251
900;sym5;3;soft;0,25;0,2;5,00274280692669;5,065945278861605;0,0013416964032687247;0,0013223122106127752;13,8289
901;sym5;3;soft;0,25;0,4;5,00274280692669;5,115972900650604;0,0013416964032687247;0,001307167514093453;14,3366
902;sym5;3;soft;0,25;0,6;5,00274280692669;5,156835148557704;0,0013416964032687247;0,0012949262102231538;14,8022
903;sym5;3;soft;0,25;0,8;5,00274280692669;5,1903544500928405;0,0013416964032687247;0,0012849703043194799;14,3378
904;sym5;3;soft;0,25;1,0;5,00274280692669;5,2180991135138655;0,0013416964032687247;0,0012767875079104367;15,5722
905;sym5;3;soft;0,5;0,2;5,00274280692669;5,115972900650604;0,0013416964032687247;0,001307167514093453;13,762
906;sym5;3;soft;0,5;0,4;5,00274280692669;5,1903544500928405;0,0013416964032687247;0,0012849703043194799;14,5583
907;sym5;3;soft;0,5;0,6;5,00274280692669;5,2413588003464895;0,0013416964032687247;0,0012699676439534718;14,8048
908;sym5;3;soft;0,5;0,8;5,00274280692669;5,277900234521404;0,0013416964032687247;0,0012593269943337267;14,0588
909;sym5;3;soft;0,5;1,0;5,00274280692669;5,305075805917454;0,0013416964032687247;0,0012514714765556466;14,7109
910;sym5;3;soft;0,75;0,2;5,00274280692669;5,156835148557704;0,0013416964032687247;0,0012949262102231538;14,4206
911;sym5;3;soft;0,75;0,4;5,00274280692669;5,2413588003464895;0,0013416964032687247;0,0012699676439534718;14,0326
912;sym5;3;soft;0,75;0,6;5,00274280692669;5,292453814390711;0,0013416964032687247;0,0012551139448575366;13,8475
913;sym5;3;soft;0,75;0,8;5,00274280692669;5,3256918676751255;0,0013416964032687247;0,0012455447900516447;14,7298
914;sym5;3;soft;0,75;1,0;5,00274280692669;5,347835321822785;0,0013416964032687247;0,0012392102701764087;14,1655
915;sym5;3;soft;1,0;0,2;5,00274280692669;5,1903544500928405;0,0013416964032687247;0,0012849703043194799;14,5684
916;sym5;3;soft;1,0;0,4;5,00274280692669;5,277900234521404;0,0013416964032687247;0,0012593269943337267;16,3288
917;sym5;3;soft;1,0;0,6;5,00274280692669;5,3256918676751255;0,0013416964032687247;0,0012455447900516447;13,9741
918;sym5;3;soft;1,0;0,8;5,00274280692669;5,353370394372433;0,0013416964032687247;0,0012376319057424553;14,2186
919;sym5;3;soft;1,0;1,0;5,00274280692669;5,368593594413525;0,0013416964032687247;0,0012333012645540293;14,5285
920;sym5;4;hard;0,25;0,2;5,00274280692669;5,005146898334971;0,0013416964032687247;0,001340953895979328;20,2179
921;sym5;4;hard;0,25;0,4;5,00274280692669;5,006649174851134;0,0013416964032687247;0,0013404901242174674;12,2711
922;sym5;4;hard;0,25;0,6;5,00274280692669;5,010524008692165;0,0013416964032687247;0,0013392946542667536;12,5958
923;sym5;4;hard;0,25;0,8;5,00274280692669;5,016870648487796;0,0013416964032687247;0,0013373388815593596;12,5358
924;sym5;4;hard;0,25;1,0;5,00274280692669;5,024718186870544;0,0013416964032687247;0,0013349245423315249;12,8421
925;sym5;4;hard;0,5;0,2;5,00274280692669;5,006649174851134;0,0013416964032687247;0,0013404901242174674;12,9027
926;sym5;4;hard;0,5;0,4;5,00274280692669;5,016870648487796;0,0013416964032687247;0,0013373388815593596;13,1164
927;sym5;4;hard;0,5;0,6;5,00274280692669;5,03324650574438;0,0013416964032687247;0,0013323056991677731;12,2258
928;sym5;4;hard;0,5;0,8;5,00274280692669;5,050554380060547;0,0013416964032687247;0,0013270066469286879;13,0866
929;sym5;4;hard;0,5;1,0;5,00274280692669;5,065931227925162;0,0013416964032687247;0,001322316488759437;13,6462
930;sym5;4;hard;0,75;0,2;5,00274280692669;5,010524008692165;0,0013416964032687247;0,0013392946542667536;13,1991
931;sym5;4;hard;0,75;0,4;5,00274280692669;5,03324650574438;0,0013416964032687247;0,0013323056991677731;15,0424
932;sym5;4;hard;0,75;0,6;5,00274280692669;5,058342380126064;0,0013416964032687247;0,0013246291202900465;12,6881
933;sym5;4;hard;0,75;0,8;5,00274280692669;5,080160164580448;0,0013416964032687247;0,0013179912279961475;13,7587
934;sym5;4;hard;0,75;1,0;5,00274280692669;5,10038878455385;0,0013416964032687247;0,0013118665476737079;13,7155
935;sym5;4;hard;1,0;0,2;5,00274280692669;5,016870648487796;0,0013416964032687247;0,0013373388815593596;12,6701
936;sym5;4;hard;1,0;0,4;5,00274280692669;5,050554380060547;0,0013416964032687247;0,0013270066469286879;12,9992
937;sym5;4;hard;1,0;0,6;5,00274280692669;5,080160164580448;0,0013416964032687247;0,0013179912279961475;12,994
938;sym5;4;hard;1,0;0,8;5,00274280692669;5,108029447727155;0,0013416964032687247;0,0013095605735783465;13,1822
939;sym5;4;hard;1,0;1,0;5,00274280692669;5,138108781960824;0,0013416964032687247;0,0013005218646527888;12,5982
