;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
720;sym2;4;hard;0,25;0,2;5,00274280692669;5,005778254461994;0,0013416964032687247;0,0013407589688140434;9,5144
680;sym2;3;hard;0,25;0,2;5,00274280692669;5,0057744405363;0,0013416964032687247;0,0013407601462541304;16,4215
5;db2;1;hard;0,5;0,2;5,00274280692669;5,005733459674623;0,0013416964032687247;0,0013407727979841487;9,8928
1;db2;1;hard;0,25;0,4;5,00274280692669;5,005733459674623;0,0013416964032687247;0,0013407727979841487;8,211
640;sym2;2;hard;0,25;0,2;5,00274280692669;5,00571851063664;0,0013416964032687247;0,0013407774131240634;8,7294
600;sym2;1;hard;0,25;0,2;5,00274280692669;5,005639655714319;0,0013416964032687247;0,0013408017578631795;6,9766
880;sym5;3;hard;0,25;0,2;5,00274280692669;5,005151128627993;0,0013416964032687247;0,0013409525898091185;12,5222
960;sym5;5;hard;0,25;0,2;5,00274280692669;5,005147738813136;0,0013416964032687247;0,001340953636468233;13,0123
920;sym5;4;hard;0,25;0,2;5,00274280692669;5,005146898334971;0,0013416964032687247;0,001340953895979328;20,2179
1000;sym8;1;hard;0,25;0,2;5,00274280692669;5,005138675782447;0,0013416964032687247;0,0013409564348267546;10,9933
840;sym5;2;hard;0,25;0,2;5,00274280692669;5,005070842605441;0,0013416964032687247;0,001340977379611771;11,3849
1040;sym8;2;hard;0,25;0,2;5,00274280692669;5,005053070144633;0,0013416964032687247;0,0013409828672515383;14,3377
1120;sym8;4;hard;0,25;0,2;5,00274280692669;5,005039394624916;0,0013416964032687247;0,001340987089885554;13,2924
1160;sym8;5;hard;0,25;0,2;5,00274280692669;5,005037150473655;0,0013416964032687247;0,0013409877828205936;13,4472
1080;sym8;3;hard;0,25;0,2;5,00274280692669;5,005026619983298;0,0013416964032687247;0,0013409910343645606;13,6975
560;db8;5;hard;0,25;0,2;5,00274280692669;5,004982487140019;0,0013416964032687247;0,0013410046615346801;15,0907
480;db8;3;hard;0,25;0,2;5,00274280692669;5,004979270577877;0,0013416964032687247;0,001341005654737819;13,8716
520;db8;4;hard;0,25;0,2;5,00274280692669;5,004976658405148;0,0013416964032687247;0,001341006461319436;15,8143
440;db8;2;hard;0,25;0,2;5,00274280692669;5,004956231365227;0,0013416964032687247;0,00134101276875784;16,4582
800;sym5;1;hard;0,25;0,2;5,00274280692669;5,004945617059221;0,0013416964032687247;0,0013410160462430213;10,4208
360;db5;5;hard;0,25;0,2;5,00274280692669;5,0049050747928305;0,0013416964032687247;0,0013410285649568929;14,7492
320;db5;4;hard;0,25;0,2;5,00274280692669;5,004884213634348;0,0013416964032687247;0,0013410350065484332;14,6109
280;db5;3;hard;0,25;0,2;5,00274280692669;5,004874836582317;0,0013416964032687247;0,0013410379020419594;12,1897
400;db8;1;hard;0,25;0,2;5,00274280692669;5,004831281089963;0,0013416964032687247;0,0013410513514090173;9,5994
240;db5;2;hard;0,25;0,2;5,00274280692669;5,004802407400419;0,0013416964032687247;0,001341060267301509;11,6986
200;db5;1;hard;0,25;0,2;5,00274280692669;5,004528825407903;0,0013416964032687247;0,0013411447494931054;8,6935
160;db2;5;hard;0,25;0,2;5,00274280692669;5,004307277237444;0,0013416964032687247;0,0013412131675266815;11,3011
120;db2;4;hard;0,25;0,2;5,00274280692669;5,004253798791879;0,0013416964032687247;0,0013412296831491403;11,4436
80;db2;3;hard;0,25;0,2;5,00274280692669;5,004205400309154;0,0013416964032687247;0,0013412446301139425;11,1704
40;db2;2;hard;0,25;0,2;5,00274280692669;5,0041203139560935;0,0013416964032687247;0,0013412709078441064;9,6158
0;db2;1;hard;0,25;0,2;5,00274280692669;5,0037949877732615;0,0013416964032687247;0,00134137138503332;6,792
