;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
677;sym2;2;soft;1,0;0,6;3,474349365446926;3,3093593519147717;0,0015074761176966907;0,0015658474229179168;12,8851
77;db2;2;soft;1,0;0,6;3,474349365446926;3,3093593519147717;0,0015074761176966907;0,0015658474229179168;14,4026
438;db8;1;soft;1,0;0,8;3,474349365446926;3,2994290924637184;0,0015074761176966907;0,0015694318713251657;11,6731
1038;sym8;1;soft;1,0;0,8;3,474349365446926;3,2992029251302313;0,0015074761176966907;0,0015695136046832584;11,1686
319;db5;3;soft;1,0;1,0;3,474349365446926;3,298411612567243;0,0015074761176966907;0,001569799606242062;15,5981
919;sym5;3;soft;1,0;1,0;3,474349365446926;3,2946643934742568;0,0015074761176966907;0,0015711546595014322;15,7261
238;db5;1;soft;1,0;0,8;3,474349365446926;3,293751745528567;0,0015074761176966907;0,0015714848644216544;12,5069
838;sym5;1;soft;1,0;0,8;3,474349365446926;3,2928074673630405;0,0015074761176966907;0,0015718265865114517;10,7417
119;db2;3;soft;1,0;1,0;3,474349365446926;3,2830897487883917;0,0015074761176966907;0,0015753476237102102;14,276
719;sym2;3;soft;1,0;1,0;3,474349365446926;3,2830897487883917;0,0015074761176966907;0,0015753476237102102;13,3838
1119;sym8;3;soft;1,0;1,0;3,474349365446926;3,2804287858955163;0,0015074761176966907;0,0015763131496903953;16,9104
519;db8;3;soft;1,0;1,0;3,474349365446926;3,2793902490876974;0,0015074761176966907;0,001576690141581154;16,449
634;sym2;1;soft;0,75;1,0;3,474349365446926;3,2770711518562976;0,0015074761176966907;0,0015775323061350112;9,8348
34;db2;1;soft;0,75;1,0;3,474349365446926;3,2770710953056152;0,0015074761176966907;0,0015775323266764946;11,5717
638;sym2;1;soft;1,0;0,8;3,474349365446926;3,2575764716051765;0,0015074761176966907;0,0015846294754398211;8,4538
38;db2;1;soft;1,0;0,8;3,474349365446926;3,2575764153077813;0,0015074761176966907;0,0015846294959813046;9,2653
439;db8;1;soft;1,0;1,0;3,474349365446926;3,2362335444142047;0,0015074761176966907;0,001592436130401135;11,5726
1039;sym8;1;soft;1,0;1,0;3,474349365446926;3,2358210138536094;0,0015074761176966907;0,001592587400978664;11,2755
239;db5;1;soft;1,0;1,0;3,474349365446926;3,228974362704399;0,0015074761176966907;0,001602628781151725;10,2507
1074;sym8;2;soft;0,75;1,0;3,474349365446926;3,2278093283769564;0,0015074761176966907;0,0015955280520914433;13,816
474;db8;2;soft;0,75;1,0;3,474349365446926;3,227794241607455;0,0015074761176966907;0,0015955335947374504;15,3504
839;sym5;1;soft;1,0;1,0;3,474349365446926;3,2276999225561553;0,0015074761176966907;0,0015955682465360345;10,7059
274;db5;2;soft;0,75;1,0;3,474349365446926;3,224450804207791;0,0015074761176966907;0,0015967623970510128;13,9514
874;sym5;2;soft;0,75;1,0;3,474349365446926;3,222993673914708;0,0015074761176966907;0,0015972982273049032;14,2884
74;db2;2;soft;0,75;1,0;3,474349365446926;3,2039890227991705;0,0015074761176966907;0,0016043032924547636;13,6173
674;sym2;2;soft;0,75;1,0;3,474349365446926;3,2039890227991705;0,0015074761176966907;0,0016043032924547636;10,9578
1078;sym8;2;soft;1,0;0,8;3,474349365446926;3,198226987379492;0,0015074761176966907;0,0016064332268200814;13,7703
478;db8;2;soft;1,0;0,8;3,474349365446926;3,1981493189575687;0,0015074761176966907;0,0016064619562316997;15,4452
278;db5;2;soft;1,0;0,8;3,474349365446926;3,1940144218302606;0,0015074761176966907;0,001607992189375606;14,2155
878;sym5;2;soft;1,0;0,8;3,474349365446926;3,192582442303639;0,0015074761176966907;0,001608522472777016;13,3111
639;sym2;1;soft;1,0;1,0;3,474349365446926;3,181892443531126;0,0015074761176966907;0,001612486668480172;9,6987
39;db2;1;soft;1,0;1,0;3,474349365446926;3,181892376401379;0,0015074761176966907;0,0016124866934046926;9,6777
678;sym2;2;soft;1,0;0,8;3,474349365446926;3,1689351821494824;0,0015074761176966907;0,001617304738034727;12,0317
78;db2;2;soft;1,0;0,8;3,474349365446926;3,1689351821494824;0,0015074761176966907;0,001617304738034727;12,0509
1079;sym8;2;soft;1,0;1,0;3,474349365446926;3,0815443633899946;0,0015074761176966907;0,0016501785618970946;13,9687
479;db8;2;soft;1,0;1,0;3,474349365446926;3,081431187835811;0,0015074761176966907;0,00165022156550743;15,2919
279;db5;2;soft;1,0;1,0;3,474349365446926;3,074005691811365;0,0015074761176966907;0,0016530455008226758;14,1766
879;sym5;2;soft;1,0;1,0;3,474349365446926;3,072834279806429;0,0015074761176966907;0,0016534914329259967;14,6849
79;db2;2;soft;1,0;1,0;3,474349365446926;3,0313901251871513;0,0015074761176966907;0,0016764545754742964;12,1954
679;sym2;2;soft;1,0;1,0;3,474349365446926;3,0313901251871513;0,0015074761176966907;0,0016764545754742964;12,1254
