;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
813;sym5;1;hard;0,75;0,8;10,004568259778118;9,963511519364637;0,00033514176390405433;0,0003383251048896151;8,9707
217;db5;1;hard;1,0;0,6;10,004568259778118;9,962795550369378;0,00033514176390405433;0,00033838088507181965;9,4904
213;db5;1;hard;0,75;0,8;10,004568259778118;9,962795550369378;0,00033514176390405433;0,00033838088507181965;8,6205
472;db8;2;soft;0,75;0,6;10,004568259778118;9,957833739795376;0,00033514176390405433;0,000338767705859694;13,5695
1072;sym8;2;soft;0,75;0,6;10,004568259778118;9,957600158540977;0,00033514176390405433;0,0003387859266561766;13,4989
693;sym2;3;hard;0,75;0,8;10,004568259778118;9,957075990658268;0,00033514176390405433;0,000338826818591527;9,537
697;sym2;3;hard;1,0;0,6;10,004568259778118;9,957075990658268;0,00033514176390405433;0,000338826818591527;9,054
97;db2;3;hard;1,0;0,6;10,004568259778118;9,956829368524758;0,00033514176390405433;0,0003388460600438217;10,9492
93;db2;3;hard;0,75;0,8;10,004568259778118;9,956829368524758;0,00033514176390405433;0,0003388460600438217;10,317
872;sym5;2;soft;0,75;0,6;10,004568259778118;9,955244838827014;0,00033514176390405433;0,0003389697110746056;13,234
272;db5;2;soft;0,75;0,6;10,004568259778118;9,95411368957005;0,00033514176390405433;0,0003390580095195522;13,431
453;db8;2;hard;0,75;0,8;10,004568259778118;9,952986124112812;0,00033514176390405433;0,0003391460511018522;11,798
457;db8;2;hard;1,0;0,6;10,004568259778118;9,952986124112812;0,00033514176390405433;0,0003391460511018522;13,7962
1174;sym8;5;hard;0,75;1,0;10,004568259778118;9,952742016437838;0,00033514176390405433;0,00033916511431452816;13,7071
574;db8;5;hard;0,75;1,0;10,004568259778118;9,952723526603307;0,00033514176390405433;0,0003391665582933153;14,2473
1053;sym8;2;hard;0,75;0,8;10,004568259778118;9,952660785736896;0,00033514176390405433;0,00033917145813854103;11,5368
1057;sym8;2;hard;1,0;0,6;10,004568259778118;9,952660785736896;0,00033514176390405433;0,00033917145813854103;12,0119
836;sym5;1;soft;1,0;0,4;10,004568259778118;9,952056216890043;0,00033514176390405433;0,00033921867650739537;8,9198
828;sym5;1;soft;0,5;0,8;10,004568259778118;9,952056216890043;0,00033514176390405433;0,00033921867650739537;9,4682
857;sym5;2;hard;1,0;0,6;10,004568259778118;9,951941784721207;0,00033514176390405433;0,000339227614691481;11,5971
853;sym5;2;hard;0,75;0,8;10,004568259778118;9,951941784721207;0,00033514176390405433;0,000339227614691481;10,9266
253;db5;2;hard;0,75;0,8;10,004568259778118;9,951023380725871;0,00033514176390405433;0,00033929935885438077;10,6889
257;db5;2;hard;1,0;0,6;10,004568259778118;9,951023380725871;0,00033514176390405433;0,00033929935885438077;10,8475
613;sym2;1;hard;0,75;0,8;10,004568259778118;9,95094063506118;0,00033514176390405433;0,00033930582355048197;6,5695
617;sym2;1;hard;1,0;0,6;10,004568259778118;9,95094063506118;0,00033514176390405433;0,00033930582355048197;7,1736
1028;sym8;1;soft;0,5;0,8;10,004568259778118;9,950795536119841;0,00033514176390405433;0,00033931716003765663;9,7166
1036;sym8;1;soft;1,0;0,4;10,004568259778118;9,950795536119841;0,00033514176390405433;0,00033931716003765663;9,3753
236;db5;1;soft;1,0;0,4;10,004568259778118;9,950747774122988;0,00033514176390405433;0,0003393208917346783;10,3309
228;db5;1;soft;0,5;0,8;10,004568259778118;9,950747774122988;0,00033514176390405433;0,0003393208917346783;9,468
436;db8;1;soft;1,0;0,4;10,004568259778118;9,950587303365403;0,00033514176390405433;0,00033933342979095563;10,2207
428;db8;1;soft;0,5;0,8;10,004568259778118;9,950587303365403;0,00033514176390405433;0,00033933342979095563;9,9179
17;db2;1;hard;1,0;0,6;10,004568259778118;9,950402258440299;0,00033514176390405433;0,00033934788847497354;7,1902
13;db2;1;hard;0,75;0,8;10,004568259778118;9,950402258440299;0,00033514176390405433;0,00033934788847497354;8,1379
974;sym5;5;hard;0,75;1,0;10,004568259778118;9,949986383829362;0,00033514176390405433;0,00033938038553266473;12,8576
374;db5;5;hard;0,75;1,0;10,004568259778118;9,949116488144377;0,00033514176390405433;0,0003394483705322879;13,6326
534;db8;4;hard;0,75;1,0;10,004568259778118;9,948796248330979;0,00033514176390405433;0,00033947340167942455;13,4747
1134;sym8;4;hard;0,75;1,0;10,004568259778118;9,948461792551043;0,00033514176390405433;0,000339499545970466;12,9612
934;sym5;4;hard;0,75;1,0;10,004568259778118;9,945361525869195;0,00033514176390405433;0,00033974198858680515;11,8791
334;db5;4;hard;0,75;1,0;10,004568259778118;9,944596971680241;0,00033514176390405433;0,0003398018037667498;15,0664
198;db2;5;soft;1,0;0,8;10,004568259778118;9,9416363910004;0,00033514176390405433;0,0003400335252537237;13,1823
798;sym2;5;soft;1,0;0,8;10,004568259778118;9,9416363910004;0,00033514176390405433;0,0003400335252537237;12,4141
1178;sym8;5;hard;1,0;0,8;10,004568259778118;9,940848551755053;0,00033514176390405433;0,0003400952152054136;14,675
578;db8;5;hard;1,0;0,8;10,004568259778118;9,939995702430203;0,00033514176390405433;0,0003401620082382578;14,8971
517;db8;3;soft;1,0;0,6;10,004568259778118;9,939089290768763;0,00033514176390405433;0,00034023301051929594;16,1928
513;db8;3;soft;0,75;0,8;10,004568259778118;9,939089290768763;0,00033514176390405433;0,00034023301051929594;15,1044
1113;sym8;3;soft;0,75;0,8;10,004568259778118;9,93857733711097;0,00033514176390405433;0,00034027312012428106;14,9414
1117;sym8;3;soft;1,0;0,6;10,004568259778118;9,93857733711097;0,00033514176390405433;0,00034027312012428106;14,5242
636;sym2;1;soft;1,0;0,4;10,004568259778118;9,938564979026197;0,00033514176390405433;0,0003402740883912581;8,0845
628;sym2;1;soft;0,5;0,8;10,004568259778118;9,938564979026197;0,00033514176390405433;0,0003402740883912581;7,7724
36;db2;1;soft;1,0;0,4;10,004568259778118;9,938564682803644;0,00033514176390405433;0,00034027411160059276;8,1562
28;db2;1;soft;0,5;0,8;10,004568259778118;9,938564682803644;0,00033514176390405433;0,00034027411160059276;7,7497
657;sym2;2;hard;1,0;0,6;10,004568259778118;9,938295053559337;0,00033514176390405433;0,0003402952379799293;9,5249
653;sym2;2;hard;0,75;0,8;10,004568259778118;9,938295053559337;0,00033514176390405433;0,0003402952379799293;10,2504
53;db2;2;hard;0,75;0,8;10,004568259778118;9,937919226579865;0,00033514176390405433;0,0003403246875056842;9,3686
57;db2;2;hard;1,0;0,6;10,004568259778118;9,937919226579865;0,00033514176390405433;0,0003403246875056842;9,1943
978;sym5;5;hard;1,0;0,8;10,004568259778118;9,93683300527212;0,00033514176390405433;0,0003404098173370585;16,5906
414;db8;1;hard;0,75;1,0;10,004568259778118;9,935573798110624;0,00033514176390405433;0,0003405085311465276;8,7389
1138;sym8;4;hard;1,0;0,8;10,004568259778118;9,935519040285286;0,00033514176390405433;0,00034051282446016557;13,5599
538;db8;4;hard;1,0;0,8;10,004568259778118;9,934947846827214;0,00033514176390405433;0,0003405576123856008;18,1573
1014;sym8;1;hard;0,75;1,0;10,004568259778118;9,934436089521569;0,00033514176390405433;0,00034059774485843566;9,1478
378;db5;5;hard;1,0;0,8;10,004568259778118;9,93394251167205;0,00033514176390405433;0,0003406364561621255;13,8786
494;db8;3;hard;0,75;1,0;10,004568259778118;9,933927474420443;0,00033514176390405433;0,00034063763560261576;12,6904
1094;sym8;3;hard;0,75;1,0;10,004568259778118;9,932836637370741;0,00033514176390405433;0,00034072320584091357;13,518
814;sym5;1;hard;0,75;1,0;10,004568259778118;9,931837771037713;0,00033514176390405433;0,00034080158032981367;8,2475
938;sym5;4;hard;1,0;0,8;10,004568259778118;9,931415827480244;0,00033514176390405433;0,00034083469288889316;11,8106
214;db5;1;hard;0,75;1,0;10,004568259778118;9,931098747641592;0,00033514176390405433;0,0003408595782510626;8,9956
317;db5;3;soft;1,0;0,6;10,004568259778118;9,929731205905533;0,00033514176390405433;0,0003409669277840294;14,1985
313;db5;3;soft;0,75;0,8;10,004568259778118;9,929731205905533;0,00033514176390405433;0,0003409669277840294;15,4527
832;sym5;1;soft;0,75;0,6;10,004568259778118;9,929272843164767;0,00033514176390405433;0,00034100291598782256;9,7076
917;sym5;3;soft;1,0;0,6;10,004568259778118;9,929202372219962;0,00033514176390405433;0,0003410084493283648;13,0693
913;sym5;3;soft;0,75;0,8;10,004568259778118;9,929202372219962;0,00033514176390405433;0,0003410084493283648;13,2091
894;sym5;3;hard;0,75;1,0;10,004568259778118;9,92897809512231;0,00033514176390405433;0,0003410260600425924;11,6109
338;db5;4;hard;1,0;0,8;10,004568259778118;9,928656584719135;0,00033514176390405433;0,0003410513073089533;13,6102
1032;sym8;1;soft;0,75;0,6;10,004568259778118;9,928535509156518;0,00033514176390405433;0,00034106081550125964;9,0527
294;db5;3;hard;0,75;1,0;10,004568259778118;9,928512664639882;0,00033514176390405433;0,0003410626095350987;12,3291
432;db8;1;soft;0,75;0,6;10,004568259778118;9,928306662280278;0,00033514176390405433;0,0003410787878131184;9,9449
232;db5;1;soft;0,75;0,6;10,004568259778118;9,92771277897026;0,00033514176390405433;0,00034112543239607474;9,8073
72;db2;2;soft;0,75;0,6;10,004568259778118;9,927442253685001;0,00033514176390405433;0,0003411466820165515;10,9565
672;sym2;2;soft;0,75;0,6;10,004568259778118;9,927442253685001;0,00033514176390405433;0,0003411466820165515;10,5293
774;sym2;5;hard;0,75;1,0;10,004568259778118;9,925885801020954;0,00033514176390405433;0,0003412689662829507;10,0816
174;db2;5;hard;0,75;1,0;10,004568259778118;9,925801410797519;0,00033514176390405433;0,0003412755977381797;11,1448
469;db8;2;soft;0,5;1,0;10,004568259778118;9,92487601181454;0,00033514176390405433;0,00034134832482862596;13,2412
1069;sym8;2;soft;0,5;1,0;10,004568259778118;9,924557915746995;0,00033514176390405433;0,0003413733275723644;13,0753
418;db8;1;hard;1,0;0,8;10,004568259778118;9,92407567295649;0,00033514176390405433;0,0003414112359440575;8,8723
1018;sym8;1;hard;1,0;0,8;10,004568259778118;9,922843808769791;0,00033514176390405433;0,0003415080900245812;8,3126
869;sym5;2;soft;0,5;1,0;10,004568259778118;9,920841459658334;0,00033514176390405433;0,0003416655813382628;11,9016
818;sym5;1;hard;1,0;0,8;10,004568259778118;9,919917450052814;0,00033514176390405433;0,0003417382822080981;8,4406
269;db5;2;soft;0,5;1,0;10,004568259778118;9,91943321625159;0,00033514176390405433;0,00034177638779316717;13,1401
734;sym2;4;hard;0,75;1,0;10,004568259778118;9,919236962095951;0,00033514176390405433;0,00034179183274003056;10,4249
134;db2;4;hard;0,75;1,0;10,004568259778118;9,919108860401224;0,00033514176390405433;0,0003418019145533132;11,3586
218;db5;1;hard;1,0;0,8;10,004568259778118;9,918509245984524;0,00033514176390405433;0,00034184910914433807;8,4896
498;db8;3;hard;1,0;0,8;10,004568259778118;9,91807059451618;0,00033514176390405433;0,0003418836387534005;13,6071
1098;sym8;3;hard;1,0;0,8;10,004568259778118;9,917408189529525;0,00033514176390405433;0,0003419357883220073;13,0384
898;sym5;3;hard;1,0;0,8;10,004568259778118;9,912607229276325;0,00033514176390405433;0,00034231399433338084;11,3999
298;db5;3;hard;1,0;0,8;10,004568259778118;9,910743729099664;0,00033514176390405433;0,00034246090825763533;12,0647
632;sym2;1;soft;0,75;0,6;10,004568259778118;9,910662930506263;0,00033514176390405433;0,00034246727965267683;7,8976
32;db2;1;soft;0,75;0,6;10,004568259778118;9,910662636180746;0,00033514176390405433;0,0003424673028620115;8,3465
614;sym2;1;hard;0,75;1,0;10,004568259778118;9,910569807914413;0,00033514176390405433;0,00034247462300700135;6,8913
14;db2;1;hard;0,75;1,0;10,004568259778118;9,91013899391723;0,00033514176390405433;0,0003425085976913882;6,8806
1154;sym8;4;soft;0,75;1,0;10,004568259778118;9,909830909427136;0,00033514176390405433;0,0003425328957964666;16,6717
454;db8;2;hard;0,75;1,0;10,004568259778118;9,909819736783817;0,00033514176390405433;0,0003425337769964244;12,5582
554;db8;4;soft;0,75;1,0;10,004568259778118;9,909029585668371;0,00033514176390405433;0,0003425961029250175;15,6868
1054;sym8;2;hard;0,75;1,0;10,004568259778118;9,90901590833974;0,00033514176390405433;0,0003425971818719214;11,1913
778;sym2;5;hard;1,0;0,8;10,004568259778118;9,907236547496126;0,00033514176390405433;0,00034273757714157305;10,6625
178;db2;5;hard;1,0;0,8;10,004568259778118;9,907169907578584;0,00033514176390405433;0,00034274283628716755;10,8408
854;sym5;2;hard;0,75;1,0;10,004568259778118;9,906274579012731;0,00033514176390405433;0,00034281350241314307;10,0963
254;db5;2;hard;0,75;1,0;10,004568259778118;9,905197241127482;0,00033514176390405433;0,0003428985534100017;11,1442
829;sym5;1;soft;0,5;1,0;10,004568259778118;9,904735679572482;0,00033514176390405433;0,0003429349980821523;9,0598
1029;sym8;1;soft;0,5;1,0;10,004568259778118;9,90453650540151;0,00033514176390405433;0,0003429507259725748;9,8109
429;db8;1;soft;0,5;1,0;10,004568259778118;9,904402867243263;0,00033514176390405433;0,00034296127918253963;9,8349
229;db5;1;soft;0,5;1,0;10,004568259778118;9,902946550967783;0,00033514176390405433;0,0003430763034033589;9,5621
694;sym2;3;hard;0,75;1,0;10,004568259778118;9,90176924598596;0,00033514176390405433;0,00034316931867506354;9,1819
94;db2;3;hard;0,75;1,0;10,004568259778118;9,901593735533496;0,00033514176390405433;0,0003431831873798122;11,6733
738;sym2;4;hard;1,0;0,8;10,004568259778118;9,899662206805367;0,00033514176390405433;0,0003433358523664841;10,7176
138;db2;4;hard;1,0;0,8;10,004568259778118;9,899556047131881;0,00033514176390405433;0,0003433442450283716;11,7283
618;sym2;1;hard;1,0;0,8;10,004568259778118;9,895204635833323;0,00033514176390405433;0,000343688431015471;6,6374
18;db2;1;hard;1,0;0,8;10,004568259778118;9,894805528470563;0,00033514176390405433;0,00034372001670029327;7,4199
954;sym5;4;soft;0,75;1,0;10,004568259778118;9,893827583941828;0,00033514176390405433;0,00034379742430561843;13,2518
458;db8;2;hard;1,0;0,8;10,004568259778118;9,892928523571555;0,00033514176390405433;0,0003438686033439202;11,8441
354;db5;4;soft;0,75;1,0;10,004568259778118;9,892280976844262;0,00033514176390405433;0,0003439198790564357;15,3574
1058;sym8;2;hard;1,0;0,8;10,004568259778118;9,89228053996483;0,00033514176390405433;0,0003439199136531291;12,0739
858;sym5;2;hard;1,0;0,8;10,004568259778118;9,88890195430988;0,00033514176390405433;0,00034418756959300176;10,9024
258;db5;2;hard;1,0;0,8;10,004568259778118;9,886281619508793;0,00033514176390405433;0,00034439529933345814;11,0914
669;sym2;2;soft;0,5;1,0;10,004568259778118;9,883369978435695;0,00033514176390405433;0,00034462626973593915;10,5367
69;db2;2;soft;0,5;1,0;10,004568259778118;9,883369978435695;0,00033514176390405433;0,00034462626973593915;10,7489
629;sym2;1;soft;0,5;1,0;10,004568259778118;9,880772310769672;0,00033514176390405433;0,00034483246445888655;8,0662
29;db2;1;soft;0,5;1,0;10,004568259778118;9,880772018462928;0,00033514176390405433;0,0003448324876682212;8,4983
654;sym2;2;hard;0,75;1,0;10,004568259778118;9,879855142345434;0,00033514176390405433;0,00034490529588074423;8,5262
54;db2;2;hard;0,75;1,0;10,004568259778118;9,879563097425617;0,00033514176390405433;0,00034492849010275676;9,1712
698;sym2;3;hard;1,0;0,8;10,004568259778118;9,879317581861798;0,00033514176390405433;0,0003449479901678084;10,7206
98;db2;3;hard;1,0;0,8;10,004568259778118;9,879158259111321;0,00033514176390405433;0,00034496064496149;10,229
579;db8;5;hard;1,0;1,0;10,004568259778118;9,876741081241448;0,00033514176390405433;0,00034515269513940436;14,5801
1179;sym8;5;hard;1,0;1,0;10,004568259778118;9,875847470623839;0,00033514176390405433;0,0003452237215649802;12,8594
419;db8;1;hard;1,0;1,0;10,004568259778118;9,872737809925923;0,00033514176390405433;0,00034547099918709137;9,0486
1019;sym8;1;hard;1,0;1,0;10,004568259778118;9,872139048417814;0,00033514176390405433;0,00034551863253388243;8,3928
539;db8;4;hard;1,0;1,0;10,004568259778118;9,867789591112626;0,00033514176390405433;0,0003458648426264214;13,5485
979;sym5;5;hard;1,0;1,0;10,004568259778118;9,867610452597773;0,00033514176390405433;0,00034587910921157647;11,5306
379;db5;5;hard;1,0;1,0;10,004568259778118;9,867420554801306;0,00033514176390405433;0,0003458942333081116;13,036
819;sym5;1;hard;1,0;1,0;10,004568259778118;9,867419625248516;0,00033514176390405433;0,00034589430734243554;8,9949
219;db5;1;hard;1,0;1,0;10,004568259778118;9,86655229220753;0,00033514176390405433;0,0003459633930741499;8,8577
1139;sym8;4;hard;1,0;1,0;10,004568259778118;9,866407740123762;0,00033514176390405433;0,00034597490843152627;13,7375
713;sym2;3;soft;0,75;0,8;10,004568259778118;9,859338035337302;0,00033514176390405433;0,0003465385656900859;11,6451
717;sym2;3;soft;1,0;0,6;10,004568259778118;9,859338035337302;0,00033514176390405433;0,0003465385656900859;11,5896
113;db2;3;soft;0,75;0,8;10,004568259778118;9,859338035337302;0,00033514176390405433;0,0003465385656900859;12,4735
117;db2;3;soft;1,0;0,6;10,004568259778118;9,859338035337302;0,00033514176390405433;0,0003465385656900859;12,6595
939;sym5;4;hard;1,0;1,0;10,004568259778118;9,857718666478078;0,00033514176390405433;0,00034666780481735864;12,0679
339;db5;4;hard;1,0;1,0;10,004568259778118;9,857316447630936;0,00033514176390405433;0,0003466999127044498;14,0409
1158;sym8;4;soft;1,0;0,8;10,004568259778118;9,857022116437669;0,00033514176390405433;0,000346723410137929;15,6542
658;sym2;2;hard;1,0;0,8;10,004568259778118;9,857000226189811;0,00033514176390405433;0,0003467251577725013;8,2225
58;db2;2;hard;1,0;0,8;10,004568259778118;9,856734354169397;0,00033514176390405433;0,0003467463846919903;9,015
558;db8;4;soft;1,0;0,8;10,004568259778118;9,85603553834239;0,00033514176390405433;0,00034680218354915266;15,3979
1033;sym8;1;soft;0,75;0,8;10,004568259778118;9,85283266910892;0,00033514176390405433;0,00034705804029557235;10,4766
1037;sym8;1;soft;1,0;0,6;10,004568259778118;9,85283266910892;0,00033514176390405433;0,00034705804029557235;9,8553
437;db8;1;soft;1,0;0,6;10,004568259778118;9,852821729134341;0,00033514176390405433;0,0003470589145435952;11,2194
433;db8;1;soft;0,75;0,8;10,004568259778118;9,852821729134341;0,00033514176390405433;0,0003470589145435952;9,7059
837;sym5;1;soft;1,0;0,6;10,004568259778118;9,851692464205989;0,00033514176390405433;0,00034714916952846884;9,2759
833;sym5;1;soft;0,75;0,8;10,004568259778118;9,851692464205989;0,00033514176390405433;0,00034714916952846884;8,9607
473;db8;2;soft;0,75;0,8;10,004568259778118;9,851075538739238;0,00033514176390405433;0,00034719848638245217;13,4538
477;db8;2;soft;1,0;0,6;10,004568259778118;9,851075538739238;0,00033514176390405433;0,00034719848638245217;13,2725
1073;sym8;2;soft;0,75;0,8;10,004568259778118;9,850583329634645;0,00033514176390405433;0,00034723783846905766;13,1632
1077;sym8;2;soft;1,0;0,6;10,004568259778118;9,850583329634645;0,00033514176390405433;0,00034723783846905766;13,1374
233;db5;1;soft;0,75;0,8;10,004568259778118;9,849394239010913;0,00033514176390405433;0,00034733292459277436;9,6264
237;db5;1;soft;1,0;0,6;10,004568259778118;9,849394239010913;0,00033514176390405433;0,00034733292459277436;10,6277
1199;sym8;5;soft;1,0;1,0;10,004568259778118;9,848791264063905;0,00033514176390405433;0,00034738115168293006;16,0692
877;sym5;2;soft;1,0;0,6;10,004568259778118;9,843757658336493;0,00033514176390405433;0,0003477840104683613;11,6684
873;sym5;2;soft;0,75;0,8;10,004568259778118;9,843757658336493;0,00033514176390405433;0,0003477840104683613;12,2243
599;db8;5;soft;1,0;1,0;10,004568259778118;9,842341435413367;0,00033514176390405433;0,00034789744041627274;15,6207
499;db8;3;hard;1,0;1,0;10,004568259778118;9,841887899683996;0,00033514176390405433;0,000347933773403444;13,9097
277;db5;2;soft;1,0;0,6;10,004568259778118;9,84163710251029;0,00033514176390405433;0,00034795386652695015;14,4542
273;db5;2;soft;0,75;0,8;10,004568259778118;9,84163710251029;0,00033514176390405433;0,00034795386652695015;13,0295
1099;sym8;3;hard;1,0;1,0;10,004568259778118;9,839915629574733;0,00033514176390405433;0,0003480918171388718;13,2058
958;sym5;4;soft;1,0;0,8;10,004568259778118;9,838363912826104;0,00033514176390405433;0,0003482162111691044;14,9774
358;db5;4;soft;1,0;0,8;10,004568259778118;9,836474440780997;0,00033514176390405433;0,0003483677415177226;15,4628
299;db5;3;hard;1,0;1,0;10,004568259778118;9,831408895230936;0,00033514176390405433;0,00034877430947575095;12,5925
899;sym5;3;hard;1,0;1,0;10,004568259778118;9,830160917458556;0,00033514176390405433;0,000348874546791194;13,5173
619;sym2;1;hard;1,0;1,0;10,004568259778118;9,82865411876326;0,00033514176390405433;0,00034899561093964924;6,8294
19;db2;1;hard;1,0;1,0;10,004568259778118;9,828341234363357;0,00033514176390405433;0,0003490207549883053;7,1236
999;sym5;5;soft;1,0;1,0;10,004568259778118;9,819580564997374;0,00033514176390405433;0,0003497255167613427;14,6487
779;sym2;5;hard;1,0;1,0;10,004568259778118;9,81706544436144;0,00033514176390405433;0,0003499281112337485;10,1337
179;db2;5;hard;1,0;1,0;10,004568259778118;9,8170268902593;0,00033514176390405433;0,00034993121770288176;10,555
459;db8;2;hard;1,0;1,0;10,004568259778118;9,816712840956484;0,00033514176390405433;0,00034995652302750386;12,384
633;sym2;1;soft;0,75;0,8;10,004568259778118;9,816073839531882;0,00033514176390405433;0,0003500080178491771;8,3479
637;sym2;1;soft;1,0;0,6;10,004568259778118;9,816073839531882;0,00033514176390405433;0,0003500080178491771;7,8849
33;db2;1;soft;0,75;0,8;10,004568259778118;9,816073551547461;0,00033514176390405433;0,0003500080410585118;8,842
37;db2;1;soft;1,0;0,6;10,004568259778118;9,816073551547461;0,00033514176390405433;0,0003500080410585118;13,7834
399;db5;5;soft;1,0;1,0;10,004568259778118;9,815693605599208;0,00033514176390405433;0,00035003866312714916;14,5526
1059;sym8;2;hard;1,0;1,0;10,004568259778118;9,815502979095442;0,00033514176390405433;0,000350054027842513;10,7962
859;sym5;2;hard;1,0;1,0;10,004568259778118;9,808648533004032;0,00033514176390405433;0,00035060695242718795;10,3902
259;db5;2;hard;1,0;1,0;10,004568259778118;9,808579611160106;0,00033514176390405433;0,0003506125165479413;11,3925
739;sym2;4;hard;1,0;1,0;10,004568259778118;9,801924585470807;0,00033514176390405433;0,0003511501987173688;9,4881
139;db2;4;hard;1,0;1,0;10,004568259778118;9,80185939116732;0,00033514176390405433;0,000351155470063289;10,8546
514;db8;3;soft;0,75;1,0;10,004568259778118;9,797979191264986;0,00033514176390405433;0,0003514693497796543;14,7485
1114;sym8;3;soft;0,75;1,0;10,004568259778118;9,797506396923396;0,00033514176390405433;0,0003515076145452137;14,9778
154;db2;4;soft;0,75;1,0;10,004568259778118;9,795760858777477;0,00033514176390405433;0,00035164892264292574;14,5592
754;sym2;4;soft;0,75;1,0;10,004568259778118;9,795760858777477;0,00033514176390405433;0,00035164892264292574;11,887
673;sym2;2;soft;0,75;0,8;10,004568259778118;9,78603486313557;0,00033514176390405433;0,00035243732051070157;9,7697
677;sym2;2;soft;1,0;0,6;10,004568259778118;9,78603486313557;0,00033514176390405433;0,00035243732051070157;9,8905
73;db2;2;soft;0,75;0,8;10,004568259778118;9,78603486313557;0,00033514176390405433;0,00035243732051070157;11,025
77;db2;2;soft;1,0;0,6;10,004568259778118;9,78603486313557;0,00033514176390405433;0,00035243732051070157;11,1608
914;sym5;3;soft;0,75;1,0;10,004568259778118;9,781457365410425;0,00033514176390405433;0,00035280898803224166;14,5229
314;db5;3;soft;0,75;1,0;10,004568259778118;9,781062967864543;0,00033514176390405433;0,0003528410292676805;14,5543
699;sym2;3;hard;1,0;1,0;10,004568259778118;9,770845864373598;0,00033514176390405433;0,0003536720914436349;10,2409
99;db2;3;hard;1,0;1,0;10,004568259778118;9,770738638747666;0,00033514176390405433;0,00035368082357842165;10,1322
1034;sym8;1;soft;0,75;1,0;10,004568259778118;9,769042939670555;0,00033514176390405433;0,000353818944915353;9,93
434;db8;1;soft;0,75;1,0;10,004568259778118;9,769009885008238;0,00033514176390405433;0,0003538216378830839;10,169
834;sym5;1;soft;0,75;1,0;10,004568259778118;9,765511153731566;0,00033514176390405433;0,0003541067959178084;15,3309
234;db5;1;soft;0,75;1,0;10,004568259778118;9,762450541374939;0,00033514176390405433;0,00035435643427578423;10,0586
659;sym2;2;hard;1,0;1,0;10,004568259778118;9,755058226896168;0,00033514176390405433;0,00035496011333889326;9,8085
59;db2;2;hard;1,0;1,0;10,004568259778118;9,75485998699287;0,00033514176390405433;0,0003549763163687506;9,5923
518;db8;3;soft;1,0;0,8;10,004568259778118;9,746712029971121;0,00033514176390405433;0,0003556429254997056;14,7856
1118;sym8;3;soft;1,0;0,8;10,004568259778118;9,746273950676219;0,00033514176390405433;0,0003556788015392764;15,6473
1038;sym8;1;soft;1,0;0,8;10,004568259778118;9,74003838653752;0,00033514176390405433;0,00035618984900259726;9,4358
438;db8;1;soft;1,0;0,8;10,004568259778118;9,739979601504224;0,00033514176390405433;0,0003561946703334494;9,6539
838;sym5;1;soft;1,0;0,8;10,004568259778118;9,735673523020843;0,00033514176390405433;0,0003565480164873103;9,2329
238;db5;1;soft;1,0;0,8;10,004568259778118;9,732372944519682;0,00033514176390405433;0,0003568190910834043;9,7055
918;sym5;3;soft;1,0;0,8;10,004568259778118;9,727948345555227;0,00033514176390405433;0,00035718280417495405;13,5321
318;db5;3;soft;1,0;0,8;10,004568259778118;9,727302041104707;0,00033514176390405433;0,00035723596303917777;14,512
474;db8;2;soft;0,75;1,0;10,004568259778118;9,726040241360089;0,00033514176390405433;0,00036490278829975675;14,728
158;db2;4;soft;1,0;0,8;10,004568259778118;9,725710189296933;0,00033514176390405433;0,0003573669273891331;12,7223
758;sym2;4;soft;1,0;0,8;10,004568259778118;9,725710189296933;0,00033514176390405433;0,0003573669273891331;12,6397
1074;sym8;2;soft;0,75;1,0;10,004568259778118;9,725388330051395;0,00033514176390405433;0,00035739341313019397;13,1613
874;sym5;2;soft;0,75;1,0;10,004568259778118;9,713354495905286;0,00033514176390405433;0,0003583850852077982;12,9319
634;sym2;1;soft;0,75;1,0;10,004568259778118;9,711559495543199;0,00033514176390405433;0,0003585332414348765;7,6381
34;db2;1;soft;0,75;1,0;10,004568259778118;9,711559214406485;0,00033514176390405433;0,00035853326464421113;8,077
274;db5;2;soft;0,75;1,0;10,004568259778118;9,710160380324183;0,00033514176390405433;0,0003586487644604252;13,5993
478;db8;2;soft;1,0;0,8;10,004568259778118;9,681669522865008;0,00033514176390405433;0,0003685685330497411;13,2638
1078;sym8;2;soft;1,0;0,8;10,004568259778118;9,681013847833754;0,00033514176390405433;0,00036106383635778913;13,068
638;sym2;1;soft;1,0;0,8;10,004568259778118;9,675518241049119;0,00033514176390405433;0,0003615210194295893;8,1902
38;db2;1;soft;1,0;0,8;10,004568259778118;9,675517962235858;0,00033514176390405433;0,000361521042638924;7,3224
714;sym2;3;soft;0,75;1,0;10,004568259778118;9,671731628679346;0,00033514176390405433;0,00036183636696077886;11,7173
114;db2;3;soft;0,75;1,0;10,004568259778118;9,671731628679346;0,00033514176390405433;0,00036183636696077886;12,5035
878;sym5;2;soft;1,0;0,8;10,004568259778118;9,667200579138544;0,00033514176390405433;0,0003622140724405957;12,6815
278;db5;2;soft;1,0;0,8;10,004568259778118;9,663729142208417;0,00033514176390405433;0,0003625037159964753;14,217
799;sym2;5;soft;1,0;1,0;10,004568259778118;9,650832724822322;0,00033514176390405433;0,00036358177420916035;11,5343
