;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
370;db5;5;hard;0,75;0,2;11,106269932213571;11,10952111939418;0,0003501258810632862;0,00034986387018191937;15,0801
804;sym5;1;hard;0,25;1,0;11,106269932213571;11,109506582110726;0,0003501258810632862;0,00034986504129483364;9,2485
330;db5;4;hard;0,75;0,2;11,106269932213571;11,109487366498165;0,0003501258810632862;0,00034986658929653155;19,4036
322;db5;4;hard;0,25;0,6;11,106269932213571;11,109487366498165;0,0003501258810632862;0,00034986658929653155;15,2309
442;db8;2;hard;0,25;0,6;11,106269932213571;11,109484487923233;0,0003501258810632862;0,00034986682119391235;12,9279
450;db8;2;hard;0,75;0,2;11,106269932213571;11,109484487923233;0,0003501258810632862;0,00034986682119391235;12,9853
801;sym5;1;hard;0,25;0,4;11,106269932213571;11,109477555208748;0,0003501258810632862;0,00034986737969253833;10,5931
805;sym5;1;hard;0,5;0,2;11,106269932213571;11,109477555208748;0,0003501258810632862;0,00034986737969253833;9,604
880;sym5;3;hard;0,25;0,2;11,106269932213571;11,109473215981737;0,0003501258810632862;0,0003498677292605862;13,6235
170;db2;5;hard;0,75;0,2;11,106269932213571;11,10947083428104;0,0003501258810632862;0,0003498679211304989;13,13
162;db2;5;hard;0,25;0,6;11,106269932213571;11,10947083428104;0,0003501258810632862;0,0003498679211304989;12,1876
920;sym5;4;hard;0,25;0,2;11,106269932213571;11,109458078841207;0,0003501258810632862;0,00034986894871108233;13,4837
290;db5;3;hard;0,75;0,2;11,106269932213571;11,109454812573524;0,0003501258810632862;0,000349869211842694;16,0093
282;db5;3;hard;0,25;0,6;11,106269932213571;11,109454812573524;0,0003501258810632862;0,000349869211842694;22,3871
122;db2;4;hard;0,25;0,6;11,106269932213571;11,109420447199177;0,0003501258810632862;0,0003498719803406857;12,1958
130;db2;4;hard;0,75;0,2;11,106269932213571;11,109420447199177;0,0003501258810632862;0,0003498719803406857;12,169
840;sym5;2;hard;0,25;0,2;11,106269932213571;11,109415301735886;0,0003501258810632862;0,00034987239486460264;11,3765
1004;sym8;1;hard;0,25;1,0;11,106269932213571;11,109390061106666;0,0003501258810632862;0,00034987442828326797;9,9341
1045;sym8;2;hard;0,5;0,2;11,106269932213571;11,109383926424933;0,0003501258810632862;0,00034987492250317397;13,8589
1041;sym8;2;hard;0,25;0,4;11,106269932213571;11,109383926424933;0,0003501258810632862;0,00034987492250317397;13,8508
1006;sym8;1;hard;0,5;0,4;11,106269932213571;11,109381696478856;0,0003501258810632862;0,0003498751021514181;9,3539
1003;sym8;1;hard;0,25;0,8;11,106269932213571;11,109381696478856;0,0003501258810632862;0,0003498751021514181;9,4921
1015;sym8;1;hard;1,0;0,2;11,106269932213571;11,109381696478856;0,0003501258810632862;0,0003498751021514181;12,0377
90;db2;3;hard;0,75;0,2;11,106269932213571;11,10937880010357;0,0003501258810632862;0,0003498753354884684;11,9934
82;db2;3;hard;0,25;0,6;11,106269932213571;11,10937880010357;0,0003501258810632862;0,0003498753354884684;12,0756
242;db5;2;hard;0,25;0,6;11,106269932213571;11,10936808236859;0,0003501258810632862;0,0003498761989292689;11,5639
250;db5;2;hard;0,75;0,2;11,106269932213571;11,10936808236859;0,0003501258810632862;0,0003498761989292689;12,4263
298;db5;3;hard;1,0;0,8;11,106269932213571;11,10934407277199;0,0003501258810632862;0,0003498781331950643;15,516
772;sym2;5;hard;0,75;0,6;11,106269932213571;11,109335519463691;0,0003501258810632862;0,00034987882227093605;11,6961
800;sym5;1;hard;0,25;0,2;11,106269932213571;11,10933275175087;0,0003501258810632862;0,0003498790452450824;9,4672
1085;sym8;3;hard;0,5;0,2;11,106269932213571;11,109327844556041;0,0003501258810632862;0,0003498794405818141;15,6193
1081;sym8;3;hard;0,25;0,4;11,106269932213571;11,109327844556041;0,0003501258810632862;0,0003498794405818141;15,0781
1125;sym8;4;hard;0,5;0,2;11,106269932213571;11,109318246262276;0,0003501258810632862;0,00034988021384730624;15,2969
1121;sym8;4;hard;0,25;0,4;11,106269932213571;11,109318246262276;0,0003501258810632862;0,00034988021384730624;15,8377
249;db5;2;hard;0,5;1,0;11,106269932213571;11,109316646476465;0,0003501258810632862;0,00034988034273070905;12,2004
457;db8;2;hard;1,0;0,6;11,106269932213571;11,10931571465315;0,0003501258810632862;0,0003498804178011293;13,7376
453;db8;2;hard;0,75;0,8;11,106269932213571;11,10931571465315;0,0003501258810632862;0,0003498804178011293;13,533
1010;sym8;1;hard;0,75;0,2;11,106269932213571;11,109313751782253;0,0003501258810632862;0,000349880575935822;10,3143
1002;sym8;1;hard;0,25;0,6;11,106269932213571;11,109313751782253;0,0003501258810632862;0,000349880575935822;10,0123
1040;sym8;2;hard;0,25;0,2;11,106269932213571;11,109296650311336;0,0003501258810632862;0,0003498819536839922;14,1802
1011;sym8;1;hard;0,75;0,4;11,106269932213571;11,109295710833727;0,0003501258810632862;0,0003498820293714137;10,0506
1007;sym8;1;hard;0,5;0,6;11,106269932213571;11,109295710833727;0,0003501258810632862;0,0003498820293714137;9,3191
807;sym5;1;hard;0,5;0,6;11,106269932213571;11,109295227861061;0,0003501258810632862;0,00034988206828129477;9,3456
811;sym5;1;hard;0,75;0,4;11,106269932213571;11,109295227861061;0,0003501258810632862;0,00034988206828129477;8,9147
1165;sym8;5;hard;0,5;0,2;11,106269932213571;11,109288595554048;0,0003501258810632862;0,0003498826026023986;15,6788
1161;sym8;5;hard;0,25;0,4;11,106269932213571;11,109288595554048;0,0003501258810632862;0,0003498826026023986;15,5254
1120;sym8;4;hard;0,25;0,2;11,106269932213571;11,109246737380026;0,0003501258810632862;0,0003498859748574129;13,8597
404;db8;1;hard;0,25;1,0;11,106269932213571;11,109244803343962;0,0003501258810632862;0,00034988613067156015;9,5568
1057;sym8;2;hard;1,0;0,6;11,106269932213571;11,109242742558273;0,0003501258810632862;0,00034988629669727134;13,0092
1053;sym8;2;hard;0,75;0,8;11,106269932213571;11,109242742558273;0,0003501258810632862;0,00034988629669727134;14,2154
604;sym2;1;hard;0,25;1,0;11,106269932213571;11,109240025046006;0,0003501258810632862;0,0003498865156318061;8,5276
1080;sym8;3;hard;0,25;0,2;11,106269932213571;11,109236675975396;0,0003501258810632862;0,0003498867854475975;15,3145
47;db2;2;hard;0,5;0,6;11,106269932213571;11,109228962179408;0,0003501258810632862;0,00034988740690556974;10,5771
51;db2;2;hard;0,75;0,4;11,106269932213571;11,109228962179408;0,0003501258810632862;0,00034988740690556974;9,8534
732;sym2;4;hard;0,75;0,6;11,106269932213571;11,10921883897035;0,0003501258810632862;0,00034988822247833016;12,0298
406;db8;1;hard;0,5;0,4;11,106269932213571;11,109217961668264;0,0003501258810632862;0,0003498882931579525;9,467
403;db8;1;hard;0,25;0,8;11,106269932213571;11,109217961668264;0,0003501258810632862;0,0003498882931579525;9,535
415;db8;1;hard;1,0;0,2;11,106269932213571;11,109217961668264;0,0003501258810632862;0,0003498882931579525;9,3438
1160;sym8;5;hard;0,25;0,2;11,106269932213571;11,109214645777193;0,0003501258810632862;0,0003498885603020123;17,3012
565;db8;5;hard;0,5;0,2;11,106269932213571;11,109204478264509;0,0003501258810632862;0,0003498893794467828;15,4283
561;db8;5;hard;0,25;0,4;11,106269932213571;11,109204478264509;0,0003501258810632862;0,0003498893794467828;17,2946
1005;sym8;1;hard;0,5;0,2;11,106269932213571;11,109197010413766;0,0003501258810632862;0,0003498899810947478;9,0212
1001;sym8;1;hard;0,25;0,4;11,106269932213571;11,109197010413766;0,0003501258810632862;0,0003498899810947478;9,5507
481;db8;3;hard;0,25;0,4;11,106269932213571;11,109194594859268;0,0003501258810632862;0,00034989017570430104;14,3111
485;db8;3;hard;0,5;0,2;11,106269932213571;11,109194594859268;0,0003501258810632862;0,00034989017570430104;14,0556
521;db8;4;hard;0,25;0,4;11,106269932213571;11,109193475647913;0,0003501258810632862;0,00034989026587378853;15,8082
525;db8;4;hard;0,5;0,2;11,106269932213571;11,109193475647913;0,0003501258810632862;0,00034989026587378853;15,7333
407;db8;1;hard;0,5;0,6;11,106269932213571;11,109192630212803;0,0003501258810632862;0,0003498903339864531;9,6675
411;db8;1;hard;0,75;0,4;11,106269932213571;11,109192630212803;0,0003501258810632862;0,0003498903339864531;10,0832
50;db2;2;hard;0,75;0,2;11,106269932213571;11,109186577692164;0,0003501258810632862;0,00034989082160949084;10,1139
42;db2;2;hard;0,25;0,6;11,106269932213571;11,109186577692164;0,0003501258810632862;0,00034989082160949084;10,6196
898;sym5;3;hard;1,0;0,8;11,106269932213571;11,109170050376932;0,0003501258810632862;0,00034989215314077836;12,9937
441;db8;2;hard;0,25;0,4;11,106269932213571;11,109152365319076;0,0003501258810632862;0,00034989357795178267;13,1101
445;db8;2;hard;0,5;0,2;11,106269932213571;11,109152365319076;0,0003501258810632862;0,00034989357795178267;12,6537
1000;sym8;1;hard;0,25;0,2;11,106269932213571;11,109117577881655;0,0003501258810632862;0,00034989638064677515;9,393
402;db8;1;hard;0,25;0,6;11,106269932213571;11,109115565441968;0,0003501258810632862;0,0003498965427822744;10,3776
410;db8;1;hard;0,75;0,2;11,106269932213571;11,109115565441968;0,0003501258810632862;0,0003498965427822744;10,1477
365;db5;5;hard;0,5;0,2;11,106269932213571;11,109055501106653;0,0003501258810632862;0,00034990138199840053;14,4162
361;db5;5;hard;0,25;0,4;11,106269932213571;11,109055501106653;0,0003501258810632862;0,00034990138199840053;15,2421
560;db8;5;hard;0,25;0,2;11,106269932213571;11,109033062454927;0,0003501258810632862;0,0003499031898352162;15,6741
321;db5;4;hard;0,25;0,4;11,106269932213571;11,109017190442941;0,0003501258810632862;0,0003499044686167811;14,1837
325;db5;4;hard;0,5;0,2;11,106269932213571;11,109017190442941;0,0003501258810632862;0,0003499044686167811;14,4531
215;db5;1;hard;1,0;0,2;11,106269932213571;11,109013523179541;0,0003501258810632862;0,00034990476408274846;10,8918
206;db5;1;hard;0,5;0,4;11,106269932213571;11,109013523179541;0,0003501258810632862;0,00034990476408274846;9,4361
203;db5;1;hard;0,25;0,8;11,106269932213571;11,109013523179541;0,0003501258810632862;0,00034990476408274846;9,8573
520;db8;4;hard;0,25;0,2;11,106269932213571;11,109012123507277;0,0003501258810632862;0,00034990487685233044;15,5643
96;db2;3;hard;1,0;0,4;11,106269932213571;11,10901115528911;0,0003501258810632862;0,00034990495486029733;12,2442
88;db2;3;hard;0,5;0,8;11,106269932213571;11,10901115528911;0,0003501258810632862;0,00034990495486029733;11,2998
285;db5;3;hard;0,5;0,2;11,106269932213571;11,108981698296816;0,0003501258810632862;0,0003499073281767778;14,8328
281;db5;3;hard;0,25;0,4;11,106269932213571;11,108981698296816;0,0003501258810632862;0,0003499073281767778;14,0763
480;db8;3;hard;0,25;0,2;11,106269932213571;11,108978629112038;0,0003501258810632862;0,0003499075754584434;15,0368
204;db5;1;hard;0,25;1,0;11,106269932213571;11,108951634067466;0,0003501258810632862;0,0003499097504342596;9,2735
440;db8;2;hard;0,25;0,2;11,106269932213571;11,108923550897359;0,0003501258810632862;0,00034991201309409614;13,0721
401;db8;1;hard;0,25;0,4;11,106269932213571;11,108913051163668;0,0003501258810632862;0,0003499128590609568;9,3625
405;db8;1;hard;0,5;0,2;11,106269932213571;11,108913051163668;0,0003501258810632862;0,0003499128590609568;9,0615
172;db2;5;hard;0,75;0,6;11,106269932213571;11,108910912126106;0,0003501258810632862;0,00034991303140413947;11,9933
241;db5;2;hard;0,25;0,4;11,106269932213571;11,108893146439435;0,0003501258810632862;0,00034991446279649004;12,2287
245;db5;2;hard;0,5;0,2;11,106269932213571;11,108893146439435;0,0003501258810632862;0,00034991446279649004;16,5077
202;db5;1;hard;0,25;0,6;11,106269932213571;11,108882215916317;0,0003501258810632862;0,00034991534347839965;9,9123
210;db5;1;hard;0,75;0,2;11,106269932213571;11,108882215916317;0,0003501258810632862;0,00034991534347839965;9,8547
1016;sym8;1;hard;1,0;0,4;11,106269932213571;11,1088488716574;0,0003501258810632862;0,00034991803006851116;14,013
1008;sym8;1;hard;0,5;0,8;11,106269932213571;11,1088488716574;0,0003501258810632862;0,00034991803006851116;9,8196
207;db5;1;hard;0,5;0,6;11,106269932213571;11,108796831320277;0,0003501258810632862;0,0003499222230670663;10,1246
211;db5;1;hard;0,75;0,4;11,106269932213571;11,108796831320277;0,0003501258810632862;0,0003499222230670663;10,046
416;db8;1;hard;1,0;0,4;11,106269932213571;11,10877223743271;0,0003501258810632862;0,0003499242046653914;9,6226
408;db8;1;hard;0,5;0,8;11,106269932213571;11,10877223743271;0,0003501258810632862;0,0003499242046653914;9,666
132;db2;4;hard;0,75;0,6;11,106269932213571;11,108757216419832;0,0003501258810632862;0,00034992541495594196;11,7915
165;db2;5;hard;0,5;0,2;11,106269932213571;11,108729237836158;0,0003501258810632862;0,00034992766929014277;12,4957
161;db2;5;hard;0,25;0,4;11,106269932213571;11,108729237836158;0,0003501258810632862;0,00034992766929014277;12,6594
125;db2;4;hard;0,5;0,2;11,106269932213571;11,108690660953556;0,0003501258810632862;0,0003499307775908771;12,6548
121;db2;4;hard;0,25;0,4;11,106269932213571;11,108690660953556;0,0003501258810632862;0,0003499307775908771;11,9227
400;db8;1;hard;0,25;0,2;11,106269932213571;11,10868264286249;0,0003501258810632862;0,0003499314236454666;9,1181
808;sym5;1;hard;0,5;0,8;11,106269932213571;11,108669820940442;0,0003501258810632862;0,0003499324567693596;9,5663
816;sym5;1;hard;1,0;0,4;11,106269932213571;11,108669820940442;0,0003501258810632862;0,0003499324567693596;9,3263
85;db2;3;hard;0,5;0,2;11,106269932213571;11,108655931249885;0,0003501258810632862;0,0003499335759319365;11,819
81;db2;3;hard;0,25;0,4;11,106269932213571;11,108655931249885;0,0003501258810632862;0,0003499335759319365;12,3745
360;db5;5;hard;0,25;0,2;11,106269932213571;11,108647468754;0,0003501258810632862;0,0003499342577997595;14,6167
205;db5;1;hard;0,5;0,2;11,106269932213571;11,108601758697795;0,0003501258810632862;0,0003499379409224881;9,4883
201;db5;1;hard;0,25;0,4;11,106269932213571;11,108601758697795;0,0003501258810632862;0,0003499379409224881;10,2357
320;db5;4;hard;0,25;0,2;11,106269932213571;11,1085873066272;0,0003501258810632862;0,00034993910541719137;14,3496
1012;sym8;1;hard;0,75;0,6;11,106269932213571;11,108580775235396;0,0003501258810632862;0,0003499396316939965;9,8063
10;db2;1;hard;0,75;0,2;11,106269932213571;11,108548905990787;0,0003501258810632862;0,00034994219961808997;8,2134
2;db2;1;hard;0,25;0,6;11,106269932213571;11,108548905990787;0,0003501258810632862;0,00034994219961808997;8,1368
412;db8;1;hard;0,75;0,6;11,106269932213571;11,108546484945443;0,0003501258810632862;0,0003499423946991252;9,3869
280;db5;3;hard;0,25;0,2;11,106269932213571;11,108546470594092;0,0003501258810632862;0,0003499423958555174;14,5969
41;db2;2;hard;0,25;0,4;11,106269932213571;11,108530933955883;0,0003501258810632862;0,00034994364775678454;10,3805
45;db2;2;hard;0,5;0,2;11,106269932213571;11,108530933955883;0,0003501258810632862;0,00034994364775678454;10,3409
240;db5;2;hard;0,25;0,2;11,106269932213571;11,108460257058091;0,0003501258810632862;0,0003499493427710452;12,0087
3;db2;1;hard;0,25;0,8;11,106269932213571;11,108458202014255;0,0003501258810632862;0,0003499495083640795;7,5369
15;db2;1;hard;1,0;0,2;11,106269932213571;11,108458202014255;0,0003501258810632862;0,0003499495083640795;7,701
6;db2;1;hard;0,5;0,4;11,106269932213571;11,108458202014255;0,0003501258810632862;0,0003499495083640795;8,2977
1009;sym8;1;hard;0,5;1,0;11,106269932213571;11,108351654262115;0,0003501258810632862;0,0003499580939649604;10,267
692;sym2;3;hard;0,75;0,6;11,106269932213571;11,108307904630166;0,0003501258810632862;0,0003499616193643305;13,0696
409;db8;1;hard;0,5;1,0;11,106269932213571;11,108302815864462;0,0003501258810632862;0,00034996202942566015;10,0471
812;sym5;1;hard;0,75;0,6;11,106269932213571;11,10827055561144;0,0003501258810632862;0,0003499646290224822;9,0079
200;db5;1;hard;0,25;0,2;11,106269932213571;11,108216142081773;0,0003501258810632862;0,00034996901381916055;9,81
216;db5;1;hard;1,0;0,4;11,106269932213571;11,108206870641766;0,0003501258810632862;0,0003499697609435922;9,7162
208;db5;1;hard;0,5;0,8;11,106269932213571;11,108206870641766;0,0003501258810632862;0,0003499697609435922;10,472
5;db2;1;hard;0,5;0,2;11,106269932213571;11,108187716422009;0,0003501258810632862;0,00034997130446135996;7,5402
1;db2;1;hard;0,25;0,4;11,106269932213571;11,108187716422009;0,0003501258810632862;0,00034997130446135996;8,2951
607;sym2;1;hard;0,5;0,6;11,106269932213571;11,10815675503067;0,0003501258810632862;0,0003499737994590153;9,2852
611;sym2;1;hard;0,75;0,4;11,106269932213571;11,10815675503067;0,0003501258810632862;0,0003499737994590153;9,0763
4;db2;1;hard;0,25;1,0;11,106269932213571;11,108005830268809;0,0003501258810632862;0,0003499859618585712;8,1583
857;sym5;2;hard;1,0;0,6;11,106269932213571;11,10798158014375;0,0003501258810632862;0,0003499879161148177;12,246
853;sym5;2;hard;0,75;0,8;11,106269932213571;11,10798158014375;0,0003501258810632862;0,0003499879161148177;11,7473
257;db5;2;hard;1,0;0,6;11,106269932213571;11,107894403302922;0,0003501258810632862;0,00034999494156606184;12,6029
253;db5;2;hard;0,75;0,8;11,106269932213571;11,107894403302922;0,0003501258810632862;0,00034999494156606184;12,2143
160;db2;5;hard;0,25;0,2;11,106269932213571;11,107844533666082;0,0003501258810632862;0,0003499989605489342;12,137
656;sym2;2;hard;1,0;0,4;11,106269932213571;11,107841805496385;0,0003501258810632862;0,00034999918041285125;10,8396
648;sym2;2;hard;0,5;0,8;11,106269932213571;11,107841805496385;0,0003501258810632862;0,00034999918041285125;10,4391
212;db5;1;hard;0,75;0,6;11,106269932213571;11,107831144134664;0,0003501258810632862;0,000350000039616134;11,154
120;db2;4;hard;0,25;0,2;11,106269932213571;11,107820550402913;0,0003501258810632862;0,0003500008933711797;15,031
1013;sym8;1;hard;0,75;0,8;11,106269932213571;11,107802785010982;0,0003501258810632862;0,00035000232509919445;9,9951
1017;sym8;1;hard;1,0;0,6;11,106269932213571;11,107802785010982;0,0003501258810632862;0,00035000232509919445;10,7445
92;db2;3;hard;0,75;0,6;11,106269932213571;11,107781768862395;0,0003501258810632862;0,0003500040188160104;12,4393
80;db2;3;hard;0,25;0,2;11,106269932213571;11,10778156598056;0,0003501258810632862;0,00035000403516654237;11,5047
769;sym2;5;hard;0,5;1,0;11,106269932213571;11,10776609385529;0,0003501258810632862;0,0003500052820891142;12,8951
809;sym5;1;hard;0,5;1,0;11,106269932213571;11,10775419348765;0,0003501258810632862;0,000350006241161221;8,4555
417;db8;1;hard;1,0;0,6;11,106269932213571;11,107742438758208;0,0003501258810632862;0,0003500071884986634;9,92
413;db8;1;hard;0,75;0,8;11,106269932213571;11,107742438758208;0,0003501258810632862;0,0003500071884986634;9,0775
40;db2;2;hard;0,25;0,2;11,106269932213571;11,10769553533212;0,0003501258810632862;0,0003500109685662513;9,8749
729;sym2;4;hard;0,5;1,0;11,106269932213571;11,107683813478914;0,0003501258810632862;0,00035001191326688666;12,1008
0;db2;1;hard;0,25;0,2;11,106269932213571;11,10747596866507;0,0003501258810632862;0,0003500286645508216;9,4508
169;db2;5;hard;0,5;1,0;11,106269932213571;11,10740642758784;0,0003501258810632862;0,00035003426940335584;12,8369
209;db5;1;hard;0,5;1,0;11,106269932213571;11,107382005269166;0,0003501258810632862;0,0003500362378079444;9,6953
899;sym5;3;hard;1,0;1,0;11,106269932213571;11,107316170304792;0,0003501258810632862;0,0003500415440687599;13,8026
129;db2;4;hard;0,5;1,0;11,106269932213571;11,107278188043047;0,0003501258810632862;0,00035004460545411955;11,4686
299;db5;3;hard;1,0;1,0;11,106269932213571;11,107277864220812;0,0003501258810632862;0,0003500446315544347;13,5696
48;db2;2;hard;0,5;0,8;11,106269932213571;11,107123359599008;0,0003501258810632862;0,0003500570849651316;9,7632
56;db2;2;hard;1,0;0,4;11,106269932213571;11,107123359599008;0,0003501258810632862;0,0003500570849651316;10,3967
1054;sym8;2;hard;0,75;1,0;11,106269932213571;11,10706854013246;0,0003501258810632862;0,00035006150364060885;14,3472
11;db2;1;hard;0,75;0,4;11,106269932213571;11,10704039100169;0,0003501258810632862;0,0003500637725985143;12,422
7;db2;1;hard;0,5;0,6;11,106269932213571;11,10704039100169;0,0003501258810632862;0,0003500637725985143;8,1869
454;db8;2;hard;0,75;1,0;11,106269932213571;11,106980215484391;0,0003501258810632862;0,0003500686230894644;12,3921
1014;sym8;1;hard;0,75;1,0;11,106269932213571;11,1068536974025;0,0003501258810632862;0,0003500788213898583;10,1643
813;sym5;1;hard;0,75;0,8;11,106269932213571;11,106721130791513;0,0003501258810632862;0,0003500895075655232;9,0926
817;sym5;1;hard;1,0;0,6;11,106269932213571;11,106721130791513;0,0003501258810632862;0,0003500895075655232;9,4397
1018;sym8;1;hard;1,0;0,8;11,106269932213571;11,10668307009324;0,0003501258810632862;0,0003500925756932702;10,3522
414;db8;1;hard;0,75;1,0;11,106269932213571;11,106646917238521;0,0003501258810632862;0,0003500954900518991;9,1416
689;sym2;3;hard;0,5;1,0;11,106269932213571;11,106493857460272;0,0003501258810632862;0,0003501078287954442;11,7854
418;db8;1;hard;1,0;0,8;11,106269932213571;11,106491238926544;0,0003501258810632862;0,00035010803988940706;9,6044
217;db5;1;hard;1,0;0,6;11,106269932213571;11,106395091212363;0,0003501258810632862;0,00035011579095735215;9,7772
213;db5;1;hard;0,75;0,8;11,106269932213571;11,106395091212363;0,0003501258810632862;0,00035011579095735215;9,7153
1058;sym8;2;hard;1,0;0,8;11,106269932213571;11,106341926847392;0,0003501258810632862;0,00035012007694264566;13,1943
458;db8;2;hard;1,0;0,8;11,106269932213571;11,106253760461371;0,0003501258810632862;0,00035012718482369865;12,839
639;sym2;1;soft;1,0;1,0;11,106269932213571;11,106155863770432;0,0003501258810632862;0,00035013507732073777;10,4287
39;db2;1;soft;1,0;1,0;11,106269932213571;11,106155706594066;0,0003501258810632862;0,00035013508999254554;8,8575
89;db2;3;hard;0,5;1,0;11,106269932213571;11,106030910518939;0,0003501258810632862;0,0003501451513943418;12,0029
652;sym2;2;hard;0,75;0,6;11,106269932213571;11,105916818488993;0,0003501258810632862;0,0003501543500596502;13,6679
1019;sym8;1;hard;1,0;1,0;11,106269932213571;11,105571555325305;0,0003501258810632862;0,00035018218836048616;10,5411
419;db8;1;hard;1,0;1,0;11,106269932213571;11,105469417298146;0,0003501258810632862;0,00035019042409451987;9,9665
608;sym2;1;hard;0,5;0,8;11,106269932213571;11,105404052353265;0,0003501258810632862;0,0003501956947923948;10,0784
616;sym2;1;hard;1,0;0,4;11,106269932213571;11,105404052353265;0,0003501258810632862;0,0003501956947923948;8,74
52;db2;2;hard;0,75;0,6;11,106269932213571;11,105256571843391;0,0003501258810632862;0,0003502075871646715;10,3474
814;sym5;1;hard;0,75;1,0;11,106269932213571;11,104927312393308;0,0003501258810632862;0,0003502341390859025;9,5975
214;db5;1;hard;0,75;1,0;11,106269932213571;11,1048735020822;0,0003501258810632862;0,0003502384786125428;9,316
254;db5;2;hard;0,75;1,0;11,106269932213571;11,104671871646403;0,0003501258810632862;0,0003502547395551422;12,4955
8;db2;1;hard;0,5;0,8;11,106269932213571;11,10445557525923;0,0003501258810632862;0,00035027218410590044;8,4992
16;db2;1;hard;1,0;0,4;11,106269932213571;11,10445557525923;0,0003501258810632862;0,00035027218410590044;7,9609
854;sym5;2;hard;0,75;1,0;11,106269932213571;11,104397318998096;0,0003501258810632862;0,00035027688268843727;11,8062
218;db5;1;hard;1,0;0,8;11,106269932213571;11,104390181379976;0,0003501258810632862;0,0003502774583680245;9,6616
818;sym5;1;hard;1,0;0,8;11,106269932213571;11,104234112596473;0,0003501258810632862;0,000350290046222896;9,7739
773;sym2;5;hard;0,75;0,8;11,106269932213571;11,104219516767792;0,0003501258810632862;0,00035029122348447954;14,2434
777;sym2;5;hard;1,0;0,6;11,106269932213571;11,104219516767792;0,0003501258810632862;0,00035029122348447954;11,9142
173;db2;5;hard;0,75;0,8;11,106269932213571;11,103936569676662;0,0003501258810632862;0,0003503140460428161;11,8319
177;db2;5;hard;1,0;0,6;11,106269932213571;11,103936569676662;0,0003501258810632862;0,0003503140460428161;12,6592
737;sym2;4;hard;1,0;0,6;11,106269932213571;11,103815066064726;0,0003501258810632862;0,0003503238470002543;12,2295
733;sym2;4;hard;0,75;0,8;11,106269932213571;11,103815066064726;0,0003501258810632862;0,0003503238470002543;11,7063
612;sym2;1;hard;0,75;0,6;11,106269932213571;11,103620216666656;0,0003501258810632862;0,0003503395648886605;9,4076
133;db2;4;hard;0,75;0,8;11,106269932213571;11,103486692740525;0,0003501258810632862;0,0003503503362512371;12,1882
137;db2;4;hard;1,0;0,6;11,106269932213571;11,103486692740525;0,0003501258810632862;0,0003503503362512371;11,6211
258;db5;2;hard;1,0;0,8;11,106269932213571;11,10344234328472;0,0003501258810632862;0,0003503539139909359;13,1608
649;sym2;2;hard;0,5;1,0;11,106269932213571;11,103296180114533;0,0003501258810632862;0,0003503657054602324;11,2136
858;sym5;2;hard;1,0;0,8;11,106269932213571;11,103068831285206;0,0003501258810632862;0,00035038404723551744;11,8225
12;db2;1;hard;0,75;0,6;11,106269932213571;11,102736553214257;0,0003501258810632862;0,0003504108560931248;7,5347
49;db2;2;hard;0,5;1,0;11,106269932213571;11,102695441558907;0,0003501258810632862;0,0003504141732060816;9,6856
219;db5;1;hard;1,0;1,0;11,106269932213571;11,102321113838343;0,0003501258810632862;0,00035044437745624843;9,5791
819;sym5;1;hard;1,0;1,0;11,106269932213571;11,102225376893053;0,0003501258810632862;0,000350452102823571;9,2278
1059;sym8;2;hard;1,0;1,0;11,106269932213571;11,10214075528441;0,0003501258810632862;0,00035045893139516314;13,4486
459;db8;2;hard;1,0;1,0;11,106269932213571;11,10191750257296;0,0003501258810632862;0,00035047694749276465;12,6609
693;sym2;3;hard;0,75;0,8;11,106269932213571;11,101880450290288;0,0003501258810632862;0,0003504799376358278;11,5565
697;sym2;3;hard;1,0;0,6;11,106269932213571;11,101880450290288;0,0003501258810632862;0,0003504799376358278;11,4537
609;sym2;1;hard;0,5;1,0;11,106269932213571;11,101557999494055;0,0003501258810632862;0,0003505059606997141;9,4895
93;db2;3;hard;0,75;0,8;11,106269932213571;11,10148916042003;0,0003501258810632862;0,0003505115165375173;11,0107
97;db2;3;hard;1,0;0,6;11,106269932213571;11,10148916042003;0,0003501258810632862;0,0003505115165375173;12,8833
9;db2;1;hard;0,5;1,0;11,106269932213571;11,100736176928045;0,0003501258810632862;0,0003505722937930841;7,8944
617;sym2;1;hard;1,0;0,6;11,106269932213571;11,097212123350303;0,0003501258810632862;0,0003508568787869687;12,4884
613;sym2;1;hard;0,75;0,8;11,106269932213571;11,097212123350303;0,0003501258810632862;0,0003508568787869687;9,5337
259;db5;2;hard;1,0;1,0;11,106269932213571;11,097102454859595;0,0003501258810632862;0,00035086573877294235;13,3581
859;sym5;2;hard;1,0;1,0;11,106269932213571;11,096915424942416;0,0003501258810632862;0,00035088084921202;12,1409
653;sym2;2;hard;0,75;0,8;11,106269932213571;11,096815968966482;0,0003501258810632862;0,0003508888846806561;12,9357
657;sym2;2;hard;1,0;0,6;11,106269932213571;11,096815968966482;0,0003501258810632862;0,0003508888846806561;11,3151
17;db2;1;hard;1,0;0,6;11,106269932213571;11,096494760435029;0,0003501258810632862;0,0003509148377323678;8,1525
13;db2;1;hard;0,75;0,8;11,106269932213571;11,096494760435029;0,0003501258810632862;0,0003509148377323678;7,9264
