;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1130;sym8;4;hard;0,75;0,2;10,00394300372841;10,007082991844669;0,00045129124418017455;0,0004509650744827619;13,4842
1122;sym8;4;hard;0,25;0,6;10,00394300372841;10,007082991844669;0,00045129124418017455;0,0004509650744827619;14,228
1162;sym8;5;hard;0,25;0,6;10,00394300372841;10,007069947481547;0,00045129124418017455;0,0004509664289924937;15,2073
1170;sym8;5;hard;0,75;0,2;10,00394300372841;10,007069947481547;0,00045129124418017455;0,0004509664289924937;14,3629
804;sym5;1;hard;0,25;1,0;10,00394300372841;10,007068914635603;0,00045129124418017455;0,0004509665362420492;8,9575
802;sym5;1;hard;0,25;0,6;10,00394300372841;10,007043035736395;0,00045129124418017455;0,00045096922348602673;8,372
810;sym5;1;hard;0,75;0,2;10,00394300372841;10,007043035736395;0,00045129124418017455;0,00045096922348602673;9,8526
522;db8;4;hard;0,25;0,6;10,00394300372841;10,007013213798672;0,00045129124418017455;0,000450972320191795;14,369
530;db8;4;hard;0,75;0,2;10,00394300372841;10,007013213798672;0,00045129124418017455;0,000450972320191795;14,2132
482;db8;3;hard;0,25;0,6;10,00394300372841;10,007006859349318;0,00045129124418017455;0,0004509729800396599;13,4994
490;db8;3;hard;0,75;0,2;10,00394300372841;10,007006859349318;0,00045129124418017455;0,0004509729800396599;14,0325
562;db8;5;hard;0,25;0,6;10,00394300372841;10,007006536715743;0,00045129124418017455;0,00045097301354204923;15,5625
570;db8;5;hard;0,75;0,2;10,00394300372841;10,007006536715743;0,00045129124418017455;0,00045097301354204923;15,678
170;db2;5;hard;0,75;0,2;10,00394300372841;10,006999586693318;0,00045129124418017455;0,00045097373523555383;12,1105
162;db2;5;hard;0,25;0,6;10,00394300372841;10,006999586693318;0,00045129124418017455;0,00045097373523555383;12,2757
169;db2;5;hard;0,5;1,0;10,00394300372841;10,006993561155937;0,00045129124418017455;0,0004509743609310438;11,6694
253;db5;2;hard;0,75;0,8;10,00394300372841;10,006988574937154;0,00045129124418017455;0,0004509748787037097;11,0391
257;db5;2;hard;1,0;0,6;10,00394300372841;10,006988574937154;0,00045129124418017455;0,0004509748787037097;11,3974
370;db5;5;hard;0,75;0,2;10,00394300372841;10,006980079742092;0,00045129124418017455;0,0004509757608524524;13,0729
362;db5;5;hard;0,25;0,6;10,00394300372841;10,006980079742092;0,00045129124418017455;0,0004509757608524524;12,9515
811;sym5;1;hard;0,75;0,4;10,00394300372841;10,006977436376118;0,00045129124418017455;0,00045097603534231893;8,5932
807;sym5;1;hard;0,5;0,6;10,00394300372841;10,006977436376118;0,00045129124418017455;0,00045097603534231893;9,522
885;sym5;3;hard;0,5;0,2;10,00394300372841;10,006967897805318;0,00045129124418017455;0,0004509770258388016;13,0951
881;sym5;3;hard;0,25;0,4;10,00394300372841;10,006967897805318;0,00045129124418017455;0,0004509770258388016;13,1438
330;db5;4;hard;0,75;0,2;10,00394300372841;10,006957435461686;0,00045129124418017455;0,0004509781122634498;12,9626
322;db5;4;hard;0,25;0,6;10,00394300372841;10,006957435461686;0,00045129124418017455;0,0004509781122634498;13,2853
841;sym5;2;hard;0,25;0,4;10,00394300372841;10,006956875740777;0,00045129124418017455;0,00045097817038573947;12,6626
845;sym5;2;hard;0,5;0,2;10,00394300372841;10,006956875740777;0,00045129124418017455;0,00045097817038573947;14,0217
122;db2;4;hard;0,25;0,6;10,00394300372841;10,006956505651608;0,00045129124418017455;0,00045097820881637743;11,2005
130;db2;4;hard;0,75;0,2;10,00394300372841;10,006956505651608;0,00045129124418017455;0,00045097820881637743;11,4831
604;sym2;1;hard;0,25;1,0;10,00394300372841;10,006947214045411;0,00045129124418017455;0,0004509791736723855;8,4078
450;db8;2;hard;0,75;0,2;10,00394300372841;10,006944106272215;0,00045129124418017455;0,0004509794963892394;13,195
442;db8;2;hard;0,25;0,6;10,00394300372841;10,006944106272215;0,00045129124418017455;0,0004509794963892394;12,4744
965;sym5;5;hard;0,5;0,2;10,00394300372841;10,006940809860538;0,00045129124418017455;0,00045097983869491143;13,4308
961;sym5;5;hard;0,25;0,4;10,00394300372841;10,006940809860538;0,00045129124418017455;0,00045097983869491143;13,8005
925;sym5;4;hard;0,5;0,2;10,00394300372841;10,006937344952881;0,00045129124418017455;0,0004509801984978064;12,9894
921;sym5;4;hard;0,25;0,4;10,00394300372841;10,006937344952881;0,00045129124418017455;0,0004509801984978064;13,1243
1004;sym8;1;hard;0,25;1,0;10,00394300372841;10,006934920672016;0,00045129124418017455;0,00045098045024011903;9,1929
282;db5;3;hard;0,25;0,6;10,00394300372841;10,006924912500345;0,00045129124418017455;0,00045098148951074106;14,0047
290;db5;3;hard;0,75;0,2;10,00394300372841;10,006924912500345;0,00045129124418017455;0,00045098148951074106;15,1115
960;sym5;5;hard;0,25;0,2;10,00394300372841;10,006912803158414;0,00045129124418017455;0,0004509827469747203;14,2819
1011;sym8;1;hard;0,75;0,4;10,00394300372841;10,006895209777426;0,00045129124418017455;0,0004509845739211111;10,1288
1007;sym8;1;hard;0,5;0,6;10,00394300372841;10,006895209777426;0,00045129124418017455;0,0004509845739211111;8,7981
82;db2;3;hard;0,25;0,6;10,00394300372841;10,006883784537372;0,00045129124418017455;0,0004509857603542817;12,1059
90;db2;3;hard;0,75;0,2;10,00394300372841;10,006883784537372;0,00045129124418017455;0,0004509857603542817;12,9068
1006;sym8;1;hard;0,5;0,4;10,00394300372841;10,006878188360645;0,00045129124418017455;0,0004509863414801657;8,9772
1015;sym8;1;hard;1,0;0,2;10,00394300372841;10,006878188360645;0,00045129124418017455;0,0004509863414801657;9,8394
1003;sym8;1;hard;0,25;0,8;10,00394300372841;10,006878188360645;0,00045129124418017455;0,0004509863414801657;10,2157
129;db2;4;hard;0,5;1,0;10,00394300372841;10,006869812288969;0,00045129124418017455;0,00045098721128112326;12,8014
801;sym5;1;hard;0,25;0,4;10,00394300372841;10,006869804945993;0,00045129124418017455;0,0004509872120436436;8,5845
805;sym5;1;hard;0,5;0,2;10,00394300372841;10,006869804945993;0,00045129124418017455;0,0004509872120436436;9,0572
853;sym5;2;hard;0,75;0,8;10,00394300372841;10,006867137133234;0,00045129124418017455;0,0004509874890791252;12,2047
857;sym5;2;hard;1,0;0,6;10,00394300372841;10,006867137133234;0,00045129124418017455;0,0004509874890791252;12,671
92;db2;3;hard;0,75;0,6;10,00394300372841;10,006864954779424;0,00045129124418017455;0,000450987715702892;11,5256
880;sym5;3;hard;0,25;0,2;10,00394300372841;10,006850364010148;0,00045129124418017455;0,00045098923086576786;13,2645
920;sym5;4;hard;0,25;0,2;10,00394300372841;10,006842588598118;0,00045129124418017455;0,0004509900382972167;14,1221
1041;sym8;2;hard;0,25;0,4;10,00394300372841;10,006817919483339;0,00045129124418017455;0,00045099260005129814;12,4211
1045;sym8;2;hard;0,5;0,2;10,00394300372841;10,006817919483339;0,00045129124418017455;0,00045099260005129814;11,844
250;db5;2;hard;0,75;0,2;10,00394300372841;10,006817807864124;0,00045129124418017455;0,00045099261164238365;11,166
242;db5;2;hard;0,25;0,6;10,00394300372841;10,006817807864124;0,00045129124418017455;0,00045099261164238365;11,7538
648;sym2;2;hard;0,5;0,8;10,00394300372841;10,006800868474933;0,00045129124418017455;0,0004509943707147613;9,5682
656;sym2;2;hard;1,0;0,4;10,00394300372841;10,006800868474933;0,00045129124418017455;0,0004509943707147613;10,1846
840;sym5;2;hard;0,25;0,2;10,00394300372841;10,006798101473343;0,00045129124418017455;0,0004509946580549392;13,2028
1010;sym8;1;hard;0,75;0,2;10,00394300372841;10,006786423619047;0,00045129124418017455;0,0004509958707475259;9,0122
1002;sym8;1;hard;0,25;0,6;10,00394300372841;10,006786423619047;0,00045129124418017455;0,0004509958707475259;8,8809
404;db8;1;hard;0,25;1,0;10,00394300372841;10,006782420903015;0,00045129124418017455;0,000450996286412313;8,9956
411;db8;1;hard;0,75;0,4;10,00394300372841;10,006778875649736;0,00045129124418017455;0,00045099665457188774;10,1929
407;db8;1;hard;0,5;0,6;10,00394300372841;10,006778875649736;0,00045129124418017455;0,00045099665457188774;9,1831
1081;sym8;3;hard;0,25;0,4;10,00394300372841;10,00677068117222;0,00045129124418017455;0,00045099750553490595;13,375
1085;sym8;3;hard;0,5;0,2;10,00394300372841;10,00677068117222;0,00045129124418017455;0,00045099750553490595;13,0617
1125;sym8;4;hard;0,5;0,2;10,00394300372841;10,006758138718808;0,00045129124418017455;0,0004509988080205706;13,6658
1121;sym8;4;hard;0,25;0,4;10,00394300372841;10,006758138718808;0,00045129124418017455;0,0004509988080205706;14,5666
1165;sym8;5;hard;0,5;0,2;10,00394300372841;10,006737203763649;0,00045129124418017455;0,0004510009820437214;14,3354
1161;sym8;5;hard;0,25;0,4;10,00394300372841;10,006737203763649;0,00045129124418017455;0,0004510009820437214;14,7893
50;db2;2;hard;0,75;0,2;10,00394300372841;10,006734665305629;0,00045129124418017455;0,00045100124565457614;9,3982
42;db2;2;hard;0,25;0,6;10,00394300372841;10,006734665305629;0,00045129124418017455;0,00045100124565457614;9,9978
403;db8;1;hard;0,25;0,8;10,00394300372841;10,006729260923272;0,00045129124418017455;0,0004510018068831414;8,9351
406;db8;1;hard;0,5;0,4;10,00394300372841;10,006729260923272;0,00045129124418017455;0,0004510018068831414;9,0807
415;db8;1;hard;1,0;0,2;10,00394300372841;10,006729260923272;0,00045129124418017455;0,0004510018068831414;10,0517
800;sym5;1;hard;0,25;0,2;10,00394300372841;10,006724879035453;0,00045129124418017455;0,0004510022619292916;7,8647
1040;sym8;2;hard;0,25;0,2;10,00394300372841;10,006705575307393;0,00045129124418017455;0,0004510042665700894;11,7644
1120;sym8;4;hard;0,25;0,2;10,00394300372841;10,006675888340098;0,00045129124418017455;0,00045100734950004453;14,0559
1016;sym8;1;hard;1,0;0,4;10,00394300372841;10,006669373892755;0,00045129124418017455;0,000451008026014703;9,133
1008;sym8;1;hard;0,5;0,8;10,00394300372841;10,006669373892755;0,00045129124418017455;0,000451008026014703;8,697
1160;sym8;5;hard;0,25;0,2;10,00394300372841;10,006667861778894;0,00045129124418017455;0,0004510081830453904;15,0556
1080;sym8;3;hard;0,25;0,2;10,00394300372841;10,006659505057911;0,00045129124418017455;0,000451009050878929;13,9798
521;db8;4;hard;0,25;0,4;10,00394300372841;10,006636545391807;0,00045129124418017455;0,0004510114352160599;14,2373
525;db8;4;hard;0,5;0,2;10,00394300372841;10,006636545391807;0,00045129124418017455;0,0004510114352160599;13,8369
561;db8;5;hard;0,25;0,4;10,00394300372841;10,006631656512226;0,00045129124418017455;0,00045101194292268093;14,5824
565;db8;5;hard;0,5;0,2;10,00394300372841;10,006631656512226;0,00045129124418017455;0,00045101194292268093;14,6702
1005;sym8;1;hard;0,5;0,2;10,00394300372841;10,006631366378215;0,00045129124418017455;0,0004510119730529065;8,8689
1001;sym8;1;hard;0,25;0,4;10,00394300372841;10,006631366378215;0,00045129124418017455;0,0004510119730529065;8,8343
481;db8;3;hard;0,25;0,4;10,00394300372841;10,006621291104281;0,00045129124418017455;0,00045101301936471523;16,0261
485;db8;3;hard;0,5;0,2;10,00394300372841;10,006621291104281;0,00045129124418017455;0,00045101301936471523;13,0548
410;db8;1;hard;0,75;0,2;10,00394300372841;10,006590621752942;0,00045129124418017455;0,00045101620437538564;9,7607
402;db8;1;hard;0,25;0,6;10,00394300372841;10,006590621752942;0,00045129124418017455;0,00045101620437538564;10,4916
441;db8;2;hard;0,25;0,4;10,00394300372841;10,006589997267312;0,00045129124418017455;0,0004510162692284211;13,1903
445;db8;2;hard;0,5;0,2;10,00394300372841;10,006589997267312;0,00045129124418017455;0,0004510162692284211;14,7699
808;sym5;1;hard;0,5;0,8;10,00394300372841;10,006578640612616;0,00045129124418017455;0,0004510174486223453;8,3552
816;sym5;1;hard;1,0;0,4;10,00394300372841;10,006578640612616;0,00045129124418017455;0,0004510174486223453;8,552
204;db5;1;hard;0,25;1,0;10,00394300372841;10,006570273881024;0,00045129124418017455;0,00045101831751332306;10,9783
416;db8;1;hard;1,0;0,4;10,00394300372841;10,006563848766433;0,00045129124418017455;0,0004510189847671427;11,7912
408;db8;1;hard;0,5;0,8;10,00394300372841;10,006563848766433;0,00045129124418017455;0,0004510189847671427;9,2969
1012;sym8;1;hard;0,75;0,6;10,00394300372841;10,00655980618037;0,00045129124418017455;0,0004510194045937775;9,0973
1000;sym8;1;hard;0,25;0,2;10,00394300372841;10,00654540154737;0,00045129124418017455;0,00045102090053260324;9,2464
454;db8;2;hard;0,75;1,0;10,00394300372841;10,006540291414495;0,00045129124418017455;0,00045102143122736986;12,9796
203;db5;1;hard;0,25;0,8;10,00394300372841;10,006523132929715;0,00045129124418017455;0,000451023213165657;8,9958
206;db5;1;hard;0,5;0,4;10,00394300372841;10,006523132929715;0,00045129124418017455;0,000451023213165657;8,8823
215;db5;1;hard;1,0;0,2;10,00394300372841;10,006523132929715;0,00045129124418017455;0,000451023213165657;8,4252
361;db5;5;hard;0,25;0,4;10,00394300372841;10,006514407594068;0,00045129124418017455;0,00045102411930953774;22,2516
365;db5;5;hard;0,5;0,2;10,00394300372841;10,006514407594068;0,00045129124418017455;0,00045102411930953774;13,4534
207;db5;1;hard;0,5;0,6;10,00394300372841;10,006498712653375;0,00045129124418017455;0,00045102574926568197;8,4022
211;db5;1;hard;0,75;0,4;10,00394300372841;10,006498712653375;0,00045129124418017455;0,00045102574926568197;8,342
321;db5;4;hard;0,25;0,4;10,00394300372841;10,00647215727016;0,00045129124418017455;0,00045102850711749244;13,9548
325;db5;4;hard;0,5;0,2;10,00394300372841;10,00647215727016;0,00045129124418017455;0,00045102850711749244;14,2256
412;db8;1;hard;0,75;0,6;10,00394300372841;10,006461278545132;0,00045129124418017455;0,0004510296369087882;9,4324
560;db8;5;hard;0,25;0,2;10,00394300372841;10,006447195597865;0,00045129124418017455;0,00045103109947328146;14,8858
285;db5;3;hard;0,5;0,2;10,00394300372841;10,006445499762265;0,00045129124418017455;0,0004510312755922011;12,677
281;db5;3;hard;0,25;0,4;10,00394300372841;10,006445499762265;0,00045129124418017455;0,0004510312755922011;13,4925
520;db8;4;hard;0,25;0,2;10,00394300372841;10,006436193313085;0,00045129124418017455;0,000451032242103247;14,4016
1009;sym8;1;hard;0,5;1,0;10,00394300372841;10,006414429456868;0,00045129124418017455;0,0004510345023726889;9,1648
1054;sym8;2;hard;0,75;1,0;10,00394300372841;10,006413328519898;0,00045129124418017455;0,00045103461670999726;21,5328
480;db8;3;hard;0,25;0,2;10,00394300372841;10,006410037293762;0,00045129124418017455;0,0004510349585189639;17,4754
409;db8;1;hard;0,5;1,0;10,00394300372841;10,006376200341144;0,00045129124418017455;0,0004510384726570919;10,6929
210;db5;1;hard;0,75;0,2;10,00394300372841;10,006364941411718;0,00045129124418017455;0,0004510396419597479;8,563
202;db5;1;hard;0,25;0,6;10,00394300372841;10,006364941411718;0,00045129124418017455;0,0004510396419597479;9,0429
440;db8;2;hard;0,25;0,2;10,00394300372841;10,006358360399076;0,00045129124418017455;0,00045104032543604263;12,7224
689;sym2;3;hard;0,5;1,0;10,00394300372841;10,006358148879308;0,00045129124418017455;0,00045104034740361384;10,5554
405;db8;1;hard;0,5;0,2;10,00394300372841;10,00635339854248;0,00045129124418017455;0,00045104084075428546;9,2451
401;db8;1;hard;0,25;0,4;10,00394300372841;10,00635339854248;0,00045129124418017455;0,00045104084075428546;9,2244
241;db5;2;hard;0,25;0,4;10,00394300372841;10,006350815396871;0,00045129124418017455;0,0004510411090295141;11,1005
245;db5;2;hard;0,5;0,2;10,00394300372841;10,006350815396871;0,00045129124418017455;0,0004510411090295141;11,6172
812;sym5;1;hard;0,75;0,6;10,00394300372841;10,006284982207319;0,00045129124418017455;0,0004510479462565854;8,2485
607;sym2;1;hard;0,5;0,6;10,00394300372841;10,006210146860852;0,00045129124418017455;0,0004510557185451034;8,0523
611;sym2;1;hard;0,75;0,4;10,00394300372841;10,006210146860852;0,00045129124418017455;0,0004510557185451034;7,4311
161;db2;5;hard;0,25;0,4;10,00394300372841;10,006200834881867;0,00045129124418017455;0,00045105668568285183;11,2995
165;db2;5;hard;0,5;0,2;10,00394300372841;10,006200834881867;0,00045129124418017455;0,00045105668568285183;12,8687
125;db2;4;hard;0,5;0,2;10,00394300372841;10,006169228396473;0,00045129124418017455;0,00045105996833299286;13,2163
121;db2;4;hard;0,25;0,4;10,00394300372841;10,006169228396473;0,00045129124418017455;0,00045105996833299286;11,3774
3;db2;1;hard;0,25;0,8;10,00394300372841;10,006143661977823;0,00045129124418017455;0,00045106262367917223;7,6176
6;db2;1;hard;0,5;0,4;10,00394300372841;10,006143661977823;0,00045129124418017455;0,00045106262367917223;7,5382
15;db2;1;hard;1,0;0,2;10,00394300372841;10,006143661977823;0,00045129124418017455;0,00045106262367917223;8,4612
2;db2;1;hard;0,25;0,6;10,00394300372841;10,006141484302901;0,00045129124418017455;0,00045106284985474;8,3685
10;db2;1;hard;0,75;0,2;10,00394300372841;10,006141484302901;0,00045129124418017455;0,00045106284985474;8,2926
56;db2;2;hard;1,0;0,4;10,00394300372841;10,006136285348958;0,00045129124418017455;0,00045106338982392724;10,1049
48;db2;2;hard;0,5;0,8;10,00394300372841;10,006136285348958;0,00045129124418017455;0,00045106338982392724;10,9483
85;db2;3;hard;0,5;0,2;10,00394300372841;10,006116053952937;0,00045129124418017455;0,0004510654910855616;12,3292
81;db2;3;hard;0,25;0,4;10,00394300372841;10,006116053952937;0,00045129124418017455;0,0004510654910855616;11,2897
208;db5;1;hard;0,5;0,8;10,00394300372841;10,006110572944422;0,00045129124418017455;0,0004510660603526048;8,4455
216;db5;1;hard;1,0;0,4;10,00394300372841;10,006110572944422;0,00045129124418017455;0,0004510660603526048;8,3059
360;db5;5;hard;0,25;0,2;10,00394300372841;10,00610988925262;0,00045129124418017455;0,00045106613136207066;13,6182
400;db8;1;hard;0,25;0,2;10,00394300372841;10,006108911949767;0,00045129124418017455;0,00045106623286653;9,1631
1013;sym8;1;hard;0,75;0,8;10,00394300372841;10,00608895024856;0,00045129124418017455;0,0004510683061302795;8,8473
1017;sym8;1;hard;1,0;0,6;10,00394300372841;10,00608895024856;0,00045129124418017455;0,0004510683061302795;9,1666
201;db5;1;hard;0,25;0,4;10,00394300372841;10,006065246940373;0,00045129124418017455;0,00045107076801747706;8,6194
205;db5;1;hard;0,5;0,2;10,00394300372841;10,006065246940373;0,00045129124418017455;0,00045107076801747706;12,6939
320;db5;4;hard;0,25;0,2;10,00394300372841;10,0060577165141;0,00045129124418017455;0,00045107155014993623;14,3951
41;db2;2;hard;0,25;0,4;10,00394300372841;10,006020101790575;0,00045129124418017455;0,00045107545694724344;10,3732
45;db2;2;hard;0,5;0,2;10,00394300372841;10,006020101790575;0,00045129124418017455;0,00045107545694724344;9,6983
280;db5;3;hard;0,25;0,2;10,00394300372841;10,006018541967997;0,00045129124418017455;0,0004510756189566261;12,5896
417;db8;1;hard;1,0;0,6;10,00394300372841;10,006006164526035;0,00045129124418017455;0,0004510769045290848;9,3319
413;db8;1;hard;0,75;0,8;10,00394300372841;10,006006164526035;0,00045129124418017455;0,0004510769045290848;9,6251
240;db5;2;hard;0,25;0,2;10,00394300372841;10,00592382370295;0,00045129124418017455;0,00045108545688174977;11,0335
809;sym5;1;hard;0,5;1,0;10,00394300372841;10,00592320407668;0,00045129124418017455;0,00045108552124002016;8,5471
89;db2;3;hard;0,5;1,0;10,00394300372841;10,005911376143686;0,00045129124418017455;0,0004510867497650906;10,7432
1058;sym8;2;hard;1,0;0,8;10,00394300372841;10,00589369831225;0,00045129124418017455;0,00045108858590441135;11,4519
212;db5;1;hard;0,75;0,6;10,00394300372841;10,005847988997772;0,00045129124418017455;0,00045109333361809453;8,8338
4;db2;1;hard;0,25;1,0;10,00394300372841;10,005809626487633;0,00045129124418017455;0,00045109731827590923;7,8088
458;db8;2;hard;1,0;0,8;10,00394300372841;10,005750203547592;0,00045129124418017455;0,00045110349051925977;13,5866
1;db2;1;hard;0,25;0,4;10,00394300372841;10,005707724232465;0,00045129124418017455;0,00045110790288502663;7,6297
5;db2;1;hard;0,5;0,2;10,00394300372841;10,005707724232465;0,00045129124418017455;0,00045110790288502663;8,5528
200;db5;1;hard;0,25;0,2;10,00394300372841;10,00568899573397;0,00045129124418017455;0,00045110984824520226;8,6207
209;db5;1;hard;0,5;1,0;10,00394300372841;10,005631630112546;0,00045129124418017455;0,00045111580695956946;8,6475
1014;sym8;1;hard;0,75;1,0;10,00394300372841;10,005628345231898;0,00045129124418017455;0,0004511161481709375;9,3949
1018;sym8;1;hard;1,0;0,8;10,00394300372841;10,005573673821424;0,00045129124418017455;0,0004511218271082422;9,034
414;db8;1;hard;0,75;1,0;10,00394300372841;10,005553074105244;0,00045129124418017455;0,0004511239669014079;9,5271
418;db8;1;hard;1,0;0,8;10,00394300372841;10,005344278718006;0,00045129124418017455;0,0004511456560712152;8,7861
160;db2;5;hard;0,25;0,2;10,00394300372841;10,005339538941001;0,00045129124418017455;0,00045114614844011765;11,664
120;db2;4;hard;0,25;0,2;10,00394300372841;10,005315525974524;0,00045129124418017455;0,0004511486429197248;10,8175
652;sym2;2;hard;0,75;0,6;10,00394300372841;10,005299013082883;0,00045129124418017455;0,00045115035829561143;9,7542
80;db2;3;hard;0,25;0,2;10,00394300372841;10,0052785093646;0,00045129124418017455;0,0004511524882516824;12,5234
1019;sym8;1;hard;1,0;1,0;10,00394300372841;10,005249796503271;0,00045129124418017455;0,0004511554710023726;8,8075
40;db2;2;hard;0,25;0,2;10,00394300372841;10,005219229885967;0,00045129124418017455;0,00045115864634669075;9,8686
813;sym5;1;hard;0,75;0,8;10,00394300372841;10,005202958651488;0,00045129124418017455;0,00045116033665641833;8,3518
817;sym5;1;hard;1,0;0,6;10,00394300372841;10,005202958651488;0,00045129124418017455;0,00045116033665641833;8,2853
777;sym2;5;hard;1,0;0,6;10,00394300372841;10,005189941823595;0,00045129124418017455;0,0004511616888921708;11,6131
773;sym2;5;hard;0,75;0,8;10,00394300372841;10,005189941823595;0,00045129124418017455;0,0004511616888921708;11,1332
7;db2;1;hard;0,5;0,6;10,00394300372841;10,005180307946354;0,00045129124418017455;0,0004511626896972302;7,1429
11;db2;1;hard;0,75;0,4;10,00394300372841;10,005180307946354;0,00045129124418017455;0,0004511626896972302;8,0967
419;db8;1;hard;1,0;1,0;10,00394300372841;10,005113493940343;0,00045129124418017455;0,0004511696306600546;10,8961
0;db2;1;hard;0,25;0,2;10,00394300372841;10,005013556134635;0,00045129124418017455;0,0004511800128830752;6,8865
213;db5;1;hard;0,75;0,8;10,00394300372841;10,004997949988109;0,00045129124418017455;0,0004511816341779195;8,9344
217;db5;1;hard;1,0;0,6;10,00394300372841;10,004997949988109;0,00045129124418017455;0,0004511816341779195;8,5779
173;db2;5;hard;0,75;0,8;10,00394300372841;10,004922928764778;0,00045129124418017455;0,00045118942808088227;11,3888
177;db2;5;hard;1,0;0,6;10,00394300372841;10,004922928764778;0,00045129124418017455;0,00045118942808088227;11,4784
733;sym2;4;hard;0,75;0,8;10,00394300372841;10,004795750752749;0,00045129124418017455;0,0004512026408240975;11,2366
737;sym2;4;hard;1,0;0,6;10,00394300372841;10,004795750752749;0,00045129124418017455;0,0004512026408240975;12,2599
254;db5;2;hard;0,75;1,0;10,00394300372841;10,00473434522867;0,00045129124418017455;0,0004512090204885074;11,7631
52;db2;2;hard;0,75;0,6;10,00394300372841;10,004686543086606;0,00045129124418017455;0,00045121398690583495;9,8589
854;sym5;2;hard;0,75;1,0;10,00394300372841;10,004507819994565;0,00045129124418017455;0,0004512325558772621;11,4858
133;db2;4;hard;0,75;0,8;10,00394300372841;10,004488395474098;0,00045129124418017455;0,0004512345740920864;11,3447
137;db2;4;hard;1,0;0,6;10,00394300372841;10,004488395474098;0,00045129124418017455;0,0004512345740920864;11,9903
814;sym5;1;hard;0,75;1,0;10,00394300372841;10,00410592132377;0,00045129124418017455;0,0004512743151358639;8,3811
214;db5;1;hard;0,75;1,0;10,00394300372841;10,004051723763418;0,00045129124418017455;0,0004512799468260103;8,8613
608;sym2;1;hard;0,5;0,8;10,00394300372841;10,00392517196746;0,00045129124418017455;0,00045129309714733;7,6582
616;sym2;1;hard;1,0;0,4;10,00394300372841;10,00392517196746;0,00045129124418017455;0,00045129309714733;7,455
818;sym5;1;hard;1,0;0,8;10,00394300372841;10,003757757572082;0,00045129124418017455;0,00045131049419481616;11,2586
258;db5;2;hard;1,0;0,8;10,00394300372841;10,003728151727294;0,00045129124418017455;0,0004513135707878973;11,5098
218;db5;1;hard;1,0;0,8;10,00394300372841;10,003686902588484;0,00045129124418017455;0,0004513178573688492;10,7088
858;sym5;2;hard;1,0;0,8;10,00394300372841;10,00349776163128;0,00045129124418017455;0,0004513375132829727;12,3792
649;sym2;2;hard;0,5;1,0;10,00394300372841;10,003482725972958;0,00045129124418017455;0,0004513390758559884;9,9954
693;sym2;3;hard;0,75;0,8;10,00394300372841;10,003169683257227;0,00045129124418017455;0,00045137160988718584;10,2398
697;sym2;3;hard;1,0;0,6;10,00394300372841;10,003169683257227;0,00045129124418017455;0,00045137160988718584;10,5053
16;db2;1;hard;1,0;0,4;10,00394300372841;10,003049979923361;0,00045129124418017455;0,00045138405108397514;8,0553
8;db2;1;hard;0,5;0,8;10,00394300372841;10,003049979923361;0,00045129124418017455;0,00045138405108397514;7,5912
1059;sym8;2;hard;1,0;1,0;10,00394300372841;10,002953169679024;0,00045129124418017455;0,0004513941131706815;11,9609
49;db2;2;hard;0,5;1,0;10,00394300372841;10,002918902446844;0,00045129124418017455;0,0004513976748295439;10,199
459;db8;2;hard;1,0;1,0;10,00394300372841;10,002909318911776;0,00045129124418017455;0,0004513986709256036;12,3638
97;db2;3;hard;1,0;0,6;10,00394300372841;10,002798294371516;0,00045129124418017455;0,00045141021078452467;10,4526
93;db2;3;hard;0,75;0,8;10,00394300372841;10,002798294371516;0,00045129124418017455;0,00045141021078452467;11,535
219;db5;1;hard;1,0;1,0;10,00394300372841;10,002655788118105;0,00045129124418017455;0,0004514250232760484;8,8384
819;sym5;1;hard;1,0;1,0;10,00394300372841;10,00257623747276;0,00045129124418017455;0,00045143329220009035;8,0729
612;sym2;1;hard;0,75;0,6;10,00394300372841;10,002454987527607;0,00045129124418017455;0,00045144589586610284;7,753
12;db2;1;hard;0,75;0,6;10,00394300372841;10,001637056638074;0,00045129124418017455;0,0004515309271829513;7,4085
609;sym2;1;hard;0,5;1,0;10,00394300372841;10,000975484240087;0,00045129124418017455;0,00045159971533576026;7,7914
9;db2;1;hard;0,5;1,0;10,00394300372841;10,000211516398132;0,00045129124418017455;0,00045167916327288064;7,4086
774;sym2;5;hard;0,75;1,0;10,00394300372841;9,999523007319965;0,00045129124418017455;0,00045175077593885365;11,7076
174;db2;5;hard;0,75;1,0;10,00394300372841;9,999334448968767;0,00045129124418017455;0,00045177039010256217;12,0306
734;sym2;4;hard;0,75;1,0;10,00394300372841;9,998966144408584;0,00045129124418017455;0,0004518087042320985;11,1039
259;db5;2;hard;1,0;1,0;10,00394300372841;9,998947682658418;0,00045129124418017455;0,00045181062486371955;11,1666
859;sym5;2;hard;1,0;1,0;10,00394300372841;9,998881664703674;0,00045129124418017455;0,000451817492977716;11,2562
134;db2;4;hard;0,75;1,0;10,00394300372841;9,998727825943334;0,00045129124418017455;0,00045183349784929305;11,2547
657;sym2;2;hard;1,0;0,6;10,00394300372841;9,998464062243777;0,00045129124418017455;0,0004518609402643051;9,8376
653;sym2;2;hard;0,75;0,8;10,00394300372841;9,998464062243777;0,00045129124418017455;0,0004518609402643051;9,5876
