;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
707;sym2;3;soft;0,5;0,6;10,00394300372841;10,160691479086076;0,00045129124418017455;0,00043529337760798325;12,9428
708;sym2;3;soft;0,5;0,8;10,00394300372841;10,178984277377332;0,00045129124418017455;0,00043346374633256344;13,2899
709;sym2;3;soft;0,5;1,0;10,00394300372841;10,186596286199922;0,00045129124418017455;0,0004327046669301732;13,1998
710;sym2;3;soft;0,75;0,2;10,00394300372841;10,106928732628106;0,00045129124418017455;0,00044071550985099746;12,9689
711;sym2;3;soft;0,75;0,4;10,00394300372841;10,160691479086076;0,00045129124418017455;0,00043529337760798325;12,5557
712;sym2;3;soft;0,75;0,6;10,00394300372841;10,183971488917287;0,00045129124418017455;0,00043296626484758843;12,6246
713;sym2;3;soft;0,75;0,8;10,00394300372841;10,185580356843985;0,00045129124418017455;0,0004328058998061654;13,0459
714;sym2;3;soft;0,75;1,0;10,00394300372841;10,17140969490439;0,00045129124418017455;0,00043422041534989453;13,0116
715;sym2;3;soft;1,0;0,2;10,00394300372841;10,129038107889727;0,00045129124418017455;0,00043847758502233775;12,9674
716;sym2;3;soft;1,0;0,4;10,00394300372841;10,178984277377332;0,00045129124418017455;0,00043346374633256344;13,1288
717;sym2;3;soft;1,0;0,6;10,00394300372841;10,185580356843985;0,00045129124418017455;0,0004328058998061654;13,077
718;sym2;3;soft;1,0;0,8;10,00394300372841;10,163895100455733;0,00045129124418017455;0,0004349723970265283;12,078
719;sym2;3;soft;1,0;1,0;10,00394300372841;10,122972485278297;0,00045129124418017455;0,00043909041752146244;13,1966
720;sym2;4;hard;0,25;0,2;10,00394300372841;10,007317190055815;0,00045129124418017455;0,00045094075633678583;10,7046
721;sym2;4;hard;0,25;0,4;10,00394300372841;10,007534428802742;0,00045129124418017455;0,0004509182003617752;11,5591
722;sym2;4;hard;0,25;0,6;10,00394300372841;10,008001746785254;0,00045129124418017455;0,00045086968239629643;11,2387
723;sym2;4;hard;0,25;0,8;10,00394300372841;10,008370844123533;0,00045129124418017455;0,0004508313656008492;11,1156
724;sym2;4;hard;0,25;1,0;10,00394300372841;10,008744984484906;0,00045129124418017455;0,00045079252860159613;11,959
725;sym2;4;hard;0,5;0,2;10,00394300372841;10,007534428802742;0,00045129124418017455;0,0004509182003617752;11,9467
726;sym2;4;hard;0,5;0,4;10,00394300372841;10,008370844123533;0,00045129124418017455;0,0004508313656008492;11,3034
727;sym2;4;hard;0,5;0,6;10,00394300372841;10,0089136107526;0,00045129124418017455;0,0004507750257345227;11,2219
728;sym2;4;hard;0,5;0,8;10,00394300372841;10,00871677944658;0,00045129124418017455;0,00045079545626067555;10,7453
729;sym2;4;hard;0,5;1,0;10,00394300372841;10,00725270977209;0,00045129124418017455;0,00045094745156432813;11,0525
730;sym2;4;hard;0,75;0,2;10,00394300372841;10,008001746785254;0,00045129124418017455;0,00045086968239629643;11,5679
731;sym2;4;hard;0,75;0,4;10,00394300372841;10,0089136107526;0,00045129124418017455;0,0004507750257345227;11,4031
732;sym2;4;hard;0,75;0,6;10,00394300372841;10,00797749263792;0,00045129124418017455;0,00045087220038597783;11,5331
733;sym2;4;hard;0,75;0,8;10,00394300372841;10,004795750752749;0,00045129124418017455;0,0004512026408240975;11,2366
734;sym2;4;hard;0,75;1,0;10,00394300372841;9,998966144408584;0,00045129124418017455;0,0004518087042320985;11,1039
735;sym2;4;hard;1,0;0,2;10,00394300372841;10,008370844123533;0,00045129124418017455;0,0004508313656008492;10,8083
736;sym2;4;hard;1,0;0,4;10,00394300372841;10,00871677944658;0,00045129124418017455;0,00045079545626067555;11,5276
737;sym2;4;hard;1,0;0,6;10,00394300372841;10,004795750752749;0,00045129124418017455;0,0004512026408240975;12,2599
738;sym2;4;hard;1,0;0,8;10,00394300372841;9,996314823174451;0,00045129124418017455;0,0004520846128114499;11,2667
739;sym2;4;hard;1,0;1,0;10,00394300372841;9,984206148665436;0,00045129124418017455;0,00045334684018356105;10,9469
740;sym2;4;soft;0,25;0,2;10,00394300372841;10,056779793717396;0,00045129124418017455;0,00044583404431080756;13,5899
741;sym2;4;soft;0,25;0,4;10,00394300372841;10,099371388281156;0,00045129124418017455;0,00044148308544342095;13,2354
742;sym2;4;soft;0,25;0,6;10,00394300372841;10,135371710673816;0,00045129124418017455;0,0004378385903061523;12,6217
743;sym2;4;soft;0,25;0,8;10,00394300372841;10,16575986997401;0,00045129124418017455;0,00043478566908355183;12,4745
744;sym2;4;soft;0,25;1,0;10,00394300372841;10,191198315126869;0,00045129124418017455;0,00043224639154504986;12,3836
745;sym2;4;soft;0,5;0,2;10,00394300372841;10,099371388281156;0,00045129124418017455;0,00044148308544342095;12,6772
746;sym2;4;soft;0,5;0,4;10,00394300372841;10,16575986997401;0,00045129124418017455;0,00043478566908355183;14,2772
747;sym2;4;soft;0,5;0,6;10,00394300372841;10,212246797537588;0,00045129124418017455;0,000430156537987447;12,8429
748;sym2;4;soft;0,5;0,8;10,00394300372841;10,242817535363244;0,00045129124418017455;0,0004271392240615872;12,8508
749;sym2;4;soft;0,5;1,0;10,00394300372841;10,260206969923544;0,00045129124418017455;0,00042543235022264223;13,8286
750;sym2;4;soft;0,75;0,2;10,00394300372841;10,135371710673816;0,00045129124418017455;0,0004378385903061523;12,3991
751;sym2;4;soft;0,75;0,4;10,00394300372841;10,212246797537588;0,00045129124418017455;0,000430156537987447;13,4295
752;sym2;4;soft;0,75;0,6;10,00394300372841;10,25302653931314;0,00045129124418017455;0,00042613632282979477;12,7622
753;sym2;4;soft;0,75;0,8;10,00394300372841;10,26646678457896;0,00045129124418017455;0,00042481958413651834;13,0989
754;sym2;4;soft;0,75;1,0;10,00394300372841;10,25871842779469;0,00045129124418017455;0,00042557819193655934;12,9482
755;sym2;4;soft;1,0;0,2;10,00394300372841;10,16575986997401;0,00045129124418017455;0,00043478566908355183;14,0984
756;sym2;4;soft;1,0;0,4;10,00394300372841;10,242817535363244;0,00045129124418017455;0,0004271392240615872;13,8168
757;sym2;4;soft;1,0;0,6;10,00394300372841;10,26646678457896;0,00045129124418017455;0,00042481958413651834;15,6058
758;sym2;4;soft;1,0;0,8;10,00394300372841;10,252277815580314;0,00045129124418017455;0,00042620979506949276;13,9932
759;sym2;4;soft;1,0;1,0;10,00394300372841;10,210371897734248;0,00045129124418017455;0,0004303422816602203;12,7726
760;sym2;5;hard;0,25;0,2;10,00394300372841;10,007380952778718;0,00045129124418017455;0,0004509341357140026;11,5743
761;sym2;5;hard;0,25;0,4;10,00394300372841;10,007554648717957;0,00045129124418017455;0,00045091610097830806;11,2994
762;sym2;5;hard;0,25;0,6;10,00394300372841;10,008020930982099;0,00045129124418017455;0,0004508676907629706;11,8939
763;sym2;5;hard;0,25;0,8;10,00394300372841;10,008363412759593;0,00045129124418017455;0,0004508321370347403;10,8609
764;sym2;5;hard;0,25;1,0;10,00394300372841;10,00874701616901;0,00045129124418017455;0,00045079231771524066;11,337
765;sym2;5;hard;0,5;0,2;10,00394300372841;10,007554648717957;0,00045129124418017455;0,00045091610097830806;11,8299
766;sym2;5;hard;0,5;0,4;10,00394300372841;10,008363412759593;0,00045129124418017455;0,0004508321370347403;12,421
767;sym2;5;hard;0,5;0,6;10,00394300372841;10,00886032713985;0,00045129124418017455;0,0004507805563296036;11,8605
768;sym2;5;hard;0,5;0,8;10,00394300372841;10,008733364313073;0,00045129124418017455;0,00045079373476328326;11,8013
769;sym2;5;hard;0,5;1,0;10,00394300372841;10,00733633036183;0,00045129124418017455;0,0004509387689467985;11,7362
770;sym2;5;hard;0,75;0,2;10,00394300372841;10,008020930982099;0,00045129124418017455;0,0004508676907629706;11,3414
771;sym2;5;hard;0,75;0,4;10,00394300372841;10,00886032713985;0,00045129124418017455;0,0004507805563296036;11,6524
772;sym2;5;hard;0,75;0,6;10,00394300372841;10,008048700653362;0,00045129124418017455;0,00045086480783259805;11,2303
773;sym2;5;hard;0,75;0,8;10,00394300372841;10,005189941823595;0,00045129124418017455;0,0004511616888921708;11,1332
774;sym2;5;hard;0,75;1,0;10,00394300372841;9,999523007319965;0,00045129124418017455;0,00045175077593885365;11,7076
775;sym2;5;hard;1,0;0,2;10,00394300372841;10,008363412759593;0,00045129124418017455;0,0004508321370347403;13,2177
776;sym2;5;hard;1,0;0,4;10,00394300372841;10,008733364313073;0,00045129124418017455;0,00045079373476328326;11,8276
777;sym2;5;hard;1,0;0,6;10,00394300372841;10,005189941823595;0,00045129124418017455;0,0004511616888921708;11,6131
778;sym2;5;hard;1,0;0,8;10,00394300372841;9,996998205333;0,00045129124418017455;0,00045201348083404204;12,8662
779;sym2;5;hard;1,0;1,0;10,00394300372841;9,986285892672178;0,00045129124418017455;0,00045312979398683334;11,4533
780;sym2;5;soft;0,25;0,2;10,00394300372841;10,066273228987704;0,00045129124418017455;0,00044486054034399177;13,7066
781;sym2;5;soft;0,25;0,4;10,00394300372841;10,118212040817127;0,00045129124418017455;0,00043957198283169416;13,6077
782;sym2;5;soft;0,25;0,6;10,00394300372841;10,163371832091045;0,00045129124418017455;0,00043502480870035164;13,5117
783;sym2;5;soft;0,25;0,8;10,00394300372841;10,202684495213987;0,00045129124418017455;0,000431104700738797;13,5415
784;sym2;5;soft;0,25;1,0;10,00394300372841;10,236803631334027;0,00045129124418017455;0,00042773111592008114;12,9136
785;sym2;5;soft;0,5;0,2;10,00394300372841;10,118212040817127;0,00045129124418017455;0,00043957198283169416;13,1711
786;sym2;5;soft;0,5;0,4;10,00394300372841;10,202684495213987;0,00045129124418017455;0,000431104700738797;13,3307
787;sym2;5;soft;0,5;0,6;10,00394300372841;10,26623802415083;0,00045129124418017455;0,000424841961687586;13,1441
788;sym2;5;soft;0,5;0,8;10,00394300372841;10,312612729436047;0,00045129124418017455;0,000420329561746136;15,3859
789;sym2;5;soft;0,5;1,0;10,00394300372841;10,344474652697386;0,00045129124418017455;0,000417257107043406;13,7483
790;sym2;5;soft;0,75;0,2;10,00394300372841;10,163371832091045;0,00045129124418017455;0,00043502480870035164;13,7286
791;sym2;5;soft;0,75;0,4;10,00394300372841;10,26623802415083;0,00045129124418017455;0,000424841961687586;13,5536
792;sym2;5;soft;0,75;0,6;10,00394300372841;10,330244103598375;0,00045129124418017455;0,0004186265779523334;13,9388
793;sym2;5;soft;0,75;0,8;10,00394300372841;10,36375023765278;0,00045129124418017455;0,00041540927040041424;14,1848
794;sym2;5;soft;0,75;1,0;10,00394300372841;10,372693320549104;0,00045129124418017455;0,0004145547310782907;13,9379
795;sym2;5;soft;1,0;0,2;10,00394300372841;10,202684495213987;0,00045129124418017455;0,000431104700738797;12,908
796;sym2;5;soft;1,0;0,4;10,00394300372841;10,312612729436047;0,00045129124418017455;0,000420329561746136;13,1095
797;sym2;5;soft;1,0;0,6;10,00394300372841;10,36375023765278;0,00045129124418017455;0,00041540927040041424;13,0957
798;sym2;5;soft;1,0;0,8;10,00394300372841;10,371030224581673;0,00045129124418017455;0,00041471351189538837;13,0822
799;sym2;5;soft;1,0;1,0;10,00394300372841;10,344526810977513;0,00045129124418017455;0,00041725209586244695;14,9741
800;sym5;1;hard;0,25;0,2;10,00394300372841;10,006724879035453;0,00045129124418017455;0,0004510022619292916;7,8647
801;sym5;1;hard;0,25;0,4;10,00394300372841;10,006869804945993;0,00045129124418017455;0,0004509872120436436;8,5845
802;sym5;1;hard;0,25;0,6;10,00394300372841;10,007043035736395;0,00045129124418017455;0,00045096922348602673;8,372
803;sym5;1;hard;0,25;0,8;10,00394300372841;10,00711952925252;0,00045129124418017455;0,0004509612805074236;9,371
804;sym5;1;hard;0,25;1,0;10,00394300372841;10,007068914635603;0,00045129124418017455;0,0004509665362420492;8,9575
805;sym5;1;hard;0,5;0,2;10,00394300372841;10,006869804945993;0,00045129124418017455;0,0004509872120436436;9,0572
806;sym5;1;hard;0,5;0,4;10,00394300372841;10,00711952925252;0,00045129124418017455;0,0004509612805074236;8,2963
807;sym5;1;hard;0,5;0,6;10,00394300372841;10,006977436376118;0,00045129124418017455;0,00045097603534231893;9,522
808;sym5;1;hard;0,5;0,8;10,00394300372841;10,006578640612616;0,00045129124418017455;0,0004510174486223453;8,3552
809;sym5;1;hard;0,5;1,0;10,00394300372841;10,00592320407668;0,00045129124418017455;0,00045108552124002016;8,5471
810;sym5;1;hard;0,75;0,2;10,00394300372841;10,007043035736395;0,00045129124418017455;0,00045096922348602673;9,8526
811;sym5;1;hard;0,75;0,4;10,00394300372841;10,006977436376118;0,00045129124418017455;0,00045097603534231893;8,5932
812;sym5;1;hard;0,75;0,6;10,00394300372841;10,006284982207319;0,00045129124418017455;0,0004510479462565854;8,2485
813;sym5;1;hard;0,75;0,8;10,00394300372841;10,005202958651488;0,00045129124418017455;0,00045116033665641833;8,3518
814;sym5;1;hard;0,75;1,0;10,00394300372841;10,00410592132377;0,00045129124418017455;0,0004512743151358639;8,3811
815;sym5;1;hard;1,0;0,2;10,00394300372841;10,00711952925252;0,00045129124418017455;0,0004509612805074236;8,2642
816;sym5;1;hard;1,0;0,4;10,00394300372841;10,006578640612616;0,00045129124418017455;0,0004510174486223453;8,552
817;sym5;1;hard;1,0;0,6;10,00394300372841;10,005202958651488;0,00045129124418017455;0,00045116033665641833;8,2853
818;sym5;1;hard;1,0;0,8;10,00394300372841;10,003757757572082;0,00045129124418017455;0,00045131049419481616;11,2586
819;sym5;1;hard;1,0;1,0;10,00394300372841;10,00257623747276;0,00045129124418017455;0,00045143329220009035;8,0729
820;sym5;1;soft;0,25;0,2;10,00394300372841;10,015301047434392;0,00045129124418017455;0,0004501125304203015;9,4149
821;sym5;1;soft;0,25;0,4;10,00394300372841;10,022500650935825;0,00045129124418017455;0,000449366965542625;9,7988
822;sym5;1;soft;0,25;0,6;10,00394300372841;10,028309793941602;0,00045129124418017455;0,00044876629203984827;9,9487
823;sym5;1;soft;0,25;0,8;10,00394300372841;10,03317859371127;0,00045129124418017455;0,00044826346987392754;9,6777
824;sym5;1;soft;0,25;1,0;10,00394300372841;10,037145245147983;0,00045129124418017455;0,00044785423299957376;9,575
825;sym5;1;soft;0,5;0,2;10,00394300372841;10,022500650935825;0,00045129124418017455;0,000449366965542625;9,8035
826;sym5;1;soft;0,5;0,4;10,00394300372841;10,03317859371127;0,00045129124418017455;0,00044826346987392754;9,4478
827;sym5;1;soft;0,5;0,6;10,00394300372841;10,040533178466362;0,00045129124418017455;0,00044750499793638787;9,0502
828;sym5;1;soft;0,5;0,8;10,00394300372841;10,04580810038194;0,00045129124418017455;0,0004469617902650498;9,25
829;sym5;1;soft;0,5;1,0;10,00394300372841;10,049444744084347;0,00045129124418017455;0,00044658767535196;10,0489
830;sym5;1;soft;0,75;0,2;10,00394300372841;10,028309793941602;0,00045129124418017455;0,00044876629203984827;10,6912
831;sym5;1;soft;0,75;0,4;10,00394300372841;10,040533178466362;0,00045129124418017455;0,00044750499793638787;9,7819
832;sym5;1;soft;0,75;0,6;10,00394300372841;10,04775698756314;0,00045129124418017455;0,00044676126211610004;9,419
833;sym5;1;soft;0,75;0,8;10,00394300372841;10,051995551043362;0,00045129124418017455;0,0004463254513257804;10,0712
834;sym5;1;soft;0,75;1,0;10,00394300372841;10,054218788231083;0,00045129124418017455;0,00044609702719414294;10,8823
835;sym5;1;soft;1,0;0,2;10,00394300372841;10,03317859371127;0,00045129124418017455;0,00044826346987392754;11,4981
836;sym5;1;soft;1,0;0,4;10,00394300372841;10,04580810038194;0,00045129124418017455;0,0004469617902650498;10,1653
837;sym5;1;soft;1,0;0,6;10,00394300372841;10,051995551043362;0,00045129124418017455;0,0004463254513257804;9,6534
838;sym5;1;soft;1,0;0,8;10,00394300372841;10,054631210948699;0,00045129124418017455;0,00044605466611877395;9,504
839;sym5;1;soft;1,0;1,0;10,00394300372841;10,054941939369883;0,00045129124418017455;0,00044602275300227725;10,8706
840;sym5;2;hard;0,25;0,2;10,00394300372841;10,006798101473343;0,00045129124418017455;0,0004509946580549392;13,2028
841;sym5;2;hard;0,25;0,4;10,00394300372841;10,006956875740777;0,00045129124418017455;0,00045097817038573947;12,6626
842;sym5;2;hard;0,25;0,6;10,00394300372841;10,007285003647851;0,00045129124418017455;0,000450944098358741;12,5263
843;sym5;2;hard;0,25;0,8;10,00394300372841;10,007623564040578;0,00045129124418017455;0,00045090894574532285;12,0831
844;sym5;2;hard;0,25;1,0;10,00394300372841;10,00791876140157;0,00045129124418017455;0,00045087829773741154;12,8352
845;sym5;2;hard;0,5;0,2;10,00394300372841;10,006956875740777;0,00045129124418017455;0,00045097817038573947;14,0217
846;sym5;2;hard;0,5;0,4;10,00394300372841;10,007623564040578;0,00045129124418017455;0,00045090894574532285;13,1764
847;sym5;2;hard;0,5;0,6;10,00394300372841;10,008191364129857;0,00045129124418017455;0,00045084999740162556;11,3877
848;sym5;2;hard;0,5;0,8;10,00394300372841;10,008424921130008;0,00045129124418017455;0,0004508257520229866;12,026
849;sym5;2;hard;0,5;1,0;10,00394300372841;10,00793880802776;0,00045129124418017455;0,00045087621653025657;13,1019
850;sym5;2;hard;0,75;0,2;10,00394300372841;10,007285003647851;0,00045129124418017455;0,000450944098358741;12,5563
851;sym5;2;hard;0,75;0,4;10,00394300372841;10,008191364129857;0,00045129124418017455;0,00045084999740162556;11,531
852;sym5;2;hard;0,75;0,6;10,00394300372841;10,008274888558951;0,00045129124418017455;0,0004508413266429367;12,253
853;sym5;2;hard;0,75;0,8;10,00394300372841;10,006867137133234;0,00045129124418017455;0,0004509874890791252;12,2047
854;sym5;2;hard;0,75;1,0;10,00394300372841;10,004507819994565;0,00045129124418017455;0,0004512325558772621;11,4858
855;sym5;2;hard;1,0;0,2;10,00394300372841;10,007623564040578;0,00045129124418017455;0,00045090894574532285;12,201
856;sym5;2;hard;1,0;0,4;10,00394300372841;10,008424921130008;0,00045129124418017455;0,0004508257520229866;11,5076
857;sym5;2;hard;1,0;0,6;10,00394300372841;10,006867137133234;0,00045129124418017455;0,0004509874890791252;12,671
858;sym5;2;hard;1,0;0,8;10,00394300372841;10,00349776163128;0,00045129124418017455;0,0004513375132829727;12,3792
859;sym5;2;hard;1,0;1,0;10,00394300372841;9,998881664703674;0,00045129124418017455;0,000451817492977716;11,2562
860;sym5;2;soft;0,25;0,2;10,00394300372841;10,025223004584518;0,00045129124418017455;0,00044908537033285634;14,3796
861;sym5;2;soft;0,25;0,4;10,00394300372841;10,041044432080724;0,00045129124418017455;0,0004474523205271301;13,4224
862;sym5;2;soft;0,25;0,6;10,00394300372841;10,05444498079813;0,00045129124418017455;0,00044607379383329924;14,7636
863;sym5;2;soft;0,25;0,8;10,00394300372841;10,065849676865945;0,00045129124418017455;0,0004449039281423514;14,4254
864;sym5;2;soft;0,25;1,0;10,00394300372841;10,075652074606353;0,00045129124418017455;0,00044390087435604075;15,4786
865;sym5;2;soft;0,5;0,2;10,00394300372841;10,041044432080724;0,00045129124418017455;0,0004474523205271301;13,9179
866;sym5;2;soft;0,5;0,4;10,00394300372841;10,065849676865945;0,00045129124418017455;0,0004449039281423514;14,5194
867;sym5;2;soft;0,5;0,6;10,00394300372841;10,08404828292295;0,00045129124418017455;0,00044304351053821544;13,8458
868;sym5;2;soft;0,5;0,8;10,00394300372841;10,097384658348659;0,00045129124418017455;0,00044168509314768014;16,7729
869;sym5;2;soft;0,5;1,0;10,00394300372841;10,106997939087222;0,00045129124418017455;0,0004407084869395476;12,5825
870;sym5;2;soft;0,75;0,2;10,00394300372841;10,05444498079813;0,00045129124418017455;0,00044607379383329924;12,8287
871;sym5;2;soft;0,75;0,4;10,00394300372841;10,08404828292295;0,00045129124418017455;0,00044304351053821544;13,0884
872;sym5;2;soft;0,75;0,6;10,00394300372841;10,10260591410514;0,00045129124418017455;0,0004411544013671422;13,0514
873;sym5;2;soft;0,75;0,8;10,00394300372841;10,11370560318101;0,00045129124418017455;0,0004400283394982883;13,8688
874;sym5;2;soft;0,75;1,0;10,00394300372841;10,119387988168768;0,00045129124418017455;0,00043945297521034564;20,6434
875;sym5;2;soft;1,0;0,2;10,00394300372841;10,065849676865945;0,00045129124418017455;0,0004449039281423514;13,0069
876;sym5;2;soft;1,0;0,4;10,00394300372841;10,097384658348659;0,00045129124418017455;0,00044168509314768014;13,5258
877;sym5;2;soft;1,0;0,6;10,00394300372841;10,11370560318101;0,00045129124418017455;0,0004400283394982883;13,2179
878;sym5;2;soft;1,0;0,8;10,00394300372841;10,120292538537967;0,00045129124418017455;0,0004393614552915096;13,3879
879;sym5;2;soft;1,0;1,0;10,00394300372841;10,11989046892306;0,00045129124418017455;0,0004394021332360959;15,1674
880;sym5;3;hard;0,25;0,2;10,00394300372841;10,006850364010148;0,00045129124418017455;0,00045098923086576786;13,2645
881;sym5;3;hard;0,25;0,4;10,00394300372841;10,006967897805318;0,00045129124418017455;0,0004509770258388016;13,1438
882;sym5;3;hard;0,25;0,6;10,00394300372841;10,007320927470346;0,00045129124418017455;0,0004509403682701911;12,4423
883;sym5;3;hard;0,25;0,8;10,00394300372841;10,007716847775697;0,00045129124418017455;0,00045089926060754807;12,4685
884;sym5;3;hard;0,25;1,0;10,00394300372841;10,008093821610558;0,00045129124418017455;0,00045086012360407037;13,8349
885;sym5;3;hard;0,5;0,2;10,00394300372841;10,006967897805318;0,00045129124418017455;0,0004509770258388016;13,0951
886;sym5;3;hard;0,5;0,4;10,00394300372841;10,007716847775697;0,00045129124418017455;0,00045089926060754807;13,552
887;sym5;3;hard;0,5;0,6;10,00394300372841;10,008496417095898;0,00045129124418017455;0,00045081833034055305;12,8385
888;sym5;3;hard;0,5;0,8;10,00394300372841;10,009221194151337;0,00045129124418017455;0,000450743101312158;12,7307
889;sym5;3;hard;0,5;1,0;10,00394300372841;10,009493422472296;0,00045129124418017455;0,00045071484831860287;14,0935
890;sym5;3;hard;0,75;0,2;10,00394300372841;10,007320927470346;0,00045129124418017455;0,0004509403682701911;12,6842
891;sym5;3;hard;0,75;0,4;10,00394300372841;10,008496417095898;0,00045129124418017455;0,00045081833034055305;12,6463
892;sym5;3;hard;0,75;0,6;10,00394300372841;10,009364324884814;0,00045129124418017455;0,00045072824638530925;13,0658
893;sym5;3;hard;0,75;0,8;10,00394300372841;10,009486959173799;0,00045129124418017455;0,000450715519086225;12,9857
894;sym5;3;hard;0,75;1,0;10,00394300372841;10,009204525035422;0,00045129124418017455;0,0004507448313602557;12,3155
895;sym5;3;hard;1,0;0,2;10,00394300372841;10,007716847775697;0,00045129124418017455;0,00045089926060754807;12,8123
896;sym5;3;hard;1,0;0,4;10,00394300372841;10,009221194151337;0,00045129124418017455;0,000450743101312158;12,9174
897;sym5;3;hard;1,0;0,6;10,00394300372841;10,009486959173799;0,00045129124418017455;0,000450715519086225;11,827
898;sym5;3;hard;1,0;0,8;10,00394300372841;10,008924425167464;0,00045129124418017455;0,0004507739032560494;13,1829
899;sym5;3;hard;1,0;1,0;10,00394300372841;10,008466643306349;0,00045129124418017455;0,00045082142101212714;12,8426
900;sym5;3;soft;0,25;0,2;10,00394300372841;10,03530275278932;0,00045129124418017455;0,0004480442752634796;14,3048
901;sym5;3;soft;0,25;0,4;10,00394300372841;10,06062420875913;0,00045129124418017455;0,0004454395625041798;15,0077
902;sym5;3;soft;0,25;0,6;10,00394300372841;10,082916122516608;0,00045129124418017455;0,00044315902241505683;14,9183
903;sym5;3;soft;0,25;0,8;10,00394300372841;10,10264967357908;0,00045129124418017455;0,00044114995632165425;14,2161
904;sym5;3;soft;0,25;1,0;10,00394300372841;10,12015643286874;0,00045129124418017455;0,000439375224870552;15,7308
905;sym5;3;soft;0,5;0,2;10,00394300372841;10,06062420875913;0,00045129124418017455;0,0004454395625041798;14,9813
906;sym5;3;soft;0,5;0,4;10,00394300372841;10,10264967357908;0,00045129124418017455;0,00044114995632165425;14,5651
907;sym5;3;soft;0,5;0,6;10,00394300372841;10,135697898693522;0,00045129124418017455;0,00043780570654974627;14,3172
908;sym5;3;soft;0,5;0,8;10,00394300372841;10,161656382862475;0,00045129124418017455;0,00043519667604123243;14,6678
909;sym5;3;soft;0,5;1,0;10,00394300372841;10,181763995038317;0,00045129124418017455;0,00043318639505111303;14,8612
910;sym5;3;soft;0,75;0,2;10,00394300372841;10,082916122516608;0,00045129124418017455;0,00044315902241505683;14,4373
911;sym5;3;soft;0,75;0,4;10,00394300372841;10,135697898693522;0,00045129124418017455;0,00043780570654974627;14,4736
912;sym5;3;soft;0,75;0,6;10,00394300372841;10,17237203359818;0,00045129124418017455;0,000434124208552142;14,2771
913;sym5;3;soft;0,75;0,8;10,00394300372841;10,19691973871587;0,00045129124418017455;0,0004316773222836976;14,1086
914;sym5;3;soft;0,75;1,0;10,00394300372841;10,211806528651806;0,00045129124418017455;0,00043020014759968036;14,9053
915;sym5;3;soft;1,0;0,2;10,00394300372841;10,10264967357908;0,00045129124418017455;0,00044114995632165425;15,6802
916;sym5;3;soft;1,0;0,4;10,00394300372841;10,161656382862475;0,00045129124418017455;0,00043519667604123243;15,6432
917;sym5;3;soft;1,0;0,6;10,00394300372841;10,19691973871587;0,00045129124418017455;0,0004316773222836976;14,708
918;sym5;3;soft;1,0;0,8;10,00394300372841;10,21493220806289;0,00045129124418017455;0,0004298906378021153;14,0527
919;sym5;3;soft;1,0;1,0;10,00394300372841;10,219677605608652;0,00045129124418017455;0,0004294211665226612;15,2518
920;sym5;4;hard;0,25;0,2;10,00394300372841;10,006842588598118;0,00045129124418017455;0,0004509900382972167;14,1221
921;sym5;4;hard;0,25;0,4;10,00394300372841;10,006937344952881;0,00045129124418017455;0,0004509801984978064;13,1243
922;sym5;4;hard;0,25;0,6;10,00394300372841;10,007305204145332;0,00045129124418017455;0,00045094200087090336;13,2466
923;sym5;4;hard;0,25;0,8;10,00394300372841;10,007723150881326;0,00045129124418017455;0,000450898606198219;12,8315
924;sym5;4;hard;0,25;1,0;10,00394300372841;10,008122807705057;0,00045129124418017455;0,0004508571144406839;13,5647
925;sym5;4;hard;0,5;0,2;10,00394300372841;10,006937344952881;0,00045129124418017455;0,0004509801984978064;12,9894
926;sym5;4;hard;0,5;0,4;10,00394300372841;10,007723150881326;0,00045129124418017455;0,000450898606198219;14,5152
927;sym5;4;hard;0,5;0,6;10,00394300372841;10,00858770552248;0,00045129124418017455;0,00045080885426723396;13,4995
928;sym5;4;hard;0,5;0,8;10,00394300372841;10,00936525281756;0,00045129124418017455;0,00045072815008073426;13,4177
929;sym5;4;hard;0,5;1,0;10,00394300372841;10,009755873465785;0,00045129124418017455;0,00045068761173364086;14,2083
930;sym5;4;hard;0,75;0,2;10,00394300372841;10,007305204145332;0,00045129124418017455;0,00045094200087090336;12,9762
931;sym5;4;hard;0,75;0,4;10,00394300372841;10,00858770552248;0,00045129124418017455;0,00045080885426723396;13,5851
932;sym5;4;hard;0,75;0,6;10,00394300372841;10,009535336657407;0,00045129124418017455;0,00045071049844652104;13,4814
933;sym5;4;hard;0,75;0,8;10,00394300372841;10,010150613004235;0,00045129124418017455;0,000450646649634776;13,1713
934;sym5;4;hard;0,75;1,0;10,00394300372841;10,010596659061733;0,00045129124418017455;0,0004506003679416608;16,4686
935;sym5;4;hard;1,0;0,2;10,00394300372841;10,007723150881326;0,00045129124418017455;0,000450898606198219;13,0363
936;sym5;4;hard;1,0;0,4;10,00394300372841;10,00936525281756;0,00045129124418017455;0,00045072815008073426;13,066
937;sym5;4;hard;1,0;0,6;10,00394300372841;10,010150613004235;0,00045129124418017455;0,000450646649634776;12,9948
938;sym5;4;hard;1,0;0,8;10,00394300372841;10,010479887180416;0,00045129124418017455;0,0004506124837207608;13,4334
939;sym5;4;hard;1,0;1,0;10,00394300372841;10,011272156794526;0,00045129124418017455;0,0004505302874157981;14,1536
