;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
472;db8;2;soft;0,75;0,6;10,004984948703203;10,097643392091982;0,00028080822606765045;0,0002748805313409927;14,6165
473;db8;2;soft;0,75;0,8;10,004984948703203;10,1026679903065;0,00028080822606765045;0,0002745626904245;14,7753
474;db8;2;soft;0,75;1,0;10,004984948703203;10,101623781719077;0,00028080822606765045;0,0002746287136416261;15,1863
475;db8;2;soft;1,0;0,2;10,004984948703203;10,068336655471732;0,00028080822606765045;0,00027674173240666277;15,8119
476;db8;2;soft;1,0;0,4;10,004984948703203;10,094247411920087;0,00028080822606765045;0,00027509555914827314;16,896
477;db8;2;soft;1,0;0,6;10,004984948703203;10,1026679903065;0,00028080822606765045;0,0002745626904245;14,8698
478;db8;2;soft;1,0;0,8;10,004984948703203;10,100180761322946;0,00028080822606765045;0,00027471997906104663;14,9243
479;db8;2;soft;1,0;1,0;10,004984948703203;10,090248159757707;0,00028080822606765045;0,0002753490008258571;16,0316
480;db8;3;hard;0,25;0,2;10,004984948703203;10,008331772658103;0,00028080822606765045;0,0002805919088675485;15,0952
481;db8;3;hard;0,25;0,4;10,004984948703203;10,008457023084738;0,00028080822606765045;0,00028058381672017277;14,3586
482;db8;3;hard;0,25;0,6;10,004984948703203;10,008640489035649;0,00028080822606765045;0,00028057196382045126;13,8718
483;db8;3;hard;0,25;0,8;10,004984948703203;10,008754391759567;0,00028080822606765045;0,00028056460533601544;14,2229
484;db8;3;hard;0,25;1,0;10,004984948703203;10,008893678996479;0,00028080822606765045;0,0002805556071922183;13,9356
485;db8;3;hard;0,5;0,2;10,004984948703203;10,008457023084738;0,00028080822606765045;0,00028058381672017277;13,4333
486;db8;3;hard;0,5;0,4;10,004984948703203;10,008754391759567;0,00028080822606765045;0,00028056460533601544;14,5586
487;db8;3;hard;0,5;0,6;10,004984948703203;10,008804363849634;0,00028080822606765045;0,00028056137703824787;14,2595
488;db8;3;hard;0,5;0,8;10,004984948703203;10,008518611965911;0,00028080822606765045;0,00028057983768715834;17,3143
489;db8;3;hard;0,5;1,0;10,004984948703203;10,007662955226046;0,00028080822606765045;0,0002806351236028907;12,758
490;db8;3;hard;0,75;0,2;10,004984948703203;10,008640489035649;0,00028080822606765045;0,00028057196382045126;14,2067
491;db8;3;hard;0,75;0,4;10,004984948703203;10,008804363849634;0,00028080822606765045;0,00028056137703824787;13,6278
492;db8;3;hard;0,75;0,6;10,004984948703203;10,00819511033913;0,00028080822606765045;0,00028060073857777754;15,9469
493;db8;3;hard;0,75;0,8;10,004984948703203;10,006710446308688;0,00028080822606765045;0,0002806966801697854;13,2689
494;db8;3;hard;0,75;1,0;10,004984948703203;10,005094659129234;0,00028080822606765045;0,00028080113244747433;14,08
495;db8;3;hard;1,0;0,2;10,004984948703203;10,008754391759567;0,00028080822606765045;0,00028056460533601544;14,1048
496;db8;3;hard;1,0;0,4;10,004984948703203;10,008518611965911;0,00028080822606765045;0,00028057983768715834;13,61
497;db8;3;hard;1,0;0,6;10,004984948703203;10,006710446308688;0,00028080822606765045;0,0002806966801697854;13,0297
498;db8;3;hard;1,0;0,8;10,004984948703203;10,004342347473163;0,00028080822606765045;0,0002808497787627857;13,8211
499;db8;3;hard;1,0;1,0;10,004984948703203;10,00093332287986;0,00028080822606765045;0,0002810703202868657;14,4778
500;db8;3;soft;0,25;0,2;10,004984948703203;10,040721520216657;0,00028080822606765045;0,00027850703438161875;15,4918
501;db8;3;soft;0,25;0,4;10,004984948703203;10,068442764164573;0,00028080822606765045;0,0002767349710164126;15,631
502;db8;3;soft;0,25;0,6;10,004984948703203;10,092314555396754;0,00028080822606765045;0,00027521801950836864;16,0613
503;db8;3;soft;0,25;0,8;10,004984948703203;10,112982847576873;0,00028080822606765045;0,0002739113548595924;15,0202
504;db8;3;soft;0,25;1,0;10,004984948703203;10,13091905054683;0,00028080822606765045;0,00027278244378588473;15,7181
505;db8;3;soft;0,5;0,2;10,004984948703203;10,068442764164573;0,00028080822606765045;0,0002767349710164126;15,1637
506;db8;3;soft;0,5;0,4;10,004984948703203;10,112982847576873;0,00028080822606765045;0,0002739113548595924;15,3689
507;db8;3;soft;0,5;0,6;10,004984948703203;10,146443264552587;0,00028080822606765045;0,0002718091011532427;16,5737
508;db8;3;soft;0,5;0,8;10,004984948703203;10,171359155417278;0,00028080822606765045;0,0002702541709334279;17,3002
509;db8;3;soft;0,5;1,0;10,004984948703203;10,18930986433179;0,00028080822606765045;0,0002691394337899207;17,0944
510;db8;3;soft;0,75;0,2;10,004984948703203;10,092314555396754;0,00028080822606765045;0,00027521801950836864;16,8638
511;db8;3;soft;0,75;0,4;10,004984948703203;10,146443264552587;0,00028080822606765045;0,0002718091011532427;16,3149
512;db8;3;soft;0,75;0,6;10,004984948703203;10,181117451573733;0,00028080822606765045;0,00026964761023797715;22,0693
513;db8;3;soft;0,75;0,8;10,004984948703203;10,201459038417113;0,00028080822606765045;0,0002683875816136909;16,5646
514;db8;3;soft;0,75;1,0;10,004984948703203;10,210725775588571;0,00028080822606765045;0,0002678155214622772;15,8267
515;db8;3;soft;1,0;0,2;10,004984948703203;10,112982847576873;0,00028080822606765045;0,0002739113548595924;16,1806
516;db8;3;soft;1,0;0,4;10,004984948703203;10,171359155417278;0,00028080822606765045;0,0002702541709334279;16,305
517;db8;3;soft;1,0;0,6;10,004984948703203;10,201459038417113;0,00028080822606765045;0,0002683875816136909;17,044
518;db8;3;soft;1,0;0,8;10,004984948703203;10,21177456896455;0,00028080822606765045;0,00026775085353680577;16,6735
519;db8;3;soft;1,0;1,0;10,004984948703203;10,207687290366422;0,00028080822606765045;0,0002680029606931688;15,8743
520;db8;4;hard;0,25;0,2;10,004984948703203;10,008366077158044;0,00028080822606765045;0,00028058969250802573;15,292
521;db8;4;hard;0,25;0,4;10,004984948703203;10,008472351825603;0,00028080822606765045;0,00028058282638085077;14,794
522;db8;4;hard;0,25;0,6;10,004984948703203;10,00865426931599;0,00028080822606765045;0,0002805710735595009;15,5251
523;db8;4;hard;0,25;0,8;10,004984948703203;10,008757692806107;0,00028080822606765045;0,0002805643920806081;14,5978
524;db8;4;hard;0,25;1,0;10,004984948703203;10,008945703337005;0,00028080822606765045;0,0002805522464235158;13,819
525;db8;4;hard;0,5;0,2;10,004984948703203;10,008472351825603;0,00028080822606765045;0,00028058282638085077;14,4274
526;db8;4;hard;0,5;0,4;10,004984948703203;10,008757692806107;0,00028080822606765045;0,0002805643920806081;14,6242
527;db8;4;hard;0,5;0,6;10,004984948703203;10,00889631577941;0,00028080822606765045;0,00028055543685525964;15,7742
528;db8;4;hard;0,5;0,8;10,004984948703203;10,008850175898338;0,00028080822606765045;0,00028055841752017537;14,9367
529;db8;4;hard;0,5;1,0;10,004984948703203;10,008358094864363;0,00028080822606765045;0,0002805902082298417;14,8036
530;db8;4;hard;0,75;0,2;10,004984948703203;10,00865426931599;0,00028080822606765045;0,0002805710735595009;14,9044
531;db8;4;hard;0,75;0,4;10,004984948703203;10,00889631577941;0,00028080822606765045;0,00028055543685525964;15,43
532;db8;4;hard;0,75;0,6;10,004984948703203;10,00868299400863;0,00028080822606765045;0,0002805692178391231;14,7011
533;db8;4;hard;0,75;0,8;10,004984948703203;10,007815418287315;0,00028080822606765045;0,0002806252718224035;14,9378
534;db8;4;hard;0,75;1,0;10,004984948703203;10,007038192699298;0,00028080822606765045;0,0002806754978024401;15,8762
535;db8;4;hard;1,0;0,2;10,004984948703203;10,008757692806107;0,00028080822606765045;0,0002805643920806081;16,3218
536;db8;4;hard;1,0;0,4;10,004984948703203;10,008850175898338;0,00028080822606765045;0,00028055841752017537;15,0466
537;db8;4;hard;1,0;0,6;10,004984948703203;10,007815418287315;0,00028080822606765045;0,0002806252718224035;14,7669
538;db8;4;hard;1,0;0,8;10,004984948703203;10,006610414802388;0,00028080822606765045;0,00028070314556049805;15,2085
539;db8;4;hard;1,0;1,0;10,004984948703203;10,005106323510532;0,00028080822606765045;0,0002808003782663339;15,9721
540;db8;4;soft;0,25;0,2;10,004984948703203;10,048708316734562;0,00028080822606765045;0,0002779953228561984;17,0208
541;db8;4;soft;0,25;0,4;10,004984948703203;10,08404499979494;0,00028080822606765045;0,00027574257117230443;17,7457
542;db8;4;soft;0,25;0,6;10,004984948703203;10,115169952333005;0,00028080822606765045;0,00027377344797132534;18,0866
543;db8;4;soft;0,25;0,8;10,004984948703203;10,142721423187552;0,00028080822606765045;0,00027204213749112873;18,0278
544;db8;4;soft;0,25;1,0;10,004984948703203;10,167123631150105;0,00028080822606765045;0,0002705178690705604;21,0255
545;db8;4;soft;0,5;0,2;10,004984948703203;10,08404499979494;0,00028080822606765045;0,00027574257117230443;16,9081
546;db8;4;soft;0,5;0,4;10,004984948703203;10,142721423187552;0,00028080822606765045;0,00027204213749112873;17,5565
547;db8;4;soft;0,5;0,6;10,004984948703203;10,188768424035459;0,00028080822606765045;0,00026917298982734794;18,1146
548;db8;4;soft;0,5;0,8;10,004984948703203;10,224669888272317;0,00028080822606765045;0,0002669570115841149;16,9393
549;db8;4;soft;0,5;1,0;10,004984948703203;10,251960938809418;0,00028080822606765045;0,0002652847144849754;17,3541
550;db8;4;soft;0,75;0,2;10,004984948703203;10,115169952333005;0,00028080822606765045;0,00027377344797132534;17,1081
551;db8;4;soft;0,75;0,4;10,004984948703203;10,188768424035459;0,00028080822606765045;0,00026917298982734794;17,4299
552;db8;4;soft;0,75;0,6;10,004984948703203;10,2392936370169;0,00028080822606765045;0,00026605961429110417;16,6666
553;db8;4;soft;0,75;0,8;10,004984948703203;10,271879444582076;0,00028080822606765045;0,00026407079711207186;17,3652
554;db8;4;soft;0,75;1,0;10,004984948703203;10,28995531563882;0,00028080822606765045;0,00026297398605577957;17,8724
555;db8;4;soft;1,0;0,2;10,004984948703203;10,142721423187552;0,00028080822606765045;0,00027204213749112873;16,9446
556;db8;4;soft;1,0;0,4;10,004984948703203;10,224669888272317;0,00028080822606765045;0,0002669570115841149;17,1284
557;db8;4;soft;1,0;0,6;10,004984948703203;10,271879444582076;0,00028080822606765045;0,00026407079711207186;16,2592
558;db8;4;soft;1,0;0,8;10,004984948703203;10,293198993563621;0,00028080822606765045;0,0002627776482064898;16,7686
559;db8;4;soft;1,0;1,0;10,004984948703203;10,294398224143961;0,00028080822606765045;0,0002627050966315437;16,5313
560;db8;5;hard;0,25;0,2;10,004984948703203;10,008368167684694;0,00028080822606765045;0,0002805895574429693;15,0046
561;db8;5;hard;0,25;0,4;10,004984948703203;10,008474943184808;0,00028080822606765045;0,0002805826589620362;14,4552
562;db8;5;hard;0,25;0,6;10,004984948703203;10,00863871180232;0,00028080822606765045;0,00028057207863700265;14,0821
563;db8;5;hard;0,25;0,8;10,004984948703203;10,008760356597001;0,00028080822606765045;0,00028056421999353914;14,5235
564;db8;5;hard;0,25;1,0;10,004984948703203;10,008947257294615;0,00028080822606765045;0,0002805521460385838;14,5638
565;db8;5;hard;0,5;0,2;10,004984948703203;10,008474943184808;0,00028080822606765045;0,0002805826589620362;13,9029
566;db8;5;hard;0,5;0,4;10,004984948703203;10,008760356597001;0,00028080822606765045;0,00028056421999353914;14,513
567;db8;5;hard;0,5;0,6;10,004984948703203;10,008902506853872;0,00028080822606765045;0,00028055503691042154;15,9088
568;db8;5;hard;0,5;0,8;10,004984948703203;10,008865899299622;0,00028080822606765045;0,0002805574017751496;14,5263
569;db8;5;hard;0,5;1,0;10,004984948703203;10,0084154632209;0,00028080822606765045;0,0002805865017833033;14,6295
570;db8;5;hard;0,75;0,2;10,004984948703203;10,00863871180232;0,00028080822606765045;0,00028057207863700265;14,3019
571;db8;5;hard;0,75;0,4;10,004984948703203;10,008902506853872;0,00028080822606765045;0,00028055503691042154;15,9353
572;db8;5;hard;0,75;0,6;10,004984948703203;10,008672757557797;0,00028080822606765045;0,0002805698791499405;14,0174
573;db8;5;hard;0,75;0,8;10,004984948703203;10,008065808528421;0,00028080822606765045;0,00028060909298365005;15,6335
574;db8;5;hard;0,75;1,0;10,004984948703203;10,00758508264989;0,00028080822606765045;0,0002806401556668182;14,0986
575;db8;5;hard;1,0;0,2;10,004984948703203;10,008760356597001;0,00028080822606765045;0,00028056421999353914;15,14
576;db8;5;hard;1,0;0,4;10,004984948703203;10,008865899299622;0,00028080822606765045;0,0002805574017751496;14,6053
577;db8;5;hard;1,0;0,6;10,004984948703203;10,008065808528421;0,00028080822606765045;0,00028060909298365005;14,3681
578;db8;5;hard;1,0;0,8;10,004984948703203;10,007285404203294;0,00028080822606765045;0,000280659521491422;14,0463
579;db8;5;hard;1,0;1,0;10,004984948703203;10,00678465190687;0,00028080822606765045;0,0002806918840952373;14,0181
580;db8;5;soft;0,25;0,2;10,004984948703203;10,058059703343687;0,00028080822606765045;0,000277397377214705;16,7124
581;db8;5;soft;0,25;0,4;10,004984948703203;10,102720661968398;0,00028080822606765045;0,00027455936052137985;19,9568
582;db8;5;soft;0,25;0,6;10,004984948703203;10,143062378435744;0,00028080822606765045;0,0002720207808869115;17,2059
583;db8;5;soft;0,25;0,8;10,004984948703203;10,17971006498135;0,00028080822606765045;0,0002697350071413287;18,5765
584;db8;5;soft;0,25;1,0;10,004984948703203;10,213088389043875;0,00028080822606765045;0,00026766986626704844;18,9877
585;db8;5;soft;0,5;0,2;10,004984948703203;10,102720661968398;0,00028080822606765045;0,00027455936052137985;17,5568
586;db8;5;soft;0,5;0,4;10,004984948703203;10,17971006498135;0,00028080822606765045;0,0002697350071413287;16,6567
587;db8;5;soft;0,5;0,6;10,004984948703203;10,24356587795208;0,00028080822606765045;0,0002657980148641703;16,3618
588;db8;5;soft;0,5;0,8;10,004984948703203;10,29659363431331;0,00028080822606765045;0,0002625723296465973;17,1693
589;db8;5;soft;0,5;1,0;10,004984948703203;10,340261034349844;0,00028080822606765045;0,0002599454483987453;17,1581
590;db8;5;soft;0,75;0,2;10,004984948703203;10,143062378435744;0,00028080822606765045;0,0002720207808869115;16,9275
591;db8;5;soft;0,75;0,4;10,004984948703203;10,24356587795208;0,00028080822606765045;0,0002657980148641703;17,4953
592;db8;5;soft;0,75;0,6;10,004984948703203;10,319500099063788;0,00028080822606765045;0,00026119106182595714;16,56
593;db8;5;soft;0,75;0,8;10,004984948703203;10,375707886907904;0,00028080822606765045;0,0002578324243115882;19,4602
594;db8;5;soft;0,75;1,0;10,004984948703203;10,415372637530346;0,00028080822606765045;0,00025548832384714236;17,2453
595;db8;5;soft;1,0;0,2;10,004984948703203;10,17971006498135;0,00028080822606765045;0,0002697350071413287;16,7638
596;db8;5;soft;1,0;0,4;10,004984948703203;10,29659363431331;0,00028080822606765045;0,0002625723296465973;17,058
597;db8;5;soft;1,0;0,6;10,004984948703203;10,375707886907904;0,00028080822606765045;0,0002578324243115882;17,3907
598;db8;5;soft;1,0;0,8;10,004984948703203;10,425348631229852;0,00028080822606765045;0,00025490212601531916;19,1266
599;db8;5;soft;1,0;1,0;10,004984948703203;10,450922835000135;0,00028080822606765045;0,000253405500362472;18,7889
600;sym2;1;hard;0,25;0,2;10,004984948703203;10,00927889414509;0,00028080822606765045;0,00028053072327553915;7,7664
601;sym2;1;hard;0,25;0,4;10,004984948703203;10,009283005820649;0,00028080822606765045;0,0002805304576836837;8,8845
602;sym2;1;hard;0,25;0,6;10,004984948703203;10,009120084380086;0,00028080822606765045;0,0002805409817141481;7,8329
603;sym2;1;hard;0,25;0,8;10,004984948703203;10,008536478352084;0,00028080822606765045;0,0002805786834156606;10,8645
604;sym2;1;hard;0,25;1,0;10,004984948703203;10,007504424683944;0,00028080822606765045;0,00028064536781554733;7,8985
605;sym2;1;hard;0,5;0,2;10,004984948703203;10,009283005820649;0,00028080822606765045;0,0002805304576836837;7,5253
606;sym2;1;hard;0,5;0,4;10,004984948703203;10,008536478352084;0,00028080822606765045;0,0002805786834156606;8,1073
607;sym2;1;hard;0,5;0,6;10,004984948703203;10,006197311633038;0,00028080822606765045;0,0002807298474595882;7,6622
608;sym2;1;hard;0,5;0,8;10,004984948703203;10,00293939173983;0,00028080822606765045;0,00028094051983207466;7,6146
609;sym2;1;hard;0,5;1,0;10,004984948703203;9,998886556014597;0,00028080822606765045;0,0002812028158688918;7,4446
610;sym2;1;hard;0,75;0,2;10,004984948703203;10,009120084380086;0,00028080822606765045;0,0002805409817141481;7,7941
611;sym2;1;hard;0,75;0,4;10,004984948703203;10,006197311633038;0,00028080822606765045;0,0002807298474595882;7,3868
612;sym2;1;hard;0,75;0,6;10,004984948703203;10,001023392979363;0,00028080822606765045;0,00028106449111558806;7,6806
613;sym2;1;hard;0,75;0,8;10,004984948703203;9,994378765294506;0,00028080822606765045;0,0002814948438783176;7,8872
614;sym2;1;hard;0,75;1,0;10,004984948703203;9,987540228865754;0,00028080822606765045;0,0002819384436045463;8,2018
615;sym2;1;hard;1,0;0,2;10,004984948703203;10,008536478352084;0,00028080822606765045;0,0002805786834156606;8,5655
616;sym2;1;hard;1,0;0,4;10,004984948703203;10,00293939173983;0,00028080822606765045;0,00028094051983207466;7,6601
617;sym2;1;hard;1,0;0,6;10,004984948703203;9,994378765294506;0,00028080822606765045;0,0002814948438783176;8,0042
618;sym2;1;hard;1,0;0,8;10,004984948703203;9,985137671545957;0,00028080822606765045;0,000282094457714508;7,8438
619;sym2;1;hard;1,0;1,0;10,004984948703203;9,97513338845944;0,00028080822606765045;0,00028274503144784833;7,5169
620;sym2;1;soft;0,25;0,2;10,004984948703203;10,022136686638618;0,00028080822606765045;0,0002797014077388061;9,0168
621;sym2;1;soft;0,25;0,4;10,004984948703203;10,031316952493711;0,00028080822606765045;0,0002791107897549712;7,9886
622;sym2;1;soft;0,25;0,6;10,004984948703203;10,037318424219507;0,00028080822606765045;0,0002787253557393948;9,6464
623;sym2;1;soft;0,25;0,8;10,004984948703203;10,041028965287893;0,00028080822606765045;0,0002784873190529955;8,8001
624;sym2;1;soft;0,25;1,0;10,004984948703203;10,04301829977878;0,00028080822606765045;0,00027835978403066596;8,7047
625;sym2;1;soft;0,5;0,2;10,004984948703203;10,031316952493711;0,00028080822606765045;0,0002791107897549712;8,0158
626;sym2;1;soft;0,5;0,4;10,004984948703203;10,041028965287893;0,00028080822606765045;0,0002784873190529955;9,0764
627;sym2;1;soft;0,5;0,6;10,004984948703203;10,043756572122874;0,00028080822606765045;0,0002783124687014303;8,4861
628;sym2;1;soft;0,5;0,8;10,004984948703203;10,042149163508014;0,00028080822606765045;0,00027841549664153715;7,953
629;sym2;1;soft;0,5;1,0;10,004984948703203;10,037495346210733;0,00028080822606765045;0,00027871400131455936;8,7104
630;sym2;1;soft;0,75;0,2;10,004984948703203;10,037318424219507;0,00028080822606765045;0,0002787253557393948;7,9471
631;sym2;1;soft;0,75;0,4;10,004984948703203;10,043756572122874;0,00028080822606765045;0,0002783124687014303;9,4583
632;sym2;1;soft;0,75;0,6;10,004984948703203;10,040066812574828;0,00028080822606765045;0,0002785490230404927;8,4393
633;sym2;1;soft;0,75;0,8;10,004984948703203;10,030814146806001;0,00028080822606765045;0,00027914310575773317;10,127
634;sym2;1;soft;0,75;1,0;10,004984948703203;10,017906911803422;0,00028080822606765045;0,00027997395328905743;8,1807
635;sym2;1;soft;1,0;0,2;10,004984948703203;10,041028965287893;0,00028080822606765045;0,0002784873190529955;8,6123
636;sym2;1;soft;1,0;0,4;10,004984948703203;10,042149163508014;0,00028080822606765045;0,00027841549664153715;8,8733
637;sym2;1;soft;1,0;0,6;10,004984948703203;10,030814146806001;0,00028080822606765045;0,00027914310575773317;9,1565
638;sym2;1;soft;1,0;0,8;10,004984948703203;10,013071570621577;0,00028080822606765045;0,000280285843849803;8,1344
639;sym2;1;soft;1,0;1,0;10,004984948703203;9,991445664733703;0,00028080822606765045;0,0002816850216477178;8,2484
640;sym2;2;hard;0,25;0,2;10,004984948703203;10,009362920162928;0,00028080822606765045;0,00028052529570219727;9,177
641;sym2;2;hard;0,25;0,4;10,004984948703203;10,009420767149422;0,00028080822606765045;0,0002805215591972228;9,2489
642;sym2;2;hard;0,25;0,6;10,004984948703203;10,009555817050227;0,00028080822606765045;0,0002805128361253689;9,6627
643;sym2;2;hard;0,25;0,8;10,004984948703203;10,009441217798567;0,00028080822606765045;0,0002805202382422673;10,3868
644;sym2;2;hard;0,25;1,0;10,004984948703203;10,008923117822206;0,00028080822606765045;0,0002805537054412222;10,2986
645;sym2;2;hard;0,5;0,2;10,004984948703203;10,009420767149422;0,00028080822606765045;0,0002805215591972228;10,35
646;sym2;2;hard;0,5;0,4;10,004984948703203;10,009441217798567;0,00028080822606765045;0,0002805202382422673;9,5061
647;sym2;2;hard;0,5;0,6;10,004984948703203;10,00812778882139;0,00028080822606765045;0,00028060508830239997;10,1485
648;sym2;2;hard;0,5;0,8;10,004984948703203;10,005082017615088;0,00028080822606765045;0,0002808019498091501;9,7939
649;sym2;2;hard;0,5;1,0;10,004984948703203;9,999642876137592;0,00028080822606765045;0,00028115384890309845;9,5014
650;sym2;2;hard;0,75;0,2;10,004984948703203;10,009555817050227;0,00028080822606765045;0,0002805128361253689;9,1517
651;sym2;2;hard;0,75;0,4;10,004984948703203;10,00812778882139;0,00028080822606765045;0,00028060508830239997;9,7612
652;sym2;2;hard;0,75;0,6;10,004984948703203;10,00271529176409;0,00028080822606765045;0,00028095501699717715;9,0267
653;sym2;2;hard;0,75;0,8;10,004984948703203;9,992337480203553;0,00028080822606765045;0,0002816271841021565;9,3242
654;sym2;2;hard;0,75;1,0;10,004984948703203;9,97905863813223;0,00028080822606765045;0,0002824895956805752;9,7422
655;sym2;2;hard;1,0;0,2;10,004984948703203;10,009441217798567;0,00028080822606765045;0,0002805202382422673;9,706
656;sym2;2;hard;1,0;0,4;10,004984948703203;10,005082017615088;0,00028080822606765045;0,0002808019498091501;9,5713
657;sym2;2;hard;1,0;0,6;10,004984948703203;9,992337480203553;0,00028080822606765045;0,0002816271841021565;10,3632
658;sym2;2;hard;1,0;0,8;10,004984948703203;9,974121573767178;0,00028080822606765045;0,00028281091276051787;9,8919
659;sym2;2;hard;1,0;1,0;10,004984948703203;9,951074875792777;0,00028080822606765045;0,00028431569413514806;9,3699
660;sym2;2;soft;0,25;0,2;10,004984948703203;10,037660172756539;0,00028080822606765045;0,0002787034235623044;11,3186
661;sym2;2;soft;0,25;0,4;10,004984948703203;10,059462672224363;0,00028080822606765045;0,0002773077797067041;10,7283
662;sym2;2;soft;0,25;0,6;10,004984948703203;10,075673346521214;0,00028080822606765045;0,00027627461742958984;11,1483
663;sym2;2;soft;0,25;0,8;10,004984948703203;10,08726402998618;0,00028080822606765045;0,00027553826399768393;10,997
664;sym2;2;soft;0,25;1,0;10,004984948703203;10,095341372207415;0,00028080822606765045;0,00027502627304638736;11,0935
665;sym2;2;soft;0,5;0,2;10,004984948703203;10,059462672224363;0,00028080822606765045;0,0002773077797067041;11,2499
666;sym2;2;soft;0,5;0,4;10,004984948703203;10,08726402998618;0,00028080822606765045;0,00027553826399768393;11,5092
667;sym2;2;soft;0,5;0,6;10,004984948703203;10,100336613155314;0,00028080822606765045;0,00027471012057891735;11,5897
668;sym2;2;soft;0,5;0,8;10,004984948703203;10,103387035555258;0,00028080822606765045;0,0002745172358622464;11,7578
669;sym2;2;soft;0,5;1,0;10,004984948703203;10,099255008008583;0,00028080822606765045;0,0002747785453218967;11,9275
670;sym2;2;soft;0,75;0,2;10,004984948703203;10,075673346521214;0,00028080822606765045;0,00027627461742958984;17,043
671;sym2;2;soft;0,75;0,4;10,004984948703203;10,100336613155314;0,00028080822606765045;0,00027471012057891735;10,9868
672;sym2;2;soft;0,75;0,6;10,004984948703203;10,102116438215553;0,00028080822606765045;0,00027459756198028724;11,2899
673;sym2;2;soft;0,75;0,8;10,004984948703203;10,089783804083673;0,00028080822606765045;0,0002753784432231138;11,487
674;sym2;2;soft;0,75;1,0;10,004984948703203;10,068370896676015;0,00028080822606765045;0,00027673955049249346;11,0394
675;sym2;2;soft;1,0;0,2;10,004984948703203;10,08726402998618;0,00028080822606765045;0,00027553826399768393;10,8881
676;sym2;2;soft;1,0;0,4;10,004984948703203;10,103387035555258;0,00028080822606765045;0,0002745172358622464;10,8776
677;sym2;2;soft;1,0;0,6;10,004984948703203;10,089783804083673;0,00028080822606765045;0,0002753784432231138;11,4435
678;sym2;2;soft;1,0;0,8;10,004984948703203;10,059636034744315;0,00028080822606765045;0,00027729671030150106;11,2789
679;sym2;2;soft;1,0;1,0;10,004984948703203;10,019733067876956;0,00028080822606765045;0,00027985625235596673;10,8569
680;sym2;3;hard;0,25;0,2;10,004984948703203;10,009414575396193;0,00028080822606765045;0,00028052195913818044;11,4614
681;sym2;3;hard;0,25;0,4;10,004984948703203;10,009454895334422;0,00028080822606765045;0,00028051935478191203;10,6604
682;sym2;3;hard;0,25;0,6;10,004984948703203;10,009626632710905;0,00028080822606765045;0,0002805082621460315;10,4472
683;sym2;3;hard;0,25;0,8;10,004984948703203;10,009728774728998;0,00028080822606765045;0,00028050166493048893;11,2071
684;sym2;3;hard;0,25;1,0;10,004984948703203;10,009548780639648;0,00028080822606765045;0,0002805132906107853;11,3992
685;sym2;3;hard;0,5;0,2;10,004984948703203;10,009454895334422;0,00028080822606765045;0,00028051935478191203;10,0788
686;sym2;3;hard;0,5;0,4;10,004984948703203;10,009728774728998;0,00028080822606765045;0,00028050166493048893;11,4238
687;sym2;3;hard;0,5;0,6;10,004984948703203;10,009073269014635;0,00028080822606765045;0,0002805440058601865;10,5349
688;sym2;3;hard;0,5;0,8;10,004984948703203;10,007230586116307;0,00028080822606765045;0,00028066306409115595;9,8999
689;sym2;3;hard;0,5;1,0;10,004984948703203;10,003632026879558;0,00028080822606765045;0,0002808957175681523;10,3109
690;sym2;3;hard;0,75;0,2;10,004984948703203;10,009626632710905;0,00028080822606765045;0,0002805082621460315;10,6996
691;sym2;3;hard;0,75;0,4;10,004984948703203;10,009073269014635;0,00028080822606765045;0,0002805440058601865;10,934
692;sym2;3;hard;0,75;0,6;10,004984948703203;10,005813891181639;0,00028080822606765045;0,0002807546330189022;10,6774
693;sym2;3;hard;0,75;0,8;10,004984948703203;9,998237486217661;0,00028080822606765045;0,0002812448458513245;9,7612
694;sym2;3;hard;0,75;1,0;10,004984948703203;9,989224556627114;0,00028080822606765045;0,0002818291203933768;10,3162
695;sym2;3;hard;1,0;0,2;10,004984948703203;10,009728774728998;0,00028080822606765045;0,00028050166493048893;10,4807
696;sym2;3;hard;1,0;0,4;10,004984948703203;10,007230586116307;0,00028080822606765045;0,00028066306409115595;10,2109
697;sym2;3;hard;1,0;0,6;10,004984948703203;9,998237486217661;0,00028080822606765045;0,0002812448458513245;9,5474
698;sym2;3;hard;1,0;0,8;10,004984948703203;9,985495048776073;0,00028080822606765045;0,00028207124535692857;10,4082
699;sym2;3;hard;1,0;1,0;10,004984948703203;9,9665356375599;0,00028080822606765045;0,0002833053377243535;10,8108
700;sym2;3;soft;0,25;0,2;10,004984948703203;10,052606562329842;0,00028080822606765045;0,0002777459050373485;12,1565
701;sym2;3;soft;0,25;0,4;10,004984948703203;10,087996248200298;0,00028080822606765045;0,00027549181230715475;13,8253
702;sym2;3;soft;0,25;0,6;10,004984948703203;10,1161133301689;0,00028080822606765045;0,0002737139851495158;11,7392
703;sym2;3;soft;0,25;0,8;10,004984948703203;10,138368449179524;0,00028080822606765045;0,0002723149445528785;13,4049
704;sym2;3;soft;0,25;1,0;10,004984948703203;10,1554791372874;0,00028080822606765045;0,000271244166684725;12,1086
705;sym2;3;soft;0,5;0,2;10,004984948703203;10,087996248200298;0,00028080822606765045;0,00027549181230715475;12,2961
706;sym2;3;soft;0,5;0,4;10,004984948703203;10,138368449179524;0,00028080822606765045;0,0002723149445528785;12,2861
