;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
705;sym2;3;soft;0,5;0,2;5,0028543709223925;7,631927786473028;0,001060229636800553;0,000578752124728635;13,9779
706;sym2;3;soft;0,5;0,4;5,0028543709223925;8,71866504166777;0,001060229636800553;0,0004506287258778078;13,5468
707;sym2;3;soft;0,5;0,6;5,0028543709223925;8,379413965709077;0,001060229636800553;0,0004872411734928998;13,8883
708;sym2;3;soft;0,5;0,8;5,0028543709223925;7,609363914970309;0,001060229636800553;0,0005817668697525126;13,964
709;sym2;3;soft;0,5;1,0;5,0028543709223925;6,880180343032457;0,001060229636800553;0,000688125010218937;14,0645
710;sym2;3;soft;0,75;0,2;5,0028543709223925;8,405131337813714;0,001060229636800553;0,00048436443076546614;14,5795
711;sym2;3;soft;0,75;0,4;5,0028543709223925;8,379413965709077;0,001060229636800553;0,0004872411734928998;15,9644
712;sym2;3;soft;0,75;0,6;5,0028543709223925;7,229680921789665;0,001060229636800553;0,0006349174815055449;13,6327
713;sym2;3;soft;0,75;0,8;5,0028543709223925;6,277901530160129;0,001060229636800553;0,0007904878954131467;13,2997
714;sym2;3;soft;0,75;1,0;5,0028543709223925;5,571540533349946;0,001060229636800553;0,0009301035965792835;13,5198
715;sym2;3;soft;1,0;0,2;5,0028543709223925;8,71866504166777;0,001060229636800553;0,0004506287258778078;14,3595
716;sym2;3;soft;1,0;0,4;5,0028543709223925;7,609363914970309;0,001060229636800553;0,0005817668697525126;14,0797
717;sym2;3;soft;1,0;0,6;5,0028543709223925;6,277901530160129;0,001060229636800553;0,0007904878954131467;13,0801
718;sym2;3;soft;1,0;0,8;5,0028543709223925;5,377430015153784;0,001060229636800553;0,0009726181631869016;14,3806
719;sym2;3;soft;1,0;1,0;5,0028543709223925;4,753408887628986;0,001060229636800553;0,0011229088077147026;14,1382
720;sym2;4;hard;0,25;0,2;5,0028543709223925;5,021708191274932;0,001060229636800553;0,0010556368885193176;13,0774
721;sym2;4;hard;0,25;0,4;5,0028543709223925;5,126134246588329;0,001060229636800553;0,001030556845397223;12,4377
722;sym2;4;hard;0,25;0,6;5,0028543709223925;5,376989785318088;0,001060229636800553;0,0009727167592442128;11,9793
723;sym2;4;hard;0,25;0,8;5,0028543709223925;5,789031585072905;0,001060229636800553;0,0008846718707645778;12,4741
724;sym2;4;hard;0,25;1,0;5,0028543709223925;6,340216322271303;0,001060229636800553;0,0007792265559740675;12,3048
725;sym2;4;hard;0,5;0,2;5,0028543709223925;5,126134246588329;0,001060229636800553;0,001030556845397223;11,6269
726;sym2;4;hard;0,5;0,4;5,0028543709223925;5,789031585072905;0,001060229636800553;0,0008846718707645778;11,7067
727;sym2;4;hard;0,5;0,6;5,0028543709223925;6,941486239915356;0,001060229636800553;0,0006861768319581945;12,6993
728;sym2;4;hard;0,5;0,8;5,0028543709223925;7,950735414200508;0,001060229636800553;0,0005454861980455462;11,8552
729;sym2;4;hard;0,5;1,0;5,0028543709223925;8,215600318931756;0,001060229636800553;0,000513667969283415;12,7454
730;sym2;4;hard;0,75;0,2;5,0028543709223925;5,376989785318088;0,001060229636800553;0,0009727167592442128;12,928
731;sym2;4;hard;0,75;0,4;5,0028543709223925;6,941486239915356;0,001060229636800553;0,0006861768319581945;12,7903
732;sym2;4;hard;0,75;0,6;5,0028543709223925;8,195689054399523;0,001060229636800553;0,000515993038143885;12,7261
733;sym2;4;hard;0,75;0,8;5,0028543709223925;7,911074926913628;0,001060229636800553;0,0005574872305849567;12,6104
734;sym2;4;hard;0,75;1,0;5,0028543709223925;7,16653815830022;0,001060229636800553;0,0006661599994307229;12,0641
735;sym2;4;hard;1,0;0,2;5,0028543709223925;5,789031585072905;0,001060229636800553;0,0008846718707645778;11,3207
736;sym2;4;hard;1,0;0,4;5,0028543709223925;7,950735414200508;0,001060229636800553;0,0005454861980455462;11,539
737;sym2;4;hard;1,0;0,6;5,0028543709223925;7,911074926913628;0,001060229636800553;0,0005574872305849567;11,7521
738;sym2;4;hard;1,0;0,8;5,0028543709223925;6,906381725359282;0,001060229636800553;0,0007059299062200201;12,089
739;sym2;4;hard;1,0;1,0;5,0028543709223925;6,022560650535851;0,001060229636800553;0,0008669126556934012;11,6125
740;sym2;4;soft;0,25;0,2;5,0028543709223925;6,550451845028277;0,001060229636800553;0,0007424038109563601;13,1276
741;sym2;4;soft;0,25;0,4;5,0028543709223925;7,840107895192872;0,001060229636800553;0,0005516639281937386;13,9717
742;sym2;4;soft;0,25;0,6;5,0028543709223925;8,680718712981474;0,001060229636800553;0,0004545833300818534;16,6882
743;sym2;4;soft;0,25;0,8;5,0028543709223925;8,994321024089984;0,001060229636800553;0,0004229151807667222;13,0242
744;sym2;4;soft;0,25;1,0;5,0028543709223925;8,875985393302436;0,001060229636800553;0,00043459711373434405;14,398
745;sym2;4;soft;0,5;0,2;5,0028543709223925;7,840107895192872;0,001060229636800553;0,0005516639281937386;14,7168
746;sym2;4;soft;0,5;0,4;5,0028543709223925;8,994321024089984;0,001060229636800553;0,0004229151807667222;14,6917
747;sym2;4;soft;0,5;0,6;5,0028543709223925;8,509996597367916;0,001060229636800553;0,00047280898095923476;14,0955
748;sym2;4;soft;0,5;0,8;5,0028543709223925;7,571148060588065;0,001060229636800553;0,0005869087320480806;15,3655
749;sym2;4;soft;0,5;1,0;5,0028543709223925;6,7133226401724215;0,001060229636800553;0,0007150774998745571;14,7128
750;sym2;4;soft;0,75;0,2;5,0028543709223925;8,680718712981474;0,001060229636800553;0,0004545833300818534;14,898
751;sym2;4;soft;0,75;0,4;5,0028543709223925;8,509996597367916;0,001060229636800553;0,00047280898095923476;13,6995
752;sym2;4;soft;0,75;0,6;5,0028543709223925;7,122365522787227;0,001060229636800553;0,0006508019188981659;13,6061
753;sym2;4;soft;0,75;0,8;5,0028543709223925;6,013167691842554;0,001060229636800553;0,000840172781488703;13,8927
754;sym2;4;soft;0,75;1,0;5,0028543709223925;5,19555148627142;0,001060229636800553;0,0010142154648900032;14,8375
755;sym2;4;soft;1,0;0,2;5,0028543709223925;8,994321024089984;0,001060229636800553;0,0004229151807667222;13,8873
756;sym2;4;soft;1,0;0,4;5,0028543709223925;7,571148060588065;0,001060229636800553;0,0005869087320480806;13,9614
757;sym2;4;soft;1,0;0,6;5,0028543709223925;6,013167691842554;0,001060229636800553;0,000840172781488703;14,7059
758;sym2;4;soft;1,0;0,8;5,0028543709223925;4,970446995766565;0,001060229636800553;0,0010681707403971813;14,156
759;sym2;4;soft;1,0;1,0;5,0028543709223925;4,240564714356694;0,001060229636800553;0,0012636561217426788;13,8202
760;sym2;5;hard;0,25;0,2;5,0028543709223925;5,021967541781663;0,001060229636800553;0,001055573850235669;12,3772
761;sym2;5;hard;0,25;0,4;5,0028543709223925;5,129110872690056;0,001060229636800553;0,0010298507504495015;13,1574
762;sym2;5;hard;0,25;0,6;5,0028543709223925;5,385820485314333;0,001060229636800553;0,0009707409011161265;12,0239
763;sym2;5;hard;0,25;0,8;5,0028543709223925;5,808647053364211;0,001060229636800553;0,0008806851466438577;12,3897
764;sym2;5;hard;0,25;1,0;5,0028543709223925;6,372847628753377;0,001060229636800553;0,0007733936718063584;12,6166
765;sym2;5;hard;0,5;0,2;5,0028543709223925;5,129110872690056;0,001060229636800553;0,0010298507504495015;12,1901
766;sym2;5;hard;0,5;0,4;5,0028543709223925;5,808647053364211;0,001060229636800553;0,0008806851466438577;12,6208
767;sym2;5;hard;0,5;0,6;5,0028543709223925;6,990257081096274;0,001060229636800553;0,0006709028997322699;12,1891
768;sym2;5;hard;0,5;0,8;5,0028543709223925;8,021252371410064;0,001060229636800553;0,0005291272642517773;12,8983
769;sym2;5;hard;0,5;1,0;5,0028543709223925;8,269255386298234;0,001060229636800553;0,0004997580961052639;12,7022
770;sym2;5;hard;0,75;0,2;5,0028543709223925;5,385820485314333;0,001060229636800553;0,0009707409011161265;12,0682
771;sym2;5;hard;0,75;0,4;5,0028543709223925;6,990257081096274;0,001060229636800553;0,0006709028997322699;12,574
772;sym2;5;hard;0,75;0,6;5,0028543709223925;8,265308965169503;0,001060229636800553;0,0005002124312062127;18,8178
773;sym2;5;hard;0,75;0,8;5,0028543709223925;7,918391837701634;0,001060229636800553;0,0005488763356038059;12,0074
774;sym2;5;hard;0,75;1,0;5,0028543709223925;7,093536310639344;0,001060229636800553;0,0006693741460311382;12,8959
775;sym2;5;hard;1,0;0,2;5,0028543709223925;5,808647053364211;0,001060229636800553;0,0008806851466438577;12,1317
776;sym2;5;hard;1,0;0,4;5,0028543709223925;8,021252371410064;0,001060229636800553;0,0005291272642517773;12,2524
777;sym2;5;hard;1,0;0,6;5,0028543709223925;7,918391837701634;0,001060229636800553;0,0005488763356038059;12,1924
778;sym2;5;hard;1,0;0,8;5,0028543709223925;6,810665491896188;0,001060229636800553;0,0007134657490435833;13,1384
779;sym2;5;hard;1,0;1,0;5,0028543709223925;5,844957475182731;0,001060229636800553;0,0009011172625080992;12,0989
780;sym2;5;soft;0,25;0,2;5,0028543709223925;6,5978904088686505;0,001060229636800553;0,0007343385644664523;14,5919
781;sym2;5;soft;0,25;0,4;5,0028543709223925;7,933390185398679;0,001060229636800553;0,0005399410646389393;14,4985
782;sym2;5;soft;0,25;0,6;5,0028543709223925;8,795954129313188;0,001060229636800553;0,00044268006407655774;14,3327
783;sym2;5;soft;0,25;0,8;5,0028543709223925;9,092917590584555;0,001060229636800553;0,00041342203273476725;14,3672
784;sym2;5;soft;0,25;1,0;5,0028543709223925;8,927640610865716;0,001060229636800553;0,00042945861184465076;14,3681
785;sym2;5;soft;0,5;0,2;5,0028543709223925;7,933390185398679;0,001060229636800553;0,0005399410646389393;14,8336
786;sym2;5;soft;0,5;0,4;5,0028543709223925;9,092917590584555;0,001060229636800553;0,00041342203273476725;15,1239
787;sym2;5;soft;0,5;0,6;5,0028543709223925;8,504371288679259;0,001060229636800553;0,00047342179549935586;14,7164
788;sym2;5;soft;0,5;0,8;5,0028543709223925;7,462492622088085;0,001060229636800553;0,0006017777342989575;14,588
789;sym2;5;soft;0,5;1,0;5,0028543709223925;6,5265005319023075;0,001060229636800553;0,0007465094742112948;14,37
790;sym2;5;soft;0,75;0,2;5,0028543709223925;8,795954129313188;0,001060229636800553;0,00044268006407655774;15,0036
791;sym2;5;soft;0,75;0,4;5,0028543709223925;8,504371288679259;0,001060229636800553;0,00047342179549935586;14,3595
792;sym2;5;soft;0,75;0,6;5,0028543709223925;6,9719305431084635;0,001060229636800553;0,0006737399853242095;15,4875
793;sym2;5;soft;0,75;0,8;5,0028543709223925;5,766312059954906;0,001060229636800553;0,0008893120379478205;15,6828
794;sym2;5;soft;0,75;1,0;5,0028543709223925;4,876872253212923;0,001060229636800553;0,0010914356915513053;14,7758
795;sym2;5;soft;1,0;0,2;5,0028543709223925;9,092917590584555;0,001060229636800553;0,00041342203273476725;14,6391
796;sym2;5;soft;1,0;0,4;5,0028543709223925;7,462492622088085;0,001060229636800553;0,0006017777342989575;14,1879
797;sym2;5;soft;1,0;0,6;5,0028543709223925;5,766312059954906;0,001060229636800553;0,0008893120379478205;14,6909
798;sym2;5;soft;1,0;0,8;5,0028543709223925;4,63140171688265;0,001060229636800553;0,001154902191318494;14,231
799;sym2;5;soft;1,0;1,0;5,0028543709223925;3,832918941316123;0,001060229636800553;0,0013880128377621683;14,1371
800;sym5;1;hard;0,25;0,2;5,0028543709223925;5,015819097598595;0,001060229636800553;0,0010570693178238192;9,6645
801;sym5;1;hard;0,25;0,4;5,0028543709223925;5,0759768460653945;0,001060229636800553;0,001042527914706928;9,7708
802;sym5;1;hard;0,25;0,6;5,0028543709223925;5,221763283164314;0,001060229636800553;0,0010081126136976914;18,5544
803;sym5;1;hard;0,25;0,8;5,0028543709223925;5,4568718919604535;0,001060229636800553;0,0009549886012488666;9,489
804;sym5;1;hard;0,25;1,0;5,0028543709223925;5,756706640210709;0,001060229636800553;0,0008912811324834669;9,6602
805;sym5;1;hard;0,5;0,2;5,0028543709223925;5,0759768460653945;0,001060229636800553;0,001042527914706928;9,707
806;sym5;1;hard;0,5;0,4;5,0028543709223925;5,4568718919604535;0,001060229636800553;0,0009549886012488666;9,8754
807;sym5;1;hard;0,5;0,6;5,0028543709223925;6,079628326226519;0,001060229636800553;0,0008274133893486578;9,6612
808;sym5;1;hard;0,5;0,8;5,0028543709223925;6,597977556138396;0,001060229636800553;0,000734323829082617;9,2865
809;sym5;1;hard;0,5;1,0;5,0028543709223925;6,814750045697139;0,001060229636800553;0,0006985707101897182;9,4213
810;sym5;1;hard;0,75;0,2;5,0028543709223925;5,221763283164314;0,001060229636800553;0,0010081126136976914;9,6014
811;sym5;1;hard;0,75;0,4;5,0028543709223925;6,079628326226519;0,001060229636800553;0,0008274133893486578;12,1101
812;sym5;1;hard;0,75;0,6;5,0028543709223925;6,74612417510825;0,001060229636800553;0,0007096969839127269;9,5154
813;sym5;1;hard;0,75;0,8;5,0028543709223925;6,796560246815758;0,001060229636800553;0,0007089708688319661;9,6352
814;sym5;1;hard;0,75;1,0;5,0028543709223925;6,605529570955113;0,001060229636800553;0,0007405161714511148;9,551
815;sym5;1;hard;1,0;0,2;5,0028543709223925;5,4568718919604535;0,001060229636800553;0,0009549886012488666;9,6122
816;sym5;1;hard;1,0;0,4;5,0028543709223925;6,597977556138396;0,001060229636800553;0,000734323829082617;9,4464
817;sym5;1;hard;1,0;0,6;5,0028543709223925;6,796560246815758;0,001060229636800553;0,0007089708688319661;9,4255
818;sym5;1;hard;1,0;0,8;5,0028543709223925;6,529035074586702;0,001060229636800553;0,0007535420983622316;9,7998
819;sym5;1;hard;1,0;1,0;5,0028543709223925;6,2365080734160045;0,001060229636800553;0,000805026898928918;8,9616
820;sym5;1;soft;0,25;0,2;5,0028543709223925;5,801414183824086;0,001060229636800553;0,0008821530879319956;10,1352
821;sym5;1;soft;0,25;0,4;5,0028543709223925;6,388938153351191;0,001060229636800553;0,0007705335651504963;10,5546
822;sym5;1;soft;0,25;0,6;5,0028543709223925;6,759906764882139;0,001060229636800553;0,0007074482890331031;10,2823
823;sym5;1;soft;0,25;0,8;5,0028543709223925;6,942807806161696;0,001060229636800553;0,0006782731046318076;10,9236
824;sym5;1;soft;0,25;1,0;5,0028543709223925;6,987338850850492;0,001060229636800553;0,0006713538626499939;11,3148
825;sym5;1;soft;0,5;0,2;5,0028543709223925;6,388938153351191;0,001060229636800553;0,0007705335651504963;10,6405
826;sym5;1;soft;0,5;0,4;5,0028543709223925;6,942807806161696;0,001060229636800553;0,0006782731046318076;10,437
827;sym5;1;soft;0,5;0,6;5,0028543709223925;6,944533271672896;0,001060229636800553;0,0006780036781390663;10,3291
828;sym5;1;soft;0,5;0,8;5,0028543709223925;6,741247607040208;0,001060229636800553;0,0007104943298579504;10,3274
829;sym5;1;soft;0,5;1,0;5,0028543709223925;6,504937854426984;0,001060229636800553;0,0007577469227292265;10,296
830;sym5;1;soft;0,75;0,2;5,0028543709223925;6,759906764882139;0,001060229636800553;0,0007074482890331031;10,6861
831;sym5;1;soft;0,75;0,4;5,0028543709223925;6,944533271672896;0,001060229636800553;0,0006780036781390663;9,433
832;sym5;1;soft;0,75;0,6;5,0028543709223925;6,622502651540579;0,001060229636800553;0,0007301887069809406;11,0245
833;sym5;1;soft;0,75;0,8;5,0028543709223925;6,285751751346716;0,001060229636800553;0,0007965233894744112;9,883
834;sym5;1;soft;0,75;1,0;5,0028543709223925;6,005010983724063;0,001060229636800553;0,0008563012370393456;10,7662
835;sym5;1;soft;1,0;0,2;5,0028543709223925;6,942807806161696;0,001060229636800553;0,0006782731046318076;11,0302
836;sym5;1;soft;1,0;0,4;5,0028543709223925;6,741247607040208;0,001060229636800553;0,0007104943298579504;21,698
837;sym5;1;soft;1,0;0,6;5,0028543709223925;6,285751751346716;0,001060229636800553;0,0007965233894744112;10,0651
838;sym5;1;soft;1,0;0,8;5,0028543709223925;5,923938852278688;0,001060229636800553;0,0008721053039752102;10,7068
839;sym5;1;soft;1,0;1,0;5,0028543709223925;5,650176395813681;0,001060229636800553;0,0009277769988053478;10,6012
840;sym5;2;hard;0,25;0,2;5,0028543709223925;5,019141755960966;0,001060229636800553;0,0010562608947084907;12,8747
841;sym5;2;hard;0,25;0,4;5,0028543709223925;5,105452035114844;0,001060229636800553;0,0010354763246859268;11,8197
842;sym5;2;hard;0,25;0,6;5,0028543709223925;5,314100172625388;0,001060229636800553;0,0009869050239562057;11,3835
843;sym5;2;hard;0,25;0,8;5,0028543709223925;5,657822484915499;0,001060229636800553;0,000911807433742797;11,1646
844;sym5;2;hard;0,25;1,0;5,0028543709223925;6,105317099019061;0,001060229636800553;0,0008225336369612099;11,597
845;sym5;2;hard;0,5;0,2;5,0028543709223925;5,105452035114844;0,001060229636800553;0,0010354763246859268;11,8648
846;sym5;2;hard;0,5;0,4;5,0028543709223925;5,657822484915499;0,001060229636800553;0,000911807433742797;12,2041
847;sym5;2;hard;0,5;0,6;5,0028543709223925;6,601780533258918;0,001060229636800553;0,0007336810867748379;12,1793
848;sym5;2;hard;0,5;0,8;5,0028543709223925;7,416597457842471;0,001060229636800553;0,0006081708933789438;12,7883
849;sym5;2;hard;0,5;1,0;5,0028543709223925;7,729074217777182;0,001060229636800553;0,0005659498580013557;12,3955
850;sym5;2;hard;0,75;0,2;5,0028543709223925;5,314100172625388;0,001060229636800553;0,0009869050239562057;11,6701
851;sym5;2;hard;0,75;0,4;5,0028543709223925;6,601780533258918;0,001060229636800553;0,0007336810867748379;12,1953
852;sym5;2;hard;0,75;0,6;5,0028543709223925;7,647386375015465;0,001060229636800553;0,0005766957350055842;12,4139
853;sym5;2;hard;0,75;0,8;5,0028543709223925;7,619624582437957;0,001060229636800553;0,0005878619119447345;11,8758
854;sym5;2;hard;0,75;1,0;5,0028543709223925;7,157798328922716;0,001060229636800553;0,0006529817249858752;12,3233
855;sym5;2;hard;1,0;0,2;5,0028543709223925;5,657822484915499;0,001060229636800553;0,000911807433742797;12,4719
856;sym5;2;hard;1,0;0,4;5,0028543709223925;7,416597457842471;0,001060229636800553;0,0006081708933789438;11,8058
857;sym5;2;hard;1,0;0,6;5,0028543709223925;7,619624582437957;0,001060229636800553;0,0005878619119447345;12,3468
858;sym5;2;hard;1,0;0,8;5,0028543709223925;7,002510987099782;0,001060229636800553;0,0006764804766125356;12,5764
859;sym5;2;hard;1,0;1,0;5,0028543709223925;6,424002152548454;0,001060229636800553;0,0007713122824633804;12,0262
860;sym5;2;soft;0,25;0,2;5,0028543709223925;6,2266089787867145;0,001060229636800553;0,00079987933926944;14,474
861;sym5;2;soft;0,25;0,4;5,0028543709223925;7,2012752278383445;0,001060229636800553;0,0006390838668604071;14,0899
862;sym5;2;soft;0,25;0,6;5,0028543709223925;7,8404559413960655;0,001060229636800553;0,0005516197192870702;13,9316
863;sym5;2;soft;0,25;0,8;5,0028543709223925;8,134255234654944;0,001060229636800553;0,0005155370161752217;14,6284
864;sym5;2;soft;0,25;1,0;5,0028543709223925;8,153373874098804;0,001060229636800553;0,000513272492090861;14,6062
865;sym5;2;soft;0,5;0,2;5,0028543709223925;7,2012752278383445;0,001060229636800553;0,0006390838668604071;13,765
866;sym5;2;soft;0,5;0,4;5,0028543709223925;8,134255234654944;0,001060229636800553;0,0005155370161752217;15,0666
867;sym5;2;soft;0,5;0,6;5,0028543709223925;8,000222656110317;0,001060229636800553;0,0005316956552075377;14,3439
868;sym5;2;soft;0,5;0,8;5,0028543709223925;7,492588265533328;0,001060229636800553;0,0005976219641102943;12,9199
869;sym5;2;soft;0,5;1,0;5,0028543709223925;6,970331785898338;0,001060229636800553;0,0006739880531657643;13,9705
870;sym5;2;soft;0,75;0,2;5,0028543709223925;7,8404559413960655;0,001060229636800553;0,0005516197192870702;14,266
871;sym5;2;soft;0,75;0,4;5,0028543709223925;8,000222656110317;0,001060229636800553;0,0005316956552075377;14,5368
872;sym5;2;soft;0,75;0,6;5,0028543709223925;7,2247011014263975;0,001060229636800553;0,0006356459246579713;14,1268
873;sym5;2;soft;0,75;0,8;5,0028543709223925;6,51708786374553;0,001060229636800553;0,0007553112315246836;13,8764
874;sym5;2;soft;0,75;1,0;5,0028543709223925;5,974033996145025;0,001060229636800553;0,0008549452399505147;13,9454
875;sym5;2;soft;1,0;0,2;5,0028543709223925;8,134255234654944;0,001060229636800553;0,0005155370161752217;14,3233
876;sym5;2;soft;1,0;0,4;5,0028543709223925;7,492588265533328;0,001060229636800553;0,0005976219641102943;14,526
877;sym5;2;soft;1,0;0,6;5,0028543709223925;6,51708786374553;0,001060229636800553;0,0007553112315246836;14,6806
878;sym5;2;soft;1,0;0,8;5,0028543709223925;5,823603570005915;0,001060229636800553;0,0008848186062765308;13,4877
879;sym5;2;soft;1,0;1,0;5,0028543709223925;5,3292523304210775;0,001060229636800553;0,0009979967078232828;14,3411
880;sym5;3;hard;0,25;0,2;5,0028543709223925;5,020964305626606;0,001060229636800553;0,0010558177198263972;14,027
881;sym5;3;hard;0,25;0,4;5,0028543709223925;5,119800007711056;0,001060229636800553;0,0010320610220000768;13,4999
882;sym5;3;hard;0,25;0,6;5,0028543709223925;5,3581380877148135;0,001060229636800553;0,0009769482702792934;13,8909
883;sym5;3;hard;0,25;0,8;5,0028543709223925;5,756899884608401;0,001060229636800553;0,0008912414747717169;13,1441
884;sym5;3;hard;0,25;1,0;5,0028543709223925;6,283416498185495;0,001060229636800553;0,0007894847169673691;13,6496
885;sym5;3;hard;0,5;0,2;5,0028543709223925;5,119800007711056;0,001060229636800553;0,0010320610220000768;13,7014
886;sym5;3;hard;0,5;0,4;5,0028543709223925;5,756899884608401;0,001060229636800553;0,0008912414747717169;13,6387
887;sym5;3;hard;0,5;0,6;5,0028543709223925;6,874414406991718;0,001060229636800553;0,0006890392101428006;14,3388
888;sym5;3;hard;0,5;0,8;5,0028543709223925;7,8695788392311385;0,001060229636800553;0,0005479330453633641;13,7677
889;sym5;3;hard;0,5;1,0;5,0028543709223925;8,226396534205236;0,001060229636800553;0,0005047144324091884;13,8393
890;sym5;3;hard;0,75;0,2;5,0028543709223925;5,3581380877148135;0,001060229636800553;0,0009769482702792934;13,3387
891;sym5;3;hard;0,75;0,4;5,0028543709223925;6,874414406991718;0,001060229636800553;0,0006890392101428006;13,6102
892;sym5;3;hard;0,75;0,6;5,0028543709223925;8,144495723110246;0,001060229636800553;0,0005143228327758455;13,5873
893;sym5;3;hard;0,75;0,8;5,0028543709223925;8,042794721413628;0,001060229636800553;0,0005339790682463596;14,0238
894;sym5;3;hard;0,75;1,0;5,0028543709223925;7,407915478647666;0,001060229636800553;0,0006168578438033971;13,2552
895;sym5;3;hard;1,0;0,2;5,0028543709223925;5,756899884608401;0,001060229636800553;0,0008912414747717169;14,3031
896;sym5;3;hard;1,0;0,4;5,0028543709223925;7,8695788392311385;0,001060229636800553;0,0005479330453633641;13,5317
897;sym5;3;hard;1,0;0,6;5,0028543709223925;8,042794721413628;0,001060229636800553;0,0005339790682463596;13,0607
898;sym5;3;hard;1,0;0,8;5,0028543709223925;7,201254719678282;0,001060229636800553;0,000646556824921087;14,4591
899;sym5;3;hard;1,0;1,0;5,0028543709223925;6,440870928086767;0,001060229636800553;0,0007684298342850524;12,4799
900;sym5;3;soft;0,25;0,2;5,0028543709223925;6,449971362607016;0,001060229636800553;0,0007597806710051372;15,3154
901;sym5;3;soft;0,25;0,4;5,0028543709223925;7,6561234163540846;0,001060229636800553;0,0005755367173813284;15,0583
902;sym5;3;soft;0,25;0,6;5,0028543709223925;8,470663965934456;0,001060229636800553;0,00047711050668343283;15,6606
903;sym5;3;soft;0,25;0,8;5,0028543709223925;8,832511064856973;0,001060229636800553;0,0004389694236548773;14,9371
904;sym5;3;soft;0,25;1,0;5,0028543709223925;8,815405432385703;0,001060229636800553;0,0004407018096263831;15,5795
905;sym5;3;soft;0,5;0,2;5,0028543709223925;7,6561234163540846;0,001060229636800553;0,0005755367173813284;15,3958
906;sym5;3;soft;0,5;0,4;5,0028543709223925;8,832511064856973;0,001060229636800553;0,0004389694236548773;14,8654
907;sym5;3;soft;0,5;0,6;5,0028543709223925;8,564649251796176;0,001060229636800553;0,0004668963210560226;15,9236
908;sym5;3;soft;0,5;0,8;5,0028543709223925;7,822124162109233;0,001060229636800553;0,0005539530537886701;15,3824
909;sym5;3;soft;0,5;1,0;5,0028543709223925;7,101795321845621;0,001060229636800553;0,0006538917302445043;15,6798
910;sym5;3;soft;0,75;0,2;5,0028543709223925;8,470663965934456;0,001060229636800553;0,00047711050668343283;15,4059
911;sym5;3;soft;0,75;0,4;5,0028543709223925;8,564649251796176;0,001060229636800553;0,0004668963210560226;14,4488
912;sym5;3;soft;0,75;0,6;5,0028543709223925;7,44863611277173;0,001060229636800553;0,0006037008200558678;15,434
913;sym5;3;soft;0,75;0,8;5,0028543709223925;6,499117238609749;0,001060229636800553;0,0007512312631957077;15,3148
914;sym5;3;soft;0,75;1,0;5,0028543709223925;5,792655142680843;0,001060229636800553;0,0008839340482353387;15,2202
915;sym5;3;soft;1,0;0,2;5,0028543709223925;8,832511064856973;0,001060229636800553;0,0004389694236548773;14,9966
916;sym5;3;soft;1,0;0,4;5,0028543709223925;7,822124162109233;0,001060229636800553;0,0005539530537886701;15,803
917;sym5;3;soft;1,0;0,6;5,0028543709223925;6,499117238609749;0,001060229636800553;0,0007512312631957077;15,0679
918;sym5;3;soft;1,0;0,8;5,0028543709223925;5,59874555871896;0,001060229636800553;0,0009242954628600273;15,2466
919;sym5;3;soft;1,0;1,0;5,0028543709223925;4,964398331221005;0,001060229636800553;0,0010696594786034743;14,7803
920;sym5;4;hard;0,25;0,2;5,0028543709223925;5,021742632186012;0,001060229636800553;0,0010556285170217356;13,7828
921;sym5;4;hard;0,25;0,4;5,0028543709223925;5,12643598124248;0,001060229636800553;0,0010304852479156882;13,5241
922;sym5;4;hard;0,25;0,6;5,0028543709223925;5,378988688712717;0,001060229636800553;0,0009722691552519488;14,1918
923;sym5;4;hard;0,25;0,8;5,0028543709223925;5,803219523512638;0,001060229636800553;0,0008817864576665063;13,4862
924;sym5;4;hard;0,25;1,0;5,0028543709223925;6,365087366476345;0,001060229636800553;0,000774776858407616;13,3889
925;sym5;4;hard;0,5;0,2;5,0028543709223925;5,12643598124248;0,001060229636800553;0,0010304852479156882;13,529
926;sym5;4;hard;0,5;0,4;5,0028543709223925;5,803219523512638;0,001060229636800553;0,0008817864576665063;15,818
927;sym5;4;hard;0,5;0,6;5,0028543709223925;6,998442415788148;0,001060229636800553;0,0006696396110734592;14,2805
928;sym5;4;hard;0,5;0,8;5,0028543709223925;8,068882527556468;0,001060229636800553;0,0005233558997667084;14,0362
929;sym5;4;hard;0,5;1,0;5,0028543709223925;8,430518628424771;0,001060229636800553;0,0004815412704522411;14,2849
930;sym5;4;hard;0,75;0,2;5,0028543709223925;5,378988688712717;0,001060229636800553;0,0009722691552519488;13,9441
931;sym5;4;hard;0,75;0,4;5,0028543709223925;6,998442415788148;0,001060229636800553;0,0006696396110734592;14,4082
932;sym5;4;hard;0,75;0,6;5,0028543709223925;8,357790146263298;0,001060229636800553;0,0004896732303022873;12,6764
933;sym5;4;hard;0,75;0,8;5,0028543709223925;8,18658091116005;0,001060229636800553;0,0005168366273011391;13,695
934;sym5;4;hard;0,75;1,0;5,0028543709223925;7,425834029178006;0,001060229636800553;0,0006143523110988705;13,4066
935;sym5;4;hard;1,0;0,2;5,0028543709223925;5,803219523512638;0,001060229636800553;0,0008817864576665063;13,945
936;sym5;4;hard;1,0;0,4;5,0028543709223925;8,068882527556468;0,001060229636800553;0,0005233558997667084;13,3843
