;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
933;sym5;4;hard;0,75;0,8;2,785081939729679;2,859001959443809;0,0015074761176966907;0,0014820349263337752;14,602
934;sym5;4;hard;0,75;1,0;2,785081939729679;2,874212575254468;0,0015074761176966907;0,0014768533653308016;15,4475
935;sym5;4;hard;1,0;0,2;2,785081939729679;2,8003709683015643;0,0015074761176966907;0,001502178485604236;15,1261
936;sym5;4;hard;1,0;0,4;2,785081939729679;2,8326273557993105;0,0015074761176966907;0,0014910626751428937;13,9837
937;sym5;4;hard;1,0;0,6;2,785081939729679;2,859001959443809;0,0015074761176966907;0,0014820349263337752;14,5794
938;sym5;4;hard;1,0;0,8;2,785081939729679;2,8794218025828684;0,0015074761176966907;0,0014750829875896064;21,7071
939;sym5;4;hard;1,0;1,0;2,785081939729679;2,9031670080046936;0,0015074761176966907;0,0014670399267342872;14,3303
940;sym5;4;soft;0,25;0,2;2,785081939729679;2,8799293337468796;0,0015074761176966907;0,0014749106144940015;16,551
941;sym5;4;soft;0,25;0,4;2,785081939729679;2,9596721451625854;0,0015074761176966907;0,001448076214249401;15,9942
942;sym5;4;soft;0,25;0,6;2,785081939729679;3,028409325443363;0,0015074761176966907;0,0014253374690422788;16,0892
943;sym5;4;soft;0,25;0,8;2,785081939729679;3,0880577115934145;0,0015074761176966907;0,0014058949253890507;15,909
944;sym5;4;soft;0,25;1,0;2,785081939729679;3,140280829826274;0,0015074761176966907;0,0013890905330520278;16,2333
945;sym5;4;soft;0,5;0,2;2,785081939729679;2,9596721451625854;0,0015074761176966907;0,001448076214249401;15,7316
946;sym5;4;soft;0,5;0,4;2,785081939729679;3,0880577115934145;0,0015074761176966907;0,0014058949253890507;16,9426
947;sym5;4;soft;0,5;0,6;2,785081939729679;3,1864151612778073;0,0015074761176966907;0,0013744125697645359;16,4706
948;sym5;4;soft;0,5;0,8;2,785081939729679;3,2640785775624863;0,0015074761176966907;0,001350052870994356;16,1136
949;sym5;4;soft;0,5;1,0;2,785081939729679;3,326337828215422;0,0015074761176966907;0,0013308369541346716;16,5559
950;sym5;4;soft;0,75;0,2;2,785081939729679;3,028409325443363;0,0015074761176966907;0,0014253374690422788;17,1939
951;sym5;4;soft;0,75;0,4;2,785081939729679;3,1864151612778073;0,0015074761176966907;0,0013744125697645359;16,2971
952;sym5;4;soft;0,75;0,6;2,785081939729679;3,2969262271844357;0,0015074761176966907;0,0013398803307267371;16,2087
953;sym5;4;soft;0,75;0,8;2,785081939729679;3,3761013186544133;0,0015074761176966907;0,0013156746369980587;15,3885
954;sym5;4;soft;0,75;1,0;2,785081939729679;3,4318048158024297;0,0015074761176966907;0,0012989072860237988;15,6282
955;sym5;4;soft;1,0;0,2;2,785081939729679;3,0880577115934145;0,0015074761176966907;0,0014058949253890507;18,6508
956;sym5;4;soft;1,0;0,4;2,785081939729679;3,2640785775624863;0,0015074761176966907;0,001350052870994356;17,608
957;sym5;4;soft;1,0;0,6;2,785081939729679;3,3761013186544133;0,0015074761176966907;0,0013156746369980587;15,8039
958;sym5;4;soft;1,0;0,8;2,785081939729679;3,446046841594942;0,0015074761176966907;0,0012946546941704582;16,0467
959;sym5;4;soft;1,0;1,0;2,785081939729679;3,48473572539433;0,0015074761176966907;0,0012831725543481299;16,7046
960;sym5;5;hard;0,25;0,2;2,785081939729679;2,787517781162393;0,0015074761176966907;0,0015066308517823928;14,5959
961;sym5;5;hard;0,25;0,4;2,785081939729679;2,7892553079537876;0,0015074761176966907;0,0015060281989785532;14,6869
962;sym5;5;hard;0,25;0,6;2,785081939729679;2,7937826959277814;0,0015074761176966907;0,0015044590284038956;15,6657
963;sym5;5;hard;0,25;0,8;2,785081939729679;2,8005186570403993;0,0015074761176966907;0,0015021274025066912;14,5872
964;sym5;5;hard;0,25;1,0;2,785081939729679;2,8086172525283075;0,0015074761176966907;0,001499328889705551;14,6098
965;sym5;5;hard;0,5;0,2;2,785081939729679;2,7892553079537876;0,0015074761176966907;0,0015060281989785532;14,4104
966;sym5;5;hard;0,5;0,4;2,785081939729679;2,8005186570403993;0,0015074761176966907;0,0015021274025066912;14,7195
967;sym5;5;hard;0,5;0,6;2,785081939729679;2,8168735494861963;0,0015074761176966907;0,0014964812492544296;15,0679
968;sym5;5;hard;0,5;0,8;2,785081939729679;2,833074807637118;0,0015074761176966907;0,0014909090594757194;14,8239
969;sym5;5;hard;0,5;1,0;2,785081939729679;2,847492303367254;0,0015074761176966907;0,001485967818905677;14,475
970;sym5;5;hard;0,75;0,2;2,785081939729679;2,7937826959277814;0,0015074761176966907;0,0015044590284038956;14,5503
971;sym5;5;hard;0,75;0,4;2,785081939729679;2,8168735494861963;0,0015074761176966907;0,0014964812492544296;14,6312
972;sym5;5;hard;0,75;0,6;2,785081939729679;2,8405881260042207;0,0015074761176966907;0,001488332008421033;14,8259
973;sym5;5;hard;0,75;0,8;2,785081939729679;2,860220938194246;0,0015074761176966907;0,0014816190068027936;15,0195
974;sym5;5;hard;0,75;1,0;2,785081939729679;2,8764127862468527;0,0015074761176966907;0,0014761053553549574;14,3779
975;sym5;5;hard;1,0;0,2;2,785081939729679;2,8005186570403993;0,0015074761176966907;0,0015021274025066912;15,2429
976;sym5;5;hard;1,0;0,4;2,785081939729679;2,833074807637118;0,0015074761176966907;0,0014909090594757194;15,5061
977;sym5;5;hard;1,0;0,6;2,785081939729679;2,860220938194246;0,0015074761176966907;0,0014816190068027936;14,8103
978;sym5;5;hard;1,0;0,8;2,785081939729679;2,8822498378156993;0,0015074761176966907;0,001474122756938838;14,8496
979;sym5;5;hard;1,0;1,0;2,785081939729679;2,9098859166156785;0,0015074761176966907;0,0014647720447333995;14,696
980;sym5;5;soft;0,25;0,2;2,785081939729679;2,8960302854728255;0,0015074761176966907;0,0014694526822636059;16,8096
981;sym5;5;soft;0,25;0,4;2,785081939729679;2,9919291991018895;0,0015074761176966907;0,0014373605288506952;16,78
982;sym5;5;soft;0,25;0,6;2,785081939729679;3,076744705476372;0,0015074761176966907;0,00140956193752354;16,2024
983;sym5;5;soft;0,25;0,8;2,785081939729679;3,152297222567519;0,0015074761176966907;0,001385252403114767;16,1659
984;sym5;5;soft;0,25;1,0;2,785081939729679;3,2201635090733163;0,0015074761176966907;0,00136377361411384;23,8983
985;sym5;5;soft;0,5;0,2;2,785081939729679;2,9919291991018895;0,0015074761176966907;0,0014373605288506952;15,7069
986;sym5;5;soft;0,5;0,4;2,785081939729679;3,152297222567519;0,0015074761176966907;0,001385252403114767;16,6754
987;sym5;5;soft;0,5;0,6;2,785081939729679;3,281667703826045;0,0015074761176966907;0,0013445961522132468;15,8851
988;sym5;5;soft;0,5;0,8;2,785081939729679;3,388976932452401;0,0015074761176966907;0,001311779806955019;16,2904
989;sym5;5;soft;0,5;1,0;2,785081939729679;3,47921160164141;0,0015074761176966907;0,0012848057581616255;17,604
990;sym5;5;soft;0,75;0,2;2,785081939729679;3,076744705476372;0,0015074761176966907;0,00140956193752354;16,7117
991;sym5;5;soft;0,75;0,4;2,785081939729679;3,281667703826045;0,0015074761176966907;0,0013445961522132468;15,7505
992;sym5;5;soft;0,75;0,6;2,785081939729679;3,436048034539425;0,0015074761176966907;0,0012976388250264183;16,8798
993;sym5;5;soft;0,75;0,8;2,785081939729679;3,555137964942972;0,0015074761176966907;0,0012625391034622833;16,9335
994;sym5;5;soft;0,75;1,0;2,785081939729679;3,646391373657387;0,0015074761176966907;0,001236287554029453;16,7678
995;sym5;5;soft;1,0;0,2;2,785081939729679;3,152297222567519;0,0015074761176966907;0,001385252403114767;16,3414
996;sym5;5;soft;1,0;0,4;2,785081939729679;3,388976932452401;0,0015074761176966907;0,001311779806955019;16,1013
997;sym5;5;soft;1,0;0,6;2,785081939729679;3,555137964942972;0,0015074761176966907;0,0012625391034622833;15,8632
998;sym5;5;soft;1,0;0,8;2,785081939729679;3,671428888612205;0,0015074761176966907;0,0012291807370182748;16,3384
999;sym5;5;soft;1,0;1,0;2,785081939729679;3,747791334033508;0,0015074761176966907;0,0012077568270634704;16,1182
1000;sym8;1;hard;0,25;0,2;2,785081939729679;2,7874897629611084;0,0015074761176966907;0,0015066405717361097;14,4521
1001;sym8;1;hard;0,25;0,4;2,785081939729679;2,7886854452585865;0,0015074761176966907;0,0015062258265408066;9,8708
1002;sym8;1;hard;0,25;0,6;2,785081939729679;2,7916268695873114;0,0015074761176966907;0,0015052060232808194;10,1557
1003;sym8;1;hard;0,25;0,8;2,785081939729679;2,7958142605340726;0,0015074761176966907;0,0015037554295597754;10,1528
1004;sym8;1;hard;0,25;1,0;2,785081939729679;2,8004100184793117;0,0015074761176966907;0,001502164978623235;10,0379
1005;sym8;1;hard;0,5;0,2;2,785081939729679;2,7886854452585865;0,0015074761176966907;0,0015062258265408066;10,4236
1006;sym8;1;hard;0,5;0,4;2,785081939729679;2,7958142605340726;0,0015074761176966907;0,0015037554295597754;10,3649
1007;sym8;1;hard;0,5;0,6;2,785081939729679;2,804244674038614;0,0015074761176966907;0,001500839209308227;9,8935
1008;sym8;1;hard;0,5;0,8;2,785081939729679;2,8087794214823134;0,0015074761176966907;0,001499272904638201;10,4061
1009;sym8;1;hard;0,5;1,0;2,785081939729679;2,8091689283346994;0,0015074761176966907;0,0014991384449783557;10,7497
1010;sym8;1;hard;0,75;0,2;2,785081939729679;2,7916268695873114;0,0015074761176966907;0,0015052060232808194;11,0434
1011;sym8;1;hard;0,75;0,4;2,785081939729679;2,804244674038614;0,0015074761176966907;0,001500839209308227;9,9844
1012;sym8;1;hard;0,75;0,6;2,785081939729679;2,8094265374152627;0,0015074761176966907;0,0014990495236959153;9,6758
1013;sym8;1;hard;0,75;0,8;2,785081939729679;2,806721064034207;0,0015074761176966907;0,0014999836599240855;10,1139
1014;sym8;1;hard;0,75;1,0;2,785081939729679;2,8013321943275713;0,0015074761176966907;0,0015018460445222444;14,6806
1015;sym8;1;hard;1,0;0,2;2,785081939729679;2,7958142605340726;0,0015074761176966907;0,0015037554295597754;11,1129
1016;sym8;1;hard;1,0;0,4;2,785081939729679;2,8087794214823134;0,0015074761176966907;0,001499272904638201;10,7189
1017;sym8;1;hard;1,0;0,6;2,785081939729679;2,806721064034207;0,0015074761176966907;0,0014999836599240855;10,2992
1018;sym8;1;hard;1,0;0,8;2,785081939729679;2,799231778398024;0,0015074761176966907;0,0015025725709759475;10,3202
1019;sym8;1;hard;1,0;1,0;2,785081939729679;2,789793455848198;0,0015074761176966907;0,0015058415938692634;10,2973
1020;sym8;1;soft;0,25;0,2;2,785081939729679;2,8029717757257515;0,0015074761176966907;0,001501279163250001;11,3389
1021;sym8;1;soft;0,25;0,4;2,785081939729679;2,8119933329406166;0,0015074761176966907;0,0014981638074522683;11,311
1022;sym8;1;soft;0,25;0,6;2,785081939729679;2,816037315371908;0,0015074761176966907;0,001496769424492959;12,717
1023;sym8;1;soft;0,25;0,8;2,785081939729679;2,8166657588889734;0,0015074761176966907;0,0014965528509404975;11,4083
1024;sym8;1;soft;0,25;1,0;2,785081939729679;2,815115843462145;0,0015074761176966907;0,0014970870378563025;11,8919
1025;sym8;1;soft;0,5;0,2;2,785081939729679;2,8119933329406166;0,0015074761176966907;0,0014981638074522683;11,5803
1026;sym8;1;soft;0,5;0,4;2,785081939729679;2,8166657588889734;0,0015074761176966907;0,0014965528509404975;11,8588
1027;sym8;1;soft;0,5;0,6;2,785081939729679;2,812215461821353;0,0015074761176966907;0,0014980871827302812;11,6362
1028;sym8;1;soft;0,5;0,8;2,785081939729679;2,8043576287487895;0,0015074761176966907;0,0015008001748142608;12,1956
1029;sym8;1;soft;0,5;1,0;2,785081939729679;2,7953538403956912;0,0015074761176966907;0,0015039148596270632;11,8287
1030;sym8;1;soft;0,75;0,2;2,785081939729679;2,816037315371908;0,0015074761176966907;0,001496769424492959;11,6543
1031;sym8;1;soft;0,75;0,4;2,785081939729679;2,812215461821353;0,0015074761176966907;0,0014980871827302812;12,6392
1032;sym8;1;soft;0,75;0,6;2,785081939729679;2,7999322568123475;0,0015074761176966907;0,0015023302389134186;11,6194
1033;sym8;1;soft;0,75;0,8;2,785081939729679;2,7860478256536396;0,0015074761176966907;0,0015071408870823992;11,3458
1034;sym8;1;soft;0,75;1,0;2,785081939729679;2,7720620889452476;0,0015074761176966907;0,0015120022087998222;11,6584
1035;sym8;1;soft;1,0;0,2;2,785081939729679;2,8166657588889734;0,0015074761176966907;0,0014965528509404975;11,5319
1036;sym8;1;soft;1,0;0,4;2,785081939729679;2,8043576287487895;0,0015074761176966907;0,0015008001748142608;11,8139
1037;sym8;1;soft;1,0;0,6;2,785081939729679;2,7860478256536396;0,0015074761176966907;0,0015071408870823992;11,7923
1038;sym8;1;soft;1,0;0,8;2,785081939729679;2,767423130443369;0,0015074761176966907;0,0015136181314572847;11,7976
1039;sym8;1;soft;1,0;1,0;2,785081939729679;2,7493448667077445;0,0015074761176966907;0,0015199319624807687;11,9067
1040;sym8;2;hard;0,25;0,2;2,785081939729679;2,787445819988889;0,0015074761176966907;0,001506655816369069;13,9077
1041;sym8;2;hard;0,25;0,4;2,785081939729679;2,789106632446277;0,0015074761176966907;0,0015060797569303153;13,6728
1042;sym8;2;hard;0,25;0,6;2,785081939729679;2,7931090765439848;0,0015074761176966907;0,0015046923980194455;13,9037
1043;sym8;2;hard;0,25;0,8;2,785081939729679;2,799029964830197;0,0015074761176966907;0,0015026423960807734;13,1557
1044;sym8;2;hard;0,25;1,0;2,785081939729679;2,806088468975709;0,0015074761176966907;0,0015002021640500363;14,2
1045;sym8;2;hard;0,5;0,2;2,785081939729679;2,789106632446277;0,0015074761176966907;0,0015060797569303153;13,4139
1046;sym8;2;hard;0,5;0,4;2,785081939729679;2,799029964830197;0,0015074761176966907;0,0015026423960807734;15,8884
1047;sym8;2;hard;0,5;0,6;2,785081939729679;2,81301480328068;0,0015074761176966907;0,0014978114774082012;12,8018
1048;sym8;2;hard;0,5;0,8;2,785081939729679;2,8244875348097693;0,0015074761176966907;0,0014938599394013485;13,5162
1049;sym8;2;hard;0,5;1,0;2,785081939729679;2,8313238734221216;0,0015074761176966907;0,0014915102667427467;13,6677
1050;sym8;2;hard;0,75;0,2;2,785081939729679;2,7931090765439848;0,0015074761176966907;0,0015046923980194455;13,5585
1051;sym8;2;hard;0,75;0,4;2,785081939729679;2,81301480328068;0,0015074761176966907;0,0014978114774082012;14,5352
1052;sym8;2;hard;0,75;0,6;2,785081939729679;2,828724560335111;0,0015074761176966907;0,0014924032236507628;13,7747
1053;sym8;2;hard;0,75;0,8;2,785081939729679;2,833402823449873;0,0015074761176966907;0,0014907964577044672;13,8997
1054;sym8;2;hard;0,75;1,0;2,785081939729679;2,829842572714483;0,0015074761176966907;0,0014920190809546814;13,0848
1055;sym8;2;hard;1,0;0,2;2,785081939729679;2,799029964830197;0,0015074761176966907;0,0015026423960807734;13,209
1056;sym8;2;hard;1,0;0,4;2,785081939729679;2,8244875348097693;0,0015074761176966907;0,0014938599394013485;12,981
1057;sym8;2;hard;1,0;0,6;2,785081939729679;2,833402823449873;0,0015074761176966907;0,0014907964577044672;13,469
1058;sym8;2;hard;1,0;0,8;2,785081939729679;2,8271713927769326;0,0015074761176966907;0,0014929370473352416;13,4512
1059;sym8;2;hard;1,0;1,0;2,785081939729679;2,8126506323612404;0,0015074761176966907;0,0014979370793385897;13,7199
1060;sym8;2;soft;0,25;0,2;2,785081939729679;2,8178694199162138;0,0015074761176966907;0,0014961381340108347;15,4583
1061;sym8;2;soft;0,25;0,4;2,785081939729679;2,8379778509191453;0,0015074761176966907;0,0014892268214704624;16,0892
1062;sym8;2;soft;0,25;0,6;2,785081939729679;2,8497693825792254;0,0015074761176966907;0,0014851889051341763;15,1096
1063;sym8;2;soft;0,25;0,8;2,785081939729679;2,855345986038273;0,0015074761176966907;0,0014832830567494965;15,8545
1064;sym8;2;soft;0,25;1,0;2,785081939729679;2,856457663844232;0,0015074761176966907;0,0014829034245184933;15,7941
1065;sym8;2;soft;0,5;0,2;2,785081939729679;2,8379778509191453;0,0015074761176966907;0,0014892268214704624;15,73
1066;sym8;2;soft;0,5;0,4;2,785081939729679;2,855345986038273;0,0015074761176966907;0,0014832830567494965;15,4548
1067;sym8;2;soft;0,5;0,6;2,785081939729679;2,8543740586062327;0,0015074761176966907;0,0014836150445781337;16,1513
1068;sym8;2;soft;0,5;0,8;2,785081939729679;2,8441245818724425;0,0015074761176966907;0,0014871205543808173;15,2591
1069;sym8;2;soft;0,5;1,0;2,785081939729679;2,829200703227656;0,0015074761176966907;0,0014922396115706457;15,6355
1070;sym8;2;soft;0,75;0,2;2,785081939729679;2,8497693825792254;0,0015074761176966907;0,0014851889051341763;15,0774
1071;sym8;2;soft;0,75;0,4;2,785081939729679;2,8543740586062327;0,0015074761176966907;0,0014836150445781337;15,1427
1072;sym8;2;soft;0,75;0,6;2,785081939729679;2,837075345256352;0,0015074761176966907;0,0014895363292715047;15,5028
1073;sym8;2;soft;0,75;0,8;2,785081939729679;2,812003220012528;0,0015074761176966907;0,0014981603967627354;15,4987
1074;sym8;2;soft;0,75;1,0;2,785081939729679;2,784504037259019;0,0015074761176966907;0,0015076767263099706;15,6095
1075;sym8;2;soft;1,0;0,2;2,785081939729679;2,855345986038273;0,0015074761176966907;0,0014832830567494965;18,4697
1076;sym8;2;soft;1,0;0,4;2,785081939729679;2,8441245818724425;0,0015074761176966907;0,0014871205543808173;15,4559
1077;sym8;2;soft;1,0;0,6;2,785081939729679;2,812003220012528;0,0015074761176966907;0,0014981603967627354;15,6408
1078;sym8;2;soft;1,0;0,8;2,785081939729679;2,7751702505403273;0,0015074761176966907;0,0015109204851983425;15,7779
1079;sym8;2;soft;1,0;1,0;2,785081939729679;2,7383071376751786;0,0015074761176966907;0,0015237998298020103;14,9697
1080;sym8;3;hard;0,25;0,2;2,785081939729679;2,7874173142274543;0,0015074761176966907;0,0015066657056294693;14,905
1081;sym8;3;hard;0,25;0,4;2,785081939729679;2,789191670430448;0,0015074761176966907;0,0015060502670938148;14,7805
1082;sym8;3;hard;0,25;0,6;2,785081939729679;2,7934561459269176;0,0015074761176966907;0,001504572154309911;14,882
1083;sym8;3;hard;0,25;0,8;2,785081939729679;2,7998076952836044;0,0015074761176966907;0,0015023733283936356;14,4547
1084;sym8;3;hard;0,25;1,0;2,785081939729679;2,8076006403290634;0,0015074761176966907;0,0014996798991051036;15,9194
1085;sym8;3;hard;0,5;0,2;2,785081939729679;2,789191670430448;0,0015074761176966907;0,0015060502670938148;14,2397
1086;sym8;3;hard;0,5;0,4;2,785081939729679;2,7998076952836044;0,0015074761176966907;0,0015023733283936356;15,0547
1087;sym8;3;hard;0,5;0,6;2,785081939729679;2,815684549582528;0,0015074761176966907;0,0014968910080070297;14,164
1088;sym8;3;hard;0,5;0,8;2,785081939729679;2,830774691708413;0,0015074761176966907;0,0014916988857536732;14,2841
1089;sym8;3;hard;0,5;1,0;2,785081939729679;2,843100396172666;0,0015074761176966907;0,0014874712996184826;13,9639
1090;sym8;3;hard;0,75;0,2;2,785081939729679;2,7934561459269176;0,0015074761176966907;0,001504572154309911;13,9038
1091;sym8;3;hard;0,75;0,4;2,785081939729679;2,815684549582528;0,0015074761176966907;0,0014968910080070297;13,6814
1092;sym8;3;hard;0,75;0,6;2,785081939729679;2,83748132032094;0,0015074761176966907;0,0014893970950952886;14,1385
1093;sym8;3;hard;0,75;0,8;2,785081939729679;2,8530707301291187;0,0015074761176966907;0,0014840603479358834;14,1705
1094;sym8;3;hard;0,75;1,0;2,785081939729679;2,865263863566639;0,0015074761176966907;0,001479899584131393;14,5671
1095;sym8;3;hard;1,0;0,2;2,785081939729679;2,7998076952836044;0,0015074761176966907;0,0015023733283936356;14,8709
1096;sym8;3;hard;1,0;0,4;2,785081939729679;2,830774691708413;0,0015074761176966907;0,0014916988857536732;14,5835
1097;sym8;3;hard;1,0;0,6;2,785081939729679;2,8530707301291187;0,0015074761176966907;0,0014840603479358834;15,5167
1098;sym8;3;hard;1,0;0,8;2,785081939729679;2,8687260058346027;0,0015074761176966907;0,0014787202964789078;14,8023
1099;sym8;3;hard;1,0;1,0;2,785081939729679;2,8820081228547565;0,0015074761176966907;0,001474204804364126;14,2972
1100;sym8;3;soft;0,25;0,2;2,785081939729679;2,8466469505841587;0,0015074761176966907;0,0014862570902061027;16,8909
1101;sym8;3;soft;0,25;0,4;2,785081939729679;2,8937796499963966;0,0015074761176966907;0,0014702143910961846;17,0241
1102;sym8;3;soft;0,25;0,6;2,785081939729679;2,9307616045938047;0,0015074761176966907;0,0014577480664166311;16,4551
1103;sym8;3;soft;0,25;0,8;2,785081939729679;2,959640190484116;0,0015074761176966907;0,0014480868689968095;17,1722
1104;sym8;3;soft;0,25;1,0;2,785081939729679;2,98218755405248;0,0015074761176966907;0,001440588286195028;16,291
1105;sym8;3;soft;0,5;0,2;2,785081939729679;2,8937796499963966;0,0015074761176966907;0,0014702143910961846;17,2883
1106;sym8;3;soft;0,5;0,4;2,785081939729679;2,959640190484116;0,0015074761176966907;0,0014480868689968095;16,2192
1107;sym8;3;soft;0,5;0,6;2,785081939729679;2,9997259541942825;0,0015074761176966907;0,001434782394671735;17,7879
1108;sym8;3;soft;0,5;0,8;2,785081939729679;3,023538066585232;0,0015074761176966907;0,0014269370940494506;17,7602
1109;sym8;3;soft;0,5;1,0;2,785081939729679;3,0363669611208906;0,0015074761176966907;0,0014227281954333497;17,329
1110;sym8;3;soft;0,75;0,2;2,785081939729679;2,9307616045938047;0,0015074761176966907;0,0014577480664166311;16,0613
1111;sym8;3;soft;0,75;0,4;2,785081939729679;2,9997259541942825;0,0015074761176966907;0,001434782394671735;16,5018
1112;sym8;3;soft;0,75;0,6;2,785081939729679;3,0311081176295502;0,0015074761176966907;0,0014244520111727373;18,0562
1113;sym8;3;soft;0,75;0,8;2,785081939729679;3,041347517435227;0,0015074761176966907;0,001421097523944142;16,3446
1114;sym8;3;soft;0,75;1,0;2,785081939729679;3,0382062600258024;0,0015074761176966907;0,0014221257773810066;16,9543
1115;sym8;3;soft;1,0;0,2;2,785081939729679;2,959640190484116;0,0015074761176966907;0,0014480868689968095;16,5031
1116;sym8;3;soft;1,0;0,4;2,785081939729679;3,023538066585232;0,0015074761176966907;0,0014269370940494506;16,1987
1117;sym8;3;soft;1,0;0,6;2,785081939729679;3,041347517435227;0,0015074761176966907;0,001421097523944142;16,6402
1118;sym8;3;soft;1,0;0,8;2,785081939729679;3,0349354160571522;0,0015074761176966907;0,0014231972401301998;17,105
1119;sym8;3;soft;1,0;1,0;2,785081939729679;3,0140008971943146;0,0015074761176966907;0,001430074111672972;23,7419
1120;sym8;4;hard;0,25;0,2;2,785081939729679;2,787422867708962;0,0015074761176966907;0,001506663779002459;14,1032
1121;sym8;4;hard;0,25;0,4;2,785081939729679;2,789231791091794;0,0015074761176966907;0,0015060363540794544;15,8287
1122;sym8;4;hard;0,25;0,6;2,785081939729679;2,793540449852081;0,0015074761176966907;0,0015045429482959055;15,2549
1123;sym8;4;hard;0,25;0,8;2,785081939729679;2,8000190945160313;0,0015074761176966907;0,0015023001999400246;15,4127
1124;sym8;4;hard;0,25;1,0;2,785081939729679;2,807916638917156;0,0015074761176966907;0,001499570784320046;15,3703
1125;sym8;4;hard;0,5;0,2;2,785081939729679;2,789231791091794;0,0015074761176966907;0,0015060363540794544;15,6018
1126;sym8;4;hard;0,5;0,4;2,785081939729679;2,8000190945160313;0,0015074761176966907;0,0015023001999400246;14,7111
1127;sym8;4;hard;0,5;0,6;2,785081939729679;2,8161920314258637;0,0015074761176966907;0,0014967161034990567;16,1317
1128;sym8;4;hard;0,5;0,8;2,785081939729679;2,8320469826743278;0,0015074761176966907;0,001491261947886475;14,5386
1129;sym8;4;hard;0,5;1,0;2,785081939729679;2,8453701825616804;0,0015074761176966907;0,001486694094259292;15,5211
1130;sym8;4;hard;0,75;0,2;2,785081939729679;2,793540449852081;0,0015074761176966907;0,0015045429482959055;14,154
1131;sym8;4;hard;0,75;0,4;2,785081939729679;2,8161920314258637;0,0015074761176966907;0,0014967161034990567;15,2933
1132;sym8;4;hard;0,75;0,6;2,785081939729679;2,8392724597180177;0,0015074761176966907;0,0014887829570196724;14,7668
1133;sym8;4;hard;0,75;0,8;2,785081939729679;2,8569360051599304;0,0015074761176966907;0,0014827401033292215;16,1674
1134;sym8;4;hard;0,75;1,0;2,785081939729679;2,8730225916875085;0,0015074761176966907;0,0014772580842720344;15,7645
1135;sym8;4;hard;1,0;0,2;2,785081939729679;2,8000190945160313;0,0015074761176966907;0,0015023001999400246;16,7509
1136;sym8;4;hard;1,0;0,4;2,785081939729679;2,8320469826743278;0,0015074761176966907;0,001491261947886475;15,4027
1137;sym8;4;hard;1,0;0,6;2,785081939729679;2,8569360051599304;0,0015074761176966907;0,0014827401033292215;15,4927
1138;sym8;4;hard;1,0;0,8;2,785081939729679;2,8779727133224;0,0015074761176966907;0,001475575253472198;14,6013
1139;sym8;4;hard;1,0;1,0;2,785081939729679;2,899365631298977;0,0015074761176966907;0,0014683245879539755;15,9528
1140;sym8;4;soft;0,25;0,2;2,785081939729679;2,8774212489731212;0,0015074761176966907;0,0014757626329684474;17,3685
1141;sym8;4;soft;0,25;0,4;2,785081939729679;2,9550696553519984;0,0015074761176966907;0,0014496116444875952;17,7316
1142;sym8;4;soft;0,25;0,6;2,785081939729679;3,0220842540097337;0,0015074761176966907;0,0014274148450776315;17,7636
1143;sym8;4;soft;0,25;0,8;2,785081939729679;3,080376279826467;0,0015074761176966907;0,0014083837532360727;16,7032
1144;sym8;4;soft;0,25;1,0;2,785081939729679;3,1315706634376923;0,0015074761176966907;0,0013918792746359637;16,8126
1145;sym8;4;soft;0,5;0,2;2,785081939729679;2,9550696553519984;0,0015074761176966907;0,0014496116444875952;17,3945
1146;sym8;4;soft;0,5;0,4;2,785081939729679;3,080376279826467;0,0015074761176966907;0,0014083837532360727;17,0525
1147;sym8;4;soft;0,5;0,6;2,785081939729679;3,1769155642389677;0,0015074761176966907;0,0013774221994157414;16,3468
1148;sym8;4;soft;0,5;0,8;2,785081939729679;3,2536874044218607;0,0015074761176966907;0,001353286950623927;16,9871
1149;sym8;4;soft;0,5;1,0;2,785081939729679;3,3156946782072296;0,0015074761176966907;0,0013341024037702785;15,8438
1150;sym8;4;soft;0,75;0,2;2,785081939729679;3,0220842540097337;0,0015074761176966907;0,0014274148450776315;16,3672
1151;sym8;4;soft;0,75;0,4;2,785081939729679;3,1769155642389677;0,0015074761176966907;0,0013774221994157414;17,0369
1152;sym8;4;soft;0,75;0,6;2,785081939729679;3,2863224494756977;0,0015074761176966907;0,0013431557930792526;16,1359
1153;sym8;4;soft;0,75;0,8;2,785081939729679;3,3659965972656067;0,0015074761176966907;0,0013187393786366253;17,3256
1154;sym8;4;soft;0,75;1,0;2,785081939729679;3,4235974163816607;0,0015074761176966907;0,001301364312551838;18,0721
1155;sym8;4;soft;1,0;0,2;2,785081939729679;3,080376279826467;0,0015074761176966907;0,0014083837532360727;16,4849
1156;sym8;4;soft;1,0;0,4;2,785081939729679;3,2536874044218607;0,0015074761176966907;0,001353286950623927;16,8191
1157;sym8;4;soft;1,0;0,6;2,785081939729679;3,3659965972656067;0,0015074761176966907;0,0013187393786366253;17,5333
1158;sym8;4;soft;1,0;0,8;2,785081939729679;3,438683021330853;0,0015074761176966907;0,0012968517498423656;17,5992
1159;sym8;4;soft;1,0;1,0;2,785081939729679;3,482042785724005;0,0015074761176966907;0,0012839684608062574;16,1493
1160;sym8;5;hard;0,25;0,2;2,785081939729679;2,7874207238446687;0,0015074761176966907;0,0015066645227566672;18,2637
