;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1054;sym8;2;hard;0,75;1,0;5,003336542984904;5,032709061367051;0,0009045341754817249;0,0008984372055255032;13,6292
254;db5;2;hard;0,75;1,0;5,003336542984904;5,032701200084375;0,0009045341754817249;0,0008984388318126245;10,9653
830;sym5;1;soft;0,75;0,2;5,003336542984904;5,032612553262041;0,0009045341754817249;0,000898457170650363;9,9712
822;sym5;1;soft;0,25;0,6;5,003336542984904;5,032612553262041;0,0009045341754817249;0,000898457170650363;12,9806
454;db8;2;hard;0,75;1,0;5,003336542984904;5,032582490979813;0,0009045341754817249;0,0008984633898789374;12,6359
230;db5;1;soft;0,75;0,2;5,003336542984904;5,032524932164762;0,0009045341754817249;0,0008984752976587819;11,1431
222;db5;1;soft;0,25;0,6;5,003336542984904;5,032524932164762;0,0009045341754817249;0,0008984752976587819;10,0604
422;db8;1;soft;0,25;0,6;5,003336542984904;5,032389182724856;0,0009045341754817249;0,0008985033821566807;11,0111
430;db8;1;soft;0,75;0,2;5,003336542984904;5,032389182724856;0,0009045341754817249;0,0008985033821566807;11,3054
1030;sym8;1;soft;0,75;0,2;5,003336542984904;5,032333623232944;0,0009045341754817249;0,0008985148768251141;10,6144
1022;sym8;1;soft;0,25;0,6;5,003336542984904;5,032333623232944;0,0009045341754817249;0,0008985148768251141;10,7858
423;db8;1;soft;0,25;0,8;5,003336542984904;5,031539835283795;0,0009045341754817249;0,0008986791191758432;12,0352
435;db8;1;soft;1,0;0,2;5,003336542984904;5,031539835283795;0,0009045341754817249;0,0008986791191758432;11,8832
426;db8;1;soft;0,5;0,4;5,003336542984904;5,031539835283795;0,0009045341754817249;0,0008986791191758432;10,7074
823;sym5;1;soft;0,25;0,8;5,003336542984904;5,031516928445967;0,0009045341754817249;0,0008986838592662631;9,809
826;sym5;1;soft;0,5;0,4;5,003336542984904;5,031516928445967;0,0009045341754817249;0,0008986838592662631;10,2455
835;sym5;1;soft;1,0;0,2;5,003336542984904;5,031516928445967;0,0009045341754817249;0,0008986838592662631;9,7478
1023;sym8;1;soft;0,25;0,8;5,003336542984904;5,031464794870871;0,0009045341754817249;0,0008986946473111554;10,0825
1026;sym8;1;soft;0,5;0,4;5,003336542984904;5,031464794870871;0,0009045341754817249;0,0008986946473111554;10,9219
1035;sym8;1;soft;1,0;0,2;5,003336542984904;5,031464794870871;0,0009045341754817249;0,0008986946473111554;10,7465
226;db5;1;soft;0,5;0,4;5,003336542984904;5,031400667387658;0,0009045341754817249;0,0008987079174432438;9,6147
235;db5;1;soft;1,0;0,2;5,003336542984904;5,031400667387658;0,0009045341754817249;0,0008987079174432438;9,1829
223;db5;1;soft;0,25;0,8;5,003336542984904;5,031400667387658;0,0009045341754817249;0,0008987079174432438;9,7964
764;sym2;5;hard;0,25;1,0;5,003336542984904;5,031238481074212;0,0009045341754817249;0,0008987414801182846;12,3218
164;db2;5;hard;0,25;1,0;5,003336542984904;5,031143906037983;0,0009045341754817249;0,0008987610519611432;12,5257
724;sym2;4;hard;0,25;1,0;5,003336542984904;5,031135643987952;0,0009045341754817249;0,0008987627617723774;11,0363
124;db2;4;hard;0,25;1,0;5,003336542984904;5,031030078314615;0,0009045341754817249;0,0008987846086189772;11,5958
658;sym2;2;hard;1,0;0,8;5,003336542984904;5,030932540873934;0,0009045341754817249;0,0008988047944925104;10,3339
58;db2;2;hard;1,0;0,8;5,003336542984904;5,030919583219799;0,0009045341754817249;0,0008988074761795967;10,0026
847;sym5;2;hard;0,5;0,6;5,003336542984904;5,030882640930223;0,0009045341754817249;0,0008988151217170525;11,6748
851;sym5;2;hard;0,75;0,4;5,003336542984904;5,030882640930223;0,0009045341754817249;0,0008988151217170525;12,3806
451;db8;2;hard;0,75;0,4;5,003336542984904;5,030766948359506;0,0009045341754817249;0,0008988390657507503;13,7369
447;db8;2;hard;0,5;0,6;5,003336542984904;5,030766948359506;0,0009045341754817249;0,0008988390657507503;12,5883
684;sym2;3;hard;0,25;1,0;5,003336542984904;5,0306770123766285;0,0009045341754817249;0,0008988576795750608;11,2641
84;db2;3;hard;0,25;1,0;5,003336542984904;5,030551823659707;0,0009045341754817249;0,0008988835902108501;12,0603
247;db5;2;hard;0,5;0,6;5,003336542984904;5,030543384614873;0,0009045341754817249;0,0008988853368888765;10,9819
251;db5;2;hard;0,75;0,4;5,003336542984904;5,030543384614873;0,0009045341754817249;0,0008988853368888765;11,4982
1047;sym8;2;hard;0,5;0,6;5,003336542984904;5,030410165200145;0,0009045341754817249;0,0008989129105330601;12,5041
1051;sym8;2;hard;0,75;0,4;5,003336542984904;5,030410165200145;0,0009045341754817249;0,0008989129105330601;13,1668
825;sym5;1;soft;0,5;0,2;5,003336542984904;5,029954911812567;0,0009045341754817249;0,0008990071448866123;9,955
821;sym5;1;soft;0,25;0,4;5,003336542984904;5,029954911812567;0,0009045341754817249;0,0008990071448866123;10,0514
221;db5;1;soft;0,25;0,4;5,003336542984904;5,02987773262592;0,0009045341754817249;0,0008990231214324012;9,8787
225;db5;1;soft;0,5;0,2;5,003336542984904;5,02987773262592;0,0009045341754817249;0,0008990231214324012;10,0467
421;db8;1;soft;0,25;0,4;5,003336542984904;5,029577028294931;0,0009045341754817249;0,0008990853717065571;10,5723
425;db8;1;soft;0,5;0,2;5,003336542984904;5,029577028294931;0,0009045341754817249;0,0008990853717065571;11,5283
1021;sym8;1;soft;0,25;0,4;5,003336542984904;5,0295422652648725;0,0009045341754817249;0,0008990925684493656;10,7255
1025;sym8;1;soft;0,5;0,2;5,003336542984904;5,0295422652648725;0,0009045341754817249;0,0008990925684493656;11,0159
69;db2;2;soft;0,5;1,0;5,003336542984904;5,028943314982676;0,0009045341754817249;0,0008992165739124175;11,4709
669;sym2;2;soft;0,5;1,0;5,003336542984904;5,028943314982676;0,0009045341754817249;0,0008992165739124175;12,1283
858;sym5;2;hard;1,0;0,8;5,003336542984904;5,028641327372739;0,0009045341754817249;0,0008992791033058892;12,2229
644;sym2;2;hard;0,25;1,0;5,003336542984904;5,028536514096459;0,0009045341754817249;0,0008993008069034356;9,8071
1058;sym8;2;hard;1,0;0,8;5,003336542984904;5,028535186287513;0,0009045341754817249;0,0008993010818550829;12,4171
44;db2;2;hard;0,25;1,0;5,003336542984904;5,028381063550015;0,0009045341754817249;0,0008993329968827311;10,062
424;db8;1;soft;0,25;1,0;5,003336542984904;5,028343220152408;0,0009045341754817249;0,0008993408334926547;10,5002
624;sym2;1;soft;0,25;1,0;5,003336542984904;5,028300472225062;0,0009045341754817249;0,0008993496858146196;8,9799
24;db2;1;soft;0,25;1,0;5,003336542984904;5,028300394833316;0,0009045341754817249;0,000899349701841129;8,7319
1024;sym8;1;soft;0,25;1,0;5,003336542984904;5,028286973719517;0,0009045341754817249;0,0008993524811288807;10,6435
458;db8;2;hard;1,0;0,8;5,003336542984904;5,028202457579894;0,0009045341754817249;0,0008993699832023897;12,8042
258;db5;2;hard;1,0;0,8;5,003336542984904;5,028197969055739;0,0009045341754817249;0,0008993709127205269;11,1172
824;sym5;1;soft;0,25;1,0;5,003336542984904;5,02798946409704;0,0009045341754817249;0,0008994140925914204;10,1443
224;db5;1;soft;0,25;1,0;5,003336542984904;5,0278869099859875;0,0009045341754817249;0,0008994353315676562;8,9607
964;sym5;5;hard;0,25;1,0;5,003336542984904;5,026864857227707;0,0009045341754817249;0,000899647026299499;14,8451
564;db8;5;hard;0,25;1,0;5,003336542984904;5,026763145142034;0,0009045341754817249;0,0008996680963454613;14,678
924;sym5;4;hard;0,25;1,0;5,003336542984904;5,026685825501602;0,0009045341754817249;0,0008996841137336257;13,7232
524;db8;4;hard;0,25;1,0;5,003336542984904;5,026634420652087;0,0009045341754817249;0,0008996947628213093;15,6197
364;db5;5;hard;0,25;1,0;5,003336542984904;5,026529763091808;0,0009045341754817249;0,00089971644419129;15,3255
1164;sym8;5;hard;0,25;1,0;5,003336542984904;5,0264868544751735;0,0009045341754817249;0,0008997253335003431;14,12
324;db5;4;hard;0,25;1,0;5,003336542984904;5,026473385506236;0,0009045341754817249;0,0008997281238630725;13,309
1124;sym8;4;hard;0,25;1,0;5,003336542984904;5,02630866331738;0,0009045341754817249;0,0008997622500154345;14,3527
884;sym5;3;hard;0,25;1,0;5,003336542984904;5,02629649307768;0,0009045341754817249;0,0008997647714238459;12,9343
484;db8;3;hard;0,25;1,0;5,003336542984904;5,026242845848188;0,0009045341754817249;0,0008997758860447599;13,6563
284;db5;3;hard;0,25;1,0;5,003336542984904;5,026004754303621;0,0009045341754817249;0,0008998252154541357;12,7112
1084;sym8;3;hard;0,25;1,0;5,003336542984904;5,025985304138743;0,0009045341754817249;0,0008998292453897496;13,8227
608;sym2;1;hard;0,5;0,8;5,003336542984904;5,025608567413705;0,0009045341754817249;0,0008999073061160744;7,8467
616;sym2;1;hard;1,0;0,4;5,003336542984904;5,025608567413705;0,0009045341754817249;0,0008999073061160744;7,9508
16;db2;1;hard;1,0;0,4;5,003336542984904;5,025496370883715;0,0009045341754817249;0,0008999305548068756;8,3446
8;db2;1;hard;0,5;0,8;5,003336542984904;5,025496370883715;0,0009045341754817249;0,0008999305548068756;7,7979
20;db2;1;soft;0,25;0,2;5,003336542984904;5,025036937668787;0,0009045341754817249;0,000900025762062675;9,7388
620;sym2;1;soft;0,25;0,2;5,003336542984904;5,025036937668787;0,0009045341754817249;0,000900025762062675;8,7985
844;sym5;2;hard;0,25;1,0;5,003336542984904;5,024605500875218;0,0009045341754817249;0,0009001151768568283;15,8159
611;sym2;1;hard;0,75;0,4;5,003336542984904;5,0244851983499075;0,0009045341754817249;0,0009001401110047785;7,9071
607;sym2;1;hard;0,5;0,6;5,003336542984904;5,0244851983499075;0,0009045341754817249;0,0009001401110047785;7,8052
444;db8;2;hard;0,25;1,0;5,003336542984904;5,024478186005155;0,0009045341754817249;0,0009001415644190274;12,3227
408;db8;1;hard;0,5;0,8;5,003336542984904;5,024418454492519;0,0009045341754817249;0,0009001539447713488;10,0838
416;db8;1;hard;1,0;0,4;5,003336542984904;5,024418454492519;0,0009045341754817249;0,0009001539447713488;8,9915
7;db2;1;hard;0,5;0,6;5,003336542984904;5,0242954612206105;0,0009045341754817249;0,0009001794377147841;9,2347
11;db2;1;hard;0,75;0,4;5,003336542984904;5,0242954612206105;0,0009045341754817249;0,0009001794377147841;7,7784
244;db5;2;hard;0,25;1,0;5,003336542984904;5,024273591430983;0,0009045341754817249;0,0009001839707644346;11,5608
1044;sym8;2;hard;0,25;1,0;5,003336542984904;5,024257920169546;0,0009045341754817249;0,0009001872190313103;13,7369
816;sym5;1;hard;1,0;0,4;5,003336542984904;5,024235020237207;0,0009045341754817249;0,0009001919656448687;9,015
808;sym5;1;hard;0,5;0,8;5,003336542984904;5,024235020237207;0,0009045341754817249;0,0009001919656448687;9,158
1008;sym8;1;hard;0,5;0,8;5,003336542984904;5,024139474292511;0,0009045341754817249;0,0009002117703261319;10,2233
1016;sym8;1;hard;1,0;0,4;5,003336542984904;5,024139474292511;0,0009045341754817249;0,0009002117703261319;10,0155
216;db5;1;hard;1,0;0,4;5,003336542984904;5,023983826038531;0,0009045341754817249;0,0009002440338954329;12,6202
208;db5;1;hard;0,5;0,8;5,003336542984904;5,023983826038531;0,0009045341754817249;0,0009002440338954329;8,3135
412;db8;1;hard;0,75;0,6;5,003336542984904;5,023971814919491;0,0009045341754817249;0,0009002465236699208;12,4884
612;sym2;1;hard;0,75;0,6;5,003336542984904;5,023880840359311;0,0009045341754817249;0,0009002653819314825;9,6688
1012;sym8;1;hard;0,75;0,6;5,003336542984904;5,023805031578469;0,0009045341754817249;0,0009002810967562255;10,2066
12;db2;1;hard;0,75;0,6;5,003336542984904;5,023789431260383;0,0009045341754817249;0,0009002843306671518;8,0545
431;db8;1;soft;0,75;0,4;5,003336542984904;5,023728604590005;0,0009045341754817249;0,0009002969400103514;10,4404
427;db8;1;soft;0,5;0,6;5,003336542984904;5,023728604590005;0,0009045341754817249;0,0009002969400103514;12,3243
1027;sym8;1;soft;0,5;0,6;5,003336542984904;5,023689391661804;0,0009045341754817249;0,0009003050689275066;10,8178
1031;sym8;1;soft;0,75;0,4;5,003336542984904;5,023689391661804;0,0009045341754817249;0,0009003050689275066;11,8515
812;sym5;1;hard;0,75;0,6;5,003336542984904;5,023423880907131;0,0009045341754817249;0,000900360111760286;8,9226
212;db5;1;hard;0,75;0,6;5,003336542984904;5,023110191856787;0,0009045341754817249;0,0009004251467355062;8,5903
831;sym5;1;soft;0,75;0,4;5,003336542984904;5,023004767822158;0,0009045341754817249;0,0009004470046240991;11,397
827;sym5;1;soft;0,5;0,6;5,003336542984904;5,023004767822158;0,0009045341754817249;0,0009004470046240991;10,8076
231;db5;1;soft;0,75;0,4;5,003336542984904;5,022916404892719;0,0009045341754817249;0,0009004653255901455;9,5827
227;db5;1;soft;0,5;0,6;5,003336542984904;5,022916404892719;0,0009045341754817249;0,0009004653255901455;9,4701
409;db8;1;hard;0,5;1,0;5,003336542984904;5,022583913795586;0,0009045341754817249;0,0009005342668679077;9,5834
1009;sym8;1;hard;0,5;1,0;5,003336542984904;5,022404985256841;0,0009045341754817249;0,0009005713694806521;9,7196
1069;sym8;2;soft;0,5;1,0;5,003336542984904;5,022023296146401;0,0009045341754817249;0,0009006505216239021;14,1419
763;sym2;5;hard;0,25;0,8;5,003336542984904;5,022007934552761;0,0009045341754817249;0,0009006537073544071;12,1094
766;sym2;5;hard;0,5;0,4;5,003336542984904;5,022007934552761;0,0009045341754817249;0,0009006537073544071;12,8741
775;sym2;5;hard;1,0;0,2;5,003336542984904;5,022007934552761;0,0009045341754817249;0,0009006537073544071;11,5809
869;sym5;2;soft;0,5;1,0;5,003336542984904;5,021997861764078;0,0009045341754817249;0,0009006557962837784;13,82
269;db5;2;soft;0,5;1,0;5,003336542984904;5,021942192342074;0,0009045341754817249;0,0009006673412863166;12,9251
726;sym2;4;hard;0,5;0,4;5,003336542984904;5,021941390619524;0,0009045341754817249;0,0009006675075526194;11,8793
723;sym2;4;hard;0,25;0,8;5,003336542984904;5,021941390619524;0,0009045341754817249;0,0009006675075526194;11,6404
735;sym2;4;hard;1,0;0,2;5,003336542984904;5,021941390619524;0,0009045341754817249;0,0009006675075526194;11,0501
407;db8;1;hard;0,5;0,6;5,003336542984904;5,021847563683458;0,0009045341754817249;0,0009006869661893385;10,0553
411;db8;1;hard;0,75;0,4;5,003336542984904;5,021847563683458;0,0009045341754817249;0,0009006869661893385;9,5569
163;db2;5;hard;0,25;0,8;5,003336542984904;5,021846752838002;0,0009045341754817249;0,0009006871343512709;12,1126
175;db2;5;hard;1,0;0,2;5,003336542984904;5,021846752838002;0,0009045341754817249;0,0009006871343512709;12,1716
166;db2;5;hard;0,5;0,4;5,003336542984904;5,021846752838002;0,0009045341754817249;0,0009006871343512709;14,8047
807;sym5;1;hard;0,5;0,6;5,003336542984904;5,02181077201611;0,0009045341754817249;0,0009006945964763872;8,896
811;sym5;1;hard;0,75;0,4;5,003336542984904;5,02181077201611;0,0009045341754817249;0,0009006945964763872;8,9778
809;sym5;1;hard;0,5;1,0;5,003336542984904;5,021799905294884;0,0009045341754817249;0,000900696850156722;8,7009
135;db2;4;hard;1,0;0,2;5,003336542984904;5,021760885115398;0,0009045341754817249;0,0009007049427096111;11,7933
126;db2;4;hard;0,5;0,4;5,003336542984904;5,021760885115398;0,0009045341754817249;0,0009007049427096111;12,4469
123;db2;4;hard;0,25;0,8;5,003336542984904;5,021760885115398;0,0009045341754817249;0,0009007049427096111;11,6821
683;sym2;3;hard;0,25;0,8;5,003336542984904;5,021738633936593;0,0009045341754817249;0,0009007095575041603;11,078
686;sym2;3;hard;0,5;0,4;5,003336542984904;5,021738633936593;0,0009045341754817249;0,0009007095575041603;11,1806
695;sym2;3;hard;1,0;0,2;5,003336542984904;5,021738633936593;0,0009045341754817249;0,0009007095575041603;11,5258
820;sym5;1;soft;0,25;0,2;5,003336542984904;5,021723660808192;0,0009045341754817249;0,0009007126628770493;11,2315
469;db8;2;soft;0,5;1,0;5,003336542984904;5,02168929530324;0,0009045341754817249;0,0009007197901994611;14,3972
220;db5;1;soft;0,25;0,2;5,003336542984904;5,021684217205156;0,0009045341754817249;0,000900720843389475;9,3805
207;db5;1;hard;0,5;0,6;5,003336542984904;5,021637484752283;0,0009045341754817249;0,0009007305356887324;8,354
211;db5;1;hard;0,75;0,4;5,003336542984904;5,021637484752283;0,0009045341754817249;0,0009007305356887324;8,3901
1007;sym8;1;hard;0,5;0,6;5,003336542984904;5,021629715135589;0,0009045341754817249;0,0009007321471154379;10,1558
1011;sym8;1;hard;0,75;0,4;5,003336542984904;5,021629715135589;0,0009045341754817249;0,0009007321471154379;9,6935
83;db2;3;hard;0,25;0,8;5,003336542984904;5,021531866171955;0,0009045341754817249;0,0009007524413405918;11,1919
86;db2;3;hard;0,5;0,4;5,003336542984904;5,021531866171955;0,0009045341754817249;0,0009007524413405918;11,4088
95;db2;3;hard;1,0;0,2;5,003336542984904;5,021531866171955;0,0009045341754817249;0,0009007524413405918;11,5722
209;db5;1;hard;0,5;1,0;5,003336542984904;5,021437775319519;0,0009045341754817249;0,0009007719565512767;8,4179
420;db8;1;soft;0,25;0,2;5,003336542984904;5,021405554494237;0,0009045341754817249;0,0009007786395105843;10,3773
1020;sym8;1;soft;0,25;0,2;5,003336542984904;5,02139067068093;0,0009045341754817249;0,0009007817265965666;10,878
604;sym2;1;hard;0,25;1,0;5,003336542984904;5,021097849114916;0,0009045341754817249;0,0009008424635433282;7,8284
609;sym2;1;hard;0,5;1,0;5,003336542984904;5,0209541889564875;0,0009045341754817249;0,0009008722629805561;8,192
9;db2;1;hard;0,5;1,0;5,003336542984904;5,02087803906317;0,0009045341754817249;0,0009008880591582663;7,7954
4;db2;1;hard;0,25;1,0;5,003336542984904;5,020827723810314;0,0009045341754817249;0,0009008984964709574;8,6363
627;sym2;1;soft;0,5;0,6;5,003336542984904;5,020791401823203;0,0009045341754817249;0,0009009060311189387;9,0216
631;sym2;1;soft;0,75;0,4;5,003336542984904;5,020791401823203;0,0009045341754817249;0,0009009060311189387;8,6971
27;db2;1;soft;0,5;0,6;5,003336542984904;5,020791324565145;0,0009045341754817249;0,000900906047145448;8,6948
31;db2;1;soft;0,75;0,4;5,003336542984904;5,020791324565145;0,0009045341754817249;0,000900906047145448;8,7753
643;sym2;2;hard;0,25;0,8;5,003336542984904;5,020495292988862;0,0009045341754817249;0,0009009674584085587;10,1073
646;sym2;2;hard;0,5;0,4;5,003336542984904;5,020495292988862;0,0009045341754817249;0,0009009674584085587;11,1348
655;sym2;2;hard;1,0;0,2;5,003336542984904;5,020495292988862;0,0009045341754817249;0,0009009674584085587;9,8286
55;db2;2;hard;1,0;0,2;5,003336542984904;5,0202439001735755;0,0009045341754817249;0,0009010196127210899;10,1487
46;db2;2;hard;0,5;0,4;5,003336542984904;5,0202439001735755;0,0009045341754817249;0,0009010196127210899;10,1753
43;db2;2;hard;0,25;0,8;5,003336542984904;5,0202439001735755;0,0009045341754817249;0,0009010196127210899;9,9332
966;sym5;5;hard;0,5;0,4;5,003336542984904;5,0190191787274685;0,0009045341754817249;0,0009012737383658532;14,556
975;sym5;5;hard;1,0;0,2;5,003336542984904;5,0190191787274685;0,0009045341754817249;0,0009012737383658532;14,3949
963;sym5;5;hard;0,25;0,8;5,003336542984904;5,0190191787274685;0,0009045341754817249;0,0009012737383658532;14,16
563;db8;5;hard;0,25;0,8;5,003336542984904;5,018995360746473;0,0009045341754817249;0,0009012786812284806;15,9265
566;db8;5;hard;0,5;0,4;5,003336542984904;5,018995360746473;0,0009045341754817249;0,0009012786812284806;14,9266
575;db8;5;hard;1,0;0,2;5,003336542984904;5,018995360746473;0,0009045341754817249;0,0009012786812284806;16,1
1163;sym8;5;hard;0,25;0,8;5,003336542984904;5,018981474420414;0,0009045341754817249;0,0009012815630218635;14,8576
1166;sym8;5;hard;0,5;0,4;5,003336542984904;5,018981474420414;0,0009045341754817249;0,0009012815630218635;13,8475
1175;sym8;5;hard;1,0;0,2;5,003336542984904;5,018981474420414;0,0009045341754817249;0,0009012815630218635;15,5249
535;db8;4;hard;1,0;0,2;5,003336542984904;5,018980542474523;0,0009045341754817249;0,0009012817564265182;16,0825
526;db8;4;hard;0,5;0,4;5,003336542984904;5,018980542474523;0,0009045341754817249;0,0009012817564265182;13,9423
523;db8;4;hard;0,25;0,8;5,003336542984904;5,018980542474523;0,0009045341754817249;0,0009012817564265182;14,7612
935;sym5;4;hard;1,0;0,2;5,003336542984904;5,018916773177324;0,0009045341754817249;0,0009012949904252309;13,3891
926;sym5;4;hard;0,5;0,4;5,003336542984904;5,018916773177324;0,0009045341754817249;0,0009012949904252309;13,2967
923;sym5;4;hard;0,25;0,8;5,003336542984904;5,018916773177324;0,0009045341754817249;0,0009012949904252309;13,4685
1135;sym8;4;hard;1,0;0,2;5,003336542984904;5,01889626071565;0,0009045341754817249;0,0009012992474037067;14,7762
1126;sym8;4;hard;0,5;0,4;5,003336542984904;5,01889626071565;0,0009045341754817249;0,0009012992474037067;16,9025
1123;sym8;4;hard;0,25;0,8;5,003336542984904;5,01889626071565;0,0009045341754817249;0,0009012992474037067;16,2393
375;db5;5;hard;1,0;0,2;5,003336542984904;5,018801728495411;0,0009045341754817249;0,0009013188660610467;12,8942
366;db5;5;hard;0,5;0,4;5,003336542984904;5,018801728495411;0,0009045341754817249;0,0009013188660610467;13,0073
363;db5;5;hard;0,25;0,8;5,003336542984904;5,018801728495411;0,0009045341754817249;0,0009013188660610467;14,5428
335;db5;4;hard;1,0;0,2;5,003336542984904;5,018784266298113;0,0009045341754817249;0,0009013224901088203;14,1138
323;db5;4;hard;0,25;0,8;5,003336542984904;5,018784266298113;0,0009045341754817249;0,0009013224901088203;13,5335
326;db5;4;hard;0,5;0,4;5,003336542984904;5,018784266298113;0,0009045341754817249;0,0009013224901088203;13,3679
495;db8;3;hard;1,0;0,2;5,003336542984904;5,018771301123422;0,0009045341754817249;0,0009013251808685405;14,9769
486;db8;3;hard;0,5;0,4;5,003336542984904;5,018771301123422;0,0009045341754817249;0,0009013251808685405;13,9112
483;db8;3;hard;0,25;0,8;5,003336542984904;5,018771301123422;0,0009045341754817249;0,0009013251808685405;13,9202
886;sym5;3;hard;0,5;0,4;5,003336542984904;5,018735099663758;0,0009045341754817249;0,0009013326940708794;13,272
895;sym5;3;hard;1,0;0,2;5,003336542984904;5,018735099663758;0,0009045341754817249;0,0009013326940708794;13,4222
883;sym5;3;hard;0,25;0,8;5,003336542984904;5,018735099663758;0,0009045341754817249;0,0009013326940708794;13,5873
1086;sym8;3;hard;0,5;0,4;5,003336542984904;5,018689738815375;0,0009045341754817249;0,0009013421082888574;13,8033
1095;sym8;3;hard;1,0;0,2;5,003336542984904;5,018689738815375;0,0009045341754817249;0,0009013421082888574;13,9654
1083;sym8;3;hard;0,25;0,8;5,003336542984904;5,018689738815375;0,0009045341754817249;0,0009013421082888574;15,8052
804;sym5;1;hard;0,25;1,0;5,003336542984904;5,018675749994863;0,0009045341754817249;0,0009013450115569867;8,9794
295;db5;3;hard;1,0;0,2;5,003336542984904;5,018572441334776;0,0009045341754817249;0,000901366452734995;12,6235
286;db5;3;hard;0,5;0,4;5,003336542984904;5,018572441334776;0,0009045341754817249;0,000901366452734995;12,6497
283;db5;3;hard;0,25;0,8;5,003336542984904;5,018572441334776;0,0009045341754817249;0,000901366452734995;12,6465
404;db8;1;hard;0,25;1,0;5,003336542984904;5,0185408403218545;0,0009045341754817249;0,0009013730114636321;9,6841
204;db5;1;hard;0,25;1,0;5,003336542984904;5,018509169519646;0,0009045341754817249;0,000901379584724782;8,391
1004;sym8;1;hard;0,25;1,0;5,003336542984904;5,0184858512917;0,0009045341754817249;0,0009013844244434343;9,7602
413;db8;1;hard;0,75;0,8;5,003336542984904;5,018479313274838;0,0009045341754817249;0,0009013857814192306;10,673
417;db8;1;hard;1,0;0,6;5,003336542984904;5,018479313274838;0,0009045341754817249;0,0009013857814192306;9,7784
1017;sym8;1;hard;1,0;0,6;5,003336542984904;5,018443796641009;0,0009045341754817249;0,0009013931529887486;9,7054
1013;sym8;1;hard;0,75;0,8;5,003336542984904;5,018443796641009;0,0009045341754817249;0,0009013931529887486;10,0031
443;db8;2;hard;0,25;0,8;5,003336542984904;5,017847637314922;0,0009045341754817249;0,0009015168964028514;12,4768
446;db8;2;hard;0,5;0,4;5,003336542984904;5,017847637314922;0,0009045341754817249;0,0009015168964028514;12,9628
455;db8;2;hard;1,0;0,2;5,003336542984904;5,017847637314922;0,0009045341754817249;0,0009015168964028514;12,252
846;sym5;2;hard;0,5;0,4;5,003336542984904;5,017789951363497;0,0009045341754817249;0,0009015288710438957;11,5828
843;sym5;2;hard;0,25;0,8;5,003336542984904;5,017789951363497;0,0009045341754817249;0,0009015288710438957;13,3629
855;sym5;2;hard;1,0;0,2;5,003336542984904;5,017789951363497;0,0009045341754817249;0,0009015288710438957;11,6949
1055;sym8;2;hard;1,0;0,2;5,003336542984904;5,017746308526462;0,0009045341754817249;0,0009015379306743853;12,3917
1043;sym8;2;hard;0,25;0,8;5,003336542984904;5,017746308526462;0,0009045341754817249;0,0009015379306743853;12,8185
1046;sym8;2;hard;0,5;0,4;5,003336542984904;5,017746308526462;0,0009045341754817249;0,0009015379306743853;12,8873
255;db5;2;hard;1,0;0,2;5,003336542984904;5,017691644339621;0,0009045341754817249;0,000901549278308327;11,51
243;db5;2;hard;0,25;0,8;5,003336542984904;5,017691644339621;0,0009045341754817249;0,000901549278308327;11,8732
246;db5;2;hard;0,5;0,4;5,003336542984904;5,017691644339621;0,0009045341754817249;0,000901549278308327;11,2705
813;sym5;1;hard;0,75;0,8;5,003336542984904;5,017255424775456;0,0009045341754817249;0,0009016398374107667;9,6927
817;sym5;1;hard;1,0;0,6;5,003336542984904;5,017255424775456;0,0009045341754817249;0,0009016398374107667;10,0793
217;db5;1;hard;1,0;0,6;5,003336542984904;5,016769239251708;0,0009045341754817249;0,0009017407801564938;9,272
213;db5;1;hard;0,75;0,8;5,003336542984904;5,016769239251708;0,0009045341754817249;0,0009017407801564938;9,0497
603;sym2;1;hard;0,25;0,8;5,003336542984904;5,016394667043031;0,0009045341754817249;0,0009018185572446479;8,31
606;sym2;1;hard;0,5;0,4;5,003336542984904;5,016394667043031;0,0009045341754817249;0,0009018185572446479;8,4522
615;sym2;1;hard;1,0;0,2;5,003336542984904;5,016394667043031;0,0009045341754817249;0,0009018185572446479;7,9755
15;db2;1;hard;1,0;0,2;5,003336542984904;5,015972085251299;0,0009045341754817249;0,0009019063112131941;7,6616
6;db2;1;hard;0,5;0,4;5,003336542984904;5,015972085251299;0,0009045341754817249;0,0009019063112131941;7,9431
3;db2;1;hard;0,25;0,8;5,003336542984904;5,015972085251299;0,0009045341754817249;0,0009019063112131941;7,9666
806;sym5;1;hard;0,5;0,4;5,003336542984904;5,014489659499105;0,0009045341754817249;0,0009022142214933411;10,1895
803;sym5;1;hard;0,25;0,8;5,003336542984904;5,014489659499105;0,0009045341754817249;0,0009022142214933411;9,1644
815;sym5;1;hard;1,0;0,2;5,003336542984904;5,014489659499105;0,0009045341754817249;0,0009022142214933411;8,9078
403;db8;1;hard;0,25;0,8;5,003336542984904;5,014431095129609;0,0009045341754817249;0,0009022263878840022;9,4025
406;db8;1;hard;0,5;0,4;5,003336542984904;5,014431095129609;0,0009045341754817249;0,0009022263878840022;9,9983
415;db8;1;hard;1,0;0,2;5,003336542984904;5,014431095129609;0,0009045341754817249;0,0009022263878840022;9,8759
215;db5;1;hard;1,0;0,2;5,003336542984904;5,014422820506105;0,0009045341754817249;0,0009022281068998078;8,5741
