;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
833;sym5;1;soft;0,75;0,8;5,002542083430228;7,33929045710704;0,00090469965802428;0,0005282379377633333;10,4255
1019;sym8;1;hard;1,0;1,0;5,002542083430228;7,337669299987546;0,00090469965802428;0,0005284351579864354;9,6305
1009;sym8;1;hard;0,5;1,0;5,002542083430228;7,336511513413718;0,00090469965802428;0,0005285760524061819;9,8206
618;sym2;1;hard;1,0;0,8;5,002542083430228;7,33066171766886;0,00090469965802428;0,0005292885056968467;7,6955
18;db2;1;hard;1,0;0,8;5,002542083430228;7,330657189115328;0,00090469965802428;0,0005292890576063655;7,6277
571;db8;5;hard;0,75;0,4;5,002542083430228;7,329857653389183;0,00090469965802428;0,0005293865086413765;14,7769
567;db8;5;hard;0,5;0,6;5,002542083430228;7,329857653389183;0,00090469965802428;0,0005293865086413765;14,5186
1167;sym8;5;hard;0,5;0,6;5,002542083430228;7,329437650856384;0,00090469965802428;0,0005294377076400754;15,1873
1171;sym8;5;hard;0,75;0,4;5,002542083430228;7,329437650856384;0,00090469965802428;0,0005294377076400754;15,491
371;db5;5;hard;0,75;0,4;5,002542083430228;7,328374502919601;0,00090469965802428;0,0005295673292518283;13,9549
367;db5;5;hard;0,5;0,6;5,002542083430228;7,328374502919601;0,00090469965802428;0,0005295673292518283;17,9649
209;db5;1;hard;0,5;1,0;5,002542083430228;7,327968797701651;0,00090469965802428;0,0005296168021954751;9,1249
419;db8;1;hard;1,0;1,0;5,002542083430228;7,324722893940702;0,00090469965802428;0,0005300127841435218;9,7945
219;db5;1;hard;1,0;1,0;5,002542083430228;7,322489572692696;0,00090469965802428;0,0005302854086563457;9,3315
409;db8;1;hard;0,5;1,0;5,002542083430228;7,320200197681146;0,00090469965802428;0,0005305650212821396;9,9566
819;sym5;1;hard;1,0;1,0;5,002542083430228;7,311521753188821;0,00090469965802428;0,0005316263017904324;9,4971
719;sym2;3;soft;1,0;1,0;5,002542083430228;7,310840681344189;0,00090469965802428;0,0005317096793403228;12,7771
119;db2;3;soft;1,0;1,0;5,002542083430228;7,310840681344189;0,00090469965802428;0,0005317096793403228;13,0501
809;sym5;1;hard;0,5;1,0;5,002542083430228;7,30959734274434;0,00090469965802428;0,0005318619239202235;10,1974
971;sym5;5;hard;0,75;0,4;5,002542083430228;7,295415874437381;0,00090469965802428;0,0005336015065161822;13,8132
967;sym5;5;hard;0,5;0,6;5,002542083430228;7,295415874437381;0,00090469965802428;0,0005336015065161822;13,228
331;db5;4;hard;0,75;0,4;5,002542083430228;7,288478088055157;0,00090469965802428;0,0005344546077986403;13,218
327;db5;4;hard;0,5;0,6;5,002542083430228;7,288478088055157;0,00090469965802428;0,0005344546077986403;13,428
527;db8;4;hard;0,5;0,6;5,002542083430228;7,288176469909118;0,00090469965802428;0,0005344917270374329;15,2718
531;db8;4;hard;0,75;0,4;5,002542083430228;7,288176469909118;0,00090469965802428;0,0005344917270374329;15,3057
1127;sym8;4;hard;0,5;0,6;5,002542083430228;7,286296010863602;0,00090469965802428;0,0005347232076281216;14,8612
1131;sym8;4;hard;0,75;0,4;5,002542083430228;7,286296010863602;0,00090469965802428;0,0005347232076281216;14,4346
1023;sym8;1;soft;0,25;0,8;5,002542083430228;7,263856875191237;0,00090469965802428;0,0005374931662809104;10,7371
1026;sym8;1;soft;0,5;0,4;5,002542083430228;7,263856875191237;0,00090469965802428;0,0005374931662809104;10,4627
1035;sym8;1;soft;1,0;0,2;5,002542083430228;7,263856875191237;0,00090469965802428;0,0005374931662809104;10,4269
235;db5;1;soft;1,0;0,2;5,002542083430228;7,262461671919972;0,00090469965802428;0,0005376658676910058;9,7971
226;db5;1;soft;0,5;0,4;5,002542083430228;7,262461671919972;0,00090469965802428;0,0005376658676910058;9,968
223;db5;1;soft;0,25;0,8;5,002542083430228;7,262461671919972;0,00090469965802428;0,0005376658676910058;9,9595
633;sym2;1;soft;0,75;0,8;5,002542083430228;7,260355258355553;0,00090469965802428;0,0005379267094521007;8,5274
637;sym2;1;soft;1,0;0,6;5,002542083430228;7,260355258355553;0,00090469965802428;0,0005379267094521007;8,4522
33;db2;1;soft;0,75;0,8;5,002542083430228;7,260355222984828;0,00090469965802428;0,0005379267138331973;8,4491
37;db2;1;soft;1,0;0,6;5,002542083430228;7,260355222984828;0,00090469965802428;0,0005379267138331973;10,377
426;db8;1;soft;0,5;0,4;5,002542083430228;7,25623616831097;0,00090469965802428;0,0005384371510435206;11,7096
435;db8;1;soft;1,0;0,2;5,002542083430228;7,25623616831097;0,00090469965802428;0,0005384371510435206;10,6186
423;db8;1;soft;0,25;0,8;5,002542083430228;7,25623616831097;0,00090469965802428;0,0005384371510435206;11,3699
1034;sym8;1;soft;0,75;1,0;5,002542083430228;7,2560554776339075;0,00090469965802428;0,000538459553491945;10,5448
927;sym5;4;hard;0,5;0,6;5,002542083430228;7,254333364735302;0,00090469965802428;0,0005386731118157816;13,6717
931;sym5;4;hard;0,75;0,4;5,002542083430228;7,254333364735302;0,00090469965802428;0,0005386731118157816;13,605
1194;sym8;5;soft;0,75;1,0;5,002542083430228;7,252456443998405;0,00090469965802428;0,0005389059642426824;17,8096
826;sym5;1;soft;0,5;0,4;5,002542083430228;7,249476021632944;0,00090469965802428;0,000539275924882774;13,7594
823;sym5;1;soft;0,25;0,8;5,002542083430228;7,249476021632944;0,00090469965802428;0,000539275924882774;10,2342
835;sym5;1;soft;1,0;0,2;5,002542083430228;7,249476021632944;0,00090469965802428;0,000539275924882774;10,0516
434;db8;1;soft;0,75;1,0;5,002542083430228;7,247666889690663;0,00090469965802428;0,0005395006167857598;10,9449
234;db5;1;soft;0,75;1,0;5,002542083430228;7,244944999796303;0,00090469965802428;0,0005398388484706326;9,7573
834;sym5;1;soft;0,75;1,0;5,002542083430228;7,234825753896992;0,00090469965802428;0,0005410981624755853;10,1867
609;sym2;1;hard;0,5;1,0;5,002542083430228;7,234727799016291;0,00090469965802428;0,0005411103670524123;7,5703
9;db2;1;hard;0,5;1,0;5,002542083430228;7,234709671428504;0,00090469965802428;0,0005411126256687567;7,8236
594;db8;5;soft;0,75;1,0;5,002542083430228;7,233853842818334;0,00090469965802428;0,0005412192688148934;17,4999
1038;sym8;1;soft;1,0;0,8;5,002542083430228;7,2247154210093285;0,00090469965802428;0,000542359301073399;10,6968
619;sym2;1;hard;1,0;1,0;5,002542083430228;7,220876374667448;0,00090469965802428;0,0005428389440639876;7,7776
19;db2;1;hard;1,0;1,0;5,002542083430228;7,220874683124393;0,00090469965802428;0,0005428391554955548;7,3247
438;db8;1;soft;1,0;0,8;5,002542083430228;7,2159820491052;0,00090469965802428;0,000543451046741878;11,0538
238;db5;1;soft;1,0;0,8;5,002542083430228;7,213144742902955;0,00090469965802428;0,0005438062068657018;10,489
635;sym2;1;soft;1,0;0,2;5,002542083430228;7,2093908895978345;0,00090469965802428;0,0005442764525864428;9,1014
623;sym2;1;soft;0,25;0,8;5,002542083430228;7,2093908895978345;0,00090469965802428;0,0005442764525864428;8,9489
626;sym2;1;soft;0,5;0,4;5,002542083430228;7,2093908895978345;0,00090469965802428;0,0005442764525864428;8,7412
35;db2;1;soft;1,0;0,2;5,002542083430228;7,20939085463975;0,00090469965802428;0,0005442764569675394;9,1186
26;db2;1;soft;0,5;0,4;5,002542083430228;7,20939085463975;0,00090469965802428;0,0005442764569675394;9,2924
23;db2;1;soft;0,25;0,8;5,002542083430228;7,20939085463975;0,00090469965802428;0,0005442764569675394;9,155
838;sym5;1;soft;1,0;0,8;5,002542083430228;7,203846571008718;0,00090469965802428;0,000544971734060285;10,5883
767;sym2;5;hard;0,5;0,6;5,002542083430228;7,190101834484892;0,00090469965802428;0,0005466992159509877;10,9944
771;sym2;5;hard;0,75;0,4;5,002542083430228;7,190101834484892;0,00090469965802428;0,0005466992159509877;11,0211
171;db2;5;hard;0,75;0,4;5,002542083430228;7,190101502082356;0,00090469965802428;0,0005466992577945347;11,6085
167;db2;5;hard;0,5;0,6;5,002542083430228;7,190101502082356;0,00090469965802428;0,0005466992577945347;12,1201
491;db8;3;hard;0,75;0,4;5,002542083430228;7,175938402306521;0,00090469965802428;0,0005484850496383539;15,2965
487;db8;3;hard;0,5;0,6;5,002542083430228;7,175938402306521;0,00090469965802428;0,0005484850496383539;13,9948
291;db5;3;hard;0,75;0,4;5,002542083430228;7,175628902173649;0,00090469965802428;0,0005485241388397602;13,742
287;db5;3;hard;0,5;0,6;5,002542083430228;7,175628902173649;0,00090469965802428;0,0005485241388397602;13,2668
1091;sym8;3;hard;0,75;0,4;5,002542083430228;7,167995418974584;0,00090469965802428;0,0005494891135177265;14,2937
1087;sym8;3;hard;0,5;0,6;5,002542083430228;7,167995418974584;0,00090469965802428;0,0005494891135177265;14,5759
1012;sym8;1;hard;0,75;0,6;5,002542083430228;7,160727732486308;0,00090469965802428;0,000550409424068251;9,7746
634;sym2;1;soft;0,75;1,0;5,002542083430228;7,1561270562947925;0,00090469965802428;0,0005509928063993963;8,9023
34;db2;1;soft;0,75;1,0;5,002542083430228;7,156127021762835;0,00090469965802428;0,0005509928107804929;8,9165
727;sym2;4;hard;0,5;0,6;5,002542083430228;7,152761124722389;0,00090469965802428;0,0005514200102984129;10,5352
731;sym2;4;hard;0,75;0,4;5,002542083430228;7,152761124722389;0,00090469965802428;0,0005514200102984129;11,1808
127;db2;4;hard;0,5;0,6;5,002542083430228;7,1527602854880215;0,00090469965802428;0,0005514201168552972;11,5445
131;db2;4;hard;0,75;0,4;5,002542083430228;7,1527602854880215;0,00090469965802428;0,0005514201168552972;11,7721
412;db8;1;hard;0,75;0,6;5,002542083430228;7,151375488005925;0,00090469965802428;0,0005515959714830388;10,373
212;db5;1;hard;0,75;0,6;5,002542083430228;7,151328861006256;0,00090469965802428;0,0005516018935944885;9,3718
754;sym2;4;soft;0,75;1,0;5,002542083430228;7,149183331498676;0,00090469965802428;0,0005518744668302437;13,5096
154;db2;4;soft;0,75;1,0;5,002542083430228;7,149183331498676;0,00090469965802428;0,0005518744668302437;13,4294
891;sym5;3;hard;0,75;0,4;5,002542083430228;7,141963299181171;0,00090469965802428;0,0005527927067790491;13,6247
887;sym5;3;hard;0,5;0,6;5,002542083430228;7,141963299181171;0,00090469965802428;0,0005527927067790491;13,398
812;sym5;1;hard;0,75;0,6;5,002542083430228;7,137895708421567;0,00090469965802428;0,0005533106935171721;9,6414
638;sym2;1;soft;1,0;0,8;5,002542083430228;7,125834962433579;0,00090469965802428;0,0005548494223796297;8,7264
38;db2;1;soft;1,0;0,8;5,002542083430228;7,125834928141643;0,00090469965802428;0,0005548494267607263;8,9641
1039;sym8;1;soft;1,0;1,0;5,002542083430228;7,117031011988523;0,00090469965802428;0,0005559753453727657;10,4284
439;db8;1;soft;1,0;1,0;5,002542083430228;7,110995913833484;0,00090469965802428;0,0005567484839605944;10,8362
239;db5;1;soft;1,0;1,0;5,002542083430228;7,106258151192954;0,00090469965802428;0,0005573561779495019;10,2406
839;sym5;1;soft;1,0;1,0;5,002542083430228;7,098748865555486;0,00090469965802428;0,0005583207232974625;10,4538
394;db5;5;soft;0,75;1,0;5,002542083430228;7,086105258129649;0,00090469965802428;0,0005599485297784364;16,1006
994;sym5;5;soft;0,75;1,0;5,002542083430228;7,080624189825642;0,00090469965802428;0,0005606556660165855;16,7566
612;sym2;1;hard;0,75;0,6;5,002542083430228;7,070271619721623;0,00090469965802428;0,0005619937328796369;7,681
12;db2;1;hard;0,75;0,6;5,002542083430228;7,070245198326305;0,00090469965802428;0,0005619971519200287;7,5859
687;sym2;3;hard;0,5;0,6;5,002542083430228;7,052315209169976;0,00090469965802428;0,0005643221716260693;10,9802
691;sym2;3;hard;0,75;0,4;5,002542083430228;7,052315209169976;0,00090469965802428;0,0005643221716260693;10,9978
91;db2;3;hard;0,75;0,4;5,002542083430228;7,052313017371517;0,00090469965802428;0,0005643224564283932;12,1221
87;db2;3;hard;0,5;0,6;5,002542083430228;7,052313017371517;0,00090469965802428;0,0005643224564283932;11,4003
639;sym2;1;soft;1,0;1,0;5,002542083430228;7,026895941371087;0,00090469965802428;0,0005676348358858377;9,2046
39;db2;1;soft;1,0;1,0;5,002542083430228;7,0268959078515465;0,00090469965802428;0,0005676348402669343;8,6846
1198;sym8;5;soft;1,0;0,8;5,002542083430228;6,976197742775376;0,00090469965802428;0,0005743000581026232;17,15
230;db5;1;soft;0,75;0,2;5,002542083430228;6,959450803815699;0,00090469965802428;0,0005765189063580085;14,85
222;db5;1;soft;0,25;0,6;5,002542083430228;6,959450803815699;0,00090469965802428;0,0005765189063580085;10,5993
1030;sym8;1;soft;0,75;0,2;5,002542083430228;6,95828694081662;0,00090469965802428;0,0005766734279944407;10,5491
1022;sym8;1;soft;0,25;0,6;5,002542083430228;6,95828694081662;0,00090469965802428;0,0005766734279944407;11,1021
598;db8;5;soft;1,0;0,8;5,002542083430228;6,956895954810918;0,00090469965802428;0,0005768581582116895;17,3261
430;db8;1;soft;0,75;0,2;5,002542083430228;6,952848062153578;0,00090469965802428;0,0005773960762715433;10,5944
422;db8;1;soft;0,25;0,6;5,002542083430228;6,952848062153578;0,00090469965802428;0,0005773960762715433;11,3455
822;sym5;1;soft;0,25;0,6;5,002542083430228;6,947587406499473;0,00090469965802428;0,0005780959061036507;10,7065
830;sym5;1;soft;0,75;0,2;5,002542083430228;6,947587406499473;0,00090469965802428;0,0005780959061036507;10,2473
622;sym2;1;soft;0,25;0,6;5,002542083430228;6,921179851700735;0,00090469965802428;0,0005816217641152131;9,0093
630;sym2;1;soft;0,75;0,2;5,002542083430228;6,921179851700735;0,00090469965802428;0,0005816217641152131;8,6367
22;db2;1;soft;0,25;0,6;5,002542083430228;6,921179827607517;0,00090469965802428;0,0005816217673418577;9,3921
30;db2;1;soft;0,75;0,2;5,002542083430228;6,921179827607517;0,00090469965802428;0,0005816217673418577;9,8537
758;sym2;4;soft;1,0;0,8;5,002542083430228;6,920098636433394;0,00090469965802428;0,0005817665821232367;13,281
158;db2;4;soft;1,0;0,8;5,002542083430228;6,920098636433394;0,00090469965802428;0,0005817665821232367;20,5718
1159;sym8;4;soft;1,0;1,0;5,002542083430228;6,919368853938593;0,00090469965802428;0,0005818643495964352;16,4982
559;db8;4;soft;1,0;1,0;5,002542083430228;6,918566291468025;0,00090469965802428;0,0005819718862243462;16,959
1016;sym8;1;hard;1,0;0,4;5,002542083430228;6,904088137816792;0,00090469965802428;0,0005839152539420562;9,4489
1008;sym8;1;hard;0,5;0,8;5,002542083430228;6,904088137816792;0,00090469965802428;0,0005839152539420562;9,8468
416;db8;1;hard;1,0;0,4;5,002542083430228;6,900163500211292;0,00090469965802428;0,0005844431656781429;11,0466
408;db8;1;hard;0,5;0,8;5,002542083430228;6,900163500211292;0,00090469965802428;0,0005844431656781429;9,9995
216;db5;1;hard;1,0;0,4;5,002542083430228;6,893436913199501;0,00090469965802428;0,0005853490841400344;9,2839
208;db5;1;hard;0,5;0,8;5,002542083430228;6,893436913199501;0,00090469965802428;0,0005853490841400344;8,9408
816;sym5;1;hard;1,0;0,4;5,002542083430228;6,884521454601511;0,00090469965802428;0,0005865519582255122;9,146
808;sym5;1;hard;0,5;0,8;5,002542083430228;6,884521454601511;0,00090469965802428;0,0005865519582255122;10,0957
616;sym2;1;hard;1,0;0,4;5,002542083430228;6,839808266067244;0,00090469965802428;0,0005926220519409981;7,7606
608;sym2;1;hard;0,5;0,8;5,002542083430228;6,839808266067244;0,00090469965802428;0,0005926220519409981;7,6223
8;db2;1;hard;0,5;0,8;5,002542083430228;6,8397605998789714;0,00090469965802428;0,000592628556326963;7,3348
16;db2;1;hard;1,0;0,4;5,002542083430228;6,8397605998789714;0,00090469965802428;0,000592628556326963;7,5016
247;db5;2;hard;0,5;0,6;5,002542083430228;6,834178995599011;0,00090469965802428;0,0005933906992412328;11,6614
251;db5;2;hard;0,75;0,4;5,002542083430228;6,834178995599011;0,00090469965802428;0,0005933906992412328;12,0801
447;db8;2;hard;0,5;0,6;5,002542083430228;6,824583811403784;0,00090469965802428;0,0005947031698519519;12,8708
451;db8;2;hard;0,75;0,4;5,002542083430228;6,824583811403784;0,00090469965802428;0,0005947031698519519;13,2818
1047;sym8;2;hard;0,5;0,6;5,002542083430228;6,819616482449895;0,00090469965802428;0,0005953837625003264;12,8764
1051;sym8;2;hard;0,75;0,4;5,002542083430228;6,819616482449895;0,00090469965802428;0,0005953837625003264;13,563
398;db5;5;soft;1,0;0,8;5,002542083430228;6,813462797765041;0,00090469965802428;0,0005962279824966875;16,3926
847;sym5;2;hard;0,5;0,6;5,002542083430228;6,805722487926829;0,00090469965802428;0,0005972915705778481;12,3838
851;sym5;2;hard;0,75;0,4;5,002542083430228;6,805722487926829;0,00090469965802428;0,0005972915705778481;12,1814
998;sym5;5;soft;1,0;0,8;5,002542083430228;6,805581735260546;0,00090469965802428;0,0005973109288121729;15,8672
651;sym2;2;hard;0,75;0,4;5,002542083430228;6,766220530132713;0,00090469965802428;0,0006027491151335805;9,9248
647;sym2;2;hard;0,5;0,6;5,002542083430228;6,766220530132713;0,00090469965802428;0,0006027491151335805;10,4527
51;db2;2;hard;0,75;0,4;5,002542083430228;6,766208421891179;0,00090469965802428;0,0006027507956159146;10,0925
47;db2;2;hard;0,5;0,6;5,002542083430228;6,766208421891179;0,00090469965802428;0,0006027507956159146;10,0578
959;sym5;4;soft;1,0;1,0;5,002542083430228;6,75636765983856;0,00090469965802428;0,000604118128765064;16,098
359;db5;4;soft;1,0;1,0;5,002542083430228;6,750710664693798;0,00090469965802428;0,0006049055484065321;16,0313
1180;sym8;5;soft;0,25;0,2;5,002542083430228;6,655987169121751;0,00090469965802428;0,0006182440104176445;17,2036
580;db8;5;soft;0,25;0,2;5,002542083430228;6,655042072817963;0,00090469965802428;0,0006183785651344806;16,8809
380;db5;5;soft;0,25;0,2;5,002542083430228;6,653191544671628;0,00090469965802428;0,0006186421122945224;16,5825
980;sym5;5;soft;0,25;0,2;5,002542083430228;6,6456154961398894;0,00090469965802428;0,0006197222441493067;17,1541
180;db2;5;soft;0,25;0,2;5,002542083430228;6,621620337657248;0,00090469965802428;0,0006231557414207297;14,8152
780;sym2;5;soft;0,25;0,2;5,002542083430228;6,621620337657248;0,00090469965802428;0,0006231557414207297;13,927
540;db8;4;soft;0,25;0,2;5,002542083430228;6,613889273152566;0,00090469965802428;0,0006242660359421279;16,1582
1140;sym8;4;soft;0,25;0,2;5,002542083430228;6,613573297836794;0,00090469965802428;0,0006243114566973721;16,1637
340;db5;4;soft;0,25;0,2;5,002542083430228;6,611831696031345;0,00090469965802428;0,0006245618674322031;15,7898
940;sym5;4;soft;0,25;0,2;5,002542083430228;6,604638056095489;0,00090469965802428;0,00062559724697882;16,2714
740;sym2;4;soft;0,25;0,2;5,002542083430228;6,581467143561198;0,00090469965802428;0,0006289439156341056;13,0951
140;db2;4;soft;0,25;0,2;5,002542083430228;6,581467143561198;0,00090469965802428;0,0006289439156341056;13,485
194;db2;5;soft;0,75;1,0;5,002542083430228;6,530468333794914;0,00090469965802428;0,0006363730820206304;15,3674
794;sym2;5;soft;0,75;1,0;5,002542083430228;6,530468333794914;0,00090469965802428;0,0006363730820206304;13,5277
564;db8;5;hard;0,25;1,0;5,002542083430228;6,528931105379883;0,00090469965802428;0,0006365983724574714;15,0049
1164;sym8;5;hard;0,25;1,0;5,002542083430228;6,528584455778379;0,00090469965802428;0,0006366491871439697;14,6588
364;db5;5;hard;0,25;1,0;5,002542083430228;6,519501679086936;0,00090469965802428;0,0006379820600268431;13,6387
500;db8;3;soft;0,25;0,2;5,002542083430228;6,516629691793931;0,00090469965802428;0,000638404096783294;17,0511
1100;sym8;3;soft;0,25;0,2;5,002542083430228;6,515517103227481;0,00090469965802428;0,0006385676660012299;15,7819
300;db5;3;soft;0,25;0,2;5,002542083430228;6,515466320188523;0,00090469965802428;0,0006385751329614625;15,0755
900;sym5;3;soft;0,25;0,2;5,002542083430228;6,507968745263206;0,00090469965802428;0,0006396785087204384;15,3291
524;db8;4;hard;0,25;1,0;5,002542083430228;6,502888437357818;0,00090469965802428;0,0006404272323222055;14,5764
1124;sym8;4;hard;0,25;1,0;5,002542083430228;6,500982483725011;0,00090469965802428;0,0006407083532074466;14,4801
964;sym5;5;hard;0,25;1,0;5,002542083430228;6,496726110063626;0,00090469965802428;0,0006413365976535715;13,7224
324;db5;4;hard;0,25;1,0;5,002542083430228;6,494524966786649;0,00090469965802428;0,0006416617299313658;13,4297
100;db2;3;soft;0,25;0,2;5,002542083430228;6,48723414779964;0,00090469965802428;0,0006427398390873956;13,9346
700;sym2;3;soft;0,25;0,2;5,002542083430228;6,48723414779964;0,00090469965802428;0,0006427398390873956;12,7171
225;db5;1;soft;0,5;0,2;5,002542083430228;6,4860987821505915;0,00090469965802428;0,0006429078909878929;10,4298
221;db5;1;soft;0,25;0,4;5,002542083430228;6,4860987821505915;0,00090469965802428;0,0006429078909878929;10,3163
1025;sym8;1;soft;0,5;0,2;5,002542083430228;6,483793139586837;0,00090469965802428;0,0006432492974311269;10,6237
1021;sym8;1;soft;0,25;0,4;5,002542083430228;6,483793139586837;0,00090469965802428;0,0006432492974311269;15,9669
421;db8;1;soft;0,25;0,4;5,002542083430228;6,480684760675217;0,00090469965802428;0,0006437098554956417;10,7227
425;db8;1;soft;0,5;0,2;5,002542083430228;6,480684760675217;0,00090469965802428;0,0006437098554956417;10,805
825;sym5;1;soft;0,5;0,2;5,002542083430228;6,477254601113387;0,00090469965802428;0,0006442184734526867;10,1949
821;sym5;1;soft;0,25;0,4;5,002542083430228;6,477254601113387;0,00090469965802428;0,0006442184734526867;10,7196
924;sym5;4;hard;0,25;1,0;5,002542083430228;6,471614365519386;0,00090469965802428;0,0006450556713913101;13,4105
621;sym2;1;soft;0,25;0,4;5,002542083430228;6,463492771553945;0,00090469965802428;0,0006462630967784208;8,5528
625;sym2;1;soft;0,5;0,2;5,002542083430228;6,463492771553945;0,00090469965802428;0,0006462630967784208;8,9431
21;db2;1;soft;0,25;0,4;5,002542083430228;6,463492764082787;0,00090469965802428;0,0006462630978901871;8,2637
25;db2;1;soft;0,5;0,2;5,002542083430228;6,463492764082787;0,00090469965802428;0,0006462630978901871;8,4927
764;sym2;5;hard;0,25;1,0;5,002542083430228;6,445580501906477;0,00090469965802428;0,0006489340826189922;12,9985
164;db2;5;hard;0,25;1,0;5,002542083430228;6,445579917697479;0,00090469965802428;0,0006489341699130213;11,4814
484;db8;3;hard;0,25;1,0;5,002542083430228;6,432675781063928;0,00090469965802428;0,000650865207160435;14,1632
1084;sym8;3;hard;0,25;1,0;5,002542083430228;6,430448828567847;0,00090469965802428;0,0006511990399953599;14,0111
284;db5;3;hard;0,25;1,0;5,002542083430228;6,425269826544344;0,00090469965802428;0,0006519760641094763;13,0395
724;sym2;4;hard;0,25;1,0;5,002542083430228;6,422007295437616;0,00090469965802428;0,0006524660292003924;10,8321
124;db2;4;hard;0,25;1,0;5,002542083430228;6,422005338494998;0,00090469965802428;0,0006524663232034073;12,4262
884;sym5;3;hard;0,25;1,0;5,002542083430228;6,403355595509439;0,00090469965802428;0,0006552742091376179;13,4132
684;sym2;3;hard;0,25;1,0;5,002542083430228;6,357805143619778;0,00090469965802428;0,0006621831419082203;10,6452
84;db2;3;hard;0,25;1,0;5,002542083430228;6,3578008956528365;0,00090469965802428;0,0006621837896100866;12,2696
260;db5;2;soft;0,25;0,2;5,002542083430228;6,279720496861962;0,00090469965802428;0,0006741966415798136;14,5269
460;db8;2;soft;0,25;0,2;5,002542083430228;6,27959541265529;0,00090469965802428;0,0006742160598708627;14,5435
1060;sym8;2;soft;0,25;0,2;5,002542083430228;6,278720444659001;0,00090469965802428;0,0006743519070732873;14,1059
860;sym5;2;soft;0,25;0,2;5,002542083430228;6,273682637884207;0,00090469965802428;0,0006751346077323736;14,2057
60;db2;2;soft;0,25;0,2;5,002542083430228;6,265911314076135;0,00090469965802428;0,0006763437842057708;11,9356
660;sym2;2;soft;0,25;0,2;5,002542083430228;6,265911314076135;0,00090469965802428;0,0006763437842057708;11,6086
198;db2;5;soft;1,0;0,8;5,002542083430228;6,2639081636496385;0,00090469965802428;0,0006766558146123619;13,9808
798;sym2;5;soft;1,0;0,8;5,002542083430228;6,2639081636496385;0,00090469965802428;0,0006766558146123619;14,741
444;db8;2;hard;0,25;1,0;5,002542083430228;6,219255335585984;0,00090469965802428;0,0006836488710153692;16,0732
244;db5;2;hard;0,25;1,0;5,002542083430228;6,21808365806114;0,00090469965802428;0,0006838333366516356;11,7043
1044;sym8;2;hard;0,25;1,0;5,002542083430228;6,21719864252983;0,00090469965802428;0,0006839727040205616;15,817
844;sym5;2;hard;0,25;1,0;5,002542083430228;6,199019847619695;0,00090469965802428;0,0006868416925096729;12,184
207;db5;1;hard;0,5;0,6;5,002542083430228;6,19835729831334;0,00090469965802428;0,0006869464834337122;8,7348
211;db5;1;hard;0,75;0,4;5,002542083430228;6,19835729831334;0,00090469965802428;0,0006869464834337122;8,9795
407;db8;1;hard;0,5;0,6;5,002542083430228;6,187890626202815;0,00090469965802428;0,0006886040487520707;10,1945
411;db8;1;hard;0,75;0,4;5,002542083430228;6,187890626202815;0,00090469965802428;0,0006886040487520707;9,764
1011;sym8;1;hard;0,75;0,4;5,002542083430228;6,186797820076698;0,00090469965802428;0,0006887773425512326;9,358
1007;sym8;1;hard;0,5;0,6;5,002542083430228;6,186797820076698;0,00090469965802428;0,0006887773425512326;9,8583
807;sym5;1;hard;0,5;0,6;5,002542083430228;6,183388282650419;0,00090469965802428;0,0006893182967440225;9,7332
811;sym5;1;hard;0,75;0,4;5,002542083430228;6,183388282650419;0,00090469965802428;0,0006893182967440225;9,1332
644;sym2;2;hard;0,25;1,0;5,002542083430228;6,177710219762567;0,00090469965802428;0,0006902201162554168;10,8537
44;db2;2;hard;0,25;1,0;5,002542083430228;6,177683185860047;0,00090469965802428;0,0006902244127413724;9,9027
611;sym2;1;hard;0,75;0,4;5,002542083430228;6,162816332425244;0,00090469965802428;0,0006925912512097663;7,8574
607;sym2;1;hard;0,5;0,6;5,002542083430228;6,162816332425244;0,00090469965802428;0,0006925912512097663;7,7199
7;db2;1;hard;0,5;0,6;5,002542083430228;6,162624313960116;0,00090469965802428;0,0006926218740370435;7,5204
11;db2;1;hard;0,75;0,4;5,002542083430228;6,162624313960116;0,00090469965802428;0,0006926218740370435;7,5405
759;sym2;4;soft;1,0;1,0;5,002542083430228;6,157652643784338;0,00090469965802428;0,0006934152203515017;13,829
159;db2;4;soft;1,0;1,0;5,002542083430228;6,157652643784338;0,00090469965802428;0,0006934152203515017;13,5601
1199;sym8;5;soft;1,0;1,0;5,002542083430228;6,045761150814698;0,00090469965802428;0,0007115124756741959;17,1054
599;db8;5;soft;1,0;1,0;5,002542083430228;6,02861271916197;0,00090469965802428;0,000714327488115911;17,1012
399;db5;5;soft;1,0;1,0;5,002542083430228;5,896535243242724;0,00090469965802428;0,0007363852996670175;15,4777
999;sym5;5;soft;1,0;1,0;5,002542083430228;5,878590492664237;0,00090469965802428;0,000739434288063785;16,4653
366;db5;5;hard;0,5;0,4;5,002542083430228;5,86833102798866;0,00090469965802428;0,0007411831400260174;13,7945
363;db5;5;hard;0,25;0,8;5,002542083430228;5,86833102798866;0,00090469965802428;0,0007411831400260174;15,8083
375;db5;5;hard;1,0;0,2;5,002542083430228;5,86833102798866;0,00090469965802428;0,0007411831400260174;14,2035
1166;sym8;5;hard;0,5;0,4;5,002542083430228;5,866893044060987;0,00090469965802428;0,0007414285923528951;15,078
1163;sym8;5;hard;0,25;0,8;5,002542083430228;5,866893044060987;0,00090469965802428;0,0007414285923528951;15,7998
