;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
717;sym2;3;soft;1,0;0,6;5,002542083430228;8,568176876364525;0,00090469965802428;0,0003980530416592956;11,8447
718;sym2;3;soft;1,0;0,8;5,002542083430228;7,833326203529651;0,00090469965802428;0,0004714395506520911;12,5006
719;sym2;3;soft;1,0;1,0;5,002542083430228;7,310840681344189;0,00090469965802428;0,0005317096793403228;12,7771
720;sym2;4;hard;0,25;0,2;5,002542083430228;5,021405438815272;0,00090469965802428;0,0009007786635037822;11,1717
721;sym2;4;hard;0,25;0,4;5,002542083430228;5,124971744048089;0,00090469965802428;0,0008795518777003357;10,7236
722;sym2;4;hard;0,25;0,6;5,002542083430228;5,382253520410998;0,00090469965802428;0,0008289594417146873;10,8447
723;sym2;4;hard;0,25;0,8;5,002542083430228;5,818699242256855;0,00090469965802428;0,0007497020705079194;11,4044
724;sym2;4;hard;0,25;1,0;5,002542083430228;6,422007295437616;0,00090469965802428;0,0006524660292003924;10,8321
725;sym2;4;hard;0,5;0,2;5,002542083430228;5,124971744048089;0,00090469965802428;0,0008795518777003357;11,0361
726;sym2;4;hard;0,5;0,4;5,002542083430228;5,818699242256855;0,00090469965802428;0,0007497020705079194;11,4683
727;sym2;4;hard;0,5;0,6;5,002542083430228;7,152761124722389;0,00090469965802428;0,0005514200102984129;10,5352
728;sym2;4;hard;0,5;0,8;5,002542083430228;8,658219389919559;0,00090469965802428;0,0003898851513202923;11,7066
729;sym2;4;hard;0,5;1,0;5,002542083430228;9,561158324693238;0,00090469965802428;0,00031669616329988153;10,6884
730;sym2;4;hard;0,75;0,2;5,002542083430228;5,382253520410998;0,00090469965802428;0,0008289594417146873;11,0093
731;sym2;4;hard;0,75;0,4;5,002542083430228;7,152761124722389;0,00090469965802428;0,0005514200102984129;11,1808
732;sym2;4;hard;0,75;0,6;5,002542083430228;9,216266008420831;0,00090469965802428;0,000342872010214099;10,6287
733;sym2;4;hard;0,75;0,8;5,002542083430228;9,680161682037074;0,00090469965802428;0,0003081360182511465;10,9412
734;sym2;4;hard;0,75;1,0;5,002542083430228;9,147974537499685;0,00090469965802428;0,0003483061804242122;11,2624
735;sym2;4;hard;1,0;0,2;5,002542083430228;5,818699242256855;0,00090469965802428;0,0007497020705079194;11,1629
736;sym2;4;hard;1,0;0,4;5,002542083430228;8,658219389919559;0,00090469965802428;0,0003898851513202923;10,7027
737;sym2;4;hard;1,0;0,6;5,002542083430228;9,680161682037074;0,00090469965802428;0,0003081360182511465;11,8173
738;sym2;4;hard;1,0;0,8;5,002542083430228;8,91699150112624;0,00090469965802428;0,00036733260981272907;14,3403
739;sym2;4;hard;1,0;1,0;5,002542083430228;8,071255442615588;0,00090469965802428;0,0004463063749251887;11,0003
740;sym2;4;soft;0,25;0,2;5,002542083430228;6,581467143561198;0,00090469965802428;0,0006289439156341056;13,0951
741;sym2;4;soft;0,25;0,4;5,002542083430228;8,028594885037066;0,00090469965802428;0,00045071202581748365;13,291
742;sym2;4;soft;0,25;0,6;5,002542083430228;9,179111890226771;0,00090469965802428;0,00034581788111827334;12,9861
743;sym2;4;soft;0,25;0,8;5,002542083430228;9,892466765868448;0,00090469965802428;0,0002934350297553465;13,7435
744;sym2;4;soft;0,25;1,0;5,002542083430228;10,14867957216596;0,00090469965802428;0,0002766245225056385;12,8729
745;sym2;4;soft;0,5;0,2;5,002542083430228;8,028594885037066;0,00090469965802428;0,00045071202581748365;12,8054
746;sym2;4;soft;0,5;0,4;5,002542083430228;9,892466765868448;0,00090469965802428;0,0002934350297553465;13,2628
747;sym2;4;soft;0,5;0,6;5,002542083430228;10,0588448427105;0,00090469965802428;0,000282406150031602;12,9195
748;sym2;4;soft;0,5;0,8;5,002542083430228;9,400333775953698;0,00090469965802428;0,0003286436587572098;13,5672
749;sym2;4;soft;0,5;1,0;5,002542083430228;8,636950718480975;0,00090469965802428;0,00039179921602092995;13,5667
750;sym2;4;soft;0,75;0,2;5,002542083430228;9,179111890226771;0,00090469965802428;0,00034581788111827334;14,3228
751;sym2;4;soft;0,75;0,4;5,002542083430228;10,0588448427105;0,00090469965802428;0,000282406150031602;12,8692
752;sym2;4;soft;0,75;0,6;5,002542083430228;9,0121797089704;0,00090469965802428;0,0003593690434063319;13,577
753;sym2;4;soft;0,75;0,8;5,002542083430228;7,964003612974047;0,00090469965802428;0,00045746542216511444;13,6555
754;sym2;4;soft;0,75;1,0;5,002542083430228;7,149183331498676;0,00090469965802428;0,0005518744668302437;13,5096
755;sym2;4;soft;1,0;0,2;5,002542083430228;9,892466765868448;0,00090469965802428;0,0002934350297553465;13,9003
756;sym2;4;soft;1,0;0,4;5,002542083430228;9,400333775953698;0,00090469965802428;0,0003286436587572098;13,3841
757;sym2;4;soft;1,0;0,6;5,002542083430228;7,964003612974047;0,00090469965802428;0,00045746542216511444;13,2918
758;sym2;4;soft;1,0;0,8;5,002542083430228;6,920098636433394;0,00090469965802428;0,0005817665821232367;13,281
759;sym2;4;soft;1,0;1,0;5,002542083430228;6,157652643784338;0,00090469965802428;0,0006934152203515017;13,829
760;sym2;5;hard;0,25;0,2;5,002542083430228;5,021534986826737;0,00090469965802428;0,000900751794098566;11,8635
761;sym2;5;hard;0,25;0,4;5,002542083430228;5,12676934171305;0,00090469965802428;0,0008791878958174493;12,3077
762;sym2;5;hard;0,25;0,6;5,002542083430228;5,388200377577036;0,00090469965802428;0,0008278251123634012;10,8216
763;sym2;5;hard;0,25;0,8;5,002542083430228;5,831876067308457;0,00090469965802428;0,0007474308646264642;12,1061
764;sym2;5;hard;0,25;1,0;5,002542083430228;6,445580501906477;0,00090469965802428;0,0006489340826189922;12,9985
765;sym2;5;hard;0,5;0,2;5,002542083430228;5,12676934171305;0,00090469965802428;0,0008791878958174493;12,5053
766;sym2;5;hard;0,5;0,4;5,002542083430228;5,831876067308457;0,00090469965802428;0,0007474308646264642;11,8604
767;sym2;5;hard;0,5;0,6;5,002542083430228;7,190101834484892;0,00090469965802428;0,0005466992159509877;10,9944
768;sym2;5;hard;0,5;0,8;5,002542083430228;8,724023813460747;0,00090469965802428;0,0003840221309044864;10,7077
769;sym2;5;hard;0,5;1,0;5,002542083430228;9,619437080118118;0,00090469965802428;0,0003124747479974758;11,6488
770;sym2;5;hard;0,75;0,2;5,002542083430228;5,388200377577036;0,00090469965802428;0,0008278251123634012;12,0576
771;sym2;5;hard;0,75;0,4;5,002542083430228;7,190101834484892;0,00090469965802428;0,0005466992159509877;11,0211
772;sym2;5;hard;0,75;0,6;5,002542083430228;9,284131937624274;0,00090469965802428;0,0003375556959634802;10,9505
773;sym2;5;hard;0,75;0,8;5,002542083430228;9,675214946005347;0,00090469965802428;0,0003084871937850645;11,2841
774;sym2;5;hard;0,75;1,0;5,002542083430228;9,015541141288345;0,00090469965802428;0,00035909099996012323;10,4552
775;sym2;5;hard;1,0;0,2;5,002542083430228;5,831876067308457;0,00090469965802428;0,0007474308646264642;11,1181
776;sym2;5;hard;1,0;0,4;5,002542083430228;8,724023813460747;0,00090469965802428;0,0003840221309044864;11,0062
777;sym2;5;hard;1,0;0,6;5,002542083430228;9,675214946005347;0,00090469965802428;0,0003084871937850645;10,9178
778;sym2;5;hard;1,0;0,8;5,002542083430228;8,747503463321266;0,00090469965802428;0,0003819515600121425;10,7204
779;sym2;5;hard;1,0;1,0;5,002542083430228;7,767485384813632;0,00090469965802428;0,0004786412191344425;10,9129
780;sym2;5;soft;0,25;0,2;5,002542083430228;6,621620337657248;0,00090469965802428;0,0006231557414207297;13,927
781;sym2;5;soft;0,25;0,4;5,002542083430228;8,108034292283754;0,00090469965802428;0,0004425427245228396;13,7656
782;sym2;5;soft;0,25;0,6;5,002542083430228;9,277935547268086;0,00090469965802428;0,0003380376545867572;12,8788
783;sym2;5;soft;0,25;0,8;5,002542083430228;9,970146616748103;0,00090469965802428;0,00028823317973486457;13,4602
784;sym2;5;soft;0,25;1,0;5,002542083430228;10,162847020911265;0,00090469965802428;0,0002757235950208269;13,9555
785;sym2;5;soft;0,5;0,2;5,002542083430228;8,108034292283754;0,00090469965802428;0,0004425427245228396;13,4221
786;sym2;5;soft;0,5;0,4;5,002542083430228;9,970146616748103;0,00090469965802428;0,00028823317973486457;13,3543
787;sym2;5;soft;0,5;0,6;5,002542083430228;9,987064476838114;0,00090469965802428;0,0002871125568887995;13,2647
788;sym2;5;soft;0,5;0,8;5,002542083430228;9,158040608296417;0,00090469965802428;0,0003474998117579768;13,6473
789;sym2;5;soft;0,5;1,0;5,002542083430228;8,25888942188363;0,00090469965802428;0,00042743461748274666;13,0824
790;sym2;5;soft;0,75;0,2;5,002542083430228;9,277935547268086;0,00090469965802428;0,0003380376545867572;13,3787
791;sym2;5;soft;0,75;0,4;5,002542083430228;9,987064476838114;0,00090469965802428;0,0002871125568887995;13,4427
792;sym2;5;soft;0,75;0,6;5,002542083430228;8,697896028669682;0,00090469965802428;0,00038633942724748823;12,9229
793;sym2;5;soft;0,75;0,8;5,002542083430228;7,476692808075157;0,00090469965802428;0,0005117871220805682;12,9839
794;sym2;5;soft;0,75;1,0;5,002542083430228;6,530468333794914;0,00090469965802428;0,0006363730820206304;13,5277
795;sym2;5;soft;1,0;0,2;5,002542083430228;9,970146616748103;0,00090469965802428;0,00028823317973486457;13,6669
796;sym2;5;soft;1,0;0,4;5,002542083430228;9,158040608296417;0,00090469965802428;0,0003474998117579768;13,9384
797;sym2;5;soft;1,0;0,6;5,002542083430228;7,476692808075157;0,00090469965802428;0,0005117871220805682;13,04
798;sym2;5;soft;1,0;0,8;5,002542083430228;6,2639081636496385;0,00090469965802428;0,0006766558146123619;14,741
799;sym2;5;soft;1,0;1,0;5,002542083430228;5,370468758288865;0,00090469965802428;0,0008312119124806487;13,1702
800;sym5;1;hard;0,25;0,2;5,002542083430228;5,015400146306291;0,00090469965802428;0,0009020250945119187;9,9308
801;sym5;1;hard;0,25;0,4;5,002542083430228;5,0770677641117885;0,00090469965802428;0,0008893073016176155;9,581
802;sym5;1;hard;0,25;0,6;5,002542083430228;5,228047832490105;0,00090469965802428;0,0008589222463507516;9,3727
803;sym5;1;hard;0,25;0,8;5,002542083430228;5,4739241828291085;0,00090469965802428;0,0008116451842982011;9,2089
804;sym5;1;hard;0,25;1,0;5,002542083430228;5,803332512263651;0,00090469965802428;0,0007523594551603309;9,73
805;sym5;1;hard;0,5;0,2;5,002542083430228;5,0770677641117885;0,00090469965802428;0,0008893073016176155;9,3905
806;sym5;1;hard;0,5;0,4;5,002542083430228;5,4739241828291085;0,00090469965802428;0,0008116451842982011;9,1723
807;sym5;1;hard;0,5;0,6;5,002542083430228;6,183388282650419;0,00090469965802428;0,0006893182967440225;9,7332
808;sym5;1;hard;0,5;0,8;5,002542083430228;6,884521454601511;0,00090469965802428;0,0005865519582255122;10,0957
809;sym5;1;hard;0,5;1,0;5,002542083430228;7,30959734274434;0,00090469965802428;0,0005318619239202235;10,1974
810;sym5;1;hard;0,75;0,2;5,002542083430228;5,228047832490105;0,00090469965802428;0,0008589222463507516;9,9154
811;sym5;1;hard;0,75;0,4;5,002542083430228;6,183388282650419;0,00090469965802428;0,0006893182967440225;9,1332
812;sym5;1;hard;0,75;0,6;5,002542083430228;7,137895708421567;0,00090469965802428;0,0005533106935171721;9,6414
813;sym5;1;hard;0,75;0,8;5,002542083430228;7,452208883211426;0,00090469965802428;0,0005146805379015859;10,038
814;sym5;1;hard;0,75;1,0;5,002542083430228;7,435406940536566;0,00090469965802428;0,0005166755856829695;9,5942
815;sym5;1;hard;1,0;0,2;5,002542083430228;5,4739241828291085;0,00090469965802428;0,0008116451842982011;9,141
816;sym5;1;hard;1,0;0,4;5,002542083430228;6,884521454601511;0,00090469965802428;0,0005865519582255122;9,146
817;sym5;1;hard;1,0;0,6;5,002542083430228;7,452208883211426;0,00090469965802428;0,0005146805379015859;9,4983
818;sym5;1;hard;1,0;0,8;5,002542083430228;7,414170996911622;0,00090469965802428;0,0005192081904659668;9,2615
819;sym5;1;hard;1,0;1,0;5,002542083430228;7,311521753188821;0,00090469965802428;0,0005316263017904324;9,4971
820;sym5;1;soft;0,25;0,2;5,002542083430228;5,824517701144202;0,00090469965802428;0,0007486983299371786;10,6208
821;sym5;1;soft;0,25;0,4;5,002542083430228;6,477254601113387;0,00090469965802428;0,0006442184734526867;10,7196
822;sym5;1;soft;0,25;0,6;5,002542083430228;6,947587406499473;0,00090469965802428;0,0005780959061036507;10,7065
823;sym5;1;soft;0,25;0,8;5,002542083430228;7,249476021632944;0,00090469965802428;0,000539275924882774;10,2342
824;sym5;1;soft;0,25;1,0;5,002542083430228;7,41737357936379;0,00090469965802428;0,0005188254561314049;10,5267
825;sym5;1;soft;0,5;0,2;5,002542083430228;6,477254601113387;0,00090469965802428;0,0006442184734526867;10,1949
826;sym5;1;soft;0,5;0,4;5,002542083430228;7,249476021632944;0,00090469965802428;0,000539275924882774;13,7594
827;sym5;1;soft;0,5;0,6;5,002542083430228;7,491504038251605;0,00090469965802428;0,0005100446901439378;10,1842
828;sym5;1;soft;0,5;0,8;5,002542083430228;7,489936044251301;0,00090469965802428;0,0005102288719460678;10,5295
829;sym5;1;soft;0,5;1,0;5,002542083430228;7,418570636032456;0,00090469965802428;0,0005186824706887516;11,1623
830;sym5;1;soft;0,75;0,2;5,002542083430228;6,947587406499473;0,00090469965802428;0,0005780959061036507;10,2473
831;sym5;1;soft;0,75;0,4;5,002542083430228;7,491504038251605;0,00090469965802428;0,0005100446901439378;11,1062
832;sym5;1;soft;0,75;0,6;5,002542083430228;7,457353045399685;0,00090469965802428;0,000514071266343429;10,347
833;sym5;1;soft;0,75;0,8;5,002542083430228;7,33929045710704;0,00090469965802428;0,0005282379377633333;10,4255
834;sym5;1;soft;0,75;1,0;5,002542083430228;7,234825753896992;0,00090469965802428;0,0005410981624755853;10,1867
835;sym5;1;soft;1,0;0,2;5,002542083430228;7,249476021632944;0,00090469965802428;0,000539275924882774;10,0516
836;sym5;1;soft;1,0;0,4;5,002542083430228;7,489936044251301;0,00090469965802428;0,0005102288719460678;12,0548
837;sym5;1;soft;1,0;0,6;5,002542083430228;7,33929045710704;0,00090469965802428;0,0005282379377633333;10,6733
838;sym5;1;soft;1,0;0,8;5,002542083430228;7,203846571008718;0,00090469965802428;0,000544971734060285;10,5883
839;sym5;1;soft;1,0;1,0;5,002542083430228;7,098748865555486;0,00090469965802428;0,0005583207232974625;10,4538
840;sym5;2;hard;0,25;0,2;5,002542083430228;5,0189428765732345;0,00090469965802428;0,0009012895731818087;12,2045
841;sym5;2;hard;0,25;0,4;5,002542083430228;5,1078643164997075;0,00090469965802428;0,0008830233804241289;12,3077
842;sym5;2;hard;0,25;0,6;5,002542083430228;5,327625354040734;0,00090469965802428;0,0008394524463801645;12,6397
843;sym5;2;hard;0,25;0,8;5,002542083430228;5,69403457334122;0,00090469965802428;0,0007715341915628717;12,0759
844;sym5;2;hard;0,25;1,0;5,002542083430228;6,199019847619695;0,00090469965802428;0,0006868416925096729;12,184
845;sym5;2;hard;0,5;0,2;5,002542083430228;5,1078643164997075;0,00090469965802428;0,0008830233804241289;12,532
846;sym5;2;hard;0,5;0,4;5,002542083430228;5,69403457334122;0,00090469965802428;0,0007715341915628717;12,0163
847;sym5;2;hard;0,5;0,6;5,002542083430228;6,805722487926829;0,00090469965802428;0,0005972915705778481;12,3838
848;sym5;2;hard;0,5;0,8;5,002542083430228;8,03151281456492;0,00090469965802428;0,0004504093039839063;12,2687
849;sym5;2;hard;0,5;1,0;5,002542083430228;8,83250121314019;0,00090469965802428;0,0003745488889942256;12,9927
850;sym5;2;hard;0,75;0,2;5,002542083430228;5,327625354040734;0,00090469965802428;0,0008394524463801645;11,957
851;sym5;2;hard;0,75;0,4;5,002542083430228;6,805722487926829;0,00090469965802428;0,0005972915705778481;12,1814
852;sym5;2;hard;0,75;0,6;5,002542083430228;8,505705017324757;0,00090469965802428;0,0004038202866795473;12,1238
853;sym5;2;hard;0,75;0,8;5,002542083430228;9,089449944006148;0,00090469965802428;0,00035303164803772235;12,7344
854;sym5;2;hard;0,75;1,0;5,002542083430228;8,964913150347044;0,00090469965802428;0,0003633016074774787;12,2725
855;sym5;2;hard;1,0;0,2;5,002542083430228;5,69403457334122;0,00090469965802428;0,0007715341915628717;12,714
856;sym5;2;hard;1,0;0,4;5,002542083430228;8,03151281456492;0,00090469965802428;0,0004504093039839063;12,3907
857;sym5;2;hard;1,0;0,6;5,002542083430228;9,089449944006148;0,00090469965802428;0,00035303164803772235;12,6238
858;sym5;2;hard;1,0;0,8;5,002542083430228;8,892505345872692;0,00090469965802428;0,0003694095340518591;12,6588
859;sym5;2;hard;1,0;1,0;5,002542083430228;8,616565191927137;0,00090469965802428;0,00039364262144081296;12,782
860;sym5;2;soft;0,25;0,2;5,002542083430228;6,273682637884207;0,00090469965802428;0,0006751346077323736;14,2057
861;sym5;2;soft;0,25;0,4;5,002542083430228;7,386536400912924;0,00090469965802428;0,0005225224980133741;14,3354
862;sym5;2;soft;0,25;0,6;5,002542083430228;8,25995310626557;0,00090469965802428;0,00042732994199808067;14,1396
863;sym5;2;soft;0,25;0,8;5,002542083430228;8,850602480978822;0,00090469965802428;0,0003729910289189623;14,3489
864;sym5;2;soft;0,25;1,0;5,002542083430228;9,174780934589037;0,00090469965802428;0,00034616291634350396;14,0883
865;sym5;2;soft;0,5;0,2;5,002542083430228;7,386536400912924;0,00090469965802428;0,0005225224980133741;13,9989
866;sym5;2;soft;0,5;0,4;5,002542083430228;8,850602480978822;0,00090469965802428;0,0003729910289189623;13,8796
867;sym5;2;soft;0,5;0,6;5,002542083430228;9,294067558947589;0,00090469965802428;0,000336784331772166;16,1125
868;sym5;2;soft;0,5;0,8;5,002542083430228;9,199822171701697;0,00090469965802428;0,00034417269880068486;15,4994
869;sym5;2;soft;0,5;1,0;5,002542083430228;8,965946386048422;0,00090469965802428;0,0003632151841962089;19,4926
870;sym5;2;soft;0,75;0,2;5,002542083430228;8,25995310626557;0,00090469965802428;0,00042732994199808067;15,1225
871;sym5;2;soft;0,75;0,4;5,002542083430228;9,294067558947589;0,00090469965802428;0,000336784331772166;17,016
872;sym5;2;soft;0,75;0,6;5,002542083430228;9,087118381275602;0,00090469965802428;0,0003532212282550366;24,8323
873;sym5;2;soft;0,75;0,8;5,002542083430228;8,736384360656743;0,00090469965802428;0,0003829307112803993;13,8384
874;sym5;2;soft;0,75;1,0;5,002542083430228;8,461768953054822;0,00090469965802428;0,0004079263309501888;13,7667
875;sym5;2;soft;1,0;0,2;5,002542083430228;8,850602480978822;0,00090469965802428;0,0003729910289189623;13,7155
876;sym5;2;soft;1,0;0,4;5,002542083430228;9,199822171701697;0,00090469965802428;0,00034417269880068486;14,0141
877;sym5;2;soft;1,0;0,6;5,002542083430228;8,736384360656743;0,00090469965802428;0,0003829307112803993;13,619
878;sym5;2;soft;1,0;0,8;5,002542083430228;8,38703085492213;0,00090469965802428;0,00041500712126920313;14,3386
879;sym5;2;soft;1,0;1,0;5,002542083430228;8,149960584893343;0,00090469965802428;0,0004382910234096926;14,1965
880;sym5;3;hard;0,25;0,2;5,002542083430228;5,020761097850624;0,00090469965802428;0,0009009123174357228;13,3801
881;sym5;3;hard;0,25;0,4;5,002542083430228;5,123126385521267;0,00090469965802428;0,000879925687063951;13,6889
882;sym5;3;hard;0,25;0,6;5,002542083430228;5,377119529989585;0,00090469965802428;0,0008299399714082634;13,5665
883;sym5;3;hard;0,25;0,8;5,002542083430228;5,80456767390875;0,00090469965802428;0,0007521455096818196;13,8722
884;sym5;3;hard;0,25;1,0;5,002542083430228;6,403355595509439;0,00090469965802428;0,0006552742091376179;13,4132
885;sym5;3;hard;0,5;0,2;5,002542083430228;5,123126385521267;0,00090469965802428;0,000879925687063951;13,582
886;sym5;3;hard;0,5;0,4;5,002542083430228;5,80456767390875;0,00090469965802428;0,0007521455096818196;13,7414
887;sym5;3;hard;0,5;0,6;5,002542083430228;7,141963299181171;0,00090469965802428;0,0005527927067790491;13,398
888;sym5;3;hard;0,5;0,8;5,002542083430228;8,705969322780078;0,00090469965802428;0,00038562191074791675;13,5477
889;sym5;3;hard;0,5;1,0;5,002542083430228;9,788564646772016;0,00090469965802428;0,0003005399223184213;13,5754
890;sym5;3;hard;0,75;0,2;5,002542083430228;5,377119529989585;0,00090469965802428;0,0008299399714082634;13,9785
891;sym5;3;hard;0,75;0,4;5,002542083430228;7,141963299181171;0,00090469965802428;0,0005527927067790491;13,6247
892;sym5;3;hard;0,75;0,6;5,002542083430228;9,341510634267536;0,00090469965802428;0,0003331252644013148;13,6822
893;sym5;3;hard;0,75;0,8;5,002542083430228;10,11326170264465;0,00090469965802428;0,0002788896930035359;13,4946
894;sym5;3;hard;0,75;1,0;5,002542083430228;9,84029048006424;0,00090469965802428;0,00029698162994657953;13,6538
895;sym5;3;hard;1,0;0,2;5,002542083430228;5,80456767390875;0,00090469965802428;0,0007521455096818196;13,5336
896;sym5;3;hard;1,0;0,4;5,002542083430228;8,705969322780078;0,00090469965802428;0,00038562191074791675;13,5154
897;sym5;3;hard;1,0;0,6;5,002542083430228;10,11326170264465;0,00090469965802428;0,0002788896930035359;13,9014
898;sym5;3;hard;1,0;0,8;5,002542083430228;9,70085217263535;0,00090469965802428;0,0003066714998606282;14,7479
899;sym5;3;hard;1,0;1,0;5,002542083430228;9,187206778770971;0,00090469965802428;0,00034517390564627325;13,4104
900;sym5;3;soft;0,25;0,2;5,002542083430228;6,507968745263206;0,00090469965802428;0,0006396785087204384;15,3291
901;sym5;3;soft;0,25;0,4;5,002542083430228;7,898187333341184;0,00090469965802428;0,00046445099879832317;15,0958
902;sym5;3;soft;0,25;0,6;5,002542083430228;9,048170417219993;0,00090469965802428;0,00035640319839003496;15,5575
903;sym5;3;soft;0,25;0,8;5,002542083430228;9,850808494643779;0,00090469965802428;0,0002962632515739339;15,0502
904;sym5;3;soft;0,25;1,0;5,002542083430228;10,277635994333671;0,00090469965802428;0,000268531374646894;15,0785
905;sym5;3;soft;0,5;0,2;5,002542083430228;7,898187333341184;0,00090469965802428;0,00046445099879832317;14,8756
906;sym5;3;soft;0,5;0,4;5,002542083430228;9,850808494643779;0,00090469965802428;0,0002962632515739339;15,6231
907;sym5;3;soft;0,5;0,6;5,002542083430228;10,393600034523672;0,00090469965802428;0,0002614560110746728;14,7562
908;sym5;3;soft;0,5;0,8;5,002542083430228;10,118396689070465;0,00090469965802428;0,00027856013586084977;14,8392
909;sym5;3;soft;0,5;1,0;5,002542083430228;9,651505476709616;0,00090469965802428;0,0003101759255572688;16,1527
910;sym5;3;soft;0,75;0,2;5,002542083430228;9,048170417219993;0,00090469965802428;0,00035640319839003496;14,641
911;sym5;3;soft;0,75;0,4;5,002542083430228;10,393600034523672;0,00090469965802428;0,0002614560110746728;14,7487
912;sym5;3;soft;0,75;0,6;5,002542083430228;9,88873811407224;0,00090469965802428;0,0002936870676950396;15,3167
913;sym5;3;soft;0,75;0,8;5,002542083430228;9,209079129518848;0,00090469965802428;0,00034343987827499707;14,9551
914;sym5;3;soft;0,75;1,0;5,002542083430228;8,668329090332406;0,00090469965802428;0,0003889786148443818;15,3
915;sym5;3;soft;1,0;0,2;5,002542083430228;9,850808494643779;0,00090469965802428;0,0002962632515739339;14,8512
916;sym5;3;soft;1,0;0,4;5,002542083430228;10,118396689070465;0,00090469965802428;0,00027856013586084977;15,1302
917;sym5;3;soft;1,0;0,6;5,002542083430228;9,209079129518848;0,00090469965802428;0,00034343987827499707;14,9816
918;sym5;3;soft;1,0;0,8;5,002542083430228;8,516322086308065;0,00090469965802428;0,0004028342848624258;15,454
919;sym5;3;soft;1,0;1,0;5,002542083430228;8,009755069561265;0,00090469965802428;0,0004526714741252363;16,6175
920;sym5;4;hard;0,25;0,2;5,002542083430228;5,021264205602058;0,00090469965802428;0,000900807957436579;13,8888
921;sym5;4;hard;0,25;0,4;5,002542083430228;5,1280416889165465;0,00090469965802428;0,0008789303589476428;13,893
922;sym5;4;hard;0,25;0,6;5,002542083430228;5,393767259469641;0,00090469965802428;0,0008267646677792073;14,2927
923;sym5;4;hard;0,25;0,8;5,002542083430228;5,842293720864788;0,00090469965802428;0,0007456401109617824;13,995
924;sym5;4;hard;0,25;1,0;5,002542083430228;6,471614365519386;0,00090469965802428;0,0006450556713913101;13,4105
925;sym5;4;hard;0,5;0,2;5,002542083430228;5,1280416889165465;0,00090469965802428;0,0008789303589476428;16,2069
926;sym5;4;hard;0,5;0,4;5,002542083430228;5,842293720864788;0,00090469965802428;0,0007456401109617824;13,2497
927;sym5;4;hard;0,5;0,6;5,002542083430228;7,254333364735302;0,00090469965802428;0,0005386731118157816;13,6717
928;sym5;4;hard;0,5;0,8;5,002542083430228;8,921580620390152;0,00090469965802428;0,00036694466041517444;13,5386
929;sym5;4;hard;0,5;1,0;5,002542083430228;10,055502088227612;0,00090469965802428;0,0002826236010606711;13,9546
930;sym5;4;hard;0,75;0,2;5,002542083430228;5,393767259469641;0,00090469965802428;0,0008267646677792073;13,887
931;sym5;4;hard;0,75;0,4;5,002542083430228;7,254333364735302;0,00090469965802428;0,0005386731118157816;13,605
932;sym5;4;hard;0,75;0,6;5,002542083430228;9,59833310936613;0,00090469965802428;0,00031399687334196643;14,4624
933;sym5;4;hard;0,75;0,8;5,002542083430228;10,286436743643776;0,00090469965802428;0,00026798776092473416;13,6384
934;sym5;4;hard;0,75;1,0;5,002542083430228;9,806542553830361;0,00090469965802428;0,00029929838892809734;13,1202
935;sym5;4;hard;1,0;0,2;5,002542083430228;5,842293720864788;0,00090469965802428;0,0007456401109617824;13,5736
936;sym5;4;hard;1,0;0,4;5,002542083430228;8,921580620390152;0,00090469965802428;0,00036694466041517444;13,0869
937;sym5;4;hard;1,0;0,6;5,002542083430228;10,286436743643776;0,00090469965802428;0,00026798776092473416;13,6144
938;sym5;4;hard;1,0;0,8;5,002542083430228;9,57666114390313;0,00090469965802428;0,00031556768227019346;13,6796
939;sym5;4;hard;1,0;1,0;5,002542083430228;8,805270650247621;0,00090469965802428;0,0003769047141793029;14,2084
940;sym5;4;soft;0,25;0,2;5,002542083430228;6,604638056095489;0,00090469965802428;0,00062559724697882;16,2714
941;sym5;4;soft;0,25;0,4;5,002542083430228;8,104915403921595;0,00090469965802428;0,00044286065098519126;15,6298
942;sym5;4;soft;0,25;0,6;5,002542083430228;9,349183829626249;0,00090469965802428;0,0003325372121568459;15,4873
943;sym5;4;soft;0,25;0,8;5,002542083430228;10,187275944443712;0,00090469965802428;0,0002741770125712113;16,4038
944;sym5;4;soft;0,25;1,0;5,002542083430228;10,566754592968152;0,00090469965802428;0,00025123675489836995;16,0858
945;sym5;4;soft;0,5;0,2;5,002542083430228;8,104915403921595;0,00090469965802428;0,00044286065098519126;15,6731
946;sym5;4;soft;0,5;0,4;5,002542083430228;10,187275944443712;0,00090469965802428;0,0002741770125712113;16,3352
947;sym5;4;soft;0,5;0,6;5,002542083430228;10,568945907450697;0,00090469965802428;0,00025111002064465236;17,4179
948;sym5;4;soft;0,5;0,8;5,002542083430228;9,998631878615917;0,00090469965802428;0,0002863488522047798;15,8059
949;sym5;4;soft;0,5;1,0;5,002542083430228;9,259108481479316;0,00090469965802428;0,00033950625992341276;16,196
950;sym5;4;soft;0,75;0,2;5,002542083430228;9,349183829626249;0,00090469965802428;0,0003325372121568459;17,2565
951;sym5;4;soft;0,75;0,4;5,002542083430228;10,568945907450697;0,00090469965802428;0,00025111002064465236;16,5995
952;sym5;4;soft;0,75;0,6;5,002542083430228;9,626992118507864;0,00090469965802428;0,0003119316357537173;16,0522
