;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1038;sym8;1;soft;1,0;0,8;5,003367775829396;4,992251983144271;0,000888324301885829;0,0008906008853577078;10,118
238;db5;1;soft;1,0;0,8;5,003367775829396;4,991935301465233;0,000888324301885829;0,0008906658291409257;9,2904
838;sym5;1;soft;1,0;0,8;5,003367775829396;4,991741469362921;0,000888324301885829;0,0008907055817719083;9,5543
634;sym2;1;soft;0,75;1,0;5,003367775829396;4,989851941821172;0,000888324301885829;0,0008910931940888986;8,842
34;db2;1;soft;0,75;1,0;5,003367775829396;4,9898519228802485;0,000888324301885829;0,0008910931979752301;8,765
638;sym2;1;soft;1,0;0,8;5,003367775829396;4,983185056954461;0,000888324301885829;0,0008924621679548485;8,7826
38;db2;1;soft;1,0;0,8;5,003367775829396;4,983185038042599;0,000888324301885829;0,00089246217184118;8,8862
439;db8;1;soft;1,0;1,0;5,003367775829396;4,976032262579579;0,000888324301885829;0,0008939332569037409;10,4851
1039;sym8;1;soft;1,0;1,0;5,003367775829396;4,975152630978556;0,000888324301885829;0,0008941143348619032;10,7688
239;db5;1;soft;1,0;1,0;5,003367775829396;4,972979008685499;0,000888324301885829;0,0008945619466462327;9,8364
839;sym5;1;soft;1,0;1,0;5,003367775829396;4,972899248707201;0,000888324301885829;0,0008945783757973307;9,866
639;sym2;1;soft;1,0;1,0;5,003367775829396;4,957413476475935;0,000888324301885829;0,0008977738952865669;9,7552
39;db2;1;soft;1,0;1,0;5,003367775829396;4,957413457675969;0,000888324301885829;0,0008977738991728984;8,4585
