;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
704;sym2;3;soft;0,25;1,0;3,8596976884555403;4,229628967274095;0,001155948676316378;0,0010615621469643277;12,4535
705;sym2;3;soft;0,5;0,2;3,8596976884555403;4,047925298933038;0,001155948676316378;0,0011069188697147184;12,3283
706;sym2;3;soft;0,5;0,4;3,8596976884555403;4,179223352433979;0,001155948676316378;0,0010739547559719842;12,7458
707;sym2;3;soft;0,5;0,6;3,8596976884555403;4,271938779867661;0,001155948676316378;0,0010512704156086935;12,1947
708;sym2;3;soft;0,5;0,8;3,8596976884555403;4,336826072495718;0,001155948676316378;0,0010356802955269813;12,3999
709;sym2;3;soft;0,5;1,0;3,8596976884555403;4,380728070527468;0,001155948676316378;0,0010252635408212276;12,7899
710;sym2;3;soft;0,75;0,2;3,8596976884555403;4,119228722777322;0,001155948676316378;0,0010888936083550409;12,218
711;sym2;3;soft;0,75;0,4;3,8596976884555403;4,271938779867661;0,001155948676316378;0,0010512704156086935;12,6255
712;sym2;3;soft;0,75;0,6;3,8596976884555403;4,361082914010083;0,001155948676316378;0,001029911789171941;11,97
713;sym2;3;soft;0,75;0,8;3,8596976884555403;4,408536667231893;0,001155948676316378;0,0010187195815398202;12,6098
714;sym2;3;soft;0,75;1,0;3,8596976884555403;4,427637387955215;0,001155948676316378;0,0010142489856807516;12,0174
715;sym2;3;soft;1,0;0,2;3,8596976884555403;4,179223352433979;0,001155948676316378;0,0010739547559719842;12,021
716;sym2;3;soft;1,0;0,4;3,8596976884555403;4,336826072495718;0,001155948676316378;0,0010356802955269813;13,4304
717;sym2;3;soft;1,0;0,6;3,8596976884555403;4,408536667231893;0,001155948676316378;0,0010187195815398202;11,9741
718;sym2;3;soft;1,0;0,8;3,8596976884555403;4,429340662154061;0,001155948676316378;0,0010138512819384536;12,4611
719;sym2;3;soft;1,0;1,0;3,8596976884555403;4,419055828304835;0,001155948676316378;0,0010162550998483008;11,7131
720;sym2;4;hard;0,25;0,2;3,8596976884555403;3,8632985980940617;0,001155948676316378;0,0011549906301641993;10,8506
721;sym2;4;hard;0,25;0,4;3,8596976884555403;3,8650021742973593;0,001155948676316378;0,0011545376590181454;12,6344
722;sym2;4;hard;0,25;0,6;3,8596976884555403;3,8693492137892918;0,001155948676316378;0,0011533826109875614;11,3009
723;sym2;4;hard;0,25;0,8;3,8596976884555403;3,876525117937007;0,001155948676316378;0,001151478435494937;11,5505
724;sym2;4;hard;0,25;1,0;3,8596976884555403;3,8855913728475784;0,001155948676316378;0,0011490771367738488;12,1433
725;sym2;4;hard;0,5;0,2;3,8596976884555403;3,8650021742973593;0,001155948676316378;0,0011545376590181454;11,7304
726;sym2;4;hard;0,5;0,4;3,8596976884555403;3,876525117937007;0,001155948676316378;0,001151478435494937;11,3028
727;sym2;4;hard;0,5;0,6;3,8596976884555403;3,895862538612697;0,001155948676316378;0,0011463627536063238;11,4424
728;sym2;4;hard;0,5;0,8;3,8596976884555403;3,9180149260316313;0,001155948676316378;0,0011405303019836235;10,7999
729;sym2;4;hard;0,5;1,0;3,8596976884555403;3,9431895880959473;0,001155948676316378;0,0011339381374050087;12,0867
730;sym2;4;hard;0,75;0,2;3,8596976884555403;3,8693492137892918;0,001155948676316378;0,0011533826109875614;11,6967
731;sym2;4;hard;0,75;0,4;3,8596976884555403;3,895862538612697;0,001155948676316378;0,0011463627536063238;11,8368
732;sym2;4;hard;0,75;0,6;3,8596976884555403;3,930939467372049;0,001155948676316378;0,0011371411457444386;12,2855
733;sym2;4;hard;0,75;0,8;3,8596976884555403;3,967313082009312;0,001155948676316378;0,001127656980487518;11,3988
734;sym2;4;hard;0,75;1,0;3,8596976884555403;4,0062239709408445;0,001155948676316378;0,00111759879218298;11,317
735;sym2;4;hard;1,0;0,2;3,8596976884555403;3,876525117937007;0,001155948676316378;0,001151478435494937;11,3881
736;sym2;4;hard;1,0;0,4;3,8596976884555403;3,9180149260316313;0,001155948676316378;0,0011405303019836235;12,6659
737;sym2;4;hard;1,0;0,6;3,8596976884555403;3,967313082009312;0,001155948676316378;0,001127656980487518;11,8365
738;sym2;4;hard;1,0;0,8;3,8596976884555403;4,018617842982749;0,001155948676316378;0,0011144139415118844;11,2731
739;sym2;4;hard;1,0;1,0;3,8596976884555403;4,072919980658014;0,001155948676316378;0,0011005665849913688;11,295
740;sym2;4;soft;0,25;0,2;3,8596976884555403;4,003706780487846;0,001155948676316378;0,0011182467452560863;14,1314
741;sym2;4;soft;0,25;0,4;3,8596976884555403;4,129793687910883;0,001155948676316378;0,0010862479055106329;14,3534
742;sym2;4;soft;0,25;0,6;3,8596976884555403;4,2422988673317406;0,001155948676316378;0,001058469709251464;13,8853
743;sym2;4;soft;0,25;0,8;3,8596976884555403;4,3431277830433785;0,001155948676316378;0,001034178589907242;12,7518
744;sym2;4;soft;0,25;1,0;3,8596976884555403;4,433804265405129;0,001155948676316378;0,0010128097985017423;13,0084
745;sym2;4;soft;0,5;0,2;3,8596976884555403;4,129793687910883;0,001155948676316378;0,0010862479055106329;13,2127
746;sym2;4;soft;0,5;0,4;3,8596976884555403;4,3431277830433785;0,001155948676316378;0,001034178589907242;12,8891
747;sym2;4;soft;0,5;0,6;3,8596976884555403;4,515591125157712;0,001155948676316378;0,000993914916193656;19,1764
748;sym2;4;soft;0,5;0,8;3,8596976884555403;4,656586168623228;0,001155948676316378;0,0009621653304512923;13,055
749;sym2;4;soft;0,5;1,0;3,8596976884555403;4,771838959263867;0,001155948676316378;0,0009369672796611364;12,7776
750;sym2;4;soft;0,75;0,2;3,8596976884555403;4,2422988673317406;0,001155948676316378;0,001058469709251464;14,0407
751;sym2;4;soft;0,75;0,4;3,8596976884555403;4,515591125157712;0,001155948676316378;0,000993914916193656;12,537
752;sym2;4;soft;0,75;0,6;3,8596976884555403;4,717169523044063;0,001155948676316378;0,000948836468734468;14,1741
753;sym2;4;soft;0,75;0,8;3,8596976884555403;4,865674428222391;0,001155948676316378;0,0009169399144904068;16,0006
754;sym2;4;soft;0,75;1,0;3,8596976884555403;4,9730390481024855;0,001155948676316378;0,0008945495797825667;13,3477
755;sym2;4;soft;1,0;0,2;3,8596976884555403;4,3431277830433785;0,001155948676316378;0,001034178589907242;13,534
756;sym2;4;soft;1,0;0,4;3,8596976884555403;4,656586168623228;0,001155948676316378;0,0009621653304512923;13,7612
757;sym2;4;soft;1,0;0,6;3,8596976884555403;4,865674428222391;0,001155948676316378;0,0009169399144904068;13,3932
758;sym2;4;soft;1,0;0,8;3,8596976884555403;5,001234201733055;0,001155948676316378;0,0008887608193714792;13,8276
759;sym2;4;soft;1,0;1,0;3,8596976884555403;5,082212680193507;0,001155948676316378;0,0008723425427277107;13,5118
760;sym2;5;hard;0,25;0,2;3,8596976884555403;3,8632515853611693;0,001155948676316378;0,0011550031330999143;11,5208
761;sym2;5;hard;0,25;0,4;3,8596976884555403;3,8649592564892004;0,001155948676316378;0,0011545490684356386;11,748
762;sym2;5;hard;0,25;0,6;3,8596976884555403;3,869360609941026;0,001155948676316378;0,0011533795844453076;11,5603
763;sym2;5;hard;0,25;0,8;3,8596976884555403;3,8765432449786132;0,001155948676316378;0,0011514736293427026;12,2933
764;sym2;5;hard;0,25;1,0;3,8596976884555403;3,885519230267647;0,001155948676316378;0,0011490962247616456;11,6359
765;sym2;5;hard;0,5;0,2;3,8596976884555403;3,8649592564892004;0,001155948676316378;0,0011545490684356386;11,5115
766;sym2;5;hard;0,5;0,4;3,8596976884555403;3,8765432449786132;0,001155948676316378;0,0011514736293427026;11,5668
767;sym2;5;hard;0,5;0,6;3,8596976884555403;3,895895646097493;0,001155948676316378;0,001146354014595272;11,8686
768;sym2;5;hard;0,5;0,8;3,8596976884555403;3,9184334972936767;0,001155948676316378;0,001140420383432259;11,7615
769;sym2;5;hard;0,5;1,0;3,8596976884555403;3,9441019181218877;0,001155948676316378;0,0011336999540527662;12,4583
770;sym2;5;hard;0,75;0,2;3,8596976884555403;3,869360609941026;0,001155948676316378;0,0011533795844453076;11,3813
771;sym2;5;hard;0,75;0,4;3,8596976884555403;3,895895646097493;0,001155948676316378;0,001146354014595272;11,9141
772;sym2;5;hard;0,75;0,6;3,8596976884555403;3,9316728871531765;0,001155948676316378;0,0011369491259451024;12,7308
773;sym2;5;hard;0,75;0,8;3,8596976884555403;3,9689629990265303;0,001155948676316378;0,0011272286565857938;11,6271
774;sym2;5;hard;0,75;1,0;3,8596976884555403;4,009424824633271;0,001155948676316378;0,0011167753987421747;11,4148
775;sym2;5;hard;1,0;0,2;3,8596976884555403;3,8765432449786132;0,001155948676316378;0,0011514736293427026;12,6977
776;sym2;5;hard;1,0;0,4;3,8596976884555403;3,9184334972936767;0,001155948676316378;0,001140420383432259;11,5503
777;sym2;5;hard;1,0;0,6;3,8596976884555403;3,9689629990265303;0,001155948676316378;0,0011272286565857938;11,9747
778;sym2;5;hard;1,0;0,8;3,8596976884555403;4,022825365966078;0,001155948676316378;0,0011133348000895542;12,1347
779;sym2;5;hard;1,0;1,0;3,8596976884555403;4,081155272890584;0,001155948676316378;0,0010984816173130335;11,6628
780;sym2;5;soft;0,25;0,2;3,8596976884555403;4,025898885720451;0,001155948676316378;0,0011125471672508865;13,8663
781;sym2;5;soft;0,25;0,4;3,8596976884555403;4,174843620924463;0,001155948676316378;0,001075038353902831;13,9085
782;sym2;5;soft;0,25;0,6;3,8596976884555403;4,310592363713454;0,001155948676316378;0,001041955291351769;12,3018
783;sym2;5;soft;0,25;0,8;3,8596976884555403;4,434940943868888;0,001155948676316378;0,0010125447505929819;12,7464
784;sym2;5;soft;0,25;1,0;3,8596976884555403;4,54923544642034;0,001155948676316378;0,0009862449131149333;14,4319
785;sym2;5;soft;0,5;0,2;3,8596976884555403;4,174843620924463;0,001155948676316378;0,001075038353902831;12,6041
786;sym2;5;soft;0,5;0,4;3,8596976884555403;4,434940943868888;0,001155948676316378;0,0010125447505929819;14,437
787;sym2;5;soft;0,5;0,6;3,8596976884555403;4,654626832940096;0,001155948676316378;0,0009625995128473733;13,2917
788;sym2;5;soft;0,5;0,8;3,8596976884555403;4,842223606416383;0,001155948676316378;0,0009219045538047795;12,6647
789;sym2;5;soft;0,5;1,0;3,8596976884555403;5,002599732272017;0,001155948676316378;0,0008884814146556891;13,3102
790;sym2;5;soft;0,75;0,2;3,8596976884555403;4,310592363713454;0,001155948676316378;0,001041955291351769;13,1108
791;sym2;5;soft;0,75;0,4;3,8596976884555403;4,654626832940096;0,001155948676316378;0,0009625995128473733;12,6857
792;sym2;5;soft;0,75;0,6;3,8596976884555403;4,925588139759128;0,001155948676316378;0,0009043769957924572;13,3912
793;sym2;5;soft;0,75;0,8;3,8596976884555403;5,1395273864870745;0,001155948676316378;0,0008609056978913334;12,8738
794;sym2;5;soft;0,75;1,0;3,8596976884555403;5,306650109176438;0,001155948676316378;0,0008284061414926934;13,1009
795;sym2;5;soft;1,0;0,2;3,8596976884555403;4,434940943868888;0,001155948676316378;0,0010125447505929819;13,5527
796;sym2;5;soft;1,0;0,4;3,8596976884555403;4,842223606416383;0,001155948676316378;0,0009219045538047795;13,3898
797;sym2;5;soft;1,0;0,6;3,8596976884555403;5,1395273864870745;0,001155948676316378;0,0008609056978913334;13,5088
798;sym2;5;soft;1,0;0,8;3,8596976884555403;5,353298195270888;0,001155948676316378;0,0008195557493871699;13,2646
799;sym2;5;soft;1,0;1,0;3,8596976884555403;5,499754748806886;0,001155948676316378;0,0007923787971570467;12,9891
800;sym5;1;hard;0,25;0,2;3,8596976884555403;3,8623047461548694;0,001155948676316378;0,0011552549717753816;8,4513
801;sym5;1;hard;0,25;0,4;3,8596976884555403;3,8631513208100117;0,001155948676316378;0,0011550297986948862;8,3475
802;sym5;1;hard;0,25;0,6;3,8596976884555403;3,865160600313729;0,001155948676316378;0,001154495543478212;8,184
803;sym5;1;hard;0,25;0,8;3,8596976884555403;3,8680072727217265;0,001155948676316378;0,0011537390536104795;8,5845
804;sym5;1;hard;0,25;1,0;3,8596976884555403;3,871178361974316;0,001155948676316378;0,001152896935120225;8,7488
805;sym5;1;hard;0,5;0,2;3,8596976884555403;3,8631513208100117;0,001155948676316378;0,0011550297986948862;8,2561
806;sym5;1;hard;0,5;0,4;3,8596976884555403;3,8680072727217265;0,001155948676316378;0,0011537390536104795;8,2105
807;sym5;1;hard;0,5;0,6;3,8596976884555403;3,874368038716625;0,001155948676316378;0,0011520505005920617;8,519
808;sym5;1;hard;0,5;0,8;3,8596976884555403;3,8794766621686705;0,001155948676316378;0,0011506961356848478;8,3124
809;sym5;1;hard;0,5;1,0;3,8596976884555403;3,882483389863225;0,001155948676316378;0,0011498997561090315;8,2596
810;sym5;1;hard;0,75;0,2;3,8596976884555403;3,865160600313729;0,001155948676316378;0,001154495543478212;8,3449
811;sym5;1;hard;0,75;0,4;3,8596976884555403;3,874368038716625;0,001155948676316378;0,0011520505005920617;9,3175
812;sym5;1;hard;0,75;0,6;3,8596976884555403;3,8812109307856915;0,001155948676316378;0,0011502367198098606;8,3302
813;sym5;1;hard;0,75;0,8;3,8596976884555403;3,8835842793779847;0,001155948676316378;0,0011496083059057128;8,1224
814;sym5;1;hard;0,75;1,0;3,8596976884555403;3,8824483123101032;0,001155948676316378;0,001149909043777734;8,1589
815;sym5;1;hard;1,0;0,2;3,8596976884555403;3,8680072727217265;0,001155948676316378;0,0011537390536104795;8,3092
816;sym5;1;hard;1,0;0,4;3,8596976884555403;3,8794766621686705;0,001155948676316378;0,0011506961356848478;8,2285
817;sym5;1;hard;1,0;0,6;3,8596976884555403;3,8835842793779847;0,001155948676316378;0,0011496083059057128;8,6323
818;sym5;1;hard;1,0;0,8;3,8596976884555403;3,8814565458708117;0,001155948676316378;0,001150171670053775;8,8244
819;sym5;1;hard;1,0;1,0;3,8596976884555403;3,8760003762055675;0,001155948676316378;0,001151617572720473;8,1081
820;sym5;1;soft;0,25;0,2;3,8596976884555403;3,875758068142588;0,001155948676316378;0,00115168182728036;9,1378
821;sym5;1;soft;0,25;0,4;3,8596976884555403;3,8842837521949036;0,001155948676316378;0,0011494231653981842;9,3761
822;sym5;1;soft;0,25;0,6;3,8596976884555403;3,8890317493091118;0,001155948676316378;0,0011481672259474483;9,8575
823;sym5;1;soft;0,25;0,8;3,8596976884555403;3,891105391721247;0,001155948676316378;0,001147619137026292;9,7755
824;sym5;1;soft;0,25;1,0;3,8596976884555403;3,8913350355936416;0,001155948676316378;0,0011475584554505379;9,0759
825;sym5;1;soft;0,5;0,2;3,8596976884555403;3,8842837521949036;0,001155948676316378;0,0011494231653981842;10,9581
826;sym5;1;soft;0,5;0,4;3,8596976884555403;3,891105391721247;0,001155948676316378;0,001147619137026292;9,5527
827;sym5;1;soft;0,5;0,6;3,8596976884555403;3,890290320227308;0,001155948676316378;0,001147834539124354;9,4852
828;sym5;1;soft;0,5;0,8;3,8596976884555403;3,8858427399229925;0,001155948676316378;0,0011490106307940247;9,1447
829;sym5;1;soft;0,5;1,0;3,8596976884555403;3,879621447884446;0,001155948676316378;0,0011506577742518857;9,6105
830;sym5;1;soft;0,75;0,2;3,8596976884555403;3,8890317493091118;0,001155948676316378;0,0011481672259474483;9,302
831;sym5;1;soft;0,75;0,4;3,8596976884555403;3,890290320227308;0,001155948676316378;0,001147834539124354;9,1561
832;sym5;1;soft;0,75;0,6;3,8596976884555403;3,88288543346507;0,001155948676316378;0,001149793310261642;9,6584
833;sym5;1;soft;0,75;0,8;3,8596976884555403;3,8724825323099736;0,001155948676316378;0,0011525507763940064;9,2764
834;sym5;1;soft;0,75;1,0;3,8596976884555403;3,86093391081085;0,001155948676316378;0,0011556196815237247;9,4226
835;sym5;1;soft;1,0;0,2;3,8596976884555403;3,891105391721247;0,001155948676316378;0,001147619137026292;10,2527
836;sym5;1;soft;1,0;0,4;3,8596976884555403;3,8858427399229925;0,001155948676316378;0,0011490106307940247;9,0053
837;sym5;1;soft;1,0;0,6;3,8596976884555403;3,8724825323099736;0,001155948676316378;0,0011525507763940064;9,3676
838;sym5;1;soft;1,0;0,8;3,8596976884555403;3,856965288742984;0,001155948676316378;0,0011566761798361162;9,4196
839;sym5;1;soft;1,0;1,0;3,8596976884555403;3,841073948552342;0,001155948676316378;0,0011609163454015894;9,1979
840;sym5;2;hard;0,25;0,2;3,8596976884555403;3,8623883078427212;0,001155948676316378;0,0011552327439712825;10,7361
841;sym5;2;hard;0,25;0,4;3,8596976884555403;3,863332109288365;0,001155948676316378;0,0011549817180164003;10,9792
842;sym5;2;hard;0,25;0,6;3,8596976884555403;3,8658362425977018;0,001155948676316378;0,001154315949823164;11,7124
843;sym5;2;hard;0,25;0,8;3,8596976884555403;3,869638902796339;0,001155948676316378;0,0011533056790591217;11,408
844;sym5;2;hard;0,25;1,0;3,8596976884555403;3,874160920676786;0,001155948676316378;0,0011521054439867537;11,023
845;sym5;2;hard;0,5;0,2;3,8596976884555403;3,863332109288365;0,001155948676316378;0,0011549817180164003;10,7707
846;sym5;2;hard;0,5;0,4;3,8596976884555403;3,869638902796339;0,001155948676316378;0,0011533056790591217;11,2331
847;sym5;2;hard;0,5;0,6;3,8596976884555403;3,8793978778652445;0,001155948676316378;0,0011507170103723183;11,4004
848;sym5;2;hard;0,5;0,8;3,8596976884555403;3,890646569321831;0,001155948676316378;0,001147740386824201;11,1562
849;sym5;2;hard;0,5;1,0;3,8596976884555403;3,902058223499857;0,001155948676316378;0,0011447285079862922;12,2113
850;sym5;2;hard;0,75;0,2;3,8596976884555403;3,8658362425977018;0,001155948676316378;0,001154315949823164;11,3977
851;sym5;2;hard;0,75;0,4;3,8596976884555403;3,8793978778652445;0,001155948676316378;0,0011507170103723183;11,1917
852;sym5;2;hard;0,75;0,6;3,8596976884555403;3,8962993468058613;0,001155948676316378;0,0011462474596104584;11,6852
853;sym5;2;hard;0,75;0,8;3,8596976884555403;3,913531402420169;0,001155948676316378;0,0011417083586294514;13,3475
854;sym5;2;hard;0,75;1,0;3,8596976884555403;3,929664615674781;0,001155948676316378;0,0011374749973532743;11,2729
855;sym5;2;hard;1,0;0,2;3,8596976884555403;3,869638902796339;0,001155948676316378;0,0011533056790591217;12,276
856;sym5;2;hard;1,0;0,4;3,8596976884555403;3,890646569321831;0,001155948676316378;0,001147740386824201;11,3
857;sym5;2;hard;1,0;0,6;3,8596976884555403;3,913531402420169;0,001155948676316378;0,0011417083586294514;12,9572
858;sym5;2;hard;1,0;0,8;3,8596976884555403;3,9347859108245586;0,001155948676316378;0,0011361344526095005;11,2708
859;sym5;2;hard;1,0;1,0;3,8596976884555403;3,9540944017519237;0,001155948676316378;0,0011310944741067942;10,9674
860;sym5;2;soft;0,25;0,2;3,8596976884555403;3,903329554896139;0,001155948676316378;0,001144393455076109;13,0247
861;sym5;2;soft;0,25;0,4;3,8596976884555403;3,9364979194043954;0,001155948676316378;0,001135686671510727;13,0242
862;sym5;2;soft;0,25;0,6;3,8596976884555403;3,9630330788359203;0,001155948676316378;0,0011287688422889914;14,0313
863;sym5;2;soft;0,25;0,8;3,8596976884555403;3,9841965592615836;0,001155948676316378;0,0011232816516596358;12,0466
864;sym5;2;soft;0,25;1,0;3,8596976884555403;4,0010553129831266;0,001155948676316378;0,001118929669012626;12,4761
865;sym5;2;soft;0,5;0,2;3,8596976884555403;3,9364979194043954;0,001155948676316378;0,001135686671510727;12,121
866;sym5;2;soft;0,5;0,4;3,8596976884555403;3,9841965592615836;0,001155948676316378;0,0011232816516596358;12,6483
867;sym5;2;soft;0,5;0,6;3,8596976884555403;4,01438149845567;0,001155948676316378;0,001115501531828583;12,543
868;sym5;2;soft;0,5;0,8;3,8596976884555403;4,032700044924255;0,001155948676316378;0,0011108062543304792;13,363
869;sym5;2;soft;0,5;1,0;3,8596976884555403;4,042596553030968;0,001155948676316378;0,001108277880664294;14,7591
870;sym5;2;soft;0,75;0,2;3,8596976884555403;3,9630330788359203;0,001155948676316378;0,0011287688422889914;12,7965
871;sym5;2;soft;0,75;0,4;3,8596976884555403;4,01438149845567;0,001155948676316378;0,001115501531828583;12,044
872;sym5;2;soft;0,75;0,6;3,8596976884555403;4,038538444292179;0,001155948676316378;0,0011093139550939668;13,3825
873;sym5;2;soft;0,75;0,8;3,8596976884555403;4,046321141897408;0,001155948676316378;0,0011073278087521128;12,5349
874;sym5;2;soft;0,75;1,0;3,8596976884555403;4,043749955735407;0,001155948676316378;0,0011079835824338565;12,6268
875;sym5;2;soft;1,0;0,2;3,8596976884555403;3,9841965592615836;0,001155948676316378;0,0011232816516596358;12,3041
876;sym5;2;soft;1,0;0,4;3,8596976884555403;4,032700044924255;0,001155948676316378;0,0011108062543304792;12,3301
877;sym5;2;soft;1,0;0,6;3,8596976884555403;4,046321141897408;0,001155948676316378;0,0011073278087521128;12,2189
878;sym5;2;soft;1,0;0,8;3,8596976884555403;4,041301620353572;0,001155948676316378;0,0011086083843392166;13,8475
879;sym5;2;soft;1,0;1,0;3,8596976884555403;4,026086694524636;0,001155948676316378;0,001112499056661424;13,9821
880;sym5;3;hard;0,25;0,2;3,8596976884555403;3,862488906518273;0,001155948676316378;0,0011552059848152568;11,8636
881;sym5;3;hard;0,25;0,4;3,8596976884555403;3,8633777249161625;0,001155948676316378;0,0011549695868607766;12,6817
882;sym5;3;hard;0,25;0,6;3,8596976884555403;3,8660471148344655;0,001155948676316378;0,0011542599032264358;13,6266
883;sym5;3;hard;0,25;0,8;3,8596976884555403;3,8700626679813865;0,001155948676316378;0,0011531931501250559;12,8019
884;sym5;3;hard;0,25;1,0;3,8596976884555403;3,8750835666277936;0,001155948676316378;0,0011518607085454278;12,3876
885;sym5;3;hard;0,5;0,2;3,8596976884555403;3,8633777249161625;0,001155948676316378;0,0011549695868607766;12,4945
886;sym5;3;hard;0,5;0,4;3,8596976884555403;3,8700626679813865;0,001155948676316378;0,0011531931501250559;12,8926
887;sym5;3;hard;0,5;0,6;3,8596976884555403;3,880832725649192;0,001155948676316378;0,0011503368924798754;12,6464
888;sym5;3;hard;0,5;0,8;3,8596976884555403;3,8937765974997234;0,001155948676316378;0,0011469134904114374;12,3902
889;sym5;3;hard;0,5;1,0;3,8596976884555403;3,907850858022634;0,001155948676316378;0,0011432026830230219;12,3004
890;sym5;3;hard;0,75;0,2;3,8596976884555403;3,8660471148344655;0,001155948676316378;0,0011542599032264358;12,5358
891;sym5;3;hard;0,75;0,4;3,8596976884555403;3,880832725649192;0,001155948676316378;0,0011503368924798754;12,0974
892;sym5;3;hard;0,75;0,6;3,8596976884555403;3,9007452154644966;0,001155948676316378;0,0011450746475350267;12,2872
893;sym5;3;hard;0,75;0,8;3,8596976884555403;3,9234936440156005;0,001155948676316378;0,001139092405718596;13,9026
894;sym5;3;hard;0,75;1,0;3,8596976884555403;3,947917739059669;0,001155948676316378;0,0011327042941275674;12,592
895;sym5;3;hard;1,0;0,2;3,8596976884555403;3,8700626679813865;0,001155948676316378;0,0011531931501250559;12,4045
896;sym5;3;hard;1,0;0,4;3,8596976884555403;3,8937765974997234;0,001155948676316378;0,0011469134904114374;12,6236
897;sym5;3;hard;1,0;0,6;3,8596976884555403;3,9234936440156005;0,001155948676316378;0,001139092405718596;13,8319
898;sym5;3;hard;1,0;0,8;3,8596976884555403;3,956635988968486;0,001155948676316378;0,0011304327262953544;12,353
899;sym5;3;hard;1,0;1,0;3,8596976884555403;3,9931024675965006;0,001155948676316378;0,0011209805417902923;13,6755
900;sym5;3;soft;0,25;0,2;3,8596976884555403;3,9320866315652054;0,001155948676316378;0,0011368408160400576;14,5321
901;sym5;3;soft;0,25;0,4;3,8596976884555403;3,992933535447804;0,001155948676316378;0,0011210241466120352;13,7703
902;sym5;3;soft;0,25;0,6;3,8596976884555403;4,045925469063434;0,001155948676316378;0,0011074286987034915;13,8808
903;sym5;3;soft;0,25;0,8;3,8596976884555403;4,092276914939617;0,001155948676316378;0,0010956721665066045;13,7849
904;sym5;3;soft;0,25;1,0;3,8596976884555403;4,132992753256055;0,001155948676316378;0,0010854480568746414;16,0817
905;sym5;3;soft;0,5;0,2;3,8596976884555403;3,992933535447804;0,001155948676316378;0,0011210241466120352;13,7321
906;sym5;3;soft;0,5;0,4;3,8596976884555403;4,092276914939617;0,001155948676316378;0,0010956721665066045;14,8306
907;sym5;3;soft;0,5;0,6;3,8596976884555403;4,1688555753742875;0,001155948676316378;0,001076521637449817;13,6278
908;sym5;3;soft;0,5;0,8;3,8596976884555403;4,228331386625989;0,001155948676316378;0,0010618793668128394;13,939
909;sym5;3;soft;0,5;1,0;3,8596976884555403;4,274303523939537;0,001155948676316378;0,0010506981521107566;14,6622
910;sym5;3;soft;0,75;0,2;3,8596976884555403;4,045925469063434;0,001155948676316378;0,0011074286987034915;14,6287
911;sym5;3;soft;0,75;0,4;3,8596976884555403;4,1688555753742875;0,001155948676316378;0,001076521637449817;14,8531
912;sym5;3;soft;0,75;0,6;3,8596976884555403;4,252821336809937;0,001155948676316378;0,0010559082598561266;15,8211
913;sym5;3;soft;0,75;0,8;3,8596976884555403;4,309316165091481;0,001155948676316378;0,001042261520732427;13,7364
914;sym5;3;soft;0,75;1,0;3,8596976884555403;4,345442458053597;0,001155948676316378;0,001033627546861923;14,6551
915;sym5;3;soft;1,0;0,2;3,8596976884555403;4,092276914939617;0,001155948676316378;0,0010956721665066045;14,2541
916;sym5;3;soft;1,0;0,4;3,8596976884555403;4,228331386625989;0,001155948676316378;0,0010618793668128394;14,4239
917;sym5;3;soft;1,0;0,6;3,8596976884555403;4,309316165091481;0,001155948676316378;0,001042261520732427;16,1073
918;sym5;3;soft;1,0;0,8;3,8596976884555403;4,353868581314131;0,001155948676316378;0,001031624060762503;20,5037
919;sym5;3;soft;1,0;1,0;3,8596976884555403;4,373361907023323;0,001155948676316378;0,0010270039882801939;15,0967
920;sym5;4;hard;0,25;0,2;3,8596976884555403;3,862520321734195;0,001155948676316378;0,0011551976285234559;12,9566
921;sym5;4;hard;0,25;0,4;3,8596976884555403;3,863408491125057;0,001155948676316378;0,001154961404875697;13,8902
922;sym5;4;hard;0,25;0,6;3,8596976884555403;3,8661198474160017;0,001155948676316378;0,001154240572656272;13,3091
923;sym5;4;hard;0,25;0,8;3,8596976884555403;3,870246288787925;0,001155948676316378;0,0011531443938574133;13,6882
924;sym5;4;hard;0,25;1,0;3,8596976884555403;3,8753034746649035;0,001155948676316378;0,0011518023847524698;14,1317
925;sym5;4;hard;0,5;0,2;3,8596976884555403;3,863408491125057;0,001155948676316378;0,001154961404875697;14,7449
926;sym5;4;hard;0,5;0,4;3,8596976884555403;3,870246288787925;0,001155948676316378;0,0011531443938574133;13,6656
927;sym5;4;hard;0,5;0,6;3,8596976884555403;3,8812241382840895;0,001155948676316378;0,0011502332217855533;13,9824
928;sym5;4;hard;0,5;0,8;3,8596976884555403;3,8946026157589415;0,001155948676316378;0,0011466953708091751;13,6133
929;sym5;4;hard;0,5;1,0;3,8596976884555403;3,909183158347709;0,001155948676316378;0,0011428520325377273;13,6083
930;sym5;4;hard;0,75;0,2;3,8596976884555403;3,8661198474160017;0,001155948676316378;0,001154240572656272;13,1188
931;sym5;4;hard;0,75;0,4;3,8596976884555403;3,8812241382840895;0,001155948676316378;0,0011502332217855533;13,1782
932;sym5;4;hard;0,75;0,6;3,8596976884555403;3,9018360566672214;0,001155948676316378;0,0011447870689909904;13,3002
933;sym5;4;hard;0,75;0,8;3,8596976884555403;3,925848474885669;0,001155948676316378;0,0011384749346276901;13,2541
934;sym5;4;hard;0,75;1,0;3,8596976884555403;3,9518754994754346;0,001155948676316378;0,001131672521829993;13,3115
935;sym5;4;hard;1,0;0,2;3,8596976884555403;3,870246288787925;0,001155948676316378;0,0011531443938574133;13,641
