;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
843;sym5;2;hard;0,25;0,8;9,999938745326254;10,639350341111268;0,00033549921051211036;0,00028956785092984017;11,9542
855;sym5;2;hard;1,0;0,2;9,999938745326254;10,639350341111268;0,00033549921051211036;0,00028956785092984017;12,3306
443;db8;2;hard;0,25;0,8;9,999938745326254;10,638524149424455;0,00033549921051211036;0,00028962294288212433;13,034
446;db8;2;hard;0,5;0,4;9,999938745326254;10,638524149424455;0,00033549921051211036;0,00028962294288212433;13,1676
455;db8;2;hard;1,0;0,2;9,999938745326254;10,638524149424455;0,00033549921051211036;0,00028962294288212433;12,881
655;sym2;2;hard;1,0;0,2;9,999938745326254;10,633920836757419;0,00033549921051211036;0,00028993009202725565;9,4652
646;sym2;2;hard;0,5;0,4;9,999938745326254;10,633920836757419;0,00033549921051211036;0,00028993009202725565;9,9637
643;sym2;2;hard;0,25;0,8;9,999938745326254;10,633920836757419;0,00033549921051211036;0,00028993009202725565;9,9647
255;db5;2;hard;1,0;0,2;9,999938745326254;10,633915359370349;0,00033549921051211036;0,000289930457691662;11,6336
243;db5;2;hard;0,25;0,8;9,999938745326254;10,633915359370349;0,00033549921051211036;0,000289930457691662;21,7233
246;db5;2;hard;0,5;0,4;9,999938745326254;10,633915359370349;0,00033549921051211036;0,000289930457691662;21,3689
55;db2;2;hard;1,0;0,2;9,999938745326254;10,633756275332786;0,00033549921051211036;0,0002899410781702803;10,175
43;db2;2;hard;0,25;0,8;9,999938745326254;10,633756275332786;0,00033549921051211036;0,0002899410781702803;9,1962
46;db2;2;hard;0,5;0,4;9,999938745326254;10,633756275332786;0,00033549921051211036;0,0002899410781702803;10,0076
1043;sym8;2;hard;0,25;0,8;9,999938745326254;10,631617586228273;0,00033549921051211036;0,0002900838952123498;12,3065
1046;sym8;2;hard;0,5;0,4;9,999938745326254;10,631617586228273;0,00033549921051211036;0,0002900838952123498;12,1256
1055;sym8;2;hard;1,0;0,2;9,999938745326254;10,631617586228273;0,00033549921051211036;0,0002900838952123498;12,1185
254;db5;2;hard;0,75;1,0;9,999938745326254;10,621478232047629;0,00033549921051211036;0,0002907619373232592;11,6597
614;sym2;1;hard;0,75;1,0;9,999938745326254;10,61388170024572;0,00033549921051211036;0,00029127097330832233;7,1485
14;db2;1;hard;0,75;1,0;9,999938745326254;10,613846902014153;0,00033549921051211036;0,0002912733071522477;9,1482
854;sym5;2;hard;0,75;1,0;9,999938745326254;10,595719820409428;0,00033549921051211036;0,00029249159786850213;11,9197
1148;sym8;4;soft;0,5;0,8;9,999938745326254;10,582315011121615;0,00033549921051211036;0,00029339578877746436;17,0296
1156;sym8;4;soft;1,0;0,4;9,999938745326254;10,582315011121615;0,00033549921051211036;0,00029339578877746436;16,6003
68;db2;2;soft;0,5;0,8;9,999938745326254;10,579310055949861;0,00033549921051211036;0,0002935988644118576;15,1929
76;db2;2;soft;1,0;0,4;9,999938745326254;10,579310055949861;0,00033549921051211036;0,0002935988644118576;12,2317
676;sym2;2;soft;1,0;0,4;9,999938745326254;10,579310055949861;0,00033549921051211036;0,0002935988644118576;12,112
668;sym2;2;soft;0,5;0,8;9,999938745326254;10,579310055949861;0,00033549921051211036;0,0002935988644118576;11,24
1094;sym8;3;hard;0,75;1,0;9,999938745326254;10,553366145211996;0,00033549921051211036;0,00029535801631670137;13,518
548;db8;4;soft;0,5;0,8;9,999938745326254;10,54708281519553;0,00033549921051211036;0,0002957856466722054;16,4423
556;db8;4;soft;1,0;0,4;9,999938745326254;10,54708281519553;0,00033549921051211036;0,0002957856466722054;17,8816
494;db8;3;hard;0,75;1,0;9,999938745326254;10,535484718275669;0,00033549921051211036;0,0002965766158342982;14,2635
632;sym2;1;soft;0,75;0,6;9,999938745326254;10,50000064135974;0,00033549921051211036;0,0002990097245686532;8,0142
32;db2;1;soft;0,75;0,6;9,999938745326254;10,50000059869356;0,00033549921051211036;0,00029900972750619985;8,362
356;db5;4;soft;1,0;0,4;9,999938745326254;10,498256010456046;0,00033549921051211036;0,00029912986572210986;16,4786
348;db5;4;soft;0,5;0,8;9,999938745326254;10,498256010456046;0,00033549921051211036;0,00029912986572210986;15,9884
948;sym5;4;soft;0,5;0,8;9,999938745326254;10,495725713552048;0,00033549921051211036;0,0002993041962598606;16,0723
956;sym5;4;soft;1,0;0,4;9,999938745326254;10,495725713552048;0,00033549921051211036;0,0002993041962598606;15,2615
294;db5;3;hard;0,75;1,0;9,999938745326254;10,491723832701382;0,00033549921051211036;0,00029958012234419584;12,5796
618;sym2;1;hard;1,0;0,8;9,999938745326254;10,485694182974832;0,00033549921051211036;0,0002999963417105998;10,1435
18;db2;1;hard;1,0;0,8;9,999938745326254;10,485665628132423;0,00033549921051211036;0,00029999831419166487;7,7836
429;db8;1;soft;0,5;1,0;9,999938745326254;10,48200233122735;0,00033549921051211036;0,00030025147110961066;10,2496
1029;sym8;1;soft;0,5;1,0;9,999938745326254;10,481286601820855;0,00033549921051211036;0,00030030095746624283;10,0161
1134;sym8;4;hard;0,75;1,0;9,999938745326254;10,461731714482866;0,00033549921051211036;0,00030165616508650905;15,1879
1072;sym8;2;soft;0,75;0,6;9,999938745326254;10,457044477769799;0,00033549921051211036;0,0003019819111408045;13,9873
894;sym5;3;hard;0,75;1,0;9,999938745326254;10,456171096056707;0,00033549921051211036;0,0003020426468884883;12,7531
229;db5;1;soft;0,5;1,0;9,999938745326254;10,455021447923876;0,00033549921051211036;0,0003021226130736371;10,2818
815;sym5;1;hard;1,0;0,2;9,999938745326254;10,4534919593154;0,00033549921051211036;0,0003022290326790729;8,6149
803;sym5;1;hard;0,25;0,8;9,999938745326254;10,4534919593154;0,00033549921051211036;0,0003022290326790729;8,8567
806;sym5;1;hard;0,5;0,4;9,999938745326254;10,4534919593154;0,00033549921051211036;0,0003022290326790729;9,0338
403;db8;1;hard;0,25;0,8;9,999938745326254;10,451166760769958;0,00033549921051211036;0,00030239088844585544;9,7281
406;db8;1;hard;0,5;0,4;9,999938745326254;10,451166760769958;0,00033549921051211036;0,00030239088844585544;10,1208
415;db8;1;hard;1,0;0,2;9,999938745326254;10,451166760769958;0,00033549921051211036;0,00030239088844585544;9,8663
203;db5;1;hard;0,25;0,8;9,999938745326254;10,44889646878677;0,00033549921051211036;0,00030254900583143656;8,8961
215;db5;1;hard;1,0;0,2;9,999938745326254;10,44889646878677;0,00033549921051211036;0,00030254900583143656;9,374
206;db5;1;hard;0,5;0,4;9,999938745326254;10,44889646878677;0,00033549921051211036;0,00030254900583143656;9,2377
1003;sym8;1;hard;0,25;0,8;9,999938745326254;10,447783926431121;0,00033549921051211036;0,0003026265204476658;9,3873
1015;sym8;1;hard;1,0;0,2;9,999938745326254;10,447783926431121;0,00033549921051211036;0,0003026265204476658;9,2707
1006;sym8;1;hard;0,5;0,4;9,999938745326254;10,447783926431121;0,00033549921051211036;0,0003026265204476658;9,296
603;sym2;1;hard;0,25;0,8;9,999938745326254;10,4462878676989;0,00033549921051211036;0,00030273078726604583;8,2281
606;sym2;1;hard;0,5;0,4;9,999938745326254;10,4462878676989;0,00033549921051211036;0,00030273078726604583;7,0729
615;sym2;1;hard;1,0;0,2;9,999938745326254;10,4462878676989;0,00033549921051211036;0,00030273078726604583;8,075
6;db2;1;hard;0,5;0,4;9,999938745326254;10,445332670247133;0,00033549921051211036;0,00030279737790697253;7,7368
15;db2;1;hard;1,0;0,2;9,999938745326254;10,445332670247133;0,00033549921051211036;0,00030279737790697253;7,5629
3;db2;1;hard;0,25;0,8;9,999938745326254;10,445332670247133;0,00033549921051211036;0,00030279737790697253;9,1588
1058;sym8;2;hard;1,0;0,8;9,999938745326254;10,44522176393447;0,00033549921051211036;0,00030280511057935656;12,2737
472;db8;2;soft;0,75;0,6;9,999938745326254;10,444104788704259;0,00033549921051211036;0,0003028829999656106;14,4753
829;sym5;1;soft;0,5;1,0;9,999938745326254;10,440316605273189;0,00033549921051211036;0,00030314730839260543;10,4009
458;db8;2;hard;1,0;0,8;9,999938745326254;10,433331984177201;0,00033549921051211036;0,00030363524290150963;12,5871
708;sym2;3;soft;0,5;0,8;9,999938745326254;10,432035846606219;0,00033549921051211036;0,0003037258753630643;11,6575
716;sym2;3;soft;1,0;0,4;9,999938745326254;10,432035846606219;0,00033549921051211036;0,0003037258753630643;11,8389
116;db2;3;soft;1,0;0,4;9,999938745326254;10,432035846606219;0,00033549921051211036;0,0003037258753630643;35,3682
108;db2;3;soft;0,5;0,8;9,999938745326254;10,432035846606219;0,00033549921051211036;0,0003037258753630643;12,7814
534;db8;4;hard;0,75;1,0;9,999938745326254;10,430611836190174;0,00033549921051211036;0,00030382548052584755;15,0838
1196;sym8;5;soft;1,0;0,4;9,999938745326254;10,407319239932917;0,00033549921051211036;0,0003054593709646724;16,926
1188;sym8;5;soft;0,5;0,8;9,999938745326254;10,407319239932917;0,00033549921051211036;0,0003054593709646724;16,7507
272;db5;2;soft;0,75;0,6;9,999938745326254;10,396300390465079;0,00033549921051211036;0,00030623536154744213;13,5514
258;db5;2;hard;1,0;0,8;9,999938745326254;10,393282908853905;0,00033549921051211036;0,00030644820806143496;16,2773
872;sym5;2;soft;0,75;0,6;9,999938745326254;10,393185265091589;0,00033549921051211036;0,00030645509810807805;13,9585
962;sym5;5;hard;0,25;0,6;9,999938745326254;10,391912121675112;0,00033549921051211036;0,0003065449492346185;13,6423
970;sym5;5;hard;0,75;0,2;9,999938745326254;10,391912121675112;0,00033549921051211036;0,0003065449492346185;13,6319
562;db8;5;hard;0,25;0,6;9,999938745326254;10,39079751384699;0,00033549921051211036;0,0003066236334600641;14,9166
570;db8;5;hard;0,75;0,2;9,999938745326254;10,39079751384699;0,00033549921051211036;0,0003066236334600641;15,4092
334;db5;4;hard;0,75;1,0;9,999938745326254;10,388894382213515;0,00033549921051211036;0,0003067580291380485;13,4419
1162;sym8;5;hard;0,25;0,6;9,999938745326254;10,387929978406177;0,00033549921051211036;0,0003068261560595905;14,2769
1170;sym8;5;hard;0,75;0,2;9,999938745326254;10,387929978406177;0,00033549921051211036;0,0003068261560595905;15,3532
770;sym2;5;hard;0,75;0,2;9,999938745326254;10,385740795283219;0,00033549921051211036;0,00030698085937571403;10,8602
762;sym2;5;hard;0,25;0,6;9,999938745326254;10,385740795283219;0,00033549921051211036;0,00030698085937571403;10,3935
162;db2;5;hard;0,25;0,6;9,999938745326254;10,385718321605992;0,00033549921051211036;0,00030698244793068925;12,9803
170;db2;5;hard;0,75;0,2;9,999938745326254;10,385718321605992;0,00033549921051211036;0,00030698244793068925;12,1436
370;db5;5;hard;0,75;0,2;9,999938745326254;10,38458117363902;0,00033549921051211036;0,00030706283812372324;14,0463
362;db5;5;hard;0,25;0,6;9,999938745326254;10,38458117363902;0,00033549921051211036;0,00030706283812372324;13,5616
654;sym2;2;hard;0,75;1,0;9,999938745326254;10,383976875107145;0,00033549921051211036;0,00030710556731792165;9,5055
54;db2;2;hard;0,75;1,0;9,999938745326254;10,383969645670504;0,00033549921051211036;0,0003071060785383452;10,0781
930;sym5;4;hard;0,75;0,2;9,999938745326254;10,382384367887077;0,00033549921051211036;0,00030721819999744184;13,536
922;sym5;4;hard;0,25;0,6;9,999938745326254;10,382384367887077;0,00033549921051211036;0,00030721819999744184;12,7405
522;db8;4;hard;0,25;0,6;9,999938745326254;10,381482701326611;0,00033549921051211036;0,0003072819901552672;14,4689
530;db8;4;hard;0,75;0,2;9,999938745326254;10,381482701326611;0,00033549921051211036;0,0003072819901552672;14,3869
858;sym5;2;hard;1,0;0,8;9,999938745326254;10,379192538522645;0,00033549921051211036;0,00030744407173673003;11,1915
1130;sym8;4;hard;0,75;0,2;9,999938745326254;10,378939602242582;0,00033549921051211036;0,00030746197802557923;15,9133
1122;sym8;4;hard;0,25;0,6;9,999938745326254;10,378939602242582;0,00033549921051211036;0,00030746197802557923;14,3721
730;sym2;4;hard;0,75;0,2;9,999938745326254;10,376955108666486;0,00033549921051211036;0,00030760250381426887;10,7689
722;sym2;4;hard;0,25;0,6;9,999938745326254;10,376955108666486;0,00033549921051211036;0,00030760250381426887;11,162
130;db2;4;hard;0,75;0,2;9,999938745326254;10,376915207080557;0,00033549921051211036;0,00030760532998053044;10,7319
122;db2;4;hard;0,25;0,6;9,999938745326254;10,376915207080557;0,00033549921051211036;0,00030760532998053044;10,8262
1174;sym8;5;hard;0,75;1,0;9,999938745326254;10,376246959398166;0,00033549921051211036;0,0003076526647666469;19,6258
330;db5;4;hard;0,75;0,2;9,999938745326254;10,375128581491502;0,00033549921051211036;0,0003077319004611733;13,5937
322;db5;4;hard;0,25;0,6;9,999938745326254;10,375128581491502;0,00033549921051211036;0,0003077319004611733;13,6943
890;sym5;3;hard;0,75;0,2;9,999938745326254;10,361778970050523;0,00033549921051211036;0,0003086792810548407;12,5547
882;sym5;3;hard;0,25;0,6;9,999938745326254;10,361778970050523;0,00033549921051211036;0,0003086792810548407;13,8493
482;db8;3;hard;0,25;0,6;9,999938745326254;10,359936303601842;0,00033549921051211036;0,0003088102782610804;15,2016
490;db8;3;hard;0,75;0,2;9,999938745326254;10,359936303601842;0,00033549921051211036;0,0003088102782610804;15,1086
934;sym5;4;hard;0,75;1,0;9,999938745326254;10,35853491705116;0,00033549921051211036;0,00030890994160436095;13,3179
596;db8;5;soft;1,0;0,4;9,999938745326254;10,35724745834488;0,00033549921051211036;0,00030900153101344284;16,4429
588;db8;5;soft;0,5;0,8;9,999938745326254;10,35724745834488;0,00033549921051211036;0,00030900153101344284;16,7711
1082;sym8;3;hard;0,25;0,6;9,999938745326254;10,357204658789009;0,00033549921051211036;0,00030900457622677396;14,0224
1090;sym8;3;hard;0,75;0,2;9,999938745326254;10,357204658789009;0,00033549921051211036;0,00030900457622677396;14,6684
682;sym2;3;hard;0,25;0,6;9,999938745326254;10,356258779484236;0,00033549921051211036;0,00030907188375131227;11,897
690;sym2;3;hard;0,75;0,2;9,999938745326254;10,356258779484236;0,00033549921051211036;0,00030907188375131227;12,3417
82;db2;3;hard;0,25;0,6;9,999938745326254;10,356165397397106;0,00033549921051211036;0,0003090785294926415;11,5226
90;db2;3;hard;0,75;0,2;9,999938745326254;10,356165397397106;0,00033549921051211036;0,0003090785294926415;10,4999
290;db5;3;hard;0,75;0,2;9,999938745326254;10,35507095465492;0,00033549921051211036;0,0003091564285665906;12,507
282;db5;3;hard;0,25;0,6;9,999938745326254;10,35507095465492;0,00033549921051211036;0,0003091564285665906;13,697
574;db8;5;hard;0,75;1,0;9,999938745326254;10,337845945559039;0,00033549921051211036;0,00031038504116780434;15,8497
388;db5;5;soft;0,5;0,8;9,999938745326254;10,320812804968114;0,00033549921051211036;0,000311604769572538;17,7555
396;db5;5;soft;1,0;0,4;9,999938745326254;10,320812804968114;0,00033549921051211036;0,000311604769572538;15,8664
842;sym5;2;hard;0,25;0,6;9,999938745326254;10,319399351257353;0,00033549921051211036;0,00031170620088620733;11,5584
850;sym5;2;hard;0,75;0,2;9,999938745326254;10,319399351257353;0,00033549921051211036;0,00031170620088620733;11,4142
442;db8;2;hard;0,25;0,6;9,999938745326254;10,31570586063372;0,00033549921051211036;0,00031197140656489256;12,6714
450;db8;2;hard;0,75;0,2;9,999938745326254;10,31570586063372;0,00033549921051211036;0,00031197140656489256;12,7059
988;sym5;5;soft;0,5;0,8;9,999938745326254;10,314855330455117;0,00033549921051211036;0,00031203250959321545;15,2796
996;sym5;5;soft;1,0;0,4;9,999938745326254;10,314855330455117;0,00033549921051211036;0,00031203250959321545;15,5191
642;sym2;2;hard;0,25;0,6;9,999938745326254;10,314830664798933;0,00033549921051211036;0,00031203428177977913;9,6582
650;sym2;2;hard;0,75;0,2;9,999938745326254;10,314830664798933;0,00033549921051211036;0,00031203428177977913;10,1205
42;db2;2;hard;0,25;0,6;9,999938745326254;10,314480978360244;0,00033549921051211036;0,00031205940725437053;9,626
50;db2;2;hard;0,75;0,2;9,999938745326254;10,314480978360244;0,00033549921051211036;0,00031205940725437053;9,7669
1042;sym8;2;hard;0,25;0,6;9,999938745326254;10,314239116676035;0,00033549921051211036;0,0003120767865485201;12,1756
1050;sym8;2;hard;0,75;0,2;9,999938745326254;10,314239116676035;0,00033549921051211036;0,0003120767865485201;12,1345
242;db5;2;hard;0,25;0,6;9,999938745326254;10,312870554638039;0,00033549921051211036;0,00031217514463545133;14,8341
250;db5;2;hard;0,75;0,2;9,999938745326254;10,312870554638039;0,00033549921051211036;0,00031217514463545133;11,9492
374;db5;5;hard;0,75;1,0;9,999938745326254;10,30160256000758;0,00033549921051211036;0,00031298615081468595;13,3172
629;sym2;1;soft;0,5;1,0;9,999938745326254;10,282516258376639;0,00033549921051211036;0,0003143646841015046;7,8114
29;db2;1;soft;0,5;1,0;9,999938745326254;10,282516217794466;0,00033549921051211036;0,0003143646870390512;8,0619
1098;sym8;3;hard;1,0;0,8;9,999938745326254;10,277957803585196;0,00033549921051211036;0,00031469482173561116;14,2514
974;sym5;5;hard;0,75;1,0;9,999938745326254;10,26965384768431;0,00033549921051211036;0,00031529711163990823;12,7526
498;db8;3;hard;1,0;0,8;9,999938745326254;10,263349306267749;0,00033549921051211036;0,0003157551527391964;14,1748
1112;sym8;3;soft;0,75;0,6;9,999938745326254;10,259304332571588;0,00033549921051211036;0,0003160493808080597;15,2615
512;db8;3;soft;0,75;0,6;9,999938745326254;10,242386811649908;0,00033549921051211036;0,00031728292157058607;16,705
1019;sym8;1;hard;1,0;1,0;9,999938745326254;10,23634992301757;0,00033549921051211036;0,0003177242657751776;9,1954
810;sym5;1;hard;0,75;0,2;9,999938745326254;10,228627901743138;0,00033549921051211036;0,0003182897014756842;8,9784
802;sym5;1;hard;0,25;0,6;9,999938745326254;10,228627901743138;0,00033549921051211036;0,0003182897014756842;8,6606
148;db2;4;soft;0,5;0,8;9,999938745326254;10,226929363986578;0,00033549921051211036;0,0003184142098063603;14,0702
748;sym2;4;soft;0,5;0,8;9,999938745326254;10,226929363986578;0,00033549921051211036;0,0003184142098063603;13,2638
756;sym2;4;soft;1,0;0,4;9,999938745326254;10,226929363986578;0,00033549921051211036;0,0003184142098063603;12,5936
156;db2;4;soft;1,0;0,4;9,999938745326254;10,226929363986578;0,00033549921051211036;0,0003184142098063603;14,7591
1010;sym8;1;hard;0,75;0,2;9,999938745326254;10,225253331974741;0,00033549921051211036;0,0003185371161341512;10,261
1002;sym8;1;hard;0,25;0,6;9,999938745326254;10,225253331974741;0,00033549921051211036;0,0003185371161341512;9,4389
610;sym2;1;hard;0,75;0,2;9,999938745326254;10,225206172039925;0,00033549921051211036;0,000318540575139923;7,4014
602;sym2;1;hard;0,25;0,6;9,999938745326254;10,225206172039925;0,00033549921051211036;0,000318540575139923;7,5307
402;db8;1;hard;0,25;0,6;9,999938745326254;10,225169264355237;0,00033549921051211036;0,00031854328220748965;9,8617
410;db8;1;hard;0,75;0,2;9,999938745326254;10,225169264355237;0,00033549921051211036;0,00031854328220748965;9,5589
2;db2;1;hard;0,25;0,6;9,999938745326254;10,223471412837839;0,00033549921051211036;0,000318667839380214;7,7822
10;db2;1;hard;0,75;0,2;9,999938745326254;10,223471412837839;0,00033549921051211036;0,000318667839380214;7,4324
210;db5;1;hard;0,75;0,2;9,999938745326254;10,223380595317835;0,00033549921051211036;0,00031867450327457237;9,3941
202;db5;1;hard;0,25;0,6;9,999938745326254;10,223380595317835;0,00033549921051211036;0,00031867450327457237;8,7952
694;sym2;3;hard;0,75;1,0;9,999938745326254;10,223240701402055;0,00033549921051211036;0,0003186847685079556;11,6933
94;db2;3;hard;0,75;1,0;9,999938745326254;10,22323987331523;0,00033549921051211036;0,0003186848292728731;10,4908
419;db8;1;hard;1,0;1,0;9,999938745326254;10,217447512395552;0,00033549921051211036;0,0003191101556760259;9,4237
298;db5;3;hard;1,0;0,8;9,999938745326254;10,213984116605609;0,00033549921051211036;0,0003193647399777547;13,3033
898;sym5;3;hard;1,0;0,8;9,999938745326254;10,190698260763831;0,00033549921051211036;0,0003210816979776913;12,4559
312;db5;3;soft;0,75;0,6;9,999938745326254;10,183719478446186;0,00033549921051211036;0,00032159806663985366;15,0825
219;db5;1;hard;1,0;1,0;9,999938745326254;10,18108869349166;0,00033549921051211036;0,0003217929371011754;9,3144
912;sym5;3;soft;0,75;0,6;9,999938745326254;10,176667682666888;0,00033549921051211036;0,0003221206811722368;15,0003
672;sym2;2;soft;0,75;0,6;9,999938745326254;10,171336298442256;0,00033549921051211036;0,0003225163582363166;12,6472
72;db2;2;soft;0,75;0,6;9,999938745326254;10,171336298442256;0,00033549921051211036;0,0003225163582363166;13,2055
819;sym5;1;hard;1,0;1,0;9,999938745326254;10,166188481586268;0,00033549921051211036;0,0003228988727690497;9,1179
1138;sym8;4;hard;1,0;0,8;9,999938745326254;10,155670788975584;0,00033549921051211036;0,00032368181313116416;14,1909
658;sym2;2;hard;1,0;0,8;9,999938745326254;10,149034418755583;0,00033549921051211036;0,0003241768031633304;9,3893
58;db2;2;hard;1,0;0,8;9,999938745326254;10,149029297950307;0,00033549921051211036;0,00032417718540333834;9,6356
538;db8;4;hard;1,0;0,8;9,999938745326254;10,134686388806955;0,00033549921051211036;0,00032524957533072057;14,2719
961;sym5;5;hard;0,25;0,4;9,999938745326254;10,133886501694363;0,00033549921051211036;0,00032530948557929755;14,5268
965;sym5;5;hard;0,5;0,2;9,999938745326254;10,133886501694363;0,00033549921051211036;0,00032530948557929755;12,9619
1165;sym8;5;hard;0,5;0,2;9,999938745326254;10,131695900011785;0,00033549921051211036;0,00032547361459583045;14,4286
1161;sym8;5;hard;0,25;0,4;9,999938745326254;10,131695900011785;0,00033549921051211036;0,00032547361459583045;14,9852
921;sym5;4;hard;0,25;0,4;9,999938745326254;10,130903336513285;0,00033549921051211036;0,00032553301715718895;12,8285
925;sym5;4;hard;0,5;0,2;9,999938745326254;10,130903336513285;0,00033549921051211036;0,00032553301715718895;12,8613
761;sym2;5;hard;0,25;0,4;9,999938745326254;10,130866038900038;0,00033549921051211036;0,0003255358128769634;10,5049
765;sym2;5;hard;0,5;0,2;9,999938745326254;10,130866038900038;0,00033549921051211036;0,0003255358128769634;10,7588
161;db2;5;hard;0,25;0,4;9,999938745326254;10,130790557474946;0,00033549921051211036;0,0003255414708168246;12,3974
165;db2;5;hard;0,5;0,2;9,999938745326254;10,130790557474946;0,00033549921051211036;0,0003255414708168246;12,1728
565;db8;5;hard;0,5;0,2;9,999938745326254;10,1307769599673;0,00033549921051211036;0,00032554249006983205;15,5492
561;db8;5;hard;0,25;0,4;9,999938745326254;10,1307769599673;0,00033549921051211036;0,00032554249006983205;14,9219
365;db5;5;hard;0,5;0,2;9,999938745326254;10,130281072988701;0,00033549921051211036;0,000325579663348617;13,8173
361;db5;5;hard;0,25;0,4;9,999938745326254;10,130281072988701;0,00033549921051211036;0,000325579663348617;14,6498
1125;sym8;4;hard;0,5;0,2;9,999938745326254;10,128844343243792;0,00033549921051211036;0,00032568738918635064;14,1628
1121;sym8;4;hard;0,25;0,4;9,999938745326254;10,128844343243792;0,00033549921051211036;0,00032568738918635064;14,3939
521;db8;4;hard;0,25;0,4;9,999938745326254;10,127871472802596;0,00033549921051211036;0,000325760355143575;14,8198
525;db8;4;hard;0,5;0,2;9,999938745326254;10,127871472802596;0,00033549921051211036;0,000325760355143575;14,6844
725;sym2;4;hard;0,5;0,2;9,999938745326254;10,127774535682576;0,00033549921051211036;0,00032576762639024916;10,5056
721;sym2;4;hard;0,25;0,4;9,999938745326254;10,127774535682576;0,00033549921051211036;0,00032576762639024916;10,9341
121;db2;4;hard;0,25;0,4;9,999938745326254;10,127643705512057;0,00033549921051211036;0,0003257774402096402;11,1614
125;db2;4;hard;0,5;0,2;9,999938745326254;10,127643705512057;0,00033549921051211036;0,0003257774402096402;11,9871
325;db5;4;hard;0,5;0,2;9,999938745326254;10,127150522869627;0,00033549921051211036;0,000325814437433534;14,2433
321;db5;4;hard;0,25;0,4;9,999938745326254;10,127150522869627;0,00033549921051211036;0,000325814437433534;14,4654
885;sym5;3;hard;0,5;0,2;9,999938745326254;10,123755017254084;0,00033549921051211036;0,00032606927312444896;14,1016
881;sym5;3;hard;0,25;0,4;9,999938745326254;10,123755017254084;0,00033549921051211036;0,00032606927312444896;12,3496
1081;sym8;3;hard;0,25;0,4;9,999938745326254;10,1220493104652;0,00033549921051211036;0,0003261973631257812;14,185
1085;sym8;3;hard;0,5;0,2;9,999938745326254;10,1220493104652;0,00033549921051211036;0,0003261973631257812;14,2152
681;sym2;3;hard;0,25;0,4;9,999938745326254;10,121024285086605;0,00033549921051211036;0,0003262743615797566;9,985
685;sym2;3;hard;0,5;0,2;9,999938745326254;10,121024285086605;0,00033549921051211036;0,0003262743615797566;11,1661
485;db8;3;hard;0,5;0,2;9,999938745326254;10,120732375279651;0,00033549921051211036;0,0003262962927556752;13,9662
481;db8;3;hard;0,25;0,4;9,999938745326254;10,120732375279651;0,00033549921051211036;0,0003262962927556752;14,1086
85;db2;3;hard;0,5;0,2;9,999938745326254;10,120709794465952;0,00033549921051211036;0,000326297989313025;11,1116
81;db2;3;hard;0,25;0,4;9,999938745326254;10,120709794465952;0,00033549921051211036;0,000326297989313025;11,1006
281;db5;3;hard;0,25;0,4;9,999938745326254;10,120561284108419;0,00033549921051211036;0,00032630914751595507;13,2025
285;db5;3;hard;0,5;0,2;9,999938745326254;10,120561284108419;0,00033549921051211036;0,00032630914751595507;13,0118
845;sym5;2;hard;0,5;0,2;9,999938745326254;10,109223392773458;0,00033549921051211036;0,00032716213811654596;11,4011
841;sym5;2;hard;0,25;0,4;9,999938745326254;10,109223392773458;0,00033549921051211036;0,00032716213811654596;11,8679
1045;sym8;2;hard;0,5;0,2;9,999938745326254;10,108158778742805;0,00033549921051211036;0,0003272423473089778;12,0836
1041;sym8;2;hard;0,25;0,4;9,999938745326254;10,108158778742805;0,00033549921051211036;0,0003272423473089778;12,1805
645;sym2;2;hard;0,5;0,2;9,999938745326254;10,10807977266586;0,00033549921051211036;0,00032724830049749774;10,4677
641;sym2;2;hard;0,25;0,4;9,999938745326254;10,10807977266586;0,00033549921051211036;0,00032724830049749774;9,4274
241;db5;2;hard;0,25;0,4;9,999938745326254;10,107184167167013;0,00033549921051211036;0,000327315792858523;23,2228
245;db5;2;hard;0,5;0,2;9,999938745326254;10,107184167167013;0,00033549921051211036;0,000327315792858523;30,7464
41;db2;2;hard;0,25;0,4;9,999938745326254;10,10713778545648;0,00033549921051211036;0,00032731928853900173;9,3914
45;db2;2;hard;0,5;0,2;9,999938745326254;10,10713778545648;0,00033549921051211036;0,00032731928853900173;9,1906
441;db8;2;hard;0,25;0,4;9,999938745326254;10,106599845935754;0,00033549921051211036;0,00032735983450353766;13,7091
445;db8;2;hard;0,5;0,2;9,999938745326254;10,106599845935754;0,00033549921051211036;0,00032735983450353766;13,0861
1037;sym8;1;soft;1,0;0,6;9,999938745326254;10,10272960759324;0,00033549921051211036;0,00032765169298509133;10,3864
1033;sym8;1;soft;0,75;0,8;9,999938745326254;10,10272960759324;0,00033549921051211036;0,00032765169298509133;10,1283
437;db8;1;soft;1,0;0,6;9,999938745326254;10,100752445466227;0,00033549921051211036;0,0003278008931316435;10,7515
433;db8;1;soft;0,75;0,8;9,999938745326254;10,100752445466227;0,00033549921051211036;0,0003278008931316435;10,6807
1069;sym8;2;soft;0,5;1,0;9,999938745326254;10,093763436484558;0,00033549921051211036;0,00032832884084976586;13,8085
734;sym2;4;hard;0,75;1,0;9,999938745326254;10,085053155869872;0,00033549921051211036;0,00032898800329421646;10,6036
134;db2;4;hard;0,75;1,0;9,999938745326254;10,085052972454044;0,00033549921051211036;0,0003289880171883851;10,9485
