;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
940;sym5;4;soft;0,25;0,2;9,999938745326254;11,493626190116615;0,00033549921051211036;0,00023786073583178223;14,7092
941;sym5;4;soft;0,25;0,4;9,999938745326254;12,55197343589937;0,00033549921051211036;0,00018641808120300994;14,8579
942;sym5;4;soft;0,25;0,6;9,999938745326254;12,987226082599484;0,00033549921051211036;0,00016864084467912714;15,2191
943;sym5;4;soft;0,25;0,8;9,999938745326254;12,847609493184578;0,00033549921051211036;0,00017415038052713498;14,4613
944;sym5;4;soft;0,25;1,0;9,999938745326254;12,356697720826048;0,00033549921051211036;0,00019499146624584683;15,2913
945;sym5;4;soft;0,5;0,2;9,999938745326254;12,55197343589937;0,00033549921051211036;0,00018641808120300994;14,7772
946;sym5;4;soft;0,5;0,4;9,999938745326254;12,847609493184578;0,00033549921051211036;0,00017415038052713498;14,6244
947;sym5;4;soft;0,5;0,6;9,999938745326254;11,730413367375384;0,00033549921051211036;0,0002252392332845678;15,857
948;sym5;4;soft;0,5;0,8;9,999938745326254;10,495725713552048;0,00033549921051211036;0,0002993041962598606;16,0723
949;sym5;4;soft;0,5;1,0;9,999938745326254;9,46120109890191;0,00033549921051211036;0,0003798090136086103;15,718
950;sym5;4;soft;0,75;0,2;9,999938745326254;12,987226082599484;0,00033549921051211036;0,00016864084467912714;14,831
951;sym5;4;soft;0,75;0,4;9,999938745326254;11,730413367375384;0,00033549921051211036;0,0002252392332845678;15,1242
952;sym5;4;soft;0,75;0,6;9,999938745326254;9,951394056847022;0,00033549921051211036;0,0003392704004383025;14,6226
953;sym5;4;soft;0,75;0,8;9,999938745326254;8,620354692022453;0,00033549921051211036;0,00046094584850167543;14,9697
954;sym5;4;soft;0,75;1,0;9,999938745326254;7,623628168948812;0,00033549921051211036;0,0005798592108670466;15,0399
955;sym5;4;soft;1,0;0,2;9,999938745326254;12,847609493184578;0,00033549921051211036;0,00017415038052713498;14,8917
956;sym5;4;soft;1,0;0,4;9,999938745326254;10,495725713552048;0,00033549921051211036;0,0002993041962598606;15,2615
957;sym5;4;soft;1,0;0,6;9,999938745326254;8,620354692022453;0,00033549921051211036;0,00046094584850167543;14,8227
958;sym5;4;soft;1,0;0,8;9,999938745326254;7,344120053837543;0,00033549921051211036;0,0006184055401710793;15,6289
959;sym5;4;soft;1,0;1,0;9,999938745326254;6,413864333260335;0,00033549921051211036;0,0007661237817044214;16,1064
960;sym5;5;hard;0,25;0,2;9,999938745326254;10,021762891367395;0,00033549921051211036;0,0003338174904696643;13,1347
961;sym5;5;hard;0,25;0,4;9,999938745326254;10,133886501694363;0,00033549921051211036;0,00032530948557929755;14,5268
962;sym5;5;hard;0,25;0,6;9,999938745326254;10,391912121675112;0,00033549921051211036;0,0003065449492346185;13,6423
963;sym5;5;hard;0,25;0,8;9,999938745326254;10,792649474053931;0,00033549921051211036;0,00027952485422914224;14,2647
964;sym5;5;hard;0,25;1,0;9,999938745326254;11,281527585028385;0,00033549921051211036;0,0002497655973614504;13,5643
965;sym5;5;hard;0,5;0,2;9,999938745326254;10,133886501694363;0,00033549921051211036;0,00032530948557929755;12,9619
966;sym5;5;hard;0,5;0,4;9,999938745326254;10,792649474053931;0,00033549921051211036;0,00027952485422914224;13,1191
967;sym5;5;hard;0,5;0,6;9,999938745326254;11,752406846927535;0,00033549921051211036;0,00022410146332501124;14,8426
968;sym5;5;hard;0,5;0,8;9,999938745326254;12,238813319767921;0,00033549921051211036;0,00020035678078808512;13,6589
969;sym5;5;hard;0,5;1,0;9,999938745326254;11,973889093658535;0,00033549921051211036;0,00021295922992867417;13,6951
970;sym5;5;hard;0,75;0,2;9,999938745326254;10,391912121675112;0,00033549921051211036;0,0003065449492346185;13,6319
971;sym5;5;hard;0,75;0,4;9,999938745326254;11,752406846927535;0,00033549921051211036;0,00022410146332501124;14,5014
972;sym5;5;hard;0,75;0,6;9,999938745326254;12,18637272112609;0,00033549921051211036;0,00020279073297667006;13,0951
973;sym5;5;hard;0,75;0,8;9,999938745326254;11,318887269348792;0,00033549921051211036;0,0002476262324916509;16,6565
974;sym5;5;hard;0,75;1,0;9,999938745326254;10,26965384768431;0,00033549921051211036;0,00031529711163990823;12,7526
975;sym5;5;hard;1,0;0,2;9,999938745326254;10,792649474053931;0,00033549921051211036;0,00027952485422914224;13,1516
976;sym5;5;hard;1,0;0,4;9,999938745326254;12,238813319767921;0,00033549921051211036;0,00020035678078808512;13,9109
977;sym5;5;hard;1,0;0,6;9,999938745326254;11,318887269348792;0,00033549921051211036;0,0002476262324916509;13,2198
978;sym5;5;hard;1,0;0,8;9,999938745326254;9,956783606085438;0,00033549921051211036;0,0003388496305483083;13,5038
979;sym5;5;hard;1,0;1,0;9,999938745326254;8,784668545133243;0,00033549921051211036;0,00044383190922865954;13,4564
980;sym5;5;soft;0,25;0,2;9,999938745326254;11,534930748304717;0,00033549921051211036;0,0002356092312412026;18,2248
981;sym5;5;soft;0,25;0,4;9,999938745326254;12,619770985777066;0,00033549921051211036;0,000183530512979875;17,8847
982;sym5;5;soft;0,25;0,6;9,999938745326254;13,044667579441438;0,00033549921051211036;0,00016642502050187127;15,1367
983;sym5;5;soft;0,25;0,8;9,999938745326254;12,8603535114338;0,00033549921051211036;0,0001736400994588621;14,8632
984;sym5;5;soft;0,25;1,0;9,999938745326254;12,312754494126999;0,00033549921051211036;0,0001969744641314416;14,7154
985;sym5;5;soft;0,5;0,2;9,999938745326254;12,619770985777066;0,00033549921051211036;0,000183530512979875;16,8443
986;sym5;5;soft;0,5;0,4;9,999938745326254;12,8603535114338;0,00033549921051211036;0,0001736400994588621;15,4793
987;sym5;5;soft;0,5;0,6;9,999938745326254;11,633321540711435;0,00033549921051211036;0,00023033144013024867;15,4358
988;sym5;5;soft;0,5;0,8;9,999938745326254;10,314855330455117;0,00033549921051211036;0,00031203250959321545;15,2796
989;sym5;5;soft;0,5;1,0;9,999938745326254;9,219659859054133;0,00033549921051211036;0,0004015312873215104;16,0623
990;sym5;5;soft;0,75;0,2;9,999938745326254;13,044667579441438;0,00033549921051211036;0,00016642502050187127;15,6921
991;sym5;5;soft;0,75;0,4;9,999938745326254;11,633321540711435;0,00033549921051211036;0,00023033144013024867;17,9968
992;sym5;5;soft;0,75;0,6;9,999938745326254;9,73797224822161;0,00033549921051211036;0,000356359345188442;15,7327
993;sym5;5;soft;0,75;0,8;9,999938745326254;8,331295063485491;0,00033549921051211036;0,000492669719797171;15,5368
994;sym5;5;soft;0,75;1,0;9,999938745326254;7,2759201066004735;0,00033549921051211036;0,0006281933958894418;15,3389
995;sym5;5;soft;1,0;0,2;9,999938745326254;12,8603535114338;0,00033549921051211036;0,0001736400994588621;15,0396
996;sym5;5;soft;1,0;0,4;9,999938745326254;10,314855330455117;0,00033549921051211036;0,00031203250959321545;15,5191
997;sym5;5;soft;1,0;0,6;9,999938745326254;8,331295063485491;0,00033549921051211036;0,000492669719797171;16,0267
998;sym5;5;soft;1,0;0,8;9,999938745326254;6,979359029644215;0,00033549921051211036;0,0006725885568089628;14,8742
999;sym5;5;soft;1,0;1,0;9,999938745326254;5,990522996301507;0,00033549921051211036;0,0008445649956644047;15,9752
1000;sym8;1;hard;0,25;0,2;9,999938745326254;10,013911791937119;0,00033549921051211036;0,00033442150567037363;8,9642
1001;sym8;1;hard;0,25;0,4;9,999938745326254;10,07788867447374;0,00033549921051211036;0,00032953117705571155;10,1959
1002;sym8;1;hard;0,25;0,6;9,999938745326254;10,225253331974741;0,00033549921051211036;0,0003185371161341512;9,4389
1003;sym8;1;hard;0,25;0,8;9,999938745326254;10,447783926431121;0,00033549921051211036;0,0003026265204476658;9,3873
1004;sym8;1;hard;0,25;1,0;9,999938745326254;10,711972979856228;0,00033549921051211036;0,0002847659633902367;9,1784
1005;sym8;1;hard;0,5;0,2;9,999938745326254;10,07788867447374;0,00033549921051211036;0,00032953117705571155;9,4775
1006;sym8;1;hard;0,5;0,4;9,999938745326254;10,447783926431121;0,00033549921051211036;0,0003026265204476658;9,296
1007;sym8;1;hard;0,5;0,6;9,999938745326254;10,970352269086632;0,00033549921051211036;0,0002683182113260652;9,2341
1008;sym8;1;hard;0,5;0,8;9,999938745326254;11,304024412508987;0,00033549921051211036;0,00024847513533507784;9,9562
1009;sym8;1;hard;0,5;1,0;9,999938745326254;11,327539117480526;0,00033549921051211036;0,00024713341205885326;9,3616
1010;sym8;1;hard;0,75;0,2;9,999938745326254;10,225253331974741;0,00033549921051211036;0,0003185371161341512;10,261
1011;sym8;1;hard;0,75;0,4;9,999938745326254;10,970352269086632;0,00033549921051211036;0,0002683182113260652;9,4334
1012;sym8;1;hard;0,75;0,6;9,999938745326254;11,347282411538892;0,00033549921051211036;0,0002460124782267182;9,7291
1013;sym8;1;hard;0,75;0,8;9,999938745326254;11,157217333277359;0,00033549921051211036;0,0002570180615254988;10,2095
1014;sym8;1;hard;0,75;1,0;9,999938745326254;10,822212141863552;0,00033549921051211036;0,0002776285743069214;9,6383
1015;sym8;1;hard;1,0;0,2;9,999938745326254;10,447783926431121;0,00033549921051211036;0,0003026265204476658;9,2707
1016;sym8;1;hard;1,0;0,4;9,999938745326254;11,304024412508987;0,00033549921051211036;0,00024847513533507784;9,3755
1017;sym8;1;hard;1,0;0,6;9,999938745326254;11,157217333277359;0,00033549921051211036;0,0002570180615254988;10,0999
1018;sym8;1;hard;1,0;0,8;9,999938745326254;10,709736775035822;0,00033549921051211036;0,0002849126286183794;9,5871
1019;sym8;1;hard;1,0;1,0;9,999938745326254;10,23634992301757;0,00033549921051211036;0,0003177242657751776;9,1954
1020;sym8;1;soft;0,25;0,2;9,999938745326254;10,786370656151313;0,00033549921051211036;0,00027992926990846173;9,818
1021;sym8;1;soft;0,25;0,4;9,999938745326254;11,302536708031951;0,00033549921051211036;0,0002485602667167162;10,2031
1022;sym8;1;soft;0,25;0,6;9,999938745326254;11,554399300127201;0,00033549921051211036;0,00023455540605355054;11,6589
1023;sym8;1;soft;0,25;0,8;9,999938745326254;11,595098724120945;0,00033549921051211036;0,00023236756374438603;10,5364
1024;sym8;1;soft;0,25;1,0;9,999938745326254;11,497226844386581;0,00033549921051211036;0,0002376636116746037;10,1404
1025;sym8;1;soft;0,5;0,2;9,999938745326254;11,302536708031951;0,00033549921051211036;0,0002485602667167162;9,9456
1026;sym8;1;soft;0,5;0,4;9,999938745326254;11,595098724120945;0,00033549921051211036;0,00023236756374438603;10,0688
1027;sym8;1;soft;0,5;0,6;9,999938745326254;11,32323774077112;0,00033549921051211036;0,0002473783013081023;10,3034
1028;sym8;1;soft;0,5;0,8;9,999938745326254;10,900219743773107;0,00033549921051211036;0,0002726863524527289;10,5683
1029;sym8;1;soft;0,5;1,0;9,999938745326254;10,481286601820855;0,00033549921051211036;0,00030030095746624283;10,0161
1030;sym8;1;soft;0,75;0,2;9,999938745326254;11,554399300127201;0,00033549921051211036;0,00023455540605355054;10,8498
1031;sym8;1;soft;0,75;0,4;9,999938745326254;11,32323774077112;0,00033549921051211036;0,0002473783013081023;10,4595
1032;sym8;1;soft;0,75;0,6;9,999938745326254;10,686527646884755;0,00033549921051211036;0,00028643930570688097;10,2603
1033;sym8;1;soft;0,75;0,8;9,999938745326254;10,10272960759324;0,00033549921051211036;0,00032765169298509133;10,1283
1034;sym8;1;soft;0,75;1,0;9,999938745326254;9,60524414688065;0,00033549921051211036;0,00036741845141126156;9,811
1035;sym8;1;soft;1,0;0,2;9,999938745326254;11,595098724120945;0,00033549921051211036;0,00023236756374438603;10,4167
1036;sym8;1;soft;1,0;0,4;9,999938745326254;10,900219743773107;0,00033549921051211036;0,0002726863524527289;10,2253
1037;sym8;1;soft;1,0;0,6;9,999938745326254;10,10272960759324;0,00033549921051211036;0,00032765169298509133;10,3864
1038;sym8;1;soft;1,0;0,8;9,999938745326254;9,456229692094553;0,00033549921051211036;0,0003802440332365222;10,2856
1039;sym8;1;soft;1,0;1,0;9,999938745326254;8,931809471129355;0,00033549921051211036;0,00042904656564157144;10,1298
1040;sym8;2;hard;0,25;0,2;9,999938745326254;10,01780564928849;0,00033549921051211036;0,0003341217998027181;13,0161
1041;sym8;2;hard;0,25;0,4;9,999938745326254;10,108158778742805;0,00033549921051211036;0,0003272423473089778;12,1805
1042;sym8;2;hard;0,25;0,6;9,999938745326254;10,314239116676035;0,00033549921051211036;0,0003120767865485201;12,1756
1043;sym8;2;hard;0,25;0,8;9,999938745326254;10,631617586228273;0,00033549921051211036;0,0002900838952123498;12,3065
1044;sym8;2;hard;0,25;1,0;9,999938745326254;11,017329153468488;0,00033549921051211036;0,00026543150022819947;12,2539
1045;sym8;2;hard;0,5;0,2;9,999938745326254;10,108158778742805;0,00033549921051211036;0,0003272423473089778;12,0836
1046;sym8;2;hard;0,5;0,4;9,999938745326254;10,631617586228273;0,00033549921051211036;0,0002900838952123498;12,1256
1047;sym8;2;hard;0,5;0,6;9,999938745326254;11,387206581601134;0,00033549921051211036;0,00024376127842309263;12,3015
1048;sym8;2;hard;0,5;0,8;9,999938745326254;11,828129852347693;0,00033549921051211036;0,0002202279275205607;12,2273
1049;sym8;2;hard;0,5;1,0;9,999938745326254;11,73752674743126;0,00033549921051211036;0,00022487061224334563;12,7176
1050;sym8;2;hard;0,75;0,2;9,999938745326254;10,314239116676035;0,00033549921051211036;0,0003120767865485201;12,1345
1051;sym8;2;hard;0,75;0,4;9,999938745326254;11,387206581601134;0,00033549921051211036;0,00024376127842309263;12,5025
1052;sym8;2;hard;0,75;0,6;9,999938745326254;11,837451300742522;0,00033549921051211036;0,00021975574980024248;12,4379
1053;sym8;2;hard;0,75;0,8;9,999938745326254;11,347373102629994;0,00033549921051211036;0,0002460073409505033;12,2934
1054;sym8;2;hard;0,75;1,0;9,999938745326254;10,671586881863163;0,00033549921051211036;0,00028742642215608306;12,6884
1055;sym8;2;hard;1,0;0,2;9,999938745326254;10,631617586228273;0,00033549921051211036;0,0002900838952123498;12,1185
1056;sym8;2;hard;1,0;0,4;9,999938745326254;11,828129852347693;0,00033549921051211036;0,0002202279275205607;13,2648
1057;sym8;2;hard;1,0;0,6;9,999938745326254;11,347373102629994;0,00033549921051211036;0,0002460073409505033;12,1898
1058;sym8;2;hard;1,0;0,8;9,999938745326254;10,44522176393447;0,00033549921051211036;0,00030280511057935656;12,2737
1059;sym8;2;hard;1,0;1,0;9,999938745326254;9,632874761820482;0,00033549921051211036;0,0003650882878670624;12,1311
1060;sym8;2;soft;0,25;0,2;9,999938745326254;11,184503531485547;0,00033549921051211036;0,0002554083102925991;13,7545
1061;sym8;2;soft;0,25;0,4;9,999938745326254;12,000209402543597;0,00033549921051211036;0,00021167249886008601;15,1387
1062;sym8;2;soft;0,25;0,6;9,999938745326254;12,371725858500774;0,00033549921051211036;0,0001943178923179706;14,4306
1063;sym8;2;soft;0,25;0,8;9,999938745326254;12,354730156940022;0,00033549921051211036;0,00019507982681777017;14,1457
1064;sym8;2;soft;0,25;1,0;9,999938745326254;12,085502676352753;0,00033549921051211036;0,00020755591254758958;13,8946
1065;sym8;2;soft;0,5;0,2;9,999938745326254;12,000209402543597;0,00033549921051211036;0,00021167249886008601;14,6369
1066;sym8;2;soft;0,5;0,4;9,999938745326254;12,354730156940022;0,00033549921051211036;0,00019507982681777017;14,1123
1067;sym8;2;soft;0,5;0,6;9,999938745326254;11,694783631128274;0,00033549921051211036;0,00022709470800279328;14,4
1068;sym8;2;soft;0,5;0,8;9,999938745326254;10,85069003514225;0,00033549921051211036;0,00027581404246739113;13,9868
1069;sym8;2;soft;0,5;1,0;9,999938745326254;10,093763436484558;0,00033549921051211036;0,00032832884084976586;13,8085
1070;sym8;2;soft;0,75;0,2;9,999938745326254;12,371725858500774;0,00033549921051211036;0,0001943178923179706;14,0598
1071;sym8;2;soft;0,75;0,4;9,999938745326254;11,694783631128274;0,00033549921051211036;0,00022709470800279328;14,3675
1072;sym8;2;soft;0,75;0,6;9,999938745326254;10,457044477769799;0,00033549921051211036;0,0003019819111408045;13,9873
1073;sym8;2;soft;0,75;0,8;9,999938745326254;9,455400295029236;0,00033549921051211036;0,0003803166575535821;13,6304
1074;sym8;2;soft;0,75;1,0;9,999938745326254;8,672484894938158;0,00033549921051211036;0,0004554459951565756;14,5182
1075;sym8;2;soft;1,0;0,2;9,999938745326254;12,354730156940022;0,00033549921051211036;0,00019507982681777017;15,0907
1076;sym8;2;soft;1,0;0,4;9,999938745326254;10,85069003514225;0,00033549921051211036;0,00027581404246739113;13,8797
1077;sym8;2;soft;1,0;0,6;9,999938745326254;9,455400295029236;0,00033549921051211036;0,0003803166575535821;15,5815
1078;sym8;2;soft;1,0;0,8;9,999938745326254;8,449866176902674;0,00033549921051211036;0,0004794008054654114;21,6429
1079;sym8;2;soft;1,0;1,0;9,999938745326254;7,698994501132418;0,00033549921051211036;0,0005698832953639795;13,9311
1080;sym8;3;hard;0,25;0,2;9,999938745326254;10,019876430036774;0,00033549921051211036;0,0003339625235297717;13,8177
1081;sym8;3;hard;0,25;0,4;9,999938745326254;10,1220493104652;0,00033549921051211036;0,0003261973631257812;14,185
1082;sym8;3;hard;0,25;0,6;9,999938745326254;10,357204658789009;0,00033549921051211036;0,00030900457622677396;14,0224
1083;sym8;3;hard;0,25;0,8;9,999938745326254;10,721276311058233;0,00033549921051211036;0,00028415659886668436;13,697
1084;sym8;3;hard;0,25;1,0;9,999938745326254;11,166567635883581;0,00033549921051211036;0,0002564653003045047;13,6457
1085;sym8;3;hard;0,5;0,2;9,999938745326254;10,1220493104652;0,00033549921051211036;0,0003261973631257812;14,2152
1086;sym8;3;hard;0,5;0,4;9,999938745326254;10,721276311058233;0,00033549921051211036;0,00028415659886668436;13,5143
1087;sym8;3;hard;0,5;0,6;9,999938745326254;11,597550767913319;0,00033549921051211036;0,00023223640513024294;12,7305
1088;sym8;3;hard;0,5;0,8;9,999938745326254;12,094596532999446;0,00033549921051211036;0,00020712175806596254;14,1478
1089;sym8;3;hard;0,5;1,0;9,999938745326254;11,923143873839955;0,00033549921051211036;0,00021546215025979715;14,0686
1090;sym8;3;hard;0,75;0,2;9,999938745326254;10,357204658789009;0,00033549921051211036;0,00030900457622677396;14,6684
1091;sym8;3;hard;0,75;0,4;9,999938745326254;11,597550767913319;0,00033549921051211036;0,00023223640513024294;14,9275
1092;sym8;3;hard;0,75;0,6;9,999938745326254;12,072566708153772;0,00033549921051211036;0,00020817506371531637;14,2443
1093;sym8;3;hard;0,75;0,8;9,999938745326254;11,408656335225032;0,00033549921051211036;0,0002425603125419002;13,6985
1094;sym8;3;hard;0,75;1,0;9,999938745326254;10,553366145211996;0,00033549921051211036;0,00029535801631670137;13,518
1095;sym8;3;hard;1,0;0,2;9,999938745326254;10,721276311058233;0,00033549921051211036;0,00028415659886668436;13,7585
1096;sym8;3;hard;1,0;0,4;9,999938745326254;12,094596532999446;0,00033549921051211036;0,00020712175806596254;14,2361
1097;sym8;3;hard;1,0;0,6;9,999938745326254;11,408656335225032;0,00033549921051211036;0,0002425603125419002;13,4771
1098;sym8;3;hard;1,0;0,8;9,999938745326254;10,277957803585196;0,00033549921051211036;0,00031469482173561116;14,2514
1099;sym8;3;hard;1,0;1,0;9,999938745326254;9,29985222982117;0,00033549921051211036;0,0003941850545699708;13,9233
1100;sym8;3;soft;0,25;0,2;9,999938745326254;11,390941325710742;0,00033549921051211036;0,0002435517444081294;14,9881
1101;sym8;3;soft;0,25;0,4;9,999938745326254;12,377555948672565;0,00033549921051211036;0,00019405720957632486;15,4504
1102;sym8;3;soft;0,25;0,6;9,999938745326254;12,813765237981535;0,00033549921051211036;0,00017551282367591435;16,4798
1103;sym8;3;soft;0,25;0,8;9,999938745326254;12,744291460622343;0,00033549921051211036;0,00017834306699611866;15,4942
1104;sym8;3;soft;0,25;1,0;9,999938745326254;12,35522434007003;0,00033549921051211036;0,00019505762997238586;15,5631
1105;sym8;3;soft;0,5;0,2;9,999938745326254;12,377555948672565;0,00033549921051211036;0,00019405720957632486;15,736
1106;sym8;3;soft;0,5;0,4;9,999938745326254;12,744291460622343;0,00033549921051211036;0,00017834306699611866;14,8192
1107;sym8;3;soft;0,5;0,6;9,999938745326254;11,828085859828732;0,00033549921051211036;0,00022023015836408982;18,3202
1108;sym8;3;soft;0,5;0,8;9,999938745326254;10,74614764906299;0,00033549921051211036;0,0002825339310938337;15,5965
1109;sym8;3;soft;0,5;1,0;9,999938745326254;9,81794223893197;0,00033549921051211036;0,00034985747158449766;16,2429
1110;sym8;3;soft;0,75;0,2;9,999938745326254;12,813765237981535;0,00033549921051211036;0,00017551282367591435;16,1577
1111;sym8;3;soft;0,75;0,4;9,999938745326254;11,828085859828732;0,00033549921051211036;0,00022023015836408982;15,4647
1112;sym8;3;soft;0,75;0,6;9,999938745326254;10,259304332571588;0,00033549921051211036;0,0003160493808080597;15,2615
1113;sym8;3;soft;0,75;0,8;9,999938745326254;9,05558768685028;0,00033549921051211036;0,0004169909296906553;16,4062
1114;sym8;3;soft;0,75;1,0;9,999938745326254;8,142906551209009;0,00033549921051211036;0,000514511068405894;15,8772
1115;sym8;3;soft;1,0;0,2;9,999938745326254;12,744291460622343;0,00033549921051211036;0,00017834306699611866;15,3872
1116;sym8;3;soft;1,0;0,4;9,999938745326254;10,74614764906299;0,00033549921051211036;0,0002825339310938337;15,6492
1117;sym8;3;soft;1,0;0,6;9,999938745326254;9,05558768685028;0,00033549921051211036;0,0004169909296906553;15,2576
1118;sym8;3;soft;1,0;0,8;9,999938745326254;7,886735376045763;0,00033549921051211036;0,0005457727394027946;15,5321
1119;sym8;3;soft;1,0;1,0;9,999938745326254;7,031414819656213;0,00033549921051211036;0,0006645748395608583;16,9407
1120;sym8;4;hard;0,25;0,2;9,999938745326254;10,020800472996164;0,00033549921051211036;0,00033389147429843435;14,4236
1121;sym8;4;hard;0,25;0,4;9,999938745326254;10,128844343243792;0,00033549921051211036;0,00032568738918635064;14,3939
1122;sym8;4;hard;0,25;0,6;9,999938745326254;10,378939602242582;0,00033549921051211036;0,00030746197802557923;14,3721
1123;sym8;4;hard;0,25;0,8;9,999938745326254;10,768351244890233;0,00033549921051211036;0,00028109314367563156;15,8808
1124;sym8;4;hard;0,25;1,0;9,999938745326254;11,24521094661172;0,00033549921051211036;0,0002518629480192127;14,3898
1125;sym8;4;hard;0,5;0,2;9,999938745326254;10,128844343243792;0,00033549921051211036;0,00032568738918635064;14,1628
1126;sym8;4;hard;0,5;0,4;9,999938745326254;10,768351244890233;0,00033549921051211036;0,00028109314367563156;14,6987
1127;sym8;4;hard;0,5;0,6;9,999938745326254;11,709570008750077;0,00033549921051211036;0,00022632283582546127;15,357
1128;sym8;4;hard;0,5;0,8;9,999938745326254;12,234952171896673;0,00033549921051211036;0,00020053498962661252;15,6849
1129;sym8;4;hard;0,5;1,0;9,999938745326254;12,017994613266886;0,00033549921051211036;0,00021080743098670306;14,2738
1130;sym8;4;hard;0,75;0,2;9,999938745326254;10,378939602242582;0,00033549921051211036;0,00030746197802557923;15,9133
1131;sym8;4;hard;0,75;0,4;9,999938745326254;11,709570008750077;0,00033549921051211036;0,00022632283582546127;15,0417
1132;sym8;4;hard;0,75;0,6;9,999938745326254;12,195336884775585;0,00033549921051211036;0,00020237258939111296;15,2421
1133;sym8;4;hard;0,75;0,8;9,999938745326254;11,41932355165126;0,00033549921051211036;0,00024196526277810336;14,0741
1134;sym8;4;hard;0,75;1,0;9,999938745326254;10,461731714482866;0,00033549921051211036;0,00030165616508650905;15,1879
1135;sym8;4;hard;1,0;0,2;9,999938745326254;10,768351244890233;0,00033549921051211036;0,00028109314367563156;14,4614
1136;sym8;4;hard;1,0;0,4;9,999938745326254;12,234952171896673;0,00033549921051211036;0,00020053498962661252;14,839
1137;sym8;4;hard;1,0;0,6;9,999938745326254;11,41932355165126;0,00033549921051211036;0,00024196526277810336;14,2543
1138;sym8;4;hard;1,0;0,8;9,999938745326254;10,155670788975584;0,00033549921051211036;0,00032368181313116416;14,1909
1139;sym8;4;hard;1,0;1,0;9,999938745326254;9,079600255415258;0,00033549921051211036;0,0004146917080429072;14,2015
1140;sym8;4;soft;0,25;0,2;9,999938745326254;11,489906963248686;0,00033549921051211036;0,00023806452312079878;16,7854
1141;sym8;4;soft;0,25;0,4;9,999938745326254;12,557214345931357;0,00033549921051211036;0,0001861932542330275;16,1543
1142;sym8;4;soft;0,25;0,6;9,999938745326254;13,012149048660874;0,00033549921051211036;0,00016767583286273293;18,383
1143;sym8;4;soft;0,25;0,8;9,999938745326254;12,8932492867106;0,00033549921051211036;0,00017232982555869967;16,5183
1144;sym8;4;soft;0,25;1,0;9,999938745326254;12,420319881717411;0,00033549921051211036;0,00019215575187117793;16,8285
1145;sym8;4;soft;0,5;0,2;9,999938745326254;12,557214345931357;0,00033549921051211036;0,0001861932542330275;16,3819
1146;sym8;4;soft;0,5;0,4;9,999938745326254;12,8932492867106;0,00033549921051211036;0,00017232982555869967;16,4052
1147;sym8;4;soft;0,5;0,6;9,999938745326254;11,806065170119652;0,00033549921051211036;0,00022134966042358428;15,9622
1148;sym8;4;soft;0,5;0,8;9,999938745326254;10,582315011121615;0,00033549921051211036;0,00029339578877746436;17,0296
1149;sym8;4;soft;0,5;1,0;9,999938745326254;9,552547757620587;0,00033549921051211036;0,00037190378752808705;18,3
1150;sym8;4;soft;0,75;0,2;9,999938745326254;13,012149048660874;0,00033549921051211036;0,00016767583286273293;16,0126
1151;sym8;4;soft;0,75;0,4;9,999938745326254;11,806065170119652;0,00033549921051211036;0,00022134966042358428;17,7029
1152;sym8;4;soft;0,75;0,6;9,999938745326254;10,040566994199452;0,00033549921051211036;0,0003323752504967463;16,2113
1153;sym8;4;soft;0,75;0,8;9,999938745326254;8,714899277229925;0,00033549921051211036;0,00045101963518730676;16,1017
1154;sym8;4;soft;0,75;1,0;9,999938745326254;7,718704275496563;0,00033549921051211036;0,0005673028292988117;17,1884
1155;sym8;4;soft;1,0;0,2;9,999938745326254;12,8932492867106;0,00033549921051211036;0,00017232982555869967;16,2125
1156;sym8;4;soft;1,0;0,4;9,999938745326254;10,582315011121615;0,00033549921051211036;0,00029339578877746436;16,6003
1157;sym8;4;soft;1,0;0,6;9,999938745326254;8,714899277229925;0,00033549921051211036;0,00045101963518730676;17,2439
1158;sym8;4;soft;1,0;0,8;9,999938745326254;7,4392430759133745;0,00033549921051211036;0,0006050079333072062;16,9343
1159;sym8;4;soft;1,0;1,0;9,999938745326254;6,505362467559877;0,00033549921051211036;0,0007501517561477765;16,3401
1160;sym8;5;hard;0,25;0,2;9,999938745326254;10,021113017008553;0,00033549921051211036;0,000333867446356453;14,952
1161;sym8;5;hard;0,25;0,4;9,999938745326254;10,131695900011785;0,00033549921051211036;0,00032547361459583045;14,9852
1162;sym8;5;hard;0,25;0,6;9,999938745326254;10,387929978406177;0,00033549921051211036;0,0003068261560595905;14,2769
1163;sym8;5;hard;0,25;0,8;9,999938745326254;10,788184186704854;0,00033549921051211036;0,0002798124012110444;15,2546
1164;sym8;5;hard;0,25;1,0;9,999938745326254;11,278944908059444;0,00033549921051211036;0,0002499141729766658;14,7361
1165;sym8;5;hard;0,5;0,2;9,999938745326254;10,131695900011785;0,00033549921051211036;0,00032547361459583045;14,4286
1166;sym8;5;hard;0,5;0,4;9,999938745326254;10,788184186704854;0,00033549921051211036;0,0002798124012110444;15,1321
1167;sym8;5;hard;0,5;0,6;9,999938745326254;11,756365038075621;0,00033549921051211036;0,00022389730868744664;14,4088
1168;sym8;5;hard;0,5;0,8;9,999938745326254;12,285206414632349;0,00033549921051211036;0,00019822787967471717;15,0953
