;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
471;db8;2;soft;0,75;0,4;6,666519506296275;6,769019037552617;0,0006026839935351772;0,0005886263564119159;13,6932
472;db8;2;soft;0,75;0,6;6,666519506296275;6,745460879151288;0,0006026839935351772;0,0005918280161223523;14,8026
473;db8;2;soft;0,75;0,8;6,666519506296275;6,710542385914508;0,0006026839935351772;0,0005966056602628104;13,7799
474;db8;2;soft;0,75;1,0;6,666519506296275;6,672162803654508;0,0006026839935351772;0,0006019013641565433;15,2795
475;db8;2;soft;1,0;0,2;6,666519506296275;6,769367938797082;0,0006026839935351772;0,0005885790695529983;15,3575
476;db8;2;soft;1,0;0,4;6,666519506296275;6,755186762170382;0,0006026839935351772;0,0005905041195826974;13,6803
477;db8;2;soft;1,0;0,6;6,666519506296275;6,710542385914508;0,0006026839935351772;0,0005966056602628104;14,4574
478;db8;2;soft;1,0;0,8;6,666519506296275;6,659124878685347;0,0006026839935351772;0,0006037110431829076;14,4304
479;db8;2;soft;1,0;1,0;6,666519506296275;6,607349435626205;0,0006026839935351772;0,0006109514001222847;13,7729
480;db8;3;hard;0,25;0,2;6,666519506296275;6,669759258683257;0,0006026839935351772;0,0006022345706463241;13,2143
481;db8;3;hard;0,25;0,4;6,666519506296275;6,672318645376912;0,0006026839935351772;0,0006018797659861174;13,3009
482;db8;3;hard;0,25;0,6;6,666519506296275;6,678067333140191;0,0006026839935351772;0,0006010835942608081;15,0497
483;db8;3;hard;0,25;0,8;6,666519506296275;6,686532942961307;0,0006026839935351772;0,0005999130560382171;15,5168
484;db8;3;hard;0,25;1,0;6,666519506296275;6,696870922502612;0,0006026839935351772;0,0005984867166534678;13,4955
485;db8;3;hard;0,5;0,2;6,666519506296275;6,672318645376912;0,0006026839935351772;0,0006018797659861174;13,4875
486;db8;3;hard;0,5;0,4;6,666519506296275;6,686532942961307;0,0006026839935351772;0,0005999130560382171;13,7405
487;db8;3;hard;0,5;0,6;6,666519506296275;6,707630267099425;0,0006026839935351772;0,0005970058424582529;14,7465
488;db8;3;hard;0,5;0,8;6,666519506296275;6,7275327786324794;0,0006026839935351772;0,0005942761896676635;13,6597
489;db8;3;hard;0,5;1,0;6,666519506296275;6,743414229416672;0,0006026839935351772;0,0005921069858437854;15,2365
490;db8;3;hard;0,75;0,2;6,666519506296275;6,678067333140191;0,0006026839935351772;0,0006010835942608081;14,2977
491;db8;3;hard;0,75;0,4;6,666519506296275;6,707630267099425;0,0006026839935351772;0,0005970058424582529;13,9011
492;db8;3;hard;0,75;0,6;6,666519506296275;6,736111265313269;0,0006026839935351772;0,0005931034925805731;13,9206
493;db8;3;hard;0,75;0,8;6,666519506296275;6,7542999712100595;0,0006026839935351772;0,0005906247076176534;13,8409
494;db8;3;hard;0,75;1,0;6,666519506296275;6,764315993928577;0,0006026839935351772;0,0005892641344694805;13,8489
495;db8;3;hard;1,0;0,2;6,666519506296275;6,686532942961307;0,0006026839935351772;0,0005999130560382171;14,0025
496;db8;3;hard;1,0;0,4;6,666519506296275;6,7275327786324794;0,0006026839935351772;0,0005942761896676635;14,9192
497;db8;3;hard;1,0;0,6;6,666519506296275;6,7542999712100595;0,0006026839935351772;0,0005906247076176534;13,789
498;db8;3;hard;1,0;0,8;6,666519506296275;6,766684029958768;0,0006026839935351772;0,0005889429196253775;13,5136
499;db8;3;hard;1,0;1,0;6,666519506296275;6,770794630482023;0,0006026839935351772;0,000588385748434016;13,6349
500;db8;3;soft;0,25;0,2;6,666519506296275;6,754426059981775;0,0006026839935351772;0,000590607560251988;19,2667
501;db8;3;soft;0,25;0,4;6,666519506296275;6,821634986676713;0,0006026839935351772;0,0005815380144588098;16,3482
502;db8;3;soft;0,25;0,6;6,666519506296275;6,874340301015508;0,0006026839935351772;0,0005745232094204843;18,0331
503;db8;3;soft;0,25;0,8;6,666519506296275;6,915501399979348;0,0006026839935351772;0,0005691037770806114;15,1128
504;db8;3;soft;0,25;1,0;6,666519506296275;6,947534641074469;0,0006026839935351772;0,0005649215523910991;14,9077
505;db8;3;soft;0,5;0,2;6,666519506296275;6,821634986676713;0,0006026839935351772;0,0005815380144588098;16,1183
506;db8;3;soft;0,5;0,4;6,666519506296275;6,915501399979348;0,0006026839935351772;0,0005691037770806114;16,0044
507;db8;3;soft;0,5;0,6;6,666519506296275;6,972383044981115;0,0006026839935351772;0,0005616985509285724;16,5391
508;db8;3;soft;0,5;0,8;6,666519506296275;7,005811959906801;0,0006026839935351772;0,000557391590331575;14,7393
509;db8;3;soft;0,5;1,0;6,666519506296275;7,023574333605261;0,0006026839935351772;0,000555116549018444;15,7246
510;db8;3;soft;0,75;0,2;6,666519506296275;6,874340301015508;0,0006026839935351772;0,0005745232094204843;14,8414
511;db8;3;soft;0,75;0,4;6,666519506296275;6,972383044981115;0,0006026839935351772;0,0005616985509285724;16,0371
512;db8;3;soft;0,75;0,6;6,666519506296275;7,016317618825468;0,0006026839935351772;0,0005560448799118797;17,844
513;db8;3;soft;0,75;0,8;6,666519506296275;7,030289250831117;0,0006026839935351772;0,0005542589094211003;15,6532
514;db8;3;soft;0,75;1,0;6,666519506296275;7,026112488239924;0,0006026839935351772;0,0005547922160930414;16,0425
515;db8;3;soft;1,0;0,2;6,666519506296275;6,915501399979348;0,0006026839935351772;0,0005691037770806114;15,8406
516;db8;3;soft;1,0;0,4;6,666519506296275;7,005811959906801;0,0006026839935351772;0,000557391590331575;15,6366
517;db8;3;soft;1,0;0,6;6,666519506296275;7,030289250831117;0,0006026839935351772;0,0005542589094211003;14,7209
518;db8;3;soft;1,0;0,8;6,666519506296275;7,021770915787862;0,0006026839935351772;0,0005553471103084765;15,4965
519;db8;3;soft;1,0;1,0;6,666519506296275;6,993996979091733;0,0006026839935351772;0,0005589100386132024;14,4978
520;db8;4;hard;0,25;0,2;6,666519506296275;6,6697527641288445;0,0006026839935351772;0,0006022354712444832;13,4965
521;db8;4;hard;0,25;0,4;6,666519506296275;6,6723496851866315;0,0006026839935351772;0,0006018754642582748;16,0979
522;db8;4;hard;0,25;0,6;6,666519506296275;6,678171507617556;0,0006026839935351772;0,0006010691762055724;14,6133
523;db8;4;hard;0,25;0,8;6,666519506296275;6,686863377758854;0,0006026839935351772;0,0005998674131354444;15,4525
524;db8;4;hard;0,25;1,0;6,666519506296275;6,697529934002063;0,0006026839935351772;0,0005983959073703573;14,37
525;db8;4;hard;0,5;0,2;6,666519506296275;6,6723496851866315;0,0006026839935351772;0,0006018754642582748;16,5595
526;db8;4;hard;0,5;0,4;6,666519506296275;6,686863377758854;0,0006026839935351772;0,0005998674131354444;16,1012
527;db8;4;hard;0,5;0,6;6,666519506296275;6,708713890133808;0,0006026839935351772;0,0005968569000683675;15,8242
528;db8;4;hard;0,5;0,8;6,666519506296275;6,728965794879713;0,0006026839935351772;0,0005940801321568971;15,9186
529;db8;4;hard;0,5;1,0;6,666519506296275;6,746380387314552;0,0006026839935351772;0,0005917027248489096;16,0518
530;db8;4;hard;0,75;0,2;6,666519506296275;6,678171507617556;0,0006026839935351772;0,0006010691762055724;14,4655
531;db8;4;hard;0,75;0,4;6,666519506296275;6,708713890133808;0,0006026839935351772;0,0005968569000683675;15,8927
532;db8;4;hard;0,75;0,6;6,666519506296275;6,738342576705037;0,0006026839935351772;0,0005927988470632999;14,7695
533;db8;4;hard;0,75;0,8;6,666519506296275;6,75926065679797;0,0006026839935351772;0,0005899504575621446;15,5334
534;db8;4;hard;0,75;1,0;6,666519506296275;6,7741013740570395;0,0006026839935351772;0,0005879379185970901;14,6859
535;db8;4;hard;1,0;0,2;6,666519506296275;6,686863377758854;0,0006026839935351772;0,0005998674131354444;14,6225
536;db8;4;hard;1,0;0,4;6,666519506296275;6,728965794879713;0,0006026839935351772;0,0005940801321568971;15,556
537;db8;4;hard;1,0;0,6;6,666519506296275;6,75926065679797;0,0006026839935351772;0,0005899504575621446;18,5321
538;db8;4;hard;1,0;0,8;6,666519506296275;6,778025813835768;0,0006026839935351772;0,000587406876902168;16,1933
539;db8;4;hard;1,0;1,0;6,666519506296275;6,791327013980997;0,0006026839935351772;0,0005856105695251845;23,2136
540;db8;4;soft;0,25;0,2;6,666519506296275;6,796209346614418;0,0006026839935351772;0,0005849525968381196;17,5582
541;db8;4;soft;0,25;0,4;6,666519506296275;6,905209835076235;0,0006026839935351772;0,0005704539930922189;18,9222
542;db8;4;soft;0,25;0,6;6,666519506296275;6,999240020798318;0,0006026839935351772;0,000558235698824604;16,2496
543;db8;4;soft;0,25;0,8;6,666519506296275;7,080951396723513;0,0006026839935351772;0,0005478308289044967;18,8117
544;db8;4;soft;0,25;1,0;6,666519506296275;7,152494684437933;0,0006026839935351772;0,0005388800918878475;16,9467
545;db8;4;soft;0,5;0,2;6,666519506296275;6,905209835076235;0,0006026839935351772;0,0005704539930922189;15,7205
546;db8;4;soft;0,5;0,4;6,666519506296275;7,080951396723513;0,0006026839935351772;0,0005478308289044967;15,7116
547;db8;4;soft;0,5;0,6;6,666519506296275;7,215587094228226;0,0006026839935351772;0,0005311080677227944;17,9736
548;db8;4;soft;0,5;0,8;6,666519506296275;7,321562122302723;0,0006026839935351772;0,0005183049968096562;16,5387
549;db8;4;soft;0,5;1,0;6,666519506296275;7,406154371590517;0,0006026839935351772;0,0005083070940084653;16,4011
550;db8;4;soft;0,75;0,2;6,666519506296275;6,999240020798318;0,0006026839935351772;0,000558235698824604;15,3105
551;db8;4;soft;0,75;0,4;6,666519506296275;7,215587094228226;0,0006026839935351772;0,0005311080677227944;16,6887
552;db8;4;soft;0,75;0,6;6,666519506296275;7,3662267466193185;0,0006026839935351772;0,0005130018524115078;15,4951
553;db8;4;soft;0,75;0,8;6,666519506296275;7,473615760919394;0,0006026839935351772;0,0005004722845787654;16,0885
554;db8;4;soft;0,75;1,0;6,666519506296275;7,54894446793849;0,0006026839935351772;0,0004918664054436849;18,319
555;db8;4;soft;1,0;0,2;6,666519506296275;7,080951396723513;0,0006026839935351772;0,0005478308289044967;17,9861
556;db8;4;soft;1,0;0,4;6,666519506296275;7,321562122302723;0,0006026839935351772;0,0005183049968096562;17,4435
557;db8;4;soft;1,0;0,6;6,666519506296275;7,473615760919394;0,0006026839935351772;0,0005004722845787654;16,8846
558;db8;4;soft;1,0;0,8;6,666519506296275;7,568019684636305;0,0006026839935351772;0,0004897107521179777;22,243
559;db8;4;soft;1,0;1,0;6,666519506296275;7,61890558835502;0,0006026839935351772;0,000484006338484532;17,3654
560;db8;5;hard;0,25;0,2;6,666519506296275;6,669742108686101;0,0006026839935351772;0,0006022369488348566;14,3574
561;db8;5;hard;0,25;0,4;6,666519506296275;6,672376086915726;0,0006026839935351772;0,0006018718053343602;18,1777
562;db8;5;hard;0,25;0,6;6,666519506296275;6,678196980969972;0,0006026839935351772;0,0006010656506710137;14,8964
563;db8;5;hard;0,25;0,8;6,666519506296275;6,686938013936114;0,0006026839935351772;0,000599857104133666;13,9547
564;db8;5;hard;0,25;1,0;6,666519506296275;6,6976682002640615;0,0006026839935351772;0,0005983768565530657;15,1506
565;db8;5;hard;0,5;0,2;6,666519506296275;6,672376086915726;0,0006026839935351772;0,0006018718053343602;14,7844
566;db8;5;hard;0,5;0,4;6,666519506296275;6,686938013936114;0,0006026839935351772;0,000599857104133666;14,5407
567;db8;5;hard;0,5;0,6;6,666519506296275;6,708760343174717;0,0006026839935351772;0,0005968505159969894;16,5099
568;db8;5;hard;0,5;0,8;6,666519506296275;6,7291420003730735;0,0006026839935351772;0,0005940560291430232;14,5776
569;db8;5;hard;0,5;1,0;6,666519506296275;6,747225304564722;0,0006026839935351772;0,0005915876206438864;14,7448
570;db8;5;hard;0,75;0,2;6,666519506296275;6,678196980969972;0,0006026839935351772;0,0006010656506710137;14,808
571;db8;5;hard;0,75;0,4;6,666519506296275;6,708760343174717;0,0006026839935351772;0,0005968505159969894;14,2695
572;db8;5;hard;0,75;0,6;6,666519506296275;6,738825269901419;0,0006026839935351772;0,0005927329645615839;15,4645
573;db8;5;hard;0,75;0,8;6,666519506296275;6,76120889689949;0,0006026839935351772;0,0005896858658107376;16,1229
574;db8;5;hard;0,75;1,0;6,666519506296275;6,7777587092781815;0,0006026839935351772;0,0005874430053554407;14,6497
575;db8;5;hard;1,0;0,2;6,666519506296275;6,686938013936114;0,0006026839935351772;0,000599857104133666;14,8057
576;db8;5;hard;1,0;0,4;6,666519506296275;6,7291420003730735;0,0006026839935351772;0,0005940560291430232;14,7692
577;db8;5;hard;1,0;0,6;6,666519506296275;6,76120889689949;0,0006026839935351772;0,0005896858658107376;14,4641
578;db8;5;hard;1,0;0,8;6,666519506296275;6,782802321941368;0,0006026839935351772;0,0005867611833778855;14,1767
579;db8;5;hard;1,0;1,0;6,666519506296275;6,7992396482240665;0,0006026839935351772;0,0005845445869275242;15,016
580;db8;5;soft;0,25;0,2;6,666519506296275;6,823698978391768;0,0006026839935351772;0,0005812617032185818;16,673
581;db8;5;soft;0,25;0,4;6,666519506296275;6,960881635589374;0,0006026839935351772;0,000563188067200588;16,4509
582;db8;5;soft;0,25;0,6;6,666519506296275;7,083545598627374;0,0006026839935351772;0,0005475036869627568;16,5884
583;db8;5;soft;0,25;0,8;6,666519506296275;7,1940617437876;0,0006026839935351772;0,0005337469835020322;16,6859
584;db8;5;soft;0,25;1,0;6,666519506296275;7,294432147540675;0,0006026839935351772;0,0005215529344261314;17,2377
585;db8;5;soft;0,5;0,2;6,666519506296275;6,960881635589374;0,0006026839935351772;0,000563188067200588;17,1611
586;db8;5;soft;0,5;0,4;6,666519506296275;7,1940617437876;0,0006026839935351772;0,0005337469835020322;17,0054
587;db8;5;soft;0,5;0,6;6,666519506296275;7,386243313265808;0,0006026839935351772;0,0005106428750939745;17,2538
588;db8;5;soft;0,5;0,8;6,666519506296275;7,548957595796395;0,0006026839935351772;0,000491864918631675;16,9318
589;db8;5;soft;0,5;1,0;6,666519506296275;7,688556630332386;0,0006026839935351772;0,0004763058822315949;17,2872
590;db8;5;soft;0,75;0,2;6,666519506296275;7,083545598627374;0,0006026839935351772;0,0005475036869627568;17,2839
591;db8;5;soft;0,75;0,4;6,666519506296275;7,386243313265808;0,0006026839935351772;0,0005106428750939745;16,4463
592;db8;5;soft;0,75;0,6;6,666519506296275;7,62138946051175;0,0006026839935351772;0,000483729598578341;17,3715
593;db8;5;soft;0,75;0,8;6,666519506296275;7,808643917911311;0,0006026839935351772;0,00046331591246469577;17,5351
594;db8;5;soft;0,75;1,0;6,666519506296275;7,957619917884443;0,0006026839935351772;0,00044769229104422515;16,8832
595;db8;5;soft;1,0;0,2;6,666519506296275;7,1940617437876;0,0006026839935351772;0,0005337469835020322;18,6699
596;db8;5;soft;1,0;0,4;6,666519506296275;7,548957595796395;0,0006026839935351772;0,000491864918631675;19,7496
597;db8;5;soft;1,0;0,6;6,666519506296275;7,808643917911311;0,0006026839935351772;0,00046331591246469577;16,7848
598;db8;5;soft;1,0;0,8;6,666519506296275;7,999624354858867;0,0006026839935351772;0,00044338313775372774;17,1819
599;db8;5;soft;1,0;1,0;6,666519506296275;8,133392531133765;0,0006026839935351772;0,0004299345578999558;17,9769
600;sym2;1;hard;0,25;0,2;6,666519506296275;6,670764454610122;0,0006026839935351772;0,0006020951966245832;7,858
601;sym2;1;hard;0,25;0,4;6,666519506296275;6,672790218244685;0,0006026839935351772;0,0006018144152229777;8,0548
602;sym2;1;hard;0,25;0,6;6,666519506296275;6,6776787980192935;0,0006026839935351772;0,0006011373717191359;7,8427
603;sym2;1;hard;0,25;0,8;6,666519506296275;6,684544616620265;0,0006026839935351772;0,0006001877765510369;8,7411
604;sym2;1;hard;0,25;1,0;6,666519506296275;6,692059154600187;0,0006026839935351772;0,0005991501777861835;10,7184
605;sym2;1;hard;0,5;0,2;6,666519506296275;6,672790218244685;0,0006026839935351772;0,0006018144152229777;7,8033
606;sym2;1;hard;0,5;0,4;6,666519506296275;6,684544616620265;0,0006026839935351772;0,0006001877765510369;7,7881
607;sym2;1;hard;0,5;0,6;6,666519506296275;6,699173877059714;0,0006026839935351772;0,0005981694383094401;7,7444
608;sym2;1;hard;0,5;0,8;6,666519506296275;6,708769946650612;0,0006026839935351772;0,0005968491961936196;8,3229
609;sym2;1;hard;0,5;1,0;6,666519506296275;6,711607227811946;0,0006026839935351772;0,0005964593971042824;7,524
610;sym2;1;hard;0,75;0,2;6,666519506296275;6,6776787980192935;0,0006026839935351772;0,0006011373717191359;7,4585
611;sym2;1;hard;0,75;0,4;6,666519506296275;6,699173877059714;0,0006026839935351772;0,0005981694383094401;9,216
612;sym2;1;hard;0,75;0,6;6,666519506296275;6,710786967538674;0,0006026839935351772;0,0005965720621678134;7,7877
613;sym2;1;hard;0,75;0,8;6,666519506296275;6,70892569225488;0,0006026839935351772;0,0005968277925203467;8,1896
614;sym2;1;hard;0,75;1,0;6,666519506296275;6,698823325079417;0,0006026839935351772;0,0005982177230454728;7,4925
615;sym2;1;hard;1,0;0,2;6,666519506296275;6,684544616620265;0,0006026839935351772;0,0006001877765510369;8,1456
616;sym2;1;hard;1,0;0,4;6,666519506296275;6,708769946650612;0,0006026839935351772;0,0005968491961936196;7,6432
617;sym2;1;hard;1,0;0,6;6,666519506296275;6,70892569225488;0,0006026839935351772;0,0005968277925203467;7,0233
618;sym2;1;hard;1,0;0,8;6,666519506296275;6,694309974967808;0,0006026839935351772;0,0005988397363517486;7,3568
619;sym2;1;hard;1,0;1,0;6,666519506296275;6,674843820136935;0,0006026839935351772;0,0006015299089446264;7,3628
620;sym2;1;soft;0,25;0,2;6,666519506296275;6,701512424228959;0,0006026839935351772;0,0005978474284857862;8,6416
621;sym2;1;soft;0,25;0,4;6,666519506296275;6,720182353922468;0,0006026839935351772;0,0005952828524799401;9,7453
622;sym2;1;soft;0,25;0,6;6,666519506296275;6,728992225590403;0,0006026839935351772;0,0005940765166579728;9,2677
623;sym2;1;soft;0,25;0,8;6,666519506296275;6,730979265173964;0,0006026839935351772;0,0005938047693536603;9,1829
624;sym2;1;soft;0,25;1,0;6,666519506296275;6,7285020979935695;0,0006026839935351772;0,000594143565570297;10,1166
625;sym2;1;soft;0,5;0,2;6,666519506296275;6,720182353922468;0,0006026839935351772;0,0005952828524799401;8,4674
626;sym2;1;soft;0,5;0,4;6,666519506296275;6,730979265173964;0,0006026839935351772;0,0005938047693536603;8,5912
627;sym2;1;soft;0,5;0,6;6,666519506296275;6,723223770825157;0,0006026839935351772;0,0005948661146225457;9,7616
628;sym2;1;soft;0,5;0,8;6,666519506296275;6,70788695262214;0,0006026839935351772;0,0005969705580522615;8,7715
629;sym2;1;soft;0,5;1,0;6,666519506296275;6,689974466989128;0,0006026839935351772;0,0005994378491320818;8,6165
630;sym2;1;soft;0,75;0,2;6,666519506296275;6,728992225590403;0,0006026839935351772;0,0005940765166579728;8,5695
631;sym2;1;soft;0,75;0,4;6,666519506296275;6,723223770825157;0,0006026839935351772;0,0005948661146225457;9,2433
632;sym2;1;soft;0,75;0,6;6,666519506296275;6,699091953313747;0,0006026839935351772;0,0005981807220685834;8,6019
633;sym2;1;soft;0,75;0,8;6,666519506296275;6,671238632927519;0,0006026839935351772;0,000602029461296659;9,016
634;sym2;1;soft;0,75;1,0;6,666519506296275;6,643243159270071;0,0006026839935351772;0,0006059227963395843;8,5162
635;sym2;1;soft;1,0;0,2;6,666519506296275;6,730979265173964;0,0006026839935351772;0,0005938047693536603;8,3956
636;sym2;1;soft;1,0;0,4;6,666519506296275;6,70788695262214;0,0006026839935351772;0,0005969705580522615;8,4923
637;sym2;1;soft;1,0;0,6;6,666519506296275;6,671238632927519;0,0006026839935351772;0,000602029461296659;8,9153
638;sym2;1;soft;1,0;0,8;6,666519506296275;6,634193673214746;0,0006026839935351772;0,0006071866868374976;8,4508
639;sym2;1;soft;1,0;1,0;6,666519506296275;6,599237501823836;0,0006026839935351772;0,0006120936270935024;8,6968
640;sym2;2;hard;0,25;0,2;6,666519506296275;6,670858524220449;0,0006026839935351772;0,0006020821551862304;9,4429
641;sym2;2;hard;0,25;0,4;6,666519506296275;6,673306455937798;0,0006026839935351772;0,0006017428829253904;10,3425
642;sym2;2;hard;0,25;0,6;6,666519506296275;6,679539752511346;0,0006026839935351772;0,000600879839170702;10,62
643;sym2;2;hard;0,25;0,8;6,666519506296275;6,688529175802458;0,0006026839935351772;0,0005996373696074758;9,7922
644;sym2;2;hard;0,25;1,0;6,666519506296275;6,699258334392731;0,0006026839935351772;0,0005981578058097573;9,8763
645;sym2;2;hard;0,5;0,2;6,666519506296275;6,673306455937798;0,0006026839935351772;0,0006017428829253904;9,4619
646;sym2;2;hard;0,5;0,4;6,666519506296275;6,688529175802458;0,0006026839935351772;0,0005996373696074758;9,565
647;sym2;2;hard;0,5;0,6;6,666519506296275;6,709935229343614;0,0006026839935351772;0,0005966890733347604;9,6215
648;sym2;2;hard;0,5;0,8;6,666519506296275;6,727749611165983;0,0006026839935351772;0,0005942465196625309;10,8552
649;sym2;2;hard;0,5;1,0;6,666519506296275;6,738484074331637;0,0006026839935351772;0,0005927795333793871;10,125
650;sym2;2;hard;0,75;0,2;6,666519506296275;6,679539752511346;0,0006026839935351772;0,000600879839170702;9,5887
651;sym2;2;hard;0,75;0,4;6,666519506296275;6,709935229343614;0,0006026839935351772;0,0005966890733347604;10,6132
652;sym2;2;hard;0,75;0,6;6,666519506296275;6,733709977996256;0,0006026839935351772;0,0005934315201659371;9,2893
653;sym2;2;hard;0,75;0,8;6,666519506296275;6,741312115544609;0,0006026839935351772;0,0005923936525271689;11,8055
654;sym2;2;hard;0,75;1,0;6,666519506296275;6,733352804681871;0,0006026839935351772;0,0005934803272836719;10,0547
655;sym2;2;hard;1,0;0,2;6,666519506296275;6,688529175802458;0,0006026839935351772;0,0005996373696074758;14,5285
656;sym2;2;hard;1,0;0,4;6,666519506296275;6,727749611165983;0,0006026839935351772;0,0005942465196625309;10,3942
657;sym2;2;hard;1,0;0,6;6,666519506296275;6,741312115544609;0,0006026839935351772;0,0005923936525271689;9,0265
658;sym2;2;hard;1,0;0,8;6,666519506296275;6,728099821148028;0,0006026839935351772;0,0005941986022514282;9,6785
659;sym2;2;hard;1,0;1,0;6,666519506296275;6,698996523933012;0,0006026839935351772;0,0005981938662933947;9,5907
660;sym2;2;soft;0,25;0,2;6,666519506296275;6,732139828310821;0,0006026839935351772;0,0005936461083799728;11,6042
661;sym2;2;soft;0,25;0,4;6,666519506296275;6,7737956230947844;0,0006026839935351772;0,000587979311918856;10,6914
662;sym2;2;soft;0,25;0,6;6,666519506296275;6,798753345675614;0,0006026839935351772;0,0005846100451477194;11,321
663;sym2;2;soft;0,25;0,8;6,666519506296275;6,811539551210366;0,0006026839935351772;0,0005828914068312843;12,2511
664;sym2;2;soft;0,25;1,0;6,666519506296275;6,815139221252082;0,0006026839935351772;0,0005824084747416586;13,3123
665;sym2;2;soft;0,5;0,2;6,666519506296275;6,7737956230947844;0,0006026839935351772;0,000587979311918856;11,9362
666;sym2;2;soft;0,5;0,4;6,666519506296275;6,811539551210366;0,0006026839935351772;0,0005828914068312843;11,1166
667;sym2;2;soft;0,5;0,6;6,666519506296275;6,812107432664433;0,0006026839935351772;0,0005828151932037019;12,2879
668;sym2;2;soft;0,5;0,8;6,666519506296275;6,793052353405649;0,0006026839935351772;0,000585377967828993;12,6974
669;sym2;2;soft;0,5;1,0;6,666519506296275;6,763943681858116;0,0006026839935351772;0,0005893146530837632;12,5519
670;sym2;2;soft;0,75;0,2;6,666519506296275;6,798753345675614;0,0006026839935351772;0,0005846100451477194;12,1134
671;sym2;2;soft;0,75;0,4;6,666519506296275;6,812107432664433;0,0006026839935351772;0,0005828151932037019;12,0287
672;sym2;2;soft;0,75;0,6;6,666519506296275;6,779342096627914;0,0006026839935351772;0,0005872288694817884;11,1898
673;sym2;2;soft;0,75;0,8;6,666519506296275;6,729744660819755;0,0006026839935351772;0,0005939735990759719;12,425
674;sym2;2;soft;0,75;1,0;6,666519506296275;6,674813914758857;0,0006026839935351772;0,0006015340510744574;11,1873
675;sym2;2;soft;1,0;0,2;6,666519506296275;6,811539551210366;0,0006026839935351772;0,0005828914068312843;12,0497
676;sym2;2;soft;1,0;0,4;6,666519506296275;6,793052353405649;0,0006026839935351772;0,000585377967828993;11,9576
677;sym2;2;soft;1,0;0,6;6,666519506296275;6,729744660819755;0,0006026839935351772;0,0005939735990759719;14,637
678;sym2;2;soft;1,0;0,8;6,666519506296275;6,65632509999493;0,0006026839935351772;0,000604100364791387;12,7036
679;sym2;2;soft;1,0;1,0;6,666519506296275;6,584157503578169;0,0006026839935351772;0,0006142226927554101;11,2477
680;sym2;3;hard;0,25;0,2;6,666519506296275;6,67098042014338;0,0006026839935351772;0,0006020652564382389;10,6047
681;sym2;3;hard;0,25;0,4;6,666519506296275;6,67349440381755;0,0006026839935351772;0,0006017168421036595;11,4748
682;sym2;3;hard;0,25;0,6;6,666519506296275;6,680073642758117;0,0006026839935351772;0,0006008059758864258;10,802
683;sym2;3;hard;0,25;0,8;6,666519506296275;6,689811386945152;0,0006026839935351772;0,0005994603587863139;11,2911
684;sym2;3;hard;0,25;1,0;6,666519506296275;6,701605083132527;0,0006026839935351772;0,0005978346732474412;11,8404
685;sym2;3;hard;0,5;0,2;6,666519506296275;6,67349440381755;0,0006026839935351772;0,0006017168421036595;11,127
686;sym2;3;hard;0,5;0,4;6,666519506296275;6,689811386945152;0,0006026839935351772;0,0005994603587863139;10,9546
687;sym2;3;hard;0,5;0,6;6,666519506296275;6,71377021589376;0,0006026839935351772;0,000596162406605703;10,9004
688;sym2;3;hard;0,5;0,8;6,666519506296275;6,735971549191937;0,0006026839935351772;0,0005931225735166508;11,1556
689;sym2;3;hard;0,5;1,0;6,666519506296275;6,7534803020656256;0,0006026839935351772;0,0005907361901616216;11,4879
690;sym2;3;hard;0,75;0,2;6,666519506296275;6,680073642758117;0,0006026839935351772;0,0006008059758864258;10,5144
691;sym2;3;hard;0,75;0,4;6,666519506296275;6,71377021589376;0,0006026839935351772;0,000596162406605703;11,994
692;sym2;3;hard;0,75;0,6;6,666519506296275;6,744961976477157;0,0006026839935351772;0,0005918960072095788;11,3011
693;sym2;3;hard;0,75;0,8;6,666519506296275;6,764959694860579;0,0006026839935351772;0,0005891768016159589;11,5061
694;sym2;3;hard;0,75;1,0;6,666519506296275;6,773944394715272;0,0006026839935351772;0,000587959170484773;11,0185
695;sym2;3;hard;1,0;0,2;6,666519506296275;6,689811386945152;0,0006026839935351772;0,0005994603587863139;12,1791
696;sym2;3;hard;1,0;0,4;6,666519506296275;6,735971549191937;0,0006026839935351772;0,0005931225735166508;10,6451
697;sym2;3;hard;1,0;0,6;6,666519506296275;6,764959694860579;0,0006026839935351772;0,0005891768016159589;10,3567
698;sym2;3;hard;1,0;0,8;6,666519506296275;6,7752134500055945;0,0006026839935351772;0,0005877873875769593;10,647
699;sym2;3;hard;1,0;1,0;6,666519506296275;6,773598802249495;0,0006026839935351772;0,0005880059595536727;9,9139
700;sym2;3;soft;0,25;0,2;6,666519506296275;6,779697048335251;0,0006026839935351772;0,0005871808768452589;11,7871
701;sym2;3;soft;0,25;0,4;6,666519506296275;6,8658836431575025;0,0006026839935351772;0,0005756430209334004;13,4443
702;sym2;3;soft;0,25;0,6;6,666519506296275;6,932030168298333;0,0006026839935351772;0,0005669419474124046;13,2785
703;sym2;3;soft;0,25;0,8;6,666519506296275;6,982009615382971;0,0006026839935351772;0,0005604548689425934;12,7016
704;sym2;3;soft;0,25;1,0;6,666519506296275;7,019083685151614;0,0006026839935351772;0,0005556908419528451;12,6035
705;sym2;3;soft;0,5;0,2;6,666519506296275;6,8658836431575025;0,0006026839935351772;0,0005756430209334004;11,4778
