;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
646;sym2;2;hard;0,5;0,4;6,666519506296275;6,688529175802458;0,0006026839935351772;0,0005996373696074758;9,565
55;db2;2;hard;1,0;0,2;6,666519506296275;6,6880902676269045;0,0006026839935351772;0,0005996979734268634;9,3147
43;db2;2;hard;0,25;0,8;6,666519506296275;6,6880902676269045;0,0006026839935351772;0,0005996979734268634;10,0527
46;db2;2;hard;0,5;0,4;6,666519506296275;6,6880902676269045;0,0006026839935351772;0,0005996979734268634;9,9255
975;sym5;5;hard;1,0;0,2;6,666519506296275;6,687698326414797;0,0006026839935351772;0,000599752097291412;14,2636
966;sym5;5;hard;0,5;0,4;6,666519506296275;6,687698326414797;0,0006026839935351772;0,000599752097291412;13,5391
963;sym5;5;hard;0,25;0,8;6,666519506296275;6,687698326414797;0,0006026839935351772;0,000599752097291412;13,4865
926;sym5;4;hard;0,5;0,4;6,666519506296275;6,687490557319364;0,0006026839935351772;0,0005997807904792563;12,2523
935;sym5;4;hard;1,0;0,2;6,666519506296275;6,687490557319364;0,0006026839935351772;0,0005997807904792563;13,5629
923;sym5;4;hard;0,25;0,8;6,666519506296275;6,687490557319364;0,0006026839935351772;0,0005997807904792563;15,3199
895;sym5;3;hard;1,0;0,2;6,666519506296275;6,6872677169091475;0,0006026839935351772;0,0005998115665613866;13,7508
886;sym5;3;hard;0,5;0,4;6,666519506296275;6,6872677169091475;0,0006026839935351772;0,0005998115665613866;12,4081
883;sym5;3;hard;0,25;0,8;6,666519506296275;6,6872677169091475;0,0006026839935351772;0,0005998115665613866;12,6602
366;db5;5;hard;0,5;0,4;6,666519506296275;6,687107962441104;0,0006026839935351772;0,0005998336309311102;13,3501
375;db5;5;hard;1,0;0,2;6,666519506296275;6,687107962441104;0,0006026839935351772;0,0005998336309311102;15,4622
363;db5;5;hard;0,25;0,8;6,666519506296275;6,687107962441104;0,0006026839935351772;0,0005998336309311102;13,8718
233;db5;1;soft;0,75;0,8;6,666519506296275;6,687047714198862;0,0006026839935351772;0,0005998419522831149;10,5422
237;db5;1;soft;1,0;0,6;6,666519506296275;6,687047714198862;0,0006026839935351772;0,0005998419522831149;9,8461
326;db5;4;hard;0,5;0,4;6,666519506296275;6,687032486479012;0,0006026839935351772;0,0005998440555198802;13,7049
335;db5;4;hard;1,0;0,2;6,666519506296275;6,687032486479012;0,0006026839935351772;0,0005998440555198802;14,3419
323;db5;4;hard;0,25;0,8;6,666519506296275;6,687032486479012;0,0006026839935351772;0,0005998440555198802;13,8606
837;sym5;1;soft;1,0;0,6;6,666519506296275;6,687008394073587;0,0006026839935351772;0,0005998473831528262;9,5102
833;sym5;1;soft;0,75;0,8;6,666519506296275;6,687008394073587;0,0006026839935351772;0,0005998473831528262;10,3086
563;db8;5;hard;0,25;0,8;6,666519506296275;6,686938013936114;0,0006026839935351772;0,000599857104133666;13,9547
566;db8;5;hard;0,5;0,4;6,666519506296275;6,686938013936114;0,0006026839935351772;0,000599857104133666;14,5407
575;db8;5;hard;1,0;0,2;6,666519506296275;6,686938013936114;0,0006026839935351772;0,000599857104133666;14,8057
535;db8;4;hard;1,0;0,2;6,666519506296275;6,686863377758854;0,0006026839935351772;0,0005998674131354444;14,6225
526;db8;4;hard;0,5;0,4;6,666519506296275;6,686863377758854;0,0006026839935351772;0,0005998674131354444;16,1012
523;db8;4;hard;0,25;0,8;6,666519506296275;6,686863377758854;0,0006026839935351772;0,0005998674131354444;15,4525
1163;sym8;5;hard;0,25;0,8;6,666519506296275;6,686840106090727;0,0006026839935351772;0,0005998706275333572;14,9529
1166;sym8;5;hard;0,5;0,4;6,666519506296275;6,686840106090727;0,0006026839935351772;0,0005998706275333572;13,9262
1175;sym8;5;hard;1,0;0,2;6,666519506296275;6,686840106090727;0,0006026839935351772;0,0005998706275333572;15,5154
283;db5;3;hard;0,25;0,8;6,666519506296275;6,68682749014841;0,0006026839935351772;0,0005998723701169142;12,9581
295;db5;3;hard;1,0;0,2;6,666519506296275;6,68682749014841;0,0006026839935351772;0,0005998723701169142;13,6125
286;db5;3;hard;0,5;0,4;6,666519506296275;6,68682749014841;0,0006026839935351772;0,0005998723701169142;13,3177
1126;sym8;4;hard;0,5;0,4;6,666519506296275;6,68671042188172;0,0006026839935351772;0,0005998885404732147;16,6016
1123;sym8;4;hard;0,25;0,8;6,666519506296275;6,68671042188172;0,0006026839935351772;0,0005998885404732147;15,279
1135;sym8;4;hard;1,0;0,2;6,666519506296275;6,68671042188172;0,0006026839935351772;0,0005998885404732147;14,1075
495;db8;3;hard;1,0;0,2;6,666519506296275;6,686532942961307;0,0006026839935351772;0,0005999130560382171;14,0025
483;db8;3;hard;0,25;0,8;6,666519506296275;6,686532942961307;0,0006026839935351772;0,0005999130560382171;15,5168
486;db8;3;hard;0,5;0,4;6,666519506296275;6,686532942961307;0,0006026839935351772;0,0005999130560382171;13,7405
1083;sym8;3;hard;0,25;0,8;6,666519506296275;6,686519254719421;0,0006026839935351772;0,0005999149468676668;14,5289
1095;sym8;3;hard;1,0;0,2;6,666519506296275;6,686519254719421;0,0006026839935351772;0,0005999149468676668;15,0144
1086;sym8;3;hard;0,5;0,4;6,666519506296275;6,686519254719421;0,0006026839935351772;0,0005999149468676668;13,9043
855;sym5;2;hard;1,0;0,2;6,666519506296275;6,6862453568361815;0,0006026839935351772;0,0005999527830876736;11,4514
846;sym5;2;hard;0,5;0,4;6,666519506296275;6,6862453568361815;0,0006026839935351772;0,0005999527830876736;12,5199
843;sym5;2;hard;0,25;0,8;6,666519506296275;6,6862453568361815;0,0006026839935351772;0,0005999527830876736;12,4682
246;db5;2;hard;0,5;0,4;6,666519506296275;6,68574151669705;0,0006026839935351772;0,0006000223897350683;12,2376
255;db5;2;hard;1,0;0,2;6,666519506296275;6,68574151669705;0,0006026839935351772;0,0006000223897350683;18,7351
243;db5;2;hard;0,25;0,8;6,666519506296275;6,68574151669705;0,0006026839935351772;0,0006000223897350683;11,0527
1055;sym8;2;hard;1,0;0,2;6,666519506296275;6,685612981352179;0,0006026839935351772;0,0006000401484746586;13,698
1043;sym8;2;hard;0,25;0,8;6,666519506296275;6,685612981352179;0,0006026839935351772;0,0006000401484746586;14,2452
1046;sym8;2;hard;0,5;0,4;6,666519506296275;6,685612981352179;0,0006026839935351772;0,0006000401484746586;18,7719
455;db8;2;hard;1,0;0,2;6,666519506296275;6,685494552262384;0,0006026839935351772;0,0006000565113759868;12,9215
446;db8;2;hard;0,5;0,4;6,666519506296275;6,685494552262384;0,0006026839935351772;0,0006000565113759868;13,163
443;db8;2;hard;0,25;0,8;6,666519506296275;6,685494552262384;0,0006026839935351772;0,0006000565113759868;12,9197
615;sym2;1;hard;1,0;0,2;6,666519506296275;6,684544616620265;0,0006026839935351772;0,0006001877765510369;8,1456
603;sym2;1;hard;0,25;0,8;6,666519506296275;6,684544616620265;0,0006026839935351772;0,0006001877765510369;8,7411
606;sym2;1;hard;0,5;0,4;6,666519506296275;6,684544616620265;0,0006026839935351772;0,0006001877765510369;7,7881
6;db2;1;hard;0,5;0,4;6,666519506296275;6,683785045024379;0,0006026839935351772;0,0006002927572669539;7,4596
3;db2;1;hard;0,25;0,8;6,666519506296275;6,683785045024379;0,0006026839935351772;0,0006002927572669539;8,3054
15;db2;1;hard;1,0;0,2;6,666519506296275;6,683785045024379;0,0006026839935351772;0,0006002927572669539;7,346
803;sym5;1;hard;0,25;0,8;6,666519506296275;6,682418641462405;0,0006026839935351772;0,0006004816547188547;9,5381
815;sym5;1;hard;1,0;0,2;6,666519506296275;6,682418641462405;0,0006026839935351772;0,0006004816547188547;8,2809
806;sym5;1;hard;0,5;0,4;6,666519506296275;6,682418641462405;0,0006026839935351772;0,0006004816547188547;9,1584
206;db5;1;hard;0,5;0,4;6,666519506296275;6,682062473764773;0,0006026839935351772;0,0006005309026249375;8,7632
203;db5;1;hard;0,25;0,8;6,666519506296275;6,682062473764773;0,0006026839935351772;0,0006005309026249375;9,9863
215;db5;1;hard;1,0;0,2;6,666519506296275;6,682062473764773;0,0006026839935351772;0,0006005309026249375;9,0211
1015;sym8;1;hard;1,0;0,2;6,666519506296275;6,682003858977637;0,0006026839935351772;0,0006005390077770938;9,4168
1003;sym8;1;hard;0,25;0,8;6,666519506296275;6,682003858977637;0,0006026839935351772;0,0006005390077770938;10,0289
1006;sym8;1;hard;0,5;0,4;6,666519506296275;6,682003858977637;0,0006026839935351772;0,0006005390077770938;9,4566
415;db8;1;hard;1,0;0,2;6,666519506296275;6,68191072737892;0,0006026839935351772;0,0006005518860796978;8,7904
406;db8;1;hard;0,5;0,4;6,666519506296275;6,68191072737892;0,0006026839935351772;0,0006005518860796978;9,8359
403;db8;1;hard;0,25;0,8;6,666519506296275;6,68191072737892;0,0006026839935351772;0,0006005518860796978;8,7993
762;sym2;5;hard;0,25;0,6;6,666519506296275;6,6800986028930325;0,0006026839935351772;0,0006008025228941015;12,5587
770;sym2;5;hard;0,75;0,2;6,666519506296275;6,6800986028930325;0,0006026839935351772;0,0006008025228941015;12,0003
690;sym2;3;hard;0,75;0,2;6,666519506296275;6,680073642758117;0,0006026839935351772;0,0006008059758864258;10,5144
682;sym2;3;hard;0,25;0,6;6,666519506296275;6,680073642758117;0,0006026839935351772;0,0006008059758864258;10,802
722;sym2;4;hard;0,25;0,6;6,666519506296275;6,6800585786262445;0,0006026839935351772;0,0006008080598724122;11,5462
730;sym2;4;hard;0,75;0,2;6,666519506296275;6,6800585786262445;0,0006026839935351772;0,0006008080598724122;10,9898
170;db2;5;hard;0,75;0,2;6,666519506296275;6,679556670629694;0,0006026839935351772;0,000600877498423386;11,9405
162;db2;5;hard;0,25;0,6;6,666519506296275;6,679556670629694;0,0006026839935351772;0,000600877498423386;12,9992
642;sym2;2;hard;0,25;0,6;6,666519506296275;6,679539752511346;0,0006026839935351772;0,000600879839170702;10,62
650;sym2;2;hard;0,75;0,2;6,666519506296275;6,679539752511346;0,0006026839935351772;0,000600879839170702;9,5887
130;db2;4;hard;0,75;0,2;6,666519506296275;6,679465414560752;0,0006026839935351772;0,0006008901244863004;10,7007
122;db2;4;hard;0,25;0,6;6,666519506296275;6,679465414560752;0,0006026839935351772;0,0006008901244863004;11,4594
82;db2;3;hard;0,25;0,6;6,666519506296275;6,679425731654298;0,0006026839935351772;0,0006008956150408739;10,2704
90;db2;3;hard;0,75;0,2;6,666519506296275;6,679425731654298;0,0006026839935351772;0,0006008956150408739;11,0373
50;db2;2;hard;0,75;0,2;6,666519506296275;6,6788107759155295;0,0006026839935351772;0,0006009807071582269;9,2935
42;db2;2;hard;0,25;0,6;6,666519506296275;6,6788107759155295;0,0006026839935351772;0,0006009807071582269;8,9344
962;sym5;5;hard;0,25;0,6;6,666519506296275;6,678547302070832;0,0006026839935351772;0,0006010171680176887;14,1672
970;sym5;5;hard;0,75;0,2;6,666519506296275;6,678547302070832;0,0006026839935351772;0,0006010171680176887;13,6902
930;sym5;4;hard;0,75;0,2;6,666519506296275;6,67848094363886;0,0006026839935351772;0,0006010263513859361;13,2641
922;sym5;4;hard;0,25;0,6;6,666519506296275;6,67848094363886;0,0006026839935351772;0,0006010263513859361;13,5756
882;sym5;3;hard;0,25;0,6;6,666519506296275;6,678415212631741;0,0006026839935351772;0,0006010354480629601;13,2842
890;sym5;3;hard;0,75;0,2;6,666519506296275;6,678415212631741;0,0006026839935351772;0,0006010354480629601;12,482
1162;sym8;5;hard;0,25;0,6;6,666519506296275;6,678210811543636;0,0006026839935351772;0,0006010637365160174;14,1007
1170;sym8;5;hard;0,75;0,2;6,666519506296275;6,678210811543636;0,0006026839935351772;0,0006010637365160174;14,0251
570;db8;5;hard;0,75;0,2;6,666519506296275;6,678196980969972;0,0006026839935351772;0,0006010656506710137;14,808
562;db8;5;hard;0,25;0,6;6,666519506296275;6,678196980969972;0,0006026839935351772;0,0006010656506710137;14,8964
1122;sym8;4;hard;0,25;0,6;6,666519506296275;6,6781721157251255;0,0006026839935351772;0,0006010690920427039;15,717
1130;sym8;4;hard;0,75;0,2;6,666519506296275;6,6781721157251255;0,0006026839935351772;0,0006010690920427039;16,7999
530;db8;4;hard;0,75;0,2;6,666519506296275;6,678171507617556;0,0006026839935351772;0,0006010691762055724;14,4655
522;db8;4;hard;0,25;0,6;6,666519506296275;6,678171507617556;0,0006026839935351772;0,0006010691762055724;14,6133
362;db5;5;hard;0,25;0,6;6,666519506296275;6,678121292239901;0,0006026839935351772;0,0006010761261189224;15,1677
370;db5;5;hard;0,75;0,2;6,666519506296275;6,678121292239901;0,0006026839935351772;0,0006010761261189224;15,924
1090;sym8;3;hard;0,75;0,2;6,666519506296275;6,678113170018143;0,0006026839935351772;0,0006010772502589598;14,2064
1082;sym8;3;hard;0,25;0,6;6,666519506296275;6,678113170018143;0,0006026839935351772;0,0006010772502589598;15,2722
322;db5;4;hard;0,25;0,6;6,666519506296275;6,67806848527546;0,0006026839935351772;0,0006010834347999942;14,288
330;db5;4;hard;0,75;0,2;6,666519506296275;6,67806848527546;0,0006026839935351772;0,0006010834347999942;13,5949
482;db8;3;hard;0,25;0,6;6,666519506296275;6,678067333140191;0,0006026839935351772;0,0006010835942608081;15,0497
490;db8;3;hard;0,75;0,2;6,666519506296275;6,678067333140191;0,0006026839935351772;0,0006010835942608081;14,2977
282;db5;3;hard;0,25;0,6;6,666519506296275;6,678026964472721;0,0006026839935351772;0,0006010891814965481;14,525
290;db5;3;hard;0,75;0,2;6,666519506296275;6,678026964472721;0,0006026839935351772;0,0006010891814965481;13,9829
850;sym5;2;hard;0,75;0,2;6,666519506296275;6,677985469896356;0,0006026839935351772;0,0006010949246181256;11,6644
842;sym5;2;hard;0,25;0,6;6,666519506296275;6,677985469896356;0,0006026839935351772;0,0006010949246181256;12,0994
1042;sym8;2;hard;0,25;0,6;6,666519506296275;6,6777027313920385;0,0006026839935351772;0,0006011340589427267;16,3112
1050;sym8;2;hard;0,75;0,2;6,666519506296275;6,6777027313920385;0,0006026839935351772;0,0006011340589427267;12,7298
602;sym2;1;hard;0,25;0,6;6,666519506296275;6,6776787980192935;0,0006026839935351772;0,0006011373717191359;7,8427
610;sym2;1;hard;0,75;0,2;6,666519506296275;6,6776787980192935;0,0006026839935351772;0,0006011373717191359;7,4585
274;db5;2;soft;0,75;1,0;6,666519506296275;6,67767814107264;0,0006026839935351772;0,0006011374626517243;17,7708
450;db8;2;hard;0,75;0,2;6,666519506296275;6,6776406645227695;0,0006026839935351772;0,0006011426500663103;13,1987
442;db8;2;hard;0,25;0,6;6,666519506296275;6,6776406645227695;0,0006026839935351772;0,0006011426500663103;11,7108
242;db5;2;hard;0,25;0,6;6,666519506296275;6,677592133532009;0,0006026839935351772;0,0006011493676767373;11,5889
250;db5;2;hard;0,75;0,2;6,666519506296275;6,677592133532009;0,0006026839935351772;0,0006011493676767373;11,0547
10;db2;1;hard;0,75;0,2;6,666519506296275;6,676531958277835;0,0006026839935351772;0,0006012961347913339;7,517
2;db2;1;hard;0,25;0,6;6,666519506296275;6,676531958277835;0,0006026839935351772;0,0006012961347913339;8,0684
802;sym5;1;hard;0,25;0,6;6,666519506296275;6,67613618309548;0,0006026839935351772;0,0006013509337678779;9,2183
810;sym5;1;hard;0,75;0,2;6,666519506296275;6,67613618309548;0,0006026839935351772;0,0006013509337678779;8,9958
1010;sym8;1;hard;0,75;0,2;6,666519506296275;6,675901584611772;0,0006026839935351772;0,0006013834185986847;10,4922
1002;sym8;1;hard;0,25;0,6;6,666519506296275;6,675901584611772;0,0006026839935351772;0,0006013834185986847;12,7753
402;db8;1;hard;0,25;0,6;6,666519506296275;6,675851187099376;0,0006026839935351772;0,0006013903973666433;10,4184
410;db8;1;hard;0,75;0,2;6,666519506296275;6,675851187099376;0,0006026839935351772;0,0006013903973666433;9,8107
202;db5;1;hard;0,25;0,6;6,666519506296275;6,675791774023509;0,0006026839935351772;0,0006013986246638349;8,8931
210;db5;1;hard;0,75;0,2;6,666519506296275;6,675791774023509;0,0006026839935351772;0,0006013986246638349;8,8874
874;sym5;2;soft;0,75;1,0;6,666519506296275;6,675564327077048;0,0006026839935351772;0,0006014301216937081;13,3896
619;sym2;1;hard;1,0;1,0;6,666519506296275;6,674843820136935;0,0006026839935351772;0,0006015299089446264;7,3628
674;sym2;2;soft;0,75;1,0;6,666519506296275;6,674813914758857;0,0006026839935351772;0,0006015340510744574;11,1873
74;db2;2;soft;0,75;1,0;6,666519506296275;6,674813914758857;0,0006026839935351772;0,0006015340510744574;10,4224
19;db2;1;hard;1,0;1,0;6,666519506296275;6,674812529097487;0,0006026839935351772;0,000601534243000136;7,2771
685;sym2;3;hard;0,5;0,2;6,666519506296275;6,67349440381755;0,0006026839935351772;0,0006017168421036595;11,127
681;sym2;3;hard;0,25;0,4;6,666519506296275;6,67349440381755;0,0006026839935351772;0,0006017168421036595;11,4748
721;sym2;4;hard;0,25;0,4;6,666519506296275;6,673482825007504;0,0006026839935351772;0,0006017184463548281;11,5525
725;sym2;4;hard;0,5;0,2;6,666519506296275;6,673482825007504;0,0006026839935351772;0,0006017184463548281;12,8487
765;sym2;5;hard;0,5;0,2;6,666519506296275;6,673470281008456;0,0006026839935351772;0,0006017201843383466;12,6059
761;sym2;5;hard;0,25;0,4;6,666519506296275;6,673470281008456;0,0006026839935351772;0,0006017201843383466;12,484
645;sym2;2;hard;0,5;0,2;6,666519506296275;6,673306455937798;0,0006026839935351772;0,0006017428829253904;9,4619
641;sym2;2;hard;0,25;0,4;6,666519506296275;6,673306455937798;0,0006026839935351772;0,0006017428829253904;10,3425
601;sym2;1;hard;0,25;0,4;6,666519506296275;6,672790218244685;0,0006026839935351772;0,0006018144152229777;8,0548
605;sym2;1;hard;0,5;0,2;6,666519506296275;6,672790218244685;0,0006026839935351772;0,0006018144152229777;7,8033
965;sym5;5;hard;0,5;0,2;6,666519506296275;6,672413908500957;0,0006026839935351772;0,0006018665638110132;14,2515
961;sym5;5;hard;0,25;0,4;6,666519506296275;6,672413908500957;0,0006026839935351772;0,0006018665638110132;13,3157
165;db2;5;hard;0,5;0,2;6,666519506296275;6,672413260340868;0,0006026839935351772;0,0006018666536362213;12,4646
161;db2;5;hard;0,25;0,4;6,666519506296275;6,672413260340868;0,0006026839935351772;0,0006018666536362213;13,2272
1161;sym8;5;hard;0,25;0,4;6,666519506296275;6,672403019919095;0,0006026839935351772;0,00060186807280591;14,5605
1165;sym8;5;hard;0,5;0,2;6,666519506296275;6,672403019919095;0,0006026839935351772;0,00060186807280591;15,0706
885;sym5;3;hard;0,5;0,2;6,666519506296275;6,672394752193327;0,0006026839935351772;0,0006018692185918038;12,9525
881;sym5;3;hard;0,25;0,4;6,666519506296275;6,672394752193327;0,0006026839935351772;0,0006018692185918038;12,8274
925;sym5;4;hard;0,5;0,2;6,666519506296275;6,672382478759083;0,0006026839935351772;0,0006018709195143391;13,4338
921;sym5;4;hard;0,25;0,4;6,666519506296275;6,672382478759083;0,0006026839935351772;0,0006018709195143391;13,7597
565;db8;5;hard;0,5;0,2;6,666519506296275;6,672376086915726;0,0006026839935351772;0,0006018718053343602;14,7844
561;db8;5;hard;0,25;0,4;6,666519506296275;6,672376086915726;0,0006026839935351772;0,0006018718053343602;18,1777
1121;sym8;4;hard;0,25;0,4;6,666519506296275;6,672375921291966;0,0006026839935351772;0,0006018718282875135;15,0
1125;sym8;4;hard;0,5;0,2;6,666519506296275;6,672375921291966;0,0006026839935351772;0,0006018718282875135;17,0164
521;db8;4;hard;0,25;0,4;6,666519506296275;6,6723496851866315;0,0006026839935351772;0,0006018754642582748;16,0979
525;db8;4;hard;0,5;0,2;6,666519506296275;6,6723496851866315;0,0006026839935351772;0,0006018754642582748;16,5595
125;db2;4;hard;0,5;0,2;6,666519506296275;6,672347139255351;0,0006026839935351772;0,0006018758170912218;10,8882
121;db2;4;hard;0,25;0,4;6,666519506296275;6,672347139255351;0,0006026839935351772;0,0006018758170912218;11,5843
1085;sym8;3;hard;0,5;0,2;6,666519506296275;6,672321058961032;0,0006026839935351772;0,0006018794314925655;18,2453
1081;sym8;3;hard;0,25;0,4;6,666519506296275;6,672321058961032;0,0006026839935351772;0,0006018794314925655;14,163
485;db8;3;hard;0,5;0,2;6,666519506296275;6,672318645376912;0,0006026839935351772;0,0006018797659861174;13,4875
481;db8;3;hard;0,25;0,4;6,666519506296275;6,672318645376912;0,0006026839935351772;0,0006018797659861174;13,3009
85;db2;3;hard;0,5;0,2;6,666519506296275;6,672295884511556;0,0006026839935351772;0,0006018829203757736;10,8676
81;db2;3;hard;0,25;0,4;6,666519506296275;6,672295884511556;0,0006026839935351772;0,0006018829203757736;9,9742
365;db5;5;hard;0,5;0,2;6,666519506296275;6,672277062213098;0,0006026839935351772;0,0006018855289386234;14,5173
361;db5;5;hard;0,25;0,4;6,666519506296275;6,672277062213098;0,0006026839935351772;0,0006018855289386234;15,4624
281;db5;3;hard;0,25;0,4;6,666519506296275;6,6722663061616885;0,0006026839935351772;0,0006018870196137249;12,4256
285;db5;3;hard;0,5;0,2;6,666519506296275;6,6722663061616885;0,0006026839935351772;0,0006018870196137249;12,4957
321;db5;4;hard;0,25;0,4;6,666519506296275;6,672261501598335;0,0006026839935351772;0,000601887685476644;13,482
325;db5;4;hard;0,5;0,2;6,666519506296275;6,672261501598335;0,0006026839935351772;0,000601887685476644;15,1474
841;sym5;2;hard;0,25;0,4;6,666519506296275;6,672260462952259;0,0006026839935351772;0,000601887829422373;11,6543
845;sym5;2;hard;0,5;0,2;6,666519506296275;6,672260462952259;0,0006026839935351772;0,000601887829422373;15,7071
1041;sym8;2;hard;0,25;0,4;6,666519506296275;6,672196519924512;0,0006026839935351772;0,0006018966913386775;14,3937
1045;sym8;2;hard;0,5;0,2;6,666519506296275;6,672196519924512;0,0006026839935351772;0,0006018966913386775;16,1142
441;db8;2;hard;0,25;0,4;6,666519506296275;6,672194558331029;0,0006026839935351772;0,0006018969631995794;13,2157
445;db8;2;hard;0,5;0,2;6,666519506296275;6,672194558331029;0,0006026839935351772;0,0006018969631995794;12,0441
474;db8;2;soft;0,75;1,0;6,666519506296275;6,672162803654508;0,0006026839935351772;0,0006019013641565433;15,2795
241;db5;2;hard;0,25;0,4;6,666519506296275;6,672099600444142;0,0006026839935351772;0,0006019101237371815;11,8757
245;db5;2;hard;0,5;0,2;6,666519506296275;6,672099600444142;0,0006026839935351772;0,0006019101237371815;11,7498
41;db2;2;hard;0,25;0,4;6,666519506296275;6,672018479428267;0,0006026839935351772;0,000601921366803526;10,0446
45;db2;2;hard;0,5;0,2;6,666519506296275;6,672018479428267;0,0006026839935351772;0,000601921366803526;9,5796
1001;sym8;1;hard;0,25;0,4;6,666519506296275;6,671675702464668;0,0006026839935351772;0,0006019688767143306;15,3455
1005;sym8;1;hard;0,5;0,2;6,666519506296275;6,671675702464668;0,0006026839935351772;0,0006019688767143306;9,6921
805;sym5;1;hard;0,5;0,2;6,666519506296275;6,671675018484237;0,0006026839935351772;0,0006019689715198104;10,4581
801;sym5;1;hard;0,25;0,4;6,666519506296275;6,671675018484237;0,0006026839935351772;0,0006019689715198104;8,6912
1074;sym8;2;soft;0,75;1,0;6,666519506296275;6,671609327834304;0,0006026839935351772;0,0006019780768696806;13,6367
401;db8;1;hard;0,25;0,4;6,666519506296275;6,671535843383225;0,0006026839935351772;0,0006019882626778424;9,2553
405;db8;1;hard;0,5;0,2;6,666519506296275;6,671535843383225;0,0006026839935351772;0,0006019882626778424;12,3277
205;db5;1;hard;0,5;0,2;6,666519506296275;6,67135348136928;0,0006026839935351772;0,0006020135409398079;9,3446
201;db5;1;hard;0,25;0,4;6,666519506296275;6,67135348136928;0,0006026839935351772;0,0006020135409398079;9,4016
633;sym2;1;soft;0,75;0,8;6,666519506296275;6,671238632927519;0,0006026839935351772;0,000602029461296659;9,016
637;sym2;1;soft;1,0;0,6;6,666519506296275;6,671238632927519;0,0006026839935351772;0,000602029461296659;8,9153
33;db2;1;soft;0,75;0,8;6,666519506296275;6,671238612539263;0,0006026839935351772;0,0006020294641229289;7,9639
37;db2;1;soft;1,0;0,6;6,666519506296275;6,671238612539263;0,0006026839935351772;0,0006020294641229289;9,7167
1;db2;1;hard;0,25;0,4;6,666519506296275;6,671013040421869;0,0006026839935351772;0,0006020607342848628;6,7907
5;db2;1;hard;0,5;0,2;6,666519506296275;6,671013040421869;0,0006026839935351772;0,0006020607342848628;7,8827
720;sym2;4;hard;0,25;0,2;6,666519506296275;6,670997540887754;0,0006026839935351772;0,0006020628829830224;10,8667
760;sym2;5;hard;0,25;0,2;6,666519506296275;6,670980992634966;0,0006026839935351772;0,0006020651770733653;10,4266
680;sym2;3;hard;0,25;0,2;6,666519506296275;6,67098042014338;0,0006026839935351772;0,0006020652564382389;10,6047
640;sym2;2;hard;0,25;0,2;6,666519506296275;6,670858524220449;0,0006026839935351772;0,0006020821551862304;9,4429
600;sym2;1;hard;0,25;0,2;6,666519506296275;6,670764454610122;0,0006026839935351772;0,0006020951966245832;7,858
920;sym5;4;hard;0,25;0,2;6,666519506296275;6,670032041169975;0,0006026839935351772;0,0006021967451865267;15,6551
960;sym5;5;hard;0,25;0,2;6,666519506296275;6,6700263438700205;0,0006026839935351772;0,0006021975351799259;13,9972
880;sym5;3;hard;0,25;0,2;6,666519506296275;6,669997441451649;0,0006026839935351772;0,0006022015428345803;13,5815
1000;sym8;1;hard;0,25;0,2;6,666519506296275;6,66996833520475;0,0006026839935351772;0,0006022055787793731;10,0388
840;sym5;2;hard;0,25;0,2;6,666519506296275;6,669873267745928;0,0006026839935351772;0,0006022187612587863;12,4312
1040;sym8;2;hard;0,25;0,2;6,666519506296275;6,669851887785995;0,0006026839935351772;0,0006022217259394847;12,8511
1080;sym8;3;hard;0,25;0,2;6,666519506296275;6,669805348564637;0,0006026839935351772;0,0006022281794132329;15,2192
1120;sym8;4;hard;0,25;0,2;6,666519506296275;6,669786730709042;0,0006026839935351772;0,0006022307611225985;14,9153
480;db8;3;hard;0,25;0,2;6,666519506296275;6,669759258683257;0,0006026839935351772;0,0006022345706463241;13,2143
1160;sym8;5;hard;0,25;0,2;6,666519506296275;6,6697550972215325;0,0006026839935351772;0,000602235147714977;13,7427
520;db8;4;hard;0,25;0,2;6,666519506296275;6,6697527641288445;0,0006026839935351772;0,0006022354712444832;13,4965
560;db8;5;hard;0,25;0,2;6,666519506296275;6,669742108686101;0,0006026839935351772;0,0006022369488348566;14,3574
440;db8;2;hard;0,25;0,2;6,666519506296275;6,669700960872788;0,0006026839935351772;0,0006022426548366519;12,8997
800;sym5;1;hard;0,25;0,2;6,666519506296275;6,669657945874036;0,0006026839935351772;0,0006022486198204173;9,6244
360;db5;5;hard;0,25;0,2;6,666519506296275;6,669595935610566;0,0006026839935351772;0,0006022572190229777;14,5024
320;db5;4;hard;0,25;0,2;6,666519506296275;6,669580600304386;0,0006026839935351772;0,0006022593456480086;14,4921
280;db5;3;hard;0,25;0,2;6,666519506296275;6,669541996130619;0,0006026839935351772;0,0006022646991186916;14,5921
400;db8;1;hard;0,25;0,2;6,666519506296275;6,669478616917942;0,0006026839935351772;0,0006022734883947635;11,2379
240;db5;2;hard;0,25;0,2;6,666519506296275;6,669422509710294;0,0006026839935351772;0,000602281269313786;11,6509
200;db5;1;hard;0,25;0,2;6,666519506296275;6,668991375458745;0,0006026839935351772;0,0006023410621465862;10,3627
160;db2;5;hard;0,25;0,2;6,666519506296275;6,668713196753302;0,0006026839935351772;0,0006023796451427582;12,4897
120;db2;4;hard;0,25;0,2;6,666519506296275;6,668626513391196;0,0006026839935351772;0,0006023916685085138;11,52
