;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
833;sym5;1;soft;0,75;0,8;10,021912523010968;11,981830256439622;0,00027971584506255264;0,00017812517138081604;10,075
837;sym5;1;soft;1,0;0,6;10,021912523010968;11,981830256439622;0,00027971584506255264;0,00017812517138081604;10,2464
78;db2;2;soft;1,0;0,8;10,021912523010968;11,958896633836986;0,00027971584506255264;0,00017906827808280166;11,5947
678;sym2;2;soft;1,0;0,8;10,021912523010968;11,958896633836986;0,00027971584506255264;0,00017906827808280166;13,0586
612;sym2;1;hard;0,75;0,6;10,021912523010968;11,94727983424714;0,00027971584506255264;0,00017954790308334244;7,8775
12;db2;1;hard;0,75;0,6;10,021912523010968;11,947209295012215;0,00027971584506255264;0,0001795508193705852;8,2002
291;db5;3;hard;0,75;0,4;10,021912523010968;11,946978430348011;0,00027971584506255264;0,00017956036428610483;12,7158
287;db5;3;hard;0,5;0,6;10,021912523010968;11,946978430348011;0,00027971584506255264;0,00017956036428610483;13,5738
419;db8;1;hard;1,0;1,0;10,021912523010968;11,945345092683027;0,00027971584506255264;0,00017962790782524582;9,8486
887;sym5;3;hard;0,5;0,6;10,021912523010968;11,944247736451203;0,00027971584506255264;0,00017967330115109992;13,5408
891;sym5;3;hard;0,75;0,4;10,021912523010968;11,944247736451203;0,00027971584506255264;0,00017967330115109992;12,7216
1019;sym8;1;hard;1,0;1,0;10,021912523010968;11,938588733804629;0,00027971584506255264;0,00017990757408357846;10,5444
819;sym5;1;hard;1,0;1,0;10,021912523010968;11,928736570066746;0,00027971584506255264;0,00018031616570660845;9,0295
1153;sym8;4;soft;0,75;0,8;10,021912523010968;11,927170787647398;0,00027971584506255264;0,0001803811876665956;17,2305
1157;sym8;4;soft;1,0;0,6;10,021912523010968;11,927170787647398;0,00027971584506255264;0,0001803811876665956;16,4227
219;db5;1;hard;1,0;1,0;10,021912523010968;11,920833653225486;0,00027971584506255264;0,000180644588257807;8,7524
979;sym5;5;hard;1,0;1,0;10,021912523010968;11,911006465277453;0,00027971584506255264;0,00018105381250497885;15,777
1030;sym8;1;soft;0,75;0,2;10,021912523010968;11,908270305181993;0,00027971584506255264;0,0001811679167187928;10,7835
1022;sym8;1;soft;0,25;0,6;10,021912523010968;11,908270305181993;0,00027971584506255264;0,0001811679167187928;12,9802
422;db8;1;soft;0,25;0,6;10,021912523010968;11,907940795259677;0,00027971584506255264;0,0001811816628964152;11,1928
430;db8;1;soft;0,75;0,2;10,021912523010968;11,907940795259677;0,00027971584506255264;0,0001811816628964152;10,4607
230;db5;1;soft;0,75;0,2;10,021912523010968;11,905343442398518;0,00027971584506255264;0,0001812900532813122;10,0767
222;db5;1;soft;0,25;0,6;10,021912523010968;11,905343442398518;0,00027971584506255264;0,0001812900532813122;9,8551
379;db5;5;hard;1,0;1,0;10,021912523010968;11,903704312574014;0,00027971584506255264;0,00018135848933792053;14,489
822;sym5;1;soft;0,25;0,6;10,021912523010968;11,898840463430695;0,00027971584506255264;0,00018156171422451734;10,9223
830;sym5;1;soft;0,75;0,2;10,021912523010968;11,898840463430695;0,00027971584506255264;0,00018156171422451734;9,9427
557;db8;4;soft;1,0;0,6;10,021912523010968;11,892057201997126;0,00027971584506255264;0,00018184551771070499;17,1707
553;db8;4;soft;0,75;0,8;10,021912523010968;11,892057201997126;0,00027971584506255264;0,00018184551771070499;17,2191
637;sym2;1;soft;1,0;0,6;10,021912523010968;11,887105152168715;0,00027971584506255264;0,00018205298561564025;8,7628
633;sym2;1;soft;0,75;0,8;10,021912523010968;11,887105152168715;0,00027971584506255264;0,00018205298561564025;9,0751
37;db2;1;soft;1,0;0,6;10,021912523010968;11,887105116991698;0,00027971584506255264;0,00018205298709023432;8,389
33;db2;1;soft;0,75;0,8;10,021912523010968;11,887105116991698;0,00027971584506255264;0,00018205298709023432;8,3518
771;sym2;5;hard;0,75;0,4;10,021912523010968;11,881542401375569;0,00027971584506255264;0,0001822863213562717;12,1783
767;sym2;5;hard;0,5;0,6;10,021912523010968;11,881542401375569;0,00027971584506255264;0,0001822863213562717;11,9756
167;db2;5;hard;0,5;0,6;10,021912523010968;11,881541026698102;0,00027971584506255264;0,0001822863790555857;11,9495
171;db2;5;hard;0,75;0,4;10,021912523010968;11,881541026698102;0,00027971584506255264;0,0001822863790555857;11,3242
630;sym2;1;soft;0,75;0,2;10,021912523010968;11,874283032945094;0,00027971584506255264;0,0001825912734551821;8,6933
22;db2;1;soft;0,25;0,6;10,021912523010968;11,874283032945094;0,00027971584506255264;0,0001825912734551821;8,9438
30;db2;1;soft;0,75;0,2;10,021912523010968;11,874283032945094;0,00027971584506255264;0,0001825912734551821;8,786
622;sym2;1;soft;0,25;0,6;10,021912523010968;11,874283032945094;0,00027971584506255264;0,0001825912734551821;8,901
727;sym2;4;hard;0,5;0,6;10,021912523010968;11,851123661136704;0,00027971584506255264;0,00018356756822904573;11,7283
731;sym2;4;hard;0,75;0,4;10,021912523010968;11,851123661136704;0,00027971584506255264;0,00018356756822904573;13,4811
131;db2;4;hard;0,75;0,4;10,021912523010968;11,851121855562795;0,00027971584506255264;0,00018356764454705019;11,2902
127;db2;4;hard;0,5;0,6;10,021912523010968;11,851121855562795;0,00027971584506255264;0,00018356764454705019;10,3597
1008;sym8;1;hard;0,5;0,8;10,021912523010968;11,827972764801693;0,00027971584506255264;0,00018454872298364838;10,0002
1016;sym8;1;hard;1,0;0,4;10,021912523010968;11,827972764801693;0,00027971584506255264;0,00018454872298364838;10,8023
408;db8;1;hard;0,5;0,8;10,021912523010968;11,823788699001426;0,00027971584506255264;0,00018472660598927178;10,7657
416;db8;1;hard;1,0;0,4;10,021912523010968;11,823788699001426;0,00027971584506255264;0,00018472660598927178;9,6793
434;db8;1;soft;0,75;1,0;10,021912523010968;11,82287684840611;0,00027971584506255264;0,00018476539551047608;11,082
1034;sym8;1;soft;0,75;1,0;10,021912523010968;11,818971084269371;0,00027971584506255264;0,0001849316363184092;10,7619
619;sym2;1;hard;1,0;1,0;10,021912523010968;11,817069688844356;0,00027971584506255264;0,00018501261942243825;7,814
19;db2;1;hard;1,0;1,0;10,021912523010968;11,817064562425287;0,00027971584506255264;0,00018501283781176123;7,889
208;db5;1;hard;0,5;0,8;10,021912523010968;11,816253514141934;0,00027971584506255264;0,00018504739232788172;8,9445
216;db5;1;hard;1,0;0,4;10,021912523010968;11,816253514141934;0,00027971584506255264;0,00018504739232788172;8,9243
808;sym5;1;hard;0,5;0,8;10,021912523010968;11,808887683398936;0,00027971584506255264;0,00018536150737199933;9,8819
816;sym5;1;hard;1,0;0,4;10,021912523010968;11,808887683398936;0,00027971584506255264;0,00018536150737199933;10,5539
834;sym5;1;soft;0,75;1,0;10,021912523010968;11,808371219146693;0,00027971584506255264;0,00018538355192674013;10,1769
117;db2;3;soft;1,0;0,6;10,021912523010968;11,806799753180172;0,00027971584506255264;0,0001854506438811465;12,8407
713;sym2;3;soft;0,75;0,8;10,021912523010968;11,806799753180172;0,00027971584506255264;0,0001854506438811465;12,8814
717;sym2;3;soft;1,0;0,6;10,021912523010968;11,806799753180172;0,00027971584506255264;0,0001854506438811465;13,132
113;db2;3;soft;0,75;0,8;10,021912523010968;11,806799753180172;0,00027971584506255264;0,0001854506438811465;12,6433
234;db5;1;soft;0,75;1,0;10,021912523010968;11,80461200592326;0,00027971584506255264;0,00018554408769899357;9,8287
192;db2;5;soft;0,75;0,6;10,021912523010968;11,787712878308518;0,00027971584506255264;0,00018626747740587842;13,802
792;sym2;5;soft;0,75;0,6;10,021912523010968;11,787712878308518;0,00027971584506255264;0,00018626747740587842;13,7269
687;sym2;3;hard;0,5;0,6;10,021912523010968;11,786108508925693;0,00027971584506255264;0,00018633630099357105;11,184
691;sym2;3;hard;0,75;0,4;10,021912523010968;11,786108508925693;0,00027971584506255264;0,00018633630099357105;11,8101
91;db2;3;hard;0,75;0,4;10,021912523010968;11,786104480905735;0,00027971584506255264;0,0001863364738179371;11,3017
87;db2;3;hard;0,5;0,6;10,021912523010968;11,786104480905735;0,00027971584506255264;0,0001863364738179371;10,6516
438;db8;1;soft;1,0;0,8;10,021912523010968;11,772785970282541;0,00027971584506255264;0,00018690878906830525;11,225
957;sym5;4;soft;1,0;0,6;10,021912523010968;11,771113308492644;0,00027971584506255264;0,0001869807898454989;17,0087
953;sym5;4;soft;0,75;0,8;10,021912523010968;11,771113308492644;0,00027971584506255264;0,0001869807898454989;16,3934
1038;sym8;1;soft;1,0;0,8;10,021912523010968;11,7682052645416;0,00027971584506255264;0,00018710603445845967;11,0666
357;db5;4;soft;1,0;0,6;10,021912523010968;11,764443100003867;0,00027971584506255264;0,00018726818910217845;16,8054
353;db5;4;soft;0,75;0,8;10,021912523010968;11,764443100003867;0,00027971584506255264;0,00018726818910217845;17,5767
838;sym5;1;soft;1,0;0,8;10,021912523010968;11,75815220469989;0,00027971584506255264;0,0001875396496616304;10,2273
238;db5;1;soft;1,0;0,8;10,021912523010968;11,753623213790533;0,00027971584506255264;0,0001877353252765412;9,9389
1051;sym8;2;hard;0,75;0,4;10,021912523010968;11,75147503233223;0,00027971584506255264;0,00018782820909594495;13,3109
1047;sym8;2;hard;0,5;0,6;10,021912523010968;11,75147503233223;0,00027971584506255264;0,00018782820909594495;14,0572
447;db8;2;hard;0,5;0,6;10,021912523010968;11,744717871931591;0,00027971584506255264;0,00018812067728528442;12,3909
451;db8;2;hard;0,75;0,4;10,021912523010968;11,744717871931591;0,00027971584506255264;0,00018812067728528442;12,7919
616;sym2;1;hard;1,0;0,4;10,021912523010968;11,743439279442349;0,00027971584506255264;0,00018817606944552002;8,3926
608;sym2;1;hard;0,5;0,8;10,021912523010968;11,743439279442349;0,00027971584506255264;0,00018817606944552002;7,7772
16;db2;1;hard;1,0;0,4;10,021912523010968;11,743333510849745;0,00027971584506255264;0,00018818065236361387;8,1748
8;db2;1;hard;0,5;0,8;10,021912523010968;11,743333510849745;0,00027971584506255264;0,00018818065236361387;7,7503
251;db5;2;hard;0,75;0,4;10,021912523010968;11,73070450254989;0,00027971584506255264;0,0001887286661833059;11,3065
247;db5;2;hard;0,5;0,6;10,021912523010968;11,73070450254989;0,00027971584506255264;0,0001887286661833059;11,5247
851;sym5;2;hard;0,75;0,4;10,021912523010968;11,725382211828538;0,00027971584506255264;0,00018896009545812072;12,2826
847;sym5;2;hard;0,5;0,6;10,021912523010968;11,725382211828538;0,00027971584506255264;0,00018896009545812072;12,2165
749;sym2;4;soft;0,5;1,0;10,021912523010968;11,71838908266983;0,00027971584506255264;0,00018926460930185083;13,9063
149;db2;4;soft;0,5;1,0;10,021912523010968;11,71838908266983;0,00027971584506255264;0,00018926460930185083;13,4124
634;sym2;1;soft;0,75;1,0;10,021912523010968;11,716679849070474;0,00027971584506255264;0,0001893391119975907;9,1618
34;db2;1;soft;0,75;1,0;10,021912523010968;11,716679815247133;0,00027971584506255264;0,00018933911347218478;8,6336
1119;sym8;3;soft;1,0;1,0;10,021912523010968;11,709003731137237;0,00027971584506255264;0,00018967406318794625;15,706
519;db8;3;soft;1,0;1,0;10,021912523010968;11,70338619147067;0,00027971584506255264;0,00018991956273287845;16,4753
99;db2;3;hard;1,0;1,0;10,021912523010968;11,69885372237978;0,00027971584506255264;0,00019011787376948633;13,3381
699;sym2;3;hard;1,0;1,0;10,021912523010968;11,69885372237978;0,00027971584506255264;0,00019011787376948633;11,2261
638;sym2;1;soft;1,0;0,8;10,021912523010968;11,668475963590552;0,00027971584506255264;0,00019145236013185543;9,1664
38;db2;1;soft;1,0;0,8;10,021912523010968;11,668475930140566;0,00027971584506255264;0,0001914523616064495;8,4087
679;sym2;2;soft;1,0;1,0;10,021912523010968;11,63361397980313;0,00027971584506255264;0,00019299538446551498;11,472
79;db2;2;soft;1,0;1,0;10,021912523010968;11,63361397980313;0,00027971584506255264;0,00019299538446551498;11,6711
651;sym2;2;hard;0,75;0,4;10,021912523010968;11,616587442941544;0,00027971584506255264;0,000193753508978989;8,7512
647;sym2;2;hard;0,5;0,6;10,021912523010968;11,616587442941544;0,00027971584506255264;0,000193753508978989;9,5238
51;db2;2;hard;0,75;0,4;10,021912523010968;11,616551738625624;0,00027971584506255264;0,00019375510187625574;10,2749
47;db2;2;hard;0,5;0,6;10,021912523010968;11,616551738625624;0,00027971584506255264;0,00019375510187625574;10,186
439;db8;1;soft;1,0;1,0;10,021912523010968;11,604681140970598;0,00027971584506255264;0,0001942854183105131;11,6122
1039;sym8;1;soft;1,0;1,0;10,021912523010968;11,599739310770708;0,00027971584506255264;0,0001945066212171999;11,3977
1180;sym8;5;soft;0,25;0,2;10,021912523010968;11,597689516923737;0,00027971584506255264;0,00019459844660207938;17,5353
580;db8;5;soft;0,25;0,2;10,021912523010968;11,594811837777037;0,00027971584506255264;0,0001947274322291681;17,1419
839;sym5;1;soft;1,0;1,0;10,021912523010968;11,588447474875736;0,00027971584506255264;0,0001950130044890102;10,4405
239;db5;1;soft;1,0;1,0;10,021912523010968;11,58782509799326;0,00027971584506255264;0,000195040953332015;10,2136
380;db5;5;soft;0,25;0,2;10,021912523010968;11,585747987347538;0,00027971584506255264;0,00019513425834787387;16,6794
980;sym5;5;soft;0,25;0,2;10,021912523010968;11,585263705163406;0,00027971584506255264;0,00019515601900056936;17,01
1140;sym8;4;soft;0,25;0,2;10,021912523010968;11,563196263739606;0,00027971584506255264;0,00019615017253478678;17,9775
540;db8;4;soft;0,25;0,2;10,021912523010968;11,56064962542743;0,00027971584506255264;0,00019626522581093014;16,6629
940;sym5;4;soft;0,25;0,2;10,021912523010968;11,552478279451947;0,00027971584506255264;0,00019663485075968007;15,5966
340;db5;4;soft;0,25;0,2;10,021912523010968;11,55238745898653;0,00027971584506255264;0,00019663896286704888;17,1751
180;db2;5;soft;0,25;0,2;10,021912523010968;11,541289781512312;0,00027971584506255264;0,00019714208377408796;13,6831
780;sym2;5;soft;0,25;0,2;10,021912523010968;11,541289781512312;0,00027971584506255264;0,00019714208377408796;14,8992
639;sym2;1;soft;1,0;1,0;10,021912523010968;11,510398263112656;0,00027971584506255264;0,00019854936138532746;8,7397
39;db2;1;soft;1,0;1,0;10,021912523010968;11,510398230858307;0,00027971584506255264;0,00019854936285992154;9,5619
740;sym2;4;soft;0,25;0,2;10,021912523010968;11,509453929375312;0,00027971584506255264;0,0001985925388270213;13,3617
140;db2;4;soft;0,25;0,2;10,021912523010968;11,509453929375312;0,00027971584506255264;0,0001985925388270213;13,3176
319;db5;3;soft;1,0;1,0;10,021912523010968;11,49417526460612;0,00027971584506255264;0,00019929242622844563;15,5667
1100;sym8;3;soft;0,25;0,2;10,021912523010968;11,487387474031976;0,00027971584506255264;0,00019960415317909791;15,5209
500;db8;3;soft;0,25;0,2;10,021912523010968;11,486637308967069;0,00027971584506255264;0,00019963863415954015;17,7272
919;sym5;3;soft;1,0;1,0;10,021912523010968;11,484742527954268;0,00027971584506255264;0,0001997257533929466;14,3216
900;sym5;3;soft;0,25;0,2;10,021912523010968;11,476631958439185;0,00027971584506255264;0,0002000990952636736;14,0287
300;db5;3;soft;0,25;0,2;10,021912523010968;11,476525723469443;0,00027971584506255264;0,00020010399004871337;15,1464
1021;sym8;1;soft;0,25;0,4;10,021912523010968;11,467410572462427;0,00027971584506255264;0,00020052441757482787;11,6111
1025;sym8;1;soft;0,5;0,2;10,021912523010968;11,467410572462427;0,00027971584506255264;0,00020052441757482787;11,0913
425;db8;1;soft;0,5;0,2;10,021912523010968;11,46686913131726;0,00027971584506255264;0,0002005494187993463;11,4265
421;db8;1;soft;0,25;0,4;10,021912523010968;11,46686913131726;0,00027971584506255264;0,0002005494187993463;12,31
221;db5;1;soft;0,25;0,4;10,021912523010968;11,46591416019539;0,00027971584506255264;0,00020059352250536905;9,9801
225;db5;1;soft;0,5;0,2;10,021912523010968;11,46591416019539;0,00027971584506255264;0,00020059352250536905;10,0286
821;sym5;1;soft;0,25;0,4;10,021912523010968;11,461664709013249;0,00027971584506255264;0,0002007898937658562;10,5348
825;sym5;1;soft;0,5;0,2;10,021912523010968;11,461664709013249;0,00027971584506255264;0,0002007898937658562;10,0596
621;sym2;1;soft;0,25;0,4;10,021912523010968;11,450755557364573;0,00027971584506255264;0,00020129489691850418;11,0427
625;sym2;1;soft;0,5;0,2;10,021912523010968;11,450755557364573;0,00027971584506255264;0,00020129489691850418;9,7497
25;db2;1;soft;0,5;0,2;10,021912523010968;11,450755557364573;0,00027971584506255264;0,00020129489691850418;9,2304
21;db2;1;soft;0,25;0,4;10,021912523010968;11,450755557364573;0,00027971584506255264;0,00020129489691850418;9,3607
100;db2;3;soft;0,25;0,2;10,021912523010968;11,434922814419288;0,00027971584506255264;0,00020203008167251634;13,1416
700;sym2;3;soft;0,25;0,2;10,021912523010968;11,434922814419288;0,00027971584506255264;0,00020203008167251634;12,3536
1164;sym8;5;hard;0,25;1,0;10,021912523010968;11,402960537561334;0,00027971584506255264;0,0002035224242543336;15,407
564;db8;5;hard;0,25;1,0;10,021912523010968;11,398117855887897;0,00027971584506255264;0,0002037494923065727;15,2421
1124;sym8;4;hard;0,25;1,0;10,021912523010968;11,381378845660095;0,00027971584506255264;0,00020453631924077247;14,4178
524;db8;4;hard;0,25;1,0;10,021912523010968;11,375597371060515;0,00027971584506255264;0,00020480878620486085;17,8025
964;sym5;5;hard;0,25;1,0;10,021912523010968;11,374922807251806;0,00027971584506255264;0,0002048406004071391;16,003
364;db5;5;hard;0,25;1,0;10,021912523010968;11,374168705438748;0,00027971584506255264;0,00020487617168109864;15,0771
324;db5;4;hard;0,25;1,0;10,021912523010968;11,352754501044686;0,00027971584506255264;0,00020588887033518404;14,0386
924;sym5;4;hard;0,25;1,0;10,021912523010968;11,352455739469981;0,00027971584506255264;0,00020590303441082747;15,1715
1197;sym8;5;soft;1,0;0,6;10,021912523010968;11,348295606932716;0,00027971584506255264;0,0002061003646425282;17,4751
1193;sym8;5;soft;0,75;0,8;10,021912523010968;11,348295606932716;0,00027971584506255264;0,0002061003646425282;16,9141
1084;sym8;3;hard;0,25;1,0;10,021912523010968;11,335962235958988;0,00027971584506255264;0,00020668649343812527;15,6043
484;db8;3;hard;0,25;1,0;10,021912523010968;11,330052130160041;0,00027971584506255264;0,0002069679546674403;15,2385
597;db8;5;soft;1,0;0,6;10,021912523010968;11,325095935834447;0,00027971584506255264;0,00020720428254571743;17,9722
593;db8;5;soft;0,75;0,8;10,021912523010968;11,325095935834447;0,00027971584506255264;0,00020720428254571743;17,7156
284;db5;3;hard;0,25;1,0;10,021912523010968;11,30517788974042;0,00027971584506255264;0,00020815676598188779;13,3954
884;sym5;3;hard;0,25;1,0;10,021912523010968;11,304767343774877;0,00027971584506255264;0,00020817644432536325;13,8049
189;db2;5;soft;0,5;1,0;10,021912523010968;11,296847703465431;0,00027971584506255264;0,00020855641385812002;13,2757
789;sym2;5;soft;0,5;1,0;10,021912523010968;11,296847703465431;0,00027971584506255264;0,00020855641385812002;13,3197
1060;sym8;2;soft;0,25;0,2;10,021912523010968;11,27471761815292;0,00027971584506255264;0,00020962185460375623;16,5934
460;db8;2;soft;0,25;0,2;10,021912523010968;11,274018487377795;0,00027971584506255264;0,0002096556024160236;15,9592
764;sym2;5;hard;0,25;1,0;10,021912523010968;11,273112603330858;0,00027971584506255264;0,0002096993385173846;12,1764
164;db2;5;hard;0,25;1,0;10,021912523010968;11,273109681720989;0,00027971584506255264;0,00020969947958753135;11,318
260;db5;2;soft;0,25;0,2;10,021912523010968;11,271173888817323;0,00027971584506255264;0,00020979297035567774;13,9541
860;sym5;2;soft;0,25;0,2;10,021912523010968;11,27048724831414;0,00027971584506255264;0,00020982614225746753;13,7721
739;sym2;4;hard;1,0;1,0;10,021912523010968;11,254856967399;0,00027971584506255264;0,000210582668184846;17,0677
139;db2;4;hard;1,0;1,0;10,021912523010968;11,254856967399;0,00027971584506255264;0,000210582668184846;10,6426
724;sym2;4;hard;0,25;1,0;10,021912523010968;11,253035136461186;0,00027971584506255264;0,00021067102447656604;11,5981
124;db2;4;hard;0,25;1,0;10,021912523010968;11,253032072934595;0,00027971584506255264;0,00021067117308460487;11,0136
660;sym2;2;soft;0,25;0,2;10,021912523010968;11,24966045929338;0,00027971584506255264;0,0002108347896214885;20,6401
60;db2;2;soft;0,25;0,2;10,021912523010968;11,24966045929338;0,00027971584506255264;0,0002108347896214885;11,759
684;sym2;3;hard;0,25;1,0;10,021912523010968;11,208965208561843;0,00027971584506255264;0,00021281968693365343;11,139
84;db2;3;hard;0,25;1,0;10,021912523010968;11,208956661254831;0,00027971584506255264;0,00021282010578239956;9,8001
397;db5;5;soft;1,0;0,6;10,021912523010968;11,19552161851172;0,00027971584506255264;0,00021347949117383298;15,6005
393;db5;5;soft;0,75;0,8;10,021912523010968;11,19552161851172;0,00027971584506255264;0,00021347949117383298;17,1343
1044;sym8;2;hard;0,25;1,0;10,021912523010968;11,186698660551421;0,00027971584506255264;0,00021391362865300228;13,3131
993;sym5;5;soft;0,75;0,8;10,021912523010968;11,184296453808471;0,00027971584506255264;0,0002140319831164864;16,6133
997;sym5;5;soft;1,0;0,6;10,021912523010968;11,184296453808471;0,00027971584506255264;0,0002140319831164864;16,2762
411;db8;1;hard;0,75;0,4;10,021912523010968;11,18023689239741;0,00027971584506255264;0,00021423214273915314;11,4307
407;db8;1;hard;0,5;0,6;10,021912523010968;11,18023689239741;0,00027971584506255264;0,00021423214273915314;10,6217
444;db8;2;hard;0,25;1,0;10,021912523010968;11,179514167972044;0,00027971584506255264;0,00021426779681545062;12,5164
1007;sym8;1;hard;0,5;0,6;10,021912523010968;11,178810410173568;0,00027971584506255264;0,00021430252091571067;10,4773
1011;sym8;1;hard;0,75;0,4;10,021912523010968;11,178810410173568;0,00027971584506255264;0,00021430252091571067;10,3686
211;db5;1;hard;0,75;0,4;10,021912523010968;11,171866194473324;0,00027971584506255264;0,00021464545719209128;9,0331
207;db5;1;hard;0,5;0,6;10,021912523010968;11,171866194473324;0,00027971584506255264;0,00021464545719209128;9,0682
844;sym5;2;hard;0,25;1,0;10,021912523010968;11,168389265245139;0,00027971584506255264;0,00021481736955077698;12,4837
244;db5;2;hard;0,25;1,0;10,021912523010968;11,167774955504157;0,00027971584506255264;0,00021484775762655773;12,0298
807;sym5;1;hard;0,5;0,6;10,021912523010968;11,165748350455658;0,00027971584506255264;0,00021494803823685895;8,8172
811;sym5;1;hard;0,75;0,4;10,021912523010968;11,165748350455658;0,00027971584506255264;0,00021494803823685895;9,3471
607;sym2;1;hard;0,5;0,6;10,021912523010968;11,138420324356943;0,00027971584506255264;0,00021630486548334982;7,971
611;sym2;1;hard;0,75;0,4;10,021912523010968;11,138420324356943;0,00027971584506255264;0,00021630486548334982;8,4437
11;db2;1;hard;0,75;0,4;10,021912523010968;11,138076823546243;0,00027971584506255264;0,00021632197457365691;6,999
7;db2;1;hard;0,5;0,6;10,021912523010968;11,138076823546243;0,00027971584506255264;0,00021632197457365691;7,6331
714;sym2;3;soft;0,75;1,0;10,021912523010968;11,112815368266283;0,00027971584506255264;0,00021758391361994048;13,2851
114;db2;3;soft;0,75;1,0;10,021912523010968;11,112815368266283;0,00027971584506255264;0,00021758391361994048;13,2715
644;sym2;2;hard;0,25;1,0;10,021912523010968;11,100694940952167;0,00027971584506255264;0,0002181920018066497;9,4306
44;db2;2;hard;0,25;1,0;10,021912523010968;11,100632220189084;0,00027971584506255264;0,00021819515295598346;10,1953
779;sym2;5;hard;1,0;1,0;10,021912523010968;11,015430712920299;0,00027971584506255264;0,00022251805211999454;13,1157
179;db2;5;hard;1,0;1,0;10,021912523010968;11,015430712920299;0,00027971584506255264;0,00022251805211999454;12,1667
1154;sym8;4;soft;0,75;1,0;10,021912523010968;10,995018675132997;0,00027971584506255264;0,00022356635868006074;16,9168
554;db8;4;soft;0,75;1,0;10,021912523010968;10,953008171035982;0,00027971584506255264;0,0002257394713970522;17,6016
757;sym2;4;soft;1,0;0,6;10,021912523010968;10,945805962793543;0,00027971584506255264;0,00022611414148899107;13,9041
753;sym2;4;soft;0,75;0,8;10,021912523010968;10,945805962793543;0,00027971584506255264;0,00022611414148899107;13,2808
153;db2;4;soft;0,75;0,8;10,021912523010968;10,945805962793543;0,00027971584506255264;0,00022611414148899107;13,8979
157;db2;4;soft;1,0;0,6;10,021912523010968;10,945805962793543;0,00027971584506255264;0,00022611414148899107;13,4737
118;db2;3;soft;1,0;0,8;10,021912523010968;10,921295477603678;0,00027971584506255264;0,00022739388053887524;13,0285
718;sym2;3;soft;1,0;0,8;10,021912523010968;10,921295477603678;0,00027971584506255264;0,00022739388053887524;13,3645
954;sym5;4;soft;0,75;1,0;10,021912523010968;10,844611261618333;0,00027971584506255264;0,00023144467582654517;16,4633
354;db5;4;soft;0,75;1,0;10,021912523010968;10,83687128691433;0,00027971584506255264;0,0002318575231571837;16,7635
1020;sym8;1;soft;0,25;0,2;10,021912523010968;10,835099987227181;0,00027971584506255264;0,00023195210711758895;11,7558
420;db8;1;soft;0,25;0,2;10,021912523010968;10,834903963940995;0,00027971584506255264;0,00023196257675105395;11,0539
220;db5;1;soft;0,25;0,2;10,021912523010968;10,834775492522972;0,00027971584506255264;0,00023196943868533708;9,9345
820;sym5;1;soft;0,25;0,2;10,021912523010968;10,832779311010356;0,00027971584506255264;0,00023207608511050543;10,596
20;db2;1;soft;0,25;0,2;10,021912523010968;10,829327118586775;0,00027971584506255264;0,00023226063495967536;9,0628
620;sym2;1;soft;0,25;0,2;10,021912523010968;10,829327118586775;0,00027971584506255264;0,00023226063495967536;8,4558
1004;sym8;1;hard;0,25;1,0;10,021912523010968;10,822829493336307;0,00027971584506255264;0,00023260838795492115;10,2316
404;db8;1;hard;0,25;1,0;10,021912523010968;10,818136865980925;0,00027971584506255264;0,00023285986119687247;14,4739
1175;sym8;5;hard;1,0;0,2;10,021912523010968;10,81501453936248;0,00027971584506255264;0,00023302733418919768;15,6454
1163;sym8;5;hard;0,25;0,8;10,021912523010968;10,81501453936248;0,00027971584506255264;0,00023302733418919768;15,0346
1166;sym8;5;hard;0,5;0,4;10,021912523010968;10,81501453936248;0,00027971584506255264;0,00023302733418919768;15,9168
575;db8;5;hard;1,0;0,2;10,021912523010968;10,813040843597214;0,00027971584506255264;0,00023313325991621242;15,2405
566;db8;5;hard;0,5;0,4;10,021912523010968;10,813040843597214;0,00027971584506255264;0,00023313325991621242;16,0482
563;db8;5;hard;0,25;0,8;10,021912523010968;10,813040843597214;0,00027971584506255264;0,00023313325991621242;16,5426
204;db5;1;hard;0,25;1,0;10,021912523010968;10,811110036385855;0,00027971584506255264;0,00023323693046113476;9,2873
804;sym5;1;hard;0,25;1,0;10,021912523010968;10,810469883440618;0,00027971584506255264;0,00023327131227318508;9,3199
366;db5;5;hard;0,5;0,4;10,021912523010968;10,808498977412121;0,00027971584506255264;0,00023337719899136573;14,9217
375;db5;5;hard;1,0;0,2;10,021912523010968;10,808498977412121;0,00027971584506255264;0,00023337719899136573;14,2741
363;db5;5;hard;0,25;0,8;10,021912523010968;10,808498977412121;0,00027971584506255264;0,00023337719899136573;15,3047
963;sym5;5;hard;0,25;0,8;10,021912523010968;10,804192642626077;0,00027971584506255264;0,00023360872364137323;14,7207
975;sym5;5;hard;1,0;0,2;10,021912523010968;10,804192642626077;0,00027971584506255264;0,00023360872364137323;16,4047
966;sym5;5;hard;0,5;0,4;10,021912523010968;10,804192642626077;0,00027971584506255264;0,00023360872364137323;16,9797
1135;sym8;4;hard;1,0;0,2;10,021912523010968;10,802623388202178;0,00027971584506255264;0,000233693149711083;14,4433
1123;sym8;4;hard;0,25;0,8;10,021912523010968;10,802623388202178;0,00027971584506255264;0,000233693149711083;15,025
