;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
939;sym5;4;hard;1,0;1,0;10,004054848777841;10,006226049091481;0,00042415349641620803;0,0004239414992392994;14,1751
46;db2;2;hard;0,5;0,4;10,004054848777841;10,006219700779383;0,00042415349641620803;0,0004239421189374601;9,8875
43;db2;2;hard;0,25;0,8;10,004054848777841;10,006219700779383;0,00042415349641620803;0,0004239421189374601;9,9414
55;db2;2;hard;1,0;0,2;10,004054848777841;10,006219700779383;0,00042415349641620803;0,0004239421189374601;9,5354
529;db8;4;hard;0,5;1,0;10,004054848777841;10,006218684521599;0,00042415349641620803;0,00042394221814077656;14,4518
804;sym5;1;hard;0,25;1,0;10,004054848777841;10,006216994138121;0,00042415349641620803;0,00042394238314979397;8,811
1132;sym8;4;hard;0,75;0,6;10,004054848777841;10,006216188908006;0,00042415349641620803;0,0004239424617534193;14,6045
888;sym5;3;hard;0,5;0,8;10,004054848777841;10,006216039775872;0,00042415349641620803;0,0004239424763111553;12,949
896;sym5;3;hard;1,0;0,4;10,004054848777841;10,006216039775872;0,00042415349641620803;0,0004239424763111553;12,5293
96;db2;3;hard;1,0;0,4;10,004054848777841;10,006177876190947;0,00042415349641620803;0,00042394620171786905;11,0138
88;db2;3;hard;0,5;0,8;10,004054848777841;10,006177876190947;0,00042415349641620803;0,00042394620171786905;10,5422
280;db5;3;hard;0,25;0,2;10,004054848777841;10,00616861536183;0,00042415349641620803;0,00042394710573522996;12,1596
292;db5;3;hard;0,75;0,6;10,004054848777841;10,006165915192277;0,00042415349641620803;0,00042394736931892113;13,3841
974;sym5;5;hard;0,75;1,0;10,004054848777841;10,006163544410988;0,00042415349641620803;0,0004239476007487004;13,1615
929;sym5;4;hard;0,5;1,0;10,004054848777841;10,006151715547944;0,00042415349641620803;0,0004239487554548153;13,704
577;db8;5;hard;1,0;0,6;10,004054848777841;10,00614120113606;0,00042415349641620803;0,00042394978184990276;14,9468
573;db8;5;hard;0,75;0,8;10,004054848777841;10,00614120113606;0,00042415349641620803;0,00042394978184990276;15,3798
338;db5;4;hard;1,0;0,8;10,004054848777841;10,00614064780838;0,00042415349641620803;0,0004239498358646718;13,7831
488;db8;3;hard;0,5;0,8;10,004054848777841;10,006138857578492;0,00042415349641620803;0,00042395001062347246;14,9145
496;db8;3;hard;1,0;0,4;10,004054848777841;10,006138857578492;0,00042415349641620803;0,00042395001062347246;16,5593
973;sym5;5;hard;0,75;0,8;10,004054848777841;10,006134231565838;0,00042415349641620803;0,00042395046220626684;13,5797
977;sym5;5;hard;1,0;0,6;10,004054848777841;10,006134231565838;0,00042415349641620803;0,00042395046220626684;14,0446
44;db2;2;hard;0,25;1,0;10,004054848777841;10,00612807771492;0,00042415349641620803;0,0004239510629345508;10,0394
1088;sym8;3;hard;0,5;0,8;10,004054848777841;10,006127375736853;0,00042415349641620803;0,00042395113146048973;13,4578
1096;sym8;3;hard;1,0;0,4;10,004054848777841;10,006127375736853;0,00042415349641620803;0,00042395113146048973;14,0851
1129;sym8;4;hard;0,5;1,0;10,004054848777841;10,00612178247556;0,00042415349641620803;0,00042395167746581136;16,3134
42;db2;2;hard;0,25;0,6;10,004054848777841;10,006116257097581;0,00042415349641620803;0,000423952216845161;9,8095
50;db2;2;hard;0,75;0,2;10,004054848777841;10,006116257097581;0,00042415349641620803;0,000423952216845161;9,8108
978;sym5;5;hard;1,0;0,8;10,004054848777841;10,00610851582816;0,00042415349641620803;0,0004239529725377603;13,5758
210;db5;1;hard;0,75;0,2;10,004054848777841;10,006084016299312;0,00042415349641620803;0,0004239553641586099;8,198
202;db5;1;hard;0,25;0,6;10,004054848777841;10,006084016299312;0,00042415349641620803;0,0004239553641586099;8,6829
451;db8;2;hard;0,75;0,4;10,004054848777841;10,006082252090195;0,00042415349641620803;0,0004239555363795565;12,3829
447;db8;2;hard;0,5;0,6;10,004054848777841;10,006082252090195;0,00042415349641620803;0,0004239555363795565;13,3685
1051;sym8;2;hard;0,75;0,4;10,004054848777841;10,006080211927419;0,00042415349641620803;0,00042395573553900856;11,9328
1047;sym8;2;hard;0,5;0,6;10,004054848777841;10,006080211927419;0,00042415349641620803;0,00042395573553900856;14,0768
334;db5;4;hard;0,75;1,0;10,004054848777841;10,006076056156587;0,00042415349641620803;0,0004239561412231221;13,7582
240;db5;2;hard;0,25;0,2;10,004054848777841;10,006074679864469;0,00042415349641620803;0,0004239562755761047;11,0624
892;sym5;3;hard;0,75;0,6;10,004054848777841;10,006060921180861;0,00042415349641620803;0,0004239576186945972;12,9761
1137;sym8;4;hard;1,0;0,6;10,004054848777841;10,006051552974867;0,00042415349641620803;0,0004239585332184409;16,9434
1133;sym8;4;hard;0,75;0,8;10,004054848777841;10,006051552974867;0,00042415349641620803;0,0004239585332184409;14,1171
247;db5;2;hard;0,5;0,6;10,004054848777841;10,006043593448162;0,00042415349641620803;0,00042395931022862595;10,8248
251;db5;2;hard;0,75;0,4;10,004054848777841;10,006043593448162;0,00042415349641620803;0,00042395931022862595;11,7359
1004;sym8;1;hard;0,25;1,0;10,004054848777841;10,006038670397928;0,00042415349641620803;0,000423959790818238;9,2254
205;db5;1;hard;0,5;0,2;10,004054848777841;10,00603006987074;0,00042415349641620803;0,00042396063040553905;8,4075
201;db5;1;hard;0,25;0,4;10,004054848777841;10,00603006987074;0,00042415349641620803;0,00042396063040553905;8,3051
206;db5;1;hard;0,5;0,4;10,004054848777841;10,006007977990535;0,00042415349641620803;0,0004239627870323602;11,423
203;db5;1;hard;0,25;0,8;10,004054848777841;10,006007977990535;0,00042415349641620803;0,0004239627870323602;9,3143
215;db5;1;hard;1,0;0,2;10,004054848777841;10,006007977990535;0,00042415349641620803;0,0004239627870323602;8,3338
538;db8;4;hard;1,0;0,8;10,004054848777841;10,005990838370181;0,00042415349641620803;0,0004239644602232147;14,5423
404;db8;1;hard;0,25;1,0;10,004054848777841;10,005984055451428;0,00042415349641620803;0,0004239651223819237;9,1179
161;db2;5;hard;0,25;0,4;10,004054848777841;10,005966528518229;0,00042415349641620803;0,00042396683339223577;11,5772
165;db2;5;hard;0,5;0,2;10,004054848777841;10,005966528518229;0,00042415349641620803;0,00042396683339223577;11,5445
125;db2;4;hard;0,5;0,2;10,004054848777841;10,005942936789687;0,00042415349641620803;0,0004239691364695318;11,9216
121;db2;4;hard;0,25;0,4;10,004054848777841;10,005942936789687;0,00042415349641620803;0,0004239691364695318;10,8785
534;db8;4;hard;0,75;1,0;10,004054848777841;10,005916117295726;0,00042415349641620803;0,00042397175466370147;14,7174
129;db2;4;hard;0,5;1,0;10,004054848777841;10,005913138159386;0,00042415349641620803;0,00042397204549633895;11,443
81;db2;3;hard;0,25;0,4;10,004054848777841;10,005904215648926;0,00042415349641620803;0,0004239729165410002;10,6842
85;db2;3;hard;0,5;0,2;10,004054848777841;10,005904215648926;0,00042415349641620803;0,0004239729165410002;11,6399
373;db5;5;hard;0,75;0,8;10,004054848777841;10,005889302061604;0,00042415349641620803;0,00042397437245817853;13,8061
377;db5;5;hard;1,0;0,6;10,004054848777841;10,005889302061604;0,00042415349641620803;0,00042397437245817853;13,5222
937;sym5;4;hard;1,0;0,6;10,004054848777841;10,005845411028972;0,00042415349641620803;0,0004239786572851396;13,3236
933;sym5;4;hard;0,75;0,8;10,004054848777841;10,005845411028972;0,00042415349641620803;0,0004239786572851396;14,2538
492;db8;3;hard;0,75;0,6;10,004054848777841;10,005828181461943;0,00042415349641620803;0,000423980339319678;16,6038
200;db5;1;hard;0,25;0,2;10,004054848777841;10,005819230745217;0,00042415349641620803;0,00042398121313502393;8,4126
537;db8;4;hard;1,0;0,6;10,004054848777841;10,00581663044364;0,00042415349641620803;0,00042398146699027466;14,6024
533;db8;4;hard;0,75;0,8;10,004054848777841;10,00581663044364;0,00042415349641620803;0,00042398146699027466;14,409
807;sym5;1;hard;0,5;0,6;10,004054848777841;10,005812988779908;0,00042415349641620803;0,0004239818225090858;9,6649
811;sym5;1;hard;0,75;0,4;10,004054848777841;10,005812988779908;0,00042415349641620803;0,0004239818225090858;8,779
47;db2;2;hard;0,5;0,6;10,004054848777841;10,005811092316847;0,00042415349641620803;0,0004239820076521331;10,9314
51;db2;2;hard;0,75;0,4;10,004054848777841;10,005811092316847;0,00042415349641620803;0,0004239820076521331;9,4082
204;db5;1;hard;0,25;1,0;10,004054848777841;10,005786186385386;0,00042415349641620803;0,00042398443911224605;8,2942
41;db2;2;hard;0,25;0,4;10,004054848777841;10,005775848944893;0,00042415349641620803;0,00042398544831667094;9,5553
45;db2;2;hard;0,5;0,2;10,004054848777841;10,005775848944893;0,00042415349641620803;0,00042398544831667094;9,6317
289;db5;3;hard;0,5;1,0;10,004054848777841;10,005771345347078;0,00042415349641620803;0,00042398588798629744;13,0485
1092;sym8;3;hard;0,75;0,6;10,004054848777841;10,005767160318754;0,00042415349641620803;0,00042398629655557063;14,1526
92;db2;3;hard;0,75;0,6;10,004054848777841;10,005765196501926;0,00042415349641620803;0,00042398648827608363;10,8122
337;db5;4;hard;1,0;0,6;10,004054848777841;10,005755959567125;0,00042415349641620803;0,0004239873900466288;13,162
333;db5;4;hard;0,75;0,8;10,004054848777841;10,005755959567125;0,00042415349641620803;0,0004239873900466288;13,0849
1011;sym8;1;hard;0,75;0,4;10,004054848777841;10,005721578163566;0,00042415349641620803;0,00042399074660303695;9,4077
1007;sym8;1;hard;0,5;0,6;10,004054848777841;10,005721578163566;0,00042415349641620803;0,00042399074660303695;9,6976
777;sym2;5;hard;1,0;0,6;10,004054848777841;10,005716107928485;0,00042415349641620803;0,00042399128064862454;11,48
773;sym2;5;hard;0,75;0,8;10,004054848777841;10,005716107928485;0,00042415349641620803;0,00042399128064862454;12,1473
411;db8;1;hard;0,75;0,4;10,004054848777841;10,00569787659066;0,00042415349641620803;0,00042399306053412145;9,8699
407;db8;1;hard;0,5;0,6;10,004054848777841;10,00569787659066;0,00042415349641620803;0,00042399306053412145;9,5475
10;db2;1;hard;0,75;0,2;10,004054848777841;10,005675625402048;0,00042415349641620803;0,00042399523287895135;7,4099
2;db2;1;hard;0,25;0,6;10,004054848777841;10,005675625402048;0,00042415349641620803;0,00042399523287895135;8,0528
934;sym5;4;hard;0,75;1,0;10,004054848777841;10,005619837310839;0,00042415349641620803;0,0004240006794221699;14,4574
889;sym5;3;hard;0,5;1,0;10,004054848777841;10,005609455670026;0,00042415349641620803;0,00042400169298052785;12,7796
689;sym2;3;hard;0,5;1,0;10,004054848777841;10,005582834266932;0,00042415349641620803;0,00042400429203601865;11,286
3;db2;1;hard;0,25;0,8;10,004054848777841;10,00553698126641;0,00042415349641620803;0,00042400876871543004;8,1094
15;db2;1;hard;1,0;0,2;10,004054848777841;10,00553698126641;0,00042415349641620803;0,00042400876871543004;7,6783
6;db2;1;hard;0,5;0,4;10,004054848777841;10,00553698126641;0,00042415349641620803;0,00042400876871543004;7,4008
607;sym2;1;hard;0,5;0,6;10,004054848777841;10,005518214960262;0,00042415349641620803;0,00042401060090439086;7,7305
611;sym2;1;hard;0,75;0,4;10,004054848777841;10,005518214960262;0,00042415349641620803;0,00042401060090439086;8,3166
938;sym5;4;hard;1,0;0,8;10,004054848777841;10,005513016825667;0,00042415349641620803;0,0004240111084092253;13,5679
489;db8;3;hard;0,5;1,0;10,004054848777841;10,005490175838993;0,00042415349641620803;0,00042401333843008614;14,9524
1;db2;1;hard;0,25;0,4;10,004054848777841;10,00548978209504;0,00042415349641620803;0,00042401337687236567;7,5924
5;db2;1;hard;0,5;0,2;10,004054848777841;10,00548978209504;0,00042415349641620803;0,00042401337687236567;7,7222
1089;sym8;3;hard;0,5;1,0;10,004054848777841;10,005488759330717;0,00042415349641620803;0,00042401347672760796;13,9427
177;db2;5;hard;1,0;0,6;10,004054848777841;10,005467046556966;0,00042415349641620803;0,0004240155966098731;11,5264
173;db2;5;hard;0,75;0,8;10,004054848777841;10,005467046556966;0,00042415349641620803;0,0004240155966098731;11,9363
211;db5;1;hard;0,75;0,4;10,004054848777841;10,005460625884218;0,00042415349641620803;0,0004240162234811578;8,6606
207;db5;1;hard;0,5;0,6;10,004054848777841;10,005460625884218;0,00042415349641620803;0,0004240162234811578;10,4382
160;db2;5;hard;0,25;0,2;10,004054848777841;10,00539638182154;0,00042415349641620803;0,00042402249589019146;11,3172
120;db2;4;hard;0,25;0,2;10,004054848777841;10,005368320434812;0,00042415349641620803;0,000424025235666583;11,4964
80;db2;3;hard;0,25;0,2;10,004054848777841;10,00532046751131;0,00042415349641620803;0,00042402990783254306;10,5574
656;sym2;2;hard;1,0;0,4;10,004054848777841;10,005288010470132;0,00042415349641620803;0,0004240330768361067;9,3663
648;sym2;2;hard;0,5;0,8;10,004054848777841;10,005288010470132;0,00042415349641620803;0,0004240330768361067;9,1991
733;sym2;4;hard;0,75;0,8;10,004054848777841;10,005275406081012;0,00042415349641620803;0,0004240343074954581;11,8578
737;sym2;4;hard;1,0;0,6;10,004054848777841;10,005275406081012;0,00042415349641620803;0,0004240343074954581;15,7011
40;db2;2;hard;0,25;0,2;10,004054848777841;10,005232265730342;0,00042415349641620803;0,00042403851963269214;10,2355
856;sym5;2;hard;1,0;0,4;10,004054848777841;10,00520264551534;0,00042415349641620803;0,00042404141171524924;11,2426
848;sym5;2;hard;0,5;0,8;10,004054848777841;10,00520264551534;0,00042415349641620803;0,00042404141171524924;12,16
448;db8;2;hard;0,5;0,8;10,004054848777841;10,005153298770963;0,00042415349641620803;0,0004240462299164695;12,9198
456;db8;2;hard;1,0;0,4;10,004054848777841;10,005153298770963;0,00042415349641620803;0,0004240462299164695;12,7854
4;db2;1;hard;0,25;1,0;10,004054848777841;10,005107322731767;0,00042415349641620803;0,0004240507190523203;7,7175
89;db2;3;hard;0,5;1,0;10,004054848777841;10,005107220851812;0,00042415349641620803;0,0004240507290000096;13,5629
893;sym5;3;hard;0,75;0,8;10,004054848777841;10,005071523990168;0,00042415349641620803;0,0004240542145019087;13,0212
897;sym5;3;hard;1,0;0,6;10,004054848777841;10,005071523990168;0,00042415349641620803;0,0004240542145019087;13,6143
1048;sym8;2;hard;0,5;0,8;10,004054848777841;10,005058986697968;0,00042415349641620803;0,00042405543867110585;14,5604
1056;sym8;2;hard;1,0;0,4;10,004054848777841;10,005058986697968;0,00042415349641620803;0,00042405543867110585;12,5193
256;db5;2;hard;1,0;0,4;10,004054848777841;10,005051860253893;0,00042415349641620803;0,00042405613451458824;11,2918
248;db5;2;hard;0,5;0,8;10,004054848777841;10,005051860253893;0,00042415349641620803;0,00042405613451458824;10,9053
0;db2;1;hard;0,25;0,2;10,004054848777841;10,005013367742436;0,00042415349641620803;0,0004240598930375806;7,8169
137;db2;4;hard;1,0;0,6;10,004054848777841;10,004958380159103;0,00042415349641620803;0,00042406526224610087;13,2106
133;db2;4;hard;0,75;0,8;10,004054848777841;10,004958380159103;0,00042415349641620803;0,00042406526224610087;12,15
408;db8;1;hard;0,5;0,8;10,004054848777841;10,004951233711509;0,00042415349641620803;0,00042406596005894245;9,3655
416;db8;1;hard;1,0;0,4;10,004054848777841;10,004951233711509;0,00042415349641620803;0,00042406596005894245;9,4881
1097;sym8;3;hard;1,0;0,6;10,004054848777841;10,004935000300947;0,00042415349641620803;0,00042406754516996443;15,0435
1093;sym8;3;hard;0,75;0,8;10,004054848777841;10,004935000300947;0,00042415349641620803;0,00042406754516996443;14,5783
1016;sym8;1;hard;1,0;0,4;10,004054848777841;10,004888465635233;0,00042415349641620803;0,0004240720890792242;10,3134
1008;sym8;1;hard;0,5;0,8;10,004054848777841;10,004888465635233;0,00042415349641620803;0,0004240720890792242;9,2087
808;sym5;1;hard;0,5;0,8;10,004054848777841;10,004866804584104;0,00042415349641620803;0,00042407420420398313;9,0986
816;sym5;1;hard;1,0;0,4;10,004054848777841;10,004866804584104;0,00042415349641620803;0,00042407420420398313;9,2674
293;db5;3;hard;0,75;0,8;10,004054848777841;10,004826879557243;0,00042415349641620803;0,00042407810276878685;12,9148
297;db5;3;hard;1,0;0,6;10,004054848777841;10,004826879557243;0,00042415349641620803;0,00042407810276878685;12,9933
497;db8;3;hard;1,0;0,6;10,004054848777841;10,004713134411979;0,00042415349641620803;0,0004240892098537491;13,8949
493;db8;3;hard;0,75;0,8;10,004054848777841;10,004713134411979;0,00042415349641620803;0,0004240892098537491;14,6634
216;db5;1;hard;1,0;0,4;10,004054848777841;10,004595246554487;0,00042415349641620803;0,0004241007217768735;8,2956
208;db5;1;hard;0,5;0,8;10,004054848777841;10,004595246554487;0,00042415349641620803;0,0004241007217768735;8,455
56;db2;2;hard;1,0;0,4;10,004054848777841;10,004573095172823;0,00042415349641620803;0,0004241028849268332;11,4289
48;db2;2;hard;0,5;0,8;10,004054848777841;10,004573095172823;0,00042415349641620803;0,0004241028849268332;10,1866
852;sym5;2;hard;0,75;0,6;10,004054848777841;10,004566112005065;0,00042415349641620803;0,0004241035668567444;11,8343
412;db8;1;hard;0,75;0,6;10,004054848777841;10,004453796356422;0,00042415349641620803;0,00042411453500972127;9,4747
11;db2;1;hard;0,75;0,4;10,004054848777841;10,0044324549864;0,00042415349641620803;0,00042411661912725927;8,508
7;db2;1;hard;0,5;0,6;10,004054848777841;10,0044324549864;0,00042415349641620803;0,00042411661912725927;7,7508
1012;sym8;1;hard;0,75;0,6;10,004054848777841;10,00441650395306;0,00042415349641620803;0,0004241181768515768;9,4055
812;sym5;1;hard;0,75;0,6;10,004054848777841;10,004413675213499;0,00042415349641620803;0,0004241184530973745;8,7813
452;db8;2;hard;0,75;0,6;10,004054848777841;10,004401376210048;0,00042415349641620803;0,00042411965418141334;13,7741
252;db5;2;hard;0,75;0,6;10,004054848777841;10,00436715974292;0,00042415349641620803;0,0004241229956775593;10,8379
1052;sym8;2;hard;0,75;0,6;10,004054848777841;10,004315252253704;0,00042415349641620803;0,0004241280648857355;12,258
294;db5;3;hard;0,75;1,0;10,004054848777841;10,004266094755572;0,00042415349641620803;0,00042413286558973294;12,3176
1094;sym8;3;hard;0,75;1,0;10,004054848777841;10,004244393100294;0,00042415349641620803;0,00042413498498305367;14,9767
774;sym2;5;hard;0,75;1,0;10,004054848777841;10,00418799457892;0,00042415349641620803;0,00042414049293729476;10,9606
652;sym2;2;hard;0,75;0,6;10,004054848777841;10,004162422497807;0,00042415349641620803;0,0004241429903641498;9,3729
212;db5;1;hard;0,75;0,6;10,004054848777841;10,004098953482476;0,00042415349641620803;0,00042414918895422794;8,7181
1098;sym8;3;hard;1,0;0,8;10,004054848777841;10,004077071479465;0,00042415349641620803;0,0004241513260426776;13,0184
174;db2;5;hard;0,75;1,0;10,004054848777841;10,00401443080338;0,00042415349641620803;0,0004241574438541041;12,3355
298;db5;3;hard;1,0;0,8;10,004054848777841;10,004003261251562;0,00042415349641620803;0,00042415853473939935;13,7127
894;sym5;3;hard;0,75;1,0;10,004054848777841;10,00396413830697;0,00042415349641620803;0,0004241623557424949;12,6282
409;db8;1;hard;0,5;1,0;10,004054848777841;10,003962325095081;0,00042415349641620803;0,0004241625328334824;9,5878
1009;sym8;1;hard;0,5;1,0;10,004054848777841;10,003934553141455;0,00042415349641620803;0,0004241652452464526;8,9802
693;sym2;3;hard;0,75;0,8;10,004054848777841;10,003916374932544;0,00042415349641620803;0,0004241670206732427;10,6825
697;sym2;3;hard;1,0;0,6;10,004054848777841;10,003916374932544;0,00042415349641620803;0,0004241670206732427;11,3403
494;db8;3;hard;0,75;1,0;10,004054848777841;10,003903662977436;0,00042415349641620803;0,000424168262227128;18,9447
809;sym5;1;hard;0,5;1,0;10,004054848777841;10,003877021296304;0,00042415349641620803;0,0004241708642841938;8,8787
778;sym2;5;hard;1,0;0,8;10,004054848777841;10,00382540145555;0,00042415349641620803;0,00042417590596984764;11,1169
498;db8;3;hard;1,0;0,8;10,004054848777841;10,00375399011888;0,00042415349641620803;0,0004241828807804268;13,7572
499;db8;3;hard;1,0;1,0;10,004054848777841;10,00374470893042;0,00042415349641620803;0,0004241837872910158;14,0707
608;sym2;1;hard;0,5;0,8;10,004054848777841;10,003734615919718;0,00042415349641620803;0,00042418477309596103;7,5833
616;sym2;1;hard;1,0;0,4;10,004054848777841;10,003734615919718;0,00042415349641620803;0,00042418477309596103;7,6312
1099;sym8;3;hard;1,0;1,0;10,004054848777841;10,003729330010707;0,00042415349641620803;0,0004241852893823913;13,9377
178;db2;5;hard;1,0;0,8;10,004054848777841;10,003673696214562;0,00042415349641620803;0,0004241907232964877;11,3113
849;sym5;2;hard;0,5;1,0;10,004054848777841;10,003618516815209;0,00042415349641620803;0,00042419611289709185;11,272
209;db5;1;hard;0,5;1,0;10,004054848777841;10,003591385280892;0,00042415349641620803;0,0004241987629715974;8,2114
898;sym5;3;hard;1,0;0,8;10,004054848777841;10,003518299125602;0,00042415349641620803;0,00042420590174927685;12,4623
97;db2;3;hard;1,0;0,6;10,004054848777841;10,003517990200834;0,00042415349641620803;0,0004242059319241283;10,7258
93;db2;3;hard;0,75;0,8;10,004054848777841;10,003517990200834;0,00042415349641620803;0,0004242059319241283;12,0707
52;db2;2;hard;0,75;0,6;10,004054848777841;10,003508810266645;0,00042415349641620803;0,0004242068285937421;9,7065
449;db8;2;hard;0,5;1,0;10,004054848777841;10,003505537603147;0,00042415349641620803;0,0004242071482585743;13,2911
1049;sym8;2;hard;0,5;1,0;10,004054848777841;10,003496103159392;0,00042415349641620803;0,00042420806979062036;12,329
249;db5;2;hard;0,5;1,0;10,004054848777841;10,003434356500982;0,00042415349641620803;0,0004242141010938212;10,9931
734;sym2;4;hard;0,75;1,0;10,004054848777841;10,003263921440926;0,00042415349641620803;0,0004242307493307938;11,7095
299;db5;3;hard;1,0;1,0;10,004054848777841;10,003217408053935;0,00042415349641620803;0,00042423529291021016;12,5394
1017;sym8;1;hard;1,0;0,6;10,004054848777841;10,003051894891215;0,00042415349641620803;0,00042425146117069137;9,252
1013;sym8;1;hard;0,75;0,8;10,004054848777841;10,003051894891215;0,00042415349641620803;0,00042425146117069137;8,9762
134;db2;4;hard;0,75;1,0;10,004054848777841;10,003025321555292;0,00042415349641620803;0,00042425405706162566;12,6083
417;db8;1;hard;1,0;0,6;10,004054848777841;10,002848050720445;0,00042415349641620803;0,0004242713746672962;9,4784
413;db8;1;hard;0,75;0,8;10,004054848777841;10,002848050720445;0,00042415349641620803;0,0004242713746672962;9,3795
16;db2;1;hard;1,0;0,4;10,004054848777841;10,002815339244648;0,00042415349641620803;0,00042427457033190875;7,8792
8;db2;1;hard;0,5;0,8;10,004054848777841;10,002815339244648;0,00042415349641620803;0,00042427457033190875;8,0347
649;sym2;2;hard;0,5;1,0;10,004054848777841;10,002804417619338;0,00042415349641620803;0,00042427563729773585;9,8908
738;sym2;4;hard;1,0;0,8;10,004054848777841;10,002802990944218;0,00042415349641620803;0,00042427577667403964;10,9062
813;sym5;1;hard;0,75;0,8;10,004054848777841;10,002779261958224;0,00042415349641620803;0,0004242780948387614;9,1841
817;sym5;1;hard;1,0;0,6;10,004054848777841;10,002779261958224;0,00042415349641620803;0,0004242780948387614;8,8739
612;sym2;1;hard;0,75;0,6;10,004054848777841;10,002716730164089;0,00042415349641620803;0,0004242842038414286;7,8294
138;db2;4;hard;1,0;0,8;10,004054848777841;10,002586823182156;0,00042415349641620803;0,0004242968953001158;11,7136
217;db5;1;hard;1,0;0,6;10,004054848777841;10,00240290867444;0,00042415349641620803;0,00042431486375474683;9,4284
213;db5;1;hard;0,75;0,8;10,004054848777841;10,00240290867444;0,00042415349641620803;0,00042431486375474683;8,2762
899;sym5;3;hard;1,0;1,0;10,004054848777841;10,002245826170437;0,00042415349641620803;0,000424330211324074;12,5618
49;db2;2;hard;0,5;1,0;10,004054848777841;10,002199340803578;0,00042415349641620803;0,00042433475323099023;9,9222
12;db2;1;hard;0,75;0,6;10,004054848777841;10,001862429309114;0,00042415349641620803;0,0004243676730140578;8,194
857;sym5;2;hard;1,0;0,6;10,004054848777841;10,001600123283552;0,00042415349641620803;0,0004243933048293305;11,6757
853;sym5;2;hard;0,75;0,8;10,004054848777841;10,001600123283552;0,00042415349641620803;0,0004243933048293305;11,6451
609;sym2;1;hard;0,5;1,0;10,004054848777841;10,001578581973142;0,00042415349641620803;0,00042439540985506026;8,2703
1014;sym8;1;hard;0,75;1,0;10,004054848777841;10,001520119063763;0,00042415349641620803;0,00042440112292727766;9,7372
1053;sym8;2;hard;0,75;0,8;10,004054848777841;10,001518931525304;0,00042415349641620803;0,00042440123897589125;12,3142
1057;sym8;2;hard;1,0;0,6;10,004054848777841;10,001518931525304;0,00042415349641620803;0,00042440123897589125;12,4819
779;sym2;5;hard;1,0;1,0;10,004054848777841;10,001372151663148;0,00042415349641620803;0,0004244155828394772;11,8753
414;db8;1;hard;0,75;1,0;10,004054848777841;10,001326436192684;0,00042415349641620803;0,0004244200504210312;10,297
457;db8;2;hard;1,0;0,6;10,004054848777841;10,001276490984964;0,00042415349641620803;0,0004244249314108553;13,8922
453;db8;2;hard;0,75;0,8;10,004054848777841;10,001276490984964;0,00042415349641620803;0,0004244249314108553;12,7072
179;db2;5;hard;1,0;1,0;10,004054848777841;10,001261142225133;0,00042415349641620803;0,00042442643140869527;11,5893
257;db5;2;hard;1,0;0,6;10,004054848777841;10,001172044755599;0,00042415349641620803;0,0004244351387974651;11,3125
253;db5;2;hard;0,75;0,8;10,004054848777841;10,001172044755599;0,00042415349641620803;0,0004244351387974651;11,5759
814;sym5;1;hard;0,75;1,0;10,004054848777841;10,001092028012494;0,00042415349641620803;0,0004244429588899948;8,6656
214;db5;1;hard;0,75;1,0;10,004054848777841;10,001064604320845;0,00042415349641620803;0,0004244456390598013;8,4186
1018;sym8;1;hard;1,0;0,8;10,004054848777841;10,000962083261626;0,00042415349641620803;0,0004244556587887928;9,6507
418;db8;1;hard;1,0;0,8;10,004054848777841;10,00089140463838;0,00042415349641620803;0,0004244625665868322;9,5418
9;db2;1;hard;0,5;1,0;10,004054848777841;10,000777888773548;0,00042415349641620803;0,0004244736613317703;7,7136
694;sym2;3;hard;0,75;1,0;10,004054848777841;10,000739447524083;0,00042415349641620803;0,0004244774185450903;12,1279
218;db5;1;hard;1,0;0,8;10,004054848777841;10,000490458432573;0,00042415349641620803;0,0004245017553213984;8,3452
818;sym5;1;hard;1,0;0,8;10,004054848777841;10,000433201241442;0,00042415349641620803;0,0004245073519705329;8,5919
94;db2;3;hard;0,75;1,0;10,004054848777841;10,000427822978068;0,00042415349641620803;0,00042450787767690296;10,5508
739;sym2;4;hard;1,0;1,0;10,004054848777841;9,999839680960449;0,00042415349641620803;0,00042456537042356407;11,1265
139;db2;4;hard;1,0;1,0;10,004054848777841;9,99967408334249;0,00042415349641620803;0,00042458155952044765;11,1784
698;sym2;3;hard;1,0;0,8;10,004054848777841;9,999629668661456;0,00042415349641620803;0,00042458590167807417;10,2508
617;sym2;1;hard;1,0;0,6;10,004054848777841;9,999518628557944;0,00042415349641620803;0,0004245967575989198;7,6241
613;sym2;1;hard;0,75;0,8;10,004054848777841;9,999518628557944;0,00042415349641620803;0,0004245967575989198;7,4318
657;sym2;2;hard;1,0;0,6;10,004054848777841;9,99951700379038;0,00042415349641620803;0,0004245969164476264;9,5228
653;sym2;2;hard;0,75;0,8;10,004054848777841;9,99951700379038;0,00042415349641620803;0,0004245969164476264;10,2317
98;db2;3;hard;1,0;0,8;10,004054848777841;9,999341019480944;0,00042415349641620803;0,00042461412226354393;11,353
1019;sym8;1;hard;1,0;1,0;10,004054848777841;9,999115238051523;0,00042415349641620803;0,0004246361977168514;9,6572
419;db8;1;hard;1,0;1,0;10,004054848777841;9,999047197872144;0,00042415349641620803;0,00042464285047220376;9,4723
